Sample:float,Data:float
"121347.0","7.359441369771957E-4"
"121348.0","3.6972900852560997E-4"
"121349.0","6.455043330788612E-5"
"121350.0","-2.7010217308998108E-5"
"121351.0","-8.805235847830772E-5"
"121352.0","-2.4064397439360619E-4"
"121353.0","-2.406504936516285E-4"
"121354.0","-4.2375922203063965E-4"
"121355.0","-3.932500258088112E-4"
"121356.0","-8.8154012337327E-4"
"121357.0","-0.0011256858706474304"
"121358.0","-0.0010646572336554527"
"121359.0","-0.00115621043369174"
"121360.0","-0.0010341443121433258"
"121361.0","-9.731138125061989E-4"
"121362.0","-9.425976313650608E-4"
"121363.0","-7.289797067642212E-4"
"121364.0","-6.069098599255085E-4"
"121365.0","-5.763941444456577E-4"
"121366.0","-8.205357007682323E-4"
"121367.0","-0.0011257086880505085"
"121368.0","-0.0011562253348529339"
"121369.0","-0.0012172563001513481"
"121370.0","-0.0015834616497159004"
"121371.0","-0.0018886313773691654"
"121372.0","-0.002132762223482132"
"121373.0","-0.0023158597759902477"
"121374.0","-0.002315850928425789"
"121375.0","-0.0023158411495387554"
"121376.0","-0.0023158323019742966"
"121377.0","-0.002407373394817114"
"121378.0","-0.0022242600098252296"
"121379.0","-0.0019495915621519089"
"121380.0","-0.00173595966771245"
"121381.0","-0.001400260254740715"
"121382.0","-0.0010340414009988308"
"121383.0","-4.847198724746704E-4"
"121384.0","-3.626416437327862E-4"
"121385.0","-1.1849682778120041E-4"
"121386.0","2.1719932556152344E-4"
"121387.0","4.613446071743965E-4"
"121388.0","7.665222510695457E-4"
"121389.0","7.665245793759823E-4"
"121390.0","0.0011327373795211315"
"121391.0","0.0014073969796299934"
"121392.0","0.001590506173670292"
"121393.0","0.002048269845545292"
"121394.0","0.0024450006894767284"
"121395.0","0.002567074727267027"
"121396.0","0.0026891459710896015"
"121397.0","0.002902775537222624"
"121398.0","0.003238472156226635"
"121399.0","0.00333003094419837"
"121400.0","0.003482626751065254"
"121401.0","0.003726772964000702"
"121402.0","0.003787817433476448"
"121403.0","0.0037878225557506084"
"121404.0","0.0037573128938674927"
"121405.0","0.0038488726131618023"
"121406.0","0.0038793934509158134"
"121407.0","0.003940436989068985"
"121408.0","0.0039404393173754215"
"121409.0","0.003970960155129433"
"121410.0","0.004001479595899582"
"121411.0","0.0038183731958270073"
"121412.0","0.0035131978802382946"
"121413.0","0.0033911243081092834"
"121414.0","0.0033606053330004215"
"121415.0","0.003513189498335123"
"121416.0","0.0035131825134158134"
"121417.0","0.003818353172391653"
"121418.0","0.004031968303024769"
"121419.0","0.004092992749065161"
"121420.0","0.004123499151319265"
"121421.0","0.003848831169307232"
"121422.0","0.003604681696742773"
"121423.0","0.0032384595833718777"
"121424.0","0.002811205107718706"
"121425.0","0.0024144668132066727"
"121426.0","0.0018956591375172138"
"121427.0","0.0011327131651341915"
"121428.0","4.3079955503344536E-4"
"121429.0","-3.93180176615715E-4"
"121430.0","-0.001339229755103588"
"121431.0","-0.0022547636181116104"
"121432.0","-0.003200812265276909"
"121433.0","-0.0034449584782123566"
"121434.0","-0.0038111736066639423"
"121435.0","-0.0043299756944179535"
"121436.0","-0.0047267102636396885"
"121437.0","-0.0052455123513937"
"121438.0","-0.005672761704772711"
"121439.0","-0.006313634105026722"
"121440.0","-0.006740881595760584"
"121441.0","-0.006832438986748457"
"121442.0","-0.006985028274357319"
"121443.0","-0.006923994515091181"
"121444.0","-0.006923995912075043"
"121445.0","-0.006740891374647617"
"121446.0","-0.006344165187329054"
"121447.0","-0.005977952852845192"
"121448.0","-0.005062428303062916"
"121449.0","-0.004513110965490341"
"121450.0","-0.004024829249829054"
"121451.0","-0.003475514240562916"
"121452.0","-0.003139820881187916"
"121453.0","-0.002468434628099203"
"121454.0","-0.0016749794594943523"
"121455.0","-8.510062471032143E-4"
"121456.0","-2.1013803780078888E-4"
"121457.0","3.400305286049843E-5"
"121458.0","8.274577558040619E-4"
"121459.0","0.0014378069899976254"
"121460.0","0.0019871224649250507"
"121461.0","0.0025364356115460396"
"121462.0","0.002566954120993614"
"121463.0","0.002811094280332327"
"121464.0","0.0031467867083847523"
"121465.0","0.0030247182585299015"
"121466.0","0.0028721289709210396"
"121467.0","0.0027195443399250507"
"121468.0","0.0027195466682314873"
"121469.0","0.002475410234183073"
"121470.0","0.002322826534509659"
"121471.0","0.0023533469066023827"
"121472.0","0.002200765535235405"
"121473.0","0.002170251216739416"
"121474.0","0.0018650777637958527"
"121475.0","0.0017735287547111511"
"121476.0","0.0019566365517675877"
"121477.0","0.0018650884740054607"
"121478.0","0.00171250244602561"
"121479.0","0.0016209525056183338"
"121480.0","0.0015599234029650688"
"121481.0","0.0018040668219327927"
"121482.0","0.001956657972186804"
"121483.0","0.002078733406960964"
"121484.0","0.0019566663540899754"
"121485.0","0.0017125289887189865"
"121486.0","0.001865119207650423"
"121487.0","0.0018040873110294342"
"121488.0","0.0020177122205495834"
"121489.0","0.002048229333013296"
"121490.0","0.00159046845510602"
"121491.0","0.00131581025198102"
"121492.0","8.580475114285946E-4"
"121493.0","4.918375052511692E-4"
"121494.0","1.2562517076730728E-4"
"121495.0","-4.847249947488308E-4"
"121496.0","-9.730071760714054E-4"
"121497.0","-0.0016138753853738308"
"121498.0","-0.0021631913259625435"
"121499.0","-0.0027125091291964054"
"121500.0","-0.00326182646676898"
"121501.0","-0.003963732160627842"
"121502.0","-0.004940294194966555"
"121503.0","-0.005550646223127842"
"121504.0","-0.0060694459825754166"
"121505.0","-0.006740833166986704"
"121506.0","-0.007229117676615715"
"121507.0","-0.007931024767458439"
"121508.0","-0.008785517886281013"
"121509.0","-0.009182250127196312"
"121510.0","-0.009365357458591461"
"121511.0","-0.00936536118388176"
"121512.0","-0.009456915780901909"
"121513.0","-0.009456920437514782"
"121514.0","-0.00945692602545023"
"121515.0","-0.009304340928792953"
"121516.0","-0.008755031041800976"
"121517.0","-0.0084193404763937"
"121518.0","-0.008205719292163849"
"121519.0","-0.007961583323776722"
"121520.0","-0.007625891827046871"
"121521.0","-0.00707657914608717"
"121522.0","-0.006405194755643606"
"121523.0","-0.005642257165163755"
"121524.0","-0.005153977312147617"
"121525.0","-0.004970872309058905"
"121526.0","-0.004452076740562916"
"121527.0","-0.004055346362292767"
"121528.0","-0.0034449934028089046"
"121529.0","-0.003139818087220192"
"121530.0","-0.0030177459120750427"
"121531.0","-0.0026210183277726173"
"121532.0","-0.0025599845685064793"
"121533.0","-0.0021937736310064793"
"121534.0","-0.0016749761998653412"
"121535.0","-0.0010646232403814793"
"121536.0","-2.1013105288147926E-4"
"121537.0","2.476316876709461E-4"
"121538.0","6.748782470822334E-4"
"121539.0","0.0012547108344733715"
"121540.0","0.001773511990904808"
"121541.0","0.002353348769247532"
"121542.0","0.0027500782161951065"
"121543.0","0.0028721531853079796"
"121544.0","0.0032078498043119907"
"121545.0","0.0030552647076547146"
"121546.0","0.0029942323453724384"
"121547.0","0.0031773406080901623"
"121548.0","0.0034825224429368973"
"121549.0","0.0038182195276021957"
"121550.0","0.00418443838134408"
"121551.0","0.00488634966313839"
"121552.0","0.005252568516880274"
"121553.0","0.005862929858267307"
"121554.0","0.006473288405686617"
"121555.0","0.00665640365332365"
"121556.0","0.006778482813388109"
"121557.0","0.006931080482900143"
"121558.0","0.007053159177303314"
"121559.0","0.007449895143508911"
"121560.0","0.007541458122432232"
"121561.0","0.007846641354262829"
"121562.0","0.007846647873520851"
"121563.0","0.007633030414581299"
"121564.0","0.007602517493069172"
"121565.0","0.0075414893217384815"
"121566.0","0.00778563367202878"
"121567.0","0.00763305090367794"
"121568.0","0.007449951954185963"
"121569.0","0.0073889195919036865"
"121570.0","0.007388923782855272"
"121571.0","0.007083749398589134"
"121572.0","0.006717538461089134"
"121573.0","0.00625977898016572"
"121574.0","0.005954605061560869"
"121575.0","0.0059546069242060184"
"121576.0","0.006107195746153593"
"121577.0","0.006137712858617306"
"121578.0","0.006015644408762455"
"121579.0","0.005863056052476168"
"121580.0","0.005344259552657604"
"121581.0","0.005069604143500328"
"121582.0","0.004978051409125328"
"121583.0","0.0050085727125406265"
"121584.0","0.005100125912576914"
"121585.0","0.0048254719004035"
"121586.0","0.004855992738157511"
"121587.0","0.005039099603891373"
"121588.0","0.00528324581682682"
"121589.0","0.005557904485613108"
"121590.0","0.005771531257778406"
"121591.0","0.005954639054834843"
"121592.0","0.005893604829907417"
"121593.0","0.005710504483431578"
"121594.0","0.005649470258504152"
"121595.0","0.005313778296113014"
"121596.0","0.005313779227435589"
"121597.0","0.00522222463041544"
"121598.0","0.005100156180560589"
"121599.0","0.005222224164754152"
"121600.0","0.004794977605342865"
"121601.0","0.0044897994957864285"
"121602.0","0.004154103808104992"
"121603.0","0.00387944420799613"
"121604.0","0.003940475173294544"
"121605.0","0.003696331288665533"
"121606.0","0.003482704982161522"
"121607.0","0.0035132188349962234"
"121608.0","0.0034216647036373615"
"121609.0","0.003543732687830925"
"121610.0","0.0032995902001857758"
"121611.0","0.003360624425113201"
"121612.0","0.0037268316373229027"
"121613.0","0.00394045514985919"
"121614.0","0.0040930393151938915"
"121615.0","0.003909931518137455"
"121616.0","0.004245622083544731"
"121617.0","0.0044592395424842834"
"121618.0","0.00436768215149641"
"121619.0","0.004337157588452101"
"121620.0","0.0040930104441940784"
"121621.0","0.0039709340780973434"
"121622.0","0.004276099149137735"
"121623.0","0.004276092629879713"
"121624.0","0.004123496823012829"
"121625.0","0.00400141766294837"
"121626.0","0.0035436460748314857"
"121627.0","0.003452083095908165"
"121628.0","0.003421558067202568"
"121629.0","0.0031468914821743965"
"121630.0","0.002811191603541374"
"121631.0","0.0026891143061220646"
"121632.0","0.0025365189649164677"
"121633.0","0.00207874970510602"
"121634.0","0.0016514956951141357"
"121635.0","9.190677665174007E-4"
"121636.0","1.5612225979566574E-4"
"121637.0","-5.763075314462185E-4"
"121638.0","-0.0017359815537929535"
"121639.0","-0.0026515149511396885"
"121640.0","-0.0035365307703614235"
"121641.0","-0.0045130993239581585"
"121642.0","-0.005092939827591181"
"121643.0","-0.005825368221849203"
"121644.0","-0.006069515366107225"
"121645.0","-0.006344180088490248"
"121646.0","-0.006496772635728121"
"121647.0","-0.006405225023627281"
"121648.0","-0.006557814311236143"
"121649.0","-0.006191607099026442"
"121650.0","-0.005916951224207878"
"121651.0","-0.005794881377369165"
"121652.0","-0.005550742615014315"
"121653.0","-0.0054897041991353035"
"121654.0","-0.005001422017812729"
"121655.0","-0.00454365462064743"
"121656.0","-0.004024853464215994"
"121657.0","-0.003475537523627281"
"121658.0","-0.0035060527734458447"
"121659.0","-0.003292427398264408"
"121660.0","-0.002895695623010397"
"121661.0","-0.002498963847756386"
"121662.0","-0.002193785272538662"
"121663.0","-0.0019191214814782143"
"121664.0","-0.0013698027469217777"
"121665.0","-9.120330214500427E-4"
"121666.0","-3.627096302807331E-4"
"121667.0","2.1712807938456535E-4"
"121668.0","6.443820893764496E-4"
"121669.0","0.00125473877415061"
"121670.0","0.0017125103622674942"
"121671.0","0.002292354591190815"
"121672.0","0.003177372273057699"
"121673.0","0.00348255829885602"
"121674.0","0.003909812308847904"
"121675.0","0.004306550603359938"
"121676.0","0.004489665385335684"
"121677.0","0.00467278016731143"
"121678.0","0.004855895880609751"
"121679.0","0.005130561999976635"
"121680.0","0.005039018578827381"
"121681.0","0.005313684232532978"
"121682.0","0.0054967948235571384"
"121683.0","0.005435767117887735"
"121684.0","0.005466290283948183"
"121685.0","0.005161118693649769"
"121686.0","0.005130605772137642"
"121687.0","0.005344229284673929"
"121688.0","0.005527337547391653"
"121689.0","0.005679924972355366"
"121690.0","0.00571044348180294"
"121691.0","0.005771476775407791"
"121692.0","0.005893544293940067"
"121693.0","0.00583250867202878"
"121694.0","0.005740949418395758"
"121695.0","0.005557841621339321"
"121696.0","0.0054357703775167465"
"121697.0","0.005252659320831299"
"121698.0","0.004794891458004713"
"121699.0","0.004428675398230553"
"121700.0","0.003818321041762829"
"121701.0","0.003177446313202381"
"121702.0","0.00256709149107337"
"121703.0","0.001895703375339508"
"121704.0","0.0014989697374403477"
"121705.0","0.0010412028059363365"
"121706.0","7.665413431823254E-4"
"121707.0","3.087739460170269E-4"
"121708.0","-1.7950916662812233E-4"
"121709.0","-5.152071826159954E-4"
"121710.0","-9.729741141200066E-4"
"121711.0","-0.001125565730035305"
"121712.0","-0.0012476430274546146"
"121713.0","-0.0014307540841400623"
"121714.0","-0.0014307606033980846"
"121715.0","-0.001705425325781107"
"121716.0","-0.0017054332420229912"
"121717.0","-0.0019801012240350246"
"121718.0","-0.002285284921526909"
"121719.0","-0.002346330787986517"
"121720.0","-0.0027125501073896885"
"121721.0","-0.0031398064456880093"
"121722.0","-0.0034449943341314793"
"121723.0","-0.0034144870005548"
"121724.0","-0.0034145000390708447"
"121725.0","-0.0034755440428853035"
"121726.0","-0.0036586583591997623"
"121727.0","-0.0037807365879416466"
"121728.0","-0.003780743572860956"
"121729.0","-0.0037807533517479897"
"121730.0","-0.003933347295969725"
"121731.0","-0.004238528199493885"
"121732.0","-0.0042080143466591835"
"121733.0","-0.004299568012356758"
"121734.0","-0.004665781278163195"
"121735.0","-0.004970956593751907"
"121736.0","-0.004970954731106758"
"121737.0","-0.004818367771804333"
"121738.0","-0.004787847399711609"
"121739.0","-0.004513188265264034"
"121740.0","-0.00460473820567131"
"121741.0","-0.004482665099203587"
"121742.0","-0.004177487455308437"
"121743.0","-0.004116448573768139"
"121744.0","-0.004238516557961702"
"121745.0","-0.004299546591937542"
"121746.0","-0.004085921682417393"
"121747.0","-0.0037807440385222435"
"121748.0","-0.0036891880445182323"
"121749.0","-0.0034450460225343704"
"121750.0","-0.003261938225477934"
"121751.0","-0.002926240675151348"
"121752.0","-0.0022853706032037735"
"121753.0","-0.0025295084342360497"
"121754.0","-0.002254847902804613"
"121755.0","-0.0017665647901594639"
"121756.0","-0.0016444926150143147"
"121757.0","-0.0012477613054215908"
"121758.0","-0.0011562025174498558"
"121759.0","-8.510258048772812E-4"
"121760.0","-5.763638764619827E-4"
"121761.0","-3.9325375109910965E-4"
"121762.0","-1.4911172911524773E-4"
"121763.0","-5.755247548222542E-5"
"121764.0","2.1711038425564766E-4"
"121765.0","3.3918675035238266E-4"
"121766.0","7.969578728079796E-4"
"121767.0","0.0011326544918119907"
"121768.0","0.0010105902329087257"
"121769.0","0.0011326652020215988"
"121770.0","9.495657868683338E-4"
"121771.0","8.580191060900688E-4"
"121772.0","6.7491689696908E-4"
"121773.0","3.087143413722515E-4"
"121774.0","-8.800998330116272E-5"
"121775.0","-2.71109864115715E-4"
"121776.0","-1.490321010351181E-4"
"121777.0","-4.2368797585368156E-4"
"121778.0","-8.814474567770958E-4"
"121779.0","-0.001339208334684372"
"121780.0","-0.0016748979687690735"
"121781.0","-0.0019800695590674877"
"121782.0","-0.0018580015748739243"
"121783.0","-0.001766448374837637"
"121784.0","-0.0018580029718577862"
"121785.0","-0.00222421670332551"
"121786.0","-0.0025904295034706593"
"121787.0","-0.002651470247656107"
"121788.0","-0.0027125091291964054"
"121789.0","-0.0025599286891520023"
"121790.0","-0.002773558720946312"
"121791.0","-0.0030482211150228977"
"121792.0","-0.003414439968764782"
"121793.0","-0.0037806574255228043"
"121794.0","-0.0037196283228695393"
"121795.0","-0.003963775467127562"
"121796.0","-0.004238437861204147"
"121797.0","-0.004421548917889595"
"121798.0","-0.004970868583768606"
"121799.0","-0.005306566134095192"
"121800.0","-0.005703297909349203"
"121801.0","-0.006283133290708065"
"121802.0","-0.006618830841034651"
"121803.0","-0.007168148644268513"
"121804.0","-0.007320740260183811"
"121805.0","-0.007442813366651535"
"121806.0","-0.00759540032595396"
"121807.0","-0.007259709760546684"
"121808.0","-0.0073512643575668335"
"121809.0","-0.0073817819356918335"
"121810.0","-0.007351265288889408"
"121811.0","-0.007137639913707972"
"121812.0","-0.006679876241832972"
"121813.0","-0.006557805929332972"
"121814.0","-0.006069522816687822"
"121815.0","-0.00564227532595396"
"121816.0","-0.005550719797611237"
"121817.0","-0.0050929575227200985"
"121818.0","-0.0050014047883450985"
"121819.0","-0.004879334010183811"
"121820.0","-0.004726747050881386"
"121821.0","-0.00463519524782896"
"121822.0","-0.004268986638635397"
"121823.0","-0.003994330298155546"
"121824.0","-0.00390278035774827"
"121825.0","-0.0038417489267885685"
"121826.0","-0.0035365745425224304"
"121827.0","-0.003261920064687729"
"121828.0","-0.0031093312427401543"
"121829.0","-0.002560012973845005"
"121830.0","-0.002224319614470005"
"121831.0","-0.002071728929877281"
"121832.0","-0.0015529287047684193"
"121833.0","-0.0010341247543692589"
"121834.0","-6.373901851475239E-4"
"121835.0","-3.322092816233635E-4"
"121836.0","-8.80626030266285E-5"
"121837.0","1.8659885972738266E-4"
"121838.0","1.2557022273540497E-4"
"121839.0","5.528219044208527E-4"
"121840.0","7.054130546748638E-4"
"121841.0","6.749010644853115E-4"
"121842.0","0.0011631855741143227"
"121843.0","0.0013157771900296211"
"121844.0","0.0015904391184449196"
"121845.0","0.0014073364436626434"
"121846.0","0.0013463054783642292"
"121847.0","0.0016820011660456657"
"121848.0","0.0019871811382472515"
"121849.0","0.0022618435323238373"
"121850.0","0.002353398595005274"
"121851.0","0.002689097076654434"
"121852.0","0.003024791833013296"
"121853.0","0.00271961884573102"
"121854.0","0.002780660055577755"
"121855.0","0.003024803940206766"
"121856.0","0.0031468765810132027"
"121857.0","0.0033910186029970646"
"121858.0","0.0033605024218559265"
"121859.0","0.0033299862407147884"
"121860.0","0.003360503353178501"
"121861.0","0.0031163650564849377"
"121862.0","0.003238433040678501"
"121863.0","0.002963773440569639"
"121864.0","0.002628079615533352"
"121865.0","0.002536522690206766"
"121866.0","0.002261862624436617"
"121867.0","0.002048235386610031"
"121868.0","0.0016515017487108707"
"121869.0","0.0012242533266544342"
"121870.0","9.190752170979977E-4"
"121871.0","7.054498419165611E-4"
"121872.0","3.392361104488373E-4"
"121873.0","-2.1008355543017387E-4"
"121874.0","-3.321566618978977E-4"
"121875.0","-5.457834340631962E-4"
"121876.0","-7.899245247244835E-4"
"121877.0","-6.678546778857708E-4"
"121878.0","-9.425142779946327E-4"
"121879.0","-0.0015223477967083454"
"121880.0","-0.0017970078624784946"
"121881.0","-0.0021021822467446327"
"121882.0","-0.0018885591998696327"
"121883.0","-0.0015528667718172073"
"121884.0","-0.0013697599060833454"
"121885.0","-8.814805187284946E-4"
"121886.0","-5.763028748333454E-4"
"121887.0","-3.6268122494220734E-4"
"121888.0","-4.2371824383735657E-4"
"121889.0","-8.814805187284946E-4"
"121890.0","-0.0011561415158212185"
"121891.0","-0.0014308001846075058"
"121892.0","-0.0017054597847163677"
"121893.0","-0.0021632262505590916"
"121894.0","-0.0028040953911840916"
"121895.0","-0.0033534150570631027"
"121896.0","-0.003994283732026815"
"121897.0","-0.004604638088494539"
"121898.0","-0.004940334241837263"
"121899.0","-0.005398097913712263"
"121900.0","-0.006069487892091274"
"121901.0","-0.006679838057607412"
"121902.0","-0.006923981010913849"
"121903.0","-0.007015534210950136"
"121904.0","-0.007351227104663849"
"121905.0","-0.007747957017272711"
"121906.0","-0.007656404282897711"
"121907.0","-0.007442781236022711"
"121908.0","-0.0075953686609864235"
"121909.0","-0.0075343335047364235"
"121910.0","-0.007290193345397711"
"121911.0","-0.007198638748377562"
"121912.0","-0.0068934615701437"
"121913.0","-0.006466215010732412"
"121914.0","-0.006130519323050976"
"121915.0","-0.005489650648087263"
"121916.0","-0.004909814335405827"
"121917.0","-0.004391014110296965"
"121918.0","-0.004116354044526815"
"121919.0","-0.003841693513095379"
"121920.0","-0.0031092711724340916"
"121921.0","-0.0024989182129502296"
"121922.0","-0.0018580472096800804"
"121923.0","-0.001217177603393793"
"121924.0","-8.509652689099312E-4"
"121925.0","-3.932015970349312E-4"
"121926.0","3.5297125577926636E-6"
"121927.0","3.392249345779419E-4"
"121928.0","7.359534502029419E-4"
"121929.0","9.49579756706953E-4"
"121930.0","0.0011021695099771023"
"121931.0","9.190677665174007E-4"
"121932.0","8.275187574326992E-4"
"121933.0","5.833813920617104E-4"
"121934.0","4.6131620183587074E-4"
"121935.0","3.392482176423073E-4"
"121936.0","-1.7954735085368156E-4"
"121937.0","-3.321310505270958E-4"
"121938.0","-2.7109449729323387E-4"
"121939.0","-5.152332596480846E-4"
"121940.0","-3.3212779089808464E-4"
"121941.0","-1.185019500553608E-4"
"121942.0","-2.6947353035211563E-5"
"121943.0","1.8667476251721382E-4"
"121944.0","4.6133389696478844E-4"
"121945.0","6.44441694021225E-4"
"121946.0","9.191036224365234E-4"
"121947.0","0.0013463515788316727"
"121948.0","0.0016820463351905346"
"121949.0","0.002048259600996971"
"121950.0","0.0025060237385332584"
"121951.0","0.002811203245073557"
"121952.0","0.003482591826468706"
"121953.0","0.004001390188932419"
"121954.0","0.00436760438606143"
"121955.0","0.004855887033045292"
"121956.0","0.0051000285893678665"
"121957.0","0.0054357233457267284"
"121958.0","0.006015556864440441"
"121959.0","0.006381771061569452"
"121960.0","0.00683953519910574"
"121961.0","0.006870056036859751"
"121962.0","0.007358340080827475"
"121963.0","0.007510926574468613"
"121964.0","0.007694036699831486"
"121965.0","0.008212837390601635"
"121966.0","0.008121287450194359"
"121967.0","0.008121290244162083"
"121968.0","0.007938185706734657"
"121969.0","0.00796870794147253"
"121970.0","0.00790767464786768"
"121971.0","0.00738888094201684"
"121972.0","0.007205780595541"
"121973.0","0.006992158014327288"
"121974.0","0.006534399464726448"
"121975.0","0.006381813902407885"
"121976.0","0.006107159424573183"
"121977.0","0.005710437428206205"
"121978.0","0.005496817175298929"
"121979.0","0.005191646981984377"
"121980.0","0.005222168751060963"
"121981.0","0.0049169971607625484"
"121982.0","0.004947521258145571"
"121983.0","0.005222180858254433"
"121984.0","0.005008561536669731"
"121985.0","0.005100117530673742"
"121986.0","0.00503908284008503"
"121987.0","0.004978049546480179"
"121988.0","0.0049475328996777534"
"121989.0","0.004703393206000328"
"121990.0","0.00476442463696003"
"121991.0","0.00473390519618988"
"121992.0","0.004733902867883444"
"121993.0","0.004611826967447996"
"121994.0","0.004245613235980272"
"121995.0","0.0041540563106536865"
"121996.0","0.004001463297754526"
"121997.0","0.0037267995066940784"
"121998.0","0.003696275409311056"
"121999.0","0.0034216120839118958"
"122000.0","0.0031469487585127354"
"122001.0","0.0026891808956861496"
"122002.0","0.0026586605235934258"
"122003.0","0.002689172513782978"
"122004.0","0.002445030491799116"
"122005.0","0.002475548069924116"
"122006.0","0.002139852847903967"
"122007.0","0.001956747379153967"
"122008.0","0.0019262288697063923"
"122009.0","0.0018346779979765415"
"122010.0","0.0019567483104765415"
"122011.0","0.0017126076854765415"
"122012.0","0.001651574857532978"
"122013.0","0.002017784398049116"
"122014.0","0.00198726961389184"
"122015.0","0.002048306167125702"
"122016.0","0.002048308029770851"
"122017.0","0.002353488001972437"
"122018.0","0.002780734095722437"
"122019.0","0.0031164311803877354"
"122020.0","0.003787820227444172"
"122021.0","0.004337138030678034"
"122022.0","0.0051611135713756084"
"122023.0","0.005954571068286896"
"122024.0","0.006534403655678034"
"122025.0","0.0070226844400167465"
"122026.0","0.007327859755605459"
"122027.0","0.007510964758694172"
"122028.0","0.007877174764871597"
"122029.0","0.007877171970903873"
"122030.0","0.00781613402068615"
"122031.0","0.007694059517234564"
"122032.0","0.0076330238953232765"
"122033.0","0.007541468366980553"
"122034.0","0.007083700969815254"
"122035.0","0.006839558482170105"
"122036.0","0.006534377578645945"
"122037.0","0.006198682822287083"
"122038.0","0.006076607387512922"
"122039.0","0.005649360362440348"
"122040.0","0.00522211380302906"
"122041.0","0.004916934296488762"
"122042.0","0.0043370989151299"
"122043.0","0.0038793343119323254"
"122044.0","0.0036046761088073254"
"122045.0","0.0033300179056823254"
"122046.0","0.0033605354838073254"
"122047.0","0.0030858782120049"
"122048.0","0.0030553615652024746"
"122049.0","0.0031163981184363365"
"122050.0","0.002841740380972624"
"122051.0","0.002475529909133911"
"122052.0","0.002383979968726635"
"122053.0","0.0023839795030653477"
"122054.0","0.002414496149867773"
"122055.0","0.002780707087367773"
"122056.0","0.0026891520246863365"
"122057.0","0.002322940155863762"
"122058.0","0.0023534544743597507"
"122059.0","0.002109311521053314"
"122060.0","0.002078792080283165"
"122061.0","0.0021398216485977173"
"122062.0","0.001865161582827568"
"122063.0","0.0017125713638961315"
"122064.0","0.001682050060480833"
"122065.0","0.0017735990695655346"
"122066.0","0.0016820421442389488"
"122067.0","0.0014378996565937996"
"122068.0","0.0013768603093922138"
"122069.0","0.00116323446854949"
"122070.0","0.0010716784745454788"
"122071.0","7.35982321202755E-4"
"122072.0","3.697681240737438E-4"
"122073.0","5.52869401872158E-4"
"122074.0","5.833846516907215E-4"
"122075.0","6.444170139729977E-4"
"122076.0","9.190714918076992E-4"
"122077.0","7.66480341553688E-4"
"122078.0","6.444081664085388E-4"
"122079.0","1.2560980394482613E-4"
"122080.0","-3.016367554664612E-4"
"122081.0","-5.762963555753231E-4"
"122082.0","-0.0010645771399140358"
"122083.0","-0.0013392348773777485"
"122084.0","-0.0018885498866438866"
"122085.0","-0.00222424091771245"
"122086.0","-0.0025904495269060135"
"122087.0","-0.0028651030734181404"
"122088.0","-0.002773549407720566"
"122089.0","-0.0028650988824665546"
"122090.0","-0.0028650956228375435"
"122091.0","-0.0028956132009625435"
"122092.0","-0.0031397510319948196"
"122093.0","-0.0026209531351923943"
"122094.0","-0.002132671419531107"
"122095.0","-0.0018274947069585323"
"122096.0","-0.0016749096103012562"
"122097.0","-0.0018274993635714054"
"122098.0","-0.0015833615325391293"
"122099.0","-0.0013697403483092785"
"122100.0","-0.0010035312734544277"
"122101.0","-0.0011561214923858643"
"122102.0","-0.001613884698599577"
"122103.0","-0.001583370380103588"
"122104.0","-0.00185802998021245"
"122105.0","-0.0020106174051761627"
"122106.0","-0.0019190660677850246"
"122107.0","-0.0020411359146237373"
"122108.0","-0.0021937238052487373"
"122109.0","-0.002590449992567301"
"122110.0","-0.0028956234455108643"
"122111.0","-0.0029566572047770023"
"122112.0","-0.0028956178575754166"
"122113.0","-0.002834578510373831"
"122114.0","-0.002743022982031107"
"122115.0","-0.002620949875563383"
"122116.0","-0.002620943821966648"
"122117.0","-0.0024988693185150623"
"122118.0","-0.0023462767712771893"
"122119.0","-0.0024073063395917416"
"122120.0","-0.002529369667172432"
"122121.0","-0.002407295163720846"
"122122.0","-0.002407288644462824"
"122123.0","-0.0021021077409386635"
"122124.0","-0.001766410656273365"
"122125.0","-0.0017664050683379173"
"122126.0","-0.00130864093080163"
"122127.0","-8.813915774226189E-4"
"122128.0","-2.100011333823204E-4"
"122129.0","2.172454260289669E-4"
"122130.0","4.919050261378288E-4"
"122131.0","7.665627636015415E-4"
"122132.0","0.0010412205010652542"
"122133.0","0.0016210530884563923"
"122134.0","0.001926227007061243"
"122135.0","0.0022008856758475304"
"122136.0","0.0025976113975048065"
"122137.0","0.002750195562839508"
"122138.0","0.0026586405001580715"
"122139.0","0.0026281182654201984"
"122140.0","0.002597598824650049"
"122141.0","0.0026281136088073254"
"122142.0","0.0025670775212347507"
"122143.0","0.0025670756585896015"
"122144.0","0.002261896152049303"
"122145.0","0.0017736125737428665"
"122146.0","0.0018346426077187061"
"122147.0","0.001773604191839695"
"122148.0","0.0014989436604082584"
"122149.0","0.001132727600634098"
"122150.0","5.834070034325123E-4"
"122151.0","1.5615392476320267E-4"
"122152.0","-5.747517570853233E-5"
"122153.0","-3.016195259988308E-4"
"122154.0","-4.5421626418828964E-4"
"122155.0","-5.45775517821312E-4"
"122156.0","-5.152653902769089E-4"
"122157.0","-5.457899533212185E-4"
"122158.0","-2.1010031923651695E-4"
"122159.0","1.2558558955788612E-4"
"122160.0","3.5106204450130463E-6"
"122161.0","3.0868127942085266E-4"
