Sample:float,Data:float
"251535.0","-0.0038176611997187138"
"251536.0","0.004605419002473354"
"251537.0","0.01977291703224182"
"251538.0","0.03707657381892204"
"251539.0","0.044370315968990326"
"251540.0","0.03509289026260376"
"251541.0","0.01324218139052391"
"251542.0","-0.009981873445212841"
"251543.0","-0.021243149414658546"
"251544.0","-0.016208110377192497"
"251545.0","-6.444146856665611E-4"
"251546.0","0.013088435865938663"
"251547.0","0.01815444603562355"
"251548.0","0.020931674167513847"
"251549.0","0.03048378974199295"
"251550.0","0.045315466821193695"
"251551.0","0.05471504479646683"
"251552.0","0.05215168744325638"
"251553.0","0.04000566527247429"
"251554.0","0.02496027946472168"
"251555.0","0.009426518343389034"
"251556.0","-0.00528322160243988"
"251557.0","-0.015445660799741745"
"251558.0","-0.018955061212182045"
"251559.0","-0.017825698480010033"
"251560.0","-0.016086038202047348"
"251561.0","-0.011355752125382423"
"251562.0","0.001919473521411419"
"251563.0","0.02132885716855526"
"251564.0","0.03680156171321869"
"251565.0","0.0367102287709713"
"251566.0","0.01733158342540264"
"251567.0","-0.012728452682495117"
"251568.0","-0.03869929909706116"
"251569.0","-0.04696998745203018"
"251570.0","-0.03555670753121376"
"251571.0","-0.016330718994140625"
"251572.0","-0.004245654214173555"
"251573.0","-0.004886345937848091"
"251574.0","-0.007907421328127384"
"251575.0","-0.0015291436575353146"
"251576.0","0.013088724575936794"
"251577.0","0.024410514160990715"
"251578.0","0.024807019159197807"
"251579.0","0.01671992428600788"
"251580.0","0.00396389327943325"
"251581.0","-0.011050582863390446"
"251582.0","-0.024936318397521973"
"251583.0","-0.03006366826593876"
"251584.0","-0.022403812035918236"
"251585.0","-0.006595308892428875"
"251586.0","0.008999694138765335"
"251587.0","0.018551954999566078"
"251588.0","0.019284255802631378"
"251589.0","0.011501958593726158"
"251590.0","0.002224368043243885"
"251591.0","0.001522487960755825"
"251592.0","0.009487788192927837"
"251593.0","0.010433883406221867"
"251594.0","-0.006595282815396786"
"251595.0","-0.029117802157998085"
"251596.0","-0.03134576976299286"
"251597.0","-0.007663735654205084"
"251598.0","0.02242722176015377"
"251599.0","0.03548906370997429"
"251600.0","0.02441095933318138"
"251601.0","0.002773475833237171"
"251602.0","-0.011234457604587078"
"251603.0","-0.008213077671825886"
"251604.0","0.004391258116811514"
"251605.0","0.006283881142735481"
"251606.0","-0.01373561006039381"
"251607.0","-0.04187333583831787"
"251608.0","-0.049961164593696594"
"251609.0","-0.028263505548238754"
"251610.0","0.003627520054578781"
"251611.0","0.0180627703666687"
"251612.0","0.0038114343769848347"
"251613.0","-0.02438669465482235"
"251614.0","-0.04050017148256302"
"251615.0","-0.027286434546113014"
"251616.0","0.00640470627695322"
"251617.0","0.03149028867483139"
"251618.0","0.024898963049054146"
"251619.0","-0.009585563093423843"
"251620.0","-0.042422663420438766"
"251621.0","-0.04797743260860443"
"251622.0","-0.026035701856017113"
"251623.0","0.0015218183398246765"
"251624.0","0.013149632140994072"
"251625.0","0.008511621505022049"
"251626.0","-0.001955645624548197"
"251627.0","-0.008852899074554443"
"251628.0","-0.008426189422607422"
"251629.0","-4.002964124083519E-4"
"251630.0","0.011379808187484741"
"251631.0","0.013241872191429138"
"251632.0","-0.004977044183760881"
"251633.0","-0.03287059813737869"
"251634.0","-0.04736704006791115"
"251635.0","-0.03769318386912346"
"251636.0","-0.0129737239331007"
"251637.0","0.011776409111917019"
"251638.0","0.02727956883609295"
"251639.0","0.02972099371254444"
"251640.0","0.02132853865623474"
"251641.0","0.0135769322514534"
"251642.0","0.017544159665703773"
"251643.0","0.028164338320493698"
"251644.0","0.028561219573020935"
"251645.0","0.011868218891322613"
"251646.0","-0.00909728929400444"
"251647.0","-0.019320540130138397"
"251648.0","-0.01758081279695034"
"251649.0","-0.010561621747910976"
"251650.0","-0.0031765401363372803"
"251651.0","0.006558102555572987"
"251652.0","0.016781048849225044"
"251653.0","0.01937495358288288"
"251654.0","0.011501695960760117"
"251655.0","-7.050246931612492E-4"
"251656.0","-0.0072357552126049995"
"251657.0","-0.0060457889921963215"
"251658.0","4.543149843811989E-4"
"251659.0","0.011196620762348175"
"251660.0","0.023281756788492203"
"251661.0","0.028286587446928024"
"251662.0","0.018276553601026535"
"251663.0","-0.003116439562290907"
"251664.0","-0.024478599429130554"
"251665.0","-0.03512883931398392"
"251666.0","-0.031344275921583176"
"251667.0","-0.01892353780567646"
"251668.0","-0.006594725418835878"
"251669.0","0.0010952013544738293"
"251670.0","0.007961305789649487"
"251671.0","0.018428923562169075"
"251672.0","0.027248987928032875"
"251673.0","0.025296395644545555"
"251674.0","0.010281896218657494"
"251675.0","-0.007143999915570021"
"251676.0","-0.01239354070276022"
"251677.0","-6.749196909368038E-4"
"251678.0","0.018673695623874664"
"251679.0","0.03164428099989891"
"251680.0","0.03173595294356346"
"251681.0","0.021481549367308617"
"251682.0","0.013027613051235676"
"251683.0","0.016506506130099297"
"251684.0","0.031277261674404144"
"251685.0","0.047360192984342575"
"251686.0","0.05147993564605713"
"251687.0","0.03936424478888512"
"251688.0","0.02050435170531273"
"251689.0","0.012905684299767017"
"251690.0","0.024441642686724663"
"251691.0","0.039151303470134735"
"251692.0","0.03384116664528847"
"251693.0","0.0063749984838068485"
"251694.0","-0.019290652126073837"
"251695.0","-0.019748492166399956"
"251696.0","-0.0019259774126112461"
"251697.0","0.008175650611519814"
"251698.0","-0.003726082853972912"
"251699.0","-0.02466120384633541"
"251700.0","-0.03244331106543541"
"251701.0","-0.01895468682050705"
"251702.0","0.0039333016611635685"
"251703.0","0.015621369704604149"
"251704.0","0.004635101184248924"
"251705.0","-0.023379726335406303"
"251706.0","-0.04568774253129959"
"251707.0","-0.043185196816921234"
"251708.0","-0.020297259092330933"
"251709.0","0.0021022092550992966"
"251710.0","0.00808334443718195"
"251711.0","0.001247478649020195"
"251712.0","-0.004184239078313112"
"251713.0","-0.0021697781048715115"
"251714.0","0.0026518460363149643"
"251715.0","0.005947322119027376"
"251716.0","0.011562405154109001"
"251717.0","0.02297634817659855"
"251718.0","0.03631310164928436"
"251719.0","0.04247795045375824"
"251720.0","0.034268591552972794"
"251721.0","0.013241634704172611"
"251722.0","-0.007968395948410034"
"251723.0","-0.010623560287058353"
"251724.0","0.010708318091928959"
"251725.0","0.03533623367547989"
"251726.0","0.03606882318854332"
"251727.0","0.01025090180337429"
"251728.0","-0.014438030309975147"
"251729.0","-0.01364474929869175"
"251730.0","0.00582538265734911"
"251731.0","0.019436126574873924"
"251732.0","0.014858255162835121"
"251733.0","-2.482128329575062E-4"
"251734.0","-0.01327928900718689"
"251735.0","-0.017002202570438385"
"251736.0","-0.011966442689299583"
"251737.0","-0.0019260337576270103"
"251738.0","0.004787605255842209"
"251739.0","-0.0015298696234822273"
"251740.0","-0.018894456326961517"
"251741.0","-0.036228206008672714"
"251742.0","-0.044009897857904434"
"251743.0","-0.04349100589752197"
"251744.0","-0.04303331300616264"
"251745.0","-0.04370472580194473"
"251746.0","-0.03912702947854996"
"251747.0","-0.025851858779788017"
"251748.0","-0.010898318141698837"
"251749.0","-0.007907552644610405"
"251750.0","-0.02209790237247944"
"251751.0","-0.04233061894774437"
"251752.0","-0.050905849784612656"
"251753.0","-0.04144558310508728"
"251754.0","-0.023776348680257797"
"251755.0","-0.011325636878609657"
"251756.0","-0.005710675846785307"
"251757.0","0.0015525519847869873"
"251758.0","0.012417128309607506"
"251759.0","0.0196806900203228"
"251760.0","0.018032891675829887"
"251761.0","0.013760239817202091"
"251762.0","0.0172694381326437"
"251763.0","0.027736846357584"
"251764.0","0.034542474895715714"
"251765.0","0.030392400920391083"
"251766.0","0.016995292156934738"
"251767.0","0.0013700895942747593"
"251768.0","-0.010257451795041561"
"251769.0","-0.01236338634043932"
"251770.0","-0.005161193199455738"
"251771.0","0.005916981492191553"
"251772.0","0.012051395140588284"
"251773.0","0.008206404745578766"
"251774.0","-0.001589784398674965"
"251775.0","-0.006808518897742033"
"251776.0","0.0020108604803681374"
"251777.0","0.02172515168786049"
"251778.0","0.036678746342659"
"251779.0","0.03051409125328064"
"251780.0","0.002651357091963291"
"251781.0","-0.029727937653660774"
"251782.0","-0.04553607478737831"
"251783.0","-0.03586190566420555"
"251784.0","-0.010013345628976822"
"251785.0","0.012661383487284184"
"251786.0","0.020077237859368324"
"251787.0","0.014858696609735489"
"251788.0","0.006313697434961796"
"251789.0","-0.0014988379552960396"
"251790.0","-0.010135275311768055"
"251791.0","-0.018802162259817123"
"251792.0","-0.023532206192612648"
"251793.0","-0.022494345903396606"
"251794.0","-0.01819111406803131"
"251795.0","-0.015322341583669186"
"251796.0","-0.015200326219201088"
"251797.0","-0.01620759256184101"
"251798.0","-0.015017649158835411"
"251799.0","-0.009005926549434662"
"251800.0","3.017694689333439E-4"
"251801.0","0.006588357500731945"
"251802.0","0.005123586859554052"
"251803.0","-7.661930285394192E-4"
"251804.0","3.325357101857662E-4"
"251805.0","0.01751403510570526"
"251806.0","0.04574284330010414"
"251807.0","0.06930229067802429"
"251808.0","0.07235383242368698"
"251809.0","0.052883584052324295"
"251810.0","0.024777239188551903"
"251811.0","0.0038731489330530167"
"251812.0","-3.301817923784256E-5"
"251813.0","0.008480986580252647"
"251814.0","0.01391259953379631"
"251815.0","0.008571852929890156"
"251816.0","0.0018887580372393131"
"251817.0","0.009427058510482311"
"251818.0","0.029324868693947792"
"251819.0","0.04067746549844742"
"251820.0","0.026517119258642197"
"251821.0","-0.0018644770607352257"
"251822.0","-0.014865027740597725"
"251823.0","-0.003847985528409481"
"251824.0","0.011685727164149284"
"251825.0","0.008389885537326336"
"251826.0","-0.012942244298756123"
"251827.0","-0.0297275148332119"
"251828.0","-0.02405177243053913"
"251829.0","0.003719060216099024"
"251830.0","0.036037418991327286"
"251831.0","0.05270044878125191"
"251832.0","0.044430553913116455"
"251833.0","0.019955582916736603"
"251834.0","0.001370226964354515"
"251835.0","0.0037197181954979897"
"251836.0","0.02032087743282318"
"251837.0","0.030208392068743706"
"251838.0","0.016384141519665718"
"251839.0","-0.018161235377192497"
"251840.0","-0.051241837441921234"
"251841.0","-0.061037927865982056"
"251842.0","-0.04318544641137123"
"251843.0","-0.013156491331756115"
"251844.0","0.010860747657716274"
"251845.0","0.02056550793349743"
"251846.0","0.018978886306285858"
"251847.0","0.011990507133305073"
"251848.0","0.001339662354439497"
"251849.0","-0.007907615974545479"
"251850.0","-0.00595480389893055"
"251851.0","0.013515534810721874"
"251852.0","0.039974652230739594"
"251853.0","0.051998790353536606"
"251854.0","0.038357336074113846"
"251855.0","0.009060322307050228"
"251856.0","-0.01590297929942608"
"251857.0","-0.022250499576330185"
"251858.0","-0.008120979182422161"
"251859.0","0.011806601658463478"
"251860.0","0.014064517803490162"
"251861.0","-0.010624264366924763"
"251862.0","-0.041629768908023834"
"251863.0","-0.04867873713374138"
"251864.0","-0.026705648750066757"
"251865.0","-8.573071099817753E-4"
"251866.0","0.002926439978182316"
"251867.0","-0.012637837789952755"
"251868.0","-0.025088822469115257"
"251869.0","-0.024447524920105934"
"251870.0","-0.02060217224061489"
"251871.0","-0.02521068975329399"
"251872.0","-0.03451908752322197"
"251873.0","-0.036747127771377563"
"251874.0","-0.02676771581172943"
"251875.0","-0.00769383879378438"
"251876.0","0.006863292306661606"
"251877.0","0.006252802908420563"
"251878.0","-0.006412390153855085"
"251879.0","-0.013614777475595474"
"251880.0","9.422996081411839E-4"
"251881.0","0.025875549763441086"
"251882.0","0.035305604338645935"
"251883.0","0.018184954300522804"
"251884.0","-0.010562943294644356"
"251885.0","-0.027774853631854057"
"251886.0","-0.02377675659954548"
"251887.0","-0.004977605305612087"
"251888.0","0.011196932755410671"
"251889.0","0.009182947687804699"
"251890.0","-0.010683895088732243"
"251891.0","-0.025698663666844368"
"251892.0","-0.012973151169717312"
"251893.0","0.01913108304142952"
"251894.0","0.03625141829252243"
"251895.0","0.017544249072670937"
"251896.0","-0.017764532938599586"
"251897.0","-0.03543424233794212"
"251898.0","-0.024539489299058914"
"251899.0","-0.0022310810163617134"
"251900.0","0.010250751860439777"
"251901.0","0.011746324598789215"
"251902.0","0.01046474277973175"
"251903.0","0.008023222908377647"
"251904.0","0.0024686199612915516"
"251905.0","-0.004184603225439787"
"251906.0","-0.007663595490157604"
"251907.0","-0.011874597519636154"
"251908.0","-0.020205484703183174"
"251909.0","-0.025790203362703323"
"251910.0","-0.019717663526535034"
"251911.0","-0.005008728709071875"
"251912.0","0.00634363666176796"
"251913.0","0.009426278993487358"
"251914.0","0.007992555387318134"
"251915.0","0.0037508560344576836"
"251916.0","-0.004519771784543991"
"251917.0","-0.012882237322628498"
"251918.0","-0.011845004744827747"
"251919.0","6.673149764537811E-4"
"251920.0","0.013332403264939785"
"251921.0","0.01635379157960415"
"251922.0","0.0094262370839715"
"251923.0","5.722185596823692E-5"
"251924.0","-0.0036049233749508858"
"251925.0","0.001979887019842863"
"251926.0","0.011593171395361423"
"251927.0","0.010464420542120934"
"251928.0","-0.010653303936123848"
"251929.0","-0.040834929794073105"
"251930.0","-0.0560632161796093"
"251931.0","-0.0468471497297287"
"251932.0","-0.028445379808545113"
"251933.0","-0.021213047206401825"
"251934.0","-0.028201820328831673"
"251935.0","-0.0372961200773716"
"251936.0","-0.03763170912861824"
"251937.0","-0.028018519282341003"
"251938.0","-0.010775967501103878"
"251939.0","0.012875287793576717"
"251940.0","0.038388196378946304"
"251941.0","0.05346409231424332"
"251942.0","0.04885600134730339"
"251943.0","0.031125135719776154"
"251944.0","0.013912923634052277"
"251945.0","0.002987318206578493"
"251946.0","-0.004611815791577101"
"251947.0","-0.008426683954894543"
"251948.0","-0.004581479821354151"
"251949.0","0.0053369589149951935"
"251950.0","0.01415687520056963"
"251951.0","0.01818537525832653"
"251952.0","0.02065715566277504"
"251953.0","0.025600679218769073"
"251954.0","0.030727436766028404"
"251955.0","0.029842490330338478"
"251956.0","0.02364761009812355"
"251957.0","0.014797628857195377"
"251958.0","0.002193865366280079"
"251959.0","-0.014163589105010033"
"251960.0","-0.025058329105377197"
"251961.0","-0.018893644213676453"
"251962.0","0.0015227971598505974"
"251963.0","0.015774628147482872"
"251964.0","0.00716864038258791"
"251965.0","-0.01556716300547123"
"251966.0","-0.029910707846283913"
"251967.0","-0.02609618566930294"
"251968.0","-0.01395013090223074"
"251969.0","-0.00796845369040966"
"251970.0","-0.01175245363265276"
"251971.0","-0.01843583956360817"
"251972.0","-0.018436042591929436"
"251973.0","-0.006229134276509285"
"251974.0","0.014980727806687355"
"251975.0","0.03384096547961235"
"251976.0","0.03799177333712578"
"251977.0","0.02609015256166458"
"251978.0","0.009244428016245365"
"251979.0","-1.5519512817263603E-4"
"251980.0","0.002438593190163374"
"251981.0","0.009823770262300968"
"251982.0","0.011898917146027088"
"251983.0","0.004635604098439217"
"251984.0","-0.007968342863023281"
"251985.0","-0.015048522502183914"
"251986.0","-0.008639794774353504"
"251987.0","0.008511116728186607"
"251988.0","0.02639433555305004"
"251989.0","0.03466446325182915"
"251990.0","0.03191782534122467"
"251991.0","0.027004502713680267"
"251992.0","0.026882397010922432"
"251993.0","0.028774404898285866"
"251994.0","0.022182559594511986"
"251995.0","0.00402460852637887"
"251996.0","-0.014346988871693611"
"251997.0","-0.017764966934919357"
"251998.0","-0.0032385005615651608"
"251999.0","0.012752925977110863"
"252000.0","0.012844713404774666"
"252001.0","-0.0013152994215488434"
"252002.0","-0.014224178157746792"
"252003.0","-0.01605520024895668"
"252004.0","-0.011569101363420486"
"252005.0","-0.011172349564731121"
"252006.0","-0.019045796245336533"
"252007.0","-0.03140523284673691"
"252008.0","-0.040377262979745865"
"252009.0","-0.03921769931912422"
"252010.0","-0.027194060385227203"
"252011.0","-0.013461349532008171"
"252012.0","-0.008517442271113396"
"252013.0","-0.011324947699904442"
"252014.0","-0.011416629888117313"
"252015.0","-0.0017429026775062084"
"252016.0","0.012020238675177097"
"252017.0","0.020870281383395195"
"252018.0","0.023403305560350418"
"252019.0","0.026882339268922806"
"252020.0","0.03362668678164482"
"252021.0","0.03631219267845154"
"252022.0","0.030910644680261612"
"252023.0","0.024868406355381012"
"252024.0","0.02776794135570526"
"252025.0","0.03350547328591347"
"252026.0","0.029171818867325783"
"252027.0","0.013149691745638847"
"252028.0","-0.004337064456194639"
"252029.0","-0.015750303864479065"
"252030.0","-0.02487446367740631"
"252031.0","-0.032350946217775345"
"252032.0","-0.032290127128362656"
"252033.0","-0.023013349622488022"
"252034.0","-0.009525017812848091"
"252035.0","0.0015834132209420204"
"252036.0","0.009518420323729515"
"252037.0","0.014798334799706936"
"252038.0","0.012906108051538467"
"252039.0","0.0041775149293243885"
"252040.0","-8.888677693903446E-4"
"252041.0","0.00591657031327486"
"252042.0","0.01662851870059967"
"252043.0","0.016567543148994446"
"252044.0","0.004116087220609188"
"252045.0","-0.011600798927247524"
"252046.0","-0.02023732289671898"
"252047.0","-0.017032695934176445"
"252048.0","-0.0022922568023204803"
"252049.0","0.011654631234705448"
"252050.0","0.005917405243963003"
"252051.0","-0.019473379477858543"
"252052.0","-0.041385166347026825"
"252053.0","-0.03696002438664436"
"252054.0","-0.013888402841985226"
"252055.0","-0.001284393947571516"
"252056.0","-0.012759161181747913"
"252057.0","-0.03464082255959511"
"252058.0","-0.042575959116220474"
"252059.0","-0.029453549534082413"
"252060.0","-0.006748119369149208"
"252061.0","0.00985385850071907"
"252062.0","0.013454903848469257"
"252063.0","0.006954147946089506"
"252064.0","0.0014299373142421246"
"252065.0","0.008326871320605278"
"252066.0","0.02596651017665863"
"252067.0","0.03860137611627579"
"252068.0","0.029049618169665337"
"252069.0","-0.002017510589212179"
"252070.0","-0.03143688291311264"
"252071.0","-0.035038113594055176"
"252072.0","-0.01208854652941227"
"252073.0","0.00942697562277317"
"252074.0","9.435326792299747E-4"
"252075.0","-0.03448743000626564"
"252076.0","-0.06616512686014175"
"252077.0","-0.06454813480377197"
"252078.0","-0.03134516254067421"
"252079.0","0.005123447626829147"
"252080.0","0.01650668866932392"
"252081.0","-0.0010712901130318642"
"252082.0","-0.02545476332306862"
"252083.0","-0.02893381379544735"
"252084.0","-0.003451766911894083"
"252085.0","0.02972070500254631"
"252086.0","0.04226331412792206"
"252087.0","0.025997309014201164"
"252088.0","8.768821135163307E-5"
"252089.0","-0.01111244224011898"
"252090.0","-0.0035746307112276554"
"252091.0","0.007320279721170664"
"252092.0","0.008297034539282322"
"252093.0","-7.6651806011796E-4"
"252094.0","-0.01132549811154604"
"252095.0","-0.01669660583138466"
"252096.0","-0.017154477536678314"
"252097.0","-0.018161596730351448"
"252098.0","-0.024386944249272346"
"252099.0","-0.03488454222679138"
"252100.0","-0.04193376377224922"
"252101.0","-0.03848525509238243"
"252102.0","-0.027071889489889145"
"252103.0","-0.018008358776569366"
"252104.0","-0.016329968348145485"
"252105.0","-0.01504826731979847"
"252106.0","-0.005893033929169178"
"252107.0","0.007046436425298452"
"252108.0","0.014706437475979328"
"252109.0","0.017697183415293694"
"252110.0","0.025295918807387352"
"252111.0","0.0398220494389534"
"252112.0","0.0507776141166687"
"252113.0","0.04961778223514557"
"252114.0","0.039974234998226166"
"252115.0","0.03026987612247467"
"252116.0","0.02212200127542019"
"252117.0","0.011990228667855263"
"252118.0","0.0019191163592040539"
"252119.0","-9.804433211684227E-4"
"252120.0","0.005092511884868145"
"252121.0","0.013881939463317394"
"252122.0","0.016384821385145187"
"252123.0","0.010189974680542946"
"252124.0","-0.0022306707687675953"
"252125.0","-0.015109149739146233"
"252126.0","-0.02005310356616974"
"252127.0","-0.012454419396817684"
"252128.0","3.9326678961515427E-4"
"252129.0","6.373291835188866E-4"
"252130.0","-0.016086174175143242"
"252131.0","-0.033725082874298096"
"252132.0","-0.0324736163020134"
"252133.0","-0.012911749072372913"
"252134.0","0.004300012718886137"
"252135.0","0.00484898267313838"
"252136.0","-0.004337107762694359"
"252137.0","-0.0059850276447832584"
"252138.0","0.0032621645368635654"
"252139.0","0.014035281725227833"
"252140.0","0.016385244205594063"
"252141.0","0.009213314391672611"
"252142.0","5.45913353562355E-4"
"252143.0","-3.494787961244583E-6"
"252144.0","0.012570123188197613"
"252145.0","0.028622858226299286"
"252146.0","0.031155932694673538"
"252147.0","0.012692499905824661"
"252148.0","-0.012149117887020111"
"252149.0","-0.017825355753302574"
"252150.0","0.0024690418504178524"
"252151.0","0.03204058110713959"
"252152.0","0.04400318115949631"
"252153.0","0.026607783511281013"
"252154.0","-0.006656554527580738"
"252155.0","-0.028842713683843613"
"252156.0","-0.02072470262646675"
"252157.0","0.007809536997228861"
"252158.0","0.02773752249777317"
"252159.0","0.021969398483633995"
"252160.0","8.509405888617039E-4"
"252161.0","-0.01156966295093298"
"252162.0","-0.006228808779269457"
"252163.0","0.00442190608009696"
"252164.0","0.005642306059598923"
"252165.0","-0.004398389719426632"
"252166.0","-0.013889451511204243"
"252167.0","-0.015292922966182232"
"252168.0","-0.008700628764927387"
"252169.0","-0.0017423788085579872"
"252170.0","-0.004306118935346603"
"252171.0","-0.015476127155125141"
"252172.0","-0.023960426449775696"
"252173.0","-0.01758214645087719"
"252174.0","-0.0031773787923157215"
"252175.0","5.784304812550545E-5"
"252176.0","-0.01767287403345108"
"252177.0","-0.04529145732522011"
"252178.0","-0.05789520964026451"
"252179.0","-0.040774621069431305"
"252180.0","-0.0037870751693844795"
"252181.0","0.0275545883923769"
"252182.0","0.030789442360401154"
"252183.0","0.005734381731599569"
"252184.0","-0.024569867178797722"
"252185.0","-0.034579962491989136"
"252186.0","-0.020389383658766747"
"252187.0","6.069578230381012E-4"
"252188.0","0.01119686383754015"
"252189.0","0.011654599569737911"
"252190.0","0.012783447280526161"
"252191.0","0.01849009469151497"
"252192.0","0.024441270157694817"
"252193.0","0.02807318978011608"
"252194.0","0.03100280649960041"
"252195.0","0.030056295916438103"
"252196.0","0.01635347492992878"
"252197.0","-0.008060654625296593"
"252198.0","-0.02450944297015667"
"252199.0","-0.016544194892048836"
"252200.0","0.006405072286725044"
"252201.0","0.016353797167539597"
"252202.0","0.002712423447519541"
"252203.0","-0.014865756966173649"
"252204.0","-0.012790588662028313"
"252205.0","0.0054895635694265366"
"252206.0","0.013027640990912914"
"252207.0","-0.00345167750492692"
"252208.0","-0.02908649481832981"
"252209.0","-0.04169045016169548"
"252210.0","-0.035556547343730927"
"252211.0","-0.022372903302311897"
"252212.0","-0.013431012630462646"
"252213.0","-0.012301521375775337"
"252214.0","-0.015414013527333736"
"252215.0","-0.018953988328576088"
"252216.0","-0.018649103119969368"
"252217.0","-0.012179863639175892"
"252218.0","-0.0042761508375406265"
"252219.0","-0.0024450859054923058"
"252220.0","-0.010074245743453503"
"252221.0","-0.02133503369987011"
"252222.0","-0.025607459247112274"
"252223.0","-0.015414648689329624"
"252224.0","0.008663676679134369"
"252225.0","0.03445099666714668"
"252226.0","0.04903833940625191"
"252227.0","0.044674262404441833"
"252228.0","0.025814371183514595"
"252229.0","0.009090754203498363"
"252230.0","0.006649373564869165"
"252231.0","0.014767065644264221"
"252232.0","0.019466785714030266"
"252233.0","0.014278832823038101"
"252234.0","0.006374900694936514"
"252235.0","0.006497225724160671"
"252236.0","0.01574433408677578"
"252237.0","0.02300756424665451"
"252238.0","0.01778881438076496"
"252239.0","0.0029570097103714943"
"252240.0","-0.008364955894649029"
"252241.0","-0.008425627835094929"
"252242.0","-0.002047167159616947"
"252243.0","0.002896582242101431"
"252244.0","0.001095576211810112"
"252245.0","-0.0038182493299245834"
"252246.0","-0.0018042447045445442"
"252247.0","0.012447766959667206"
"252248.0","0.033078182488679886"
"252249.0","0.04095203056931496"
"252250.0","0.026517007499933243"
"252251.0","0.0037503023631870747"
"252252.0","-0.004612033721059561"
"252253.0","0.009395504370331764"
"252254.0","0.030941380187869072"
"252255.0","0.0419587604701519"
"252256.0","0.034878771752119064"
"252257.0","0.01430946122854948"
"252258.0","-0.00583273358643055"
"252259.0","-0.010196979157626629"
"252260.0","0.004787439946085215"
"252261.0","0.023495269939303398"
"252262.0","0.026913652196526527"
"252263.0","0.010037415660917759"
"252264.0","-0.0127290990203619"
"252265.0","-0.022403554990887642"
"252266.0","-0.011844421736896038"
"252267.0","0.0059173270128667355"
"252268.0","0.007260636892169714"
"252269.0","-0.014986583031713963"
"252270.0","-0.04327676072716713"
"252271.0","-0.05090668424963951"
"252272.0","-0.028812265023589134"
"252273.0","0.006771255284547806"
"252274.0","0.029873330146074295"
"252275.0","0.02596740610897541"
"252276.0","0.0016755764372646809"
"252277.0","-0.020419316366314888"
"252278.0","-0.0175511222332716"
"252279.0","0.009517569094896317"
"252280.0","0.03567120432853699"
"252281.0","0.03835728019475937"
"252282.0","0.019131682813167572"
"252283.0","-0.0030241883359849453"
"252284.0","-0.013217715546488762"
"252285.0","-0.011509379372000694"
"252286.0","-0.006168946623802185"
"252287.0","-0.0019876393489539623"
"252288.0","8.816123008728027E-4"
"252289.0","0.0010651806369423866"
"252290.0","-0.00482454476878047"
"252291.0","-0.014712364412844181"
"252292.0","-0.020144809037446976"
"252293.0","-0.014926597476005554"
"252294.0","-0.00491687236353755"
"252295.0","-0.003238152712583542"
"252296.0","-0.01428516861051321"
"252297.0","-0.030734015628695488"
"252298.0","-0.041720520704984665"
"252299.0","-0.04321619123220444"
"252300.0","-0.036716215312480927"
"252301.0","-0.02179330587387085"
"252302.0","0.00106423394754529"
"252303.0","0.023769285529851913"
"252304.0","0.029415128752589226"
"252305.0","0.01177612692117691"
"252306.0","-0.012973451986908913"
"252307.0","-0.020297497510910034"
"252308.0","-2.778051421046257E-4"
"252309.0","0.02895808406174183"
"252310.0","0.04314863681793213"
"252311.0","0.03316918760538101"
"252312.0","0.0072596073150634766"
"252313.0","-0.015048748813569546"
"252314.0","-0.02258649840950966"
"252315.0","-0.01666596531867981"
"252316.0","-0.008548210375010967"
"252317.0","-0.007388563361018896"
"252318.0","-0.010440406389534473"
"252319.0","-0.008426276035606861"
"252320.0","0.0032011126168072224"
"252321.0","0.013424928300082684"
"252322.0","0.007596517447382212"
"252323.0","-0.013338366523385048"
"252324.0","-0.03320552781224251"
"252325.0","-0.03500654548406601"
"252326.0","-0.018497001379728317"
"252327.0","0.002193752210587263"
"252328.0","0.012875165790319443"
"252329.0","0.010617394000291824"
"252330.0","0.004117526579648256"
"252331.0","0.0023168977349996567"
"252332.0","0.011197076179087162"
"252333.0","0.027950866147875786"
"252334.0","0.04204997420310974"
"252335.0","0.045864805579185486"
"252336.0","0.038113273680210114"
"252337.0","0.02477676048874855"
"252338.0","0.013576461002230644"
"252339.0","0.009914233349263668"
"252340.0","0.016414592042565346"
"252341.0","0.0301172137260437"
"252342.0","0.04113433137536049"
"252343.0","0.03866267204284668"
"252344.0","0.022976838052272797"
"252345.0","0.007809698581695557"
"252346.0","0.0045138271525502205"
"252347.0","0.009457678534090519"
"252348.0","0.010190069675445557"
"252349.0","4.548286087810993E-4"
"252350.0","-0.013888734392821789"
"252351.0","-0.024387149140238762"
"252352.0","-0.027378076687455177"
"252353.0","-0.023593802005052567"
"252354.0","-0.013278505764901638"
"252355.0","0.004452631343156099"
"252356.0","0.023068679496645927"
"252357.0","0.030789731070399284"
"252358.0","0.02395360916852951"
"252359.0","0.012478582561016083"
"252360.0","0.007625826168805361"
"252361.0","0.00878522265702486"
"252362.0","0.004238107707351446"
"252363.0","-0.010715336538851261"
"252364.0","-0.026431770995259285"
"252365.0","-0.029117310419678688"
"252366.0","-0.014774045906960964"
"252367.0","0.009914752095937729"
"252368.0","0.035213932394981384"
"252369.0","0.05199865996837616"
"252370.0","0.05376872420310974"
"252371.0","0.03844902664422989"
"252372.0","0.011197051964700222"
"252373.0","-0.015444660559296608"
"252374.0","-0.029482897371053696"
"252375.0","-0.02914758399128914"
