Sample:float,Data:float
"13873.0","-0.0118408203125"
"13874.0","-0.009857177734375"
"13875.0","-0.010040283203125"
"13876.0","-0.010162353515625"
"13877.0","-0.00823974609375"
"13878.0","-0.003570556640625"
"13879.0","0.002655029296875"
"13880.0","0.007781982421875"
"13881.0","0.011016845703125"
"13882.0","0.01190185546875"
"13883.0","0.01068115234375"
"13884.0","0.007080078125"
"13885.0","0.001220703125"
"13886.0","-0.006011962890625"
"13887.0","-0.012847900390625"
"13888.0","-0.017425537109375"
"13889.0","-0.019195556640625"
"13890.0","-0.019561767578125"
"13891.0","-0.018798828125"
"13892.0","-0.01702880859375"
"13893.0","-0.0147705078125"
"13894.0","-0.01385498046875"
"13895.0","-0.014190673828125"
"13896.0","-0.0126953125"
"13897.0","-0.010986328125"
"13898.0","-0.011138916015625"
"13899.0","-0.01202392578125"
"13900.0","-0.01141357421875"
"13901.0","-0.0093994140625"
"13902.0","-0.00982666015625"
"13903.0","-0.012908935546875"
"13904.0","-0.014404296875"
"13905.0","-0.01239013671875"
"13906.0","-0.008819580078125"
"13907.0","-0.00567626953125"
"13908.0","-0.003173828125"
"13909.0","-7.9345703125E-4"
"13910.0","1.52587890625E-4"
"13911.0","-0.00103759765625"
"13912.0","-0.00299072265625"
"13913.0","-0.003082275390625"
"13914.0","-6.103515625E-4"
"13915.0","0.001556396484375"
"13916.0","6.7138671875E-4"
"13917.0","-0.003021240234375"
"13918.0","-0.00616455078125"
"13919.0","-0.00634765625"
"13920.0","-0.003997802734375"
"13921.0","-6.40869140625E-4"
"13922.0","0.002899169921875"
"13923.0","0.005279541015625"
"13924.0","0.004180908203125"
"13925.0","-1.52587890625E-4"
"13926.0","-0.003662109375"
"13927.0","-0.00360107421875"
"13928.0","-0.00213623046875"
"13929.0","-0.003021240234375"
"13930.0","-0.006011962890625"
"13931.0","-0.00762939453125"
"13932.0","-0.007080078125"
"13933.0","-0.00457763671875"
"13934.0","0.001708984375"
"13935.0","0.010498046875"
"13936.0","0.016815185546875"
"13937.0","0.016815185546875"
"13938.0","0.01336669921875"
"13939.0","0.011199951171875"
"13940.0","0.009490966796875"
"13941.0","0.006805419921875"
"13942.0","0.003173828125"
"13943.0","-5.79833984375E-4"
"13944.0","-0.004608154296875"
"13945.0","-0.0084228515625"
"13946.0","-0.009674072265625"
"13947.0","-0.008270263671875"
"13948.0","-0.005828857421875"
"13949.0","-0.004486083984375"
"13950.0","-0.005157470703125"
"13951.0","-0.0054931640625"
"13952.0","-0.00360107421875"
"13953.0","-1.52587890625E-4"
"13954.0","0.00164794921875"
"13955.0","5.4931640625E-4"
"13956.0","-0.00140380859375"
"13957.0","-0.00238037109375"
"13958.0","-0.0013427734375"
"13959.0","0.001129150390625"
"13960.0","0.0042724609375"
"13961.0","0.007720947265625"
"13962.0","0.00982666015625"
"13963.0","0.009979248046875"
"13964.0","0.008544921875"
"13965.0","0.007080078125"
"13966.0","0.006195068359375"
"13967.0","0.0048828125"
"13968.0","0.003173828125"
"13969.0","4.8828125E-4"
"13970.0","-0.00335693359375"
"13971.0","-0.007232666015625"
"13972.0","-0.010101318359375"
"13973.0","-0.011077880859375"
"13974.0","-0.0091552734375"
"13975.0","-0.00396728515625"
"13976.0","0.001312255859375"
"13977.0","0.004364013671875"
"13978.0","0.005828857421875"
"13979.0","0.00732421875"
"13980.0","0.01104736328125"
"13981.0","0.01434326171875"
"13982.0","0.015045166015625"
"13983.0","0.013946533203125"
"13984.0","0.010772705078125"
"13985.0","0.005859375"
"13986.0","0.0"
"13987.0","-0.00433349609375"
"13988.0","-0.0054931640625"
"13989.0","-0.00347900390625"
"13990.0","3.662109375E-4"
"13991.0","0.00250244140625"
"13992.0","0.001434326171875"
"13993.0","-0.001495361328125"
"13994.0","-0.003082275390625"
"13995.0","-0.0015869140625"
"13996.0","-7.32421875E-4"
"13997.0","-0.00201416015625"
"13998.0","-0.003448486328125"
"13999.0","-0.00408935546875"
"14000.0","-0.00457763671875"
"14001.0","-0.005767822265625"
"14002.0","-0.005096435546875"
"14003.0","-0.001800537109375"
"14004.0","8.544921875E-4"
"14005.0","0.001495361328125"
"14006.0","0.00140380859375"
"14007.0","0.00299072265625"
"14008.0","0.004302978515625"
"14009.0","0.00286865234375"
"14010.0","0.00128173828125"
"14011.0","0.0020751953125"
"14012.0","0.00469970703125"
"14013.0","0.00628662109375"
"14014.0","0.006805419921875"
"14015.0","0.008148193359375"
"14016.0","0.00927734375"
"14017.0","0.00860595703125"
"14018.0","0.006256103515625"
"14019.0","0.0042724609375"
"14020.0","0.004486083984375"
"14021.0","0.00592041015625"
"14022.0","0.007049560546875"
"14023.0","0.006561279296875"
"14024.0","0.003662109375"
"14025.0","-2.13623046875E-4"
"14026.0","-0.001617431640625"
"14027.0","0.0013427734375"
"14028.0","0.0059814453125"
"14029.0","0.009613037109375"
"14030.0","0.01202392578125"
"14031.0","0.013336181640625"
"14032.0","0.013671875"
"14033.0","0.0133056640625"
"14034.0","0.012725830078125"
"14035.0","0.012664794921875"
"14036.0","0.01263427734375"
"14037.0","0.01220703125"
"14038.0","0.01141357421875"
"14039.0","0.009368896484375"
"14040.0","0.0064697265625"
"14041.0","0.003265380859375"
"14042.0","0.00201416015625"
"14043.0","0.00311279296875"
"14044.0","0.003631591796875"
"14045.0","0.003143310546875"
"14046.0","0.0018310546875"
"14047.0","-4.2724609375E-4"
"14048.0","-0.003082275390625"
"14049.0","-0.004608154296875"
"14050.0","-0.004241943359375"
"14051.0","-0.00250244140625"
"14052.0","-0.001190185546875"
"14053.0","-0.00177001953125"
"14054.0","-0.00250244140625"
"14055.0","-0.00189208984375"
"14056.0","-0.001251220703125"
"14057.0","-0.00115966796875"
"14058.0","-0.001617431640625"
"14059.0","-0.001251220703125"
"14060.0","-8.85009765625E-4"
"14061.0","-0.002105712890625"
"14062.0","-0.00347900390625"
"14063.0","-0.00360107421875"
"14064.0","-0.002288818359375"
"14065.0","-0.001373291015625"
"14066.0","-0.001190185546875"
"14067.0","-0.001373291015625"
"14068.0","-0.00177001953125"
"14069.0","-0.002227783203125"
"14070.0","-0.00274658203125"
"14071.0","-0.003021240234375"
"14072.0","-0.003326416015625"
"14073.0","-0.00445556640625"
"14074.0","-0.00555419921875"
"14075.0","-0.00592041015625"
"14076.0","-0.003753662109375"
"14077.0","4.8828125E-4"
"14078.0","0.0035400390625"
"14079.0","0.00555419921875"
"14080.0","0.0069580078125"
"14081.0","0.007965087890625"
"14082.0","0.00830078125"
"14083.0","0.007904052734375"
"14084.0","0.006744384765625"
"14085.0","0.004730224609375"
"14086.0","0.00274658203125"
"14087.0","0.001495361328125"
"14088.0","6.7138671875E-4"
"14089.0","-5.18798828125E-4"
"14090.0","-0.00164794921875"
"14091.0","-9.1552734375E-5"
"14092.0","0.0029296875"
"14093.0","0.003753662109375"
"14094.0","0.00274658203125"
"14095.0","0.00250244140625"
"14096.0","0.00531005859375"
"14097.0","0.00921630859375"
"14098.0","0.011566162109375"
"14099.0","0.011688232421875"
"14100.0","0.009124755859375"
"14101.0","0.005340576171875"
"14102.0","0.001373291015625"
"14103.0","-9.765625E-4"
"14104.0","-5.4931640625E-4"
"14105.0","0.00140380859375"
"14106.0","0.003143310546875"
"14107.0","0.002899169921875"
"14108.0","0.00152587890625"
"14109.0","0.001068115234375"
"14110.0","0.001495361328125"
"14111.0","0.002593994140625"
"14112.0","0.00341796875"
"14113.0","0.00384521484375"
"14114.0","0.003814697265625"
"14115.0","0.00299072265625"
"14116.0","0.002471923828125"
"14117.0","0.0025634765625"
"14118.0","0.003448486328125"
"14119.0","0.004730224609375"
"14120.0","0.005950927734375"
"14121.0","0.006439208984375"
"14122.0","0.006378173828125"
"14123.0","0.006927490234375"
"14124.0","0.008636474609375"
"14125.0","0.01123046875"
"14126.0","0.01239013671875"
"14127.0","0.010101318359375"
"14128.0","0.00640869140625"
"14129.0","0.00482177734375"
"14130.0","0.006134033203125"
"14131.0","0.008758544921875"
"14132.0","0.010223388671875"
"14133.0","0.01177978515625"
"14134.0","0.01422119140625"
"14135.0","0.01544189453125"
"14136.0","0.015106201171875"
"14137.0","0.01373291015625"
"14138.0","0.011627197265625"
"14139.0","0.0086669921875"
"14140.0","0.0057373046875"
"14141.0","0.004638671875"
"14142.0","0.005401611328125"
"14143.0","0.006134033203125"
"14144.0","0.006134033203125"
"14145.0","0.0064697265625"
"14146.0","0.0081787109375"
"14147.0","0.010223388671875"
"14148.0","0.012176513671875"
"14149.0","0.013214111328125"
"14150.0","0.01422119140625"
"14151.0","0.01580810546875"
"14152.0","0.016876220703125"
"14153.0","0.016265869140625"
"14154.0","0.012542724609375"
"14155.0","0.006622314453125"
"14156.0","0.00103759765625"
"14157.0","-0.002349853515625"
"14158.0","-0.002960205078125"
"14159.0","-0.002838134765625"
"14160.0","-0.003997802734375"
"14161.0","-0.005828857421875"
"14162.0","-0.006805419921875"
"14163.0","-0.00543212890625"
"14164.0","-0.002288818359375"
"14165.0","0.00225830078125"
"14166.0","0.0078125"
"14167.0","0.012451171875"
"14168.0","0.01416015625"
"14169.0","0.01226806640625"
"14170.0","0.0096435546875"
"14171.0","0.009185791015625"
"14172.0","0.009979248046875"
"14173.0","0.01007080078125"
"14174.0","0.009521484375"
"14175.0","0.009857177734375"
"14176.0","0.010101318359375"
"14177.0","0.00921630859375"
"14178.0","0.008209228515625"
"14179.0","0.00787353515625"
"14180.0","0.0068359375"
"14181.0","0.003387451171875"
"14182.0","-7.01904296875E-4"
"14183.0","-0.002197265625"
"14184.0","-7.62939453125E-4"
"14185.0","0.002044677734375"
"14186.0","0.004150390625"
"14187.0","0.005584716796875"
"14188.0","0.0069580078125"
"14189.0","0.007232666015625"
"14190.0","0.0067138671875"
"14191.0","0.00640869140625"
"14192.0","0.00665283203125"
"14193.0","0.0064697265625"
"14194.0","0.0057373046875"
"14195.0","0.004730224609375"
"14196.0","0.00360107421875"
"14197.0","0.0023193359375"
"14198.0","3.35693359375E-4"
"14199.0","-0.002044677734375"
"14200.0","-0.00384521484375"
"14201.0","-0.0048828125"
"14202.0","-0.004791259765625"
"14203.0","-0.003448486328125"
"14204.0","-0.001800537109375"
"14205.0","-5.4931640625E-4"
"14206.0","-0.001708984375"
"14207.0","-0.00506591796875"
"14208.0","-0.008544921875"
"14209.0","-0.010040283203125"
"14210.0","-0.009765625"
"14211.0","-0.00946044921875"
"14212.0","-0.008636474609375"
"14213.0","-0.00848388671875"
"14214.0","-0.01019287109375"
"14215.0","-0.013336181640625"
"14216.0","-0.015838623046875"
"14217.0","-0.015380859375"
"14218.0","-0.01373291015625"
"14219.0","-0.013153076171875"
"14220.0","-0.011993408203125"
"14221.0","-0.00897216796875"
"14222.0","-0.005889892578125"
"14223.0","-0.004486083984375"
"14224.0","-0.00341796875"
"14225.0","-9.1552734375E-5"
"14226.0","0.004150390625"
"14227.0","0.006500244140625"
"14228.0","0.00628662109375"
"14229.0","0.004608154296875"
"14230.0","0.00177001953125"
"14231.0","-0.00262451171875"
"14232.0","-0.006317138671875"
"14233.0","-0.008270263671875"
"14234.0","-0.0091552734375"
"14235.0","-0.00927734375"
"14236.0","-0.008697509765625"
"14237.0","-0.00750732421875"
"14238.0","-0.008148193359375"
"14239.0","-0.010498046875"
"14240.0","-0.0108642578125"
"14241.0","-0.008270263671875"
"14242.0","-0.00634765625"
"14243.0","-0.009033203125"
"14244.0","-0.014862060546875"
"14245.0","-0.018157958984375"
"14246.0","-0.016204833984375"
"14247.0","-0.011627197265625"
"14248.0","-0.008270263671875"
"14249.0","-0.0072021484375"
"14250.0","-0.0079345703125"
"14251.0","-0.01043701171875"
"14252.0","-0.013031005859375"
"14253.0","-0.0133056640625"
"14254.0","-0.010986328125"
"14255.0","-0.008026123046875"
"14256.0","-0.00799560546875"
"14257.0","-0.011444091796875"
"14258.0","-0.015716552734375"
"14259.0","-0.01885986328125"
"14260.0","-0.0203857421875"
"14261.0","-0.020538330078125"
"14262.0","-0.01953125"
"14263.0","-0.0201416015625"
"14264.0","-0.02313232421875"
"14265.0","-0.02484130859375"
"14266.0","-0.021697998046875"
"14267.0","-0.013580322265625"
"14268.0","-0.006103515625"
"14269.0","-0.004150390625"
"14270.0","-0.006622314453125"
"14271.0","-0.009429931640625"
"14272.0","-0.010589599609375"
"14273.0","-0.010772705078125"
"14274.0","-0.009674072265625"
"14275.0","-0.00799560546875"
"14276.0","-0.0078125"
"14277.0","-0.010589599609375"
"14278.0","-0.01361083984375"
"14279.0","-0.01226806640625"
"14280.0","-0.005523681640625"
"14281.0","0.0030517578125"
"14282.0","0.008575439453125"
"14283.0","0.0089111328125"
"14284.0","0.005615234375"
"14285.0","7.9345703125E-4"
"14286.0","-0.0035400390625"
"14287.0","-0.005126953125"
"14288.0","-0.003875732421875"
"14289.0","-0.00115966796875"
"14290.0","7.62939453125E-4"
"14291.0","-3.0517578125E-5"
"14292.0","-0.0028076171875"
"14293.0","-0.00469970703125"
"14294.0","-0.003692626953125"
"14295.0","-2.74658203125E-4"
"14296.0","0.002532958984375"
"14297.0","0.0013427734375"
"14298.0","-0.0045166015625"
"14299.0","-0.01202392578125"
"14300.0","-0.017425537109375"
"14301.0","-0.018157958984375"
"14302.0","-0.014434814453125"
"14303.0","-0.00885009765625"
"14304.0","-0.004608154296875"
"14305.0","-0.004608154296875"
"14306.0","-0.008758544921875"
"14307.0","-0.013214111328125"
"14308.0","-0.01422119140625"
"14309.0","-0.01202392578125"
"14310.0","-0.009765625"
"14311.0","-0.01019287109375"
"14312.0","-0.014129638671875"
"14313.0","-0.020477294921875"
"14314.0","-0.02581787109375"
"14315.0","-0.0272216796875"
"14316.0","-0.02294921875"
"14317.0","-0.015228271484375"
"14318.0","-0.009246826171875"
"14319.0","-0.00714111328125"
"14320.0","-0.00726318359375"
"14321.0","-0.006256103515625"
"14322.0","-0.003021240234375"
"14323.0","0.00164794921875"
"14324.0","0.00701904296875"
"14325.0","0.009674072265625"
"14326.0","0.007598876953125"
"14327.0","0.001678466796875"
"14328.0","-0.0042724609375"
"14329.0","-0.00738525390625"
"14330.0","-0.0089111328125"
"14331.0","-0.010406494140625"
"14332.0","-0.011138916015625"
"14333.0","-0.0101318359375"
"14334.0","-0.008819580078125"
"14335.0","-0.00787353515625"
"14336.0","-0.005035400390625"
"14337.0","9.1552734375E-5"
"14338.0","0.003997802734375"
"14339.0","0.00341796875"
"14340.0","-3.35693359375E-4"
"14341.0","-0.00244140625"
"14342.0","-0.001739501953125"
"14343.0","0.0"
"14344.0","0.001953125"
"14345.0","0.004241943359375"
"14346.0","0.0069580078125"
"14347.0","0.01025390625"
"14348.0","0.01409912109375"
"14349.0","0.015777587890625"
"14350.0","0.014129638671875"
"14351.0","0.011962890625"
"14352.0","0.011627197265625"
"14353.0","0.010955810546875"
"14354.0","0.00714111328125"
"14355.0","0.002349853515625"
"14356.0","3.96728515625E-4"
"14357.0","2.74658203125E-4"
"14358.0","-8.85009765625E-4"
"14359.0","-0.002197265625"
"14360.0","-3.96728515625E-4"
"14361.0","0.004180908203125"
"14362.0","0.006805419921875"
"14363.0","0.0072021484375"
"14364.0","0.008148193359375"
"14365.0","0.01043701171875"
"14366.0","0.011383056640625"
"14367.0","0.008941650390625"
"14368.0","0.0057373046875"
"14369.0","0.00335693359375"
"14370.0","0.00189208984375"
"14371.0","6.40869140625E-4"
"14372.0","9.1552734375E-5"
"14373.0","0.002410888671875"
"14374.0","0.007415771484375"
"14375.0","0.014617919921875"
"14376.0","0.0220947265625"
"14377.0","0.02655029296875"
"14378.0","0.02642822265625"
"14379.0","0.021728515625"
"14380.0","0.016357421875"
"14381.0","0.01300048828125"
"14382.0","0.01007080078125"
"14383.0","0.005218505859375"
"14384.0","-0.002899169921875"
"14385.0","-0.01080322265625"
"14386.0","-0.014923095703125"
"14387.0","-0.01348876953125"
"14388.0","-0.00811767578125"
"14389.0","-0.003082275390625"
"14390.0","-9.765625E-4"
"14391.0","-0.001129150390625"
"14392.0","-0.00152587890625"
"14393.0","-0.001617431640625"
"14394.0","-0.00286865234375"
"14395.0","-0.0048828125"
"14396.0","-0.00628662109375"
"14397.0","-0.00762939453125"
"14398.0","-0.010345458984375"
"14399.0","-0.013092041015625"
"14400.0","-0.012969970703125"
"14401.0","-0.009857177734375"
"14402.0","-0.00653076171875"
"14403.0","-0.005096435546875"
"14404.0","-0.004119873046875"
"14405.0","-0.002685546875"
"14406.0","-0.002471923828125"
"14407.0","-0.0035400390625"
"14408.0","-0.005218505859375"
"14409.0","-0.006378173828125"
"14410.0","-0.00665283203125"
"14411.0","-0.007476806640625"
"14412.0","-0.00885009765625"
"14413.0","-0.01055908203125"
"14414.0","-0.011993408203125"
"14415.0","-0.011566162109375"
"14416.0","-0.008026123046875"
"14417.0","-0.002838134765625"
"14418.0","8.23974609375E-4"
"14419.0","0.001861572265625"
"14420.0","0.001617431640625"
"14421.0","0.001922607421875"
"14422.0","0.00469970703125"
"14423.0","0.00970458984375"
"14424.0","0.014556884765625"
"14425.0","0.016082763671875"
"14426.0","0.01336669921875"
"14427.0","0.008026123046875"
"14428.0","0.003204345703125"
"14429.0","0.00238037109375"
"14430.0","0.005950927734375"
"14431.0","0.011688232421875"
"14432.0","0.015411376953125"
"14433.0","0.014617919921875"
"14434.0","0.01043701171875"
"14435.0","0.006134033203125"
"14436.0","0.005035400390625"
"14437.0","0.008331298828125"
"14438.0","0.01214599609375"
"14439.0","0.01220703125"
"14440.0","0.007415771484375"
"14441.0","7.01904296875E-4"
"14442.0","-0.003692626953125"
"14443.0","-0.0040283203125"
"14444.0","7.32421875E-4"
"14445.0","0.007537841796875"
"14446.0","0.011627197265625"
"14447.0","0.01092529296875"
"14448.0","0.00848388671875"
"14449.0","0.007568359375"
"14450.0","0.00750732421875"
"14451.0","0.007293701171875"
"14452.0","0.007568359375"
"14453.0","0.00750732421875"
"14454.0","0.00421142578125"
"14455.0","-0.00152587890625"
"14456.0","-0.0050048828125"
"14457.0","-0.0050048828125"
"14458.0","-0.005462646484375"
"14459.0","-0.007843017578125"
"14460.0","-0.009613037109375"
"14461.0","-0.00927734375"
"14462.0","-0.008941650390625"
"14463.0","-0.010284423828125"
"14464.0","-0.0111083984375"
"14465.0","-0.01025390625"
"14466.0","-0.00927734375"
"14467.0","-0.00897216796875"
"14468.0","-0.0078125"
"14469.0","-0.005584716796875"
"14470.0","-0.00457763671875"
"14471.0","-0.004730224609375"
"14472.0","-0.0047607421875"
"14473.0","-0.00335693359375"
"14474.0","-0.001007080078125"
"14475.0","5.4931640625E-4"
"14476.0","0.00152587890625"
"14477.0","0.002044677734375"
"14478.0","0.00201416015625"
"14479.0","0.001373291015625"
"14480.0","-5.79833984375E-4"
"14481.0","-0.002838134765625"
"14482.0","-0.004669189453125"
"14483.0","-0.005645751953125"
"14484.0","-0.005706787109375"
"14485.0","-0.004974365234375"
"14486.0","-0.003326416015625"
"14487.0","-0.001708984375"
"14488.0","-0.00146484375"
"14489.0","-0.00177001953125"
"14490.0","-3.0517578125E-5"
"14491.0","0.0040283203125"
"14492.0","0.007415771484375"
"14493.0","0.00885009765625"
"14494.0","0.009063720703125"
"14495.0","0.008514404296875"
"14496.0","0.00811767578125"
"14497.0","0.00830078125"
"14498.0","0.009765625"
"14499.0","0.0118408203125"
"14500.0","0.011993408203125"
"14501.0","0.009246826171875"
"14502.0","0.00506591796875"
"14503.0","0.001861572265625"
"14504.0","0.00128173828125"
"14505.0","0.003814697265625"
"14506.0","0.00860595703125"
"14507.0","0.01300048828125"
"14508.0","0.014312744140625"
"14509.0","0.011871337890625"
"14510.0","0.008270263671875"
"14511.0","0.00750732421875"
"14512.0","0.010589599609375"
"14513.0","0.0157470703125"
"14514.0","0.019378662109375"
"14515.0","0.019439697265625"
"14516.0","0.017486572265625"
"14517.0","0.015380859375"
"14518.0","0.0140380859375"
"14519.0","0.01348876953125"
"14520.0","0.013580322265625"
"14521.0","0.013336181640625"
"14522.0","0.012298583984375"
"14523.0","0.009735107421875"
"14524.0","0.005340576171875"
"14525.0","0.00164794921875"
"14526.0","0.0010986328125"
"14527.0","0.002166748046875"
"14528.0","0.00274658203125"
"14529.0","0.00323486328125"
"14530.0","0.005859375"
"14531.0","0.0093994140625"
"14532.0","0.009429931640625"
"14533.0","0.00616455078125"
"14534.0","0.003509521484375"
"14535.0","0.003692626953125"
"14536.0","0.0048828125"
"14537.0","0.00494384765625"
"14538.0","0.005035400390625"
"14539.0","0.005401611328125"
"14540.0","0.00445556640625"
"14541.0","0.0013427734375"
"14542.0","-0.002655029296875"
"14543.0","-0.005401611328125"
"14544.0","-0.005157470703125"
"14545.0","-0.001922607421875"
"14546.0","7.9345703125E-4"
"14547.0","6.103515625E-5"
"14548.0","-0.00311279296875"
"14549.0","-0.00506591796875"
"14550.0","-0.00347900390625"
"14551.0","-0.001129150390625"
"14552.0","-5.4931640625E-4"
"14553.0","-7.32421875E-4"
"14554.0","-9.1552734375E-4"
"14555.0","-0.001678466796875"
"14556.0","-0.00347900390625"
"14557.0","-0.0035400390625"
"14558.0","-4.57763671875E-4"
"14559.0","0.003387451171875"
"14560.0","0.00579833984375"
"14561.0","0.006866455078125"
"14562.0","0.006988525390625"
"14563.0","0.005096435546875"
"14564.0","0.001708984375"
"14565.0","-3.0517578125E-4"
"14566.0","-6.7138671875E-4"
"14567.0","-6.40869140625E-4"
"14568.0","-6.7138671875E-4"
"14569.0","5.4931640625E-4"
"14570.0","0.0045166015625"
"14571.0","0.00927734375"
"14572.0","0.013458251953125"
"14573.0","0.01629638671875"
"14574.0","0.017547607421875"
"14575.0","0.017852783203125"
"14576.0","0.01837158203125"
"14577.0","0.019775390625"
"14578.0","0.020782470703125"
"14579.0","0.019989013671875"
"14580.0","0.01702880859375"
"14581.0","0.01348876953125"
"14582.0","0.01190185546875"
"14583.0","0.012664794921875"
"14584.0","0.013641357421875"
"14585.0","0.01318359375"
"14586.0","0.01177978515625"
"14587.0","0.010040283203125"
"14588.0","0.007843017578125"
"14589.0","0.005889892578125"
"14590.0","0.005889892578125"
"14591.0","0.007232666015625"
"14592.0","0.00750732421875"
"14593.0","0.005615234375"
"14594.0","0.00299072265625"
"14595.0","0.001220703125"
"14596.0","2.74658203125E-4"
"14597.0","5.4931640625E-4"
"14598.0","0.00262451171875"
"14599.0","0.005828857421875"
"14600.0","0.00836181640625"
"14601.0","0.00946044921875"
"14602.0","0.0103759765625"
"14603.0","0.01202392578125"
"14604.0","0.01336669921875"
"14605.0","0.01263427734375"
"14606.0","0.009918212890625"
"14607.0","0.0062255859375"
"14608.0","0.002960205078125"
"14609.0","0.002197265625"
"14610.0","0.00390625"
"14611.0","0.006256103515625"
"14612.0","0.007293701171875"
"14613.0","0.006378173828125"
"14614.0","0.005157470703125"
"14615.0","0.004791259765625"
"14616.0","0.00439453125"
"14617.0","0.002777099609375"
"14618.0","3.0517578125E-4"
"14619.0","-0.00177001953125"
"14620.0","-0.00274658203125"
"14621.0","-0.0028076171875"
"14622.0","-0.003143310546875"
"14623.0","-0.00390625"
"14624.0","-0.00225830078125"
"14625.0","0.002593994140625"
"14626.0","0.007232666015625"
"14627.0","0.009124755859375"
"14628.0","0.0096435546875"
"14629.0","0.011932373046875"
"14630.0","0.013885498046875"
"14631.0","0.01190185546875"
"14632.0","0.00738525390625"
"14633.0","0.004119873046875"
"14634.0","0.003509521484375"
"14635.0","0.0035400390625"
"14636.0","0.00274658203125"
"14637.0","3.96728515625E-4"
"14638.0","-0.0032958984375"
"14639.0","-0.00732421875"
"14640.0","-0.010711669921875"
"14641.0","-0.01220703125"
"14642.0","-0.01202392578125"
"14643.0","-0.01031494140625"
"14644.0","-0.006378173828125"
"14645.0","-0.001800537109375"
"14646.0","0.0015869140625"
"14647.0","0.002716064453125"
"14648.0","0.001983642578125"
"14649.0","7.62939453125E-4"
"14650.0","-5.4931640625E-4"
"14651.0","-0.001495361328125"
"14652.0","-0.00372314453125"
"14653.0","-0.00726318359375"
"14654.0","-0.01031494140625"
"14655.0","-0.012115478515625"
"14656.0","-0.012451171875"
"14657.0","-0.01177978515625"
"14658.0","-0.009674072265625"
"14659.0","-0.006988525390625"
"14660.0","-0.0067138671875"
"14661.0","-0.009033203125"
"14662.0","-0.010162353515625"
"14663.0","-0.007568359375"
"14664.0","-0.003326416015625"
"14665.0","-7.32421875E-4"
"14666.0","9.1552734375E-4"
"14667.0","0.003662109375"
"14668.0","0.00628662109375"
"14669.0","0.006927490234375"
"14670.0","0.006134033203125"
"14671.0","0.0054931640625"
"14672.0","0.00433349609375"
"14673.0","0.00177001953125"
"14674.0","-0.0015869140625"
"14675.0","-0.005279541015625"
"14676.0","-0.009490966796875"
"14677.0","-0.013885498046875"
"14678.0","-0.01611328125"
"14679.0","-0.01617431640625"
"14680.0","-0.015869140625"
"14681.0","-0.0166015625"
"14682.0","-0.0189208984375"
"14683.0","-0.020355224609375"
"14684.0","-0.01995849609375"
"14685.0","-0.018157958984375"
"14686.0","-0.01531982421875"
"14687.0","-0.0128173828125"
"14688.0","-0.0106201171875"
"14689.0","-0.00885009765625"
"14690.0","-0.00885009765625"
"14691.0","-0.00994873046875"
"14692.0","-0.01055908203125"
"14693.0","-0.009796142578125"
"14694.0","-0.00933837890625"
"14695.0","-0.009918212890625"
"14696.0","-0.009857177734375"
"14697.0","-0.00921630859375"
"14698.0","-0.00909423828125"
"14699.0","-0.009246826171875"
"14700.0","-0.0079345703125"
"14701.0","-0.00555419921875"
"14702.0","-0.005340576171875"
"14703.0","-0.00775146484375"
"14704.0","-0.010833740234375"
"14705.0","-0.01300048828125"
"14706.0","-0.01336669921875"
"14707.0","-0.01287841796875"
"14708.0","-0.011810302734375"
"14709.0","-0.011871337890625"
"14710.0","-0.01434326171875"
"14711.0","-0.017425537109375"
"14712.0","-0.018402099609375"
"14713.0","-0.01629638671875"
"14714.0","-0.013336181640625"
"14715.0","-0.010986328125"
"14716.0","-0.00958251953125"
"14717.0","-0.0093994140625"
"14718.0","-0.00897216796875"
"14719.0","-0.00653076171875"
"14720.0","-0.003204345703125"
"14721.0","-7.32421875E-4"
"14722.0","-9.1552734375E-5"
"14723.0","-3.0517578125E-5"
"14724.0","6.7138671875E-4"
"14725.0","4.8828125E-4"
"14726.0","-5.4931640625E-4"
"14727.0","-0.00201416015625"
"14728.0","-0.00396728515625"
"14729.0","-0.007080078125"
"14730.0","-0.01104736328125"
"14731.0","-0.0133056640625"
"14732.0","-0.01361083984375"
"14733.0","-0.01361083984375"
"14734.0","-0.014556884765625"
"14735.0","-0.016998291015625"
"14736.0","-0.01873779296875"
"14737.0","-0.01873779296875"
"14738.0","-0.017425537109375"
"14739.0","-0.0167236328125"
"14740.0","-0.01739501953125"
"14741.0","-0.018096923828125"
"14742.0","-0.017852783203125"
"14743.0","-0.0162353515625"
"14744.0","-0.013763427734375"
"14745.0","-0.01025390625"
"14746.0","-0.006378173828125"
"14747.0","-0.0040283203125"
"14748.0","-0.003021240234375"
"14749.0","-0.00262451171875"
"14750.0","-0.00213623046875"
"14751.0","-0.002166748046875"
"14752.0","-0.002716064453125"
"14753.0","-0.0028076171875"
"14754.0","-0.004364013671875"
"14755.0","-0.007598876953125"
"14756.0","-0.01123046875"
"14757.0","-0.0135498046875"
"14758.0","-0.01361083984375"
"14759.0","-0.013031005859375"
"14760.0","-0.012176513671875"
"14761.0","-0.010589599609375"
"14762.0","-0.008636474609375"
"14763.0","-0.00787353515625"
"14764.0","-0.007904052734375"
"14765.0","-0.006591796875"
"14766.0","-0.003448486328125"
"14767.0","-1.8310546875E-4"
"14768.0","0.002044677734375"
"14769.0","0.002838134765625"
"14770.0","0.003021240234375"
"14771.0","0.002288818359375"
"14772.0","-5.4931640625E-4"
"14773.0","-0.003662109375"
