Sample:float,Data:float
"60082.0","0.03091823309659958"
"60083.0","0.023777149617671967"
"60084.0","0.014499818906188011"
"60085.0","0.006870404351502657"
"60086.0","0.005191914737224579"
"60087.0","0.006931431591510773"
"60088.0","0.009952712804079056"
"60089.0","0.014286222867667675"
"60090.0","0.017460042610764503"
"60091.0","0.01895539090037346"
"60092.0","0.02045072801411152"
"60093.0","0.025272466242313385"
"60094.0","0.032322004437446594"
"60095.0","0.037967756390571594"
"60096.0","0.03985981270670891"
"60097.0","0.04056161642074585"
"60098.0","0.041873760521411896"
"60099.0","0.040653035044670105"
"60100.0","0.03815069422125816"
"60101.0","0.03650286793708801"
"60102.0","0.03680812194943428"
"60103.0","0.037784721702337265"
"60104.0","0.035709548741579056"
"60105.0","0.03354283422231674"
"60106.0","0.03354288637638092"
"60107.0","0.03345142677426338"
"60108.0","0.033939823508262634"
"60109.0","0.03186469152569771"
"60110.0","0.023594418540596962"
"60111.0","0.01404235977679491"
"60112.0","0.009739289060235023"
"60113.0","0.010685252025723457"
"60114.0","0.010929355397820473"
"60115.0","0.006565325893461704"
"60116.0","0.0014688754454255104"
"60117.0","1.2604519724845886E-4"
"60118.0","0.0015907855704426765"
"60119.0","0.004764534067362547"
"60120.0","0.009097980335354805"
"60121.0","0.011600380763411522"
"60122.0","0.011997069232165813"
"60123.0","0.012973560951650143"
"60124.0","0.016452496871352196"
"60125.0","0.02389875426888466"
"60126.0","0.03161974251270294"
"60127.0","0.03674677014350891"
"60128.0","0.03604491055011749"
"60129.0","0.027896741405129433"
"60130.0","0.017002006992697716"
"60131.0","0.008121454156935215"
"60132.0","0.0025673084892332554"
"60133.0","-0.0025596139021217823"
"60134.0","-0.009639698080718517"
"60135.0","-0.016475696116685867"
"60136.0","-0.01937493123114109"
"60137.0","-0.01742180623114109"
"60138.0","-0.011959077790379524"
"60139.0","-0.0064963181503117085"
"60140.0","-0.004665196407586336"
"60141.0","-0.008022145368158817"
"60142.0","-0.012935587204992771"
"60143.0","-0.01617060974240303"
"60144.0","-0.015407775528728962"
"60145.0","-0.011684655211865902"
"60146.0","-0.009701014496386051"
"60147.0","-0.009792646393179893"
"60148.0","-0.010097969323396683"
"60149.0","-0.008907881565392017"
"60150.0","-0.007687190547585487"
"60151.0","-0.010342174209654331"
"60152.0","-0.014706150628626347"
"60153.0","-0.016842393204569817"
"60154.0","-0.015286027453839779"
"60155.0","-0.012478436343371868"
"60156.0","-0.012051180936396122"
"60157.0","-0.013393903151154518"
"60158.0","-0.014797642827033997"
"60159.0","-0.01549950148910284"
"60160.0","-0.01617087982594967"
"60161.0","-0.01632344350218773"
"60162.0","-0.015224728733301163"
"60163.0","-0.016536874696612358"
"60164.0","-0.023464316502213478"
"60165.0","-0.032619670033454895"
"60166.0","-0.04024922102689743"
"60167.0","-0.04519316926598549"
"60168.0","-0.0476040318608284"
"60169.0","-0.04763447120785713"
"60170.0","-0.04546768218278885"
"60171.0","-0.04211076721549034"
"60172.0","-0.03643454983830452"
"60173.0","-0.027340367436408997"
"60174.0","-0.013149742037057877"
"60175.0","0.0013766102492809296"
"60176.0","0.010837084613740444"
"60177.0","0.01663541980087757"
"60178.0","0.019748151302337646"
"60179.0","0.022097915410995483"
"60180.0","0.022647161036729813"
"60181.0","0.020175227895379066"
"60182.0","0.015628116205334663"
"60183.0","0.00894476193934679"
"60184.0","0.0026276186108589172"
"60185.0","-0.0022856900468468666"
"60186.0","-0.0075346496887505054"
"60187.0","-0.014156848192214966"
"60188.0","-0.021145226433873177"
"60189.0","-0.02636360377073288"
"60190.0","-0.030086662620306015"
"60191.0","-0.03307734429836273"
"60192.0","-0.03496944159269333"
"60193.0","-0.03231443464756012"
"60194.0","-0.026302499696612358"
"60195.0","-0.022152159363031387"
"60196.0","-0.018581686541438103"
"60197.0","-0.014309311285614967"
"60198.0","-0.010403113439679146"
"60199.0","-0.0071988035924732685"
"60200.0","-0.005306749138981104"
"60201.0","-0.0028043510392308235"
"60202.0","-9.733405895531178E-4"
"60203.0","-0.004208256024867296"
"60204.0","-0.010525473393499851"
"60205.0","-0.013485763221979141"
"60206.0","-0.012112503871321678"
"60207.0","-0.012722793966531754"
"60208.0","-0.01925346627831459"
"60209.0","-0.028134018182754517"
"60210.0","-0.03319990634918213"
"60211.0","-0.03692304342985153"
"60212.0","-0.04241618141531944"
"60213.0","-0.04760411009192467"
"60214.0","-0.051327165216207504"
"60215.0","-0.05209001153707504"
"60216.0","-0.05062515661120415"
"60217.0","-0.04916037991642952"
"60218.0","-0.048000749200582504"
"60219.0","-0.048275385051965714"
"60220.0","-0.04977070912718773"
"60221.0","-0.05096090957522392"
"60222.0","-0.05050323158502579"
"60223.0","-0.04736000671982765"
"60224.0","-0.041927918791770935"
"60225.0","-0.037533413618803024"
"60226.0","-0.036953601986169815"
"60227.0","-0.035702407360076904"
"60228.0","-0.030728068202733994"
"60229.0","-0.025753706693649292"
"60230.0","-0.024502478539943695"
"60231.0","-0.0265776626765728"
"60232.0","-0.028408721089363098"
"60233.0","-0.029995668679475784"
"60234.0","-0.03396298363804817"
"60235.0","-0.03908994048833847"
"60236.0","-0.04171443358063698"
"60237.0","-0.039974864572286606"
"60238.0","-0.03670940548181534"
"60239.0","-0.03393226116895676"
"60240.0","-0.031094133853912354"
"60241.0","-0.028042379766702652"
"60242.0","-0.026882685720920563"
"60243.0","-0.02904943935573101"
"60244.0","-0.03161299601197243"
"60245.0","-0.03213190659880638"
"60246.0","-0.030148331075906754"
"60247.0","-0.026577817276120186"
"60248.0","-0.023373529314994812"
"60249.0","-0.021389931440353394"
"60250.0","-0.023037848994135857"
"60251.0","-0.026516767218708992"
"60252.0","-0.027615338563919067"
"60253.0","-0.023525986820459366"
"60254.0","-0.01678161323070526"
"60255.0","-0.013668802566826344"
"60256.0","-0.01443173736333847"
"60257.0","-0.01574402116239071"
"60258.0","-0.014981117099523544"
"60259.0","-0.012661785818636417"
"60260.0","-0.011715698055922985"
"60261.0","-0.01235651783645153"
"60262.0","-0.014370656572282314"
"60263.0","-0.01739189773797989"
"60264.0","-0.01919245533645153"
"60265.0","-0.017025720328092575"
"60266.0","-0.010281311348080635"
"60267.0","-0.0031401244923472404"
"60268.0","0.0012239711359143257"
"60269.0","0.002383648883551359"
"60270.0","0.0015901452861726284"
"60271.0","0.001986861228942871"
"60272.0","0.0038790148682892323"
"60273.0","0.005404971074312925"
"60274.0","0.00445894431322813"
"60275.0","0.002139569725841284"
"60276.0","0.0014070738106966019"
"60277.0","0.0015290738083422184"
"60278.0","-5.788961425423622E-5"
"60279.0","-0.004757592920213938"
"60280.0","-0.009640348143875599"
"60281.0","-0.012539460323750973"
"60282.0","-0.014034794643521309"
"60283.0","-0.013485453091561794"
"60284.0","-0.011532255448400974"
"60285.0","-0.009853693656623363"
"60286.0","-0.01083019096404314"
"60287.0","-0.01266124751418829"
"60288.0","-0.011867839843034744"
"60289.0","-0.010006275959312916"
"60290.0","-0.009884146973490715"
"60291.0","-0.011104777455329895"
"60292.0","-0.011257335543632507"
"60293.0","-0.007137516047805548"
"60294.0","4.0025031194090843E-4"
"60295.0","0.008304264396429062"
"60296.0","0.013187061995267868"
"60297.0","0.013126038946211338"
"60298.0","0.011752781458199024"
"60299.0","0.012088487856090069"
"60300.0","0.014773999340832233"
"60301.0","0.017886759713292122"
"60302.0","0.018985381349921227"
"60303.0","0.01691020466387272"
"60304.0","0.009219820611178875"
"60305.0","-0.0018579969182610512"
"60306.0","-0.010036613792181015"
"60307.0","-0.009914446622133255"
"60308.0","-0.004787438083440065"
"60309.0","-0.0015525552444159985"
"60310.0","-3.013424575328827E-4"
"60311.0","0.002384188584983349"
"60312.0","0.007663751021027565"
"60313.0","0.013401133939623833"
"60314.0","0.017307478934526443"
"60315.0","0.019565826281905174"
"60316.0","0.021122246980667114"
"60317.0","0.025242099538445473"
"60318.0","0.032016921788454056"
"60319.0","0.0381203293800354"
"60320.0","0.04208753630518913"
"60321.0","0.04538342356681824"
"60322.0","0.04993053898215294"
"60323.0","0.050723932683467865"
"60324.0","0.0455358549952507"
"60325.0","0.03885246813297272"
"60326.0","0.03470209613442421"
"60327.0","0.032962605357170105"
"60328.0","0.02951408177614212"
"60329.0","0.024448104202747345"
"60330.0","0.018344569951295853"
"60331.0","0.01037953607738018"
"60332.0","0.005252668168395758"
"60333.0","0.005710482131689787"
"60334.0","0.007694148924201727"
"60335.0","0.004795035347342491"
"60336.0","-0.00216289097443223"
"60337.0","-0.006313270423561335"
"60338.0","-0.007015231065452099"
"60339.0","-0.0050926413387060165"
"60340.0","-0.0013999720104038715"
"60341.0","0.002231655642390251"
"60342.0","0.004856136627495289"
"60343.0","0.007358510512858629"
"60344.0","0.011783499270677567"
"60345.0","0.017612313851714134"
"60346.0","0.02283077873289585"
"60347.0","0.027072643861174583"
"60348.0","0.028964607045054436"
"60349.0","0.02670617587864399"
"60350.0","0.02258625626564026"
"60351.0","0.022830436006188393"
"60352.0","0.028689909726381302"
"60353.0","0.03357284516096115"
"60354.0","0.03210809826850891"
"60355.0","0.024326181039214134"
"60356.0","0.015872877091169357"
"60357.0","0.01004412118345499"
"60358.0","0.00662629771977663"
"60359.0","0.004825890064239502"
"60360.0","0.0030254493467509747"
"60361.0","1.8739048391580582E-4"
"60362.0","-0.002833804115653038"
"60363.0","-0.0033220858313143253"
"60364.0","4.306435585021973E-6"
"60365.0","0.005863675847649574"
"60366.0","0.01233339961618185"
"60367.0","0.019596513360738754"
"60368.0","0.028049731627106667"
"60369.0","0.035160161554813385"
"60370.0","0.03604506328701973"
"60371.0","0.030673906207084656"
"60372.0","0.023837905377149582"
"60373.0","0.020053647458553314"
"60374.0","0.018466651439666748"
"60375.0","0.015018124133348465"
"60376.0","0.010135345160961151"
"60377.0","0.005801929626613855"
"60378.0","0.0017126318998634815"
"60379.0","-0.0036889612674713135"
"60380.0","-0.007778308819979429"
"60381.0","-0.008815879933536053"
"60382.0","-0.0082359928637743"
"60383.0","-0.006038669031113386"
"60384.0","-0.0022849896922707558"
"60385.0","2.784351818263531E-4"
"60386.0","-1.7943745478987694E-4"
"60387.0","-0.002804068848490715"
"60388.0","-0.005154008511453867"
"60389.0","-0.007168216165155172"
"60390.0","-0.0059780641458928585"
"60391.0","0.00110196927562356"
"60392.0","0.009372204542160034"
"60393.0","0.012210330925881863"
"60394.0","0.007571679539978504"
"60395.0","5.832118913531303E-4"
"60396.0","-0.004726765211671591"
"60397.0","-0.00817516352981329"
"60398.0","-0.008846503682434559"
"60399.0","-0.006740803364664316"
"60400.0","-0.004116356372833252"
"60401.0","-0.0023464011028409004"
"60402.0","0.0011936058290302753"
"60403.0","0.007815923541784286"
"60404.0","0.015536914579570293"
"60405.0","0.022586535662412643"
"60406.0","0.027560943737626076"
"60407.0","0.02966664917767048"
"60408.0","0.027652451768517494"
"60409.0","0.0239903274923563"
"60410.0","0.022891731932759285"
"60411.0","0.02234247699379921"
"60412.0","0.01895507052540779"
"60413.0","0.012058128602802753"
"60414.0","0.004642401821911335"
"60415.0","-0.0012474157847464085"
"60416.0","-0.005062028765678406"
"60417.0","-0.0043295593932271"
"60418.0","2.4809781461954117E-4"
"60419.0","0.005314039997756481"
"60420.0","0.0072366525419056416"
"60421.0","0.006443155463784933"
"60422.0","0.007175506558269262"
"60423.0","0.009311686269938946"
"60424.0","0.011600453406572342"
"60425.0","0.014987820759415627"
"60426.0","0.02005363069474697"
"60427.0","0.024997366592288017"
"60428.0","0.025882283225655556"
"60429.0","0.022860966622829437"
"60430.0","0.018405362963676453"
"60431.0","0.014590698294341564"
"60432.0","0.010654011741280556"
"60433.0","0.004855742212384939"
"60434.0","1.8658488988876343E-4"
"60435.0","-0.0023463559336960316"
"60436.0","-0.005092923529446125"
"60437.0","-0.009029674343764782"
"60438.0","-0.012722296640276909"
"60439.0","-0.01354626938700676"
"60440.0","-0.013424168340861797"
"60441.0","-0.015102633275091648"
"60442.0","-0.017666155472397804"
"60443.0","-0.01647602953016758"
"60444.0","-0.010708252899348736"
"60445.0","-0.00564237218350172"
"60446.0","-0.00198031822219491"
"60447.0","0.0031771003268659115"
"60448.0","0.011050621047616005"
"60449.0","0.017886580899357796"
"60450.0","0.019290411844849586"
"60451.0","0.018100231885910034"
"60452.0","0.014987449161708355"
"60453.0","0.009891046211123466"
"60454.0","0.007205546367913485"
"60455.0","0.009555429220199585"
"60456.0","0.015231714583933353"
"60457.0","0.01852765493094921"
"60458.0","0.01687975786626339"
"60459.0","0.012546291574835777"
"60460.0","0.008151765912771225"
"60461.0","0.00546623021364212"
"60462.0","0.007724576164036989"
"60463.0","0.015598151832818985"
"60464.0","0.02371581643819809"
"60465.0","0.02707270160317421"
"60466.0","0.026736950501799583"
"60467.0","0.026126587763428688"
"60468.0","0.02685905247926712"
"60469.0","0.025852028280496597"
"60470.0","0.020664095878601074"
"60471.0","0.012821102514863014"
"60472.0","0.005679975263774395"
"60473.0","0.003330081235617399"
"60474.0","0.002109338529407978"
"60475.0","-7.287906482815742E-4"
"60476.0","-0.002071486320346594"
"60477.0","-0.0011558537371456623"
"60478.0","0.0013466328382492065"
"60479.0","0.005069741513580084"
"60480.0","0.011295244097709656"
"60481.0","0.019626449793577194"
"60482.0","0.02588244527578354"
"60483.0","0.02856786735355854"
"60484.0","0.030520889908075333"
"60485.0","0.03354206308722496"
"60486.0","0.035800352692604065"
"60487.0","0.03689901530742645"
"60488.0","0.03549520671367645"
"60489.0","0.031070148572325706"
"60490.0","0.025912683457136154"
"60491.0","0.02069423720240593"
"60492.0","0.016055677086114883"
"60493.0","0.010837272740900517"
"60494.0","0.005954568739980459"
"60495.0","0.005374858155846596"
"60496.0","0.00842671561986208"
"60497.0","0.012424571439623833"
"60498.0","0.017002254724502563"
"60499.0","0.02142738550901413"
"60500.0","0.02426559291779995"
"60501.0","0.024570778012275696"
"60502.0","0.025272618979215622"
"60503.0","0.029392410069704056"
"60504.0","0.03549586981534958"
"60505.0","0.0400124154984951"
"60506.0","0.040653206408023834"
"60507.0","0.039432454854249954"
"60508.0","0.037876058369874954"
"60509.0","0.03680796921253204"
"60510.0","0.03671640530228615"
"60511.0","0.03635016828775406"
"60512.0","0.036136552691459656"
"60513.0","0.03445812687277794"
"60514.0","0.029056526720523834"
"60515.0","0.022403664886951447"
"60516.0","0.01584237441420555"
"60517.0","0.008182505145668983"
"60518.0","3.8710422813892365E-6"
"60519.0","-0.005550281144678593"
"60520.0","-0.009334452450275421"
"60521.0","-0.01302705705165863"
"60522.0","-0.01537687610834837"
"60523.0","-0.016841689124703407"
"60524.0","-0.016017727553844452"
"60525.0","-0.013576368801295757"
"60526.0","-0.011226569302380085"
"60527.0","-0.005794511642307043"
"60528.0","5.225385539233685E-4"
"60529.0","0.00387939577922225"
"60530.0","0.005649383179843426"
"60531.0","0.00949458684772253"
"60532.0","0.01648310013115406"
"60533.0","0.022372985258698463"
"60534.0","0.02496696077287197"
"60535.0","0.024631239473819733"
"60536.0","0.023227397352457047"
"60537.0","0.021548915654420853"
"60538.0","0.0189244132488966"
"60539.0","0.015475958585739136"
"60540.0","0.009403014555573463"
"60541.0","0.002872300334274769"
"60542.0","-0.0016137617640197277"
"60543.0","-0.005336923990398645"
"60544.0","-0.006649200804531574"
"60545.0","-0.006740723270922899"
"60546.0","-0.006771157495677471"
"60547.0","-0.006099677179008722"
"60548.0","-0.006771018262952566"
"60549.0","-0.00670999102294445"
"60550.0","-0.003536179196089506"
"60551.0","0.0011635152623057365"
"60552.0","0.003940603695809841"
"60553.0","0.002536762971431017"
"60554.0","-0.0035057789646089077"
"60555.0","-0.012325413525104523"
"60556.0","-0.019069857895374298"
"60557.0","-0.022091161459684372"
"60558.0","-0.0205958504229784"
"60559.0","-0.016048770397901535"
"60560.0","-0.01223409827798605"
"60561.0","-0.009060331620275974"
"60562.0","-0.007320914417505264"
"60563.0","-0.0074735376983881"
"60564.0","-0.008266961202025414"
"60565.0","-0.011196603998541832"
"60566.0","-0.013546477071940899"
"60567.0","-0.01284466590732336"
"60568.0","-0.010769592598080635"
"60569.0","-0.010678124614059925"
"60570.0","-0.01504216343164444"
"60571.0","-0.020687879994511604"
"60572.0","-0.023739565163850784"
"60573.0","-0.023953115567564964"
"60574.0","-0.024593936279416084"
"60575.0","-0.02669963799417019"
"60576.0","-0.029110541567206383"
"60577.0","-0.032375942915678024"
"60578.0","-0.03475634753704071"
"60579.0","-0.0351836234331131"
"60580.0","-0.0324065238237381"
"60581.0","-0.027310043573379517"
"60582.0","-0.024166667833924294"
"60583.0","-0.0217862781137228"
"60584.0","-0.01641523651778698"
"60585.0","-0.0075652035884559155"
"60586.0","4.914207383990288E-4"
"60587.0","0.004153545014560223"
"60588.0","0.0053437198512256145"
"60589.0","0.005496285390108824"
"60590.0","0.0036957208067178726"
"60591.0","2.777255140244961E-4"
"60592.0","-0.0015838611871004105"
"60593.0","-0.0024993871338665485"
"60594.0","-0.0067107765935361385"
"60595.0","-0.013088906183838844"
"60596.0","-0.01922289840877056"
"60597.0","-0.021725282073020935"
"60598.0","-0.01998567022383213"
"60599.0","-0.015285789966583252"
"60600.0","-0.00750365573912859"
"60601.0","3.0892062932252884E-4"
"60602.0","0.005008633714169264"
"60603.0","0.008487624116241932"
"60604.0","0.012271789833903313"
"60605.0","0.012668485753238201"
"60606.0","0.008395971730351448"
"60607.0","0.003146867733448744"
"60608.0","-0.0017970781773328781"
"60609.0","-0.007381901144981384"
"60610.0","-0.014126364141702652"
"60611.0","-0.019192306324839592"
"60612.0","-0.01928381249308586"
"60613.0","-0.018581794574856758"
"60614.0","-0.020656876266002655"
"60615.0","-0.024563046172261238"
"60616.0","-0.026760218665003777"
"60617.0","-0.02434920147061348"
"60618.0","-0.018916968256235123"
"60619.0","-0.011989458464086056"
"60620.0","-0.005428222939372063"
"60621.0","6.489362567663193E-5"
"60622.0","0.00571059575304389"
"60623.0","0.01382820401340723"
"60624.0","0.026096202433109283"
"60625.0","0.03781493380665779"
"60626.0","0.045291781425476074"
"60627.0","0.04773319512605667"
"60628.0","0.045169662684202194"
"60629.0","0.040347810834646225"
"60630.0","0.03506826236844063"
"60631.0","0.0313451811671257"
"60632.0","0.027835724875330925"
"60633.0","0.020450524985790253"
"60634.0","0.009586340747773647"
"60635.0","-1.4866050332784653E-4"
"60636.0","-0.005916368681937456"
"60637.0","-0.010249746963381767"
"60638.0","-0.012324856594204903"
"60639.0","-0.009730849415063858"
"60640.0","-0.004512384068220854"
"60641.0","-0.0016743172891438007"
"60642.0","-0.0035359468311071396"
"60643.0","-0.003322355914860964"
"60644.0","0.001926656812429428"
"60645.0","0.008213271386921406"
"60646.0","0.013096022419631481"
"60647.0","0.013065374456346035"
"60648.0","0.009525198489427567"
"60649.0","0.005130578298121691"
"60650.0","4.0030060335993767E-4"
"60651.0","-0.002529439050704241"
"60652.0","-0.0034755179658532143"
"60653.0","-0.005276053678244352"
"60654.0","-0.009029731154441833"
"60655.0","-0.011135512962937355"
"60656.0","-0.009457114152610302"
"60657.0","-0.007107227575033903"
"60658.0","-0.009273858740925789"
"60659.0","-0.01827644370496273"
"60660.0","-0.025020811706781387"
"60661.0","-0.02349499613046646"
"60662.0","-0.018246039748191833"
"60663.0","-0.015713119879364967"
"60664.0","-0.01757471263408661"
"60665.0","-0.018642837181687355"
"60666.0","-0.020351851359009743"
"60667.0","-0.02611970156431198"
"60668.0","-0.031490813940763474"
"60669.0","-0.03210117295384407"
"60670.0","-0.030483728274703026"
"60671.0","-0.032497890293598175"
"60672.0","-0.03857095539569855"
"60673.0","-0.041866958141326904"
"60674.0","-0.03924248367547989"
"60675.0","-0.03600756451487541"
"60676.0","-0.03435954451560974"
"60677.0","-0.02981242537498474"
"60678.0","-0.02184736542403698"
"60679.0","-0.012142774648964405"
"60680.0","-0.004574406426399946"
"60681.0","-0.0022550728172063828"
"60682.0","-0.0014616078697144985"
"60683.0","3.287568688392639E-6"
"60684.0","0.0022921543568372726"
"60685.0","0.004214727319777012"
"60686.0","0.003726373426616192"
"60687.0","0.0014985883608460426"
"60688.0","-0.0030179237946867943"
"60689.0","-0.011288100853562355"
"60690.0","-0.020870592445135117"
"60691.0","-0.028927214443683624"
"60692.0","-0.03554946184158325"
"60693.0","-0.04427739977836609"
"60694.0","-0.05450078472495079"
"60695.0","-0.06167249754071236"
"60696.0","-0.06277118623256683"
"60697.0","-0.06148940697312355"
"60698.0","-0.061641912907361984"
"60699.0","-0.0590173676609993"
"60700.0","-0.054378703236579895"
"60701.0","-0.05096074938774109"
"60702.0","-0.04635264351963997"
"60703.0","-0.03533590957522392"
"60704.0","-0.017757896333932877"
"60705.0","-0.0023160274140536785"
"60706.0","0.00485560018569231"
"60707.0","0.006595026236027479"
"60708.0","0.007601981516927481"
"60709.0","0.009127790108323097"
"60710.0","0.008029194548726082"
"60711.0","0.0034516267478466034"
"60712.0","-0.003872533328831196"
"60713.0","-0.013302398845553398"
"60714.0","-0.019924648106098175"
"60715.0","-0.021480994299054146"
"60716.0","-0.02044335938990116"
"60717.0","-0.0240748543292284"
"60718.0","-0.03475583717226982"
"60719.0","-0.045589473098516464"
"60720.0","-0.05004507675766945"
"60721.0","-0.0468713641166687"
"60722.0","-0.04107310622930527"
"60723.0","-0.03603773191571236"
"60724.0","-0.030300483107566833"
"60725.0","-0.02138948254287243"
"60726.0","-0.010555909015238285"
"60727.0","-0.003994715865701437"
"60728.0","-0.0030181342735886574"
"60729.0","-0.004849140997976065"
"60730.0","-0.00838918425142765"
"60731.0","-0.013790876604616642"
"60732.0","-0.019741905853152275"
"60733.0","-0.018917977809906006"
"60734.0","-0.013485806062817574"
"60735.0","-0.013790878467261791"
"60736.0","-0.02111498825252056"
"60737.0","-0.026058748364448547"
"60738.0","-0.021633613854646683"
"60739.0","-0.01205098070204258"
"60740.0","-0.0028955969028174877"
"60741.0","0.0033300346694886684"
"60742.0","0.007877158932387829"
"60743.0","0.011386667378246784"
"60744.0","0.011050943285226822"
"60745.0","0.008243260905146599"
"60746.0","0.0043064444325864315"
"60747.0","-9.120488539338112E-4"
"60748.0","-0.007931106723845005"
"60749.0","-0.014706110581755638"
"60750.0","-0.016628852114081383"
"60751.0","-0.015438691712915897"
"60752.0","-0.016262555494904518"
"60753.0","-0.020656948909163475"
"60754.0","-0.022579478099942207"
"60755.0","-0.02007702924311161"
"60756.0","-0.018154406920075417"
"60757.0","-0.016903141513466835"
"60758.0","-0.012386512942612171"
"60759.0","-0.0015222816728055477"
"60760.0","0.010043819434940815"
"60761.0","0.01724589802324772"
"60762.0","0.021396225318312645"
"60763.0","0.02298310026526451"
"60764.0","0.02182343229651451"
"60765.0","0.020022926852107048"
"60766.0","0.022647447884082794"
"60767.0","0.028079548850655556"
"60768.0","0.029025595635175705"
"60769.0","0.023868165910243988"
"60770.0","0.015781063586473465"
"60771.0","0.007968628779053688"
"60772.0","0.00110225984826684"
"60773.0","-0.0038720048032701015"
"60774.0","-0.002834336832165718"
"60775.0","9.803646244108677E-4"
"60776.0","0.001682234462350607"
"60777.0","4.920046776533127E-4"
"60778.0","-0.002803922165185213"
"60779.0","-0.006740676239132881"
"60780.0","-0.007320474833250046"
"60781.0","-0.0030174762941896915"
"60782.0","0.0030860169790685177"
"60783.0","0.008121330291032791"
"60784.0","0.011905381456017494"
"60785.0","0.01367529109120369"
"60786.0","0.013614182360470295"
"60787.0","0.011111734434962273"
"60788.0","0.00860934890806675"
"60789.0","0.009158729575574398"
"60790.0","0.009311350993812084"
"60791.0","0.007999088615179062"
"60792.0","0.007327659986913204"
"60793.0","0.010165751911699772"
"60794.0","0.012424048036336899"
"60795.0","0.006778335198760033"
"60796.0","-0.002224292140454054"
"60797.0","-0.005794788710772991"
"60798.0","-0.0019495291635394096"
"60799.0","0.003848819527775049"
"60800.0","0.0073277815245091915"
"60801.0","0.008731518872082233"
"60802.0","0.008609401062130928"
"60803.0","0.008273681625723839"
"60804.0","0.010287792421877384"
"60805.0","0.01568933203816414"
"60806.0","0.020816246047616005"
"60807.0","0.0209383275359869"
"60808.0","0.018588455393910408"
"60809.0","0.015872303396463394"
"60810.0","0.010806332342326641"
"60811.0","0.0034516574814915657"
"60812.0","-0.004757444374263287"
"60813.0","-0.01067777443677187"
"60814.0","-0.013424357399344444"
"60815.0","-0.013180248439311981"
"60816.0","-0.00994540099054575"
"60817.0","-0.0037808441556990147"
"60818.0","0.005130311474204063"
"60819.0","0.012088342569768429"
"60820.0","0.013095404952764511"
"60821.0","0.009372219443321228"
"60822.0","0.007205459289252758"
"60823.0","0.008792364969849586"
"60824.0","0.008700783364474773"
"60825.0","0.002719299867749214"
"60826.0","-0.003353704698383808"
"60827.0","-7.291608490049839E-4"
"60828.0","0.006900270003825426"
"60829.0","0.009463800117373466"
"60830.0","0.00571021530777216"
"60831.0","-2.698274329304695E-5"
"60832.0","-0.004573981277644634"
"60833.0","-0.008846377022564411"
"60834.0","-0.013973329216241837"
"60835.0","-0.014248003251850605"
"60836.0","-0.009090514853596687"
"60837.0","-0.0024681901559233665"
"60838.0","0.003848882857710123"
"60839.0","0.008853672072291374"
"60840.0","0.014652000740170479"
"60841.0","0.021366002038121223"
"60842.0","0.027164487168192863"
"60843.0","0.031467504799366"
"60844.0","0.03351213410496712"
"60845.0","0.03165050595998764"
"60846.0","0.024204198271036148"
"60847.0","0.013919759541749954"
"60848.0","0.004703423008322716"
"60849.0","-3.624670207500458E-4"
"60850.0","6.141676567494869E-4"
"60851.0","0.005100326146930456"
"60852.0","0.012210959568619728"
"60853.0","0.018558606505393982"
"60854.0","0.019291028380393982"
"60855.0","0.015171172097325325"
"60856.0","0.01199736911803484"
"60857.0","0.01639189012348652"
"60858.0","0.024967273697257042"
"60859.0","0.029422760009765625"
"60860.0","0.02676761895418167"
"60861.0","0.021091239526867867"
"60862.0","0.017368000000715256"
"60863.0","0.016055699437856674"
"60864.0","0.016360905021429062"
"60865.0","0.017184952273964882"
"60866.0","0.01712399534881115"
"60867.0","0.016513673588633537"
"60868.0","0.014194312505424023"
"60869.0","0.008731630630791187"
"60870.0","-8.792895823717117E-5"
"60871.0","-0.009945019148290157"
"60872.0","-0.01586536504328251"
"60873.0","-0.016109546646475792"
"60874.0","-0.014248110353946686"
"60875.0","-0.015865687280893326"
"60876.0","-0.020901160314679146"
"60877.0","-0.024258101359009743"
"60878.0","-0.022823765873908997"
"60879.0","-0.018154582008719444"
"60880.0","-0.015499555505812168"
"60881.0","-0.01571316458284855"
"60882.0","-0.015804726630449295"
"60883.0","-0.014797715470194817"
"60884.0","-0.0122953737154603"
"60885.0","-0.009304691106081009"
"60886.0","-0.002987505402415991"
"60887.0","0.008761856704950333"
"60888.0","0.01993134431540966"
"60889.0","0.024295346811413765"
"60890.0","0.023196708410978317"
"60891.0","0.022677933797240257"
"60892.0","0.02325783669948578"
"60893.0","0.0219151359051466"
"60894.0","0.01776476763188839"
"60895.0","0.013583837077021599"
"60896.0","0.011844322085380554"
"60897.0","0.00976911187171936"
"60898.0","0.005588156636804342"
"60899.0","4.916787147521973E-4"
"60900.0","-0.003292469307780266"
"60901.0","-0.004024779889732599"
"60902.0","-0.0030481070280075073"
"60903.0","-2.404404804110527E-4"
"60904.0","0.0037268693558871746"
"60905.0","0.006381945218890905"
"60906.0","0.006931291427463293"
"60907.0","0.006229348946362734"
"60908.0","0.008304457180202007"
"60909.0","0.013675501570105553"
"60910.0","0.01645263098180294"
"60911.0","0.013248324394226074"
"60912.0","0.00754152424633503"
"60913.0","0.005985062103718519"
"60914.0","0.00790761224925518"
"60915.0","0.010165895335376263"
"60916.0","0.01279041264206171"
"60917.0","0.016299951821565628"
"60918.0","0.01974845677614212"
"60919.0","0.020084166899323463"
"60920.0","0.018955007195472717"
