Sample:float,Data:float
"18249.0","0.008026123046875"
"18250.0","0.008087158203125"
"18251.0","0.0081787109375"
"18252.0","0.008056640625"
"18253.0","0.007965087890625"
"18254.0","0.00775146484375"
"18255.0","0.007568359375"
"18256.0","0.007537841796875"
"18257.0","0.007293701171875"
"18258.0","0.007080078125"
"18259.0","0.0068359375"
"18260.0","0.006622314453125"
"18261.0","0.006500244140625"
"18262.0","0.00628662109375"
"18263.0","0.006134033203125"
"18264.0","0.006011962890625"
"18265.0","0.005889892578125"
"18266.0","0.005859375"
"18267.0","0.0057373046875"
"18268.0","0.005615234375"
"18269.0","0.005645751953125"
"18270.0","0.005401611328125"
"18271.0","0.005462646484375"
"18272.0","0.00531005859375"
"18273.0","0.005096435546875"
"18274.0","0.004974365234375"
"18275.0","0.004730224609375"
"18276.0","0.004608154296875"
"18277.0","0.004302978515625"
"18278.0","0.004058837890625"
"18279.0","0.004058837890625"
"18280.0","0.003753662109375"
"18281.0","0.003662109375"
"18282.0","0.0035400390625"
"18283.0","0.00341796875"
"18284.0","0.00341796875"
"18285.0","0.00335693359375"
"18286.0","0.00341796875"
"18287.0","0.00347900390625"
"18288.0","0.003448486328125"
"18289.0","0.0035400390625"
"18290.0","0.003631591796875"
"18291.0","0.003631591796875"
"18292.0","0.003631591796875"
"18293.0","0.003631591796875"
"18294.0","0.003814697265625"
"18295.0","0.0037841796875"
"18296.0","0.003814697265625"
"18297.0","0.00390625"
"18298.0","0.003875732421875"
"18299.0","0.004119873046875"
"18300.0","0.004150390625"
"18301.0","0.0042724609375"
"18302.0","0.004608154296875"
"18303.0","0.004638671875"
"18304.0","0.0048828125"
"18305.0","0.005157470703125"
"18306.0","0.00531005859375"
"18307.0","0.005615234375"
"18308.0","0.005706787109375"
"18309.0","0.00592041015625"
"18310.0","0.0062255859375"
"18311.0","0.00628662109375"
"18312.0","0.006561279296875"
"18313.0","0.006622314453125"
"18314.0","0.006683349609375"
"18315.0","0.0068359375"
"18316.0","0.006805419921875"
"18317.0","0.007049560546875"
"18318.0","0.00714111328125"
"18319.0","0.0072021484375"
"18320.0","0.007415771484375"
"18321.0","0.0074462890625"
"18322.0","0.007720947265625"
"18323.0","0.007904052734375"
"18324.0","0.008087158203125"
"18325.0","0.00823974609375"
"18326.0","0.00836181640625"
"18327.0","0.008758544921875"
"18328.0","0.00885009765625"
"18329.0","0.009063720703125"
"18330.0","0.00933837890625"
"18331.0","0.009368896484375"
"18332.0","0.009674072265625"
"18333.0","0.00982666015625"
"18334.0","0.010040283203125"
"18335.0","0.01025390625"
"18336.0","0.010345458984375"
"18337.0","0.010711669921875"
"18338.0","0.0108642578125"
"18339.0","0.011077880859375"
"18340.0","0.011474609375"
"18341.0","0.011688232421875"
"18342.0","0.01202392578125"
"18343.0","0.012298583984375"
"18344.0","0.012603759765625"
"18345.0","0.012969970703125"
"18346.0","0.013153076171875"
"18347.0","0.013458251953125"
"18348.0","0.01373291015625"
"18349.0","0.0140380859375"
"18350.0","0.014404296875"
"18351.0","0.01446533203125"
"18352.0","0.01483154296875"
"18353.0","0.015045166015625"
"18354.0","0.01519775390625"
"18355.0","0.01544189453125"
"18356.0","0.015533447265625"
"18357.0","0.015838623046875"
"18358.0","0.015899658203125"
"18359.0","0.01617431640625"
"18360.0","0.01629638671875"
"18361.0","0.016357421875"
"18362.0","0.016571044921875"
"18363.0","0.0167236328125"
"18364.0","0.01678466796875"
"18365.0","0.016937255859375"
"18366.0","0.016998291015625"
"18367.0","0.017181396484375"
"18368.0","0.01727294921875"
"18369.0","0.017303466796875"
"18370.0","0.017364501953125"
"18371.0","0.01727294921875"
"18372.0","0.01739501953125"
"18373.0","0.017364501953125"
"18374.0","0.01739501953125"
"18375.0","0.017364501953125"
"18376.0","0.017181396484375"
"18377.0","0.0172119140625"
"18378.0","0.01715087890625"
"18379.0","0.016998291015625"
"18380.0","0.016937255859375"
"18381.0","0.016845703125"
"18382.0","0.01678466796875"
"18383.0","0.0166015625"
"18384.0","0.016387939453125"
"18385.0","0.016204833984375"
"18386.0","0.015869140625"
"18387.0","0.015655517578125"
"18388.0","0.015472412109375"
"18389.0","0.01519775390625"
"18390.0","0.0150146484375"
"18391.0","0.0146484375"
"18392.0","0.014434814453125"
"18393.0","0.014251708984375"
"18394.0","0.013916015625"
"18395.0","0.013702392578125"
"18396.0","0.01336669921875"
"18397.0","0.013214111328125"
"18398.0","0.012969970703125"
"18399.0","0.0125732421875"
"18400.0","0.012359619140625"
"18401.0","0.011962890625"
"18402.0","0.011627197265625"
"18403.0","0.011474609375"
"18404.0","0.01104736328125"
"18405.0","0.010772705078125"
"18406.0","0.010528564453125"
"18407.0","0.010162353515625"
"18408.0","0.009857177734375"
"18409.0","0.009368896484375"
"18410.0","0.009033203125"
"18411.0","0.0086669921875"
"18412.0","0.008270263671875"
"18413.0","0.007965087890625"
"18414.0","0.007568359375"
"18415.0","0.007171630859375"
"18416.0","0.00689697265625"
"18417.0","0.006500244140625"
"18418.0","0.006195068359375"
"18419.0","0.00579833984375"
"18420.0","0.005462646484375"
"18421.0","0.00518798828125"
"18422.0","0.004730224609375"
"18423.0","0.004364013671875"
"18424.0","0.003936767578125"
"18425.0","0.00347900390625"
"18426.0","0.003143310546875"
"18427.0","0.00262451171875"
"18428.0","0.00225830078125"
"18429.0","0.0018310546875"
"18430.0","0.0013427734375"
"18431.0","9.46044921875E-4"
"18432.0","3.96728515625E-4"
"18433.0","6.103515625E-5"
"18434.0","-4.2724609375E-4"
"18435.0","-9.1552734375E-4"
"18436.0","-0.001312255859375"
"18437.0","-0.00189208984375"
"18438.0","-0.002197265625"
"18439.0","-0.002685546875"
"18440.0","-0.00311279296875"
"18441.0","-0.003509521484375"
"18442.0","-0.004058837890625"
"18443.0","-0.00439453125"
"18444.0","-0.00494384765625"
"18445.0","-0.00537109375"
"18446.0","-0.005828857421875"
"18447.0","-0.006317138671875"
"18448.0","-0.0067138671875"
"18449.0","-0.007293701171875"
"18450.0","-0.007720947265625"
"18451.0","-0.008087158203125"
"18452.0","-0.0084228515625"
"18453.0","-0.0087890625"
"18454.0","-0.00921630859375"
"18455.0","-0.009613037109375"
"18456.0","-0.010009765625"
"18457.0","-0.010467529296875"
"18458.0","-0.01080322265625"
"18459.0","-0.011260986328125"
"18460.0","-0.01165771484375"
"18461.0","-0.01202392578125"
"18462.0","-0.012542724609375"
"18463.0","-0.012908935546875"
"18464.0","-0.01336669921875"
"18465.0","-0.013824462890625"
"18466.0","-0.01422119140625"
"18467.0","-0.014617919921875"
"18468.0","-0.015045166015625"
"18469.0","-0.015594482421875"
"18470.0","-0.016021728515625"
"18471.0","-0.016510009765625"
"18472.0","-0.016937255859375"
"18473.0","-0.017303466796875"
"18474.0","-0.01776123046875"
"18475.0","-0.0181884765625"
"18476.0","-0.01861572265625"
"18477.0","-0.01904296875"
"18478.0","-0.01934814453125"
"18479.0","-0.01983642578125"
"18480.0","-0.020263671875"
"18481.0","-0.02069091796875"
"18482.0","-0.02117919921875"
"18483.0","-0.021453857421875"
"18484.0","-0.021820068359375"
"18485.0","-0.022216796875"
"18486.0","-0.02264404296875"
"18487.0","-0.02301025390625"
"18488.0","-0.023193359375"
"18489.0","-0.023529052734375"
"18490.0","-0.02386474609375"
"18491.0","-0.024169921875"
"18492.0","-0.0244140625"
"18493.0","-0.024658203125"
"18494.0","-0.024993896484375"
"18495.0","-0.025177001953125"
"18496.0","-0.025421142578125"
"18497.0","-0.025665283203125"
"18498.0","-0.02581787109375"
"18499.0","-0.02606201171875"
"18500.0","-0.02606201171875"
"18501.0","-0.026275634765625"
"18502.0","-0.026336669921875"
"18503.0","-0.026458740234375"
"18504.0","-0.026519775390625"
"18505.0","-0.02630615234375"
"18506.0","-0.026519775390625"
"18507.0","-0.026458740234375"
"18508.0","-0.0263671875"
"18509.0","-0.0263671875"
"18510.0","-0.0262451171875"
"18511.0","-0.026214599609375"
"18512.0","-0.02606201171875"
"18513.0","-0.025909423828125"
"18514.0","-0.025634765625"
"18515.0","-0.025421142578125"
"18516.0","-0.02520751953125"
"18517.0","-0.02471923828125"
"18518.0","-0.02447509765625"
"18519.0","-0.0240478515625"
"18520.0","-0.02362060546875"
"18521.0","-0.02325439453125"
"18522.0","-0.02276611328125"
"18523.0","-0.02227783203125"
"18524.0","-0.021881103515625"
"18525.0","-0.0213623046875"
"18526.0","-0.02093505859375"
"18527.0","-0.020416259765625"
"18528.0","-0.019927978515625"
"18529.0","-0.019439697265625"
"18530.0","-0.0189208984375"
"18531.0","-0.0184326171875"
"18532.0","-0.017791748046875"
"18533.0","-0.017303466796875"
"18534.0","-0.01666259765625"
"18535.0","-0.016021728515625"
"18536.0","-0.015472412109375"
"18537.0","-0.01470947265625"
"18538.0","-0.0140380859375"
"18539.0","-0.013397216796875"
"18540.0","-0.012725830078125"
"18541.0","-0.012115478515625"
"18542.0","-0.011322021484375"
"18543.0","-0.010772705078125"
"18544.0","-0.010101318359375"
"18545.0","-0.00958251953125"
"18546.0","-0.009002685546875"
"18547.0","-0.008270263671875"
"18548.0","-0.0079345703125"
"18549.0","-0.00732421875"
"18550.0","-0.006805419921875"
"18551.0","-0.00634765625"
"18552.0","-0.005706787109375"
"18553.0","-0.005340576171875"
"18554.0","-0.004791259765625"
"18555.0","-0.00433349609375"
"18556.0","-0.00396728515625"
"18557.0","-0.003387451171875"
"18558.0","-0.00311279296875"
"18559.0","-0.002655029296875"
"18560.0","-0.002197265625"
"18561.0","-0.001861572265625"
"18562.0","-0.001312255859375"
"18563.0","-0.001129150390625"
"18564.0","-7.32421875E-4"
"18565.0","-4.57763671875E-4"
"18566.0","-3.35693359375E-4"
"18567.0","3.0517578125E-5"
"18568.0","1.220703125E-4"
"18569.0","4.2724609375E-4"
"18570.0","6.103515625E-4"
"18571.0","7.32421875E-4"
"18572.0","9.765625E-4"
"18573.0","0.001007080078125"
"18574.0","0.00128173828125"
"18575.0","0.00152587890625"
"18576.0","0.00177001953125"
"18577.0","0.00201416015625"
"18578.0","0.00213623046875"
"18579.0","0.002410888671875"
"18580.0","0.002593994140625"
"18581.0","0.00274658203125"
"18582.0","0.002899169921875"
"18583.0","0.0030517578125"
"18584.0","0.003204345703125"
"18585.0","0.003265380859375"
"18586.0","0.003387451171875"
"18587.0","0.003570556640625"
"18588.0","0.003631591796875"
"18589.0","0.003753662109375"
"18590.0","0.00384521484375"
"18591.0","0.004058837890625"
"18592.0","0.00421142578125"
"18593.0","0.004302978515625"
"18594.0","0.00457763671875"
"18595.0","0.004608154296875"
"18596.0","0.004730224609375"
"18597.0","0.00506591796875"
"18598.0","0.005218505859375"
"18599.0","0.00543212890625"
"18600.0","0.005584716796875"
"18601.0","0.005645751953125"
"18602.0","0.005889892578125"
"18603.0","0.0059814453125"
"18604.0","0.00604248046875"
"18605.0","0.006195068359375"
"18606.0","0.006134033203125"
"18607.0","0.006378173828125"
"18608.0","0.006317138671875"
"18609.0","0.00628662109375"
"18610.0","0.00634765625"
"18611.0","0.00628662109375"
"18612.0","0.006439208984375"
"18613.0","0.00634765625"
"18614.0","0.006439208984375"
"18615.0","0.0064697265625"
"18616.0","0.006500244140625"
"18617.0","0.0067138671875"
"18618.0","0.006561279296875"
"18619.0","0.006591796875"
"18620.0","0.006683349609375"
"18621.0","0.006561279296875"
"18622.0","0.0067138671875"
"18623.0","0.006622314453125"
"18624.0","0.006591796875"
"18625.0","0.00665283203125"
"18626.0","0.006500244140625"
"18627.0","0.006500244140625"
"18628.0","0.0064697265625"
"18629.0","0.006378173828125"
"18630.0","0.006439208984375"
"18631.0","0.006317138671875"
"18632.0","0.00634765625"
"18633.0","0.006317138671875"
"18634.0","0.006256103515625"
"18635.0","0.006378173828125"
"18636.0","0.00634765625"
"18637.0","0.006500244140625"
"18638.0","0.00653076171875"
"18639.0","0.006500244140625"
"18640.0","0.006683349609375"
"18641.0","0.006622314453125"
"18642.0","0.006683349609375"
"18643.0","0.00677490234375"
"18644.0","0.006805419921875"
"18645.0","0.006927490234375"
"18646.0","0.006866455078125"
"18647.0","0.00689697265625"
"18648.0","0.0069580078125"
"18649.0","0.006988525390625"
"18650.0","0.007049560546875"
"18651.0","0.006988525390625"
"18652.0","0.007049560546875"
"18653.0","0.007232666015625"
"18654.0","0.007232666015625"
"18655.0","0.007354736328125"
"18656.0","0.00732421875"
"18657.0","0.007354736328125"
"18658.0","0.007568359375"
"18659.0","0.00750732421875"
"18660.0","0.007598876953125"
"18661.0","0.00762939453125"
"18662.0","0.007568359375"
"18663.0","0.00762939453125"
"18664.0","0.00750732421875"
"18665.0","0.0074462890625"
"18666.0","0.007476806640625"
"18667.0","0.007354736328125"
"18668.0","0.00732421875"
"18669.0","0.007171630859375"
"18670.0","0.00714111328125"
"18671.0","0.00701904296875"
"18672.0","0.0068359375"
"18673.0","0.006927490234375"
"18674.0","0.0067138671875"
"18675.0","0.006683349609375"
"18676.0","0.006683349609375"
"18677.0","0.006561279296875"
"18678.0","0.00665283203125"
"18679.0","0.00640869140625"
"18680.0","0.0062255859375"
"18681.0","0.006072998046875"
"18682.0","0.005828857421875"
"18683.0","0.00567626953125"
"18684.0","0.005340576171875"
"18685.0","0.005126953125"
"18686.0","0.0048828125"
"18687.0","0.004547119140625"
"18688.0","0.00439453125"
"18689.0","0.00408935546875"
"18690.0","0.0037841796875"
"18691.0","0.00347900390625"
"18692.0","0.00311279296875"
"18693.0","0.002960205078125"
"18694.0","0.002655029296875"
"18695.0","0.002410888671875"
"18696.0","0.0023193359375"
"18697.0","0.001922607421875"
"18698.0","0.001708984375"
"18699.0","0.00146484375"
"18700.0","0.001220703125"
"18701.0","0.001190185546875"
"18702.0","7.9345703125E-4"
"18703.0","5.4931640625E-4"
"18704.0","1.8310546875E-4"
"18705.0","-1.220703125E-4"
"18706.0","-3.662109375E-4"
"18707.0","-7.9345703125E-4"
"18708.0","-0.00103759765625"
"18709.0","-0.001434326171875"
"18710.0","-0.001739501953125"
"18711.0","-0.00189208984375"
"18712.0","-0.002105712890625"
"18713.0","-0.002197265625"
"18714.0","-0.002288818359375"
"18715.0","-0.00225830078125"
"18716.0","-0.002105712890625"
"18717.0","-0.002105712890625"
"18718.0","-0.001983642578125"
"18719.0","-0.00201416015625"
"18720.0","-0.00201416015625"
"18721.0","-0.001800537109375"
"18722.0","-0.0018310546875"
"18723.0","-0.001708984375"
"18724.0","-0.0015869140625"
"18725.0","-0.001617431640625"
"18726.0","-0.00140380859375"
"18727.0","-0.0013427734375"
"18728.0","-0.00115966796875"
"18729.0","-9.1552734375E-4"
"18730.0","-7.9345703125E-4"
"18731.0","-4.57763671875E-4"
"18732.0","-2.13623046875E-4"
"18733.0","2.13623046875E-4"
"18734.0","6.103515625E-4"
"18735.0","9.1552734375E-4"
"18736.0","0.00146484375"
"18737.0","0.001739501953125"
"18738.0","0.00225830078125"
"18739.0","0.00274658203125"
"18740.0","0.00311279296875"
"18741.0","0.0035400390625"
"18742.0","0.003875732421875"
"18743.0","0.004302978515625"
"18744.0","0.004547119140625"
"18745.0","0.0047607421875"
"18746.0","0.00518798828125"
"18747.0","0.00531005859375"
"18748.0","0.00555419921875"
"18749.0","0.005828857421875"
"18750.0","0.006072998046875"
"18751.0","0.00653076171875"
"18752.0","0.00677490234375"
"18753.0","0.007171630859375"
"18754.0","0.0074462890625"
"18755.0","0.00787353515625"
"18756.0","0.008331298828125"
"18757.0","0.00860595703125"
"18758.0","0.008941650390625"
"18759.0","0.009246826171875"
"18760.0","0.009521484375"
"18761.0","0.00994873046875"
"18762.0","0.01019287109375"
"18763.0","0.010528564453125"
"18764.0","0.01080322265625"
"18765.0","0.010986328125"
"18766.0","0.011322021484375"
"18767.0","0.011444091796875"
"18768.0","0.011749267578125"
"18769.0","0.012054443359375"
"18770.0","0.01220703125"
"18771.0","0.01263427734375"
"18772.0","0.01275634765625"
"18773.0","0.01300048828125"
"18774.0","0.01318359375"
"18775.0","0.01348876953125"
"18776.0","0.013916015625"
"18777.0","0.01409912109375"
"18778.0","0.01434326171875"
"18779.0","0.0145263671875"
"18780.0","0.014801025390625"
"18781.0","0.01513671875"
"18782.0","0.015228271484375"
"18783.0","0.015594482421875"
"18784.0","0.0157470703125"
"18785.0","0.015869140625"
"18786.0","0.01617431640625"
"18787.0","0.0162353515625"
"18788.0","0.016571044921875"
"18789.0","0.01666259765625"
"18790.0","0.016815185546875"
"18791.0","0.01708984375"
"18792.0","0.017059326171875"
"18793.0","0.017303466796875"
"18794.0","0.0174560546875"
"18795.0","0.017486572265625"
"18796.0","0.017730712890625"
"18797.0","0.0177001953125"
"18798.0","0.01788330078125"
"18799.0","0.01788330078125"
"18800.0","0.017974853515625"
"18801.0","0.0181884765625"
"18802.0","0.018157958984375"
"18803.0","0.018310546875"
"18804.0","0.018310546875"
"18805.0","0.018341064453125"
"18806.0","0.01837158203125"
"18807.0","0.018310546875"
"18808.0","0.018341064453125"
"18809.0","0.018280029296875"
"18810.0","0.0181884765625"
"18811.0","0.0181884765625"
"18812.0","0.017974853515625"
"18813.0","0.0179443359375"
"18814.0","0.017822265625"
"18815.0","0.01763916015625"
"18816.0","0.01751708984375"
"18817.0","0.0172119140625"
"18818.0","0.016998291015625"
"18819.0","0.016815185546875"
"18820.0","0.01654052734375"
"18821.0","0.0164794921875"
"18822.0","0.016143798828125"
"18823.0","0.015869140625"
"18824.0","0.015625"
"18825.0","0.01531982421875"
"18826.0","0.01513671875"
"18827.0","0.014923095703125"
"18828.0","0.014617919921875"
"18829.0","0.014251708984375"
"18830.0","0.013824462890625"
"18831.0","0.013458251953125"
"18832.0","0.01300048828125"
"18833.0","0.01251220703125"
"18834.0","0.01220703125"
"18835.0","0.011688232421875"
"18836.0","0.011260986328125"
"18837.0","0.010772705078125"
"18838.0","0.01025390625"
"18839.0","0.009918212890625"
"18840.0","0.009429931640625"
"18841.0","0.00909423828125"
"18842.0","0.00872802734375"
"18843.0","0.008209228515625"
"18844.0","0.0079345703125"
"18845.0","0.007476806640625"
"18846.0","0.007049560546875"
"18847.0","0.0067138671875"
"18848.0","0.00616455078125"
"18849.0","0.005828857421875"
"18850.0","0.00531005859375"
"18851.0","0.004852294921875"
"18852.0","0.004425048828125"
"18853.0","0.0037841796875"
"18854.0","0.00335693359375"
"18855.0","0.00274658203125"
"18856.0","0.0023193359375"
"18857.0","0.001922607421875"
"18858.0","0.00140380859375"
"18859.0","9.46044921875E-4"
"18860.0","4.2724609375E-4"
"18861.0","6.103515625E-5"
"18862.0","-4.2724609375E-4"
"18863.0","-8.23974609375E-4"
"18864.0","-0.00103759765625"
"18865.0","-0.001495361328125"
"18866.0","-0.0018310546875"
"18867.0","-0.002288818359375"
"18868.0","-0.0028076171875"
"18869.0","-0.00323486328125"
"18870.0","-0.0037841796875"
"18871.0","-0.004150390625"
"18872.0","-0.0047607421875"
"18873.0","-0.005401611328125"
"18874.0","-0.005859375"
"18875.0","-0.00653076171875"
"18876.0","-0.00701904296875"
"18877.0","-0.007598876953125"
"18878.0","-0.008087158203125"
"18879.0","-0.008514404296875"
"18880.0","-0.009124755859375"
"18881.0","-0.00946044921875"
"18882.0","-0.00994873046875"
"18883.0","-0.01043701171875"
"18884.0","-0.0107421875"
"18885.0","-0.01123046875"
"18886.0","-0.01153564453125"
"18887.0","-0.011993408203125"
"18888.0","-0.012481689453125"
"18889.0","-0.012908935546875"
"18890.0","-0.013427734375"
"18891.0","-0.013885498046875"
"18892.0","-0.01446533203125"
"18893.0","-0.014923095703125"
"18894.0","-0.01531982421875"
"18895.0","-0.015960693359375"
"18896.0","-0.01641845703125"
"18897.0","-0.016998291015625"
"18898.0","-0.017486572265625"
"18899.0","-0.0179443359375"
"18900.0","-0.0184326171875"
"18901.0","-0.018798828125"
"18902.0","-0.019287109375"
"18903.0","-0.01971435546875"
"18904.0","-0.020111083984375"
"18905.0","-0.020599365234375"
"18906.0","-0.020965576171875"
"18907.0","-0.021392822265625"
"18908.0","-0.02178955078125"
"18909.0","-0.02215576171875"
"18910.0","-0.022735595703125"
"18911.0","-0.02313232421875"
"18912.0","-0.02362060546875"
"18913.0","-0.024078369140625"
"18914.0","-0.02447509765625"
"18915.0","-0.024993896484375"
"18916.0","-0.0252685546875"
"18917.0","-0.025634765625"
"18918.0","-0.0260009765625"
"18919.0","-0.026336669921875"
"18920.0","-0.026702880859375"
"18921.0","-0.026824951171875"
"18922.0","-0.027130126953125"
"18923.0","-0.0272216796875"
"18924.0","-0.027435302734375"
"18925.0","-0.027679443359375"
"18926.0","-0.0277099609375"
"18927.0","-0.028045654296875"
"18928.0","-0.028076171875"
"18929.0","-0.02825927734375"
"18930.0","-0.028472900390625"
"18931.0","-0.028472900390625"
"18932.0","-0.0286865234375"
"18933.0","-0.02862548828125"
"18934.0","-0.028717041015625"
"18935.0","-0.028656005859375"
"18936.0","-0.028411865234375"
"18937.0","-0.028350830078125"
"18938.0","-0.028167724609375"
"18939.0","-0.028045654296875"
"18940.0","-0.027801513671875"
"18941.0","-0.02752685546875"
"18942.0","-0.02734375"
"18943.0","-0.0269775390625"
"18944.0","-0.026763916015625"
"18945.0","-0.026336669921875"
"18946.0","-0.025787353515625"
"18947.0","-0.025482177734375"
"18948.0","-0.024932861328125"
"18949.0","-0.024566650390625"
"18950.0","-0.024017333984375"
"18951.0","-0.02349853515625"
"18952.0","-0.0230712890625"
"18953.0","-0.022369384765625"
"18954.0","-0.02191162109375"
"18955.0","-0.02142333984375"
"18956.0","-0.020843505859375"
"18957.0","-0.02032470703125"
"18958.0","-0.019683837890625"
"18959.0","-0.0191650390625"
"18960.0","-0.01861572265625"
"18961.0","-0.018035888671875"
"18962.0","-0.01751708984375"
"18963.0","-0.016693115234375"
"18964.0","-0.016204833984375"
"18965.0","-0.015625"
"18966.0","-0.01495361328125"
"18967.0","-0.014373779296875"
"18968.0","-0.013641357421875"
"18969.0","-0.01300048828125"
"18970.0","-0.01226806640625"
"18971.0","-0.0115966796875"
"18972.0","-0.011016845703125"
"18973.0","-0.01025390625"
"18974.0","-0.009735107421875"
"18975.0","-0.009002685546875"
"18976.0","-0.00848388671875"
"18977.0","-0.0079345703125"
"18978.0","-0.0072021484375"
"18979.0","-0.006744384765625"
"18980.0","-0.006134033203125"
"18981.0","-0.005523681640625"
"18982.0","-0.004974365234375"
"18983.0","-0.004425048828125"
"18984.0","-0.003936767578125"
"18985.0","-0.00335693359375"
"18986.0","-0.002838134765625"
"18987.0","-0.002197265625"
"18988.0","-0.001678466796875"
"18989.0","-0.001251220703125"
"18990.0","-7.62939453125E-4"
"18991.0","-5.18798828125E-4"
"18992.0","-9.1552734375E-5"
"18993.0","3.35693359375E-4"
"18994.0","5.18798828125E-4"
"18995.0","9.765625E-4"
"18996.0","0.00115966796875"
"18997.0","0.00140380859375"
"18998.0","0.00177001953125"
"18999.0","0.0018310546875"
"19000.0","0.002197265625"
"19001.0","0.002410888671875"
"19002.0","0.00262451171875"
"19003.0","0.00286865234375"
"19004.0","0.0030517578125"
"19005.0","0.00335693359375"
"19006.0","0.003509521484375"
"19007.0","0.003692626953125"
"19008.0","0.003936767578125"
"19009.0","0.004058837890625"
"19010.0","0.004302978515625"
"19011.0","0.00439453125"
"19012.0","0.004547119140625"
"19013.0","0.004791259765625"
"19014.0","0.0047607421875"
"19015.0","0.004974365234375"
"19016.0","0.005035400390625"
"19017.0","0.005096435546875"
"19018.0","0.005279541015625"
"19019.0","0.00531005859375"
"19020.0","0.00537109375"
"19021.0","0.005462646484375"
"19022.0","0.0054931640625"
"19023.0","0.005706787109375"
"19024.0","0.005828857421875"
"19025.0","0.00604248046875"
"19026.0","0.006195068359375"
"19027.0","0.00628662109375"
"19028.0","0.006500244140625"
"19029.0","0.006622314453125"
"19030.0","0.006805419921875"
"19031.0","0.006988525390625"
"19032.0","0.007049560546875"
"19033.0","0.007232666015625"
"19034.0","0.007293701171875"
"19035.0","0.0074462890625"
"19036.0","0.007568359375"
"19037.0","0.007598876953125"
"19038.0","0.007720947265625"
"19039.0","0.007720947265625"
"19040.0","0.007843017578125"
"19041.0","0.007904052734375"
"19042.0","0.00799560546875"
"19043.0","0.00823974609375"
"19044.0","0.00823974609375"
"19045.0","0.008331298828125"
"19046.0","0.008453369140625"
"19047.0","0.00860595703125"
"19048.0","0.008758544921875"
"19049.0","0.008819580078125"
"19050.0","0.00897216796875"
"19051.0","0.009002685546875"
"19052.0","0.008941650390625"
"19053.0","0.009033203125"
"19054.0","0.00897216796875"
"19055.0","0.00897216796875"
"19056.0","0.009033203125"
"19057.0","0.00897216796875"
"19058.0","0.009033203125"
"19059.0","0.009002685546875"
"19060.0","0.009002685546875"
"19061.0","0.009124755859375"
"19062.0","0.009002685546875"
"19063.0","0.009002685546875"
"19064.0","0.00897216796875"
"19065.0","0.008941650390625"
"19066.0","0.009063720703125"
"19067.0","0.009033203125"
"19068.0","0.00909423828125"
"19069.0","0.009124755859375"
"19070.0","0.009033203125"
"19071.0","0.009124755859375"
"19072.0","0.009033203125"
"19073.0","0.009033203125"
"19074.0","0.009063720703125"
"19075.0","0.00897216796875"
"19076.0","0.009033203125"
"19077.0","0.00885009765625"
"19078.0","0.008758544921875"
"19079.0","0.00872802734375"
"19080.0","0.008514404296875"
"19081.0","0.00848388671875"
"19082.0","0.00836181640625"
"19083.0","0.00830078125"
"19084.0","0.008209228515625"
"19085.0","0.008056640625"
"19086.0","0.008026123046875"
"19087.0","0.007904052734375"
"19088.0","0.00775146484375"
"19089.0","0.007781982421875"
"19090.0","0.00762939453125"
"19091.0","0.007537841796875"
"19092.0","0.007354736328125"
"19093.0","0.00714111328125"
"19094.0","0.007049560546875"
"19095.0","0.00677490234375"
"19096.0","0.006591796875"
"19097.0","0.006317138671875"
"19098.0","0.00604248046875"
"19099.0","0.005859375"
"19100.0","0.005462646484375"
"19101.0","0.005126953125"
"19102.0","0.00482177734375"
"19103.0","0.004486083984375"
"19104.0","0.004302978515625"
"19105.0","0.00408935546875"
"19106.0","0.0037841796875"
"19107.0","0.00360107421875"
"19108.0","0.0032958984375"
"19109.0","0.003082275390625"
"19110.0","0.002716064453125"
"19111.0","0.00250244140625"
"19112.0","0.002288818359375"
"19113.0","0.001861572265625"
"19114.0","0.00164794921875"
"19115.0","0.001190185546875"
"19116.0","7.62939453125E-4"
"19117.0","4.2724609375E-4"
"19118.0","-9.1552734375E-5"
"19119.0","-3.96728515625E-4"
"19120.0","-8.85009765625E-4"
"19121.0","-0.00128173828125"
"19122.0","-0.001556396484375"
"19123.0","-0.002044677734375"
"19124.0","-0.00225830078125"
"19125.0","-0.00262451171875"
"19126.0","-0.0029296875"
"19127.0","-0.003082275390625"
"19128.0","-0.003387451171875"
"19129.0","-0.003509521484375"
"19130.0","-0.003753662109375"
"19131.0","-0.0040283203125"
"19132.0","-0.00421142578125"
"19133.0","-0.00445556640625"
"19134.0","-0.004638671875"
"19135.0","-0.00494384765625"
"19136.0","-0.0052490234375"
"19137.0","-0.0054931640625"
"19138.0","-0.005889892578125"
"19139.0","-0.00604248046875"
"19140.0","-0.006317138671875"
"19141.0","-0.00653076171875"
"19142.0","-0.006561279296875"
"19143.0","-0.00677490234375"
"19144.0","-0.00665283203125"
"19145.0","-0.006683349609375"
"19146.0","-0.00677490234375"
"19147.0","-0.00653076171875"
"19148.0","-0.0064697265625"
"19149.0","-0.006195068359375"
"19150.0","-0.006195068359375"
"19151.0","-0.006072998046875"
"19152.0","-0.005767822265625"
"19153.0","-0.00579833984375"
"19154.0","-0.0054931640625"
"19155.0","-0.005340576171875"
"19156.0","-0.005218505859375"
"19157.0","-0.00494384765625"
"19158.0","-0.00482177734375"
"19159.0","-0.004486083984375"
"19160.0","-0.0042724609375"
"19161.0","-0.003936767578125"
