Sample:float,Data:float
"18411.0","-0.004364013671875"
"18412.0","-0.0042724609375"
"18413.0","-0.003814697265625"
"18414.0","-0.00335693359375"
"18415.0","-0.002685546875"
"18416.0","-0.001983642578125"
"18417.0","-3.662109375E-4"
"18418.0","0.001983642578125"
"18419.0","0.00482177734375"
"18420.0","0.007781982421875"
"18421.0","0.0098876953125"
"18422.0","0.012176513671875"
"18423.0","0.014556884765625"
"18424.0","0.01678466796875"
"18425.0","0.01959228515625"
"18426.0","0.022003173828125"
"18427.0","0.02410888671875"
"18428.0","0.02581787109375"
"18429.0","0.02703857421875"
"18430.0","0.0283203125"
"18431.0","0.0291748046875"
"18432.0","0.02978515625"
"18433.0","0.02972412109375"
"18434.0","0.02850341796875"
"18435.0","0.026947021484375"
"18436.0","0.025604248046875"
"18437.0","0.024658203125"
"18438.0","0.02362060546875"
"18439.0","0.022125244140625"
"18440.0","0.0203857421875"
"18441.0","0.018524169921875"
"18442.0","0.016510009765625"
"18443.0","0.014373779296875"
"18444.0","0.012115478515625"
"18445.0","0.009857177734375"
"18446.0","0.00732421875"
"18447.0","0.00469970703125"
"18448.0","0.001861572265625"
"18449.0","-0.001007080078125"
"18450.0","-0.00335693359375"
"18451.0","-0.005859375"
"18452.0","-0.0084228515625"
"18453.0","-0.01104736328125"
"18454.0","-0.013824462890625"
"18455.0","-0.016021728515625"
"18456.0","-0.017852783203125"
"18457.0","-0.019317626953125"
"18458.0","-0.020355224609375"
"18459.0","-0.021148681640625"
"18460.0","-0.02142333984375"
"18461.0","-0.021331787109375"
"18462.0","-0.020538330078125"
"18463.0","-0.0191650390625"
"18464.0","-0.0177001953125"
"18465.0","-0.016204833984375"
"18466.0","-0.014892578125"
"18467.0","-0.013641357421875"
"18468.0","-0.0126953125"
"18469.0","-0.01171875"
"18470.0","-0.01043701171875"
"18471.0","-0.009307861328125"
"18472.0","-0.008331298828125"
"18473.0","-0.0078125"
"18474.0","-0.00750732421875"
"18475.0","-0.006866455078125"
"18476.0","-0.005950927734375"
"18477.0","-0.004669189453125"
"18478.0","-0.0032958984375"
"18479.0","-0.00213623046875"
"18480.0","-0.001373291015625"
"18481.0","-6.7138671875E-4"
"18482.0","1.52587890625E-4"
"18483.0","0.00103759765625"
"18484.0","0.002288818359375"
"18485.0","0.003143310546875"
"18486.0","0.00390625"
"18487.0","0.0042724609375"
"18488.0","0.004150390625"
"18489.0","0.004364013671875"
"18490.0","0.004669189453125"
"18491.0","0.0047607421875"
"18492.0","0.004180908203125"
"18493.0","0.002777099609375"
"18494.0","0.001434326171875"
"18495.0","3.662109375E-4"
"18496.0","-9.1552734375E-5"
"18497.0","-4.57763671875E-4"
"18498.0","-0.00115966796875"
"18499.0","-0.00189208984375"
"18500.0","-0.003021240234375"
"18501.0","-0.00433349609375"
"18502.0","-0.0052490234375"
"18503.0","-0.00592041015625"
"18504.0","-0.006256103515625"
"18505.0","-0.00677490234375"
"18506.0","-0.007354736328125"
"18507.0","-0.007659912109375"
"18508.0","-0.007965087890625"
"18509.0","-0.007904052734375"
"18510.0","-0.0081787109375"
"18511.0","-0.009002685546875"
"18512.0","-0.01025390625"
"18513.0","-0.011749267578125"
"18514.0","-0.012969970703125"
"18515.0","-0.01416015625"
"18516.0","-0.015045166015625"
"18517.0","-0.01593017578125"
"18518.0","-0.01678466796875"
"18519.0","-0.0174560546875"
"18520.0","-0.01824951171875"
"18521.0","-0.019012451171875"
"18522.0","-0.019744873046875"
"18523.0","-0.020263671875"
"18524.0","-0.020660400390625"
"18525.0","-0.02081298828125"
"18526.0","-0.020538330078125"
"18527.0","-0.019622802734375"
"18528.0","-0.0181884765625"
"18529.0","-0.01654052734375"
"18530.0","-0.01470947265625"
"18531.0","-0.0126953125"
"18532.0","-0.010528564453125"
"18533.0","-0.00836181640625"
"18534.0","-0.00634765625"
"18535.0","-0.004547119140625"
"18536.0","-0.0025634765625"
"18537.0","-6.40869140625E-4"
"18538.0","0.00152587890625"
"18539.0","0.004119873046875"
"18540.0","0.00640869140625"
"18541.0","0.008392333984375"
"18542.0","0.0098876953125"
"18543.0","0.0111083984375"
"18544.0","0.01220703125"
"18545.0","0.012908935546875"
"18546.0","0.01348876953125"
"18547.0","0.01373291015625"
"18548.0","0.013641357421875"
"18549.0","0.013427734375"
"18550.0","0.01318359375"
"18551.0","0.0130615234375"
"18552.0","0.012542724609375"
"18553.0","0.011474609375"
"18554.0","0.009735107421875"
"18555.0","0.00732421875"
"18556.0","0.0048828125"
"18557.0","0.002532958984375"
"18558.0","3.0517578125E-4"
"18559.0","-0.001922607421875"
"18560.0","-0.004425048828125"
"18561.0","-0.0068359375"
"18562.0","-0.009124755859375"
"18563.0","-0.01116943359375"
"18564.0","-0.012969970703125"
"18565.0","-0.014862060546875"
"18566.0","-0.0166015625"
"18567.0","-0.01837158203125"
"18568.0","-0.0194091796875"
"18569.0","-0.019561767578125"
"18570.0","-0.01922607421875"
"18571.0","-0.018463134765625"
"18572.0","-0.018096923828125"
"18573.0","-0.017822265625"
"18574.0","-0.017181396484375"
"18575.0","-0.0159912109375"
"18576.0","-0.01385498046875"
"18577.0","-0.011993408203125"
"18578.0","-0.010467529296875"
"18579.0","-0.0093994140625"
"18580.0","-0.00830078125"
"18581.0","-0.006317138671875"
"18582.0","-0.003814697265625"
"18583.0","-0.00128173828125"
"18584.0","8.23974609375E-4"
"18585.0","0.00201416015625"
"18586.0","0.00299072265625"
"18587.0","0.004425048828125"
"18588.0","0.0067138671875"
"18589.0","0.009521484375"
"18590.0","0.011962890625"
"18591.0","0.013671875"
"18592.0","0.0146484375"
"18593.0","0.015777587890625"
"18594.0","0.01727294921875"
"18595.0","0.01904296875"
"18596.0","0.0205078125"
"18597.0","0.02105712890625"
"18598.0","0.0211181640625"
"18599.0","0.02117919921875"
"18600.0","0.0218505859375"
"18601.0","0.023345947265625"
"18602.0","0.02459716796875"
"18603.0","0.02508544921875"
"18604.0","0.024627685546875"
"18605.0","0.02349853515625"
"18606.0","0.02264404296875"
"18607.0","0.022552490234375"
"18608.0","0.0228271484375"
"18609.0","0.02264404296875"
"18610.0","0.021881103515625"
"18611.0","0.020660400390625"
"18612.0","0.019287109375"
"18613.0","0.018585205078125"
"18614.0","0.0179443359375"
"18615.0","0.01678466796875"
"18616.0","0.01544189453125"
"18617.0","0.01373291015625"
"18618.0","0.0125732421875"
"18619.0","0.0120849609375"
"18620.0","0.011962890625"
"18621.0","0.01177978515625"
"18622.0","0.010894775390625"
"18623.0","0.009674072265625"
"18624.0","0.008331298828125"
"18625.0","0.007232666015625"
"18626.0","0.006134033203125"
"18627.0","0.004852294921875"
"18628.0","0.0035400390625"
"18629.0","0.002166748046875"
"18630.0","0.00146484375"
"18631.0","9.46044921875E-4"
"18632.0","3.96728515625E-4"
"18633.0","-6.103515625E-5"
"18634.0","-0.0010986328125"
"18635.0","-0.00225830078125"
"18636.0","-0.003265380859375"
"18637.0","-0.003692626953125"
"18638.0","-0.003448486328125"
"18639.0","-0.00341796875"
"18640.0","-0.00299072265625"
"18641.0","-0.002227783203125"
"18642.0","-8.23974609375E-4"
"18643.0","0.001068115234375"
"18644.0","0.00311279296875"
"18645.0","0.005126953125"
"18646.0","0.006805419921875"
"18647.0","0.00848388671875"
"18648.0","0.010345458984375"
"18649.0","0.01239013671875"
"18650.0","0.014678955078125"
"18651.0","0.016937255859375"
"18652.0","0.018707275390625"
"18653.0","0.020263671875"
"18654.0","0.021331787109375"
"18655.0","0.0228271484375"
"18656.0","0.023956298828125"
"18657.0","0.024444580078125"
"18658.0","0.024139404296875"
"18659.0","0.023040771484375"
"18660.0","0.022064208984375"
"18661.0","0.020904541015625"
"18662.0","0.02008056640625"
"18663.0","0.01898193359375"
"18664.0","0.01751708984375"
"18665.0","0.015869140625"
"18666.0","0.0133056640625"
"18667.0","0.01092529296875"
"18668.0","0.00872802734375"
"18669.0","0.006591796875"
"18670.0","0.0042724609375"
"18671.0","0.001129150390625"
"18672.0","-0.001617431640625"
"18673.0","-0.00433349609375"
"18674.0","-0.0067138671875"
"18675.0","-0.008758544921875"
"18676.0","-0.01129150390625"
"18677.0","-0.013916015625"
"18678.0","-0.0167236328125"
"18679.0","-0.019134521484375"
"18680.0","-0.0208740234375"
"18681.0","-0.0223388671875"
"18682.0","-0.02313232421875"
"18683.0","-0.024078369140625"
"18684.0","-0.024932861328125"
"18685.0","-0.0250244140625"
"18686.0","-0.024749755859375"
"18687.0","-0.02362060546875"
"18688.0","-0.022216796875"
"18689.0","-0.02093505859375"
"18690.0","-0.019622802734375"
"18691.0","-0.018218994140625"
"18692.0","-0.0164794921875"
"18693.0","-0.0145263671875"
"18694.0","-0.012359619140625"
"18695.0","-0.010101318359375"
"18696.0","-0.008148193359375"
"18697.0","-0.006317138671875"
"18698.0","-0.004608154296875"
"18699.0","-0.00262451171875"
"18700.0","-5.79833984375E-4"
"18701.0","0.00103759765625"
"18702.0","0.002685546875"
"18703.0","0.0040283203125"
"18704.0","0.0052490234375"
"18705.0","0.006378173828125"
"18706.0","0.00732421875"
"18707.0","0.008392333984375"
"18708.0","0.009246826171875"
"18709.0","0.0101318359375"
"18710.0","0.011016845703125"
"18711.0","0.011871337890625"
"18712.0","0.012969970703125"
"18713.0","0.01385498046875"
"18714.0","0.01458740234375"
"18715.0","0.0150146484375"
"18716.0","0.015167236328125"
"18717.0","0.01507568359375"
"18718.0","0.014678955078125"
"18719.0","0.01422119140625"
"18720.0","0.013580322265625"
"18721.0","0.013153076171875"
"18722.0","0.012603759765625"
"18723.0","0.011566162109375"
"18724.0","0.009857177734375"
"18725.0","0.00775146484375"
"18726.0","0.00579833984375"
"18727.0","0.00439453125"
"18728.0","0.003387451171875"
"18729.0","0.002838134765625"
"18730.0","0.0023193359375"
"18731.0","0.001983642578125"
"18732.0","0.001678466796875"
"18733.0","0.001373291015625"
"18734.0","0.00128173828125"
"18735.0","9.765625E-4"
"18736.0","2.44140625E-4"
"18737.0","-0.00115966796875"
"18738.0","-0.002899169921875"
"18739.0","-0.00445556640625"
"18740.0","-0.0059814453125"
"18741.0","-0.007049560546875"
"18742.0","-0.008148193359375"
"18743.0","-0.0096435546875"
"18744.0","-0.01123046875"
"18745.0","-0.012969970703125"
"18746.0","-0.01434326171875"
"18747.0","-0.01556396484375"
"18748.0","-0.01666259765625"
"18749.0","-0.01751708984375"
"18750.0","-0.0181884765625"
"18751.0","-0.018157958984375"
"18752.0","-0.01751708984375"
"18753.0","-0.016082763671875"
"18754.0","-0.013916015625"
"18755.0","-0.011932373046875"
"18756.0","-0.009918212890625"
"18757.0","-0.007965087890625"
"18758.0","-0.006103515625"
"18759.0","-0.003936767578125"
"18760.0","-0.001617431640625"
"18761.0","6.103515625E-4"
"18762.0","0.00225830078125"
"18763.0","0.004058837890625"
"18764.0","0.005859375"
"18765.0","0.007537841796875"
"18766.0","0.00909423828125"
"18767.0","0.009674072265625"
"18768.0","0.0098876953125"
"18769.0","0.0096435546875"
"18770.0","0.00921630859375"
"18771.0","0.009124755859375"
"18772.0","0.00885009765625"
"18773.0","0.008758544921875"
"18774.0","0.0081787109375"
"18775.0","0.007080078125"
"18776.0","0.005950927734375"
"18777.0","0.004669189453125"
"18778.0","0.0032958984375"
"18779.0","0.00152587890625"
"18780.0","-7.62939453125E-4"
"18781.0","-0.003265380859375"
"18782.0","-0.006195068359375"
"18783.0","-0.00885009765625"
"18784.0","-0.01153564453125"
"18785.0","-0.0142822265625"
"18786.0","-0.016815185546875"
"18787.0","-0.019561767578125"
"18788.0","-0.022125244140625"
"18789.0","-0.024627685546875"
"18790.0","-0.026702880859375"
"18791.0","-0.02838134765625"
"18792.0","-0.02996826171875"
"18793.0","-0.031005859375"
"18794.0","-0.031646728515625"
"18795.0","-0.031982421875"
"18796.0","-0.031585693359375"
"18797.0","-0.03082275390625"
"18798.0","-0.029510498046875"
"18799.0","-0.028045654296875"
"18800.0","-0.02618408203125"
"18801.0","-0.024261474609375"
"18802.0","-0.02252197265625"
"18803.0","-0.020538330078125"
"18804.0","-0.018798828125"
"18805.0","-0.016815185546875"
"18806.0","-0.014984130859375"
"18807.0","-0.013031005859375"
"18808.0","-0.01104736328125"
"18809.0","-0.009674072265625"
"18810.0","-0.00799560546875"
"18811.0","-0.005950927734375"
"18812.0","-0.00372314453125"
"18813.0","-0.00146484375"
"18814.0","2.74658203125E-4"
"18815.0","0.001983642578125"
"18816.0","0.003570556640625"
"18817.0","0.005096435546875"
"18818.0","0.006622314453125"
"18819.0","0.007843017578125"
"18820.0","0.009429931640625"
"18821.0","0.011077880859375"
"18822.0","0.012420654296875"
"18823.0","0.01361083984375"
"18824.0","0.01483154296875"
"18825.0","0.016448974609375"
"18826.0","0.017578125"
"18827.0","0.01812744140625"
"18828.0","0.018035888671875"
"18829.0","0.017547607421875"
"18830.0","0.01751708984375"
"18831.0","0.017608642578125"
"18832.0","0.0177001953125"
"18833.0","0.017486572265625"
"18834.0","0.016937255859375"
"18835.0","0.016143798828125"
"18836.0","0.0150146484375"
"18837.0","0.01409912109375"
"18838.0","0.013153076171875"
"18839.0","0.01220703125"
"18840.0","0.011993408203125"
"18841.0","0.011749267578125"
"18842.0","0.012054443359375"
"18843.0","0.012664794921875"
"18844.0","0.0128173828125"
"18845.0","0.01287841796875"
"18846.0","0.0120849609375"
"18847.0","0.011199951171875"
"18848.0","0.010101318359375"
"18849.0","0.008819580078125"
"18850.0","0.007659912109375"
"18851.0","0.00604248046875"
"18852.0","0.004791259765625"
"18853.0","0.003387451171875"
"18854.0","0.0020751953125"
"18855.0","8.544921875E-4"
"18856.0","-7.9345703125E-4"
"18857.0","-0.002410888671875"
"18858.0","-0.00390625"
"18859.0","-0.005126953125"
"18860.0","-0.005767822265625"
"18861.0","-0.006072998046875"
"18862.0","-0.005828857421875"
"18863.0","-0.005157470703125"
"18864.0","-0.004180908203125"
"18865.0","-0.002410888671875"
"18866.0","-4.8828125E-4"
"18867.0","0.001556396484375"
"18868.0","0.003265380859375"
"18869.0","0.004852294921875"
"18870.0","0.00640869140625"
"18871.0","0.007568359375"
"18872.0","0.009063720703125"
"18873.0","0.010467529296875"
"18874.0","0.012054443359375"
"18875.0","0.013458251953125"
"18876.0","0.014434814453125"
"18877.0","0.015655517578125"
"18878.0","0.016357421875"
"18879.0","0.0167236328125"
"18880.0","0.016876220703125"
"18881.0","0.016693115234375"
"18882.0","0.01654052734375"
"18883.0","0.016265869140625"
"18884.0","0.01617431640625"
"18885.0","0.016265869140625"
"18886.0","0.015869140625"
"18887.0","0.015380859375"
"18888.0","0.01422119140625"
"18889.0","0.012542724609375"
"18890.0","0.010345458984375"
"18891.0","0.007537841796875"
"18892.0","0.00494384765625"
"18893.0","0.00189208984375"
"18894.0","-0.001312255859375"
"18895.0","-0.004638671875"
"18896.0","-0.00775146484375"
"18897.0","-0.010589599609375"
"18898.0","-0.013671875"
"18899.0","-0.016998291015625"
"18900.0","-0.02044677734375"
"18901.0","-0.02349853515625"
"18902.0","-0.026153564453125"
"18903.0","-0.028472900390625"
"18904.0","-0.030181884765625"
"18905.0","-0.03131103515625"
"18906.0","-0.0323486328125"
"18907.0","-0.0330810546875"
"18908.0","-0.033447265625"
"18909.0","-0.032928466796875"
"18910.0","-0.032562255859375"
"18911.0","-0.0322265625"
"18912.0","-0.03143310546875"
"18913.0","-0.030670166015625"
"18914.0","-0.0294189453125"
"18915.0","-0.028106689453125"
"18916.0","-0.02667236328125"
"18917.0","-0.02484130859375"
"18918.0","-0.022735595703125"
"18919.0","-0.020477294921875"
"18920.0","-0.01849365234375"
"18921.0","-0.0166015625"
"18922.0","-0.0147705078125"
"18923.0","-0.012603759765625"
"18924.0","-0.010040283203125"
"18925.0","-0.007781982421875"
"18926.0","-0.005645751953125"
"18927.0","-0.003631591796875"
"18928.0","-0.001861572265625"
"18929.0","-1.52587890625E-4"
"18930.0","0.00128173828125"
"18931.0","0.002532958984375"
"18932.0","0.003326416015625"
"18933.0","0.004180908203125"
"18934.0","0.005218505859375"
"18935.0","0.006103515625"
"18936.0","0.007232666015625"
"18937.0","0.008026123046875"
"18938.0","0.008514404296875"
"18939.0","0.008636474609375"
"18940.0","0.00836181640625"
"18941.0","0.0084228515625"
"18942.0","0.00811767578125"
"18943.0","0.007781982421875"
"18944.0","0.00738525390625"
"18945.0","0.00665283203125"
"18946.0","0.0059814453125"
"18947.0","0.005218505859375"
"18948.0","0.004425048828125"
"18949.0","0.00341796875"
"18950.0","0.002044677734375"
"18951.0","0.001007080078125"
"18952.0","3.662109375E-4"
"18953.0","2.74658203125E-4"
"18954.0","2.44140625E-4"
"18955.0","-2.13623046875E-4"
"18956.0","-5.4931640625E-4"
"18957.0","-0.0010986328125"
"18958.0","-0.001708984375"
"18959.0","-0.0023193359375"
"18960.0","-0.003326416015625"
"18961.0","-0.004638671875"
"18962.0","-0.006378173828125"
"18963.0","-0.007904052734375"
"18964.0","-0.00897216796875"
"18965.0","-0.009552001953125"
"18966.0","-0.00994873046875"
"18967.0","-0.010955810546875"
"18968.0","-0.012115478515625"
"18969.0","-0.0133056640625"
"18970.0","-0.01385498046875"
"18971.0","-0.013763427734375"
"18972.0","-0.013824462890625"
"18973.0","-0.013641357421875"
"18974.0","-0.0135498046875"
"18975.0","-0.01312255859375"
"18976.0","-0.01177978515625"
"18977.0","-0.00994873046875"
"18978.0","-0.007659912109375"
"18979.0","-0.005859375"
"18980.0","-0.004638671875"
"18981.0","-0.003082275390625"
"18982.0","-0.00140380859375"
"18983.0","7.62939453125E-4"
"18984.0","0.003509521484375"
"18985.0","0.00604248046875"
"18986.0","0.008148193359375"
"18987.0","0.009613037109375"
"18988.0","0.0113525390625"
"18989.0","0.013427734375"
"18990.0","0.015625"
"18991.0","0.0177001953125"
"18992.0","0.018798828125"
"18993.0","0.0191650390625"
"18994.0","0.019287109375"
"18995.0","0.019622802734375"
"18996.0","0.020263671875"
"18997.0","0.020355224609375"
"18998.0","0.0203857421875"
"18999.0","0.019775390625"
"19000.0","0.018280029296875"
"19001.0","0.016876220703125"
"19002.0","0.015350341796875"
"19003.0","0.0140380859375"
"19004.0","0.01226806640625"
"19005.0","0.0101318359375"
"19006.0","0.008087158203125"
"19007.0","0.006195068359375"
"19008.0","0.004730224609375"
"19009.0","0.0030517578125"
"19010.0","9.765625E-4"
"19011.0","-0.001190185546875"
"19012.0","-0.00396728515625"
"19013.0","-0.006500244140625"
"19014.0","-0.00836181640625"
"19015.0","-0.009857177734375"
"19016.0","-0.010955810546875"
"19017.0","-0.012481689453125"
"19018.0","-0.013641357421875"
"19019.0","-0.0142822265625"
"19020.0","-0.01483154296875"
"19021.0","-0.01458740234375"
"19022.0","-0.014129638671875"
"19023.0","-0.013031005859375"
"19024.0","-0.011749267578125"
"19025.0","-0.010498046875"
"19026.0","-0.008819580078125"
"19027.0","-0.006927490234375"
"19028.0","-0.0047607421875"
"19029.0","-0.00311279296875"
"19030.0","-0.00140380859375"
"19031.0","5.4931640625E-4"
"19032.0","0.002655029296875"
"19033.0","0.0048828125"
"19034.0","0.00714111328125"
"19035.0","0.0091552734375"
"19036.0","0.010772705078125"
"19037.0","0.011871337890625"
"19038.0","0.0126953125"
"19039.0","0.013427734375"
"19040.0","0.014404296875"
"19041.0","0.015380859375"
"19042.0","0.0157470703125"
"19043.0","0.01629638671875"
"19044.0","0.01666259765625"
"19045.0","0.017303466796875"
"19046.0","0.01837158203125"
"19047.0","0.01922607421875"
"19048.0","0.02008056640625"
"19049.0","0.020782470703125"
"19050.0","0.021759033203125"
"19051.0","0.022491455078125"
"19052.0","0.022796630859375"
"19053.0","0.022979736328125"
"19054.0","0.0225830078125"
"19055.0","0.022064208984375"
"19056.0","0.021453857421875"
"19057.0","0.0211181640625"
"19058.0","0.020751953125"
"19059.0","0.0198974609375"
"19060.0","0.018829345703125"
"19061.0","0.01715087890625"
"19062.0","0.01531982421875"
"19063.0","0.013885498046875"
"19064.0","0.012786865234375"
"19065.0","0.012237548828125"
"19066.0","0.011810302734375"
"19067.0","0.01129150390625"
"19068.0","0.0107421875"
"19069.0","0.010162353515625"
"19070.0","0.009674072265625"
"19071.0","0.0087890625"
"19072.0","0.007598876953125"
"19073.0","0.00616455078125"
"19074.0","0.00445556640625"
"19075.0","0.003143310546875"
"19076.0","0.00189208984375"
"19077.0","7.32421875E-4"
"19078.0","-5.79833984375E-4"
"19079.0","-0.002349853515625"
"19080.0","-0.00433349609375"
"19081.0","-0.00634765625"
"19082.0","-0.0076904296875"
"19083.0","-0.00872802734375"
"19084.0","-0.00982666015625"
"19085.0","-0.0107421875"
"19086.0","-0.011444091796875"
"19087.0","-0.011383056640625"
"19088.0","-0.010650634765625"
"19089.0","-0.0096435546875"
"19090.0","-0.00823974609375"
"19091.0","-0.006927490234375"
"19092.0","-0.005340576171875"
"19093.0","-0.0035400390625"
"19094.0","-0.001708984375"
"19095.0","7.9345703125E-4"
"19096.0","0.003143310546875"
"19097.0","0.0054931640625"
"19098.0","0.0074462890625"
"19099.0","0.009185791015625"
"19100.0","0.01141357421875"
"19101.0","0.013397216796875"
"19102.0","0.014862060546875"
"19103.0","0.015411376953125"
"19104.0","0.015380859375"
"19105.0","0.015106201171875"
"19106.0","0.01470947265625"
"19107.0","0.0147705078125"
"19108.0","0.01470947265625"
"19109.0","0.0145263671875"
"19110.0","0.01397705078125"
"19111.0","0.01287841796875"
"19112.0","0.01177978515625"
"19113.0","0.010406494140625"
"19114.0","0.009063720703125"
"19115.0","0.00726318359375"
"19116.0","0.005126953125"
"19117.0","0.003173828125"
"19118.0","0.0010986328125"
"19119.0","-3.662109375E-4"
"19120.0","-0.0020751953125"
"19121.0","-0.00445556640625"
"19122.0","-0.00726318359375"
"19123.0","-0.01055908203125"
"19124.0","-0.013336181640625"
"19125.0","-0.015869140625"
"19126.0","-0.01824951171875"
"19127.0","-0.020172119140625"
"19128.0","-0.02203369140625"
"19129.0","-0.02349853515625"
"19130.0","-0.024444580078125"
"19131.0","-0.024658203125"
"19132.0","-0.02410888671875"
"19133.0","-0.0233154296875"
"19134.0","-0.02203369140625"
"19135.0","-0.020751953125"
"19136.0","-0.0191650390625"
"19137.0","-0.016845703125"
"19138.0","-0.014251708984375"
"19139.0","-0.011810302734375"
"19140.0","-0.00933837890625"
"19141.0","-0.0072021484375"
"19142.0","-0.0054931640625"
"19143.0","-0.003631591796875"
"19144.0","-0.001922607421875"
"19145.0","-3.35693359375E-4"
"19146.0","0.001251220703125"
"19147.0","0.002532958984375"
"19148.0","0.003753662109375"
"19149.0","0.0048828125"
"19150.0","0.00567626953125"
"19151.0","0.0068359375"
"19152.0","0.008148193359375"
"19153.0","0.0091552734375"
"19154.0","0.009979248046875"
"19155.0","0.010498046875"
"19156.0","0.011077880859375"
"19157.0","0.0118408203125"
"19158.0","0.012908935546875"
"19159.0","0.01409912109375"
"19160.0","0.01483154296875"
"19161.0","0.015380859375"
"19162.0","0.0152587890625"
"19163.0","0.0150146484375"
"19164.0","0.014434814453125"
"19165.0","0.0130615234375"
"19166.0","0.011474609375"
"19167.0","0.009552001953125"
"19168.0","0.007537841796875"
"19169.0","0.00579833984375"
"19170.0","0.004302978515625"
"19171.0","0.003021240234375"
"19172.0","0.001190185546875"
"19173.0","-5.18798828125E-4"
"19174.0","-0.001861572265625"
"19175.0","-0.003082275390625"
"19176.0","-0.003875732421875"
"19177.0","-0.00469970703125"
"19178.0","-0.00518798828125"
"19179.0","-0.00531005859375"
"19180.0","-0.005523681640625"
"19181.0","-0.00579833984375"
"19182.0","-0.006927490234375"
"19183.0","-0.007965087890625"
"19184.0","-0.00933837890625"
"19185.0","-0.011199951171875"
"19186.0","-0.013153076171875"
"19187.0","-0.01513671875"
"19188.0","-0.0167236328125"
"19189.0","-0.01824951171875"
"19190.0","-0.019622802734375"
"19191.0","-0.02081298828125"
"19192.0","-0.022064208984375"
"19193.0","-0.022705078125"
"19194.0","-0.023193359375"
"19195.0","-0.023590087890625"
"19196.0","-0.023529052734375"
"19197.0","-0.02337646484375"
"19198.0","-0.022613525390625"
"19199.0","-0.021392822265625"
"19200.0","-0.01953125"
"19201.0","-0.017578125"
"19202.0","-0.015838623046875"
"19203.0","-0.013580322265625"
"19204.0","-0.011566162109375"
"19205.0","-0.009521484375"
"19206.0","-0.007232666015625"
"19207.0","-0.004974365234375"
"19208.0","-0.002899169921875"
"19209.0","-0.001312255859375"
"19210.0","2.74658203125E-4"
"19211.0","0.002044677734375"
"19212.0","0.00390625"
"19213.0","0.005706787109375"
"19214.0","0.00701904296875"
"19215.0","0.0081787109375"
"19216.0","0.008941650390625"
"19217.0","0.00927734375"
"19218.0","0.009735107421875"
"19219.0","0.0101318359375"
"19220.0","0.0106201171875"
"19221.0","0.01080322265625"
"19222.0","0.010589599609375"
"19223.0","0.010467529296875"
"19224.0","0.01019287109375"
"19225.0","0.009521484375"
"19226.0","0.008148193359375"
"19227.0","0.006256103515625"
"19228.0","0.004180908203125"
"19229.0","0.00177001953125"
"19230.0","-2.13623046875E-4"
"19231.0","-0.0023193359375"
"19232.0","-0.004791259765625"
"19233.0","-0.00732421875"
"19234.0","-0.01043701171875"
"19235.0","-0.01324462890625"
"19236.0","-0.0157470703125"
"19237.0","-0.018035888671875"
"19238.0","-0.01971435546875"
"19239.0","-0.021575927734375"
"19240.0","-0.023101806640625"
"19241.0","-0.02398681640625"
"19242.0","-0.024139404296875"
"19243.0","-0.0233154296875"
"19244.0","-0.0220947265625"
"19245.0","-0.020477294921875"
"19246.0","-0.01885986328125"
"19247.0","-0.017242431640625"
"19248.0","-0.01568603515625"
"19249.0","-0.013885498046875"
"19250.0","-0.0113525390625"
"19251.0","-0.009033203125"
"19252.0","-0.007110595703125"
"19253.0","-0.0057373046875"
"19254.0","-0.0047607421875"
"19255.0","-0.003082275390625"
"19256.0","-0.001007080078125"
"19257.0","0.001251220703125"
"19258.0","0.003173828125"
"19259.0","0.00433349609375"
"19260.0","0.005523681640625"
"19261.0","0.006927490234375"
"19262.0","0.0089111328125"
"19263.0","0.01129150390625"
"19264.0","0.0133056640625"
"19265.0","0.01495361328125"
"19266.0","0.01611328125"
"19267.0","0.017303466796875"
"19268.0","0.019073486328125"
"19269.0","0.02081298828125"
"19270.0","0.022186279296875"
"19271.0","0.023101806640625"
"19272.0","0.0238037109375"
"19273.0","0.02423095703125"
"19274.0","0.024566650390625"
"19275.0","0.024688720703125"
"19276.0","0.0242919921875"
"19277.0","0.023834228515625"
"19278.0","0.022674560546875"
"19279.0","0.021087646484375"
"19280.0","0.01959228515625"
"19281.0","0.018035888671875"
"19282.0","0.01690673828125"
"19283.0","0.015625"
"19284.0","0.014404296875"
"19285.0","0.0133056640625"
"19286.0","0.012176513671875"
"19287.0","0.011566162109375"
"19288.0","0.010955810546875"
"19289.0","0.01068115234375"
"19290.0","0.010101318359375"
"19291.0","0.009246826171875"
"19292.0","0.008514404296875"
"19293.0","0.0072021484375"
"19294.0","0.00579833984375"
"19295.0","0.00384521484375"
"19296.0","0.00152587890625"
"19297.0","-6.7138671875E-4"
"19298.0","-0.002899169921875"
"19299.0","-0.0048828125"
"19300.0","-0.007049560546875"
"19301.0","-0.009552001953125"
"19302.0","-0.012115478515625"
"19303.0","-0.01409912109375"
"19304.0","-0.01544189453125"
"19305.0","-0.016387939453125"
"19306.0","-0.01678466796875"
"19307.0","-0.016845703125"
"19308.0","-0.01715087890625"
"19309.0","-0.016937255859375"
"19310.0","-0.016204833984375"
"19311.0","-0.014984130859375"
"19312.0","-0.0133056640625"
"19313.0","-0.01202392578125"
"19314.0","-0.010711669921875"
"19315.0","-0.0096435546875"
"19316.0","-0.008514404296875"
"19317.0","-0.007049560546875"
"19318.0","-0.005615234375"
