Sample:float,Data:float
"110585.0","0.0025906716473400593"
"110586.0","0.0026211831718683243"
"110587.0","0.0028653177432715893"
"110588.0","0.002834784798324108"
"110589.0","0.0024990756064653397"
"110590.0","0.002102336846292019"
"110591.0","0.0010342174209654331"
"110592.0","4.8490241169929504E-4"
"110593.0","7.595717906951904E-4"
"110594.0","5.76480757445097E-4"
"110595.0","9.12186224013567E-4"
"110596.0","0.0011258111335337162"
"110597.0","9.427173063158989E-4"
"110598.0","-6.43562525510788E-5"
"110599.0","-9.188437834382057E-4"
"110600.0","-0.0014071152545511723"
"110601.0","-0.0022921208292245865"
"110602.0","-0.002200571820139885"
"110603.0","-0.001834372989833355"
"110604.0","-0.0015292009338736534"
"110605.0","-0.001163001637905836"
"110606.0","-8.273269049823284E-4"
"110607.0","-1.2542959302663803E-4"
"110608.0","2.712775021791458E-4"
"110609.0","5.459175445139408E-4"
"110610.0","5.153855308890343E-4"
"110611.0","7.595079950988293E-4"
"110612.0","0.001034159678965807"
"110613.0","6.679370999336243E-4"
"110614.0","7.900027558207512E-4"
"110615.0","9.425920434296131E-4"
"110616.0","3.6274688318371773E-4"
"110617.0","-3.3916207030415535E-4"
"110618.0","-0.0011936570517718792"
"110619.0","-0.0021396935917437077"
"110620.0","-0.0028110682033002377"
"110621.0","-0.003574009519070387"
"110622.0","-0.00452005211263895"
"110623.0","-0.005496616009622812"
"110624.0","-0.006320587825030088"
"110625.0","-0.006961450912058353"
"110626.0","-0.007663351017981768"
"110627.0","-0.007480238098651171"
"110628.0","-0.007632826920598745"
"110629.0","-0.007754898630082607"
"110630.0","-0.007144552655518055"
"110631.0","-0.007022490259259939"
"110632.0","-0.006808864884078503"
"110633.0","-0.006473177578300238"
"110634.0","-0.005893346853554249"
"110635.0","-0.005588175728917122"
"110636.0","-0.005862833466380835"
"110637.0","-0.006015419028699398"
"110638.0","-0.005527136847376823"
"110639.0","-0.00482521764934063"
"110640.0","-0.004764173179864883"
"110641.0","-0.004855717066675425"
"110642.0","-0.004764151759445667"
"110643.0","-0.005130356177687645"
"110644.0","-0.005618625320494175"
"110645.0","-0.0061068907380104065"
"110646.0","-0.006259467452764511"
"110647.0","-0.006656180135905743"
"110648.0","-0.007266523316502571"
"110649.0","-0.0072054751217365265"
"110650.0","-0.006900283973664045"
"110651.0","-0.006106817163527012"
"110652.0","-0.005710078403353691"
"110653.0","-0.005587999243289232"
"110654.0","-0.005343841388821602"
"110655.0","-0.004947102628648281"
"110656.0","-0.004336746875196695"
"110657.0","-0.0036043175496160984"
"110658.0","-0.0025056861340999603"
"110659.0","-0.0013154917396605015"
"110660.0","-4.304656758904457E-4"
"110661.0","4.240386188030243E-4"
"110662.0","0.0010954332537949085"
"110663.0","0.001309055369347334"
"110664.0","0.002010962925851345"
"110665.0","0.0031401049345731735"
"110666.0","0.003964078146964312"
"110667.0","0.004482884891331196"
"110668.0","0.005093234591186047"
"110669.0","0.0055204760283231735"
"110670.0","0.005856163799762726"
"110671.0","0.006374963093549013"
"110672.0","0.006588594522327185"
"110673.0","0.006863254588097334"
"110674.0","0.007076876703649759"
"110675.0","0.006527564954012632"
"110676.0","0.006222388707101345"
"110677.0","0.006161354016512632"
"110678.0","0.005703592207282782"
"110679.0","0.005154277663677931"
"110680.0","0.005184796638786793"
"110681.0","0.005001688376069069"
"110682.0","0.004177716560661793"
"110683.0","0.003597881179302931"
"110684.0","0.0037809843197464943"
"110685.0","0.0033537368290126324"
"110686.0","0.003262181766331196"
"110687.0","0.0030485615134239197"
"110688.0","0.002804415300488472"
"110689.0","0.002956993877887726"
"110690.0","0.002651809249073267"
"110691.0","0.002010937314480543"
"110692.0","0.0014616153202950954"
"110693.0","0.0012784944847226143"
"110694.0","8.817552588880062E-4"
"110695.0","4.8501836135983467E-4"
"110696.0","-3.2801181077957153E-6"
"110697.0","-2.7794763445854187E-4"
"110698.0","-3.6949804052710533E-4"
"110699.0","-9.484821930527687E-5"
"110700.0","-1.2537091970443726E-4"
"110701.0","-9.48561355471611E-5"
"110702.0","5.7734549045562744E-5"
"110703.0","8.825305849313736E-5"
"110704.0","2.1032150834798813E-4"
"110705.0","-1.2537045404314995E-4"
"110706.0","-2.779564820230007E-4"
"110707.0","-4.915702156722546E-4"
"110708.0","-0.0010408777743577957"
"110709.0","-9.188028052449226E-4"
"110710.0","-4.0000444278120995E-4"
"110711.0","-2.1690130233764648E-4"
"110712.0","-3.2726675271987915E-6"
"110713.0","2.713855355978012E-4"
"110714.0","4.544975236058235E-4"
"110715.0","3.6295270547270775E-4"
"110716.0","6.986409425735474E-4"
"110717.0","9.122663177549839E-4"
"110718.0","6.986367516219616E-4"
"110719.0","0.0011869128793478012"
"110720.0","0.0012174365110695362"
"110721.0","0.0014920895919203758"
"110722.0","0.0018277806229889393"
"110723.0","0.0015226015821099281"
"110724.0","0.0017362181097269058"
"110725.0","0.0014310316182672977"
"110726.0","9.122230112552643E-4"
"110727.0","4.544546827673912E-4"
"110728.0","-5.52633311599493E-4"
"110729.0","-0.0011935029178857803"
"110730.0","-0.0011019469238817692"
"110731.0","-0.0012240167707204819"
"110732.0","-0.0012545357458293438"
"110733.0","-0.001559714786708355"
"110734.0","-0.0020479923114180565"
"110735.0","-0.0023836884647607803"
"110736.0","-0.003085601609200239"
"110737.0","-0.004245271440595388"
"110738.0","-0.005069258157163858"
"110739.0","-0.004886161535978317"
"110740.0","-0.00458099227398634"
"110741.0","-0.004245302639901638"
"110742.0","-0.003879084251821041"
"110743.0","-0.003757016733288765"
"110744.0","-0.0036349515430629253"
"110745.0","-0.003634957130998373"
"110746.0","-0.0035434127785265446"
"110747.0","-0.003573926165699959"
"110748.0","-0.0038485806435346603"
"110749.0","-0.004397891461849213"
"110750.0","-0.004764105658978224"
"110751.0","-0.005130319856107235"
"110752.0","-0.005343942902982235"
"110753.0","-0.005527062341570854"
"110754.0","-0.005282926838845015"
"110755.0","-0.004916716367006302"
"110756.0","-0.004764135926961899"
"110757.0","-0.005130350589752197"
"110758.0","-0.006015365477651358"
"110759.0","-0.006595203187316656"
"110760.0","-0.006900382693856955"
"110761.0","-0.007114015053957701"
"110762.0","-0.007815929129719734"
"110763.0","-0.008365260437130928"
"110764.0","-0.008670453913509846"
"110765.0","-0.00937236100435257"
"110766.0","-0.009952189400792122"
"110767.0","-0.010257360525429249"
"110768.0","-0.010654096491634846"
"110769.0","-0.010898232460021973"
"110770.0","-0.011233920231461525"
"110771.0","-0.011630655266344547"
"110772.0","-0.012118944898247719"
"110773.0","-0.01294292788952589"
"110774.0","-0.013492236845195293"
"110775.0","-0.014255163259804249"
"110776.0","-0.014560331590473652"
"110777.0","-0.014194121584296227"
"110778.0","-0.013736357912421227"
"110779.0","-0.013034443370997906"
"110780.0","-0.012393561191856861"
"110781.0","-0.01184423454105854"
"110782.0","-0.01175267156213522"
"110783.0","-0.012088366784155369"
"110784.0","-0.011905261315405369"
"110785.0","-0.011600088328123093"
"110786.0","-0.011020252481102943"
"110787.0","-0.010318335145711899"
"110788.0","-0.009738489054143429"
"110789.0","-0.009585886262357235"
"110790.0","-0.009311225265264511"
"110791.0","-0.00879243016242981"
"110792.0","-0.00787690095603466"
"110793.0","-0.006717226468026638"
"110794.0","-0.005801681894809008"
"110795.0","-0.004886147100478411"
"110796.0","-0.00470305047929287"
"110797.0","-0.004489429295063019"
"110798.0","-0.004245295654982328"
"110799.0","-0.00390960369259119"
"110800.0","-0.003390796948224306"
"110801.0","-0.0024447543546557426"
"110802.0","-0.0018954407423734665"
"110803.0","-0.002414245158433914"
"110804.0","-0.0023532118648290634"
"110805.0","-0.002322695218026638"
"110806.0","-0.0020480421371757984"
"110807.0","-0.0016513154841959476"
"110808.0","-0.0016208048909902573"
"110809.0","-0.0018344386480748653"
"110810.0","-0.0025058328174054623"
"110811.0","-0.003329811617732048"
"110812.0","-0.004001191351562738"
"110813.0","-0.004764125682413578"
"110814.0","-0.005008263047784567"
"110815.0","-0.004550492856651545"
"110816.0","-0.004916698206216097"
"110817.0","-0.004916686099022627"
"110818.0","-0.005221860017627478"
"110819.0","-0.005832203198224306"
"110820.0","-0.0061373719945549965"
"110821.0","-0.006900308188050985"
"110822.0","-0.0066256397403776646"
"110823.0","-0.006228913087397814"
"110824.0","-0.005984772462397814"
"110825.0","-0.005527010187506676"
"110826.0","-0.005221840459853411"
"110827.0","-0.004611484706401825"
"110828.0","-0.003848545253276825"
"110829.0","-0.002810947597026825"
"110830.0","-0.002322666347026825"
"110831.0","-0.0020480146631598473"
"110832.0","-0.001529218629002571"
"110833.0","-0.001224045641720295"
"110834.0","-0.001224045641720295"
"110835.0","-0.0012850775383412838"
"110836.0","-0.0013461103662848473"
"110837.0","-0.0013766293413937092"
"110838.0","-0.0015902579762041569"
"110839.0","-0.0014071594923734665"
"110840.0","-0.0013156039640307426"
"110841.0","-0.0014071590267121792"
"110842.0","-0.0013461243361234665"
"110843.0","-0.0014987164177000523"
"110844.0","-0.0010104416869580746"
"110845.0","-5.526794120669365E-4"
"110846.0","-6.439955905079842E-5"
"110847.0","2.1025817841291428E-4"
"110848.0","4.238756373524666E-4"
"110849.0","0.0010342267341911793"
"110850.0","7.59568065404892E-4"
"110851.0","5.764607340097427E-4"
"110852.0","6.069783121347427E-4"
"110853.0","3.3232057467103004E-4"
"110854.0","1.7973221838474274E-4"
"110855.0","-1.559578813612461E-4"
"110856.0","-6.747506558895111E-4"
"110857.0","-0.0015902747400105"
"110858.0","-0.0021395911462605"
"110859.0","-0.0018344144336879253"
"110860.0","-0.0017123464494943619"
"110861.0","-0.002017526887357235"
"110862.0","-0.002139589749276638"
"110863.0","-0.0028414856642484665"
"110864.0","-0.0031771762296557426"
"110865.0","-0.002872004173696041"
"110866.0","-0.003299262374639511"
"110867.0","-0.0032992688938975334"
"110868.0","-0.003207727335393429"
"110869.0","-0.0030246363021433353"
"110870.0","-0.0026584211736917496"
"110871.0","-0.0027804975397884846"
"110872.0","-0.0024753245525062084"
"110873.0","-0.0023837722837924957"
"110874.0","-0.002292217221111059"
"110875.0","-0.0018649590201675892"
"110876.0","-0.0020785750821232796"
"110877.0","-0.0020480500534176826"
"110878.0","-0.0026583955623209476"
"110879.0","-0.003604430705308914"
"110880.0","-0.0046114930883049965"
"110881.0","-0.005710110999643803"
"110882.0","-0.0066256350837647915"
"110883.0","-0.006381492130458355"
"110884.0","-0.006350975017994642"
"110885.0","-0.006289937999099493"
"110886.0","-0.006320450454950333"
"110887.0","-0.006411999464035034"
"110888.0","-0.005588027648627758"
"110889.0","-0.004825100302696228"
"110890.0","-0.004428385756909847"
"110891.0","-0.004428397864103317"
"110892.0","-0.004001155029982328"
"110893.0","-0.003146665170788765"
"110894.0","-0.002841492183506489"
"110895.0","-0.0026583801954984665"
"110896.0","-0.0021700970828533173"
"110897.0","-0.002139576245099306"
"110898.0","-0.002261638641357422"
"110899.0","-0.0024752612225711346"
"110900.0","-0.0029330183751881123"
"110901.0","-0.003573883790522814"
"110902.0","-0.00390957435593009"
"110903.0","-0.00418422557413578"
"110904.0","-0.004611476324498653"
"110905.0","-0.004519923590123653"
"110906.0","-0.0039400882087647915"
"110907.0","-0.0035433624871075153"
"110908.0","-0.003146630246192217"
"110909.0","-0.0029940344393253326"
"110910.0","-0.002932990901172161"
"110911.0","-0.0026583215221762657"
"110912.0","-0.002383651677519083"
"110913.0","-0.002414159942418337"
"110914.0","-0.00299398647621274"
"110915.0","-0.002749839797616005"
"110916.0","-0.002688804641366005"
"110917.0","-0.002993977162986994"
"110918.0","-0.0029024179093539715"
"110919.0","-0.0023225755430758"
"110920.0","-0.001986873336136341"
"110921.0","-0.001742722000926733"
"110922.0","-0.0011323592625558376"
"110923.0","-3.694109618663788E-4"
"110924.0","5.766432732343674E-4"
"110925.0","9.733811020851135E-4"
"110926.0","0.001248043030500412"
"110927.0","0.0016447678208351135"
"110928.0","0.002163565717637539"
"110929.0","0.0022856276482343674"
"110930.0","0.002010964322835207"
"110931.0","0.002163548022508621"
"110932.0","0.0024076844565570354"
"110933.0","0.003140102606266737"
"110934.0","0.003994582686573267"
"110935.0","0.004849076271057129"
"110936.0","0.005367865785956383"
"110937.0","0.005520440172404051"
"110938.0","0.005642509087920189"
"110939.0","0.005306813400238752"
"110940.0","0.004910086747258902"
"110941.0","0.004635424353182316"
"110942.0","0.004116621799767017"
"110943.0","0.0036588595248758793"
"110944.0","0.0025602271780371666"
"110945.0","0.001980399712920189"
"110946.0","0.0021024723537266254"
"110947.0","0.0015531470999121666"
"110948.0","9.733033366501331E-4"
"110949.0","6.070761010050774E-4"
"110950.0","5.155149847269058E-4"
"110951.0","1.1878134682774544E-4"
"110952.0","-2.1692132577300072E-4"
"110953.0","-1.558912917971611E-4"
"110954.0","2.721184864640236E-5"
"110955.0","6.986013613641262E-4"
"110956.0","0.0012479177676141262"
"110957.0","0.0014005014672875404"
"110958.0","0.0015836134552955627"
"110959.0","0.001858279574662447"
"110960.0","0.002255011349916458"
"110961.0","0.0025907070375978947"
"110962.0","0.0027432874776422977"
"110963.0","0.003719847183674574"
"110964.0","0.004360709805041552"
"110965.0","0.0045438120141625404"
"110966.0","0.0047574276104569435"
"110967.0","0.004879483953118324"
"110968.0","0.005672941450029612"
"110969.0","0.006680021062493324"
"110970.0","0.007931248284876347"
"110971.0","0.00887729600071907"
"110972.0","0.008999372832477093"
"110973.0","0.009151969105005264"
"110974.0","0.008877310901880264"
"110975.0","0.00869420263916254"
"110976.0","0.008907822892069817"
"110977.0","0.00854161661118269"
"110978.0","0.008083856664597988"
"110979.0","0.007198842242360115"
"110980.0","0.006496931426227093"
"110981.0","0.005764501169323921"
"110982.0","0.005215178709477186"
"110983.0","0.00558139244094491"
"110984.0","0.00503207091242075"
"110985.0","0.004269127268344164"
"110986.0","0.003841879777610302"
"110987.0","0.0033841095864772797"
"110988.0","0.0032315212301909924"
"110989.0","0.002773753833025694"
"110990.0","0.0027737454511225224"
"110991.0","0.002529601566493511"
"110992.0","0.001980273053050041"
"110993.0","0.0017056050710380077"
"110994.0","6.06974121183157E-4"
"110995.0","5.765678361058235E-5"
"110996.0","-1.864861696958542E-4"
"110997.0","-1.2545939534902573E-4"
"110998.0","2.7124769985675812E-5"
"110999.0","-3.3909501507878304E-4"
"111000.0","-4.3065380305051804E-4"
"111001.0","-5.527259781956673E-4"
"111002.0","-7.05324113368988E-4"
"111003.0","-9.189513511955738E-4"
"111004.0","-0.0011020596139132977"
"111005.0","-0.0012241299264132977"
"111006.0","-9.799920953810215E-4"
"111007.0","-5.527446046471596E-4"
"111008.0","-7.663676515221596E-4"
"111009.0","-0.0014072447083890438"
"111010.0","-0.0018650046549737453"
"111011.0","-0.0023227701894938946"
"111012.0","-0.002322778571397066"
"111013.0","-0.0027500265277922153"
"111014.0","-0.004031773190945387"
"111015.0","-0.004733680747449398"
"111016.0","-0.004977826029062271"
"111017.0","-0.005344039760529995"
"111018.0","-0.005282996688038111"
"111019.0","-0.005527133122086525"
"111020.0","-0.006015412043780088"
"111021.0","-0.006503685377538204"
"111022.0","-0.007632826454937458"
"111023.0","-0.007999029941856861"
"111024.0","-0.008304194547235966"
"111025.0","-0.008426245301961899"
"111026.0","-0.008273648098111153"
"111027.0","-0.008517786860466003"
"111028.0","-0.008456745184957981"
"111029.0","-0.008578809909522533"
"111030.0","-0.008151555433869362"
"111031.0","-0.0072360229678452015"
"111032.0","-0.006717218551784754"
"111033.0","-0.005954260937869549"
"111034.0","-0.005038723815232515"
"111035.0","-0.004123185761272907"
"111036.0","-0.0026888493448495865"
"111037.0","-0.0019564228132367134"
"111038.0","-0.001223983708769083"
"111039.0","-8.882861584424973E-4"
"111040.0","-0.001010349951684475"
"111041.0","-2.4739792570471764E-4"
"111042.0","2.727145329117775E-5"
"111043.0","4.545319825410843E-4"
"111044.0","0.0012174821458756924"
"111045.0","0.0017363005317747593"
"111046.0","0.0018583848141133785"
"111047.0","0.0018278798088431358"
"111048.0","0.0024687601253390312"
"111049.0","0.0024687577970325947"
"111050.0","0.0024382364936172962"
"111051.0","0.0027128970250487328"
"111052.0","0.002590831834822893"
"111053.0","0.0024077296257019043"
"111054.0","0.0026213540695607662"
"111055.0","0.0034453305415809155"
"111056.0","0.0036894744262099266"
"111057.0","0.0038420679047703743"
"111058.0","0.00466604670509696"
"111059.0","0.00527641037479043"
"111060.0","0.0055205561220645905"
"111061.0","0.005978317931294441"
"111062.0","0.006069863680750132"
"111063.0","0.006100375670939684"
"111064.0","0.0062224362045526505"
"111065.0","0.00628346623852849"
"111066.0","0.006771749351173639"
"111067.0","0.006588636431843042"
"111068.0","0.006649667397141457"
"111069.0","0.00698535330593586"
"111070.0","0.007748285308480263"
"111071.0","0.008114485070109367"
"111072.0","0.008480694144964218"
"111073.0","0.00872484128922224"
"111074.0","0.00805345643311739"
"111075.0","0.007870357483625412"
"111076.0","0.007168449927121401"
"111077.0","0.006405500695109367"
"111078.0","0.006649637129157782"
"111079.0","0.0067411866039037704"
"111080.0","0.006344461347907782"
"111081.0","0.006161357741802931"
"111082.0","0.006313941907137632"
"111083.0","0.006527558900415897"
"111084.0","0.006374969147145748"
"111085.0","0.006680149585008621"
"111086.0","0.00744309788569808"
"111087.0","0.007290515583008528"
"111088.0","0.007473622914403677"
"111089.0","0.007870351895689964"
"111090.0","0.007870347239077091"
"111091.0","0.008145005442202091"
"111092.0","0.008480704389512539"
"111093.0","0.008938473649322987"
"111094.0","0.008999508805572987"
"111095.0","0.009396230801939964"
"111096.0","0.009640367701649666"
"111097.0","0.009915022179484367"
"111098.0","0.010555893182754517"
"111099.0","0.010494853369891644"
"111100.0","0.01055588573217392"
"111101.0","0.01092209480702877"
"111102.0","0.010830530896782875"
"111103.0","0.010403274558484554"
"111104.0","0.010250681079924107"
"111105.0","0.010403257794678211"
"111106.0","0.010738929733633995"
"111107.0","0.010220116935670376"
"111108.0","0.009731827303767204"
"111109.0","0.009914924390614033"
"111110.0","0.009518193081021309"
"111111.0","0.00939612090587616"
"111112.0","0.009365598671138287"
"111113.0","0.00936559122055769"
"111114.0","0.00860263966023922"
"111115.0","0.008297462947666645"
"111116.0","0.008450052700936794"
"111117.0","0.008144875057041645"
"111118.0","0.008266953751444817"
"111119.0","0.007992299273610115"
"111120.0","0.00759557168930769"
"111121.0","0.007290402892976999"
"111122.0","0.006771611515432596"
"111123.0","0.006435927003622055"
"111124.0","0.0062833428382873535"
"111125.0","0.00579506391659379"
"111126.0","0.005032129120081663"
"111127.0","0.004055560100823641"
"111128.0","0.0037198588252067566"
"111129.0","0.0032926094718277454"
"111130.0","0.002712773624807596"
"111131.0","0.002560185268521309"
"111132.0","0.002560181077569723"
"111133.0","0.002285519614815712"
"111134.0","0.0017056823708117008"
"111135.0","0.0020108609460294247"
"111136.0","0.0023465650156140327"
"111137.0","0.002163469325751066"
"111138.0","0.001827784813940525"
"111139.0","6.986316293478012E-4"
"111140.0","5.775736644864082E-5"
"111141.0","-1.8638698384165764E-4"
"111142.0","-6.746663711965084E-4"
"111143.0","-7.662209682166576E-4"
"111144.0","-0.0010714116506278515"
"111145.0","-0.0014681578613817692"
"111146.0","-0.0014681783504784107"
"111147.0","-0.0010104277171194553"
"111148.0","-2.7800630778074265E-4"
"111149.0","-1.5593832358717918E-4"
"111150.0","-1.8645916134119034E-4"
"111151.0","-4.6111736446619034E-4"
"111152.0","-6.137122400105E-4"
"111153.0","-2.4750828742980957E-4"
"111154.0","-6.442400626838207E-4"
"111155.0","-0.0013156207278370857"
"111156.0","-0.002078560646623373"
"111157.0","-0.0032382309436798096"
"111158.0","-0.003360290080308914"
"111159.0","-0.003970637451857328"
"111160.0","-0.003970627207309008"
"111161.0","-0.004031653515994549"
"111162.0","-0.004764069337397814"
"111163.0","-0.005069233011454344"
"111164.0","-0.005343876779079437"
"111165.0","-0.004886098206043243"
"111166.0","-0.0049166022799909115"
"111167.0","-0.004977618809789419"
"111168.0","-0.004611395765095949"
"111169.0","-0.004641910083591938"
"111170.0","-0.004245171323418617"
"111171.0","-0.003543257247656584"
"111172.0","-0.002719283103942871"
"111173.0","-0.0018953015096485615"
"111174.0","-0.0011933883652091026"
"111175.0","-3.083767369389534E-4"
"111176.0","7.597422227263451E-4"
"111177.0","0.0014311238192021847"
"111178.0","0.002590786200016737"
"111179.0","0.0032621659338474274"
"111180.0","0.0033842353150248528"
"111181.0","0.004208211787045002"
"111182.0","0.004604938440024853"
"111183.0","0.00530684320256114"
"111184.0","0.005520463455468416"
"111185.0","0.0053678760305047035"
"111186.0","0.005428913049399853"
"111187.0","0.0051847645081579685"
"111188.0","0.004940622020512819"
"111189.0","0.0049406192265450954"
"111190.0","0.004879584535956383"
"111191.0","0.004910102114081383"
"111192.0","0.005184750538319349"
"111193.0","0.005337340757250786"
"111194.0","0.005520444829016924"
"111195.0","0.005245784297585487"
"111196.0","0.005337345413863659"
"111197.0","0.005276310723274946"
"111198.0","0.004879584535956383"
"111199.0","0.004757517948746681"
"111200.0","0.00429976312443614"
"111201.0","0.0036589019000530243"
"111202.0","0.0033842558041214943"
"111203.0","0.003842037171125412"
"111204.0","0.003964120056480169"
"111205.0","0.003933615516871214"
"111206.0","0.003689482342451811"
"111207.0","0.0032622404396533966"
"111208.0","0.0031096655875444412"
"111209.0","0.002957079093903303"
"111210.0","0.0030791391618549824"
"111211.0","0.0031096534803509712"
"111212.0","0.003445338923484087"
"111213.0","0.004116717725992203"
"111214.0","0.004513437394052744"
"111215.0","0.005184815730899572"
"111216.0","0.006222416181117296"
"111217.0","0.0072294906713068485"
"111218.0","0.007809314411133528"
"111219.0","0.007595681119710207"
"111220.0","0.007809292990714312"
"111221.0","0.007961872033774853"
"111222.0","0.007900819182395935"
"111223.0","0.007748215459287167"
"111224.0","0.007320953067392111"
"111225.0","0.006924206856638193"
"111226.0","0.006588499527424574"
"111227.0","0.006557963322848082"
"111228.0","0.006527438294142485"
"111229.0","0.006588464602828026"
"111230.0","0.00634431280195713"
"111231.0","0.0054592955857515335"
"111232.0","0.004391167778521776"
"111233.0","0.003994434140622616"
"111234.0","0.0029568332247436047"
"111235.0","0.0015225093811750412"
"111236.0","6.37502409517765E-4"
"111237.0","-1.559634692966938E-4"
"111238.0","-8.578700944781303E-4"
"111239.0","-0.0016818512231111526"
"111240.0","-0.0026279031299054623"
"111241.0","-0.0033603347837924957"
"111242.0","-0.003696046769618988"
"111243.0","-0.003696056082844734"
"111244.0","-0.003818139433860779"
"111245.0","-0.00418436573818326"
"111246.0","-0.004703169222921133"
"111247.0","-0.0048557608388364315"
"111248.0","-0.004733689595013857"
"111249.0","-0.005038862582296133"
"111250.0","-0.005313511472195387"
"111251.0","-0.005588160827755928"
"111252.0","-0.006259547080844641"
"111253.0","-0.006656270008534193"
"111254.0","-0.007083518896251917"
"111255.0","-0.007297133561223745"
"111256.0","-0.007815921679139137"
"111257.0","-0.00848731305450201"
"111258.0","-0.00900611188262701"
"111259.0","-0.009097667410969734"
"111260.0","-0.008517838083207607"
"111261.0","-0.007907487452030182"
"111262.0","-0.007236103992909193"
"111263.0","-0.006473164539784193"
"111264.0","-0.0056491876021027565"
"111265.0","-0.005344009958207607"
"111266.0","-0.005099864210933447"
"111267.0","-0.005160906817764044"
"111268.0","-0.005160919390618801"
"111269.0","-0.005191443953663111"
"111270.0","-0.00537455640733242"
"111271.0","-0.005801809951663017"
"111272.0","-0.006198540795594454"
"111273.0","-0.006351125426590443"
"111274.0","-0.006564754527062178"
"111275.0","-0.006778376642614603"
"111276.0","-0.00644267350435257"
"111277.0","-0.006442664191126823"
"111278.0","-0.006808859296143055"
"111279.0","-0.00757179269567132"
"111280.0","-0.008212661370635033"
"111281.0","-0.008548349142074585"
"111282.0","-0.00943335797637701"
"111283.0","-0.010470947250723839"
"111284.0","-0.01095922477543354"
"111285.0","-0.01111181266605854"
"111286.0","-0.011569574475288391"
"111287.0","-0.011935777962207794"
"111288.0","-0.011722143739461899"
"111289.0","-0.0109592005610466"
"111290.0","-0.010104709304869175"
"111291.0","-0.009463842026889324"
"111292.0","-0.008792449720203876"
"111293.0","-0.008060012944042683"
"111294.0","-0.007510681636631489"
"111295.0","-0.0068697999231517315"
"111296.0","-0.006503584329038858"
"111297.0","-0.006137372460216284"
"111298.0","-0.0058932253159582615"
"111299.0","-0.0054964954033494"
"111300.0","-0.004672504961490631"
"111301.0","-0.003909554798156023"
"111302.0","-0.0035738516598939896"
"111303.0","-0.0035738362930715084"
"111304.0","-0.003543316386640072"
"111305.0","-0.003055023495107889"
"111306.0","-0.0021700067445635796"
"111307.0","-0.0017732749693095684"
"111308.0","-0.0018343054689466953"
"111309.0","-0.002108957152813673"
"111310.0","-0.0018648002296686172"
"111311.0","-0.0011018496006727219"
"111312.0","-3.6941608414053917E-4"
"111313.0","-3.189314156770706E-6"
"111314.0","1.4940649271011353E-4"
"111315.0","3.630444407463074E-4"
"111316.0","3.020218573510647E-4"
"111317.0","3.32545954734087E-4"
"111318.0","7.598013617098331E-4"
"111319.0","9.429166093468666E-4"
"111320.0","0.0013701715506613255"
"111321.0","0.0019500027410686016"
"111322.0","0.0022551692090928555"
"111323.0","0.002194127067923546"
"111324.0","0.002224634401500225"
"111325.0","0.0027739470824599266"
"111326.0","0.0037199840880930424"
"111327.0","0.004666019696742296"
"111328.0","0.004849126562476158"
"111329.0","0.0047575789503753185"
"111330.0","0.004879655782133341"
"111331.0","0.004818617831915617"
"111332.0","0.004482917953282595"
"111333.0","0.0042998106218874454"
"111334.0","0.00414721155539155"
"111335.0","0.004269275814294815"
"111336.0","0.004452371504157782"
"111337.0","0.004238732159137726"
"111338.0","0.004360788501799107"
"111339.0","0.004391300491988659"
"111340.0","0.0047269947826862335"
"111341.0","0.005184765439480543"
"111342.0","0.005642541218549013"
"111343.0","0.006191865541040897"
"111344.0","0.006527559831738472"
"111345.0","0.006374976132065058"
"111346.0","0.005947732366621494"
"111347.0","0.005764629226177931"
"111348.0","0.0058561875484883785"
"111349.0","0.005673066712915897"
"111350.0","0.005489950999617577"
"111351.0","0.0055815004743635654"
"111352.0","0.005642528645694256"
"111353.0","0.005612010136246681"
"111354.0","0.005856143310666084"
"111355.0","0.0064054615795612335"
"111356.0","0.006283392198383808"
"111357.0","0.006161317229270935"
"111358.0","0.006497001741081476"
"111359.0","0.006252848543226719"
"111360.0","0.00634439941495657"
"111361.0","0.006100249011069536"
"111362.0","0.0059171319007873535"
"111363.0","0.005703503731638193"
"111364.0","0.005032103508710861"
"111365.0","0.005032094195485115"
"111366.0","0.00475742993876338"
"111367.0","0.00451328419148922"
"111368.0","0.004299655556678772"
"111369.0","0.003353598527610302"
"111370.0","0.0031094499863684177"
"111371.0","0.00289582135155797"
"111372.0","0.0024380479007959366"
"111373.0","0.0024075275287032127"
"111374.0","0.0014919950626790524"
"111375.0","7.900879718363285E-4"
"111376.0","5.459473468363285E-4"
"111377.0","6.069806404411793E-4"
"111378.0","6.680167280137539E-4"
"111379.0","2.712891437113285E-4"
"111380.0","3.628465346992016E-4"
"111381.0","-3.3602118492126465E-6"
"111382.0","-7.66298733651638E-4"
"111383.0","-0.0011019869707524776"
"111384.0","-0.0017733792774379253"
"111385.0","-0.002353216987103224"
"111386.0","-0.0025363238528370857"
"111387.0","-0.002658398821949959"
"111388.0","-0.003085643518716097"
"111389.0","-0.003482375293970108"
"111390.0","-0.003512897528707981"
"111391.0","-0.0036349748261272907"
"111392.0","-0.003970673773437738"
"111393.0","-0.0039706751704216"
"111394.0","-0.004519997630268335"
"111395.0","-0.005038800649344921"
"111396.0","-0.005038806702941656"
"111397.0","-0.00567968562245369"
"111398.0","-0.00586279109120369"
"111399.0","-0.006045896094292402"
"111400.0","-0.0061069270595908165"
"111401.0","-0.0064120967872440815"
