Sample:float,Data:float
"14751.0","0.001068115234375"
"14752.0","0.0010986328125"
"14753.0","0.00146484375"
"14754.0","0.001434326171875"
"14755.0","0.001220703125"
"14756.0","0.0013427734375"
"14757.0","8.85009765625E-4"
"14758.0","5.79833984375E-4"
"14759.0","4.8828125E-4"
"14760.0","3.662109375E-4"
"14761.0","1.220703125E-4"
"14762.0","-3.96728515625E-4"
"14763.0","-6.40869140625E-4"
"14764.0","-7.9345703125E-4"
"14765.0","-8.23974609375E-4"
"14766.0","-0.001220703125"
"14767.0","-0.001678466796875"
"14768.0","-0.00164794921875"
"14769.0","-0.00164794921875"
"14770.0","-0.001678466796875"
"14771.0","-0.001708984375"
"14772.0","-0.0015869140625"
"14773.0","-0.001495361328125"
"14774.0","-0.001556396484375"
"14775.0","-0.001556396484375"
"14776.0","-0.001312255859375"
"14777.0","-0.001068115234375"
"14778.0","-7.9345703125E-4"
"14779.0","-3.96728515625E-4"
"14780.0","-2.74658203125E-4"
"14781.0","-2.74658203125E-4"
"14782.0","3.0517578125E-5"
"14783.0","5.79833984375E-4"
"14784.0","6.7138671875E-4"
"14785.0","8.23974609375E-4"
"14786.0","0.0013427734375"
"14787.0","0.00146484375"
"14788.0","0.001922607421875"
"14789.0","0.002349853515625"
"14790.0","0.00244140625"
"14791.0","0.00250244140625"
"14792.0","0.00286865234375"
"14793.0","0.003387451171875"
"14794.0","0.0037841796875"
"14795.0","0.004058837890625"
"14796.0","0.00439453125"
"14797.0","0.0042724609375"
"14798.0","0.004302978515625"
"14799.0","0.004425048828125"
"14800.0","0.004241943359375"
"14801.0","0.004302978515625"
"14802.0","0.004180908203125"
"14803.0","0.00421142578125"
"14804.0","0.004150390625"
"14805.0","0.0037841796875"
"14806.0","0.00390625"
"14807.0","0.003814697265625"
"14808.0","0.003570556640625"
"14809.0","0.003387451171875"
"14810.0","0.00286865234375"
"14811.0","0.002777099609375"
"14812.0","0.002349853515625"
"14813.0","0.0018310546875"
"14814.0","0.001708984375"
"14815.0","0.001556396484375"
"14816.0","0.00146484375"
"14817.0","0.001129150390625"
"14818.0","7.62939453125E-4"
"14819.0","4.8828125E-4"
"14820.0","9.1552734375E-5"
"14821.0","2.13623046875E-4"
"14822.0","9.1552734375E-5"
"14823.0","-3.0517578125E-4"
"14824.0","-6.103515625E-4"
"14825.0","-7.32421875E-4"
"14826.0","-2.74658203125E-4"
"14827.0","-2.74658203125E-4"
"14828.0","-1.8310546875E-4"
"14829.0","1.52587890625E-4"
"14830.0","3.662109375E-4"
"14831.0","5.4931640625E-4"
"14832.0","7.32421875E-4"
"14833.0","0.00103759765625"
"14834.0","9.765625E-4"
"14835.0","0.001129150390625"
"14836.0","0.0013427734375"
"14837.0","0.0013427734375"
"14838.0","0.00177001953125"
"14839.0","0.002166748046875"
"14840.0","0.002288818359375"
"14841.0","0.002227783203125"
"14842.0","0.001922607421875"
"14843.0","0.002105712890625"
"14844.0","0.002105712890625"
"14845.0","0.001922607421875"
"14846.0","0.00201416015625"
"14847.0","0.00189208984375"
"14848.0","0.00189208984375"
"14849.0","0.001800537109375"
"14850.0","0.001739501953125"
"14851.0","0.001800537109375"
"14852.0","0.001739501953125"
"14853.0","0.001800537109375"
"14854.0","0.00164794921875"
"14855.0","0.00152587890625"
"14856.0","0.001617431640625"
"14857.0","0.0015869140625"
"14858.0","0.001800537109375"
"14859.0","0.001861572265625"
"14860.0","0.001861572265625"
"14861.0","0.001983642578125"
"14862.0","0.00201416015625"
"14863.0","0.002166748046875"
"14864.0","0.00213623046875"
"14865.0","0.002105712890625"
"14866.0","0.00201416015625"
"14867.0","0.001739501953125"
"14868.0","0.001373291015625"
"14869.0","9.765625E-4"
"14870.0","6.103515625E-4"
"14871.0","3.96728515625E-4"
"14872.0","-9.1552734375E-5"
"14873.0","-6.40869140625E-4"
"14874.0","-8.544921875E-4"
"14875.0","-0.001251220703125"
"14876.0","-0.001190185546875"
"14877.0","-0.00140380859375"
"14878.0","-0.00189208984375"
"14879.0","-0.002166748046875"
"14880.0","-0.0025634765625"
"14881.0","-0.0025634765625"
"14882.0","-0.002685546875"
"14883.0","-0.002685546875"
"14884.0","-0.00274658203125"
"14885.0","-0.00311279296875"
"14886.0","-0.002777099609375"
"14887.0","-0.002593994140625"
"14888.0","-0.002471923828125"
"14889.0","-0.002166748046875"
"14890.0","-0.002105712890625"
"14891.0","-0.00164794921875"
"14892.0","-0.001129150390625"
"14893.0","-8.23974609375E-4"
"14894.0","-5.79833984375E-4"
"14895.0","-4.57763671875E-4"
"14896.0","1.220703125E-4"
"14897.0","4.2724609375E-4"
"14898.0","7.01904296875E-4"
"14899.0","0.001312255859375"
"14900.0","0.001434326171875"
"14901.0","0.00177001953125"
"14902.0","0.002410888671875"
"14903.0","0.0029296875"
"14904.0","0.003326416015625"
"14905.0","0.00384521484375"
"14906.0","0.00433349609375"
"14907.0","0.004547119140625"
"14908.0","0.00482177734375"
"14909.0","0.004974365234375"
"14910.0","0.004974365234375"
"14911.0","0.005279541015625"
"14912.0","0.00537109375"
"14913.0","0.00555419921875"
"14914.0","0.00567626953125"
"14915.0","0.00555419921875"
"14916.0","0.005615234375"
"14917.0","0.005340576171875"
"14918.0","0.00518798828125"
"14919.0","0.00506591796875"
"14920.0","0.004791259765625"
"14921.0","0.0047607421875"
"14922.0","0.00439453125"
"14923.0","0.003875732421875"
"14924.0","0.003448486328125"
"14925.0","0.003143310546875"
"14926.0","0.00299072265625"
"14927.0","0.00250244140625"
"14928.0","0.0018310546875"
"14929.0","0.0015869140625"
"14930.0","0.00140380859375"
"14931.0","0.001312255859375"
"14932.0","0.00115966796875"
"14933.0","7.32421875E-4"
"14934.0","3.96728515625E-4"
"14935.0","6.103515625E-5"
"14936.0","4.2724609375E-4"
"14937.0","6.40869140625E-4"
"14938.0","7.32421875E-4"
"14939.0","9.1552734375E-4"
"14940.0","7.62939453125E-4"
"14941.0","0.001007080078125"
"14942.0","9.765625E-4"
"14943.0","9.765625E-4"
"14944.0","0.00140380859375"
"14945.0","0.001495361328125"
"14946.0","0.001953125"
"14947.0","0.002105712890625"
"14948.0","0.002044677734375"
"14949.0","0.002349853515625"
"14950.0","0.002593994140625"
"14951.0","0.002838134765625"
"14952.0","0.00286865234375"
"14953.0","0.0025634765625"
"14954.0","0.00238037109375"
"14955.0","0.002227783203125"
"14956.0","0.002288818359375"
"14957.0","0.002166748046875"
"14958.0","0.00201416015625"
"14959.0","0.002197265625"
"14960.0","0.00189208984375"
"14961.0","0.001861572265625"
"14962.0","0.001983642578125"
"14963.0","0.002044677734375"
"14964.0","0.00225830078125"
"14965.0","0.0020751953125"
"14966.0","0.001953125"
"14967.0","0.001922607421875"
"14968.0","0.001800537109375"
"14969.0","0.001708984375"
"14970.0","0.001617431640625"
"14971.0","0.00177001953125"
"14972.0","0.001861572265625"
"14973.0","0.001983642578125"
"14974.0","0.002197265625"
"14975.0","0.002105712890625"
"14976.0","0.002105712890625"
"14977.0","0.001983642578125"
"14978.0","0.00164794921875"
"14979.0","0.00140380859375"
"14980.0","9.1552734375E-4"
"14981.0","7.01904296875E-4"
"14982.0","4.8828125E-4"
"14983.0","3.0517578125E-5"
"14984.0","-9.1552734375E-5"
"14985.0","-4.8828125E-4"
"14986.0","-9.1552734375E-4"
"14987.0","-0.001068115234375"
"14988.0","-0.00140380859375"
"14989.0","-0.001678466796875"
"14990.0","-0.0018310546875"
"14991.0","-0.001922607421875"
"14992.0","-0.002166748046875"
"14993.0","-0.002410888671875"
"14994.0","-0.002593994140625"
"14995.0","-0.002685546875"
"14996.0","-0.00250244140625"
"14997.0","-0.002655029296875"
"14998.0","-0.0028076171875"
"14999.0","-0.002685546875"
"15000.0","-0.002593994140625"
"15001.0","-0.00238037109375"
"15002.0","-0.002227783203125"
"15003.0","-0.00213623046875"
"15004.0","-0.00189208984375"
"15005.0","-0.0015869140625"
"15006.0","-0.001220703125"
"15007.0","-7.62939453125E-4"
"15008.0","-3.0517578125E-4"
"15009.0","1.52587890625E-4"
"15010.0","6.103515625E-5"
"15011.0","2.74658203125E-4"
"15012.0","7.32421875E-4"
"15013.0","9.765625E-4"
"15014.0","0.0015869140625"
"15015.0","0.00201416015625"
"15016.0","0.002227783203125"
"15017.0","0.00262451171875"
"15018.0","0.002899169921875"
"15019.0","0.003326416015625"
"15020.0","0.003692626953125"
"15021.0","0.003692626953125"
"15022.0","0.0037841796875"
"15023.0","0.003662109375"
"15024.0","0.0035400390625"
"15025.0","0.00347900390625"
"15026.0","0.003662109375"
"15027.0","0.00384521484375"
"15028.0","0.00360107421875"
"15029.0","0.003509521484375"
"15030.0","0.00335693359375"
"15031.0","0.002960205078125"
"15032.0","0.00286865234375"
"15033.0","0.002532958984375"
"15034.0","0.00225830078125"
"15035.0","0.001739501953125"
"15036.0","0.001220703125"
"15037.0","0.001129150390625"
"15038.0","0.001007080078125"
"15039.0","9.46044921875E-4"
"15040.0","6.103515625E-4"
"15041.0","1.220703125E-4"
"15042.0","-3.0517578125E-4"
"15043.0","-9.1552734375E-4"
"15044.0","-0.001129150390625"
"15045.0","-9.46044921875E-4"
"15046.0","-8.544921875E-4"
"15047.0","-8.85009765625E-4"
"15048.0","-0.001129150390625"
"15049.0","-0.00128173828125"
"15050.0","-9.46044921875E-4"
"15051.0","-5.18798828125E-4"
"15052.0","-3.96728515625E-4"
"15053.0","-3.35693359375E-4"
"15054.0","-2.74658203125E-4"
"15055.0","-2.44140625E-4"
"15056.0","0.0"
"15057.0","3.35693359375E-4"
"15058.0","4.8828125E-4"
"15059.0","6.103515625E-4"
"15060.0","6.40869140625E-4"
"15061.0","7.9345703125E-4"
"15062.0","8.23974609375E-4"
"15063.0","8.544921875E-4"
"15064.0","0.001068115234375"
"15065.0","9.765625E-4"
"15066.0","9.46044921875E-4"
"15067.0","7.9345703125E-4"
"15068.0","7.62939453125E-4"
"15069.0","9.1552734375E-4"
"15070.0","8.544921875E-4"
"15071.0","7.62939453125E-4"
"15072.0","8.23974609375E-4"
"15073.0","7.62939453125E-4"
"15074.0","5.18798828125E-4"
"15075.0","4.8828125E-4"
"15076.0","4.2724609375E-4"
"15077.0","4.8828125E-4"
"15078.0","3.96728515625E-4"
"15079.0","3.96728515625E-4"
"15080.0","3.96728515625E-4"
"15081.0","3.96728515625E-4"
"15082.0","7.32421875E-4"
"15083.0","8.23974609375E-4"
"15084.0","8.85009765625E-4"
"15085.0","0.001007080078125"
"15086.0","7.32421875E-4"
"15087.0","9.46044921875E-4"
"15088.0","7.62939453125E-4"
"15089.0","5.18798828125E-4"
"15090.0","3.96728515625E-4"
"15091.0","-1.52587890625E-4"
"15092.0","-3.662109375E-4"
"15093.0","-6.40869140625E-4"
"15094.0","-0.00103759765625"
"15095.0","-0.001495361328125"
"15096.0","-0.002044677734375"
"15097.0","-0.002227783203125"
"15098.0","-0.002532958984375"
"15099.0","-0.002777099609375"
"15100.0","-0.0030517578125"
"15101.0","-0.0032958984375"
"15102.0","-0.00335693359375"
"15103.0","-0.00360107421875"
"15104.0","-0.003692626953125"
"15105.0","-0.003509521484375"
"15106.0","-0.003448486328125"
"15107.0","-0.003326416015625"
"15108.0","-0.00323486328125"
"15109.0","-0.00323486328125"
"15110.0","-0.003021240234375"
"15111.0","-0.00311279296875"
"15112.0","-0.00299072265625"
"15113.0","-0.002655029296875"
"15114.0","-0.00238037109375"
"15115.0","-0.002044677734375"
"15116.0","-0.00177001953125"
"15117.0","-0.00177001953125"
"15118.0","-0.001678466796875"
"15119.0","-0.00146484375"
"15120.0","-0.001251220703125"
"15121.0","-0.001220703125"
"15122.0","-9.765625E-4"
"15123.0","-7.32421875E-4"
"15124.0","-6.40869140625E-4"
"15125.0","-1.52587890625E-4"
"15126.0","6.103515625E-5"
"15127.0","1.8310546875E-4"
"15128.0","3.662109375E-4"
"15129.0","5.4931640625E-4"
"15130.0","0.00103759765625"
"15131.0","0.00146484375"
"15132.0","0.0018310546875"
"15133.0","0.001861572265625"
"15134.0","0.00164794921875"
"15135.0","0.0020751953125"
"15136.0","0.0023193359375"
"15137.0","0.002410888671875"
"15138.0","0.002410888671875"
"15139.0","0.002105712890625"
"15140.0","0.002044677734375"
"15141.0","0.001800537109375"
"15142.0","0.0013427734375"
"15143.0","0.001068115234375"
"15144.0","6.7138671875E-4"
"15145.0","2.13623046875E-4"
"15146.0","-1.8310546875E-4"
"15147.0","-7.62939453125E-4"
"15148.0","-0.001251220703125"
"15149.0","-0.0013427734375"
"15150.0","-0.00140380859375"
"15151.0","-0.001983642578125"
"15152.0","-0.0023193359375"
"15153.0","-0.00262451171875"
"15154.0","-0.00286865234375"
"15155.0","-0.002716064453125"
"15156.0","-0.0028076171875"
"15157.0","-0.00286865234375"
"15158.0","-0.0029296875"
"15159.0","-0.00286865234375"
"15160.0","-0.002716064453125"
"15161.0","-0.002655029296875"
"15162.0","-0.00250244140625"
"15163.0","-0.002288818359375"
"15164.0","-0.002197265625"
"15165.0","-0.0020751953125"
"15166.0","-0.00201416015625"
"15167.0","-0.001800537109375"
"15168.0","-0.001678466796875"
"15169.0","-0.001617431640625"
"15170.0","-0.001495361328125"
"15171.0","-0.001312255859375"
"15172.0","-8.85009765625E-4"
"15173.0","-7.62939453125E-4"
"15174.0","-6.7138671875E-4"
"15175.0","-5.79833984375E-4"
"15176.0","-6.103515625E-4"
"15177.0","-3.35693359375E-4"
"15178.0","-1.52587890625E-4"
"15179.0","-3.0517578125E-4"
"15180.0","-3.35693359375E-4"
"15181.0","-4.2724609375E-4"
"15182.0","-5.4931640625E-4"
"15183.0","-7.01904296875E-4"
"15184.0","-6.40869140625E-4"
"15185.0","-4.8828125E-4"
"15186.0","-7.01904296875E-4"
"15187.0","-6.7138671875E-4"
"15188.0","-7.01904296875E-4"
"15189.0","-6.40869140625E-4"
"15190.0","-6.103515625E-4"
"15191.0","-9.46044921875E-4"
"15192.0","-0.001007080078125"
"15193.0","-0.001007080078125"
"15194.0","-8.23974609375E-4"
"15195.0","-4.8828125E-4"
"15196.0","-4.2724609375E-4"
"15197.0","-5.18798828125E-4"
"15198.0","-5.4931640625E-4"
"15199.0","-7.01904296875E-4"
"15200.0","-8.23974609375E-4"
"15201.0","-8.544921875E-4"
"15202.0","-9.765625E-4"
"15203.0","-0.0013427734375"
"15204.0","-0.001800537109375"
"15205.0","-0.002044677734375"
"15206.0","-0.00244140625"
"15207.0","-0.00274658203125"
"15208.0","-0.003021240234375"
"15209.0","-0.003509521484375"
"15210.0","-0.003662109375"
"15211.0","-0.003814697265625"
"15212.0","-0.00396728515625"
"15213.0","-0.0040283203125"
"15214.0","-0.00396728515625"
"15215.0","-0.003997802734375"
"15216.0","-0.00445556640625"
"15217.0","-0.0045166015625"
"15218.0","-0.004241943359375"
"15219.0","-0.00396728515625"
"15220.0","-0.003692626953125"
"15221.0","-0.00372314453125"
"15222.0","-0.003814697265625"
"15223.0","-0.00360107421875"
"15224.0","-0.00360107421875"
"15225.0","-0.00347900390625"
"15226.0","-0.00311279296875"
"15227.0","-0.002777099609375"
"15228.0","-0.0023193359375"
"15229.0","-0.002105712890625"
"15230.0","-0.0018310546875"
"15231.0","-0.001556396484375"
"15232.0","-0.001190185546875"
"15233.0","-8.85009765625E-4"
"15234.0","-8.23974609375E-4"
"15235.0","-3.662109375E-4"
"15236.0","-3.0517578125E-5"
"15237.0","1.52587890625E-4"
"15238.0","6.40869140625E-4"
"15239.0","9.46044921875E-4"
"15240.0","0.001556396484375"
"15241.0","0.001861572265625"
"15242.0","0.00189208984375"
"15243.0","0.002227783203125"
"15244.0","0.0023193359375"
"15245.0","0.002593994140625"
"15246.0","0.002532958984375"
"15247.0","0.002410888671875"
"15248.0","0.002471923828125"
"15249.0","0.00238037109375"
"15250.0","0.0025634765625"
"15251.0","0.002532958984375"
"15252.0","0.00225830078125"
"15253.0","0.00189208984375"
"15254.0","0.00128173828125"
"15255.0","9.1552734375E-4"
"15256.0","4.8828125E-4"
"15257.0","-9.1552734375E-5"
"15258.0","-4.57763671875E-4"
"15259.0","-8.23974609375E-4"
"15260.0","-0.001373291015625"
"15261.0","-0.001861572265625"
"15262.0","-0.002227783203125"
"15263.0","-0.002716064453125"
"15264.0","-0.00323486328125"
"15265.0","-0.0037841796875"
"15266.0","-0.00421142578125"
"15267.0","-0.0045166015625"
"15268.0","-0.004547119140625"
"15269.0","-0.004486083984375"
"15270.0","-0.004547119140625"
"15271.0","-0.004486083984375"
"15272.0","-0.0045166015625"
"15273.0","-0.00433349609375"
"15274.0","-0.0040283203125"
"15275.0","-0.0037841796875"
"15276.0","-0.003509521484375"
"15277.0","-0.00341796875"
"15278.0","-0.00299072265625"
"15279.0","-0.002593994140625"
"15280.0","-0.002410888671875"
"15281.0","-0.002166748046875"
"15282.0","-0.001922607421875"
"15283.0","-0.001861572265625"
"15284.0","-0.001953125"
"15285.0","-0.001800537109375"
"15286.0","-0.001617431640625"
"15287.0","-0.001556396484375"
"15288.0","-0.00128173828125"
"15289.0","-0.001251220703125"
"15290.0","-0.001495361328125"
"15291.0","-0.001434326171875"
"15292.0","-0.001373291015625"
"15293.0","-0.001373291015625"
"15294.0","-0.001434326171875"
"15295.0","-0.001800537109375"
"15296.0","-0.0018310546875"
"15297.0","-0.00177001953125"
"15298.0","-0.001678466796875"
"15299.0","-0.001556396484375"
"15300.0","-0.001556396484375"
"15301.0","-0.001556396484375"
"15302.0","-0.001556396484375"
"15303.0","-0.001373291015625"
"15304.0","-0.001251220703125"
"15305.0","-0.0010986328125"
"15306.0","-7.62939453125E-4"
"15307.0","-8.23974609375E-4"
"15308.0","-7.62939453125E-4"
"15309.0","-6.40869140625E-4"
"15310.0","-7.9345703125E-4"
"15311.0","-8.23974609375E-4"
"15312.0","-7.32421875E-4"
"15313.0","-7.62939453125E-4"
"15314.0","-0.00103759765625"
"15315.0","-0.001708984375"
"15316.0","-0.001953125"
"15317.0","-0.002410888671875"
"15318.0","-0.002655029296875"
"15319.0","-0.0029296875"
"15320.0","-0.00335693359375"
"15321.0","-0.003509521484375"
"15322.0","-0.00396728515625"
"15323.0","-0.003936767578125"
"15324.0","-0.00408935546875"
"15325.0","-0.00439453125"
"15326.0","-0.004180908203125"
"15327.0","-0.004119873046875"
"15328.0","-0.003997802734375"
"15329.0","-0.003936767578125"
"15330.0","-0.00372314453125"
"15331.0","-0.0032958984375"
"15332.0","-0.003265380859375"
"15333.0","-0.003387451171875"
"15334.0","-0.0032958984375"
"15335.0","-0.002899169921875"
"15336.0","-0.002685546875"
"15337.0","-0.002655029296875"
"15338.0","-0.00225830078125"
"15339.0","-0.00201416015625"
"15340.0","-0.00177001953125"
"15341.0","-0.001434326171875"
"15342.0","-0.001190185546875"
"15343.0","-8.544921875E-4"
"15344.0","-3.96728515625E-4"
"15345.0","0.0"
"15346.0","3.35693359375E-4"
"15347.0","7.62939453125E-4"
"15348.0","0.001220703125"
"15349.0","0.001617431640625"
"15350.0","0.0018310546875"
"15351.0","0.002044677734375"
"15352.0","0.002044677734375"
"15353.0","0.002105712890625"
"15354.0","0.00244140625"
"15355.0","0.00262451171875"
"15356.0","0.00299072265625"
"15357.0","0.003021240234375"
"15358.0","0.00323486328125"
"15359.0","0.003753662109375"
"15360.0","0.0040283203125"
"15361.0","0.004425048828125"
"15362.0","0.004364013671875"
"15363.0","0.004180908203125"
"15364.0","0.0040283203125"
"15365.0","0.003631591796875"
"15366.0","0.003204345703125"
"15367.0","0.00262451171875"
"15368.0","0.002105712890625"
"15369.0","0.001739501953125"
"15370.0","0.001220703125"
"15371.0","0.001007080078125"
"15372.0","0.001007080078125"
"15373.0","0.00103759765625"
"15374.0","9.765625E-4"
"15375.0","7.32421875E-4"
"15376.0","5.18798828125E-4"
"15377.0","1.220703125E-4"
"15378.0","-9.1552734375E-5"
"15379.0","-2.13623046875E-4"
"15380.0","-5.18798828125E-4"
"15381.0","-6.7138671875E-4"
"15382.0","-6.40869140625E-4"
"15383.0","-6.103515625E-4"
"15384.0","-4.2724609375E-4"
"15385.0","-3.35693359375E-4"
"15386.0","-3.0517578125E-4"
"15387.0","-3.0517578125E-5"
"15388.0","3.0517578125E-4"
"15389.0","5.18798828125E-4"
"15390.0","5.18798828125E-4"
"15391.0","5.4931640625E-4"
"15392.0","4.57763671875E-4"
"15393.0","3.662109375E-4"
"15394.0","3.96728515625E-4"
"15395.0","4.57763671875E-4"
"15396.0","5.79833984375E-4"
"15397.0","6.103515625E-4"
"15398.0","7.62939453125E-4"
"15399.0","7.9345703125E-4"
"15400.0","6.7138671875E-4"
"15401.0","7.9345703125E-4"
"15402.0","8.85009765625E-4"
"15403.0","7.62939453125E-4"
"15404.0","8.544921875E-4"
"15405.0","6.103515625E-4"
"15406.0","2.44140625E-4"
"15407.0","1.8310546875E-4"
"15408.0","9.1552734375E-5"
"15409.0","2.13623046875E-4"
"15410.0","1.52587890625E-4"
"15411.0","1.8310546875E-4"
"15412.0","1.8310546875E-4"
"15413.0","9.1552734375E-5"
"15414.0","2.13623046875E-4"
"15415.0","2.74658203125E-4"
"15416.0","6.103515625E-4"
"15417.0","6.7138671875E-4"
"15418.0","7.32421875E-4"
"15419.0","0.001007080078125"
"15420.0","8.85009765625E-4"
"15421.0","9.46044921875E-4"
"15422.0","8.85009765625E-4"
"15423.0","6.7138671875E-4"
"15424.0","5.4931640625E-4"
"15425.0","1.8310546875E-4"
"15426.0","-2.44140625E-4"
"15427.0","-6.103515625E-4"
"15428.0","-7.01904296875E-4"
"15429.0","-7.32421875E-4"
"15430.0","-0.001220703125"
"15431.0","-0.001739501953125"
"15432.0","-0.002197265625"
"15433.0","-0.002471923828125"
"15434.0","-0.002899169921875"
"15435.0","-0.00341796875"
"15436.0","-0.003631591796875"
"15437.0","-0.00384521484375"
"15438.0","-0.003997802734375"
"15439.0","-0.0037841796875"
"15440.0","-0.00372314453125"
"15441.0","-0.003570556640625"
"15442.0","-0.00335693359375"
"15443.0","-0.003265380859375"
"15444.0","-0.003143310546875"
"15445.0","-0.003265380859375"
"15446.0","-0.002838134765625"
"15447.0","-0.002532958984375"
"15448.0","-0.002410888671875"
"15449.0","-0.0020751953125"
"15450.0","-0.001922607421875"
"15451.0","-0.001617431640625"
"15452.0","-0.001220703125"
"15453.0","-9.46044921875E-4"
"15454.0","-5.4931640625E-4"
"15455.0","-3.0517578125E-4"
"15456.0","1.8310546875E-4"
"15457.0","7.62939453125E-4"
"15458.0","9.46044921875E-4"
"15459.0","0.00140380859375"
"15460.0","0.00177001953125"
"15461.0","0.00250244140625"
"15462.0","0.003143310546875"
"15463.0","0.003265380859375"
"15464.0","0.00335693359375"
"15465.0","0.003692626953125"
"15466.0","0.0040283203125"
"15467.0","0.0042724609375"
"15468.0","0.00457763671875"
"15469.0","0.00457763671875"
"15470.0","0.004608154296875"
"15471.0","0.004547119140625"
"15472.0","0.00445556640625"
"15473.0","0.00469970703125"
"15474.0","0.004913330078125"
"15475.0","0.0047607421875"
"15476.0","0.00445556640625"
"15477.0","0.00390625"
"15478.0","0.00347900390625"
"15479.0","0.003204345703125"
"15480.0","0.002685546875"
"15481.0","0.0023193359375"
"15482.0","0.001953125"
"15483.0","0.001373291015625"
"15484.0","0.00103759765625"
"15485.0","8.544921875E-4"
"15486.0","8.544921875E-4"
"15487.0","7.62939453125E-4"
"15488.0","4.8828125E-4"
"15489.0","3.96728515625E-4"
"15490.0","3.35693359375E-4"
"15491.0","4.2724609375E-4"
"15492.0","3.35693359375E-4"
"15493.0","3.662109375E-4"
"15494.0","6.103515625E-4"
"15495.0","9.1552734375E-4"
"15496.0","0.001190185546875"
"15497.0","0.0013427734375"
"15498.0","0.00146484375"
"15499.0","0.001617431640625"
"15500.0","0.001617431640625"
"15501.0","0.001739501953125"
"15502.0","0.002105712890625"
"15503.0","0.002105712890625"
"15504.0","0.00250244140625"
"15505.0","0.00274658203125"
"15506.0","0.002777099609375"
"15507.0","0.002899169921875"
"15508.0","0.00286865234375"
"15509.0","0.002899169921875"
"15510.0","0.002777099609375"
"15511.0","0.0028076171875"
"15512.0","0.002655029296875"
"15513.0","0.002288818359375"
"15514.0","0.002410888671875"
"15515.0","0.002532958984375"
"15516.0","0.00250244140625"
"15517.0","0.002532958984375"
"15518.0","0.0025634765625"
"15519.0","0.00274658203125"
"15520.0","0.00262451171875"
"15521.0","0.002532958984375"
"15522.0","0.002685546875"
"15523.0","0.00262451171875"
"15524.0","0.00274658203125"
"15525.0","0.00262451171875"
"15526.0","0.002716064453125"
"15527.0","0.00299072265625"
"15528.0","0.0030517578125"
"15529.0","0.00341796875"
"15530.0","0.00347900390625"
"15531.0","0.00341796875"
"15532.0","0.003448486328125"
"15533.0","0.0032958984375"
"15534.0","0.003143310546875"
"15535.0","0.00274658203125"
"15536.0","0.0025634765625"
"15537.0","0.002288818359375"
"15538.0","0.001983642578125"
"15539.0","0.001861572265625"
"15540.0","0.0015869140625"
"15541.0","0.001251220703125"
"15542.0","0.00115966796875"
"15543.0","8.23974609375E-4"
"15544.0","6.7138671875E-4"
"15545.0","5.79833984375E-4"
"15546.0","3.35693359375E-4"
"15547.0","2.74658203125E-4"
"15548.0","-1.220703125E-4"
"15549.0","-2.74658203125E-4"
"15550.0","-2.44140625E-4"
"15551.0","-2.44140625E-4"
"15552.0","6.103515625E-5"
"15553.0","2.13623046875E-4"
"15554.0","2.44140625E-4"
"15555.0","2.74658203125E-4"
"15556.0","4.57763671875E-4"
"15557.0","7.01904296875E-4"
"15558.0","8.544921875E-4"
"15559.0","0.001251220703125"
"15560.0","0.001617431640625"
"15561.0","0.001922607421875"
"15562.0","0.0020751953125"
"15563.0","0.002288818359375"
"15564.0","0.00299072265625"
"15565.0","0.003326416015625"
"15566.0","0.00335693359375"
"15567.0","0.00372314453125"
"15568.0","0.004119873046875"
"15569.0","0.004364013671875"
"15570.0","0.004638671875"
"15571.0","0.005126953125"
"15572.0","0.005767822265625"
"15573.0","0.006011962890625"
"15574.0","0.006317138671875"
"15575.0","0.006378173828125"
"15576.0","0.0062255859375"
"15577.0","0.006195068359375"
"15578.0","0.006256103515625"
"15579.0","0.006439208984375"
"15580.0","0.006256103515625"
"15581.0","0.006317138671875"
"15582.0","0.006439208984375"
"15583.0","0.006500244140625"
"15584.0","0.006500244140625"
"15585.0","0.006439208984375"
"15586.0","0.006195068359375"
"15587.0","0.00579833984375"
"15588.0","0.005462646484375"
"15589.0","0.005035400390625"
"15590.0","0.004486083984375"
"15591.0","0.00408935546875"
"15592.0","0.00384521484375"
"15593.0","0.00335693359375"
"15594.0","0.00299072265625"
"15595.0","0.002532958984375"
"15596.0","0.002044677734375"
"15597.0","0.001708984375"
"15598.0","0.001251220703125"
"15599.0","0.00103759765625"
"15600.0","0.00103759765625"
"15601.0","8.544921875E-4"
"15602.0","9.1552734375E-4"
"15603.0","0.00103759765625"
"15604.0","0.001190185546875"
"15605.0","0.00128173828125"
"15606.0","0.001708984375"
"15607.0","0.002105712890625"
"15608.0","0.001983642578125"
"15609.0","0.001983642578125"
"15610.0","0.001983642578125"
"15611.0","0.002044677734375"
"15612.0","0.002227783203125"
"15613.0","0.00225830078125"
"15614.0","0.0023193359375"
"15615.0","0.002105712890625"
"15616.0","0.00213623046875"
"15617.0","0.002655029296875"
"15618.0","0.002777099609375"
"15619.0","0.00286865234375"
"15620.0","0.003021240234375"
"15621.0","0.003082275390625"
"15622.0","0.00335693359375"
"15623.0","0.003509521484375"
"15624.0","0.003662109375"
"15625.0","0.003570556640625"
"15626.0","0.003448486328125"
"15627.0","0.00347900390625"
"15628.0","0.003204345703125"
"15629.0","0.003021240234375"
"15630.0","0.002960205078125"
"15631.0","0.003021240234375"
"15632.0","0.00311279296875"
"15633.0","0.00299072265625"
