Sample:float,Data:float
"34580.0","-0.038818359375"
"34581.0","-0.037750244140625"
"34582.0","-0.036712646484375"
"34583.0","-0.03533935546875"
"34584.0","-0.03387451171875"
"34585.0","-0.032318115234375"
"34586.0","-0.030609130859375"
"34587.0","-0.028564453125"
"34588.0","-0.026336669921875"
"34589.0","-0.024383544921875"
"34590.0","-0.02215576171875"
"34591.0","-0.019927978515625"
"34592.0","-0.017974853515625"
"34593.0","-0.01611328125"
"34594.0","-0.01434326171875"
"34595.0","-0.0123291015625"
"34596.0","-0.010223388671875"
"34597.0","-0.008209228515625"
"34598.0","-0.00628662109375"
"34599.0","-0.00439453125"
"34600.0","-0.00238037109375"
"34601.0","-5.4931640625E-4"
"34602.0","0.00115966796875"
"34603.0","0.003143310546875"
"34604.0","0.005279541015625"
"34605.0","0.00762939453125"
"34606.0","0.0098876953125"
"34607.0","0.01202392578125"
"34608.0","0.014434814453125"
"34609.0","0.01678466796875"
"34610.0","0.018798828125"
"34611.0","0.020599365234375"
"34612.0","0.02252197265625"
"34613.0","0.02435302734375"
"34614.0","0.02606201171875"
"34615.0","0.028106689453125"
"34616.0","0.029937744140625"
"34617.0","0.031829833984375"
"34618.0","0.033599853515625"
"34619.0","0.035186767578125"
"34620.0","0.03704833984375"
"34621.0","0.038726806640625"
"34622.0","0.0404052734375"
"34623.0","0.041748046875"
"34624.0","0.04296875"
"34625.0","0.04412841796875"
"34626.0","0.044891357421875"
"34627.0","0.045806884765625"
"34628.0","0.046356201171875"
"34629.0","0.047119140625"
"34630.0","0.04803466796875"
"34631.0","0.049072265625"
"34632.0","0.050262451171875"
"34633.0","0.051177978515625"
"34634.0","0.05206298828125"
"34635.0","0.052490234375"
"34636.0","0.052764892578125"
"34637.0","0.053070068359375"
"34638.0","0.053253173828125"
"34639.0","0.05352783203125"
"34640.0","0.053466796875"
"34641.0","0.053497314453125"
"34642.0","0.053741455078125"
"34643.0","0.05377197265625"
"34644.0","0.053985595703125"
"34645.0","0.05426025390625"
"34646.0","0.05474853515625"
"34647.0","0.05511474609375"
"34648.0","0.05499267578125"
"34649.0","0.05487060546875"
"34650.0","0.05474853515625"
"34651.0","0.0548095703125"
"34652.0","0.05462646484375"
"34653.0","0.05413818359375"
"34654.0","0.05364990234375"
"34655.0","0.053070068359375"
"34656.0","0.05255126953125"
"34657.0","0.052032470703125"
"34658.0","0.05133056640625"
"34659.0","0.050872802734375"
"34660.0","0.05029296875"
"34661.0","0.0498046875"
"34662.0","0.049285888671875"
"34663.0","0.048675537109375"
"34664.0","0.04803466796875"
"34665.0","0.04705810546875"
"34666.0","0.04595947265625"
"34667.0","0.04461669921875"
"34668.0","0.0430908203125"
"34669.0","0.04180908203125"
"34670.0","0.040557861328125"
"34671.0","0.039520263671875"
"34672.0","0.03863525390625"
"34673.0","0.0377197265625"
"34674.0","0.0367431640625"
"34675.0","0.03558349609375"
"34676.0","0.03448486328125"
"34677.0","0.03338623046875"
"34678.0","0.03216552734375"
"34679.0","0.031158447265625"
"34680.0","0.029876708984375"
"34681.0","0.028472900390625"
"34682.0","0.0272216796875"
"34683.0","0.025634765625"
"34684.0","0.02423095703125"
"34685.0","0.022705078125"
"34686.0","0.02142333984375"
"34687.0","0.020172119140625"
"34688.0","0.0185546875"
"34689.0","0.017120361328125"
"34690.0","0.01556396484375"
"34691.0","0.014068603515625"
"34692.0","0.012542724609375"
"34693.0","0.010955810546875"
"34694.0","0.009490966796875"
"34695.0","0.007843017578125"
"34696.0","0.006622314453125"
"34697.0","0.00543212890625"
"34698.0","0.004241943359375"
"34699.0","0.00372314453125"
"34700.0","0.0030517578125"
"34701.0","0.0023193359375"
"34702.0","0.001495361328125"
"34703.0","3.0517578125E-4"
"34704.0","-6.103515625E-4"
"34705.0","-0.001922607421875"
"34706.0","-0.0032958984375"
"34707.0","-0.004669189453125"
"34708.0","-0.00628662109375"
"34709.0","-0.00787353515625"
"34710.0","-0.009490966796875"
"34711.0","-0.01080322265625"
"34712.0","-0.01190185546875"
"34713.0","-0.01318359375"
"34714.0","-0.0142822265625"
"34715.0","-0.015228271484375"
"34716.0","-0.01641845703125"
"34717.0","-0.0177001953125"
"34718.0","-0.01922607421875"
"34719.0","-0.02069091796875"
"34720.0","-0.022308349609375"
"34721.0","-0.023834228515625"
"34722.0","-0.02496337890625"
"34723.0","-0.026397705078125"
"34724.0","-0.027801513671875"
"34725.0","-0.029571533203125"
"34726.0","-0.031219482421875"
"34727.0","-0.032562255859375"
"34728.0","-0.033966064453125"
"34729.0","-0.03509521484375"
"34730.0","-0.03656005859375"
"34731.0","-0.0379638671875"
"34732.0","-0.03912353515625"
"34733.0","-0.04058837890625"
"34734.0","-0.04180908203125"
"34735.0","-0.042755126953125"
"34736.0","-0.04364013671875"
"34737.0","-0.0445556640625"
"34738.0","-0.045745849609375"
"34739.0","-0.046905517578125"
"34740.0","-0.04803466796875"
"34741.0","-0.048797607421875"
"34742.0","-0.049224853515625"
"34743.0","-0.0499267578125"
"34744.0","-0.050140380859375"
"34745.0","-0.050628662109375"
"34746.0","-0.051177978515625"
"34747.0","-0.051727294921875"
"34748.0","-0.05242919921875"
"34749.0","-0.05267333984375"
"34750.0","-0.053192138671875"
"34751.0","-0.053619384765625"
"34752.0","-0.054107666015625"
"34753.0","-0.054595947265625"
"34754.0","-0.0546875"
"34755.0","-0.05499267578125"
"34756.0","-0.054931640625"
"34757.0","-0.054840087890625"
"34758.0","-0.054962158203125"
"34759.0","-0.0546875"
"34760.0","-0.054290771484375"
"34761.0","-0.053863525390625"
"34762.0","-0.05328369140625"
"34763.0","-0.052734375"
"34764.0","-0.052001953125"
"34765.0","-0.0513916015625"
"34766.0","-0.050750732421875"
"34767.0","-0.050140380859375"
"34768.0","-0.049652099609375"
"34769.0","-0.048858642578125"
"34770.0","-0.048187255859375"
"34771.0","-0.047271728515625"
"34772.0","-0.04638671875"
"34773.0","-0.045257568359375"
"34774.0","-0.043914794921875"
"34775.0","-0.042999267578125"
"34776.0","-0.041900634765625"
"34777.0","-0.040679931640625"
"34778.0","-0.039306640625"
"34779.0","-0.03802490234375"
"34780.0","-0.036773681640625"
"34781.0","-0.035247802734375"
"34782.0","-0.03399658203125"
"34783.0","-0.03265380859375"
"34784.0","-0.031280517578125"
"34785.0","-0.029998779296875"
"34786.0","-0.028289794921875"
"34787.0","-0.026702880859375"
"34788.0","-0.024932861328125"
"34789.0","-0.023223876953125"
"34790.0","-0.021484375"
"34791.0","-0.0194091796875"
"34792.0","-0.017578125"
"34793.0","-0.01544189453125"
"34794.0","-0.013580322265625"
"34795.0","-0.0118408203125"
"34796.0","-0.010009765625"
"34797.0","-0.0084228515625"
"34798.0","-0.006622314453125"
"34799.0","-0.004974365234375"
"34800.0","-0.003265380859375"
"34801.0","-0.00146484375"
"34802.0","-9.1552734375E-5"
"34803.0","0.00146484375"
"34804.0","0.00299072265625"
"34805.0","0.005126953125"
"34806.0","0.00738525390625"
"34807.0","0.009368896484375"
"34808.0","0.011810302734375"
"34809.0","0.01397705078125"
"34810.0","0.01617431640625"
"34811.0","0.018341064453125"
"34812.0","0.0201416015625"
"34813.0","0.021881103515625"
"34814.0","0.023193359375"
"34815.0","0.02447509765625"
"34816.0","0.025604248046875"
"34817.0","0.02655029296875"
"34818.0","0.027587890625"
"34819.0","0.02874755859375"
"34820.0","0.030120849609375"
"34821.0","0.03118896484375"
"34822.0","0.032257080078125"
"34823.0","0.033538818359375"
"34824.0","0.034759521484375"
"34825.0","0.036102294921875"
"34826.0","0.037261962890625"
"34827.0","0.038330078125"
"34828.0","0.03912353515625"
"34829.0","0.039581298828125"
"34830.0","0.040313720703125"
"34831.0","0.0406494140625"
"34832.0","0.041290283203125"
"34833.0","0.041961669921875"
"34834.0","0.042388916015625"
"34835.0","0.043121337890625"
"34836.0","0.043609619140625"
"34837.0","0.0443115234375"
"34838.0","0.044952392578125"
"34839.0","0.045623779296875"
"34840.0","0.046539306640625"
"34841.0","0.047088623046875"
"34842.0","0.047607421875"
"34843.0","0.047882080078125"
"34844.0","0.04791259765625"
"34845.0","0.0478515625"
"34846.0","0.04779052734375"
"34847.0","0.04754638671875"
"34848.0","0.04718017578125"
"34849.0","0.046905517578125"
"34850.0","0.046539306640625"
"34851.0","0.046051025390625"
"34852.0","0.0458984375"
"34853.0","0.045928955078125"
"34854.0","0.04583740234375"
"34855.0","0.04583740234375"
"34856.0","0.045562744140625"
"34857.0","0.045318603515625"
"34858.0","0.044952392578125"
"34859.0","0.04473876953125"
"34860.0","0.04437255859375"
"34861.0","0.043792724609375"
"34862.0","0.043212890625"
"34863.0","0.042449951171875"
"34864.0","0.04168701171875"
"34865.0","0.040771484375"
"34866.0","0.039794921875"
"34867.0","0.03912353515625"
"34868.0","0.038177490234375"
"34869.0","0.03753662109375"
"34870.0","0.036834716796875"
"34871.0","0.035675048828125"
"34872.0","0.03472900390625"
"34873.0","0.033538818359375"
"34874.0","0.032470703125"
"34875.0","0.031341552734375"
"34876.0","0.029876708984375"
"34877.0","0.0284423828125"
"34878.0","0.026763916015625"
"34879.0","0.02545166015625"
"34880.0","0.024322509765625"
"34881.0","0.02301025390625"
"34882.0","0.021697998046875"
"34883.0","0.02001953125"
"34884.0","0.018524169921875"
"34885.0","0.017181396484375"
"34886.0","0.015594482421875"
"34887.0","0.014007568359375"
"34888.0","0.012481689453125"
"34889.0","0.011138916015625"
"34890.0","0.009735107421875"
"34891.0","0.00830078125"
"34892.0","0.007293701171875"
"34893.0","0.00640869140625"
"34894.0","0.00579833984375"
"34895.0","0.0052490234375"
"34896.0","0.00469970703125"
"34897.0","0.00421142578125"
"34898.0","0.003753662109375"
"34899.0","0.003173828125"
"34900.0","0.002532958984375"
"34901.0","0.001800537109375"
"34902.0","9.1552734375E-4"
"34903.0","-6.103515625E-5"
"34904.0","-9.1552734375E-4"
"34905.0","-0.001983642578125"
"34906.0","-0.0029296875"
"34907.0","-0.00390625"
"34908.0","-0.00531005859375"
"34909.0","-0.006561279296875"
"34910.0","-0.007720947265625"
"34911.0","-0.0089111328125"
"34912.0","-0.009796142578125"
"34913.0","-0.01092529296875"
"34914.0","-0.012115478515625"
"34915.0","-0.013214111328125"
"34916.0","-0.0142822265625"
"34917.0","-0.01531982421875"
"34918.0","-0.016632080078125"
"34919.0","-0.017669677734375"
"34920.0","-0.01885986328125"
"34921.0","-0.02008056640625"
"34922.0","-0.02093505859375"
"34923.0","-0.021881103515625"
"34924.0","-0.02264404296875"
"34925.0","-0.0234375"
"34926.0","-0.024444580078125"
"34927.0","-0.02557373046875"
"34928.0","-0.02703857421875"
"34929.0","-0.028167724609375"
"34930.0","-0.029510498046875"
"34931.0","-0.0306396484375"
"34932.0","-0.03155517578125"
"34933.0","-0.032806396484375"
"34934.0","-0.033477783203125"
"34935.0","-0.034210205078125"
"34936.0","-0.035003662109375"
"34937.0","-0.035858154296875"
"34938.0","-0.036865234375"
"34939.0","-0.03759765625"
"34940.0","-0.0384521484375"
"34941.0","-0.03924560546875"
"34942.0","-0.040008544921875"
"34943.0","-0.040985107421875"
"34944.0","-0.04144287109375"
"34945.0","-0.0419921875"
"34946.0","-0.04248046875"
"34947.0","-0.042755126953125"
"34948.0","-0.04315185546875"
"34949.0","-0.043243408203125"
"34950.0","-0.0435791015625"
"34951.0","-0.0438232421875"
"34952.0","-0.044097900390625"
"34953.0","-0.04443359375"
"34954.0","-0.0445556640625"
"34955.0","-0.044708251953125"
"34956.0","-0.044708251953125"
"34957.0","-0.04473876953125"
"34958.0","-0.044647216796875"
"34959.0","-0.044342041015625"
"34960.0","-0.044189453125"
"34961.0","-0.043609619140625"
"34962.0","-0.04266357421875"
"34963.0","-0.041900634765625"
"34964.0","-0.041107177734375"
"34965.0","-0.04058837890625"
"34966.0","-0.03961181640625"
"34967.0","-0.03857421875"
"34968.0","-0.0379638671875"
"34969.0","-0.037109375"
"34970.0","-0.036651611328125"
"34971.0","-0.03619384765625"
"34972.0","-0.0355224609375"
"34973.0","-0.034698486328125"
"34974.0","-0.033599853515625"
"34975.0","-0.032623291015625"
"34976.0","-0.0313720703125"
"34977.0","-0.0303955078125"
"34978.0","-0.029754638671875"
"34979.0","-0.028900146484375"
"34980.0","-0.028106689453125"
"34981.0","-0.026947021484375"
"34982.0","-0.026031494140625"
"34983.0","-0.0250244140625"
"34984.0","-0.02386474609375"
"34985.0","-0.0228271484375"
"34986.0","-0.021514892578125"
"34987.0","-0.0205078125"
"34988.0","-0.019439697265625"
"34989.0","-0.0185546875"
"34990.0","-0.017852783203125"
"34991.0","-0.01690673828125"
"34992.0","-0.016204833984375"
"34993.0","-0.015167236328125"
"34994.0","-0.013916015625"
"34995.0","-0.012786865234375"
"34996.0","-0.011474609375"
"34997.0","-0.01031494140625"
"34998.0","-0.009002685546875"
"34999.0","-0.0076904296875"
"35000.0","-0.00653076171875"
"35001.0","-0.005126953125"
"35002.0","-0.00384521484375"
"35003.0","-0.00225830078125"
"35004.0","-8.85009765625E-4"
"35005.0","4.2724609375E-4"
"35006.0","0.0018310546875"
"35007.0","0.003082275390625"
"35008.0","0.00445556640625"
"35009.0","0.00592041015625"
"35010.0","0.007476806640625"
"35011.0","0.008941650390625"
"35012.0","0.01031494140625"
"35013.0","0.01177978515625"
"35014.0","0.012969970703125"
"35015.0","0.014373779296875"
"35016.0","0.01556396484375"
"35017.0","0.0166015625"
"35018.0","0.017852783203125"
"35019.0","0.019012451171875"
"35020.0","0.02056884765625"
"35021.0","0.022003173828125"
"35022.0","0.02349853515625"
"35023.0","0.025146484375"
"35024.0","0.02655029296875"
"35025.0","0.028167724609375"
"35026.0","0.0294189453125"
"35027.0","0.0306396484375"
"35028.0","0.03173828125"
"35029.0","0.0325927734375"
"35030.0","0.033477783203125"
"35031.0","0.034088134765625"
"35032.0","0.034637451171875"
"35033.0","0.035064697265625"
"35034.0","0.03558349609375"
"35035.0","0.036041259765625"
"35036.0","0.036376953125"
"35037.0","0.0369873046875"
"35038.0","0.03729248046875"
"35039.0","0.03741455078125"
"35040.0","0.0377197265625"
"35041.0","0.0380859375"
"35042.0","0.038665771484375"
"35043.0","0.039154052734375"
"35044.0","0.039581298828125"
"35045.0","0.0400390625"
"35046.0","0.04010009765625"
"35047.0","0.040252685546875"
"35048.0","0.040313720703125"
"35049.0","0.040618896484375"
"35050.0","0.0408935546875"
"35051.0","0.040802001953125"
"35052.0","0.040740966796875"
"35053.0","0.04058837890625"
"35054.0","0.040863037109375"
"35055.0","0.0411376953125"
"35056.0","0.041168212890625"
"35057.0","0.04107666015625"
"35058.0","0.040557861328125"
"35059.0","0.040252685546875"
"35060.0","0.039886474609375"
"35061.0","0.03912353515625"
"35062.0","0.03851318359375"
"35063.0","0.0377197265625"
"35064.0","0.037078857421875"
"35065.0","0.036407470703125"
"35066.0","0.03546142578125"
"35067.0","0.034454345703125"
"35068.0","0.0333251953125"
"35069.0","0.032623291015625"
"35070.0","0.031890869140625"
"35071.0","0.03106689453125"
"35072.0","0.030303955078125"
"35073.0","0.02935791015625"
"35074.0","0.028717041015625"
"35075.0","0.02813720703125"
"35076.0","0.02764892578125"
"35077.0","0.02703857421875"
"35078.0","0.0263671875"
"35079.0","0.025970458984375"
"35080.0","0.0252685546875"
"35081.0","0.02459716796875"
"35082.0","0.023834228515625"
"35083.0","0.02288818359375"
"35084.0","0.0220947265625"
"35085.0","0.021270751953125"
"35086.0","0.02056884765625"
"35087.0","0.019866943359375"
"35088.0","0.01885986328125"
"35089.0","0.017852783203125"
"35090.0","0.017059326171875"
"35091.0","0.016265869140625"
"35092.0","0.015594482421875"
"35093.0","0.014892578125"
"35094.0","0.0142822265625"
"35095.0","0.013641357421875"
"35096.0","0.012542724609375"
"35097.0","0.011566162109375"
"35098.0","0.0103759765625"
"35099.0","0.00933837890625"
"35100.0","0.00872802734375"
"35101.0","0.007568359375"
"35102.0","0.00665283203125"
"35103.0","0.0057373046875"
"35104.0","0.00482177734375"
"35105.0","0.003936767578125"
"35106.0","0.003173828125"
"35107.0","0.00262451171875"
"35108.0","0.00189208984375"
"35109.0","0.001190185546875"
"35110.0","2.74658203125E-4"
"35111.0","-7.01904296875E-4"
"35112.0","-0.00146484375"
"35113.0","-0.002471923828125"
"35114.0","-0.00335693359375"
"35115.0","-0.004547119140625"
"35116.0","-0.0059814453125"
"35117.0","-0.007080078125"
"35118.0","-0.008544921875"
"35119.0","-0.0098876953125"
"35120.0","-0.01129150390625"
"35121.0","-0.01251220703125"
"35122.0","-0.01373291015625"
"35123.0","-0.015228271484375"
"35124.0","-0.01654052734375"
"35125.0","-0.01788330078125"
"35126.0","-0.019012451171875"
"35127.0","-0.02001953125"
"35128.0","-0.021240234375"
"35129.0","-0.02227783203125"
"35130.0","-0.02337646484375"
"35131.0","-0.024566650390625"
"35132.0","-0.0255126953125"
"35133.0","-0.026580810546875"
"35134.0","-0.02740478515625"
"35135.0","-0.02838134765625"
"35136.0","-0.029144287109375"
"35137.0","-0.029876708984375"
"35138.0","-0.0308837890625"
"35139.0","-0.031707763671875"
"35140.0","-0.032501220703125"
"35141.0","-0.03314208984375"
"35142.0","-0.0335693359375"
"35143.0","-0.034088134765625"
"35144.0","-0.034454345703125"
"35145.0","-0.034637451171875"
"35146.0","-0.034759521484375"
"35147.0","-0.034912109375"
"35148.0","-0.035247802734375"
"35149.0","-0.03558349609375"
"35150.0","-0.035980224609375"
"35151.0","-0.036224365234375"
"35152.0","-0.036590576171875"
"35153.0","-0.0369873046875"
"35154.0","-0.03704833984375"
"35155.0","-0.037353515625"
"35156.0","-0.037322998046875"
"35157.0","-0.03717041015625"
"35158.0","-0.0369873046875"
"35159.0","-0.036468505859375"
"35160.0","-0.0360107421875"
"35161.0","-0.03533935546875"
"35162.0","-0.034698486328125"
"35163.0","-0.03411865234375"
"35164.0","-0.03326416015625"
"35165.0","-0.03265380859375"
"35166.0","-0.031890869140625"
"35167.0","-0.031280517578125"
"35168.0","-0.030914306640625"
"35169.0","-0.030303955078125"
"35170.0","-0.02984619140625"
"35171.0","-0.029205322265625"
"35172.0","-0.02862548828125"
"35173.0","-0.028167724609375"
"35174.0","-0.027587890625"
"35175.0","-0.0269775390625"
"35176.0","-0.0263671875"
"35177.0","-0.025848388671875"
"35178.0","-0.02520751953125"
"35179.0","-0.02447509765625"
"35180.0","-0.0240478515625"
"35181.0","-0.02337646484375"
"35182.0","-0.02288818359375"
"35183.0","-0.02227783203125"
"35184.0","-0.02154541015625"
"35185.0","-0.020965576171875"
"35186.0","-0.02020263671875"
"35187.0","-0.019927978515625"
"35188.0","-0.01947021484375"
"35189.0","-0.01873779296875"
"35190.0","-0.0181884765625"
"35191.0","-0.01702880859375"
"35192.0","-0.016082763671875"
"35193.0","-0.015167236328125"
"35194.0","-0.014190673828125"
"35195.0","-0.01318359375"
"35196.0","-0.0118408203125"
"35197.0","-0.010894775390625"
"35198.0","-0.009674072265625"
"35199.0","-0.0084228515625"
"35200.0","-0.00701904296875"
"35201.0","-0.005584716796875"
"35202.0","-0.00445556640625"
"35203.0","-0.003204345703125"
"35204.0","-0.002288818359375"
"35205.0","-0.001251220703125"
"35206.0","-1.220703125E-4"
"35207.0","7.9345703125E-4"
"35208.0","0.001800537109375"
"35209.0","0.002960205078125"
"35210.0","0.004241943359375"
"35211.0","0.005615234375"
"35212.0","0.00689697265625"
"35213.0","0.008575439453125"
"35214.0","0.010223388671875"
"35215.0","0.011627197265625"
"35216.0","0.0130615234375"
"35217.0","0.014251708984375"
"35218.0","0.015350341796875"
"35219.0","0.01629638671875"
"35220.0","0.017486572265625"
"35221.0","0.018524169921875"
"35222.0","0.0194091796875"
"35223.0","0.020416259765625"
"35224.0","0.021209716796875"
"35225.0","0.022216796875"
"35226.0","0.023101806640625"
"35227.0","0.023773193359375"
"35228.0","0.024566650390625"
"35229.0","0.025421142578125"
"35230.0","0.026214599609375"
"35231.0","0.026611328125"
"35232.0","0.02716064453125"
"35233.0","0.02777099609375"
"35234.0","0.028228759765625"
"35235.0","0.028717041015625"
"35236.0","0.0289306640625"
"35237.0","0.02935791015625"
"35238.0","0.029632568359375"
"35239.0","0.029541015625"
"35240.0","0.029693603515625"
"35241.0","0.02996826171875"
"35242.0","0.030487060546875"
"35243.0","0.030853271484375"
"35244.0","0.0311279296875"
"35245.0","0.031646728515625"
"35246.0","0.031951904296875"
"35247.0","0.032440185546875"
"35248.0","0.032989501953125"
"35249.0","0.0335693359375"
"35250.0","0.034027099609375"
"35251.0","0.03387451171875"
"35252.0","0.03375244140625"
"35253.0","0.03338623046875"
"35254.0","0.032806396484375"
"35255.0","0.03253173828125"
"35256.0","0.031951904296875"
"35257.0","0.03143310546875"
"35258.0","0.0308837890625"
"35259.0","0.03033447265625"
"35260.0","0.0301513671875"
"35261.0","0.02996826171875"
"35262.0","0.02978515625"
"35263.0","0.02947998046875"
"35264.0","0.02911376953125"
"35265.0","0.028839111328125"
"35266.0","0.028472900390625"
"35267.0","0.0281982421875"
"35268.0","0.027587890625"
"35269.0","0.02685546875"
"35270.0","0.0262451171875"
"35271.0","0.025360107421875"
"35272.0","0.02484130859375"
"35273.0","0.024200439453125"
"35274.0","0.0234375"
"35275.0","0.022918701171875"
"35276.0","0.022430419921875"
"35277.0","0.02191162109375"
"35278.0","0.021087646484375"
"35279.0","0.020233154296875"
"35280.0","0.019775390625"
"35281.0","0.019134521484375"
"35282.0","0.018524169921875"
"35283.0","0.017974853515625"
"35284.0","0.017608642578125"
"35285.0","0.017486572265625"
"35286.0","0.016876220703125"
"35287.0","0.01654052734375"
"35288.0","0.0162353515625"
"35289.0","0.015899658203125"
"35290.0","0.0157470703125"
"35291.0","0.015380859375"
"35292.0","0.01495361328125"
"35293.0","0.01422119140625"
"35294.0","0.013427734375"
"35295.0","0.012847900390625"
"35296.0","0.0123291015625"
"35297.0","0.0118408203125"
"35298.0","0.011199951171875"
"35299.0","0.010467529296875"
"35300.0","0.00994873046875"
"35301.0","0.009124755859375"
"35302.0","0.008392333984375"
"35303.0","0.0078125"
"35304.0","0.007080078125"
"35305.0","0.00653076171875"
"35306.0","0.005767822265625"
"35307.0","0.004913330078125"
"35308.0","0.00396728515625"
"35309.0","0.00311279296875"
"35310.0","0.002410888671875"
"35311.0","0.00140380859375"
"35312.0","6.40869140625E-4"
"35313.0","-3.0517578125E-4"
"35314.0","-0.001068115234375"
"35315.0","-0.001617431640625"
"35316.0","-0.0023193359375"
"35317.0","-0.002899169921875"
"35318.0","-0.003662109375"
"35319.0","-0.004425048828125"
"35320.0","-0.005035400390625"
"35321.0","-0.005828857421875"
"35322.0","-0.0064697265625"
"35323.0","-0.00701904296875"
"35324.0","-0.0078125"
"35325.0","-0.0087890625"
"35326.0","-0.009735107421875"
"35327.0","-0.010101318359375"
"35328.0","-0.0107421875"
"35329.0","-0.011199951171875"
"35330.0","-0.01165771484375"
"35331.0","-0.012481689453125"
"35332.0","-0.01300048828125"
"35333.0","-0.01373291015625"
"35334.0","-0.014556884765625"
"35335.0","-0.015045166015625"
"35336.0","-0.015655517578125"
"35337.0","-0.016082763671875"
"35338.0","-0.016693115234375"
"35339.0","-0.017333984375"
"35340.0","-0.01788330078125"
"35341.0","-0.01861572265625"
"35342.0","-0.019134521484375"
"35343.0","-0.019775390625"
"35344.0","-0.020477294921875"
"35345.0","-0.021209716796875"
"35346.0","-0.022003173828125"
"35347.0","-0.02252197265625"
"35348.0","-0.023193359375"
"35349.0","-0.023773193359375"
"35350.0","-0.024261474609375"
"35351.0","-0.025146484375"
"35352.0","-0.025634765625"
"35353.0","-0.026123046875"
"35354.0","-0.026763916015625"
"35355.0","-0.027069091796875"
"35356.0","-0.027496337890625"
"35357.0","-0.027557373046875"
"35358.0","-0.027496337890625"
"35359.0","-0.0274658203125"
"35360.0","-0.027587890625"
"35361.0","-0.02777099609375"
"35362.0","-0.027862548828125"
"35363.0","-0.028167724609375"
"35364.0","-0.02838134765625"
"35365.0","-0.0289306640625"
"35366.0","-0.0296630859375"
"35367.0","-0.0301513671875"
"35368.0","-0.03076171875"
"35369.0","-0.031341552734375"
"35370.0","-0.03167724609375"
"35371.0","-0.03192138671875"
"35372.0","-0.032135009765625"
"35373.0","-0.0321044921875"
"35374.0","-0.03179931640625"
"35375.0","-0.03155517578125"
"35376.0","-0.03125"
"35377.0","-0.03070068359375"
"35378.0","-0.03045654296875"
"35379.0","-0.030517578125"
"35380.0","-0.0306396484375"
"35381.0","-0.03076171875"
"35382.0","-0.030426025390625"
"35383.0","-0.030242919921875"
"35384.0","-0.02984619140625"
"35385.0","-0.029449462890625"
"35386.0","-0.0291748046875"
"35387.0","-0.028594970703125"
"35388.0","-0.028045654296875"
"35389.0","-0.02716064453125"
"35390.0","-0.026397705078125"
"35391.0","-0.025665283203125"
"35392.0","-0.024810791015625"
"35393.0","-0.024169921875"
"35394.0","-0.023223876953125"
"35395.0","-0.022247314453125"
"35396.0","-0.021148681640625"
"35397.0","-0.020111083984375"
"35398.0","-0.019317626953125"
"35399.0","-0.018585205078125"
"35400.0","-0.01812744140625"
"35401.0","-0.0174560546875"
"35402.0","-0.016937255859375"
"35403.0","-0.01629638671875"
"35404.0","-0.015228271484375"
"35405.0","-0.0146484375"
"35406.0","-0.014007568359375"
"35407.0","-0.01312255859375"
"35408.0","-0.01239013671875"
"35409.0","-0.011474609375"
"35410.0","-0.0108642578125"
"35411.0","-0.010223388671875"
"35412.0","-0.00946044921875"
"35413.0","-0.0087890625"
"35414.0","-0.008026123046875"
"35415.0","-0.00738525390625"
"35416.0","-0.006439208984375"
"35417.0","-0.0054931640625"
"35418.0","-0.004608154296875"
"35419.0","-0.00372314453125"
"35420.0","-0.003021240234375"
"35421.0","-0.002227783203125"
"35422.0","-0.00164794921875"
"35423.0","-9.1552734375E-4"
"35424.0","3.0517578125E-5"
"35425.0","8.23974609375E-4"
"35426.0","0.001708984375"
"35427.0","0.002532958984375"
"35428.0","0.0032958984375"
"35429.0","0.004150390625"
"35430.0","0.004913330078125"
"35431.0","0.00567626953125"
"35432.0","0.006378173828125"
"35433.0","0.00738525390625"
"35434.0","0.008331298828125"
"35435.0","0.009033203125"
"35436.0","0.010009765625"
"35437.0","0.01068115234375"
"35438.0","0.01153564453125"
"35439.0","0.012298583984375"
"35440.0","0.012481689453125"
"35441.0","0.013092041015625"
"35442.0","0.013427734375"
"35443.0","0.013916015625"
"35444.0","0.014312744140625"
"35445.0","0.014556884765625"
"35446.0","0.0150146484375"
"35447.0","0.01507568359375"
"35448.0","0.01531982421875"
"35449.0","0.015411376953125"
"35450.0","0.01556396484375"
"35451.0","0.0159912109375"
"35452.0","0.01605224609375"
"35453.0","0.01641845703125"
"35454.0","0.016845703125"
"35455.0","0.01715087890625"
"35456.0","0.017578125"
"35457.0","0.017974853515625"
"35458.0","0.01861572265625"
"35459.0","0.01910400390625"
"35460.0","0.01959228515625"
"35461.0","0.0201416015625"
"35462.0","0.020355224609375"
"35463.0","0.0208740234375"
"35464.0","0.02105712890625"
"35465.0","0.02105712890625"
"35466.0","0.0211181640625"
"35467.0","0.021209716796875"
"35468.0","0.0216064453125"
"35469.0","0.02178955078125"
"35470.0","0.0220947265625"
"35471.0","0.02264404296875"
"35472.0","0.02313232421875"
"35473.0","0.023651123046875"
"35474.0","0.024261474609375"
"35475.0","0.02508544921875"
"35476.0","0.025848388671875"
"35477.0","0.02655029296875"
"35478.0","0.027313232421875"
"35479.0","0.027923583984375"
"35480.0","0.028564453125"
"35481.0","0.029083251953125"
"35482.0","0.029632568359375"
"35483.0","0.030181884765625"
"35484.0","0.030517578125"
"35485.0","0.03076171875"
"35486.0","0.03076171875"
"35487.0","0.03057861328125"
"35488.0","0.03045654296875"
"35489.0","0.03021240234375"
"35490.0","0.02978515625"
