Sample:float,Data:float
"107035.0","0.026486435905098915"
"107036.0","0.021573251113295555"
"107037.0","0.0035373657010495663"
"107038.0","-0.01562773622572422"
"107039.0","-0.018832148984074593"
"107040.0","-0.006136999931186438"
"107041.0","0.011410376988351345"
"107042.0","0.02813391387462616"
"107043.0","0.04162285476922989"
"107044.0","0.04528523609042168"
"107045.0","0.04009737819433212"
"107046.0","0.03863251209259033"
"107047.0","0.04479697719216347"
"107048.0","0.0480317622423172"
"107049.0","0.04205029457807541"
"107050.0","0.033108752220869064"
"107051.0","0.02801254391670227"
"107052.0","0.02450319193303585"
"107053.0","0.02078000269830227"
"107054.0","0.022641340270638466"
"107055.0","0.03435981646180153"
"107056.0","0.0462309829890728"
"107057.0","0.0489775650203228"
"107058.0","0.04559025913476944"
"107059.0","0.04171467572450638"
"107060.0","0.04012782499194145"
"107061.0","0.04061610624194145"
"107062.0","0.046658631414175034"
"107063.0","0.05538678541779518"
"107064.0","0.05538688600063324"
"107065.0","0.041715025901794434"
"107066.0","0.022580474615097046"
"107067.0","0.010190315544605255"
"107068.0","0.005429604556411505"
"107069.0","0.004941434133797884"
"107070.0","0.006040231790393591"
"107071.0","0.005185801535844803"
"107072.0","3.3329520374536514E-4"
"107073.0","-0.004244726151227951"
"107074.0","-0.002139249350875616"
"107075.0","0.006222636438906193"
"107076.0","0.013699591159820557"
"107077.0","0.016110392287373543"
"107078.0","0.018643075600266457"
"107079.0","0.025722943246364594"
"107080.0","0.03680076077580452"
"107081.0","0.04946553334593773"
"107082.0","0.06206928566098213"
"107083.0","0.0717434287071228"
"107084.0","0.07146888971328735"
"107085.0","0.062069542706012726"
"107086.0","0.05566082522273064"
"107087.0","0.059322893619537354"
"107088.0","0.06292393803596497"
"107089.0","0.05315835028886795"
"107090.0","0.035763535648584366"
"107091.0","0.024838590994477272"
"107092.0","0.02239745296537876"
"107093.0","0.018155544996261597"
"107094.0","0.006284085568040609"
"107095.0","-0.005343253258615732"
"107096.0","-0.009127589873969555"
"107097.0","-0.006625283509492874"
"107098.0","-0.004061770625412464"
"107099.0","-0.005007671657949686"
"107100.0","-0.010226224549114704"
"107101.0","-0.015933293849229813"
"107102.0","-0.012271398678421974"
"107103.0","9.427256882190704E-4"
"107104.0","0.013424471952021122"
"107105.0","0.01751377433538437"
"107106.0","0.017544273287057877"
"107107.0","0.018581967800855637"
"107108.0","0.017666449770331383"
"107109.0","0.015438521280884743"
"107110.0","0.019466795027256012"
"107111.0","0.026547105982899666"
"107112.0","0.022885223850607872"
"107113.0","0.00991517398506403"
"107114.0","0.004971114452928305"
"107115.0","0.01348552480340004"
"107116.0","0.01827705092728138"
"107117.0","0.009732361882925034"
"107118.0","0.002255539409816265"
"107119.0","0.003994884435087442"
"107120.0","0.004116825293749571"
"107121.0","-0.0023224554024636745"
"107122.0","-0.0018646796233952045"
"107123.0","0.011746318079531193"
"107124.0","0.021115392446517944"
"107125.0","0.010617279447615147"
"107126.0","-0.006411809474229813"
"107127.0","-0.007876859046518803"
"107128.0","0.004910001065582037"
"107129.0","0.013515988364815712"
"107130.0","0.009701216593384743"
"107131.0","0.0018275738693773746"
"107132.0","-0.0038793208077549934"
"107133.0","-0.007938321679830551"
"107134.0","-0.007663849275559187"
"107135.0","0.0018880846910178661"
"107136.0","0.012935526669025421"
"107137.0","0.012996666133403778"
"107138.0","0.005825134459882975"
"107139.0","0.003688930068165064"
"107140.0","0.0047569056041538715"
"107141.0","9.114849381148815E-4"
"107142.0","-0.004429089371114969"
"107143.0","-0.004398259799927473"
"107144.0","-0.0019565392285585403"
"107145.0","-0.007327549159526825"
"107146.0","-0.01904626563191414"
"107147.0","-0.026065131649374962"
"107148.0","-0.02539353258907795"
"107149.0","-0.01916792429983616"
"107150.0","-0.0070220413617789745"
"107151.0","0.004574610386043787"
"107152.0","0.003445478156208992"
"107153.0","-0.007449440658092499"
"107154.0","-0.011935784481465816"
"107155.0","-0.0028111115097999573"
"107156.0","0.006100221071392298"
"107157.0","0.005307008512318134"
"107158.0","0.0053070466965436935"
"107159.0","0.013210982084274292"
"107160.0","0.0217558853328228"
"107161.0","0.02087101899087429"
"107162.0","0.016324114054441452"
"107163.0","0.018613124266266823"
"107164.0","0.023526588454842567"
"107165.0","0.0198034830391407"
"107166.0","0.009488390758633614"
"107167.0","0.007046679966151714"
"107168.0","0.017361322417855263"
"107169.0","0.029385164380073547"
"107170.0","0.029080186039209366"
"107171.0","0.02019982971251011"
"107172.0","0.016232602298259735"
"107173.0","0.020199650898575783"
"107174.0","0.025570400059223175"
"107175.0","0.02904927171766758"
"107176.0","0.031338177621364594"
"107177.0","0.030483826994895935"
"107178.0","0.021603409200906754"
"107179.0","0.005948141682893038"
"107180.0","-0.006563987582921982"
"107181.0","-0.006899976637214422"
"107182.0","0.007961653172969818"
"107183.0","0.026668831706047058"
"107184.0","0.03307780995965004"
"107185.0","0.020871048793196678"
"107186.0","0.001980720553547144"
"107187.0","-0.00500781275331974"
"107188.0","-7.353713735938072E-4"
"107189.0","0.0048491815105080605"
"107190.0","0.011288097128272057"
"107191.0","0.021084066480398178"
"107192.0","0.023189881816506386"
"107193.0","0.005856131203472614"
"107194.0","-0.014804104343056679"
"107195.0","-0.01340031623840332"
"107196.0","0.005093154963105917"
"107197.0","0.014980658888816833"
"107198.0","0.010494476184248924"
"107199.0","0.0057642292231321335"
"107200.0","0.0053370255045592785"
"107201.0","6.37491699308157E-4"
"107202.0","-0.007663059514015913"
"107203.0","-0.008120791986584663"
"107204.0","0.004055469762533903"
"107205.0","0.018428979441523552"
"107206.0","0.02257937379181385"
"107207.0","0.016079340130090714"
"107208.0","0.007534588687121868"
"107209.0","0.005673091858625412"
"107210.0","0.011227323673665524"
"107211.0","0.0167204849421978"
"107212.0","0.01842944137752056"
"107213.0","0.024960219860076904"
"107214.0","0.03545839339494705"
"107215.0","0.036892909556627274"
"107216.0","0.02578464336693287"
"107217.0","0.014523624442517757"
"107218.0","0.015011695213615894"
"107219.0","0.01888713240623474"
"107220.0","0.013454766012728214"
"107221.0","0.0026514208875596523"
"107222.0","-0.004855995066463947"
"107223.0","-0.007419555447995663"
"107224.0","-0.008213036693632603"
"107225.0","-0.007694229017943144"
"107226.0","-0.005435980390757322"
"107227.0","-0.003147238865494728"
"107228.0","-0.0048867263831198215"
"107229.0","-0.012271891348063946"
"107230.0","-0.02182379551231861"
"107231.0","-0.030612805858254433"
"107232.0","-0.035861846059560776"
"107233.0","-0.04101939499378204"
"107234.0","-0.0500221773982048"
"107235.0","-0.0582619309425354"
"107236.0","-0.060428593307733536"
"107237.0","-0.05557621642947197"
"107238.0","-0.04874018207192421"
"107239.0","-0.04126318544149399"
"107240.0","-0.03229081258177757"
"107241.0","-0.02548535168170929"
"107242.0","-0.022555753588676453"
"107243.0","-0.022525271400809288"
"107244.0","-0.0225252453237772"
"107245.0","-0.021457260474562645"
"107246.0","-0.018833115696907043"
"107247.0","-0.013248742558062077"
"107248.0","-0.008396565914154053"
"107249.0","-0.008701706305146217"
"107250.0","-0.006595963146537542"
"107251.0","0.003963131923228502"
"107252.0","0.01690261997282505"
"107253.0","0.022548416629433632"
"107254.0","0.019374633207917213"
"107255.0","0.013545786030590534"
"107256.0","0.004787263460457325"
"107257.0","-0.012363518588244915"
"107258.0","-0.03720466047525406"
"107259.0","-0.05853624641895294"
"107260.0","-0.06821022927761078"
"107261.0","-0.07028549164533615"
"107262.0","-0.0708044171333313"
"107263.0","-0.07086554169654846"
"107264.0","-0.06894297152757645"
"107265.0","-0.06464001536369324"
"107266.0","-0.06131364777684212"
"107267.0","-0.06106962636113167"
"107268.0","-0.05905560776591301"
"107269.0","-0.05173150822520256"
"107270.0","-0.03934147581458092"
"107271.0","-0.023686030879616737"
"107272.0","-0.010929678566753864"
"107273.0","-0.0037274276837706566"
"107274.0","-0.0010723024606704712"
"107275.0","-0.0016521667130291462"
"107276.0","-0.0012250235304236412"
"107277.0","4.53378539532423E-4"
"107278.0","-9.809955954551697E-4"
"107279.0","-0.007664412725716829"
"107280.0","-0.018467627465724945"
"107281.0","-0.0301252119243145"
"107282.0","-0.04141658917069435"
"107283.0","-0.053867753595113754"
"107284.0","-0.06363341212272644"
"107285.0","-0.06659353524446487"
"107286.0","-0.06702062487602234"
"107287.0","-0.06995023041963577"
"107288.0","-0.07315458357334137"
"107289.0","-0.07333772629499435"
"107290.0","-0.07391764968633652"
"107291.0","-0.07605408132076263"
"107292.0","-0.07336869835853577"
"107293.0","-0.06262651830911636"
"107294.0","-0.05118231475353241"
"107295.0","-0.04703183472156525"
"107296.0","-0.04629940912127495"
"107297.0","-0.040409523993730545"
"107298.0","-0.03043021261692047"
"107299.0","-0.02304484136402607"
"107300.0","-0.01892484724521637"
"107301.0","-0.01593402773141861"
"107302.0","-0.016513723880052567"
"107303.0","-0.024173427373170853"
"107304.0","-0.032626666128635406"
"107305.0","-0.032901447266340256"
"107306.0","-0.026340464130043983"
"107307.0","-0.021457836031913757"
"107308.0","-0.022190216928720474"
"107309.0","-0.022525811567902565"
"107310.0","-0.01877216063439846"
"107311.0","-0.01584254577755928"
"107312.0","-0.017612596973776817"
"107313.0","-0.021671488881111145"
"107314.0","-0.01996263675391674"
"107315.0","-0.01361509133130312"
"107316.0","-0.015842823311686516"
"107317.0","-0.032016921788454056"
"107318.0","-0.05362316966056824"
"107319.0","-0.06647102534770966"
"107320.0","-0.06674577295780182"
"107321.0","-0.06360255926847458"
"107322.0","-0.06460968405008316"
"107323.0","-0.06866854429244995"
"107324.0","-0.06988924741744995"
"107325.0","-0.06799712032079697"
"107326.0","-0.065769262611866"
"107327.0","-0.06232074648141861"
"107328.0","-0.05432521924376488"
"107329.0","-0.04227089136838913"
"107330.0","-0.03171190246939659"
"107331.0","-0.025516929104924202"
"107332.0","-0.021549778059124947"
"107333.0","-0.017582634463906288"
"107334.0","-0.015568528324365616"
"107335.0","-0.01816249080002308"
"107336.0","-0.02313677966594696"
"107337.0","-0.025883227586746216"
"107338.0","-0.02533363550901413"
"107339.0","-0.02542479895055294"
"107340.0","-0.028171051293611526"
"107341.0","-0.03171095252037048"
"107342.0","-0.03714315593242645"
"107343.0","-0.04761086031794548"
"107344.0","-0.06186273694038391"
"107345.0","-0.07266607135534286"
"107346.0","-0.07471080869436264"
"107347.0","-0.07226946204900742"
"107348.0","-0.06958405673503876"
"107349.0","-0.06311449408531189"
"107350.0","-0.049534257501363754"
"107351.0","-0.03220028802752495"
"107352.0","-0.01898619718849659"
"107353.0","-0.015171518549323082"
"107354.0","-0.02014581486582756"
"107355.0","-0.029056768864393234"
"107356.0","-0.0393410287797451"
"107357.0","-0.04883192852139473"
"107358.0","-0.05408092588186264"
"107359.0","-0.05621708557009697"
"107360.0","-0.05871940776705742"
"107361.0","-0.05969589948654175"
"107362.0","-0.05774276703596115"
"107363.0","-0.05765122175216675"
"107364.0","-0.06158798560500145"
"107365.0","-0.06439562141895294"
"107366.0","-0.05868889391422272"
"107367.0","-0.04568842053413391"
"107368.0","-0.03506825119256973"
"107369.0","-0.029666611924767494"
"107370.0","-0.024387164041399956"
"107371.0","-0.01709364727139473"
"107372.0","-0.009738999418914318"
"107373.0","-0.0049170865677297115"
"107374.0","-0.0011326009407639503"
"107375.0","0.003414824139326811"
"107376.0","0.007687506731599569"
"107377.0","0.010647861286997795"
"107378.0","0.011380360461771488"
"107379.0","0.012875733897089958"
"107380.0","0.014554178342223167"
"107381.0","0.011868678033351898"
"107382.0","0.0021032067015767097"
"107383.0","-0.013308033347129822"
"107384.0","-0.021486708894371986"
"107385.0","-0.013399578630924225"
"107386.0","0.004270021338015795"
"107387.0","0.02041366510093212"
"107388.0","0.0303316880017519"
"107389.0","0.036343589425086975"
"107390.0","0.039853230118751526"
"107391.0","0.03893784061074257"
"107392.0","0.035611409693956375"
"107393.0","0.038083162158727646"
"107394.0","0.04620061069726944"
"107395.0","0.0515715517103672"
"107396.0","0.05279229208827019"
"107397.0","0.052182137966156006"
"107398.0","0.04623141139745712"
"107399.0","0.0324680432677269"
"107400.0","0.017605900764465332"
"107401.0","0.01336387638002634"
"107402.0","0.02389242872595787"
"107403.0","0.03640463948249817"
"107404.0","0.03823570907115936"
"107405.0","0.030118074268102646"
"107406.0","0.018124671652913094"
"107407.0","0.008511507883667946"
"107408.0","0.004544042982161045"
"107409.0","0.004910244140774012"
"107410.0","0.005703886039555073"
"107411.0","0.0036594015546143055"
"107412.0","-0.0011317781172692776"
"107413.0","-0.00354261277243495"
"107414.0","-0.0019250516779720783"
"107415.0","-0.0012840465642511845"
"107416.0","-0.002657282631844282"
"107417.0","-0.0038474854081869125"
"107418.0","-0.005617575254291296"
"107419.0","-0.011080443859100342"
"107420.0","-0.01700124517083168"
"107421.0","-0.013095357455313206"
"107422.0","0.0022548260167241096"
"107423.0","0.018703829497098923"
"107424.0","0.028530551120638847"
"107425.0","0.03564116731286049"
"107426.0","0.04449126124382019"
"107427.0","0.05190698057413101"
"107428.0","0.05511130392551422"
"107429.0","0.05614900588989258"
"107430.0","0.05639339238405228"
"107431.0","0.049862947314977646"
"107432.0","0.034024592489004135"
"107433.0","0.016629701480269432"
"107434.0","0.006589358672499657"
"107435.0","0.004605501424521208"
"107436.0","0.0058870199136435986"
"107437.0","0.00887766107916832"
"107438.0","0.011258124373853207"
"107439.0","0.007352032233029604"
"107440.0","0.0012790877372026443"
"107441.0","0.0039340052753686905"
"107442.0","0.016507094725966454"
"107443.0","0.0314301960170269"
"107444.0","0.042508214712142944"
"107445.0","0.04830664023756981"
"107446.0","0.04668913781642914"
"107447.0","0.03713701292872429"
"107448.0","0.025509782135486603"
"107449.0","0.0198640339076519"
"107450.0","0.021908672526478767"
"107451.0","0.02691349759697914"
"107452.0","0.02914133295416832"
"107453.0","0.0257235337048769"
"107454.0","0.022092105820775032"
"107455.0","0.023923201486468315"
"107456.0","0.031125234439969063"
"107457.0","0.039090175181627274"
"107458.0","0.04189774766564369"
"107459.0","0.04275232180953026"
"107460.0","0.045804232358932495"
"107461.0","0.048123668879270554"
"107462.0","0.04708606377243996"
"107463.0","0.046506162732839584"
"107464.0","0.0528843067586422"
"107465.0","0.06564076244831085"
"107466.0","0.07494891434907913"
"107467.0","0.07177548110485077"
"107468.0","0.05688322335481644"
"107469.0","0.041471973061561584"
"107470.0","0.03466648980975151"
"107471.0","0.03838944435119629"
"107472.0","0.04876524209976196"
"107473.0","0.05645560845732689"
"107474.0","0.056303057819604874"
"107475.0","0.04955865070223808"
"107476.0","0.04247835651040077"
"107477.0","0.04592650383710861"
"107478.0","0.061856381595134735"
"107479.0","0.08187577873468399"
"107480.0","0.09664633125066757"
"107481.0","0.10140720754861832"
"107482.0","0.09536491334438324"
"107483.0","0.0820288434624672"
"107484.0","0.07165279239416122"
"107485.0","0.06982150673866272"
"107486.0","0.072567880153656"
"107487.0","0.06985187530517578"
"107488.0","0.05639392510056496"
"107489.0","0.03970111533999443"
"107490.0","0.029020022600889206"
"107491.0","0.02712780423462391"
"107492.0","0.03048461489379406"
"107493.0","0.03436024859547615"
"107494.0","0.03567236661911011"
"107495.0","0.03063681535422802"
"107496.0","0.01730060949921608"
"107497.0","8.212141692638397E-4"
"107498.0","-0.008456041105091572"
"107499.0","-0.002016799058765173"
"107500.0","0.017789116129279137"
"107501.0","0.03701521083712578"
"107502.0","0.044583629816770554"
"107503.0","0.0437597930431366"
"107504.0","0.04202047362923622"
"107505.0","0.040555741637945175"
"107506.0","0.03689361363649368"
"107507.0","0.03140035644173622"
"107508.0","0.029508117586374283"
"107509.0","0.031094763427972794"
"107510.0","0.03356634080410004"
"107511.0","0.037045132368803024"
"107512.0","0.04021894559264183"
"107513.0","0.04320967569947243"
"107514.0","0.04827548563480377"
"107515.0","0.05871227756142616"
"107516.0","0.07159050554037094"
"107517.0","0.07726669311523438"
"107518.0","0.07473382353782654"
"107519.0","0.06744035333395004"
"107520.0","0.055630311369895935"
"107521.0","0.04012752324342728"
"107522.0","0.024197343736886978"
"107523.0","0.015530330128967762"
"107524.0","0.01543886587023735"
"107525.0","0.01638508029282093"
"107526.0","0.012112768366932869"
"107527.0","0.002286176197230816"
"107528.0","-0.006014625076204538"
"107529.0","-0.006564115174114704"
"107530.0","7.29280523955822E-4"
"107531.0","0.012997054494917393"
"107532.0","0.022426819428801537"
"107533.0","0.023128651082515717"
"107534.0","0.014278487302362919"
"107535.0","0.0044212620705366135"
"107536.0","0.0015831147320568562"
"107537.0","0.003414154052734375"
"107538.0","0.00597758824005723"
"107539.0","0.007503437343984842"
"107540.0","0.007808642461895943"
"107541.0","0.004451777320355177"
"107542.0","-0.006137765012681484"
"107543.0","-0.01910770684480667"
"107544.0","-0.026920219883322716"
"107545.0","-0.028964918106794357"
"107546.0","-0.028018783777952194"
"107547.0","-0.02371557429432869"
"107548.0","-0.01718456856906414"
"107549.0","-0.011904897168278694"
"107550.0","-0.008669978007674217"
"107551.0","-0.005770788993686438"
"107552.0","-0.00158993573859334"
"107553.0","0.0028044842183589935"
"107554.0","0.005581527948379517"
"107555.0","0.00515436427667737"
"107556.0","4.852362908422947E-4"
"107557.0","-0.004672295413911343"
"107558.0","-0.0011933473870158195"
"107559.0","0.012417538091540337"
"107560.0","0.026089496910572052"
"107561.0","0.03143009915947914"
"107562.0","0.030270444229245186"
"107563.0","0.026516826823353767"
"107564.0","0.018521206453442574"
"107565.0","0.009640447795391083"
"107566.0","0.007748205214738846"
"107567.0","0.011562898755073547"
"107568.0","0.010677898302674294"
"107569.0","0.002926279790699482"
"107570.0","-0.004123535938560963"
"107571.0","-0.005466498900204897"
"107572.0","-0.0036660442128777504"
"107573.0","-0.00189614063128829"
"107574.0","0.0028949975967407227"
"107575.0","0.009181629866361618"
"107576.0","0.007747439667582512"
"107577.0","-7.973005995154381E-4"
"107578.0","-0.004703311715275049"
"107579.0","0.00182776665315032"
"107580.0","0.00872495211660862"
"107581.0","0.006313993129879236"
"107582.0","-9.494372643530369E-4"
"107583.0","-0.005466220900416374"
"107584.0","-0.00796875637024641"
"107585.0","-0.016056068241596222"
"107586.0","-0.025242045521736145"
"107587.0","-0.025791501626372337"
"107588.0","-0.018772630020976067"
"107589.0","-0.010563619434833527"
"107590.0","-0.0011947792954742908"
"107591.0","0.010127482935786247"
"107592.0","0.014003541320562363"
"107593.0","0.003932918421924114"
"107594.0","-0.008762267418205738"
"107595.0","-0.011722193099558353"
"107596.0","-0.010409563779830933"
"107597.0","-0.015170094557106495"
"107598.0","-0.022006018087267876"
"107599.0","-0.02487470954656601"
"107600.0","-0.030215304344892502"
"107601.0","-0.04022512584924698"
"107602.0","-0.04248359054327011"
"107603.0","-0.02801845222711563"
"107604.0","-0.009830044582486153"
"107605.0","-0.0016207234002649784"
"107606.0","0.002773873507976532"
"107607.0","0.014706118032336235"
"107608.0","0.030575020238757133"
"107609.0","0.03814325109124184"
"107610.0","0.03734983131289482"
"107611.0","0.03777717798948288"
"107612.0","0.04247701168060303"
"107613.0","0.042751844972372055"
"107614.0","0.032192930579185486"
"107615.0","0.019619759172201157"
"107616.0","0.01571350358426571"
"107617.0","0.020657368004322052"
"107618.0","0.022366415709257126"
"107619.0","0.011990528553724289"
"107620.0","-0.0042752414010465145"
"107621.0","-0.017947101965546608"
"107622.0","-0.027102552354335785"
"107623.0","-0.03259604424238205"
"107624.0","-0.03042956069111824"
"107625.0","-0.021060707047581673"
"107626.0","-0.013766954652965069"
"107627.0","-0.013919551856815815"
"107628.0","-0.016818827018141747"
"107629.0","-0.015811879187822342"
"107630.0","-0.012302428483963013"
"107631.0","-0.008762388490140438"
"107632.0","-0.002933488693088293"
"107633.0","0.0013389927335083485"
"107634.0","-0.001682249829173088"
"107635.0","-0.010898568667471409"
"107636.0","-0.01791762374341488"
"107637.0","-0.016513828188180923"
"107638.0","-0.011905664578080177"
"107639.0","-0.01111217774450779"
"107640.0","-0.015628810971975327"
"107641.0","-0.019992897287011147"
"107642.0","-0.02017602138221264"
"107643.0","-0.018009137362241745"
"107644.0","-0.018497135490179062"
"107645.0","-0.02450878731906414"
"107646.0","-0.032351598143577576"
"107647.0","-0.037112344056367874"
"107648.0","-0.03790595754981041"
"107649.0","-0.038577526807785034"
"107650.0","-0.037540093064308167"
"107651.0","-0.03305414319038391"
"107652.0","-0.030155040323734283"
"107653.0","-0.029544647783041"
"107654.0","-0.026096073910593987"
"107655.0","-0.017093373462557793"
"107656.0","-0.004092930816113949"
"107657.0","0.008236134424805641"
"107658.0","0.01485841441899538"
"107659.0","0.012111778371036053"
"107660.0","3.9298832416534424E-4"
"107661.0","-0.015872934833168983"
"107662.0","-0.031620126217603683"
"107663.0","-0.04404090344905853"
"107664.0","-0.04953410103917122"
"107665.0","-0.04517001286149025"
"107666.0","-0.036685992032289505"
"107667.0","-0.029971903190016747"
"107668.0","-0.02429530955851078"
"107669.0","-0.018954483792185783"
"107670.0","-0.016665643081068993"
"107671.0","-0.01895458810031414"
"107672.0","-0.02295253425836563"
"107673.0","-0.028384864330291748"
"107674.0","-0.03754038363695145"
"107675.0","-0.046238042414188385"
"107676.0","-0.04776395484805107"
"107677.0","-0.040958572179079056"
"107678.0","-0.030063889920711517"
"107679.0","-0.01486616488546133"
"107680.0","0.0033834492787718773"
"107681.0","0.013790054246783257"
"107682.0","0.010250113904476166"
"107683.0","-6.750291213393211E-4"
"107684.0","-0.010867765173316002"
"107685.0","-0.02118273265659809"
"107686.0","-0.03110107220709324"
"107687.0","-0.0362280011177063"
"107688.0","-0.037631627172231674"
"107689.0","-0.04132409766316414"
"107690.0","-0.04712240397930145"
"107691.0","-0.046054329723119736"
"107692.0","-0.03723480552434921"
"107693.0","-0.029513929039239883"
"107694.0","-0.02444804273545742"
"107695.0","-0.018222393468022346"
"107696.0","-0.014560148119926453"
"107697.0","-0.02002267725765705"
"107698.0","-0.02926948480308056"
"107699.0","-0.028720242902636528"
"107700.0","-0.018039217218756676"
"107701.0","-0.009311279281973839"
"107702.0","-0.007297118194401264"
"107703.0","-0.008304189890623093"
"107704.0","-0.009250321425497532"
"107705.0","-0.010562771931290627"
"107706.0","-0.010532460175454617"
"107707.0","-0.007724985014647245"
"107708.0","-0.0033610467799007893"
"107709.0","-0.001163774635642767"
"107710.0","-0.0027506169863045216"
"107711.0","-0.005130877252668142"
"107712.0","-0.006229412276297808"
"107713.0","-0.0058936490677297115"
"107714.0","-0.008182396180927753"
"107715.0","-0.014682551845908165"
"107716.0","-0.025058414787054062"
"107717.0","-0.0388217456638813"
"107718.0","-0.051791660487651825"
"107719.0","-0.06146574765443802"
"107720.0","-0.06421233713626862"
"107721.0","-0.05997028201818466"
"107722.0","-0.05334778502583504"
"107723.0","-0.04565725475549698"
"107724.0","-0.039889510720968246"
"107725.0","-0.03683793917298317"
"107726.0","-0.03375586122274399"
"107727.0","-0.02954462356865406"
"107728.0","-0.02438732236623764"
"107729.0","-0.020023424178361893"
"107730.0","-0.016605455428361893"
"107731.0","-0.013523119501769543"
"107732.0","-0.010501835495233536"
"107733.0","-0.005100197158753872"
"107734.0","0.003139600157737732"
"107735.0","0.008877059444785118"
"107736.0","0.005489877425134182"
"107737.0","-0.00442802207544446"
"107738.0","-0.013308444991707802"
"107739.0","-0.019045749679207802"
"107740.0","-0.02450844831764698"
"107741.0","-0.028475699946284294"
"107742.0","-0.025301769375801086"
"107743.0","-0.016848357394337654"
"107744.0","-0.00891379825770855"
"107745.0","-0.004885457921773195"
"107746.0","-0.0033595655113458633"
"107747.0","-3.3200252801179886E-5"
"107748.0","0.007107770070433617"
"107749.0","0.016506997868418694"
"107750.0","0.021053941920399666"
"107751.0","0.016384607180953026"
"107752.0","0.009395984932780266"
"107753.0","0.008022631518542767"
"107754.0","0.008541423827409744"
"107755.0","0.005581269506365061"
"107756.0","0.0020717778243124485"
"107757.0","0.0030482760630548"
"107758.0","0.005703210365027189"
"107759.0","0.005642174277454615"
"107760.0","0.003841699566692114"
"107761.0","0.004116406198590994"
"107762.0","0.006283193361014128"
"107763.0","0.005764439236372709"
"107764.0","0.0034450720995664597"
"107765.0","0.0025293435901403427"
"107766.0","0.004634832497686148"
"107767.0","0.009334509260952473"
"107768.0","0.011501411907374859"
"107769.0","0.008022607304155827"
"107770.0","0.0038113310001790524"
"107771.0","0.001461564563214779"
"107772.0","-0.0024446845054626465"
"107773.0","-0.009982557967305183"
"107774.0","-0.014834781177341938"
"107775.0","-0.011202973313629627"
"107776.0","-0.006350392941385508"
"107777.0","-0.009646081365644932"
"107778.0","-0.015047662891447544"
"107779.0","-0.013796605169773102"
"107780.0","-0.00729661388322711"
"107781.0","-0.0018951613456010818"
"107782.0","4.2411312460899353E-4"
"107783.0","0.0017057573422789574"
"107784.0","0.001095237210392952"
"107785.0","-4.002619534730911E-4"
"107786.0","0.0020715943537652493"
"107787.0","0.011348837986588478"
"107788.0","0.023555761203169823"
"107789.0","0.030849454924464226"
"107790.0","0.028438635170459747"
"107791.0","0.018093232065439224"
"107792.0","0.007320547942072153"
"107793.0","0.0017664134502410889"
"107794.0","-0.0030247517861425877"
"107795.0","-0.013156517408788204"
"107796.0","-0.024020694196224213"
"107797.0","-0.02685866504907608"
"107798.0","-0.022860633209347725"
"107799.0","-0.020785249769687653"
"107800.0","-0.021029282361268997"
"107801.0","-0.018313201144337654"
"107802.0","-0.01513945683836937"
"107803.0","-0.0160246379673481"
"107804.0","-0.018649328500032425"
"107805.0","-0.016330137848854065"
"107806.0","-0.011020241305232048"
"107807.0","-0.008365405723452568"
"107808.0","-0.005679970141500235"
"107809.0","3.320337273180485E-4"
"107810.0","0.006527183577418327"
"107811.0","0.009517906233668327"
"107812.0","0.010952209122478962"
"107813.0","0.013302115723490715"
"107814.0","0.013851539231836796"
"107815.0","0.009029865264892578"
"107816.0","6.071487441658974E-4"
"107817.0","-0.006442216690629721"
"107818.0","-0.011874175630509853"
"107819.0","-0.014376583509147167"
"107820.0","-0.008364717476069927"
"107821.0","0.006161567755043507"
"107822.0","0.02032182738184929"
"107823.0","0.024625135585665703"
"107824.0","0.020688707008957863"
"107825.0","0.01827792264521122"
"107826.0","0.01962057314813137"
"107827.0","0.02197032980620861"
"107828.0","0.0257240142673254"
"107829.0","0.03262097388505936"
"107830.0","0.037015367299318314"
"107831.0","0.03173568472266197"
"107832.0","0.019955851137638092"
"107833.0","0.011563449166715145"
"107834.0","0.01784989796578884"
"107835.0","0.03664858266711235"
"107836.0","0.05321963503956795"
"107837.0","0.057064931839704514"
"107838.0","0.05169384554028511"
"107839.0","0.04891666769981384"
"107840.0","0.05166316404938698"
"107841.0","0.05169360712170601"
"107842.0","0.045376382768154144"
"107843.0","0.03884560614824295"
"107844.0","0.03484790027141571"
"107845.0","0.02795104868710041"
"107846.0","0.016476517543196678"
"107847.0","0.010373039171099663"
"107848.0","0.016354558989405632"
"107849.0","0.026578092947602272"
"107850.0","0.028683921322226524"
"107851.0","0.022153161466121674"
"107852.0","0.01330295205116272"
"107853.0","0.003293056972324848"
"107854.0","-0.005129867233335972"
"107855.0","-0.004397526383399963"
"107856.0","0.00701590720564127"
"107857.0","0.017361214384436607"
"107858.0","0.017666317522525787"
"107859.0","0.013210727833211422"
"107860.0","0.014248266816139221"
"107861.0","0.024898849427700043"
"107862.0","0.03854022175073624"
"107863.0","0.04726829379796982"
"107864.0","0.04937402531504631"
"107865.0","0.046902135014534"
"107866.0","0.04324013367295265"
"107867.0","0.03692310303449631"
"107868.0","0.02724907360970974"
"107869.0","0.019497627392411232"
"107870.0","0.017819155007600784"
"107871.0","0.018948227167129517"
"107872.0","0.0145840710029006"
"107873.0","0.007015617564320564"
"107874.0","0.0023769065737724304"
"107875.0","0.001034038607031107"
"107876.0","6.676954217255116E-4"
"107877.0","0.0010643592104315758"
