Sample:float,Data:float
"41304.0","-1368703.0"
"41305.0","-1041029.0"
"41306.0","-1303169.0"
"41307.0","-1499781.0"
"41308.0","-2351752.0"
"41309.0","-2679434.0"
"41310.0","-2744978.0"
"41311.0","-3072661.0"
"41312.0","-3400347.0"
"41313.0","-4055713.0"
"41314.0","-4186793.0"
"41315.0","-3859125.0"
"41316.0","-4580029.0"
"41317.0","-4711114.0"
"41318.0","-5104338.0"
"41319.0","-5563093.0"
"41320.0","-5169886.0"
"41321.0","-4907746.0"
"41322.0","-4252388.0"
"41323.0","-3728105.0"
"41324.0","-3531495.0"
"41325.0","-2548448.0"
"41326.0","-2417369.0"
"41327.0","-2220754.0"
"41328.0","-1565387.0"
"41329.0","-1368771.0"
"41330.0","-1434295.0"
"41331.0","-2089644.0"
"41332.0","-1958565.0"
"41333.0","-2089629.0"
"41334.0","-2155150.0"
"41335.0","-1630859.0"
"41336.0","-1368713.0"
"41337.0","-909958.0"
"41338.0","-516741.0"
"41339.0","-647805.0"
"41340.0","-778879.0"
"41341.0","-909957.0"
"41342.0","-975493.0"
"41343.0","-909960.0"
"41344.0","-516740.0"
"41345.0","-189055.0"
"41346.0","-844406.0"
"41347.0","-1237607.0"
"41348.0","-1368677.0"
"41349.0","-2024031.0"
"41350.0","-1892953.0"
"41351.0","-2024027.0"
"41352.0","-2089555.0"
"41353.0","-1892942.0"
"41354.0","-2089546.0"
"41355.0","-1368647.0"
"41356.0","-909888.0"
"41357.0","-1040946.0"
"41358.0","-451118.0"
"41359.0","-516654.0"
"41360.0","-909868.0"
"41361.0","-1106478.0"
"41362.0","-1499691.0"
"41363.0","-1237549.0"
"41364.0","-1630763.0"
"41365.0","-1434153.0"
"41366.0","-1172019.0"
"41367.0","-1565239.0"
"41368.0","-1368638.0"
"41369.0","-1958467.0"
"41370.0","-2417223.0"
"41371.0","-2744911.0"
"41372.0","-2941518.0"
"41373.0","-2810454.0"
"41374.0","-2810458.0"
"41375.0","-2810463.0"
"41376.0","-3007087.0"
"41377.0","-3465842.0"
"41378.0","-3727990.0"
"41379.0","-4055671.0"
"41380.0","-4448889.0"
"41381.0","-4186748.0"
"41382.0","-4186748.0"
"41383.0","-4186752.0"
"41384.0","-4514431.0"
"41385.0","-5104251.0"
"41386.0","-5563002.0"
"41387.0","-6152816.0"
"41388.0","-6087282.0"
"41389.0","-5759602.0"
"41390.0","-5366380.0"
"41391.0","-5104235.0"
"41392.0","-4514405.0"
"41393.0","-3990119.0"
"41394.0","-3924585.0"
"41395.0","-3990121.0"
"41396.0","-3531376.0"
"41397.0","-3269235.0"
"41398.0","-3007090.0"
"41399.0","-2941556.0"
"41400.0","-3203698.0"
"41401.0","-2810485.0"
"41402.0","-2810488.0"
"41403.0","-2351734.0"
"41404.0","-2024059.0"
"41405.0","-2089599.0"
"41406.0","-1696384.0"
"41407.0","-1958524.0"
"41408.0","-1958519.0"
"41409.0","-2024058.0"
"41410.0","-2286201.0"
"41411.0","-1892986.0"
"41412.0","-2417276.0"
"41413.0","-2482813.0"
"41414.0","-2024068.0"
"41415.0","-2482817.0"
"41416.0","-2220673.0"
"41417.0","-2417276.0"
"41418.0","-2744949.0"
"41419.0","-2351738.0"
"41420.0","-2613877.0"
"41421.0","-2548334.0"
"41422.0","-2351726.0"
"41423.0","-2548330.0"
"41424.0","-2220650.0"
"41425.0","-1958504.0"
"41426.0","-1827428.0"
"41427.0","-1827427.0"
"41428.0","-2220642.0"
"41429.0","-1958495.0"
"41430.0","-1761884.0"
"41431.0","-1827416.0"
"41432.0","-1630806.0"
"41433.0","-1368651.0"
"41434.0","-1040969.0"
"41435.0","-975433.0"
"41436.0","-1172040.0"
"41437.0","-1630792.0"
"41438.0","-1958466.0"
"41439.0","-2482753.0"
"41440.0","-3072575.0"
"41441.0","-3334723.0"
"41442.0","-2941513.0"
"41443.0","-3072587.0"
"41444.0","-3138126.0"
"41445.0","-3596883.0"
"41446.0","-4121173.0"
"41447.0","-3465819.0"
"41448.0","-3531366.0"
"41449.0","-3203701.0"
"41450.0","-3269249.0"
"41451.0","-3662470.0"
"41452.0","-3072657.0"
"41453.0","-2876056.0"
"41454.0","-2417309.0"
"41455.0","-1827495.0"
"41456.0","-1696428.0"
"41457.0","-1761967.0"
"41458.0","-1630889.0"
"41459.0","-1041061.0"
"41460.0","-778921.0"
"41461.0","-1106599.0"
"41462.0","-1434278.0"
"41463.0","-1761954.0"
"41464.0","-2220707.0"
"41465.0","-2155182.0"
"41466.0","-2220718.0"
"41467.0","-2351788.0"
"41468.0","-2613922.0"
"41469.0","-2613909.0"
"41470.0","-1696406.0"
"41471.0","-1761932.0"
"41472.0","-1761922.0"
"41473.0","-1237628.0"
"41474.0","-1172086.0"
"41475.0","-1172083.0"
"41476.0","-713326.0"
"41477.0","204182.0"
"41478.0","728468.0"
"41479.0","1383828.0"
"41480.0","2629007.0"
"41481.0","3415454.0"
"41482.0","3743154.0"
"41483.0","4070842.0"
"41484.0","4333003.0"
"41485.0","4922834.0"
"41486.0","4595163.0"
"41487.0","4333033.0"
"41488.0","4005367.0"
"41489.0","3808779.0"
"41490.0","4595218.0"
"41491.0","4595219.0"
"41492.0","4529688.0"
"41493.0","4464156.0"
"41494.0","4333091.0"
"41495.0","4660775.0"
"41496.0","4988457.0"
"41497.0","4791848.0"
"41498.0","4857383.0"
"41499.0","4857386.0"
"41500.0","4464165.0"
"41501.0","3939881.0"
"41502.0","3808816.0"
"41503.0","4070958.0"
"41504.0","3874351.0"
"41505.0","3939885.0"
"41506.0","4202029.0"
"41507.0","4070956.0"
"41508.0","4267561.0"
"41509.0","4398639.0"
"41510.0","4202034.0"
"41511.0","4005426.0"
"41512.0","3874361.0"
"41513.0","4267579.0"
"41514.0","4136516.0"
"41515.0","4070981.0"
"41516.0","3874372.0"
"41517.0","4202061.0"
"41518.0","4464210.0"
"41519.0","4136542.0"
"41520.0","4595304.0"
"41521.0","4398697.0"
"41522.0","4005488.0"
"41523.0","4136561.0"
"41524.0","4071024.0"
"41525.0","4464240.0"
"41526.0","4464236.0"
"41527.0","4267634.0"
"41528.0","4333162.0"
"41529.0","3350118.0"
"41530.0","3219040.0"
"41531.0","3284564.0"
"41532.0","3612233.0"
"41533.0","4267576.0"
"41534.0","3677744.0"
"41535.0","3743270.0"
"41536.0","3808801.0"
"41537.0","3612191.0"
"41538.0","4136464.0"
"41539.0","4267528.0"
"41540.0","4333055.0"
"41541.0","4333046.0"
"41542.0","4660725.0"
"41543.0","5316081.0"
"41544.0","5578222.0"
"41545.0","5840364.0"
"41546.0","6102497.0"
"41547.0","6233567.0"
"41548.0","6823397.0"
"41549.0","6823405.0"
"41550.0","7020019.0"
"41551.0","7151101.0"
"41552.0","6495752.0"
"41553.0","6757898.0"
"41554.0","6692368.0"
"41555.0","6757910.0"
"41556.0","6823449.0"
"41557.0","5774881.0"
"41558.0","5381670.0"
"41559.0","4988452.0"
"41560.0","5250599.0"
"41561.0","5643816.0"
"41562.0","5250604.0"
"41563.0","5119535.0"
"41564.0","4857385.0"
"41565.0","4398637.0"
"41566.0","4070958.0"
"41567.0","3415604.0"
"41568.0","3481143.0"
"41569.0","3743281.0"
"41570.0","3546670.0"
"41571.0","3481134.0"
"41572.0","3350061.0"
"41573.0","3153455.0"
"41574.0","2956848.0"
"41575.0","2825778.0"
"41576.0","2760244.0"
"41577.0","2498099.0"
"41578.0","2039346.0"
"41579.0","2104877.0"
"41580.0","2170414.0"
"41581.0","2432561.0"
"41582.0","2498100.0"
"41583.0","2367036.0"
"41584.0","2956862.0"
"41585.0","3087943.0"
"41586.0","3219021.0"
"41587.0","3481164.0"
"41588.0","3022409.0"
"41589.0","2891329.0"
"41590.0","2563646.0"
"41591.0","2235962.0"
"41592.0","2170414.0"
"41593.0","1908261.0"
"41594.0","1908252.0"
"41595.0","2104853.0"
"41596.0","2366997.0"
"41597.0","2104848.0"
"41598.0","1580557.0"
"41599.0","1187339.0"
"41600.0","859665.0"
"41601.0","663062.0"
"41602.0","269842.0"
"41603.0","-57836.0"
"41604.0","7696.0"
"41605.0","-582131.0"
"41606.0","-582140.0"
"41607.0","-123395.0"
"41608.0","-320004.0"
"41609.0","335352.0"
"41610.0","335347.0"
"41611.0","138733.0"
"41612.0","269792.0"
"41613.0","-57892.0"
"41614.0","-57900.0"
"41615.0","204239.0"
"41616.0","990668.0"
"41617.0","1383871.0"
"41618.0","1121720.0"
"41619.0","1580463.0"
"41620.0","2104745.0"
"41621.0","2301348.0"
"41622.0","2104735.0"
"41623.0","1777059.0"
"41624.0","2039198.0"
"41625.0","1645985.0"
"41626.0","1121699.0"
"41627.0","1121689.0"
"41628.0","662941.0"
"41629.0","794014.0"
"41630.0","204191.0"
"41631.0","-582236.0"
"41632.0","-647774.0"
"41633.0","-1630810.0"
"41634.0","-1237602.0"
"41635.0","-582245.0"
"41636.0","-1237609.0"
"41637.0","-1237612.0"
"41638.0","-909926.0"
"41639.0","-451174.0"
"41640.0","138651.0"
"41641.0","-189031.0"
"41642.0","-451178.0"
"41643.0","-451179.0"
"41644.0","-582250.0"
"41645.0","-254572.0"
"41646.0","-451174.0"
"41647.0","-451174.0"
"41648.0","-320102.0"
"41649.0","-320096.0"
"41650.0","-189025.0"
"41651.0","-647770.0"
"41652.0","-385626.0"
"41653.0","-582230.0"
"41654.0","-451148.0"
"41655.0","335284.0"
"41656.0","-123464.0"
"41657.0","138687.0"
"41658.0","138692.0"
"41659.0","204234.0"
"41660.0","990668.0"
"41661.0","794067.0"
"41662.0","1056207.0"
"41663.0","859596.0"
"41664.0","794064.0"
"41665.0","1121740.0"
"41666.0","728527.0"
"41667.0","1056203.0"
"41668.0","138693.0"
"41669.0","-647731.0"
"41670.0","-451129.0"
"41671.0","-1106489.0"
"41672.0","-1106485.0"
"41673.0","-1303099.0"
"41674.0","-1892921.0"
"41675.0","-1892922.0"
"41676.0","-2417211.0"
"41677.0","-2286144.0"
"41678.0","-2220617.0"
"41679.0","-3072590.0"
"41680.0","-3400274.0"
"41681.0","-3465819.0"
"41682.0","-3334750.0"
"41683.0","-3138146.0"
"41684.0","-3531362.0"
"41685.0","-3269225.0"
"41686.0","-3400303.0"
"41687.0","-3269224.0"
"41688.0","-2810475.0"
"41689.0","-2876014.0"
"41690.0","-2482800.0"
"41691.0","-2024049.0"
"41692.0","-1565299.0"
"41693.0","-1106546.0"
"41694.0","-1041008.0"
"41695.0","-647794.0"
"41696.0","-385656.0"
"41697.0","-320121.0"
"41698.0","597381.0"
"41699.0","597383.0"
"41700.0","531850.0"
"41701.0","990604.0"
"41702.0","1121684.0"
"41703.0","1318300.0"
"41704.0","1056170.0"
"41705.0","1580468.0"
"41706.0","2170293.0"
"41707.0","2170300.0"
"41708.0","2629055.0"
"41709.0","2432453.0"
"41710.0","2563532.0"
"41711.0","3022286.0"
"41712.0","2498004.0"
"41713.0","1973717.0"
"41714.0","1646035.0"
"41715.0","1318363.0"
"41716.0","1449440.0"
"41717.0","1318374.0"
"41718.0","1121778.0"
"41719.0","466428.0"
"41720.0","7688.0"
"41721.0","73228.0"
"41722.0","-254445.0"
"41723.0","269850.0"
"41724.0","1121822.0"
"41725.0","1383968.0"
"41726.0","1646100.0"
"41727.0","1449484.0"
"41728.0","1777160.0"
"41729.0","2235901.0"
"41730.0","1908218.0"
"41731.0","2301430.0"
"41732.0","2104817.0"
"41733.0","1646070.0"
"41734.0","1383922.0"
"41735.0","925171.0"
"41736.0","531949.0"
"41737.0","-254494.0"
"41738.0","-451106.0"
"41739.0","-123438.0"
"41740.0","-254511.0"
"41741.0","-188979.0"
"41742.0","-516662.0"
"41743.0","-647731.0"
"41744.0","-385591.0"
"41745.0","-713265.0"
"41746.0","-516656.0"
"41747.0","-713266.0"
"41748.0","-1237557.0"
"41749.0","-844349.0"
"41750.0","-778819.0"
"41751.0","-1237576.0"
"41752.0","-1761870.0"
"41753.0","-1303117.0"
"41754.0","-844375.0"
"41755.0","-1434207.0"
"41756.0","-1696353.0"
"41757.0","-1892968.0"
"41758.0","-1630828.0"
"41759.0","-1827452.0"
"41760.0","-1499775.0"
"41761.0","-844420.0"
"41762.0","-909957.0"
"41763.0","-647811.0"
"41764.0","-385668.0"
"41765.0","-189053.0"
"41766.0","73096.0"
"41767.0","531852.0"
"41768.0","335247.0"
"41769.0","466319.0"
"41770.0","925083.0"
"41771.0","597409.0"
"41772.0","335263.0"
"41773.0","794023.0"
"41774.0","1187237.0"
"41775.0","1121705.0"
"41776.0","1383860.0"
"41777.0","1842620.0"
"41778.0","1711563.0"
"41779.0","1121747.0"
"41780.0","728545.0"
"41781.0","728557.0"
"41782.0","990703.0"
"41783.0","1056248.0"
"41784.0","1383934.0"
"41785.0","990725.0"
"41786.0","925199.0"
"41787.0","1121808.0"
"41788.0","1187350.0"
"41789.0","1646101.0"
"41790.0","1908250.0"
"41791.0","2301476.0"
"41792.0","2301473.0"
"41793.0","2563619.0"
"41794.0","2891297.0"
"41795.0","3022366.0"
"41796.0","3546656.0"
"41797.0","4202006.0"
"41798.0","4267540.0"
"41799.0","4529684.0"
"41800.0","4267544.0"
"41801.0","4398625.0"
"41802.0","5119518.0"
"41803.0","4988456.0"
"41804.0","5643823.0"
"41805.0","6037043.0"
"41806.0","6233657.0"
"41807.0","6692413.0"
"41808.0","6954561.0"
"41809.0","6889028.0"
"41810.0","6889023.0"
"41811.0","6626880.0"
"41812.0","6561339.0"
"41813.0","6430264.0"
"41814.0","6299196.0"
"41815.0","6430263.0"
"41816.0","6037051.0"
"41817.0","6233655.0"
"41818.0","5774900.0"
"41819.0","5774892.0"
"41820.0","5840424.0"
"41821.0","5578284.0"
"41822.0","5840418.0"
"41823.0","5381666.0"
"41824.0","5381672.0"
"41825.0","5447203.0"
"41826.0","5709344.0"
"41827.0","6102557.0"
"41828.0","5578273.0"
"41829.0","4988450.0"
"41830.0","4857369.0"
"41831.0","4726292.0"
"41832.0","4988429.0"
"41833.0","4922897.0"
"41834.0","4529684.0"
"41835.0","4988432.0"
"41836.0","4857368.0"
"41837.0","5381659.0"
"41838.0","5512728.0"
"41839.0","4791832.0"
"41840.0","4791829.0"
"41841.0","4398609.0"
"41842.0","4595215.0"
"41843.0","4660748.0"
"41844.0","4595209.0"
"41845.0","4660736.0"
"41846.0","4398588.0"
"41847.0","4398582.0"
"41848.0","4201967.0"
"41849.0","3743211.0"
"41850.0","3481055.0"
"41851.0","2956758.0"
"41852.0","2956756.0"
"41853.0","2956751.0"
"41854.0","1973717.0"
"41855.0","2301394.0"
"41856.0","2825675.0"
"41857.0","2956742.0"
"41858.0","3087800.0"
"41859.0","2563502.0"
"41860.0","2235811.0"
"41861.0","2104737.0"
"41862.0","1908133.0"
"41863.0","1514912.0"
"41864.0","597415.0"
"41865.0","597420.0"
"41866.0","269746.0"
"41867.0","-188999.0"
"41868.0","-123463.0"
"41869.0","-582207.0"
"41870.0","-647737.0"
"41871.0","-385588.0"
"41872.0","-844335.0"
"41873.0","-1827379.0"
"41874.0","-2220593.0"
"41875.0","-1892915.0"
"41876.0","-1630780.0"
"41877.0","-1499713.0"
"41878.0","-1434183.0"
"41879.0","-1434177.0"
"41880.0","-516673.0"
"41881.0","-188994.0"
"41882.0","335309.0"
"41883.0","925141.0"
"41884.0","925147.0"
"41885.0","1252834.0"
"41886.0","1646048.0"
"41887.0","2301408.0"
"41888.0","2629084.0"
"41889.0","2235867.0"
"41890.0","1711581.0"
"41891.0","1514973.0"
"41892.0","1842658.0"
"41893.0","1842652.0"
"41894.0","1318367.0"
"41895.0","925144.0"
"41896.0","728523.0"
"41897.0","269776.0"
"41898.0","138702.0"
"41899.0","-582202.0"
"41900.0","-713281.0"
"41901.0","-451149.0"
"41902.0","-647763.0"
"41903.0","-647772.0"
"41904.0","-582241.0"
"41905.0","-320096.0"
"41906.0","-189030.0"
"41907.0","73111.0"
"41908.0","138640.0"
"41909.0","-57979.0"
"41910.0","73093.0"
"41911.0","138626.0"
"41912.0","-189052.0"
"41913.0","73091.0"
"41914.0","531837.0"
"41915.0","990590.0"
"41916.0","1711486.0"
"41917.0","2432384.0"
"41918.0","3349895.0"
"41919.0","3480975.0"
"41920.0","3939739.0"
"41921.0","4595105.0"
"41922.0","4529577.0"
"41923.0","4464053.0"
"41924.0","4398523.0"
"41925.0","4333001.0"
"41926.0","4333002.0"
"41927.0","3874251.0"
"41928.0","3349969.0"
"41929.0","2760143.0"
"41930.0","1973711.0"
"41931.0","1908168.0"
"41932.0","1514950.0"
"41933.0","1252801.0"
"41934.0","1121725.0"
"41935.0","531901.0"
"41936.0","400830.0"
"41937.0","531909.0"
"41938.0","400838.0"
"41939.0","335310.0"
"41940.0","-57897.0"
"41941.0","7640.0"
"41942.0","204253.0"
"41943.0","73184.0"
"41944.0","7648.0"
"41945.0","7655.0"
"41946.0","269797.0"
"41947.0","-647714.0"
"41948.0","-1434160.0"
"41949.0","-1958457.0"
"41950.0","-2875961.0"
"41951.0","-3072581.0"
"41952.0","-2679375.0"
"41953.0","-2286158.0"
"41954.0","-1892956.0"
"41955.0","-1761892.0"
"41956.0","-1630823.0"
"41957.0","-1499758.0"
"41958.0","-1565293.0"
"41959.0","-1303154.0"
"41960.0","-1630835.0"
"41961.0","-1892980.0"
"41962.0","-2417271.0"
"41963.0","-2548341.0"
"41964.0","-2744955.0"
"41965.0","-2810484.0"
"41966.0","-2220658.0"
"41967.0","-2548338.0"
"41968.0","-3072619.0"
"41969.0","-3269231.0"
"41970.0","-3465838.0"
"41971.0","-3138161.0"
"41972.0","-2876026.0"
"41973.0","-3203708.0"
"41974.0","-3596930.0"
"41975.0","-3531402.0"
"41976.0","-3007124.0"
"41977.0","-3400349.0"
"41978.0","-3859105.0"
"41979.0","-3465901.0"
"41980.0","-3924654.0"
"41981.0","-4121265.0"
"41982.0","-4186813.0"
"41983.0","-4973250.0"
"41984.0","-4973259.0"
"41985.0","-4711119.0"
"41986.0","-4842189.0"
"41987.0","-4842199.0"
"41988.0","-4907737.0"
"41989.0","-4711138.0"
"41990.0","-4842219.0"
"41991.0","-4776681.0"
"41992.0","-4514542.0"
"41993.0","-4842219.0"
"41994.0","-4711150.0"
"41995.0","-4842223.0"
"41996.0","-4907756.0"
"41997.0","-4907762.0"
"41998.0","-5497580.0"
"41999.0","-5432039.0"
"42000.0","-4973280.0"
"42001.0","-4907731.0"
"42002.0","-4842189.0"
"42003.0","-5300930.0"
"42004.0","-5169848.0"
"42005.0","-5300915.0"
"42006.0","-5497522.0"
"42007.0","-5431990.0"
"42008.0","-5300916.0"
"42009.0","-5366447.0"
"42010.0","-5628585.0"
"42011.0","-5563043.0"
"42012.0","-5497510.0"
"42013.0","-5694110.0"
"42014.0","-5759636.0"
"42015.0","-4973197.0"
"42016.0","-4907650.0"
"42017.0","-4842111.0"
"42018.0","-4252283.0"
"42019.0","-3400307.0"
"42020.0","-2482800.0"
"42021.0","-2613872.0"
"42022.0","-2155122.0"
"42023.0","-2024049.0"
"42024.0","-1761900.0"
"42025.0","-1172075.0"
"42026.0","-1368680.0"
"42027.0","-1172070.0"
"42028.0","-1237612.0"
"42029.0","-1237612.0"
"42030.0","-516714.0"
"42031.0","-123490.0"
"42032.0","400804.0"
"42033.0","728490.0"
"42034.0","925107.0"
"42035.0","1777076.0"
"42036.0","1514935.0"
"42037.0","1056188.0"
"42038.0","1121729.0"
"42039.0","1121735.0"
"42040.0","1252805.0"
"42041.0","1056196.0"
"42042.0","1121737.0"
"42043.0","1383877.0"
"42044.0","990663.0"
"42045.0","1318341.0"
"42046.0","2104772.0"
"42047.0","2694604.0"
"42048.0","3218891.0"
"42049.0","3218896.0"
"42050.0","3218900.0"
"42051.0","3153368.0"
"42052.0","3218913.0"
"42053.0","3349978.0"
"42054.0","3415515.0"
"42055.0","3349981.0"
"42056.0","3415508.0"
"42057.0","3087827.0"
"42058.0","2825681.0"
"42059.0","2432464.0"
"42060.0","2825680.0"
"42061.0","2760136.0"
"42062.0","2039238.0"
"42063.0","2039232.0"
"42064.0","1514938.0"
"42065.0","1842616.0"
"42066.0","1580471.0"
"42067.0","1056186.0"
"42068.0","1187262.0"
"42069.0","859590.0"
"42070.0","1121739.0"
"42071.0","1121730.0"
"42072.0","859590.0"
"42073.0","1056204.0"
"42074.0","1121743.0"
"42075.0","1121745.0"
"42076.0","1514950.0"
"42077.0","1318342.0"
"42078.0","1187271.0"
"42079.0","1056202.0"
"42080.0","990671.0"
"42081.0","1711567.0"
"42082.0","2170323.0"
"42083.0","2629072.0"
"42084.0","2366929.0"
"42085.0","2104786.0"
"42086.0","2497995.0"
"42087.0","1973705.0"
"42088.0","2432452.0"
"42089.0","3349954.0"
"42090.0","3284425.0"
"42091.0","3481025.0"
"42092.0","3612092.0"
"42093.0","3743166.0"
"42094.0","4136380.0"
"42095.0","4070852.0"
"42096.0","3939786.0"
"42097.0","3743190.0"
"42098.0","3743203.0"
"42099.0","4267500.0"
"42100.0","4464122.0"
"42101.0","4529664.0"
"42102.0","4464139.0"
"42103.0","4136466.0"
"42104.0","3874323.0"
"42105.0","3612186.0"
"42106.0","3546653.0"
"42107.0","2956834.0"
"42108.0","2432555.0"
"42109.0","2629166.0"
"42110.0","2432565.0"
"42111.0","2367029.0"
"42112.0","2301491.0"
"42113.0","2432568.0"
"42114.0","2694710.0"
"42115.0","2301497.0"
"42116.0","2760245.0"
"42117.0","2825781.0"
"42118.0","2760246.0"
"42119.0","3022383.0"
"42120.0","2563634.0"
"42121.0","2498096.0"
"42122.0","2825775.0"
"42123.0","3087928.0"
"42124.0","2956849.0"
"42125.0","2629164.0"
"42126.0","2498084.0"
"42127.0","2563610.0"
"42128.0","2366995.0"
"42129.0","2694663.0"
"42130.0","2694654.0"
"42131.0","2563582.0"
"42132.0","2629120.0"
"42133.0","2301441.0"
"42134.0","2629113.0"
"42135.0","2563574.0"
"42136.0","2432500.0"
"42137.0","2432487.0"
"42138.0","2432484.0"
"42139.0","2235870.0"
"42140.0","1973721.0"
"42141.0","1842648.0"
"42142.0","1777110.0"
"42143.0","1973721.0"
"42144.0","2039254.0"
"42145.0","1646040.0"
"42146.0","1318363.0"
"42147.0","1056216.0"
"42148.0","1056218.0"
"42149.0","1580508.0"
"42150.0","1514974.0"
"42151.0","1514979.0"
"42152.0","1777119.0"
"42153.0","1383905.0"
"42154.0","1842664.0"
"42155.0","2366952.0"
"42156.0","2825707.0"
"42157.0","2760171.0"
"42158.0","2235886.0"
"42159.0","1973742.0"
"42160.0","1449455.0"
"42161.0","1842676.0"
"42162.0","1777143.0"
"42163.0","1514998.0"
"42164.0","1777139.0"
"42165.0","1842668.0"
"42166.0","1842670.0"
"42167.0","2301421.0"
"42168.0","2694634.0"
"42169.0","2891240.0"
"42170.0","3218915.0"
"42171.0","3284453.0"
"42172.0","3284452.0"
"42173.0","2825700.0"
"42174.0","2629092.0"
"42175.0","2170335.0"
"42176.0","1711579.0"
"42177.0","1777106.0"
"42178.0","1252811.0"
"42179.0","662983.0"
"42180.0","269757.0"
"42181.0","204223.0"
"42182.0","728506.0"
"42183.0","597424.0"
"42184.0","400813.0"
"42185.0","531875.0"
"42186.0","466340.0"
"42187.0","728483.0"
"42188.0","925094.0"
"42189.0","1514926.0"
"42190.0","2170290.0"
"42191.0","1711546.0"
"42192.0","1711551.0"
"42193.0","2366920.0"
"42194.0","2956755.0"
"42195.0","3349970.0"
"42196.0","3481051.0"
"42197.0","3939806.0"
"42198.0","4005340.0"
"42199.0","3349985.0"
"42200.0","3546591.0"
"42201.0","3808735.0"
"42202.0","3612126.0"
"42203.0","3415517.0"
"42204.0","2956763.0"
"42205.0","3349974.0"
"42206.0","3218902.0"
"42207.0","3153362.0"
"42208.0","3153352.0"
"42209.0","2956747.0"
"42210.0","3743187.0"
"42211.0","3874270.0"
"42212.0","3939817.0"
"42213.0","4070896.0"
"42214.0","3612164.0"
"42215.0","3874318.0"
"42216.0","3481103.0"
"42217.0","3546649.0"
"42218.0","3284513.0"
"42219.0","2694695.0"
"42220.0","2432557.0"
"42221.0","1711661.0"
"42222.0","1383988.0"
"42223.0","794163.0"
"42224.0","7729.0"
"42225.0","-188879.0"
"42226.0","-385492.0"
"42227.0","-254420.0"
"42228.0","-319963.0"
"42229.0","-909796.0"
"42230.0","-1106422.0"
"42231.0","-909830.0"
"42232.0","-909833.0"
"42233.0","-1368602.0"
"42234.0","-2220579.0"
"42235.0","-1761834.0"
"42236.0","-1565234.0"
"42237.0","-1892924.0"
"42238.0","-1106506.0"
"42239.0","-1303118.0"
"42240.0","-1303123.0"
"42241.0","-1303129.0"
"42242.0","-1237591.0"
"42243.0","-1499736.0"
"42244.0","-2613847.0"
"42245.0","-2744923.0"
"42246.0","-3007071.0"
"42247.0","-3138134.0"
"42248.0","-2744925.0"
"42249.0","-3465820.0"
"42250.0","-4317784.0"
"42251.0","-4514398.0"
"42252.0","-4121190.0"
"42253.0","-3662450.0"
"42254.0","-3924594.0"
"42255.0","-3924598.0"
"42256.0","-3596920.0"
"42257.0","-3072631.0"
"42258.0","-2679418.0"
"42259.0","-2744954.0"
"42260.0","-3007092.0"
"42261.0","-2876023.0"
"42262.0","-2876022.0"
"42263.0","-2679410.0"
"42264.0","-2548338.0"
"42265.0","-2744940.0"
"42266.0","-2941551.0"
"42267.0","-2810474.0"
"42268.0","-2744932.0"
"42269.0","-2548324.0"
"42270.0","-2024043.0"
"42271.0","-1499771.0"
"42272.0","-1761915.0"
"42273.0","-1630847.0"
"42274.0","-1565320.0"
"42275.0","-1565316.0"
"42276.0","-909957.0"
"42277.0","-451201.0"
"42278.0","7553.0"
"42279.0","-57986.0"
"42280.0","204164.0"
"42281.0","597387.0"
"42282.0","925075.0"
"42283.0","1777047.0"
"42284.0","2432410.0"
"42285.0","2497951.0"
"42286.0","2760097.0"
"42287.0","2170277.0"
"42288.0","2039206.0"
"42289.0","2039206.0"
"42290.0","1777064.0"
"42291.0","2104744.0"
"42292.0","1514927.0"
"42293.0","1121718.0"
"42294.0","794036.0"
"42295.0","466353.0"
"42296.0","597416.0"
"42297.0","-320092.0"
"42298.0","-844376.0"
"42299.0","-582245.0"
"42300.0","-778860.0"
"42301.0","-713327.0"
"42302.0","-1237617.0"
"42303.0","-1761907.0"
"42304.0","-1892986.0"
"42305.0","-2351733.0"
"42306.0","-2351731.0"
"42307.0","-2286193.0"
"42308.0","-2876009.0"
"42309.0","-3138154.0"
"42310.0","-3269223.0"
"42311.0","-3269228.0"
"42312.0","-3727985.0"
"42313.0","-4317804.0"
"42314.0","-4186739.0"
"42315.0","-4055669.0"
"42316.0","-3662455.0"
"42317.0","-3465851.0"
"42318.0","-3531392.0"
"42319.0","-3662472.0"
"42320.0","-3793543.0"
"42321.0","-3662479.0"
"42322.0","-4121236.0"
"42323.0","-4776599.0"
"42324.0","-4383387.0"
"42325.0","-4579994.0"
"42326.0","-5038746.0"
"42327.0","-5366428.0"
"42328.0","-6087333.0"
"42329.0","-6546096.0"
"42330.0","-6742713.0"
"42331.0","-7004865.0"
"42332.0","-7267020.0"
"42333.0","-7463638.0"
"42334.0","-7201504.0"
"42335.0","-6808296.0"
"42336.0","-6546158.0"
"42337.0","-5825270.0"
"42338.0","-5104375.0"
"42339.0","-4186877.0"
"42340.0","-4186878.0"
"42341.0","-4711154.0"
"42342.0","-4383468.0"
"42343.0","-4186845.0"
"42344.0","-3662548.0"
"42345.0","-3597015.0"
"42346.0","-3924694.0"
"42347.0","-3728085.0"
"42348.0","-3728081.0"
"42349.0","-3072721.0"
"42350.0","-2679516.0"
"42351.0","-2548443.0"
"42352.0","-2351834.0"
"42353.0","-3007196.0"
"42354.0","-3400415.0"
"42355.0","-3793641.0"
"42356.0","-4055785.0"
"42357.0","-4514544.0"
