Sample:float,Data:float
"22356.0","0.0031773163937032223"
"22357.0","0.0029637012630701065"
"22358.0","0.0028416328132152557"
"22359.0","0.0028111175633966923"
"22360.0","0.0032383697107434273"
"22361.0","0.003787687513977289"
"22362.0","0.00378768565133214"
"22363.0","0.004031831864267588"
"22364.0","0.00406236108392477"
"22365.0","0.003909781575202942"
"22366.0","0.004123414400964975"
"22367.0","0.004367558751255274"
"22368.0","0.00439807353541255"
"22369.0","0.00394030474126339"
"22370.0","0.0033299685455858707"
"22371.0","0.003085840493440628"
"22372.0","0.0027196211740374565"
"22373.0","0.002505991607904434"
"22374.0","0.0019261534325778484"
"22375.0","0.0014378768391907215"
"22376.0","0.002048227936029434"
"22377.0","0.0025059827603399754"
"22378.0","0.0028722002170979977"
"22379.0","0.0030553117394447327"
"22380.0","0.002933235839009285"
"22381.0","0.003177365753799677"
"22382.0","0.003329944796860218"
"22383.0","0.003329941537231207"
"22384.0","0.0038792588748037815"
"22385.0","0.0036961669102311134"
"22386.0","0.0035741045139729977"
"22387.0","0.003635147586464882"
"22388.0","0.0036351545713841915"
"22389.0","0.004214996937662363"
"22390.0","0.004611735697835684"
"22391.0","0.0057103694416582584"
"22392.0","0.006717457436025143"
"22393.0","0.007419372908771038"
"22394.0","0.008273874409496784"
"22395.0","0.008426475338637829"
"22396.0","0.008731657639145851"
"22397.0","0.008640119805932045"
"22398.0","0.008853756822645664"
"22399.0","0.009525151923298836"
"22400.0","0.009769313037395477"
"22401.0","0.00998295284807682"
"22402.0","0.010135561227798462"
"22403.0","0.010318683460354805"
"22404.0","0.01077644806355238"
"22405.0","0.011295251548290253"
"22406.0","0.01193611603230238"
"22407.0","0.01153937354683876"
"22408.0","0.010745909065008163"
"22409.0","0.01071538683027029"
"22410.0","0.009952452965080738"
"22411.0","0.009677804075181484"
"22412.0","0.009952468797564507"
"22413.0","0.010166101157665253"
"22414.0","0.01114267110824585"
"22415.0","0.01144785713404417"
"22416.0","0.011630963534116745"
"22417.0","0.011722519993782043"
"22418.0","0.011264761909842491"
"22419.0","0.011264757253229618"
"22420.0","0.010623885318636894"
"22421.0","0.010349222458899021"
"22422.0","0.010044042952358723"
"22423.0","0.009250586852431297"
"22424.0","0.009067470207810402"
"22425.0","0.00888435821980238"
"22426.0","0.009342113509774208"
"22427.0","0.009525207802653313"
"22428.0","0.009250541217625141"
"22429.0","0.008731734938919544"
"22430.0","0.008121379651129246"
"22431.0","0.00809085089713335"
"22432.0","0.007114275824278593"
"22433.0","0.006107186898589134"
"22434.0","0.005863035097718239"
"22435.0","0.004978014621883631"
"22436.0","0.00458128284662962"
"22437.0","0.004215076565742493"
"22438.0","0.0040930029936134815"
"22439.0","0.004245581105351448"
"22440.0","0.003452122211456299"
"22441.0","0.0032079811207950115"
"22442.0","0.0033910823985934258"
"22443.0","0.003452119417488575"
"22444.0","0.003879364114254713"
"22445.0","0.0035436651669442654"
"22446.0","0.0032995189540088177"
"22447.0","0.0034215841442346573"
"22448.0","0.003299516625702381"
"22449.0","0.003421580418944359"
"22450.0","0.0033605406060814857"
"22451.0","0.003268991131335497"
"22452.0","0.002872264012694359"
"22453.0","0.0019872491247951984"
"22454.0","8.886102586984634E-4"
"22455.0","-3.3209193497896194E-4"
"22456.0","-8.203797042369843E-4"
"22457.0","-0.0016138446517288685"
"22458.0","-0.00210213428363204"
"22459.0","-0.001827494241297245"
"22460.0","-0.002712514251470566"
"22461.0","-0.003109252080321312"
"22462.0","-0.003567024599760771"
"22463.0","-0.0038722045719623566"
"22464.0","-0.0036891144700348377"
"22465.0","-0.0046046520583331585"
"22466.0","-0.005367591977119446"
"22467.0","-0.00634416239336133"
"22468.0","-0.006923999637365341"
"22469.0","-0.006893480662256479"
"22470.0","-0.007290210574865341"
"22471.0","-0.00817522220313549"
"22472.0","-0.009060239419341087"
"22473.0","-0.009579041972756386"
"22474.0","-0.009945260360836983"
"22475.0","-0.010311473160982132"
"22476.0","-0.010006292723119259"
"22477.0","-0.00927387923002243"
"22478.0","-0.008877158164978027"
"22479.0","-0.00844991859048605"
"22480.0","-0.007839571684598923"
"22481.0","-0.007229231297969818"
"22482.0","-0.0069850957952439785"
"22483.0","-0.006252674851566553"
"22484.0","-0.005581293720752001"
"22485.0","-0.005062480922788382"
"22486.0","-0.004269017372280359"
"22487.0","-0.00417745765298605"
"22488.0","-0.004238476045429707"
"22489.0","-0.0043300180695950985"
"22490.0","-0.0045741526409983635"
"22491.0","-0.0046046702191233635"
"22492.0","-0.004940361715853214"
"22493.0","-0.00521501200273633"
"22494.0","-0.005306559149175882"
"22495.0","-0.005611741915345192"
"22496.0","-0.00542865227907896"
"22497.0","-0.005337109323590994"
"22498.0","-0.005123498849570751"
"22499.0","-0.004757297690957785"
"22500.0","-0.004421602934598923"
"22501.0","-0.00411643460392952"
"22502.0","-0.003994365688413382"
"22503.0","-0.0035671107470989227"
"22504.0","-0.003506073262542486"
"22505.0","-0.0032924464903771877"
"22506.0","-0.00301778269931674"
"22507.0","-0.0035365773364901543"
"22508.0","-0.003414503298699856"
"22509.0","-0.0032619195990264416"
"22510.0","-0.0037807244807481766"
"22511.0","-0.003811249975115061"
"22512.0","-0.003963841591030359"
"22513.0","-0.0035671116784214973"
"22514.0","-0.003109344281256199"
"22515.0","-0.0031398525461554527"
"22516.0","-0.0026820898056030273"
"22517.0","-0.002193809486925602"
"22518.0","-0.0015224209055304527"
"22519.0","-0.0010951687581837177"
"22520.0","-7.289564236998558E-4"
"22521.0","-1.1860579252243042E-4"
"22522.0","9.50307585299015E-5"
"22523.0","5.528004840016365E-4"
"22524.0","8.274568244814873E-4"
"22525.0","8.274558931589127E-4"
"22526.0","0.0012852209620177746"
"22527.0","0.0011936705559492111"
"22528.0","0.0013157404027879238"
"22529.0","0.001865052618086338"
"22530.0","0.001834530383348465"
"22531.0","0.0015903906896710396"
"22532.0","0.0011936584487557411"
"22533.0","0.0011936556547880173"
"22534.0","9.800302796065807E-4"
"22535.0","8.579636923968792E-4"
"22536.0","9.190067648887634E-4"
"22537.0","3.6969780921936035E-4"
"22538.0","3.086640499532223E-4"
"22539.0","4.307311028242111E-4"
"22540.0","2.4762796238064766E-4"
"22541.0","2.7814554050564766E-4"
"22542.0","3.391779027879238E-4"
"22543.0","3.4812837839126587E-6"
"22544.0","-3.627389669418335E-4"
"22545.0","-6.068800576031208E-4"
"22546.0","-6.679161451756954E-4"
"22547.0","-7.28947576135397E-4"
"22548.0","-0.0010341168381273746"
"22549.0","-9.425655007362366E-4"
"22550.0","-0.001156187616288662"
"22551.0","-0.0014613601379096508"
"22552.0","-0.0018580891191959381"
"22553.0","-0.0020106732845306396"
"22554.0","-0.0022242944687604904"
"22555.0","-0.0028346488252282143"
"22556.0","-0.0031398264691233635"
"22557.0","-0.003506043925881386"
"22558.0","-0.004085886757820845"
"22559.0","-0.004269002936780453"
"22560.0","-0.004482625983655453"
"22561.0","-0.004726773127913475"
"22562.0","-0.0055507514625787735"
"22563.0","-0.005977994296699762"
"22564.0","-0.005672821309417486"
"22565.0","-0.005978001747280359"
"22566.0","-0.006191630382090807"
"22567.0","-0.006527325604110956"
"22568.0","-0.007168193813413382"
"22569.0","-0.007259752601385117"
"22570.0","-0.007198724430054426"
"22571.0","-0.006985113024711609"
"22572.0","-0.00695460569113493"
"22573.0","-0.007687037345021963"
"22574.0","-0.007564975414425135"
"22575.0","-0.007137727458029985"
"22576.0","-0.0072292760014534"
"22577.0","-0.006863063666969538"
"22578.0","-0.0065578892827034"
"22579.0","-0.006405305117368698"
"22580.0","-0.006374787539243698"
"22581.0","-0.006649450398981571"
"22582.0","-0.006466351915150881"
"22583.0","-0.006802048999816179"
"22584.0","-0.007046201266348362"
"22585.0","-0.007076716050505638"
"22586.0","-0.00680205225944519"
"22587.0","-0.00671050138771534"
"22588.0","-0.007442921865731478"
"22589.0","-0.00756498659029603"
"22590.0","-0.00747342687100172"
"22591.0","-0.007320834789425135"
"22592.0","-0.006954627577215433"
"22593.0","-0.006954635959118605"
"22594.0","-0.006710503250360489"
"22595.0","-0.006588434334844351"
"22596.0","-0.00664946436882019"
"22597.0","-0.006466354243457317"
"22598.0","-0.006679961923509836"
"22599.0","-0.006496845278888941"
"22600.0","-0.006191661115735769"
"22601.0","-0.0062221684493124485"
"22602.0","-0.005611819680780172"
"22603.0","-0.004818359389901161"
"22604.0","-0.00362817058339715"
"22605.0","-0.0020107384771108627"
"22606.0","-0.0010951966978609562"
"22607.0","-4.848325625061989E-4"
"22608.0","8.884663693606853E-4"
"22609.0","0.0023838416673243046"
"22610.0","0.003574040252715349"
"22611.0","0.004367517307400703"
"22612.0","0.005222031380981207"
"22613.0","0.005466187372803688"
"22614.0","0.00577138178050518"
"22615.0","0.0063207121565938"
"22616.0","0.006656416226178408"
"22617.0","0.007632984779775143"
"22618.0","0.007877131924033165"
"22619.0","0.008151798509061337"
"22620.0","0.00845697894692421"
"22621.0","0.008640092797577381"
"22622.0","0.00918941106647253"
"22623.0","0.009158900007605553"
"22624.0","0.009342011995613575"
"22625.0","0.009219944477081299"
"22626.0","0.008975813165307045"
"22627.0","0.008975817821919918"
"22628.0","0.008792707696557045"
"22629.0","0.008609594777226448"
"22630.0","0.008548550307750702"
"22631.0","0.008304408751428127"
"22632.0","0.00793819222599268"
"22633.0","0.007571975234895945"
"22634.0","0.007724570110440254"
"22635.0","0.008457001298666"
"22636.0","0.008792703039944172"
"22637.0","0.008975808508694172"
"22638.0","0.009219947271049023"
"22639.0","0.009921851567924023"
"22640.0","0.010410134680569172"
"22641.0","0.010623770765960217"
"22642.0","0.011295168660581112"
"22643.0","0.011386738158762455"
"22644.0","0.011752966791391373"
"22645.0","0.012058146297931671"
"22646.0","0.012027638033032417"
"22647.0","0.012332833372056484"
"22648.0","0.012393886223435402"
"22649.0","0.012607522308826447"
"22650.0","0.012912709265947342"
"22651.0","0.013034787029027939"
"22652.0","0.01358411181718111"
"22653.0","0.01398085430264473"
"22654.0","0.014163968153297901"
"22655.0","0.01422500517219305"
"22656.0","0.014408116228878498"
"22657.0","0.014225016348063946"
"22658.0","0.013797773979604244"
"22659.0","0.01437760703265667"
"22660.0","0.014926928095519543"
"22661.0","0.015171077102422714"
"22662.0","0.015445739030838013"
"22663.0","0.015537291765213013"
"22664.0","0.015689879655838013"
"22665.0","0.015811948105692863"
"22666.0","0.015293143689632416"
"22667.0","0.014957443810999393"
"22668.0","0.01434708759188652"
"22669.0","0.013828284107148647"
"22670.0","0.013767242431640625"
"22671.0","0.012882229872047901"
"22672.0","0.012210844084620476"
"22673.0","0.011417376808822155"
"22674.0","0.01019666250795126"
"22675.0","0.009281125850975513"
"22676.0","0.00857921876013279"
"22677.0","0.008213002234697342"
"22678.0","0.007877293042838573"
"22679.0","0.0074195112101733685"
"22680.0","0.007022768259048462"
"22681.0","0.006839647889137268"
"22682.0","0.006931174546480179"
"22683.0","0.006320801097899675"
"22684.0","0.0063513051718473434"
"22685.0","0.006686984561383724"
"22686.0","0.0060766167007386684"
"22687.0","0.005679878406226635"
"22688.0","0.00537470169365406"
"22689.0","0.005344174802303314"
"22690.0","0.0046422602608799934"
"22691.0","0.0035741422325372696"
"22692.0","0.0029027494601905346"
"22693.0","0.002048245631158352"
"22694.0","0.001132709439843893"
"22695.0","3.5492703318595886E-6"
"22696.0","-8.814609609544277E-4"
"22697.0","-0.0015833624638617039"
"22698.0","-0.0025294022634625435"
"22699.0","-0.002956647425889969"
"22700.0","-0.0029566497541964054"
"22701.0","-0.0027735414914786816"
"22702.0","-0.0019495701417326927"
"22703.0","-0.0013697403483092785"
"22704.0","-4.5422371476888657E-4"
"22705.0","4.0026474744081497E-4"
"22706.0","8.580363355576992E-4"
"22707.0","0.0012242537923157215"
"22708.0","0.0016820216551423073"
"22709.0","0.0022313427180051804"
"22710.0","0.001804098952561617"
"22711.0","9.190891869366169E-4"
"22712.0","-1.1850520968437195E-4"
"22713.0","-0.001095064915716648"
"22714.0","-0.0012476546689867973"
"22715.0","-0.0011866241693496704"
"22716.0","-9.424891322851181E-4"
"22717.0","3.407290205359459E-5"
"22718.0","3.6976905539631844E-4"
"22719.0","9.801196865737438E-4"
"22720.0","0.0012852931395173073"
"22721.0","0.0014989147894084454"
"22722.0","0.0017125303857028484"
"22723.0","8.885473944246769E-4"
"22724.0","4.918030463159084E-4"
"22725.0","-1.4908146113157272E-4"
"22726.0","-9.730681777000427E-4"
"22727.0","-0.001980165485292673"
"22728.0","-0.003322949167340994"
"22729.0","-0.004360551480203867"
"22730.0","-0.004909861832857132"
"22731.0","-0.0044826059602200985"
"22732.0","-0.003750178962945938"
"22733.0","-0.003536554519087076"
"22734.0","-0.0026210369542241096"
"22735.0","-0.001644480973482132"
"22736.0","-7.289615459740162E-4"
"22737.0","3.086356446146965E-4"
"22738.0","0.001346241682767868"
"22739.0","0.002200727816671133"
"22740.0","0.002689006272703409"
"22741.0","0.0025974526070058346"
"22742.0","0.0018650372512638569"
"22743.0","0.0011021080426871777"
"22744.0","7.969392463564873E-4"
"22745.0","2.4763960391283035E-4"
"22746.0","9.507127106189728E-5"
"22747.0","6.749220192432404E-4"
"22748.0","0.0013158158399164677"
"22749.0","0.0017736013978719711"
"22750.0","0.002261892892420292"
"22751.0","0.002841733396053314"
"22752.0","0.0033910488709807396"
"22753.0","0.003391049802303314"
"22754.0","0.0036656949669122696"
"22755.0","0.0036961985751986504"
"22756.0","0.0028722179122269154"
"22757.0","0.0019872025586664677"
"22758.0","3.087371587753296E-4"
"22759.0","-7.593813352286816E-4"
"22760.0","-0.0012171580456197262"
"22761.0","-0.0016138916835188866"
"22762.0","-0.0011866413988173008"
"22763.0","-9.119757451117039E-4"
"22764.0","-5.457629449665546E-4"
"22765.0","-2.711187116801739E-4"
"22766.0","-3.321669064462185E-4"
"22767.0","-3.3218786120414734E-4"
"22768.0","-7.59451650083065E-4"
"22769.0","-0.0016444744542241096"
"22770.0","-0.002621057443320751"
"22771.0","-0.0035671163350343704"
"22772.0","-0.00399436429142952"
"22773.0","-0.004665752407163382"
"22774.0","-0.005123521666973829"
"22775.0","-0.005154034122824669"
"22776.0","-0.004909890703856945"
"22777.0","-0.0042995428666472435"
"22778.0","-0.004269024357199669"
"22779.0","-0.004238502122461796"
"22780.0","-0.00463523156940937"
"22781.0","-0.005642327480018139"
"22782.0","-0.00664942990988493"
"22783.0","-0.007870141416788101"
"22784.0","-0.008602558635175228"
"22785.0","-0.008449960500001907"
"22786.0","-0.008388916030526161"
"22787.0","-0.00829735305160284"
"22788.0","-0.008114243857562542"
"22789.0","-0.007809065748006105"
"22790.0","-0.007290267385542393"
"22791.0","-0.007137686014175415"
"22792.0","-0.006588374730199575"
"22793.0","-0.006649416871368885"
"22794.0","-0.006679949816316366"
"22795.0","-0.0068935854360461235"
"22796.0","-0.00753446202725172"
"22797.0","-0.007595503237098455"
"22798.0","-0.007412389386445284"
"22799.0","-0.006557883229106665"
"22800.0","-0.005855964031070471"
"22801.0","-0.005672852974385023"
"22802.0","-0.00552026554942131"
"22803.0","-0.006039061583578587"
"22804.0","-0.00634424015879631"
"22805.0","-0.006191653665155172"
"22806.0","-0.00680200569331646"
"22807.0","-0.0071682194247841835"
"22808.0","-0.008022703230381012"
"22809.0","-0.008907705545425415"
"22810.0","-0.009212875738739967"
"22811.0","-0.009884252212941647"
"22812.0","-0.009792698547244072"
"22813.0","-0.009243384003639221"
"22814.0","-0.008236309513449669"
"22815.0","-0.007076640613377094"
"22816.0","-0.005764379166066647"
"22817.0","-0.004635232035070658"
"22818.0","-0.004116435069590807"
"22819.0","-0.004085923079401255"
"22820.0","-0.004604729358106852"
"22821.0","-0.0049099004827439785"
"22822.0","-0.004604722373187542"
"22823.0","-0.003933330532163382"
"22824.0","-0.0033229668624699116"
"22825.0","-0.0024684597738087177"
"22826.0","-0.0020411997102200985"
"22827.0","-0.0018275650218129158"
"22828.0","-0.00191911356523633"
"22829.0","-0.002102222293615341"
"22830.0","-0.0018580867908895016"
"22831.0","-0.002102233935147524"
"22832.0","-0.0017055030912160873"
"22833.0","-0.001400316134095192"
"22834.0","-9.425412863492966E-4"
"22835.0","3.086957149207592E-4"
"22836.0","0.0012547560036182404"
"22837.0","0.0027806474827229977"
"22838.0","0.003909801598638296"
"22839.0","0.0044896360486745834"
"22840.0","0.005527235101908445"
"22841.0","0.006168112624436617"
"22842.0","0.006961578503251076"
"22843.0","0.007327798753976822"
"22844.0","0.007236264646053314"
"22845.0","0.007053174078464508"
"22846.0","0.00635127816349268"
"22847.0","0.005954565014690161"
"22848.0","0.005222162697464228"
"22849.0","0.0045813145115971565"
"22850.0","0.005283227656036615"
"22851.0","0.006168241146951914"
"22852.0","0.007144803646951914"
"22853.0","0.007755146827548742"
"22854.0","0.00754152424633503"
"22855.0","0.007511005736887455"
"22856.0","0.0074804844334721565"
"22857.0","0.007083742413669825"
"22858.0","0.006625956390053034"
"22859.0","0.0058019645512104034"
"22860.0","0.005313678178936243"
"22861.0","0.005130581092089415"
"22862.0","0.005069551058113575"
"22863.0","0.005496805999428034"
"22864.0","0.005893542896956205"
"22865.0","0.005771468859165907"
"22866.0","0.005069555249065161"
"22867.0","0.00500852195546031"
"22868.0","0.005191618110984564"
"22869.0","0.005710406228899956"
"22870.0","0.006747985724359751"
"22871.0","0.007205740548670292"
"22872.0","0.007602481171488762"
"22873.0","0.008182317018508911"
"22874.0","0.00934198871254921"
"22875.0","0.010776315815746784"
"22876.0","0.011569775640964508"
"22877.0","0.011539260856807232"
"22878.0","0.01102046575397253"
"22879.0","0.010196494869887829"
"22880.0","0.009799781255424023"
"22881.0","0.009525146335363388"
"22882.0","0.009372568689286709"
"22883.0","0.00946413166821003"
"22884.0","0.009097934700548649"
"22885.0","0.008609665557742119"
"22886.0","0.007694152649492025"
"22887.0","0.007358464412391186"
"22888.0","0.00812139455229044"
"22889.0","0.008457068353891373"
"22890.0","0.008579108864068985"
"22891.0","0.008090808056294918"
"22892.0","0.0074804434552788734"
"22893.0","0.006717495154589415"
"22894.0","0.005710405297577381"
"22895.0","0.005283137783408165"
"22896.0","0.004611722659319639"
"22897.0","0.0036351466551423073"
"22898.0","0.0033299680799245834"
"22899.0","0.0031773881055414677"
"22900.0","0.003146878909319639"
"22901.0","0.0027501494623720646"
"22902.0","0.001620987430214882"
"22903.0","1.8665054813027382E-4"
"22904.0","-0.0014612958766520023"
"22905.0","-0.001796987373381853"
"22906.0","-0.0019495715387165546"
"22907.0","-0.0010950812138617039"
"22908.0","-1.4903489500284195E-4"
"22909.0","-4.236907698214054E-4"
"22910.0","-7.898998446762562E-4"
"22911.0","-0.0013086921535432339"
"22912.0","-7.288479246199131E-4"
"22913.0","6.444393657147884E-4"
"22914.0","0.0021703108213841915"
"22915.0","0.0035130721516907215"
"22916.0","0.0035130660980939865"
"22917.0","0.0033909976482391357"
"22918.0","0.003818254917860031"
"22919.0","0.0035436097532510757"
"22920.0","0.0037572290748357773"
"22921.0","0.003452048636972904"
"22922.0","0.002444957382977009"
"22923.0","0.0014073476195335388"
"22924.0","4.613008350133896E-4"
"22925.0","6.749248132109642E-4"
"22926.0","8.580349385738373E-4"
"22927.0","0.0017125229351222515"
"22928.0","0.002689078450202942"
"22929.0","0.0026890705339610577"
"22930.0","0.0022618239745497704"
"22931.0","0.001895627472549677"
"22932.0","0.0017430484294891357"
"22933.0","0.0019261576235294342"
"22934.0","0.0015294300392270088"
"22935.0","0.001407352276146412"
"22936.0","7.969923317432404E-4"
"22937.0","3.6975229158997536E-4"
"22938.0","6.444244645535946E-4"
"22939.0","3.6977650597691536E-4"
"22940.0","3.392565995454788E-4"
"22941.0","4.6132132411003113E-4"
"22942.0","6.444216705858707E-4"
"22943.0","7.359706796705723E-4"
"22944.0","2.4768710136413574E-4"
"22945.0","8.275196887552738E-4"
"22946.0","0.0015599485486745834"
"22947.0","0.0019261660054326057"
"22948.0","0.0022008330561220646"
"22949.0","0.0017430754378437996"
"22950.0","0.0021703322418034077"
"22951.0","0.003513126168400049"
"22952.0","0.005069534294307232"
"22953.0","0.006168173160403967"
"22954.0","0.006503877695649862"
"22955.0","0.006595443934202194"
"22956.0","0.006412350106984377"
"22957.0","0.006351326126605272"
"22958.0","0.0071142674423754215"
"22959.0","0.007419445086270571"
"22960.0","0.007694105617702007"
"22961.0","0.008273939602077007"
"22962.0","0.00903688557446003"
"22963.0","0.009677763096988201"
"22964.0","0.009525181725621223"
"22965.0","0.009403112344443798"
"22966.0","0.009281027130782604"
"22967.0","0.009738783352077007"
"22968.0","0.010166029445827007"
"22969.0","0.010043955408036709"
"22970.0","0.009952397085726261"
"22971.0","0.009372558444738388"
"22972.0","0.009281004779040813"
"22973.0","0.009952392429113388"
"22974.0","0.010410158894956112"
"22975.0","0.011020516976714134"
"22976.0","0.01150879543274641"
"22977.0","0.011173092760145664"
"22978.0","0.010898434557020664"
"22979.0","0.010043948888778687"
"22980.0","0.009097901172935963"
"22981.0","0.00854857824742794"
"22982.0","0.008029772900044918"
"22983.0","0.007938210852444172"
"22984.0","0.00705320481210947"
"22985.0","0.00635130051523447"
"22986.0","0.00629026722162962"
"22987.0","0.005710435099899769"
"22988.0","0.00491696922108531"
"22989.0","0.003818331751972437"
"22990.0","0.003269003704190254"
"22991.0","0.0037877848371863365"
"22992.0","0.0043981196358799934"
"22993.0","0.004703279584646225"
"22994.0","0.004459128249436617"
"22995.0","0.00412342743948102"
"22996.0","0.0035435748286545277"
"22997.0","0.0025975187309086323"
"22998.0","0.002261822111904621"
"22999.0","0.0014683566987514496"
"23000.0","4.917844198644161E-4"
"23001.0","-1.7961952835321426E-4"
"23002.0","-0.002132754772901535"
"23003.0","-0.003322943113744259"
"23004.0","-0.004116393625736237"
"23005.0","-0.00439104437828064"
"23006.0","-0.0036586211062967777"
"23007.0","-0.003292418085038662"
"23008.0","-0.0028651845641434193"
"23009.0","-0.002498975023627281"
"23010.0","-0.002529486548155546"
"23011.0","-0.0026515526697039604"
"23012.0","-0.002407403662800789"
"23013.0","-0.002285341266542673"
"23014.0","-0.0025905268266797066"
"23015.0","-0.003231390379369259"
"23016.0","-0.003445010632276535"
"23017.0","-0.004055353347212076"
"23018.0","-0.00454362016171217"
"23019.0","-0.004879312124103308"
"23020.0","-0.005825362633913755"
"23021.0","-0.007198664825409651"
"23022.0","-0.008968697860836983"
"23023.0","-0.009945277124643326"
"23024.0","-0.01073874905705452"
"23025.0","-0.011501695029437542"
"23026.0","-0.01214256975799799"
"23027.0","-0.012905511073768139"
"23028.0","-0.012844480574131012"
"23029.0","-0.012386715970933437"
"23030.0","-0.011593258939683437"
"23031.0","-0.010342046618461609"
"23032.0","-0.009640146046876907"
"23033.0","-0.00918238889425993"
"23034.0","-0.009304467588663101"
"23035.0","-0.009609653614461422"
"23036.0","-0.009975875727832317"
"23037.0","-0.010555710643529892"
"23038.0","-0.010281057097017765"
"23039.0","-0.010128475725650787"
"23040.0","-0.01025053858757019"
"23041.0","-0.010220005176961422"
"23042.0","-0.00991481076925993"
"23043.0","-0.009273923002183437"
"23044.0","-0.008419418707489967"
"23045.0","-0.0074428473599255085"
"23046.0","-0.006801968906074762"
"23047.0","-0.00689351512119174"
"23048.0","-0.006954539567232132"
"23049.0","-0.007320737931877375"
"23050.0","-0.007412291597574949"
"23051.0","-0.006161077413707972"
"23052.0","-0.005642275791615248"
"23053.0","-0.004940371494740248"
"23054.0","-0.0044215670786798"
"23055.0","-0.003750162199139595"
"23056.0","-0.0022242730483412743"
"23057.0","-0.0013087396509945393"
"23058.0","-7.289061322808266E-4"
"23059.0","-4.847724922001362E-4"
"23060.0","-3.3218273892998695E-4"
"23061.0","-2.6998110115528107E-5"
"23062.0","2.7819443494081497E-4"
"23063.0","4.00276854634285E-4"
"23064.0","-5.748169496655464E-5"
"23065.0","-1.4902418479323387E-4"
"23066.0","6.749522872269154E-4"
"23067.0","0.0010716826654970646"
"23068.0","0.0024144663475453854"
"23069.0","0.0038793147541582584"
"23070.0","0.00485587865114212"
"23071.0","0.005405195523053408"
"23072.0","0.005588306579738855"
"23073.0","0.006290212273597717"
"23074.0","0.0068700434640049934"
"23075.0","0.00763298012316227"
"23076.0","0.00824332982301712"
"23077.0","0.008273856714367867"
"23078.0","0.008548525162041187"
"23079.0","0.008579060435295105"
"23080.0","0.008914771489799023"
"23081.0","0.009097880683839321"
"23082.0","0.008884267881512642"
"23083.0","0.00864013098180294"
"23084.0","0.008395993150770664"
"23085.0","0.008762207813560963"
"23086.0","0.008914798498153687"
"23087.0","0.008731693960726261"
"23088.0","0.009311521425843239"
"23089.0","0.00925048440694809"
"23090.0","0.009342048317193985"
"23091.0","0.010043960995972157"
"23092.0","0.011051050387322903"
"23093.0","0.011813991703093052"
"23094.0","0.011142600327730179"
"23095.0","0.010776379145681858"
"23096.0","0.01028808206319809"
"23097.0","0.00928098801523447"
"23098.0","0.009372525848448277"
"23099.0","0.009830283001065254"
"23100.0","0.010623728856444359"
"23101.0","0.011325628496706486"
"23102.0","0.011173035949468613"
"23103.0","0.011783380061388016"
"23104.0","0.011539245955646038"
"23105.0","0.01138665433973074"
"23106.0","0.011935969814658165"
"23107.0","0.011874937452375889"
"23108.0","0.01205802895128727"
"23109.0","0.011569740250706673"
"23110.0","0.010532133281230927"
"23111.0","0.00983023177832365"
"23112.0","0.009586099535226822"
"23113.0","0.009647131897509098"
"23114.0","0.009952310472726822"
"23115.0","0.010654221288859844"
"23116.0","0.010501637123525143"
"23117.0","0.009403007104992867"
"23118.0","0.008151785470545292"
"23119.0","0.006625904235988855"
"23120.0","0.005313639063388109"
"23121.0","0.004337060730904341"
"23122.0","0.0033604875206947327"
"23123.0","0.0027806442230939865"
"23124.0","0.0014683851040899754"
"23125.0","3.3923378214240074E-4"
"23126.0","5.528558976948261E-4"
"23127.0","0.0011021844111382961"
"23128.0","0.002078757155686617"
"23129.0","0.003085837699472904"
"23130.0","0.004459130112081766"
"23131.0","0.005222064908593893"
"23132.0","0.004916890058666468"
"23133.0","0.004550679586827755"
"23134.0","0.003970837686210871"
"23135.0","0.0035741087049245834"
"23136.0","0.003574107773602009"
"23137.0","0.0034825573675334454"
"23138.0","0.0038792998529970646"
"23139.0","0.003879321739077568"
"23140.0","0.004153998102992773"
"23141.0","0.004672808572649956"
"23142.0","0.004977993667125702"
"23143.0","0.006259731017053127"
"23144.0","0.007419399451464415"
"23145.0","0.008640103973448277"
"23146.0","0.009708212688565254"
"23147.0","0.010074426420032978"
"23148.0","0.010104945860803127"
"23149.0","0.010013402439653873"
"23150.0","0.010013419203460217"
"23151.0","0.009769282303750515"
"23152.0","0.009494631551206112"
"23153.0","0.010074468329548836"
"23154.0","0.009830339811742306"
"23155.0","0.009433629922568798"
"23156.0","0.008701221086084843"
"23157.0","0.0072974287904798985"
"23158.0","0.007083812262862921"
"23159.0","0.00732795475050807"
"23160.0","0.008243477903306484"
"23161.0","0.00928106252104044"
"23162.0","0.009372599422931671"
"23163.0","0.00970828253775835"
"23164.0","0.009525169618427753"
"23165.0","0.009036877192556858"
"23166.0","0.008273923769593239"
"23167.0","0.006839579436928034"
"23168.0","0.006320763844996691"
"23169.0","0.005985064432024956"
"23170.0","0.0059240288101136684"
"23171.0","0.006748013664036989"
"23172.0","0.007327867206186056"
"23173.0","0.00827392190694809"
"23174.0","0.008670656941831112"
"23175.0","0.008762211538851261"
"23176.0","0.009677727706730366"
"23177.0","0.01056272815912962"
"23178.0","0.011356181465089321"
"23179.0","0.011569799855351448"
"23180.0","0.011295141652226448"
"23181.0","0.010715305805206299"
"23182.0","0.009586155414581299"
"23183.0","0.008884265087544918"
"23184.0","0.008609621785581112"
"23185.0","0.008396017365157604"
"23186.0","0.008945346809923649"
"23187.0","0.009250528179109097"
