Sample:float,Data:float
"86788.0","-0.021938549354672432"
"86789.0","-0.021023042500019073"
"86790.0","-0.019832884892821312"
"86791.0","-0.018642740324139595"
"86792.0","-0.017635712400078773"
"86793.0","-0.01690334640443325"
"86794.0","-0.01665925420820713"
"86795.0","-0.015987912192940712"
"86796.0","-0.015102938748896122"
"86797.0","-0.014523130841553211"
"86798.0","-0.013882274739444256"
"86799.0","-0.014065376482903957"
"86800.0","-0.014217959716916084"
"86801.0","-0.014523126184940338"
"86802.0","-0.015530189499258995"
"86803.0","-0.01632363721728325"
"86804.0","-0.017452776432037354"
"86805.0","-0.018215693533420563"
"86806.0","-0.01894810050725937"
"86807.0","-0.019283777102828026"
"86808.0","-0.019375313073396683"
"86809.0","-0.01977202668786049"
"86810.0","-0.019649937748908997"
"86811.0","-0.0199551023542881"
"86812.0","-0.020351825281977654"
"86813.0","-0.020534925162792206"
"86814.0","-0.020992685109376907"
"86815.0","-0.020901139825582504"
"86816.0","-0.0202297642827034"
"86817.0","-0.01913115195930004"
"86818.0","-0.017147531732916832"
"86819.0","-0.015255451202392578"
"86820.0","-0.012814059853553772"
"86821.0","-0.010220079682767391"
"86822.0","-0.007320913951843977"
"86823.0","-0.004208127968013287"
"86824.0","-0.002499150112271309"
"86825.0","-0.0014920756220817566"
"86826.0","-0.0014615594409406185"
"86827.0","-0.0012479270808398724"
"86828.0","-0.0014615366235375404"
"86829.0","-0.0027127317152917385"
"86830.0","-0.0032620206475257874"
"86831.0","-0.0039028655737638474"
"86832.0","-0.004665777087211609"
"86833.0","-0.0056728278286755085"
"86834.0","-0.006496777292340994"
"86835.0","-0.006496753543615341"
"86836.0","-0.006801913026720285"
"86837.0","-0.00640517845749855"
"86838.0","-0.005520169157534838"
"86839.0","-0.00454360619187355"
"86840.0","-0.0028956541791558266"
"86841.0","-0.001797029748558998"
"86842.0","-4.237513057887554E-4"
"86843.0","0.0013767681084573269"
"86844.0","0.0026584994047880173"
"86845.0","0.004062299150973558"
"86846.0","0.005160925444215536"
"86847.0","0.005862829275429249"
"86848.0","0.006930942181497812"
"86849.0","0.007449749391525984"
"86850.0","0.008273744024336338"
"86851.0","0.008609464392066002"
"86852.0","0.008456910029053688"
"86853.0","0.008456946350634098"
"86854.0","0.007816113531589508"
"86855.0","0.007510967552661896"
"86856.0","0.006687012035399675"
"86857.0","0.00567994499579072"
"86858.0","0.004886497277766466"
"86859.0","0.0039709825068712234"
"86860.0","0.0038489201106131077"
"86861.0","0.004276176914572716"
"86862.0","0.005374812055379152"
"86863.0","0.006168260704725981"
"86864.0","0.007022747304290533"
"86865.0","0.008151883259415627"
"86866.0","0.008640146814286709"
"86867.0","0.009311520494520664"
"86868.0","0.009891343303024769"
"86869.0","0.010318581014871597"
"86870.0","0.010532195679843426"
"86871.0","0.010165981017053127"
"86872.0","0.010257530026137829"
"86873.0","0.010165968909859657"
"86874.0","0.010196485556662083"
"86875.0","0.01044062152504921"
"86876.0","0.010318540968000889"
"86877.0","0.010043866001069546"
"86878.0","0.009189355187118053"
"86879.0","0.008121230639517307"
"86880.0","0.007053113542497158"
"86881.0","0.006229146849364042"
"86882.0","0.005435700062662363"
"86883.0","0.0046117352321743965"
"86884.0","0.004245535470545292"
"86885.0","0.0046422784216701984"
"86886.0","0.004764361772686243"
"86887.0","0.005191613454371691"
"86888.0","0.005222131032496691"
"86889.0","0.005069531034678221"
"86890.0","0.005069515202194452"
"86891.0","0.004642257001250982"
"86892.0","0.004398106597363949"
"86893.0","0.004306539427489042"
"86894.0","0.004916877020150423"
"86895.0","0.006229124031960964"
"86896.0","0.006992064416408539"
"86897.0","0.0074498276226222515"
"86898.0","0.0072972411289811134"
"86899.0","0.007053103763610125"
"86900.0","0.00738878920674324"
"86901.0","0.007266711443662643"
"86902.0","0.006381700746715069"
"86903.0","0.00513048330321908"
"86904.0","0.004306518007069826"
"86905.0","0.0040013534016907215"
"86906.0","0.003726707771420479"
"86907.0","0.004337072838097811"
"86908.0","0.005130536388605833"
"86909.0","0.005710381083190441"
"86910.0","0.006381765007972717"
"86911.0","0.0066869319416582584"
"86912.0","0.0070836544036865234"
"86913.0","0.007205724250525236"
"86914.0","0.007694007828831673"
"86915.0","0.008517982438206673"
"86916.0","0.009464032016694546"
"86917.0","0.010837320238351822"
"86918.0","0.012180093675851822"
"86919.0","0.01294303685426712"
"86920.0","0.013736498542129993"
"86921.0","0.015018245205283165"
"86922.0","0.015750667080283165"
"86923.0","0.016238944604992867"
"86924.0","0.01629997417330742"
"86925.0","0.01633048802614212"
"86926.0","0.01584220491349697"
"86927.0","0.015140298753976822"
"86928.0","0.014377365820109844"
"86929.0","0.012698905542492867"
"86930.0","0.01105096098035574"
"86931.0","0.009433547966182232"
"86932.0","0.008182347752153873"
"86933.0","0.0072668492794036865"
"86934.0","0.006381855811923742"
"86935.0","0.00629030866548419"
"86936.0","0.006107204128056765"
"86937.0","0.0059545994736254215"
"86938.0","0.005740967113524675"
"86939.0","0.005924066063016653"
"86940.0","0.0070837135426700115"
"86941.0","0.00751093402504921"
"86942.0","0.008151776157319546"
"86943.0","0.008365374058485031"
"86944.0","0.007938114926218987"
"86945.0","0.008029655553400517"
"86946.0","0.008212745189666748"
"86947.0","0.00921982154250145"
"86948.0","0.010471037589013577"
"86949.0","0.012180025689303875"
"86950.0","0.014987648464739323"
"86951.0","0.016910264268517494"
"86952.0","0.018771853297948837"
"86953.0","0.01968739554286003"
"86954.0","0.019229648634791374"
"86955.0","0.01840568520128727"
"86956.0","0.015994811430573463"
"86957.0","0.013065144419670105"
"86958.0","0.010043930262327194"
"86959.0","0.00793825089931488"
"86960.0","0.006320858374238014"
"86961.0","0.0047950223088264465"
"86962.0","0.004001596011221409"
"86963.0","0.003910061437636614"
"86964.0","0.004245775286108255"
"86965.0","0.005161306355148554"
"86966.0","0.0053444006480276585"
"86967.0","0.005741100758314133"
"86968.0","0.006504004821181297"
"86969.0","0.00644293799996376"
"86970.0","0.00671755988150835"
"86971.0","0.007266848813742399"
"86972.0","0.008182352408766747"
"86973.0","0.008456991985440254"
"86974.0","0.008212843909859657"
"86975.0","0.007877140305936337"
"86976.0","0.006595396436750889"
"86977.0","0.005405208095908165"
"86978.0","0.0042455317452549934"
"86979.0","0.0028722332790493965"
"86980.0","0.0018346384167671204"
"86981.0","7.055075839161873E-4"
"86982.0","3.632623702287674E-6"
"86983.0","-8.813529275357723E-4"
"86984.0","-0.0022241082042455673"
"86985.0","-0.003170145209878683"
"86986.0","-0.004970668349415064"
"86987.0","-0.007320515811443329"
"86988.0","-0.009700887836515903"
"86989.0","-0.01253901980817318"
"86990.0","-0.014309047721326351"
"86991.0","-0.015529765747487545"
"86992.0","-0.01647583208978176"
"86993.0","-0.016811542212963104"
"86994.0","-0.01638430915772915"
"86995.0","-0.015163624659180641"
"86996.0","-0.013790353201329708"
"86997.0","-0.01180674135684967"
"86998.0","-0.01064710970968008"
"86999.0","-0.009853689931333065"
"87000.0","-0.008694061078131199"
"87001.0","-0.008541498333215714"
"87002.0","-0.008419454097747803"
"87003.0","-0.008938265033066273"
"87004.0","-0.009792756289243698"
"87005.0","-0.010830363258719444"
"87006.0","-0.01272245217114687"
"87007.0","-0.014584016986191273"
"87008.0","-0.016720233485102654"
"87009.0","-0.01836816594004631"
"87010.0","-0.01955835148692131"
"87011.0","-0.021206306293606758"
"87012.0","-0.022396495565772057"
"87013.0","-0.023586677387356758"
"87014.0","-0.024532724171876907"
"87015.0","-0.025173602625727654"
"87016.0","-0.0263332761824131"
"87017.0","-0.026821577921509743"
"87018.0","-0.027554024010896683"
"87019.0","-0.028652682900428772"
"87020.0","-0.02862219698727131"
"87021.0","-0.027981353923678398"
"87022.0","-0.026913268491625786"
"87023.0","-0.025356892496347427"
"87024.0","-0.023525862023234367"
"87025.0","-0.02114550955593586"
"87026.0","-0.019100841134786606"
"87027.0","-0.017025655135512352"
"87028.0","-0.0149809829890728"
"87029.0","-0.013272004202008247"
"87030.0","-0.012112333439290524"
"87031.0","-0.011624032631516457"
"87032.0","-0.010861072689294815"
"87033.0","-0.01009809784591198"
"87034.0","-0.009640290401875973"
"87035.0","-0.009335075505077839"
"87036.0","-0.009304516017436981"
"87037.0","-0.009518103674054146"
"87038.0","-0.00988426897674799"
"87039.0","-0.009365422651171684"
"87040.0","-0.0080836471170187"
"87041.0","-0.006344114430248737"
"87042.0","-0.004787698853760958"
"87043.0","-0.0034449128434062004"
"87044.0","-0.0015833410434424877"
"87045.0","-3.62638384103775E-4"
"87046.0","9.190947748720646E-4"
"87047.0","0.0021703005768358707"
"87048.0","0.003665644209831953"
"87049.0","0.0053746020421385765"
"87050.0","0.006473217625170946"
"87051.0","0.007266662083566189"
"87052.0","0.007754944264888763"
"87053.0","0.008273757062852383"
"87054.0","0.0088230911642313"
"87055.0","0.009280876256525517"
"87056.0","0.009586061351001263"
"87057.0","0.009738663211464882"
"87058.0","0.009555571712553501"
"87059.0","0.009250413626432419"
"87060.0","0.008609563112258911"
"87061.0","0.007510950788855553"
"87062.0","0.006259750574827194"
"87063.0","0.005985112860798836"
"87064.0","0.00607667863368988"
"87065.0","0.005496854893863201"
"87066.0","0.005618945229798555"
"87067.0","0.005771555006504059"
"87068.0","0.006412435322999954"
"87069.0","0.007511069066822529"
"87070.0","0.008548662066459656"
"87071.0","0.01016608253121376"
"87072.0","0.011600399389863014"
"87073.0","0.012790577486157417"
"87074.0","0.013797643594443798"
"87075.0","0.014530058950185776"
"87076.0","0.015567652881145477"
"87077.0","0.016177989542484283"
"87078.0","0.016452636569738388"
"87079.0","0.01660522073507309"
"87080.0","0.01614745892584324"
"87081.0","0.015628663823008537"
"87082.0","0.014468999579548836"
"87083.0","0.013278818689286709"
"87084.0","0.012607439421117306"
"87085.0","0.011875024065375328"
"87086.0","0.011081574484705925"
"87087.0","0.01028813049197197"
"87088.0","0.010074514895677567"
"87089.0","0.009952443651854992"
"87090.0","0.009067428298294544"
"87091.0","0.008548627607524395"
"87092.0","0.008151893503963947"
"87093.0","0.00787722785025835"
"87094.0","0.007816181518137455"
"87095.0","0.007114263251423836"
"87096.0","0.0070837377570569515"
"87097.0","0.006870094686746597"
"87098.0","0.006839561276137829"
"87099.0","0.00662592239677906"
"87100.0","0.00629021180793643"
"87101.0","0.007144683972001076"
"87102.0","0.007602428551763296"
"87103.0","0.00766344927251339"
"87104.0","0.007602406665682793"
"87105.0","0.007419298868626356"
"87106.0","0.007541367784142494"
"87107.0","0.007693968713283539"
"87108.0","0.008670547045767307"
"87109.0","0.009036765433847904"
"87110.0","0.009372467175126076"
"87111.0","0.00983024574816227"
"87112.0","0.00964715238660574"
"87113.0","0.010013366118073463"
"87114.0","0.010165969841182232"
"87115.0","0.009830290451645851"
"87116.0","0.009647192433476448"
"87117.0","0.009464094415307045"
"87118.0","0.009403073228895664"
"87119.0","0.009921882301568985"
"87120.0","0.010532237589359283"
"87121.0","0.011691918596625328"
"87122.0","0.012668496929109097"
"87123.0","0.014041800983250141"
"87124.0","0.014957327395677567"
"87125.0","0.015811819583177567"
"87126.0","0.01654423400759697"
"87127.0","0.016147498041391373"
"87128.0","0.016208531334996223"
"87129.0","0.016971467062830925"
"87130.0","0.01779543235898018"
"87131.0","0.018405774608254433"
"87132.0","0.01871095411479473"
"87133.0","0.01874147541821003"
"87134.0","0.018710970878601074"
"87135.0","0.018772020936012268"
"87136.0","0.018527887761592865"
"87137.0","0.017673412337899208"
"87138.0","0.01749032363295555"
"87139.0","0.016788436099886894"
"87140.0","0.016208622604608536"
"87141.0","0.01630018837749958"
"87142.0","0.015995023772120476"
"87143.0","0.015781400725245476"
"87144.0","0.015384665690362453"
"87145.0","0.015018444508314133"
"87146.0","0.014865838922560215"
"87147.0","0.014285995624959469"
"87148.0","0.013675632886588573"
"87149.0","0.01324837189167738"
"87150.0","0.013126294128596783"
"87151.0","0.012821098789572716"
"87152.0","0.012546421959996223"
"87153.0","0.012515893206000328"
"87154.0","0.011752953752875328"
"87155.0","0.0121496906504035"
"87156.0","0.0132483234629035"
"87157.0","0.014499550685286522"
"87158.0","0.01709355041384697"
"87159.0","0.019351862370967865"
"87160.0","0.02194586768746376"
"87161.0","0.024845054373145103"
"87162.0","0.026645608246326447"
"87163.0","0.027988389134407043"
"87164.0","0.02774425782263279"
"87165.0","0.026889778673648834"
"87166.0","0.02539445273578167"
"87167.0","0.022739458829164505"
"87168.0","0.02081688866019249"
"87169.0","0.019168974831700325"
"87170.0","0.018497630953788757"
"87171.0","0.01877233199775219"
"87172.0","0.01926063932478428"
"87173.0","0.020115138962864876"
"87174.0","0.02081703580915928"
"87175.0","0.02157994918525219"
"87176.0","0.021183181554079056"
"87177.0","0.020145537331700325"
"87178.0","0.0189858116209507"
"87179.0","0.017612477764487267"
"87180.0","0.01678847149014473"
"87181.0","0.01611705683171749"
"87182.0","0.015964459627866745"
"87183.0","0.015598248690366745"
"87184.0","0.014835307374596596"
"87185.0","0.014621688053011894"
"87186.0","0.014347033575177193"
"87187.0","0.013614608906209469"
"87188.0","0.01269907783716917"
"87189.0","0.011691993102431297"
"87190.0","0.00992197822779417"
"87191.0","0.007816268131136894"
"87192.0","0.005619008559733629"
"87193.0","0.003787958063185215"
"87194.0","0.002323114313185215"
"87195.0","0.0010108621791005135"
"87196.0","-2.7087796479463577E-4"
"87197.0","-0.0026817666366696358"
"87198.0","-0.005001110956072807"
"87199.0","-0.007228900212794542"
"87200.0","-0.008754790760576725"
"87201.0","-0.009426204487681389"
"87202.0","-0.009945040568709373"
"87203.0","-0.010128190740942955"
"87204.0","-0.010616506449878216"
"87205.0","-0.010402912274003029"
"87206.0","-0.009395858272910118"
"87207.0","-0.008480368182063103"
"87208.0","-0.0075648752972483635"
"87209.0","-0.007686971221119165"
"87210.0","-0.008633042685687542"
"87211.0","-0.010158941149711609"
"87212.0","-0.012417248450219631"
"87213.0","-0.014156746678054333"
"87214.0","-0.01595728099346161"
"87215.0","-0.018062995746731758"
"87216.0","-0.019527843222022057"
"87217.0","-0.021206310018897057"
"87218.0","-0.02303735725581646"
"87219.0","-0.025051508098840714"
"87220.0","-0.02651635743677616"
"87221.0","-0.027676045894622803"
"87222.0","-0.02846953086555004"
"87223.0","-0.029171468690037727"
"87224.0","-0.030209096148610115"
"87225.0","-0.030758434906601906"
"87226.0","-0.030666904523968697"
"87227.0","-0.03042278066277504"
"87228.0","-0.030453316867351532"
"87229.0","-0.030239704996347427"
"87230.0","-0.029324186965823174"
"87231.0","-0.028134014457464218"
"87232.0","-0.02669970504939556"
"87233.0","-0.024777114391326904"
"87234.0","-0.023068135604262352"
"87235.0","-0.02096243016421795"
"87236.0","-0.019619664177298546"
"87237.0","-0.018368445336818695"
"87238.0","-0.016720490530133247"
"87239.0","-0.015286153182387352"
"87240.0","-0.013363530859351158"
"87241.0","-0.012844706885516644"
"87242.0","-0.01302778534591198"
"87243.0","-0.013455006293952465"
"87244.0","-0.014095851220190525"
"87245.0","-0.014065305702388287"
"87246.0","-0.013821139000356197"
"87247.0","-0.01351594366133213"
"87248.0","-0.013363338075578213"
"87249.0","-0.01260038185864687"
"87250.0","-0.011684839613735676"
"87251.0","-0.010647227056324482"
"87252.0","-0.008755126036703587"
"87253.0","-0.006527336779981852"
"87254.0","-0.004238517954945564"
"87255.0","-0.002590574324131012"
"87256.0","-9.731492027640343E-4"
"87257.0","0.0011020447127521038"
"87258.0","0.002719481475651264"
"87259.0","0.004611574113368988"
"87260.0","0.006015387363731861"
"87261.0","0.007358179427683353"
"87262.0","0.009372356347739697"
"87263.0","0.011111880652606487"
"87264.0","0.012271575629711151"
"87265.0","0.013278684578835964"
"87266.0","0.013705970719456673"
"87267.0","0.014133253134787083"
"87268.0","0.014194310642778873"
"87269.0","0.01401122473180294"
"87270.0","0.01416383869946003"
"87271.0","0.013706093654036522"
"87272.0","0.01315679308027029"
"87273.0","0.012241283431649208"
"87274.0","0.011844567954540253"
"87275.0","0.011630959808826447"
"87276.0","0.011630972847342491"
"87277.0","0.01242443360388279"
"87278.0","0.013156854547560215"
"87279.0","0.014316519722342491"
"87280.0","0.015567738562822342"
"87281.0","0.017002059146761894"
"87282.0","0.0185279231518507"
"87283.0","0.019687581807374954"
"87284.0","0.02066413126885891"
"87285.0","0.021274471655488014"
"87286.0","0.021579647436738014"
"87287.0","0.021488092839717865"
"87288.0","0.020633604377508163"
"87289.0","0.02038947120308876"
"87290.0","0.020511560142040253"
"87291.0","0.020908303558826447"
"87292.0","0.021366089582443237"
"87293.0","0.021305076777935028"
"87294.0","0.021305086091160774"
"87295.0","0.020816819742321968"
"87296.0","0.020389575511217117"
"87297.0","0.019657136872410774"
"87298.0","0.01886366493999958"
"87299.0","0.017734499648213387"
"87300.0","0.01633067987859249"
"87301.0","0.015445669181644917"
"87302.0","0.01446909923106432"
"87303.0","0.013919776305556297"
"87304.0","0.013736652210354805"
"87305.0","0.013278868980705738"
"87306.0","0.012851606123149395"
"87307.0","0.01245485246181488"
"87308.0","0.012119144201278687"
"87309.0","0.011569814756512642"
"87310.0","0.01050169300287962"
"87311.0","0.010043919086456299"
"87312.0","0.00937251653522253"
"87313.0","0.008823183365166187"
"87314.0","0.008304374292492867"
"87315.0","0.00787711888551712"
"87316.0","0.007693999446928501"
"87317.0","0.007053125649690628"
"87318.0","0.006137584336102009"
"87319.0","0.005283080507069826"
"87320.0","0.003970824647694826"
"87321.0","0.002658570185303688"
"87322.0","0.0016514924354851246"
"87323.0","0.0013157925568521023"
"87324.0","0.0014073406346142292"
"87325.0","0.0017735445871949196"
"87326.0","0.002322850748896599"
"87327.0","0.0020481813699007034"
"87328.0","0.0020481594838202"
"87329.0","0.002292280551046133"
"87330.0","0.00195657042786479"
"87331.0","0.0015903385356068611"
"87332.0","8.884198032319546E-4"
"87333.0","3.6961305886507034E-4"
"87334.0","-3.322991542518139E-4"
"87335.0","-0.0014004083350300789"
"87336.0","-0.0017360895872116089"
"87337.0","-0.0012783096171915531"
"87338.0","-6.374232470989227E-4"
"87339.0","-5.75752928853035E-5"
"87340.0","7.969299331307411E-4"
"87341.0","0.0013462523929774761"
"87342.0","0.0011936714872717857"
"87343.0","0.0017429892905056477"
"87344.0","0.002658513840287924"
"87345.0","0.0033604153431952"
"87346.0","0.00427593057975173"
"87347.0","0.004672642331570387"
"87348.0","0.005008334293961525"
"87349.0","0.005252478644251823"
"87350.0","0.005435580387711525"
"87351.0","0.005710236262530088"
"87352.0","0.005252476781606674"
"87353.0","0.004611622542142868"
"87354.0","0.003848704043775797"
"87355.0","0.0034519964829087257"
"87356.0","0.003940289840102196"
"87357.0","0.004153928253799677"
"87358.0","0.004703256767243147"
"87359.0","0.005191550590097904"
"87360.0","0.005191562231630087"
"87361.0","0.0059545012190938"
"87362.0","0.006259677931666374"
"87363.0","0.0065343352034688"
"87364.0","0.00668692821636796"
"87365.0","0.00659538060426712"
"87366.0","0.007480396889150143"
"87367.0","0.008701120503246784"
"87368.0","0.010989960283041"
"87369.0","0.014255363494157791"
"87370.0","0.017978528514504433"
"87371.0","0.021579621359705925"
"87372.0","0.02450931817293167"
"87373.0","0.02667606621980667"
"87374.0","0.027103306725621223"
"87375.0","0.026340357959270477"
"87376.0","0.025028090924024582"
"87377.0","0.022708747535943985"
"87378.0","0.02041994035243988"
"87379.0","0.01791752688586712"
"87380.0","0.015903405845165253"
"87381.0","0.015018429607152939"
"87382.0","0.014987952075898647"
"87383.0","0.01587299443781376"
"87384.0","0.0162087082862854"
"87385.0","0.016269758343696594"
"87386.0","0.015995096415281296"
"87387.0","0.015476277098059654"
"87388.0","0.015048989094793797"
"87389.0","0.014224974438548088"
"87390.0","0.01391977071762085"
"87391.0","0.014316476881504059"
"87392.0","0.014713207259774208"
"87393.0","0.01553719025105238"
"87394.0","0.0164527278393507"
"87395.0","0.016696881502866745"
"87396.0","0.016788437962532043"
"87397.0","0.01623912900686264"
"87398.0","0.015201522968709469"
"87399.0","0.014194425195455551"
"87400.0","0.013187328353524208"
"87401.0","0.012729545123875141"
"87402.0","0.011936075985431671"
"87403.0","0.011081589385867119"
"87404.0","0.009586227126419544"
"87405.0","0.007663615047931671"
"87406.0","0.005405316594988108"
"87407.0","0.002017864491790533"
"87408.0","-0.0015832227654755116"
"87409.0","-0.005886228289455175"
"87410.0","-0.009914569556713104"
"87411.0","-0.01247806753963232"
"87412.0","-0.013942939229309559"
"87413.0","-0.014827970415353775"
"87414.0","-0.015377302654087543"
"87415.0","-0.014705928973853588"
"87416.0","-0.013698861934244633"
"87417.0","-0.013027486391365528"
"87418.0","-0.012539222836494446"
"87419.0","-0.012844426557421684"
"87420.0","-0.013241184875369072"
"87421.0","-0.013790530152618885"
"87422.0","-0.015072298236191273"
"87423.0","-0.016018370166420937"
"87424.0","-0.01751374453306198"
"87425.0","-0.01882600411772728"
"87426.0","-0.02007722668349743"
"87427.0","-0.021786218509078026"
"87428.0","-0.022915376350283623"
"87429.0","-0.024624362587928772"
"87430.0","-0.02654697559773922"
"87431.0","-0.028194930404424667"
"87432.0","-0.02969030849635601"
"87433.0","-0.030544815585017204"
"87434.0","-0.03100259229540825"
"87435.0","-0.030788982287049294"
"87436.0","-0.030331231653690338"
"87437.0","-0.030361758545041084"
"87438.0","-0.030758492648601532"
"87439.0","-0.03121625818312168"
"87440.0","-0.03094160370528698"
"87441.0","-0.030789019539952278"
"87442.0","-0.030575396493077278"
"87443.0","-0.029812460765242577"
"87444.0","-0.02886641025543213"
"87445.0","-0.027065861970186234"
"87446.0","-0.025021184235811234"
"87447.0","-0.022549264132976532"
"87448.0","-0.020351991057395935"
"87449.0","-0.01894817128777504"
"87450.0","-0.017422301694750786"
"87451.0","-0.016262633726000786"
"87452.0","-0.01549968495965004"
"87453.0","-0.014980887062847614"
"87454.0","-0.015011407434940338"
"87455.0","-0.015225029550492764"
"87456.0","-0.016048990190029144"
"87457.0","-0.016506748273968697"
"87458.0","-0.016720367595553398"
"87459.0","-0.016720348969101906"
"87460.0","-0.015774276107549667"
"87461.0","-0.014858733862638474"
"87462.0","-0.013393881730735302"
"87463.0","-0.011501781642436981"
"87464.0","-0.009182434529066086"
"87465.0","-0.0065274010412395"
"87466.0","-0.004116503521800041"
"87467.0","-0.0013699107803404331"
"87468.0","6.137392483651638E-4"
"87469.0","0.0022616926580667496"
"87470.0","0.003818096127361059"
"87471.0","0.005069336853921413"
"87472.0","0.006198504939675331"
"87473.0","0.006900437641888857"
"87474.0","0.008151696994900703"
"87475.0","0.008792598731815815"
"87476.0","0.009189356118440628"
"87477.0","0.009982840158045292"
"87478.0","0.010471148416399956"
"87479.0","0.01092893909662962"
"87480.0","0.010989988222718239"
"87481.0","0.011173092760145664"
"87482.0","0.011661369353532791"
"87483.0","0.01190551184117794"
"87484.0","0.012607417069375515"
"87485.0","0.013370358385145664"
"87486.0","0.013706063851714134"
"87487.0","0.014194358140230179"
"87488.0","0.0143774738535285"
"87489.0","0.014865764416754246"
"87490.0","0.015293021686375141"
"87491.0","0.015048891305923462"
"87492.0","0.01553717814385891"
"87493.0","0.015964429825544357"
"87494.0","0.016605308279395103"
"87495.0","0.017673438414931297"
"87496.0","0.018741557374596596"
"87497.0","0.019870709627866745"
"87498.0","0.020481061190366745"
"87499.0","0.020938824862241745"
"87500.0","0.020694682374596596"
"87501.0","0.020267434418201447"
"87502.0","0.0201758723706007"
"87503.0","0.019565511494874954"
"87504.0","0.019229812547564507"
"87505.0","0.01895514503121376"
"87506.0","0.01803961768746376"
"87507.0","0.016971496865153313"
"87508.0","0.015628714114427567"
"87509.0","0.014865768142044544"
"87510.0","0.014316442422568798"
"87511.0","0.013797628693282604"
"87512.0","0.013522956520318985"
"87513.0","0.012393803335726261"
"87514.0","0.011539305560290813"
"87515.0","0.00986083596944809"
"87516.0","0.008518059737980366"
"87517.0","0.00818236730992794"
"87518.0","0.007816152647137642"
"87519.0","0.007724583148956299"
"87520.0","0.007388876751065254"
"87521.0","0.006809038110077381"
"87522.0","0.006259708199650049"
"87523.0","0.006076591555029154"
"87524.0","0.006259682588279247"
"87525.0","0.006473295856267214"
"87526.0","0.006107084918767214"
"87527.0","0.005405170377343893"
"87528.0","0.004459114745259285"
"87529.0","0.0033299606293439865"
"87530.0","0.0018651164136826992"
"87531.0","0.0010716449469327927"
"87532.0","3.392128273844719E-4"
"87533.0","-6.678784266114235E-4"
"87534.0","-0.0015834234654903412"
"87535.0","-0.003292408771812916"
"87536.0","-0.004696222487837076"
"87537.0","-0.005398142617195845"
"87538.0","-0.005916956812143326"
"87539.0","-0.006161106750369072"
"87540.0","-0.006161118391901255"
"87541.0","-0.005672847852110863"
"87542.0","-0.005123536568135023"
"87543.0","-0.004543714225292206"
"87544.0","-0.004177513998001814"
"87545.0","-0.004147007130086422"
"87546.0","-0.003689246717840433"
"87547.0","-0.003506128676235676"
"87548.0","-0.0035366308875381947"
"87549.0","-0.002895750105381012"
"87550.0","-0.002560052089393139"
"87551.0","-0.002254880964756012"
"87552.0","-0.0017666071653366089"
"87553.0","-0.0016445377841591835"
"87554.0","-0.0018581566400825977"
"87555.0","-0.0017665978521108627"
"87556.0","-0.0014919373206794262"
"87557.0","-0.0019191792234778404"
"87558.0","-0.0019496874883770943"
"87559.0","-0.0024684793315827847"
"87560.0","-0.003414514474570751"
"87561.0","-0.0038112355396151543"
"87562.0","-0.004574175458401442"
"87563.0","-0.005031940061599016"
"87564.0","-0.005215052515268326"
"87565.0","-0.004696255549788475"
"87566.0","-0.004146937280893326"
"87567.0","-0.004116408992558718"
"87568.0","-0.0030177589505910873"
"87569.0","-0.0019191186875104904"
"87570.0","-5.763350054621696E-4"
"87571.0","0.0014683539047837257"
"87572.0","0.0029332106932997704"
"87573.0","0.004031850956380367"
"87574.0","0.004489612765610218"
"87575.0","0.004581166431307793"
"87576.0","0.004916859790682793"
"87577.0","0.005008400417864323"
"87578.0","0.005405123345553875"
"87579.0","0.005923932418227196"
"87580.0","0.006534296553581953"
"87581.0","0.008365370333194733"
"87582.0","0.010837310925126076"
"87583.0","0.013034583069384098"
"87584.0","0.015353928320109844"
"87585.0","0.017307063564658165"
"87586.0","0.017856374382972717"
"87587.0","0.01669669710099697"
"87588.0","0.014529936946928501"
"87589.0","0.011874905787408352"
"87590.0","0.00912833958864212"
"87591.0","0.006839541252702475"
"87592.0","0.005283166654407978"
"87593.0","0.004489736165851355"
"87594.0","0.004154080059379339"
"87595.0","0.004184639547020197"
"87596.0","0.00494761299341917"
"87597.0","0.005619012285023928"
"87598.0","0.005924169905483723"
"87599.0","0.005985175725072622"
"87600.0","0.00543583557009697"
"87601.0","0.004855973180383444"
"87602.0","0.0047033620066940784"
"87603.0","0.004916972015053034"
"87604.0","0.005710423458367586"
"87605.0","0.006900621112436056"
"87606.0","0.008457029238343239"
"87607.0","0.009769299067556858"
"87608.0","0.010684837587177753"
"87609.0","0.010440700687468052"
"87610.0","0.008914822712540627"
"87611.0","0.007877211086452007"
"87612.0","0.00683960085734725"
"87613.0","0.0063513051718473434"
"87614.0","0.005527314264327288"
"87615.0","0.004123505204916"
"87616.0","0.0034215981140732765"
"87617.0","0.001743142493069172"
"87618.0","-3.9307354018092155E-4"
"87619.0","-0.0029260190203785896"
"87620.0","-0.006099830847233534"
"87621.0","-0.008632786571979523"
"87622.0","-0.011165746487677097"
"87623.0","-0.013027328066527843"
"87624.0","-0.014309077523648739"
"87625.0","-0.015255137346684933"
"87626.0","-0.015285664238035679"
"87627.0","-0.014858424663543701"
"87628.0","-0.01366825494915247"
"87629.0","-0.012813783250749111"
"87630.0","-0.012356050312519073"
"87631.0","-0.011623667553067207"
"87632.0","-0.011898361146450043"
"87633.0","-0.01198994368314743"
"87634.0","-0.01229514554142952"
"87635.0","-0.013332761824131012"
