Sample:float,Data:float
"58315.0","0.023769669234752655"
"58316.0","0.03817428648471832"
"58317.0","0.03970053791999817"
"58318.0","0.03204081207513809"
"58319.0","0.022336192429065704"
"58320.0","0.014279424212872982"
"58321.0","0.012539863586425781"
"58322.0","0.022122442722320557"
"58323.0","0.03808324411511421"
"58324.0","0.05001571774482727"
"58325.0","0.05257923901081085"
"58326.0","0.048642441630363464"
"58327.0","0.046353552490472794"
"58328.0","0.048215001821517944"
"58329.0","0.04986277222633362"
"58330.0","0.047818005084991455"
"58331.0","0.045590322464704514"
"58332.0","0.043942585587501526"
"58333.0","0.041135188192129135"
"58334.0","0.038175202906131744"
"58335.0","0.031858257949352264"
"58336.0","0.024717198684811592"
"58337.0","0.023923616856336594"
"58338.0","0.03130871430039406"
"58339.0","0.04449227824807167"
"58340.0","0.05727918818593025"
"58341.0","0.06518322974443436"
"58342.0","0.06689208745956421"
"58343.0","0.05886571481823921"
"58344.0","0.04333195835351944"
"58345.0","0.03142987936735153"
"58346.0","0.030392233282327652"
"58347.0","0.03374925255775452"
"58348.0","0.03130797669291496"
"58349.0","0.019223183393478394"
"58350.0","0.0013095447793602943"
"58351.0","-0.013552412390708923"
"58352.0","-0.020266307517886162"
"58353.0","-0.017397722229361534"
"58354.0","-0.008517059497535229"
"58355.0","3.9431871846318245E-4"
"58356.0","0.007902039214968681"
"58357.0","0.015226581133902073"
"58358.0","0.01946851797401905"
"58359.0","0.0169657114893198"
"58360.0","0.012662271037697792"
"58361.0","0.01864347606897354"
"58362.0","0.03976161777973175"
"58363.0","0.06371794641017914"
"58364.0","0.07226280868053436"
"58365.0","0.06100163981318474"
"58366.0","0.04391157999634743"
"58367.0","0.03454248979687691"
"58368.0","0.03503066301345825"
"58369.0","0.03664809837937355"
"58370.0","0.0313686728477478"
"58371.0","0.01931443065404892"
"58372.0","0.006008995231240988"
"58373.0","-6.131171248853207E-4"
"58374.0","0.0012486097402870655"
"58375.0","0.005093950312584639"
"58376.0","0.009732676669955254"
"58377.0","0.020139124244451523"
"58378.0","0.03597763925790787"
"58379.0","0.047879401594400406"
"58380.0","0.050412360578775406"
"58381.0","0.0490695983171463"
"58382.0","0.04806236922740936"
"58383.0","0.042751993983983994"
"58384.0","0.030880343168973923"
"58385.0","0.019954916089773178"
"58386.0","0.01958879828453064"
"58387.0","0.025631451979279518"
"58388.0","0.022732319310307503"
"58389.0","0.006862943526357412"
"58390.0","-0.011844710446894169"
"58391.0","-0.02298385091125965"
"58392.0","-0.020420271903276443"
"58393.0","-0.00836553331464529"
"58394.0","2.1011382341384888E-4"
"58395.0","-0.0063511766493320465"
"58396.0","-0.02841559611260891"
"58397.0","-0.05148715153336525"
"58398.0","-0.05716357007622719"
"58399.0","-0.04407147318124771"
"58400.0","-0.028507284820079803"
"58401.0","-0.024692406877875328"
"58402.0","-0.03580080345273018"
"58403.0","-0.05435566231608391"
"58404.0","-0.07016398757696152"
"58405.0","-0.07580980658531189"
"58406.0","-0.06842444092035294"
"58407.0","-0.056217242032289505"
"58408.0","-0.05243298038840294"
"58409.0","-0.058994270861148834"
"58410.0","-0.06918717175722122"
"58411.0","-0.07422252744436264"
"58412.0","-0.06799684464931488"
"58413.0","-0.05557611212134361"
"58414.0","-0.04574942588806152"
"58415.0","-0.04254510998725891"
"58416.0","-0.0445592887699604"
"58417.0","-0.04245349019765854"
"58418.0","-0.03274869546294212"
"58419.0","-0.022708222270011902"
"58420.0","-0.019046107307076454"
"58421.0","-0.020053381100296974"
"58422.0","-0.021518437191843987"
"58423.0","-0.02063344232738018"
"58424.0","-0.01480441726744175"
"58425.0","-0.005679525434970856"
"58426.0","8.511897176504135E-4"
"58427.0","-0.005588196683675051"
"58428.0","-0.02106074057519436"
"58429.0","-0.02826288901269436"
"58430.0","-0.018985485658049583"
"58431.0","-0.0024754591286182404"
"58432.0","0.0024988404475152493"
"58433.0","-0.0051916856318712234"
"58434.0","-0.013187355361878872"
"58435.0","-0.01578136906027794"
"58436.0","-0.014102881774306297"
"58437.0","-0.013034753501415253"
"58438.0","-0.01413340587168932"
"58439.0","-0.01800919510424137"
"58440.0","-0.023716028779745102"
"58441.0","-0.025669127702713013"
"58442.0","-0.021243996918201447"
"58443.0","-0.015079328790307045"
"58444.0","-0.01303450483828783"
"58445.0","-0.013919380493462086"
"58446.0","-0.016391253098845482"
"58447.0","-0.019961778074502945"
"58448.0","-0.0216706320643425"
"58449.0","-0.01828298531472683"
"58450.0","-0.006106310989707708"
"58451.0","0.011441336944699287"
"58452.0","0.025235209614038467"
"58453.0","0.03243725374341011"
"58454.0","0.03887636587023735"
"58455.0","0.04870298504829407"
"58456.0","0.05852961912751198"
"58457.0","0.062069546431303024"
"58458.0","0.05663721635937691"
"58459.0","0.04565071687102318"
"58460.0","0.03695320710539818"
"58461.0","0.03350488469004631"
"58462.0","0.033413615077733994"
"58463.0","0.029507657513022423"
"58464.0","0.016415772959589958"
"58465.0","-0.0011623878963291645"
"58466.0","-0.01462076511234045"
"58467.0","-0.01690962165594101"
"58468.0","-0.0077848113141953945"
"58469.0","0.007840236648917198"
"58470.0","0.021725716069340706"
"58471.0","0.026089651510119438"
"58472.0","0.01974189281463623"
"58473.0","0.010678071528673172"
"58474.0","0.007229500915855169"
"58475.0","0.009151997044682503"
"58476.0","0.011562671512365341"
"58477.0","0.010219627059996128"
"58478.0","0.005367152392864227"
"58479.0","5.71003183722496E-5"
"58480.0","-0.0049476479180157185"
"58481.0","-0.010990011505782604"
"58482.0","-0.020877717062830925"
"58483.0","-0.03534319996833801"
"58484.0","-0.04999183863401413"
"58485.0","-0.058506373316049576"
"58486.0","-0.05762133002281189"
"58487.0","-0.053135115653276443"
"58488.0","-0.05289087072014809"
"58489.0","-0.05807884410023689"
"58490.0","-0.06619659811258316"
"58491.0","-0.07165934890508652"
"58492.0","-0.0694621354341507"
"58493.0","-0.05926922708749771"
"58494.0","-0.04816070571541786"
"58495.0","-0.04370492324233055"
"58496.0","-0.045291561633348465"
"58497.0","-0.04825157672166824"
"58498.0","-0.04681716114282608"
"58499.0","-0.04001171141862869"
"58500.0","-0.030459735542535782"
"58501.0","-0.016696352511644363"
"58502.0","0.001614170614629984"
"58503.0","0.017574867233633995"
"58504.0","0.025204230099916458"
"58505.0","0.02666894905269146"
"58506.0","0.024502011016011238"
"58507.0","0.019191792234778404"
"58508.0","0.013423901982605457"
"58509.0","0.011501293629407883"
"58510.0","0.010799439623951912"
"58511.0","0.0051842862740159035"
"58512.0","-0.005100049078464508"
"58513.0","-0.014285750687122345"
"58514.0","-0.01864972524344921"
"58515.0","-0.020053550601005554"
"58516.0","-0.020724963396787643"
"58517.0","-0.018832875415682793"
"58518.0","-0.014468829147517681"
"58519.0","-0.010959265753626823"
"58520.0","-0.010470923036336899"
"58521.0","-0.013614185154438019"
"58522.0","-0.02020602859556675"
"58523.0","-0.029361428692936897"
"58524.0","-0.0360143817961216"
"58525.0","-0.03580088168382645"
"58526.0","-0.030338449403643608"
"58527.0","-0.02393002063035965"
"58528.0","-0.02087850123643875"
"58529.0","-0.023503150790929794"
"58530.0","-0.028324924409389496"
"58531.0","-0.03238367289304733"
"58532.0","-0.04059281945228577"
"58533.0","-0.05545484274625778"
"58534.0","-0.07101871073246002"
"58535.0","-0.07992956787347794"
"58536.0","-0.07785394787788391"
"58537.0","-0.06622637063264847"
"58538.0","-0.05496520549058914"
"58539.0","-0.050204481929540634"
"58540.0","-0.049716342240571976"
"58541.0","-0.04562709107995033"
"58542.0","-0.03070402331650257"
"58543.0","-0.010013087652623653"
"58544.0","0.007015722803771496"
"58545.0","0.014156789518892765"
"58546.0","0.012234172783792019"
"58547.0","0.009121395647525787"
"58548.0","0.009151864796876907"
"58549.0","0.01098281517624855"
"58550.0","0.012874810956418514"
"58551.0","0.012661143206059933"
"58552.0","0.011348873376846313"
"58553.0","0.012050753459334373"
"58554.0","0.008785311132669449"
"58555.0","-7.972554303705692E-4"
"58556.0","-0.009860940277576447"
"58557.0","-0.015567595139145851"
"58558.0","-0.01584208384156227"
"58559.0","-0.016543932259082794"
"58560.0","-0.02316635102033615"
"58561.0","-0.03104005940258503"
"58562.0","-0.03427506610751152"
"58563.0","-0.03042995184659958"
"58564.0","-0.02188516966998577"
"58565.0","-0.013554055243730545"
"58566.0","-0.011418011039495468"
"58567.0","-0.016178909689188004"
"58568.0","-0.022404557093977928"
"58569.0","-0.02414402924478054"
"58570.0","-0.024754295125603676"
"58571.0","-0.03384843096137047"
"58572.0","-0.04980907589197159"
"58573.0","-0.06387773901224136"
"58574.0","-0.07196500152349472"
"58575.0","-0.07333830744028091"
"58576.0","-0.07159870117902756"
"58577.0","-0.06793646514415741"
"58578.0","-0.06299255043268204"
"58579.0","-0.06418275833129883"
"58580.0","-0.07220888137817383"
"58581.0","-0.07751891016960144"
"58582.0","-0.07211722433567047"
"58583.0","-0.05991004407405853"
"58584.0","-0.04968643933534622"
"58585.0","-0.04620721563696861"
"58586.0","-0.04590192437171936"
"58587.0","-0.04385722056031227"
"58588.0","-0.04068337753415108"
"58589.0","-0.035190146416425705"
"58590.0","-0.026217861101031303"
"58591.0","-0.016330059617757797"
"58592.0","-0.010623217560350895"
"58593.0","-0.010867379605770111"
"58594.0","-0.01217968761920929"
"58595.0","-0.009005892090499401"
"58596.0","-8.271802216768265E-4"
"58597.0","0.008755359798669815"
"58598.0","0.014492634683847427"
"58599.0","0.013149745762348175"
"58600.0","0.0049403454177081585"
"58601.0","-0.0031469552777707577"
"58602.0","-0.005771535914391279"
"58603.0","-0.004886532202363014"
"58604.0","-0.004154089372605085"
"58605.0","-0.007114303298294544"
"58606.0","-0.013584090396761894"
"58607.0","-0.021732358261942863"
"58608.0","-0.029453299939632416"
"58609.0","-0.03540413826704025"
"58610.0","-0.03900513797998428"
"58611.0","-0.04269776493310928"
"58612.0","-0.04965580999851227"
"58613.0","-0.056156009435653687"
"58614.0","-0.05670522153377533"
"58615.0","-0.04980816692113876"
"58616.0","-0.04080544412136078"
"58617.0","-0.035770103335380554"
"58618.0","-0.033786624670028687"
"58619.0","-0.03033834882080555"
"58620.0","-0.024418076500296593"
"58621.0","-0.018131492659449577"
"58622.0","-0.013645434752106667"
"58623.0","-0.01382863987237215"
"58624.0","-0.020023878663778305"
"58625.0","-0.02911822684109211"
"58626.0","-0.035740483552217484"
"58627.0","-0.03665580973029137"
"58628.0","-0.03567904606461525"
"58629.0","-0.03754054009914398"
"58630.0","-0.0421791635453701"
"58631.0","-0.04703128710389137"
"58632.0","-0.04538307711482048"
"58633.0","-0.03338946774601936"
"58634.0","-0.018069541081786156"
"58635.0","-0.01230161264538765"
"58636.0","-0.01703169383108616"
"58637.0","-0.018221735954284668"
"58638.0","-0.008150845766067505"
"58639.0","0.004300366155803204"
"58640.0","0.00954942312091589"
"58641.0","0.013669335283339024"
"58642.0","0.027463313192129135"
"58643.0","0.04629262536764145"
"58644.0","0.05788920819759369"
"58645.0","0.06170376017689705"
"58646.0","0.06380929052829742"
"58647.0","0.0671355202794075"
"58648.0","0.06713536381721497"
"58649.0","0.06136748567223549"
"58650.0","0.051418717950582504"
"58651.0","0.037441596388816833"
"58652.0","0.021175703033804893"
"58653.0","0.005062468815594912"
"58654.0","-0.007510710507631302"
"58655.0","-0.013583690859377384"
"58656.0","-0.016208186745643616"
"58657.0","-0.020480571314692497"
"58658.0","-0.024874988943338394"
"58659.0","-0.025119055062532425"
"58660.0","-0.02215886488556862"
"58661.0","-0.020419402047991753"
"58662.0","-0.02221987396478653"
"58663.0","-0.02173137664794922"
"58664.0","-0.012484324164688587"
"58665.0","0.0024998453445732594"
"58666.0","0.012875678017735481"
"58667.0","0.013424857519567013"
"58668.0","0.013943674974143505"
"58669.0","0.02453336864709854"
"58670.0","0.03945647552609444"
"58671.0","0.04400350898504257"
"58672.0","0.03445134684443474"
"58673.0","0.02392258122563362"
"58674.0","0.022762775421142578"
"58675.0","0.02685217559337616"
"58676.0","0.026272572576999664"
"58677.0","0.019803078845143318"
"58678.0","0.01196014042943716"
"58679.0","0.0020113145001232624"
"58680.0","-0.008395329117774963"
"58681.0","-0.008731070905923843"
"58682.0","0.005093489773571491"
"58683.0","0.023373696953058243"
"58684.0","0.033169955015182495"
"58685.0","0.0309726782143116"
"58686.0","0.024807972833514214"
"58687.0","0.02196960709989071"
"58688.0","0.025478988885879517"
"58689.0","0.034298624843358994"
"58690.0","0.04311845079064369"
"58691.0","0.045224424451589584"
"58692.0","0.03805289417505264"
"58693.0","0.025845782831311226"
"58694.0","0.015866383910179138"
"58695.0","0.01363853644579649"
"58696.0","0.019833674654364586"
"58697.0","0.03271220251917839"
"58698.0","0.04302709177136421"
"58699.0","0.04180612787604332"
"58700.0","0.032681066542863846"
"58701.0","0.02666887268424034"
"58702.0","0.02917124330997467"
"58703.0","0.03506123647093773"
"58704.0","0.03469519317150116"
"58705.0","0.02395307458937168"
"58706.0","0.009243466891348362"
"58707.0","-0.0024144393391907215"
"58708.0","-0.008517991751432419"
"58709.0","-0.007144545204937458"
"58710.0","0.001064925454556942"
"58711.0","0.007534857839345932"
"58712.0","0.0031709279865026474"
"58713.0","-0.009036163799464703"
"58714.0","-0.015750078484416008"
"58715.0","-0.009188701398670673"
"58716.0","0.005398929584771395"
"58717.0","0.019803473725914955"
"58718.0","0.02987440675497055"
"58719.0","0.03585584834218025"
"58720.0","0.0404028557240963"
"58721.0","0.04791004955768585"
"58722.0","0.06066633015871048"
"58723.0","0.07455179840326309"
"58724.0","0.08306610584259033"
"58725.0","0.08157052099704742"
"58726.0","0.07293377071619034"
"58727.0","0.06319846212863922"
"58728.0","0.056911736726760864"
"58729.0","0.055355340242385864"
"58730.0","0.051082950085401535"
"58731.0","0.0387539379298687"
"58732.0","0.021084321662783623"
"58733.0","0.005581424571573734"
"58734.0","-0.0032991538755595684"
"58735.0","-0.008426016196608543"
"58736.0","-0.011355515569448471"
"58737.0","-0.009951507672667503"
"58738.0","-0.004183567129075527"
"58739.0","0.0019504660740494728"
"58740.0","0.004696997348219156"
"58741.0","0.006741684395819902"
"58742.0","0.014340593479573727"
"58743.0","0.02645600214600563"
"58744.0","0.03283396363258362"
"58745.0","0.02975144237279892"
"58746.0","0.023373134434223175"
"58747.0","0.023067940026521683"
"58748.0","0.029903871938586235"
"58749.0","0.032589394599199295"
"58750.0","0.025936564430594444"
"58751.0","0.01394316554069519"
"58752.0","0.0036282092332839966"
"58753.0","-0.0013461699709296227"
"58754.0","-0.003940116614103317"
"58755.0","-0.006503453478217125"
"58756.0","-0.007144174538552761"
"58757.0","-0.005190991330891848"
"58758.0","-0.0028106272220611572"
"58759.0","-0.0015289089642465115"
"58760.0","2.1062465384602547E-4"
"58761.0","0.007992726750671864"
"58762.0","0.021756310015916824"
"58763.0","0.03194931522011757"
"58764.0","0.033963508903980255"
"58765.0","0.0328952856361866"
"58766.0","0.03515341877937317"
"58767.0","0.04147051274776459"
"58768.0","0.04815402254462242"
"58769.0","0.055997300893068314"
"58770.0","0.06600724160671234"
"58771.0","0.07049328833818436"
"58772.0","0.06442014127969742"
"58773.0","0.057248376309871674"
"58774.0","0.06069681793451309"
"58775.0","0.07400251924991608"
"58776.0","0.08212023228406906"
"58777.0","0.07623030990362167"
"58778.0","0.06264987587928772"
"58779.0","0.050869908183813095"
"58780.0","0.04375914856791496"
"58781.0","0.0400359220802784"
"58782.0","0.0393950417637825"
"58783.0","0.038540542125701904"
"58784.0","0.03442063927650452"
"58785.0","0.026699669659137726"
"58786.0","0.019680654630064964"
"58787.0","0.019222963601350784"
"58788.0","0.024258462712168694"
"58789.0","0.030880890786647797"
"58790.0","0.03390226140618324"
"58791.0","0.031155791133642197"
"58792.0","0.026517188176512718"
"58793.0","0.023923227563500404"
"58794.0","0.023587560281157494"
"58795.0","0.024259014055132866"
"58796.0","0.025418782606720924"
"58797.0","0.0267921332269907"
"58798.0","0.025723958387970924"
"58799.0","0.019864436239004135"
"58800.0","0.011502481065690517"
"58801.0","0.008633731864392757"
"58802.0","0.016873426735401154"
"58803.0","0.028836296871304512"
"58804.0","0.03506188467144966"
"58805.0","0.034573573619127274"
"58806.0","0.03152165561914444"
"58807.0","0.029385222122073174"
"58808.0","0.0277982410043478"
"58809.0","0.027432164177298546"
"58810.0","0.030148398131132126"
"58811.0","0.03313916176557541"
"58812.0","0.02911081165075302"
"58813.0","0.016384992748498917"
"58814.0","0.006009105127304792"
"58815.0","0.008420107886195183"
"58816.0","0.018368910998106003"
"58817.0","0.021420622244477272"
"58818.0","0.014096250757575035"
"58819.0","0.006497243419289589"
"58820.0","0.006619271822273731"
"58821.0","0.014035079628229141"
"58822.0","0.021237313747406006"
"58823.0","0.021176354959607124"
"58824.0","0.01376057043671608"
"58825.0","0.005764801986515522"
"58826.0","0.004788065794855356"
"58827.0","0.009762406349182129"
"58828.0","0.016110166907310486"
"58829.0","0.021054118871688843"
"58830.0","0.021725501865148544"
"58831.0","0.014004426077008247"
"58832.0","-0.0018343771807849407"
"58833.0","-0.0148349953815341"
"58834.0","-0.013126042671501637"
"58835.0","-7.663937285542488E-4"
"58836.0","0.00671047531068325"
"58837.0","0.001858205534517765"
"58838.0","-0.009494386613368988"
"58839.0","-0.017917344346642494"
"58840.0","-0.022495081648230553"
"58841.0","-0.025882545858621597"
"58842.0","-0.025424735620617867"
"58843.0","-0.020877564325928688"
"58844.0","-0.017581623047590256"
"58845.0","-0.01922949217259884"
"58846.0","-0.020999345928430557"
"58847.0","-0.01639101281762123"
"58848.0","-0.0072966525331139565"
"58849.0","-1.8596090376377106E-4"
"58850.0","0.0032626106403768063"
"58851.0","0.00695530092343688"
"58852.0","0.013699722476303577"
"58853.0","0.021329164505004883"
"58854.0","0.025510156527161598"
"58855.0","0.030332030728459358"
"58856.0","0.03857184946537018"
"58857.0","0.047269366681575775"
"58858.0","0.0542883463203907"
"58859.0","0.057217903435230255"
"58860.0","0.05798070505261421"
"58861.0","0.06115441396832466"
"58862.0","0.06618974357843399"
"58863.0","0.06969929486513138"
"58864.0","0.06976038962602615"
"58865.0","0.06634237617254257"
"58866.0","0.060269199311733246"
"58867.0","0.051113665103912354"
"58868.0","0.03896750509738922"
"58869.0","0.028622115030884743"
"58870.0","0.024563495069742203"
"58871.0","0.02254950813949108"
"58872.0","0.014950625598430634"
"58873.0","-3.1529925763607025E-6"
"58874.0","-0.01355310995131731"
"58875.0","-0.014285504817962646"
"58876.0","-0.0042755380272865295"
"58877.0","0.006192228756844997"
"58878.0","0.009793411009013653"
"58879.0","0.004300163127481937"
"58880.0","-0.004458580166101456"
"58881.0","-0.007418979424983263"
"58882.0","-0.0010408572852611542"
"58883.0","0.012295433320105076"
"58884.0","0.024929817765951157"
"58885.0","0.03008727729320526"
"58886.0","0.02773730456829071"
"58887.0","0.02129797451198101"
"58888.0","0.015377539210021496"
"58889.0","0.01635419949889183"
"58890.0","0.022732524201273918"
"58891.0","0.02447211742401123"
"58892.0","0.017361536622047424"
"58893.0","0.006771963555365801"
"58894.0","0.0035677417181432247"
"58895.0","0.010678502731025219"
"58896.0","0.020108545199036598"
"58897.0","0.02682241052389145"
"58898.0","0.029202669858932495"
"58899.0","0.032101769000291824"
"58900.0","0.03905985876917839"
"58901.0","0.04858154058456421"
"58902.0","0.05932389199733734"
"58903.0","0.06576310843229294"
"58904.0","0.0638403445482254"
"58905.0","0.0555698424577713"
"58906.0","0.051022544503211975"
"58907.0","0.055386532098054886"
"58908.0","0.06258877366781235"
"58909.0","0.0650302842259407"
"58910.0","0.05791962891817093"
"58911.0","0.045712389051914215"
"58912.0","0.03475634753704071"
"58913.0","0.02792029082775116"
"58914.0","0.02703532949090004"
"58915.0","0.030483951792120934"
"58916.0","0.030606135725975037"
"58917.0","0.020596332848072052"
"58918.0","0.0035978355444967747"
"58919.0","-0.010898208245635033"
"58920.0","-0.015567443333566189"
"58921.0","-0.010715111158788204"
"58922.0","-0.003726611379534006"
"58923.0","-0.004367613233625889"
"58924.0","-0.018009165301918983"
"58925.0","-0.036991268396377563"
"58926.0","-0.04727575182914734"
"58927.0","-0.047611381858587265"
"58928.0","-0.04739762470126152"
"58929.0","-0.05310429260134697"
"58930.0","-0.06308349221944809"
"58931.0","-0.07110963761806488"
"58932.0","-0.07504647970199585"
"58933.0","-0.07379533350467682"
"58934.0","-0.06531146168708801"
"58935.0","-0.052158355712890625"
"58936.0","-0.04101937636733055"
"58937.0","-0.036258596926927567"
"58938.0","-0.03589239716529846"
"58939.0","-0.035953499376773834"
"58940.0","-0.03503807261586189"
"58941.0","-0.03390897810459137"
"58942.0","-0.031559061259031296"
"58943.0","-0.027713678777217865"
"58944.0","-0.025241609662771225"
"58945.0","-0.024081887677311897"
"58946.0","-0.023959875106811523"
"58947.0","-0.02408210001885891"
"58948.0","-0.020542221143841743"
"58949.0","-0.012882380746304989"
"58950.0","-0.004367958288639784"
"58951.0","7.895403541624546E-4"
"58952.0","8.810264989733696E-4"
"58953.0","-0.004062990192323923"
"58954.0","-0.012058770284056664"
"58955.0","-0.018986335024237633"
"58956.0","-0.022495822980999947"
"58957.0","-0.023258650675415993"
"58958.0","-0.024662336334586143"
"58959.0","-0.029026271775364876"
"58960.0","-0.03625888749957085"
"58961.0","-0.04260653629899025"
"58962.0","-0.04498694837093353"
"58963.0","-0.043125420808792114"
"58964.0","-0.03949382156133652"
"58965.0","-0.03799841180443764"
"58966.0","-0.03903596103191376"
"58967.0","-0.041782524436712265"
"58968.0","-0.04718418046832085"
"58969.0","-0.0543254055082798"
"58970.0","-0.05737731233239174"
"58971.0","-0.052921831607818604"
"58972.0","-0.04297303035855293"
"58973.0","-0.0338175967335701"
"58974.0","-0.030033275485038757"
"58975.0","-0.03299342095851898"
"58976.0","-0.04089747741818428"
"58977.0","-0.048587918281555176"
"58978.0","-0.05026637017726898"
"58979.0","-0.043796606361866"
"58980.0","-0.03561783954501152"
"58981.0","-0.03229132667183876"
"58982.0","-0.034335892647504807"
"58983.0","-0.03662463650107384"
"58984.0","-0.03549547865986824"
"58985.0","-0.03210805356502533"
"58986.0","-0.027744010090827942"
"58987.0","-0.020145049318671227"
"58988.0","-0.010654020123183727"
"58989.0","-0.004092782270163298"
"58990.0","-0.0017430768348276615"
"58991.0","-0.003879479132592678"
"58992.0","-0.0066261207684874535"
"58993.0","-0.00445925910025835"
"58994.0","-8.579776622354984E-4"
"58995.0","-0.001071400474756956"
"58996.0","-0.008761734701693058"
"58997.0","-0.023105038329958916"
"58998.0","-0.03412197530269623"
"58999.0","-0.033694807440042496"
"59000.0","-0.023471428081393242"
"59001.0","-0.010074177756905556"
"59002.0","-2.780924551188946E-4"
"59003.0","8.508525788784027E-4"
"59004.0","-0.005191929638385773"
"59005.0","-0.014622154645621777"
"59006.0","-0.02194652520120144"
"59007.0","-0.02246525138616562"
"59008.0","-0.023136422038078308"
"59009.0","-0.03165068104863167"
"59010.0","-0.044895365834236145"
"59011.0","-0.05960502475500107"
"59012.0","-0.07120181620121002"
"59013.0","-0.07367364317178726"
"59014.0","-0.06622711569070816"
"59015.0","-0.05694957822561264"
"59016.0","-0.05810923874378204"
"59017.0","-0.07040796428918839"
"59018.0","-0.08047889173030853"
"59019.0","-0.07663366943597794"
"59020.0","-0.061435747891664505"
"59021.0","-0.04690917953848839"
"59022.0","-0.04117175191640854"
"59023.0","-0.04391833767294884"
"59024.0","-0.04877077043056488"
"59025.0","-0.05008325353264809"
"59026.0","-0.04507854953408241"
"59027.0","-0.0337565578520298"
"59028.0","-0.02554723620414734"
"59029.0","-0.024875706061720848"
"59030.0","-0.028080010786652565"
"59031.0","-0.033207111060619354"
"59032.0","-0.03854788839817047"
"59033.0","-0.042637284845113754"
"59034.0","-0.042728621512651443"
"59035.0","-0.037235163152217865"
"59036.0","-0.031711362302303314"
"59037.0","-0.0352514423429966"
"59038.0","-0.045108724385499954"
"59039.0","-0.0483437106013298"
"59040.0","-0.03879176452755928"
"59041.0","-0.021396666765213013"
"59042.0","-0.009128501638770103"
"59043.0","-0.00763314962387085"
"59044.0","-0.01092917937785387"
"59045.0","-0.015354429371654987"
"59046.0","-0.020145868882536888"
"59047.0","-0.0222211591899395"
"59048.0","-0.021397164091467857"
"59049.0","-0.022709378972649574"
"59050.0","-0.029087631031870842"
"59051.0","-0.040562402456998825"
"59052.0","-0.054051294922828674"
"59053.0","-0.06345073133707047"
"59054.0","-0.06653290241956711"
"59055.0","-0.0663190633058548"
"59056.0","-0.06891277432441711"
"59057.0","-0.0770912691950798"
"59058.0","-0.08462908864021301"
"59059.0","-0.08682646602392197"
"59060.0","-0.08194370567798615"
"59061.0","-0.07062160223722458"
"59062.0","-0.05652230605483055"
"59063.0","-0.040256235748529434"
"59064.0","-0.030063293874263763"
"59065.0","-0.033237215131521225"
"59066.0","-0.041477102786302567"
"59067.0","-0.04391851648688316"
"59068.0","-0.03754017874598503"
"59069.0","-0.026309547945857048"
"59070.0","-0.017032116651535034"
"59071.0","-0.013766705989837646"
"59072.0","-0.014560151845216751"
"59073.0","-0.013003670610487461"
"59074.0","-0.0036345934495329857"
"59075.0","0.008542105555534363"
"59076.0","0.014950891025364399"
"59077.0","0.016171541064977646"
"59078.0","0.01635446585714817"
"59079.0","0.021298104897141457"
"59080.0","0.032986242324113846"
"59081.0","0.04391162469983101"
"59082.0","0.050412051379680634"
"59083.0","0.051175039261579514"
"59084.0","0.04339290037751198"
"59085.0","0.029201991856098175"
"59086.0","0.014583936892449856"
"59087.0","0.007015677634626627"
"59088.0","0.008206147700548172"
"59089.0","0.009427199140191078"
"59090.0","0.002561003901064396"
"59091.0","-0.01126345619559288"
"59092.0","-0.022158415988087654"
"59093.0","-0.02081581950187683"
"59094.0","-0.007144035305827856"
"59095.0","0.010830791667103767"
"59096.0","0.0271271001547575"
"59097.0","0.03487833961844444"
"59098.0","0.03176521509885788"
"59099.0","0.027339931577444077"
"59100.0","0.025112155824899673"
"59101.0","0.02505130134522915"
"59102.0","0.024746296927332878"
"59103.0","0.016232013702392578"
"59104.0","9.428742341697216E-4"
"59105.0","-0.012576267123222351"
"59106.0","-0.017794711515307426"
"59107.0","-0.013155938126146793"
"59108.0","-0.007204829249531031"
"59109.0","-0.0067773982882499695"
"59110.0","-0.005770288407802582"
"59111.0","7.297387346625328E-4"
"59112.0","0.008572433143854141"
"59113.0","0.016873056069016457"
"59114.0","0.027859551832079887"
"59115.0","0.04098248481750488"
"59116.0","0.05190802365541458"
"59117.0","0.05001581460237503"
"59118.0","0.034420982003211975"
"59119.0","0.020413123071193695"
"59120.0","0.022518806159496307"
"59121.0","0.04101269319653511"
"59122.0","0.06036112830042839"
"59123.0","0.06359609216451645"
"59124.0","0.04971039295196533"
"59125.0","0.034085020422935486"
"59126.0","0.03112458437681198"
"59127.0","0.04436926543712616"
"59128.0","0.06194761395454407"
"59129.0","0.0672578364610672"
"59130.0","0.05437937751412392"
"59131.0","0.02975146472454071"
"59132.0","0.009609649889171124"
"59133.0","0.006557811517268419"
"59134.0","0.015194333158433437"
"59135.0","0.023678408935666084"
"59136.0","0.021817078813910484"
"59137.0","0.00692462595179677"
"59138.0","-0.009341346099972725"
"59139.0","-0.017428765073418617"
"59140.0","-0.01892419345676899"
"59141.0","-0.013857966288924217"
"59142.0","-0.0015894253738224506"
"59143.0","0.010831584222614765"
"59144.0","0.013852854259312153"
"59145.0","-6.345240399241447E-5"
"59146.0","-0.01636018231511116"
"59147.0","-0.009280209429562092"
"59148.0","0.0181247740983963"
"59149.0","0.044919513165950775"
"59150.0","0.055997490882873535"
"59151.0","0.04815421625971794"
"59152.0","0.03182687982916832"
"59153.0","0.019924720749258995"
"59154.0","0.02145068161189556"
"59155.0","0.03759489953517914"
"59156.0","0.052030131220817566"
