Sample:float,Data:float
"15581.0","0.003997802734375"
"15582.0","0.0023193359375"
"15583.0","7.62939453125E-4"
"15584.0","-9.1552734375E-4"
"15585.0","-0.002349853515625"
"15586.0","-0.00390625"
"15587.0","-0.005401611328125"
"15588.0","-0.006866455078125"
"15589.0","-0.00811767578125"
"15590.0","-0.00897216796875"
"15591.0","-0.00970458984375"
"15592.0","-0.010101318359375"
"15593.0","-0.010345458984375"
"15594.0","-0.01055908203125"
"15595.0","-0.01068115234375"
"15596.0","-0.01068115234375"
"15597.0","-0.010406494140625"
"15598.0","-0.010223388671875"
"15599.0","-0.010009765625"
"15600.0","-0.009429931640625"
"15601.0","-0.008819580078125"
"15602.0","-0.007904052734375"
"15603.0","-0.006805419921875"
"15604.0","-0.005462646484375"
"15605.0","-0.00408935546875"
"15606.0","-0.0030517578125"
"15607.0","-0.0015869140625"
"15608.0","-3.662109375E-4"
"15609.0","8.23974609375E-4"
"15610.0","0.001983642578125"
"15611.0","0.002777099609375"
"15612.0","0.003692626953125"
"15613.0","0.004302978515625"
"15614.0","0.0050048828125"
"15615.0","0.00543212890625"
"15616.0","0.00518798828125"
"15617.0","0.0045166015625"
"15618.0","0.003509521484375"
"15619.0","0.002471923828125"
"15620.0","0.001556396484375"
"15621.0","3.662109375E-4"
"15622.0","-7.01904296875E-4"
"15623.0","-0.00189208984375"
"15624.0","-0.00299072265625"
"15625.0","-0.003936767578125"
"15626.0","-0.00494384765625"
"15627.0","-0.00579833984375"
"15628.0","-0.0067138671875"
"15629.0","-0.00732421875"
"15630.0","-0.007720947265625"
"15631.0","-0.0084228515625"
"15632.0","-0.008636474609375"
"15633.0","-0.008697509765625"
"15634.0","-0.008758544921875"
"15635.0","-0.0084228515625"
"15636.0","-0.00799560546875"
"15637.0","-0.00750732421875"
"15638.0","-0.0068359375"
"15639.0","-0.006195068359375"
"15640.0","-0.0059814453125"
"15641.0","-0.006011962890625"
"15642.0","-0.005859375"
"15643.0","-0.006134033203125"
"15644.0","-0.0062255859375"
"15645.0","-0.006317138671875"
"15646.0","-0.0067138671875"
"15647.0","-0.007415771484375"
"15648.0","-0.008453369140625"
"15649.0","-0.009735107421875"
"15650.0","-0.010955810546875"
"15651.0","-0.0120849609375"
"15652.0","-0.01336669921875"
"15653.0","-0.014892578125"
"15654.0","-0.0162353515625"
"15655.0","-0.01739501953125"
"15656.0","-0.0184326171875"
"15657.0","-0.0194091796875"
"15658.0","-0.0203857421875"
"15659.0","-0.0211181640625"
"15660.0","-0.021514892578125"
"15661.0","-0.021484375"
"15662.0","-0.020782470703125"
"15663.0","-0.019989013671875"
"15664.0","-0.01898193359375"
"15665.0","-0.01806640625"
"15666.0","-0.016876220703125"
"15667.0","-0.01519775390625"
"15668.0","-0.013580322265625"
"15669.0","-0.011444091796875"
"15670.0","-0.009002685546875"
"15671.0","-0.006805419921875"
"15672.0","-0.004547119140625"
"15673.0","-0.00244140625"
"15674.0","-1.8310546875E-4"
"15675.0","0.00189208984375"
"15676.0","0.003814697265625"
"15677.0","0.00543212890625"
"15678.0","0.006439208984375"
"15679.0","0.00732421875"
"15680.0","0.00811767578125"
"15681.0","0.009063720703125"
"15682.0","0.00982666015625"
"15683.0","0.00994873046875"
"15684.0","0.009674072265625"
"15685.0","0.00885009765625"
"15686.0","0.00830078125"
"15687.0","0.007781982421875"
"15688.0","0.007110595703125"
"15689.0","0.00604248046875"
"15690.0","0.004364013671875"
"15691.0","0.0028076171875"
"15692.0","0.001129150390625"
"15693.0","-4.8828125E-4"
"15694.0","-0.002166748046875"
"15695.0","-0.004180908203125"
"15696.0","-0.00592041015625"
"15697.0","-0.007537841796875"
"15698.0","-0.008880615234375"
"15699.0","-0.009918212890625"
"15700.0","-0.011077880859375"
"15701.0","-0.012237548828125"
"15702.0","-0.013397216796875"
"15703.0","-0.01416015625"
"15704.0","-0.01434326171875"
"15705.0","-0.014312744140625"
"15706.0","-0.0137939453125"
"15707.0","-0.013214111328125"
"15708.0","-0.012603759765625"
"15709.0","-0.011932373046875"
"15710.0","-0.01123046875"
"15711.0","-0.00982666015625"
"15712.0","-0.00823974609375"
"15713.0","-0.00653076171875"
"15714.0","-0.004791259765625"
"15715.0","-0.0032958984375"
"15716.0","-0.001434326171875"
"15717.0","3.35693359375E-4"
"15718.0","0.002166748046875"
"15719.0","0.00390625"
"15720.0","0.005096435546875"
"15721.0","0.0062255859375"
"15722.0","0.007293701171875"
"15723.0","0.008148193359375"
"15724.0","0.009033203125"
"15725.0","0.009735107421875"
"15726.0","0.009979248046875"
"15727.0","0.009674072265625"
"15728.0","0.0091552734375"
"15729.0","0.008758544921875"
"15730.0","0.00836181640625"
"15731.0","0.007904052734375"
"15732.0","0.00701904296875"
"15733.0","0.00616455078125"
"15734.0","0.005523681640625"
"15735.0","0.004913330078125"
"15736.0","0.00457763671875"
"15737.0","0.003997802734375"
"15738.0","0.003570556640625"
"15739.0","0.003173828125"
"15740.0","0.0029296875"
"15741.0","0.0030517578125"
"15742.0","0.003082275390625"
"15743.0","0.003387451171875"
"15744.0","0.003631591796875"
"15745.0","0.0040283203125"
"15746.0","0.004852294921875"
"15747.0","0.00567626953125"
"15748.0","0.00701904296875"
"15749.0","0.008453369140625"
"15750.0","0.0093994140625"
"15751.0","0.01019287109375"
"15752.0","0.010711669921875"
"15753.0","0.01129150390625"
"15754.0","0.01171875"
"15755.0","0.0118408203125"
"15756.0","0.011749267578125"
"15757.0","0.01116943359375"
"15758.0","0.0106201171875"
"15759.0","0.009857177734375"
"15760.0","0.009063720703125"
"15761.0","0.008392333984375"
"15762.0","0.007293701171875"
"15763.0","0.0059814453125"
"15764.0","0.00445556640625"
"15765.0","0.003082275390625"
"15766.0","0.00189208984375"
"15767.0","7.62939453125E-4"
"15768.0","-9.1552734375E-5"
"15769.0","-0.001251220703125"
"15770.0","-0.002105712890625"
"15771.0","-0.002655029296875"
"15772.0","-0.00274658203125"
"15773.0","-0.0020751953125"
"15774.0","-0.001190185546875"
"15775.0","-1.220703125E-4"
"15776.0","9.46044921875E-4"
"15777.0","0.002044677734375"
"15778.0","0.00360107421875"
"15779.0","0.005279541015625"
"15780.0","0.00750732421875"
"15781.0","0.00982666015625"
"15782.0","0.01214599609375"
"15783.0","0.0146484375"
"15784.0","0.01690673828125"
"15785.0","0.0191650390625"
"15786.0","0.02130126953125"
"15787.0","0.02294921875"
"15788.0","0.02435302734375"
"15789.0","0.025299072265625"
"15790.0","0.02667236328125"
"15791.0","0.028045654296875"
"15792.0","0.02899169921875"
"15793.0","0.030029296875"
"15794.0","0.03045654296875"
"15795.0","0.03076171875"
"15796.0","0.030670166015625"
"15797.0","0.029998779296875"
"15798.0","0.029510498046875"
"15799.0","0.028472900390625"
"15800.0","0.027069091796875"
"15801.0","0.025421142578125"
"15802.0","0.02349853515625"
"15803.0","0.02197265625"
"15804.0","0.02056884765625"
"15805.0","0.019287109375"
"15806.0","0.017547607421875"
"15807.0","0.01556396484375"
"15808.0","0.013763427734375"
"15809.0","0.011932373046875"
"15810.0","0.010589599609375"
"15811.0","0.009521484375"
"15812.0","0.008392333984375"
"15813.0","0.007415771484375"
"15814.0","0.006256103515625"
"15815.0","0.005645751953125"
"15816.0","0.005401611328125"
"15817.0","0.0052490234375"
"15818.0","0.005126953125"
"15819.0","0.004669189453125"
"15820.0","0.0045166015625"
"15821.0","0.00457763671875"
"15822.0","0.005401611328125"
"15823.0","0.006500244140625"
"15824.0","0.00762939453125"
"15825.0","0.0087890625"
"15826.0","0.009613037109375"
"15827.0","0.010894775390625"
"15828.0","0.012359619140625"
"15829.0","0.01385498046875"
"15830.0","0.015380859375"
"15831.0","0.01654052734375"
"15832.0","0.017730712890625"
"15833.0","0.0185546875"
"15834.0","0.019287109375"
"15835.0","0.02020263671875"
"15836.0","0.02093505859375"
"15837.0","0.0213623046875"
"15838.0","0.020965576171875"
"15839.0","0.020416259765625"
"15840.0","0.0198974609375"
"15841.0","0.019195556640625"
"15842.0","0.018463134765625"
"15843.0","0.01727294921875"
"15844.0","0.015869140625"
"15845.0","0.014434814453125"
"15846.0","0.01300048828125"
"15847.0","0.011993408203125"
"15848.0","0.010589599609375"
"15849.0","0.0087890625"
"15850.0","0.006988525390625"
"15851.0","0.00531005859375"
"15852.0","0.00396728515625"
"15853.0","0.00299072265625"
"15854.0","0.002044677734375"
"15855.0","8.85009765625E-4"
"15856.0","-2.74658203125E-4"
"15857.0","-0.001190185546875"
"15858.0","-0.002197265625"
"15859.0","-0.0028076171875"
"15860.0","-0.003143310546875"
"15861.0","-0.00390625"
"15862.0","-0.00482177734375"
"15863.0","-0.00604248046875"
"15864.0","-0.00714111328125"
"15865.0","-0.008514404296875"
"15866.0","-0.010009765625"
"15867.0","-0.011505126953125"
"15868.0","-0.013336181640625"
"15869.0","-0.01507568359375"
"15870.0","-0.016845703125"
"15871.0","-0.018585205078125"
"15872.0","-0.0201416015625"
"15873.0","-0.02197265625"
"15874.0","-0.02386474609375"
"15875.0","-0.025970458984375"
"15876.0","-0.02789306640625"
"15877.0","-0.02960205078125"
"15878.0","-0.03125"
"15879.0","-0.032684326171875"
"15880.0","-0.0340576171875"
"15881.0","-0.03521728515625"
"15882.0","-0.036163330078125"
"15883.0","-0.03680419921875"
"15884.0","-0.036956787109375"
"15885.0","-0.037139892578125"
"15886.0","-0.03692626953125"
"15887.0","-0.036773681640625"
"15888.0","-0.0364990234375"
"15889.0","-0.035675048828125"
"15890.0","-0.034912109375"
"15891.0","-0.033935546875"
"15892.0","-0.033050537109375"
"15893.0","-0.032135009765625"
"15894.0","-0.031097412109375"
"15895.0","-0.029998779296875"
"15896.0","-0.028594970703125"
"15897.0","-0.027496337890625"
"15898.0","-0.026275634765625"
"15899.0","-0.02520751953125"
"15900.0","-0.024322509765625"
"15901.0","-0.023193359375"
"15902.0","-0.022430419921875"
"15903.0","-0.02166748046875"
"15904.0","-0.021240234375"
"15905.0","-0.021240234375"
"15906.0","-0.021240234375"
"15907.0","-0.02191162109375"
"15908.0","-0.022552490234375"
"15909.0","-0.0233154296875"
"15910.0","-0.0245361328125"
"15911.0","-0.0257568359375"
"15912.0","-0.0274658203125"
"15913.0","-0.02911376953125"
"15914.0","-0.03076171875"
"15915.0","-0.0325927734375"
"15916.0","-0.0345458984375"
"15917.0","-0.036590576171875"
"15918.0","-0.038238525390625"
"15919.0","-0.04010009765625"
"15920.0","-0.04168701171875"
"15921.0","-0.04278564453125"
"15922.0","-0.043792724609375"
"15923.0","-0.044464111328125"
"15924.0","-0.045074462890625"
"15925.0","-0.045440673828125"
"15926.0","-0.04541015625"
"15927.0","-0.04534912109375"
"15928.0","-0.045257568359375"
"15929.0","-0.045074462890625"
"15930.0","-0.044830322265625"
"15931.0","-0.0443115234375"
"15932.0","-0.043670654296875"
"15933.0","-0.042755126953125"
"15934.0","-0.041900634765625"
"15935.0","-0.040679931640625"
"15936.0","-0.038787841796875"
"15937.0","-0.037017822265625"
"15938.0","-0.03485107421875"
"15939.0","-0.032562255859375"
"15940.0","-0.03045654296875"
"15941.0","-0.028106689453125"
"15942.0","-0.0260009765625"
"15943.0","-0.023590087890625"
"15944.0","-0.02142333984375"
"15945.0","-0.019561767578125"
"15946.0","-0.01776123046875"
"15947.0","-0.01641845703125"
"15948.0","-0.01483154296875"
"15949.0","-0.01361083984375"
"15950.0","-0.012939453125"
"15951.0","-0.012237548828125"
"15952.0","-0.01171875"
"15953.0","-0.011322021484375"
"15954.0","-0.011199951171875"
"15955.0","-0.01092529296875"
"15956.0","-0.010467529296875"
"15957.0","-0.010101318359375"
"15958.0","-0.00946044921875"
"15959.0","-0.00897216796875"
"15960.0","-0.00830078125"
"15961.0","-0.0074462890625"
"15962.0","-0.00677490234375"
"15963.0","-0.00579833984375"
"15964.0","-0.00518798828125"
"15965.0","-0.004302978515625"
"15966.0","-0.003265380859375"
"15967.0","-0.002349853515625"
"15968.0","-8.85009765625E-4"
"15969.0","2.13623046875E-4"
"15970.0","0.001495361328125"
"15971.0","0.00299072265625"
"15972.0","0.00408935546875"
"15973.0","0.00537109375"
"15974.0","0.00634765625"
"15975.0","0.007171630859375"
"15976.0","0.00787353515625"
"15977.0","0.008056640625"
"15978.0","0.008392333984375"
"15979.0","0.008270263671875"
"15980.0","0.008148193359375"
"15981.0","0.00811767578125"
"15982.0","0.0076904296875"
"15983.0","0.007293701171875"
"15984.0","0.006591796875"
"15985.0","0.0059814453125"
"15986.0","0.005584716796875"
"15987.0","0.005126953125"
"15988.0","0.004974365234375"
"15989.0","0.00457763671875"
"15990.0","0.004119873046875"
"15991.0","0.00390625"
"15992.0","0.004119873046875"
"15993.0","0.004852294921875"
"15994.0","0.0054931640625"
"15995.0","0.006439208984375"
"15996.0","0.00726318359375"
"15997.0","0.008209228515625"
"15998.0","0.00958251953125"
"15999.0","0.011138916015625"
"16000.0","0.013427734375"
"16001.0","0.0159912109375"
"16002.0","0.01873779296875"
"16003.0","0.021484375"
"16004.0","0.024017333984375"
"16005.0","0.026947021484375"
"16006.0","0.02984619140625"
"16007.0","0.03265380859375"
"16008.0","0.03533935546875"
"16009.0","0.037506103515625"
"16010.0","0.039764404296875"
"16011.0","0.041961669921875"
"16012.0","0.043975830078125"
"16013.0","0.045867919921875"
"16014.0","0.047271728515625"
"16015.0","0.048492431640625"
"16016.0","0.049346923828125"
"16017.0","0.050048828125"
"16018.0","0.050811767578125"
"16019.0","0.051300048828125"
"16020.0","0.051605224609375"
"16021.0","0.051055908203125"
"16022.0","0.050048828125"
"16023.0","0.049072265625"
"16024.0","0.048065185546875"
"16025.0","0.0469970703125"
"16026.0","0.04534912109375"
"16027.0","0.043426513671875"
"16028.0","0.041259765625"
"16029.0","0.0391845703125"
"16030.0","0.03753662109375"
"16031.0","0.0357666015625"
"16032.0","0.0343017578125"
"16033.0","0.032684326171875"
"16034.0","0.031097412109375"
"16035.0","0.0299072265625"
"16036.0","0.028900146484375"
"16037.0","0.02838134765625"
"16038.0","0.02777099609375"
"16039.0","0.0267333984375"
"16040.0","0.025787353515625"
"16041.0","0.02490234375"
"16042.0","0.024566650390625"
"16043.0","0.024566650390625"
"16044.0","0.024810791015625"
"16045.0","0.025299072265625"
"16046.0","0.025787353515625"
"16047.0","0.026702880859375"
"16048.0","0.027740478515625"
"16049.0","0.028961181640625"
"16050.0","0.030548095703125"
"16051.0","0.031707763671875"
"16052.0","0.032867431640625"
"16053.0","0.033843994140625"
"16054.0","0.03509521484375"
"16055.0","0.03656005859375"
"16056.0","0.03753662109375"
"16057.0","0.038421630859375"
"16058.0","0.038818359375"
"16059.0","0.039093017578125"
"16060.0","0.03955078125"
"16061.0","0.03961181640625"
"16062.0","0.039581298828125"
"16063.0","0.039093017578125"
"16064.0","0.038330078125"
"16065.0","0.03759765625"
"16066.0","0.036773681640625"
"16067.0","0.036224365234375"
"16068.0","0.0355224609375"
"16069.0","0.034576416015625"
"16070.0","0.03369140625"
"16071.0","0.0325927734375"
"16072.0","0.03179931640625"
"16073.0","0.03118896484375"
"16074.0","0.030303955078125"
"16075.0","0.029449462890625"
"16076.0","0.02813720703125"
"16077.0","0.02679443359375"
"16078.0","0.02581787109375"
"16079.0","0.02508544921875"
"16080.0","0.024383544921875"
"16081.0","0.023529052734375"
"16082.0","0.02288818359375"
"16083.0","0.022125244140625"
"16084.0","0.021575927734375"
"16085.0","0.0208740234375"
"16086.0","0.0196533203125"
"16087.0","0.018585205078125"
"16088.0","0.01702880859375"
"16089.0","0.01544189453125"
"16090.0","0.0137939453125"
"16091.0","0.011688232421875"
"16092.0","0.009765625"
"16093.0","0.0076904296875"
"16094.0","0.0054931640625"
"16095.0","0.003387451171875"
"16096.0","0.00140380859375"
"16097.0","-3.0517578125E-4"
"16098.0","-0.002105712890625"
"16099.0","-0.003936767578125"
"16100.0","-0.005828857421875"
"16101.0","-0.007720947265625"
"16102.0","-0.0091552734375"
"16103.0","-0.01043701171875"
"16104.0","-0.01123046875"
"16105.0","-0.012115478515625"
"16106.0","-0.01324462890625"
"16107.0","-0.013946533203125"
"16108.0","-0.014373779296875"
"16109.0","-0.01446533203125"
"16110.0","-0.0142822265625"
"16111.0","-0.01385498046875"
"16112.0","-0.013427734375"
"16113.0","-0.012847900390625"
"16114.0","-0.011932373046875"
"16115.0","-0.0108642578125"
"16116.0","-0.009674072265625"
"16117.0","-0.008575439453125"
"16118.0","-0.007904052734375"
"16119.0","-0.007415771484375"
"16120.0","-0.007110595703125"
"16121.0","-0.006866455078125"
"16122.0","-0.006378173828125"
"16123.0","-0.0062255859375"
"16124.0","-0.006195068359375"
"16125.0","-0.006439208984375"
"16126.0","-0.00665283203125"
"16127.0","-0.0067138671875"
"16128.0","-0.0072021484375"
"16129.0","-0.0076904296875"
"16130.0","-0.008758544921875"
"16131.0","-0.010223388671875"
"16132.0","-0.01214599609375"
"16133.0","-0.01422119140625"
"16134.0","-0.0159912109375"
"16135.0","-0.018096923828125"
"16136.0","-0.0203857421875"
"16137.0","-0.023193359375"
"16138.0","-0.0263671875"
"16139.0","-0.0291748046875"
"16140.0","-0.031951904296875"
"16141.0","-0.03466796875"
"16142.0","-0.037322998046875"
"16143.0","-0.04022216796875"
"16144.0","-0.042938232421875"
"16145.0","-0.0450439453125"
"16146.0","-0.0462646484375"
"16147.0","-0.047210693359375"
"16148.0","-0.04803466796875"
"16149.0","-0.048980712890625"
"16150.0","-0.050140380859375"
"16151.0","-0.0511474609375"
"16152.0","-0.052001953125"
"16153.0","-0.052520751953125"
"16154.0","-0.053192138671875"
"16155.0","-0.054046630859375"
"16156.0","-0.054107666015625"
"16157.0","-0.053802490234375"
"16158.0","-0.0528564453125"
"16159.0","-0.051513671875"
"16160.0","-0.04998779296875"
"16161.0","-0.04827880859375"
"16162.0","-0.0467529296875"
"16163.0","-0.04522705078125"
"16164.0","-0.04376220703125"
"16165.0","-0.042449951171875"
"16166.0","-0.04107666015625"
"16167.0","-0.040130615234375"
"16168.0","-0.039215087890625"
"16169.0","-0.038421630859375"
"16170.0","-0.03778076171875"
"16171.0","-0.037078857421875"
"16172.0","-0.03656005859375"
"16173.0","-0.036041259765625"
"16174.0","-0.035614013671875"
"16175.0","-0.0352783203125"
"16176.0","-0.03485107421875"
"16177.0","-0.0345458984375"
"16178.0","-0.0340576171875"
"16179.0","-0.03350830078125"
"16180.0","-0.0325927734375"
"16181.0","-0.032012939453125"
"16182.0","-0.03143310546875"
"16183.0","-0.03070068359375"
"16184.0","-0.03033447265625"
"16185.0","-0.03021240234375"
"16186.0","-0.03021240234375"
"16187.0","-0.030242919921875"
"16188.0","-0.02984619140625"
"16189.0","-0.029052734375"
"16190.0","-0.02813720703125"
"16191.0","-0.02728271484375"
"16192.0","-0.026275634765625"
"16193.0","-0.025299072265625"
"16194.0","-0.02435302734375"
"16195.0","-0.0234375"
"16196.0","-0.023101806640625"
"16197.0","-0.022796630859375"
"16198.0","-0.02294921875"
"16199.0","-0.023162841796875"
"16200.0","-0.02325439453125"
"16201.0","-0.023468017578125"
"16202.0","-0.02349853515625"
"16203.0","-0.024261474609375"
"16204.0","-0.0252685546875"
"16205.0","-0.0262451171875"
"16206.0","-0.02740478515625"
"16207.0","-0.02801513671875"
"16208.0","-0.028289794921875"
"16209.0","-0.0284423828125"
"16210.0","-0.028656005859375"
"16211.0","-0.029083251953125"
"16212.0","-0.0291748046875"
"16213.0","-0.028778076171875"
"16214.0","-0.027801513671875"
"16215.0","-0.026458740234375"
"16216.0","-0.02520751953125"
"16217.0","-0.02392578125"
"16218.0","-0.022705078125"
"16219.0","-0.02093505859375"
"16220.0","-0.018585205078125"
"16221.0","-0.01593017578125"
"16222.0","-0.013092041015625"
"16223.0","-0.010528564453125"
"16224.0","-0.007781982421875"
"16225.0","-0.0048828125"
"16226.0","-0.0015869140625"
"16227.0","0.002105712890625"
"16228.0","0.005523681640625"
"16229.0","0.008697509765625"
"16230.0","0.011566162109375"
"16231.0","0.01422119140625"
"16232.0","0.017242431640625"
"16233.0","0.0203857421875"
"16234.0","0.023681640625"
"16235.0","0.026702880859375"
"16236.0","0.029266357421875"
"16237.0","0.0313720703125"
"16238.0","0.03314208984375"
"16239.0","0.034942626953125"
"16240.0","0.036407470703125"
"16241.0","0.03759765625"
"16242.0","0.038482666015625"
"16243.0","0.0386962890625"
"16244.0","0.038604736328125"
"16245.0","0.038360595703125"
"16246.0","0.03802490234375"
"16247.0","0.03741455078125"
"16248.0","0.03631591796875"
"16249.0","0.035186767578125"
"16250.0","0.034027099609375"
"16251.0","0.032989501953125"
"16252.0","0.032196044921875"
"16253.0","0.031280517578125"
"16254.0","0.030426025390625"
"16255.0","0.029510498046875"
"16256.0","0.028656005859375"
"16257.0","0.028167724609375"
"16258.0","0.027557373046875"
"16259.0","0.027130126953125"
"16260.0","0.026519775390625"
"16261.0","0.025909423828125"
"16262.0","0.0255126953125"
"16263.0","0.025299072265625"
"16264.0","0.025543212890625"
"16265.0","0.025726318359375"
"16266.0","0.02618408203125"
"16267.0","0.027069091796875"
"16268.0","0.02813720703125"
"16269.0","0.029541015625"
"16270.0","0.030975341796875"
"16271.0","0.0323486328125"
"16272.0","0.03375244140625"
"16273.0","0.035003662109375"
"16274.0","0.03643798828125"
"16275.0","0.037872314453125"
"16276.0","0.039337158203125"
"16277.0","0.040863037109375"
"16278.0","0.042205810546875"
"16279.0","0.04351806640625"
"16280.0","0.044464111328125"
"16281.0","0.045623779296875"
"16282.0","0.04644775390625"
"16283.0","0.0472412109375"
"16284.0","0.047882080078125"
"16285.0","0.048187255859375"
"16286.0","0.04852294921875"
"16287.0","0.0487060546875"
"16288.0","0.04901123046875"
"16289.0","0.049072265625"
"16290.0","0.048858642578125"
"16291.0","0.048828125"
"16292.0","0.048583984375"
"16293.0","0.048492431640625"
"16294.0","0.048583984375"
"16295.0","0.048431396484375"
"16296.0","0.048248291015625"
"16297.0","0.0478515625"
"16298.0","0.047515869140625"
"16299.0","0.047393798828125"
"16300.0","0.047149658203125"
"16301.0","0.047149658203125"
"16302.0","0.047027587890625"
"16303.0","0.046783447265625"
"16304.0","0.046173095703125"
"16305.0","0.04534912109375"
"16306.0","0.04437255859375"
"16307.0","0.043243408203125"
"16308.0","0.042022705078125"
"16309.0","0.04071044921875"
"16310.0","0.039093017578125"
"16311.0","0.037322998046875"
"16312.0","0.035400390625"
"16313.0","0.0333251953125"
"16314.0","0.03106689453125"
"16315.0","0.02838134765625"
"16316.0","0.025726318359375"
"16317.0","0.02301025390625"
"16318.0","0.020355224609375"
"16319.0","0.0179443359375"
"16320.0","0.01556396484375"
"16321.0","0.0133056640625"
"16322.0","0.01116943359375"
"16323.0","0.00897216796875"
"16324.0","0.007232666015625"
"16325.0","0.00567626953125"
"16326.0","0.00457763671875"
"16327.0","0.003814697265625"
"16328.0","0.002899169921875"
"16329.0","0.002410888671875"
"16330.0","0.001983642578125"
"16331.0","0.001861572265625"
"16332.0","0.001922607421875"
"16333.0","0.00213623046875"
"16334.0","0.0025634765625"
"16335.0","0.00311279296875"
"16336.0","0.00390625"
"16337.0","0.00469970703125"
"16338.0","0.005828857421875"
"16339.0","0.00714111328125"
"16340.0","0.008148193359375"
"16341.0","0.009124755859375"
"16342.0","0.010101318359375"
"16343.0","0.01123046875"
"16344.0","0.012359619140625"
"16345.0","0.0130615234375"
"16346.0","0.013885498046875"
"16347.0","0.01416015625"
"16348.0","0.01409912109375"
"16349.0","0.01416015625"
"16350.0","0.0140380859375"
"16351.0","0.013946533203125"
"16352.0","0.013275146484375"
"16353.0","0.01226806640625"
"16354.0","0.010772705078125"
"16355.0","0.0091552734375"
"16356.0","0.0076904296875"
"16357.0","0.00604248046875"
"16358.0","0.0042724609375"
"16359.0","0.001861572265625"
"16360.0","-6.40869140625E-4"
"16361.0","-0.002899169921875"
"16362.0","-0.00543212890625"
"16363.0","-0.007781982421875"
"16364.0","-0.0103759765625"
"16365.0","-0.0130615234375"
"16366.0","-0.01580810546875"
"16367.0","-0.0185546875"
"16368.0","-0.020782470703125"
"16369.0","-0.022979736328125"
"16370.0","-0.02484130859375"
"16371.0","-0.026947021484375"
"16372.0","-0.029296875"
"16373.0","-0.031494140625"
"16374.0","-0.033721923828125"
"16375.0","-0.035247802734375"
"16376.0","-0.036407470703125"
"16377.0","-0.03759765625"
"16378.0","-0.03857421875"
"16379.0","-0.03955078125"
"16380.0","-0.040191650390625"
"16381.0","-0.0404052734375"
"16382.0","-0.040069580078125"
"16383.0","-0.03955078125"
"16384.0","-0.039154052734375"
"16385.0","-0.038482666015625"
"16386.0","-0.03765869140625"
"16387.0","-0.036590576171875"
"16388.0","-0.035308837890625"
"16389.0","-0.03411865234375"
"16390.0","-0.032867431640625"
"16391.0","-0.0318603515625"
"16392.0","-0.030975341796875"
"16393.0","-0.0301513671875"
"16394.0","-0.02960205078125"
"16395.0","-0.029083251953125"
"16396.0","-0.02880859375"
"16397.0","-0.02850341796875"
"16398.0","-0.0279541015625"
"16399.0","-0.02777099609375"
"16400.0","-0.027191162109375"
"16401.0","-0.02667236328125"
"16402.0","-0.026153564453125"
"16403.0","-0.02593994140625"
"16404.0","-0.026153564453125"
"16405.0","-0.026123046875"
"16406.0","-0.02642822265625"
"16407.0","-0.026519775390625"
"16408.0","-0.026611328125"
"16409.0","-0.0263671875"
"16410.0","-0.025543212890625"
"16411.0","-0.024688720703125"
"16412.0","-0.02374267578125"
"16413.0","-0.0233154296875"
"16414.0","-0.023101806640625"
"16415.0","-0.022979736328125"
"16416.0","-0.023162841796875"
"16417.0","-0.023681640625"
"16418.0","-0.024627685546875"
"16419.0","-0.0260009765625"
"16420.0","-0.02752685546875"
"16421.0","-0.02911376953125"
"16422.0","-0.03045654296875"
"16423.0","-0.031951904296875"
"16424.0","-0.03326416015625"
"16425.0","-0.03485107421875"
"16426.0","-0.036834716796875"
"16427.0","-0.03851318359375"
"16428.0","-0.04022216796875"
"16429.0","-0.04193115234375"
"16430.0","-0.043487548828125"
"16431.0","-0.04510498046875"
"16432.0","-0.046539306640625"
"16433.0","-0.047882080078125"
"16434.0","-0.048675537109375"
"16435.0","-0.04931640625"
"16436.0","-0.049774169921875"
"16437.0","-0.049774169921875"
"16438.0","-0.04974365234375"
"16439.0","-0.049163818359375"
"16440.0","-0.047943115234375"
"16441.0","-0.046173095703125"
"16442.0","-0.04376220703125"
"16443.0","-0.041290283203125"
"16444.0","-0.038665771484375"
"16445.0","-0.036041259765625"
"16446.0","-0.0330810546875"
"16447.0","-0.029632568359375"
"16448.0","-0.02630615234375"
"16449.0","-0.022918701171875"
"16450.0","-0.019683837890625"
"16451.0","-0.016693115234375"
"16452.0","-0.013763427734375"
"16453.0","-0.0107421875"
"16454.0","-0.007659912109375"
"16455.0","-0.004974365234375"
"16456.0","-0.002532958984375"
"16457.0","-2.44140625E-4"
"16458.0","0.00201416015625"
"16459.0","0.004364013671875"
"16460.0","0.006622314453125"
"16461.0","0.008544921875"
"16462.0","0.0101318359375"
"16463.0","0.011138916015625"
"16464.0","0.012237548828125"
"16465.0","0.012847900390625"
"16466.0","0.013214111328125"
"16467.0","0.01312255859375"
"16468.0","0.01226806640625"
"16469.0","0.0113525390625"
"16470.0","0.01007080078125"
"16471.0","0.009063720703125"
"16472.0","0.0079345703125"
"16473.0","0.006439208984375"
"16474.0","0.004974365234375"
"16475.0","0.0030517578125"
"16476.0","0.001220703125"
"16477.0","-1.8310546875E-4"
"16478.0","-0.001434326171875"
"16479.0","-0.00274658203125"
"16480.0","-0.00433349609375"
"16481.0","-0.006072998046875"
"16482.0","-0.00775146484375"
"16483.0","-0.009246826171875"
"16484.0","-0.01031494140625"
"16485.0","-0.011383056640625"
"16486.0","-0.012176513671875"
"16487.0","-0.012908935546875"
