Sample:float,Data:float
"132030.0","0.010990490205585957"
"132031.0","0.00897632259875536"
"132032.0","0.006870595272630453"
"132033.0","0.004215539433062077"
"132034.0","0.002079273574054241"
"132035.0","-3.6218343302607536E-4"
"132036.0","-0.0018576071597635746"
"132037.0","-0.0017966427840292454"
"132038.0","-0.0015525897033512592"
"132039.0","-9.423284791409969E-4"
"132040.0","-0.0011865338310599327"
"132041.0","-3.931107930839062E-4"
"132042.0","0.002200850285589695"
"132043.0","0.0050999862141907215"
"132044.0","0.007785491645336151"
"132045.0","0.00836527906358242"
"132046.0","0.007754882797598839"
"132047.0","0.005527058616280556"
"132048.0","0.00122405169531703"
"132049.0","-0.0040860287845134735"
"132050.0","-0.01025060098618269"
"132051.0","-0.015652241185307503"
"132052.0","-0.020351972430944443"
"132053.0","-0.024715986102819443"
"132054.0","-0.0283475574105978"
"132055.0","-0.03158240392804146"
"132056.0","-0.03344396501779556"
"132057.0","-0.03445104509592056"
"132058.0","-0.035091932862997055"
"132059.0","-0.03554973378777504"
"132060.0","-0.03759446367621422"
"132061.0","-0.040463171899318695"
"132062.0","-0.04418637230992317"
"132063.0","-0.04797060415148735"
"132064.0","-0.05123603716492653"
"132065.0","-0.054165761917829514"
"132066.0","-0.0568208172917366"
"132067.0","-0.0595674104988575"
"132068.0","-0.0620088167488575"
"132069.0","-0.0641450434923172"
"132070.0","-0.065182626247406"
"132071.0","-0.06448071449995041"
"132072.0","-0.06359570473432541"
"132073.0","-0.0625276044011116"
"132074.0","-0.06170365586876869"
"132075.0","-0.060971252620220184"
"132076.0","-0.05932331830263138"
"132077.0","-0.057278648018836975"
"132078.0","-0.05462362617254257"
"132079.0","-0.05187705531716347"
"132080.0","-0.04864220321178436"
"132081.0","-0.04449181631207466"
"132082.0","-0.04024987295269966"
"132083.0","-0.035641711205244064"
"132084.0","-0.03188803791999817"
"132085.0","-0.029446618631482124"
"132086.0","-0.02862263284623623"
"132087.0","-0.029294002801179886"
"132088.0","-0.029965363442897797"
"132089.0","-0.031125003471970558"
"132090.0","-0.032345667481422424"
"132091.0","-0.03432925418019295"
"132092.0","-0.03661802411079407"
"132093.0","-0.03905938193202019"
"132094.0","-0.04150073230266571"
"132095.0","-0.042568787932395935"
"132096.0","-0.04366736486554146"
"132097.0","-0.04504062235355377"
"132098.0","-0.04668855667114258"
"132099.0","-0.04873323068022728"
"132100.0","-0.05019807070493698"
"132101.0","-0.051174625754356384"
"132102.0","-0.05099152773618698"
"132103.0","-0.049160487949848175"
"132104.0","-0.045437343418598175"
"132105.0","-0.039883144199848175"
"132106.0","-0.03341342881321907"
"132107.0","-0.026119738817214966"
"132108.0","-0.01852087862789631"
"132109.0","-0.011440825648605824"
"132110.0","-0.004208190832287073"
"132111.0","0.002658237237483263"
"132112.0","0.009066920727491379"
"132113.0","0.015170437283813953"
"132114.0","0.019809121266007423"
"132115.0","0.02347126416862011"
"132116.0","0.026126345619559288"
"132117.0","0.02884247526526451"
"132118.0","0.031955331563949585"
"132119.0","0.035648029297590256"
"132120.0","0.03876088559627533"
"132121.0","0.04104975238442421"
"132122.0","0.04291137307882309"
"132123.0","0.04343021661043167"
"132124.0","0.04343025013804436"
"132125.0","0.04275887459516525"
"132126.0","0.04108041524887085"
"132127.0","0.03888314217329025"
"132128.0","0.03656380996108055"
"132129.0","0.03497691452503204"
"132130.0","0.03473279997706413"
"132131.0","0.035343192517757416"
"132132.0","0.037326861172914505"
"132133.0","0.0398293174803257"
"132134.0","0.042911600321531296"
"132135.0","0.04605492204427719"
"132136.0","0.04819115996360779"
"132137.0","0.050907205790281296"
"132138.0","0.0536842867732048"
"132139.0","0.056766536086797714"
"132140.0","0.05871963873505592"
"132141.0","0.05966568365693092"
"132142.0","0.06073381006717682"
"132143.0","0.06052021682262421"
"132144.0","0.06052025035023689"
"132145.0","0.060215115547180176"
"132146.0","0.05969635024666786"
"132147.0","0.05807894468307495"
"132148.0","0.05472203716635704"
"132149.0","0.05075477436184883"
"132150.0","0.045841462910175323"
"132151.0","0.040928151458501816"
"132152.0","0.03589276224374771"
"132153.0","0.030704790726304054"
"132154.0","0.0260966494679451"
"132155.0","0.021793678402900696"
"132156.0","0.018467269837856293"
"132157.0","0.016483629122376442"
"132158.0","0.015232404693961143"
"132159.0","0.014988244511187077"
"132160.0","0.014622002840042114"
"132161.0","0.014072645455598831"
"132162.0","0.013614838011562824"
"132163.0","0.014042031951248646"
"132164.0","0.015110086649656296"
"132165.0","0.01596451736986637"
"132166.0","0.016574805602431297"
"132167.0","0.017001986503601074"
"132168.0","0.0180395245552063"
"132169.0","0.020145194604992867"
"132170.0","0.02228139527142048"
"132171.0","0.02441759966313839"
"132172.0","0.0257298331707716"
"132173.0","0.025668786838650703"
"132174.0","0.024387046694755554"
"132175.0","0.02130478248000145"
"132176.0","0.01758165843784809"
"132177.0","0.01391957513988018"
"132178.0","0.01034905482083559"
"132179.0","0.007449932396411896"
"132180.0","0.005252735689282417"
"132181.0","0.00397108169272542"
"132182.0","0.0034218556247651577"
"132183.0","0.003299863077700138"
"132184.0","0.0034830202348530293"
"132185.0","0.0032083955593407154"
"132186.0","0.0034830570220947266"
"132187.0","0.0034525315277278423"
"132188.0","0.0036051077768206596"
"132189.0","0.003605082631111145"
"132190.0","0.0029031517915427685"
"132191.0","0.0018960516899824142"
"132192.0","4.006745293736458E-4"
"132193.0","-7.284916937351227E-4"
"132194.0","-0.00185765465721488"
"132195.0","-0.0026511168107390404"
"132196.0","-0.00320045230910182"
"132197.0","-0.003932901658117771"
"132198.0","-0.004512757994234562"
"132199.0","-0.004848483484238386"
"132200.0","-0.005336789879947901"
"132201.0","-0.00503164529800415"
"132202.0","-0.00472650770097971"
"132203.0","-0.003719464410096407"
"132204.0","-0.0024072425439953804"
"132205.0","-7.593240588903427E-4"
"132206.0","0.0018041213043034077"
"132207.0","0.0038182572461664677"
"132208.0","0.006412225309759378"
"132209.0","0.009067236445844173"
"132210.0","0.011783289723098278"
"132211.0","0.014682448469102383"
"132212.0","0.01626935973763466"
"132213.0","0.01715436764061451"
"132214.0","0.017093321308493614"
"132215.0","0.015536924824118614"
"132216.0","0.013309151865541935"
"132217.0","0.010135343298316002"
"132218.0","0.006351190619170666"
"132219.0","0.001468402799218893"
"132220.0","-0.0035364609211683273"
"132221.0","-0.00860236119478941"
"132222.0","-0.013637734577059746"
"132223.0","-0.017391368746757507"
"132224.0","-0.021389158442616463"
"132225.0","-0.025234367698431015"
"132226.0","-0.02853027544915676"
"132227.0","-0.0317346528172493"
"132228.0","-0.03393195942044258"
"132229.0","-0.035488393157720566"
"132230.0","-0.035152748227119446"
"132231.0","-0.033779505640268326"
"132232.0","-0.032162122428417206"
"132233.0","-0.030300600454211235"
"132234.0","-0.028866302222013474"
"132235.0","-0.02688269317150116"
"132236.0","-0.024410808458924294"
"132237.0","-0.022183051332831383"
"132238.0","-0.02068772166967392"
"132239.0","-0.02044360712170601"
"132240.0","-0.02138967625796795"
"132241.0","-0.024014204740524292"
"132242.0","-0.027035458013415337"
"132243.0","-0.02956843189895153"
"132244.0","-0.03164364770054817"
"132245.0","-0.03353574872016907"
"132246.0","-0.03567197918891907"
"132247.0","-0.03738096356391907"
"132248.0","-0.03847959265112877"
"132249.0","-0.03948667272925377"
"132250.0","-0.03994445875287056"
"132251.0","-0.04079897701740265"
"132252.0","-0.041714537888765335"
"132253.0","-0.04348459094762802"
"132254.0","-0.04504101350903511"
"132255.0","-0.0462312214076519"
"132256.0","-0.0470857210457325"
"132257.0","-0.0463532917201519"
"132258.0","-0.04479687288403511"
"132259.0","-0.04153145104646683"
"132260.0","-0.037777747958898544"
"132261.0","-0.03362732380628586"
"132262.0","-0.029873626306653023"
"132263.0","-0.026272518560290337"
"132264.0","-0.022671427577733994"
"132265.0","-0.019802765920758247"
"132266.0","-0.016750989481806755"
"132267.0","-0.013882321305572987"
"132268.0","-0.011776587925851345"
"132269.0","-0.010037056170403957"
"132270.0","-0.008389062248170376"
"132271.0","-0.006374846678227186"
"132272.0","-0.004116490948945284"
"132273.0","-0.0026821033097803593"
"132274.0","-0.002193767111748457"
"132275.0","-0.003231314942240715"
"132276.0","-0.005001288838684559"
"132277.0","-0.006832299754023552"
"132278.0","-0.008876943960785866"
"132279.0","-0.010250214487314224"
"132280.0","-0.011409866623580456"
"132281.0","-0.011318310163915157"
"132282.0","-0.009853462688624859"
"132283.0","-0.007198437117040157"
"132284.0","-0.0032921950332820415"
"132285.0","4.919660277664661E-4"
"132286.0","0.00458128098398447"
"132287.0","0.00897576566785574"
"132288.0","0.013553340919315815"
"132289.0","0.018191955983638763"
"132290.0","0.02188454568386078"
"132291.0","0.024325918406248093"
"132292.0","0.02457004226744175"
"132293.0","0.024631071835756302"
"132294.0","0.025455055758357048"
"132295.0","0.027255622670054436"
"132296.0","0.030124308541417122"
"132297.0","0.03323715180158615"
"132298.0","0.03647206723690033"
"132299.0","0.03924921900033951"
"132300.0","0.041629642248153687"
"132301.0","0.04422368109226227"
"132302.0","0.04629892110824585"
"132303.0","0.04843517392873764"
"132304.0","0.05014418810606003"
"132305.0","0.05084613710641861"
"132306.0","0.05115136876702309"
"132307.0","0.05130401998758316"
"132308.0","0.051670290529727936"
"132309.0","0.05176191031932831"
"132310.0","0.05191455036401749"
"132311.0","0.05225028097629547"
"132312.0","0.05148737132549286"
"132313.0","0.04932064190506935"
"132314.0","0.04575008898973465"
"132315.0","0.04214899614453316"
"132316.0","0.038120634853839874"
"132317.0","0.033420875668525696"
"132318.0","0.029331479221582413"
"132319.0","0.02536415494978428"
"132320.0","0.022373393177986145"
"132321.0","0.02002350240945816"
"132322.0","0.017917752265930176"
"132323.0","0.01791771687567234"
"132324.0","0.01791767030954361"
"132325.0","0.017734505236148834"
"132326.0","0.01739875040948391"
"132327.0","0.016391612589359283"
"132328.0","0.015201378613710403"
"132329.0","0.013431326486170292"
"132330.0","0.011600246652960777"
"132331.0","0.00989124458283186"
"132332.0","0.008609505370259285"
"132333.0","0.00830434262752533"
"132334.0","0.008823170326650143"
"132335.0","0.00995235238224268"
"132336.0","0.011386717669665813"
"132337.0","0.012180205434560776"
"132338.0","0.012699020095169544"
"132339.0","0.013187311589717865"
"132340.0","0.013645071536302567"
"132341.0","0.013614542782306671"
"132342.0","0.013095736503601074"
"132343.0","0.01233279425650835"
"132344.0","0.010440697893500328"
"132345.0","0.00873170793056488"
"132346.0","0.0074804783798754215"
"132347.0","0.006595461629331112"
"132348.0","0.005832522641867399"
"132349.0","0.004062489606440067"
"132350.0","0.0021703802049160004"
"132351.0","3.413809463381767E-5"
"132352.0","-0.001278136856853962"
"132353.0","-0.0023462828248739243"
"132354.0","-0.002468392252922058"
"132355.0","-0.0019191126339137554"
"132356.0","-0.0022548334673047066"
"132357.0","-0.0028346790932118893"
"132358.0","-0.003597612027078867"
"132359.0","-0.004085872787982225"
"132360.0","-0.0031398050487041473"
"132361.0","-0.001674935221672058"
"132362.0","7.359725423157215E-4"
"132363.0","0.0029942900873720646"
"132364.0","0.003604661673307419"
"132365.0","0.003848819062113762"
"132366.0","0.0033910730853676796"
"132367.0","0.0030553946271538734"
"132368.0","0.0027197059243917465"
"132369.0","0.002414523158222437"
"132370.0","0.001163290347903967"
"132371.0","-0.0013696770183742046"
"132372.0","-0.004604536574333906"
"132373.0","-0.009151644073426723"
"132374.0","-0.013546162284910679"
"132375.0","-0.017574479803442955"
"132376.0","-0.02129763551056385"
"132377.0","-0.024807173758745193"
"132378.0","-0.028866024687886238"
"132379.0","-0.03203986957669258"
"132380.0","-0.034023530781269073"
"132381.0","-0.034786488860845566"
"132382.0","-0.03435928374528885"
"132383.0","-0.03420674428343773"
"132384.0","-0.03347437456250191"
"132385.0","-0.031338196247816086"
"132386.0","-0.02798129990696907"
"132387.0","-0.023830940946936607"
"132388.0","-0.019405914470553398"
"132389.0","-0.014614679850637913"
"132390.0","-0.01076948456466198"
"132391.0","-0.007107381243258715"
"132392.0","-0.003414744045585394"
"132393.0","-4.5451894402503967E-4"
"132394.0","0.002139486838132143"
"132395.0","0.0037874560803174973"
"132396.0","0.005008199717849493"
"132397.0","0.006198434624820948"
"132398.0","0.007297127973288298"
"132399.0","0.009036690928041935"
"132400.0","0.010654181241989136"
"132401.0","0.012485302053391933"
"132402.0","0.014560562558472157"
"132403.0","0.015811840072274208"
"132404.0","0.016483262181282043"
"132405.0","0.015995001420378685"
"132406.0","0.01565931737422943"
"132407.0","0.015109988860785961"
"132408.0","0.014316513203084469"
"132409.0","0.01376718282699585"
"132410.0","0.01260750275105238"
"132411.0","0.010929013602435589"
"132412.0","0.008212924934923649"
"132413.0","0.005252690985798836"
"132414.0","0.0025365962646901608"
"132415.0","9.516207501292229E-5"
"132416.0","-0.002163161989301443"
"132417.0","-0.005092864390462637"
"132418.0","-0.00826671440154314"
"132419.0","-0.01131849642843008"
"132420.0","-0.014248203486204147"
"132421.0","-0.01592668890953064"
"132422.0","-0.016506534069776535"
"132423.0","-0.01647602580487728"
"132424.0","-0.016048796474933624"
"132425.0","-0.015224841423332691"
"132426.0","-0.012936045415699482"
"132427.0","-0.010311550460755825"
"132428.0","-0.007595508359372616"
"132429.0","-0.005245686043053865"
"132430.0","-0.0037503461353480816"
"132431.0","-0.0023465584963560104"
"132432.0","-0.0019193291664123535"
"132433.0","-0.0016751918010413647"
"132434.0","-0.002316052094101906"
"132435.0","-0.00295689282938838"
"132436.0","-0.003262039739638567"
"132437.0","-0.003536663018167019"
"132438.0","-0.002895744051784277"
"132439.0","-0.0023463754914700985"
"132440.0","-0.0015223636291921139"
"132441.0","-5.763066001236439E-4"
"132442.0","-2.711331471800804E-4"
"132443.0","-3.932160325348377E-4"
"132444.0","-0.0010341079905629158"
"132445.0","-0.0021022609435021877"
"132446.0","-0.0033230031840503216"
"132447.0","-0.005123558454215527"
"132448.0","-0.006496842950582504"
"132449.0","-0.00750391511246562"
"132450.0","-0.008724612183868885"
"132451.0","-0.009640115313231945"
"132452.0","-0.009823194704949856"
"132453.0","-0.00954852532595396"
"132454.0","-0.00912126712501049"
"132455.0","-0.00826676469296217"
"132456.0","-0.007534332107752562"
"132457.0","-0.007259666919708252"
"132458.0","-0.007961579598486423"
"132459.0","-0.008632970042526722"
"132460.0","-0.00835831556469202"
"132461.0","-0.007900542579591274"
"132462.0","-0.006893448997288942"
"132463.0","-0.00524549325928092"
"132464.0","-0.0037501156330108643"
"132465.0","-0.00207162881270051"
"132466.0","-4.5417528599500656E-4"
"132467.0","9.801550768315792E-4"
"132468.0","0.0020787715911865234"
"132469.0","0.001865128055214882"
"132470.0","7.054349407553673E-4"
"132471.0","-0.0018885848112404346"
"132472.0","-0.005215025972574949"
"132473.0","-0.007534378673881292"
"132474.0","-0.00869404710829258"
"132475.0","-0.00872455257922411"
"132476.0","-0.008053149096667767"
"132477.0","-0.006649316288530827"
"132478.0","-0.005520142149180174"
"132479.0","-0.0046656327322125435"
"132480.0","-0.002895612735301256"
"132481.0","-0.0011866330169141293"
"132482.0","0.0011021685786545277"
"132483.0","0.003085786011070013"
"132484.0","0.004916832782328129"
"132485.0","0.007083589676767588"
"132486.0","0.008792593143880367"
"132487.0","0.011478174477815628"
"132488.0","0.014438413083553314"
"132489.0","0.01736813224852085"
"132490.0","0.02023681439459324"
"132491.0","0.021457543596625328"
"132492.0","0.02212895266711712"
"132493.0","0.022251050919294357"
"132494.0","0.021793307736516"
"132495.0","0.021671248599886894"
"132496.0","0.02133556641638279"
"132497.0","0.021732311695814133"
"132498.0","0.022037507966160774"
"132499.0","0.02246476523578167"
"132500.0","0.023502368479967117"
"132501.0","0.024265307933092117"
"132502.0","0.025119787082076073"
"132503.0","0.02463148720562458"
"132504.0","0.023960070684552193"
"132505.0","0.023380199447274208"
"132506.0","0.021671179682016373"
"132507.0","0.019870607182383537"
"132508.0","0.017490210011601448"
"132509.0","0.015048777684569359"
"132510.0","0.012943042442202568"
"132511.0","0.011020427569746971"
"132512.0","0.009586094878613949"
"132513.0","0.008273840881884098"
"132514.0","0.007632981985807419"
"132515.0","0.007602464407682419"
"132516.0","0.007510920520871878"
"132517.0","0.00824334379285574"
"132518.0","0.008365408517420292"
"132519.0","0.007938159629702568"
"132520.0","0.00760246068239212"
"132521.0","0.006717461161315441"
"132522.0","0.006595408543944359"
"132523.0","0.0069616432301700115"
"132524.0","0.008487552404403687"
"132525.0","0.010318643413484097"
"132526.0","0.013126293197274208"
"132527.0","0.017490331083536148"
"132528.0","0.021793343126773834"
"132529.0","0.025424949824810028"
"132530.0","0.02777479961514473"
"132531.0","0.029666872695088387"
"132532.0","0.030918067321181297"
"132533.0","0.031528398394584656"
"132534.0","0.032077692449092865"
"132535.0","0.03155887499451637"
"132536.0","0.029910914599895477"
"132537.0","0.027652611956000328"
"132538.0","0.025119667872786522"
"132539.0","0.02295294590294361"
"132540.0","0.021121909841895103"
"132541.0","0.018711032345891"
"132542.0","0.015689807012677193"
"132543.0","0.012454960495233536"
"132544.0","0.009037000127136707"
"132545.0","0.005283338483422995"
"132546.0","0.0017127799801528454"
"132547.0","-0.0010338039137423038"
"132548.0","-0.0030479636043310165"
"132549.0","-0.004055043216794729"
"132550.0","-0.0051231468096375465"
"132551.0","-0.005886065773665905"
"132552.0","-0.005886058788746595"
"132553.0","-0.00637434795498848"
"132554.0","-0.006587995681911707"
"132555.0","-0.0074120014905929565"
"132556.0","-0.008968445472419262"
"132557.0","-0.010860583744943142"
"132558.0","-0.013363063335418701"
"132559.0","-0.01577400043606758"
"132560.0","-0.018825793638825417"
"132561.0","-0.021816544234752655"
"132562.0","-0.024013841524720192"
"132563.0","-0.025448191910982132"
"132564.0","-0.02520407736301422"
"132565.0","-0.024563228711485863"
"132566.0","-0.0235561765730381"
"132567.0","-0.02245756797492504"
"132568.0","-0.02178620733320713"
"132569.0","-0.02077915519475937"
"132570.0","-0.02038244716823101"
"132571.0","-0.019650058820843697"
"132572.0","-0.018734561279416084"
"132573.0","-0.017971644178032875"
"132574.0","-0.01714768260717392"
"132575.0","-0.01571335643529892"
"132576.0","-0.0137602174654603"
"132577.0","-0.011379827745258808"
"132578.0","-0.008694264106452465"
"132579.0","-0.0064969793893396854"
"132580.0","-0.004940565209835768"
"132581.0","-0.0033841500990092754"
"132582.0","-0.002041368745267391"
"132583.0","-0.0013089426793158054"
"132584.0","-0.0015530837699770927"
"132585.0","-0.0024380870163440704"
"132586.0","-0.0036892895586788654"
"132587.0","-0.0060696350410580635"
"132588.0","-0.008175332099199295"
"132589.0","-0.009457061067223549"
"132590.0","-0.010250506922602654"
"132591.0","-0.010342059656977654"
"132592.0","-0.010860868729650974"
"132593.0","-0.011715374886989594"
"132594.0","-0.013363326899707317"
"132595.0","-0.015163871459662914"
"132596.0","-0.016262520104646683"
"132597.0","-0.016628751531243324"
"132598.0","-0.015713253989815712"
"132599.0","-0.01488930732011795"
"132600.0","-0.013302423059940338"
"132601.0","-0.011074661277234554"
"132602.0","-0.007931365631520748"
"132603.0","-0.0041471985168755054"
"132604.0","-4.5457808300852776E-4"
"132605.0","0.0029939040541648865"
"132606.0","0.005771004594862461"
"132607.0","0.007907247170805931"
"132608.0","0.008975382894277573"
"132609.0","0.009402657859027386"
"132610.0","0.009250100702047348"
"132611.0","0.008212532848119736"
"132612.0","0.006015313323587179"
"132613.0","0.0032993005588650703"
"132614.0","6.449222564697266E-5"
"132615.0","-0.003750148229300976"
"132616.0","-0.008510841056704521"
"132617.0","-0.01339360885322094"
"132618.0","-0.017482934519648552"
"132619.0","-0.020992441102862358"
"132620.0","-0.02331177517771721"
"132621.0","-0.025386981666088104"
"132622.0","-0.027095986530184746"
"132623.0","-0.027797916904091835"
"132624.0","-0.028103115037083626"
"132625.0","-0.02724866196513176"
"132626.0","-0.025234553962945938"
"132627.0","-0.022762678563594818"
"132628.0","-0.020077170804142952"
"132629.0","-0.01733061857521534"
"132630.0","-0.013699048198759556"
"132631.0","-0.00976229552179575"
"132632.0","-0.005245707929134369"
"132633.0","-2.722209319472313E-5"
"132634.0","0.004977643955498934"
"132635.0","0.00931111816316843"
"132636.0","0.012698562815785408"
"132637.0","0.015048423781991005"
"132638.0","0.01733725145459175"
"132639.0","0.019748158752918243"
"132640.0","0.021945446729660034"
"132641.0","0.02380705438554287"
"132642.0","0.025455055758357048"
"132643.0","0.02670634537935257"
"132644.0","0.027164196595549583"
"132645.0","0.02695065550506115"
"132646.0","0.02603520266711712"
"132647.0","0.02557751163840294"
"132648.0","0.025272410362958908"
"132649.0","0.024936789646744728"
"132650.0","0.02542513981461525"
"132651.0","0.025791415944695473"
"132652.0","0.026584932580590248"
"132653.0","0.027408968657255173"
"132654.0","0.027744710445404053"
"132655.0","0.02817199006676674"
"132656.0","0.02896546758711338"
"132657.0","0.03030824288725853"
"132658.0","0.030735468491911888"
"132659.0","0.0301250871270895"
"132660.0","0.02936210297048092"
"132661.0","0.02844652161002159"
"132662.0","0.02783609740436077"
"132663.0","0.027530839666724205"
"132664.0","0.02746972255408764"
"132665.0","0.02789689414203167"
"132666.0","0.028537699952721596"
"132667.0","0.029056446626782417"
"132668.0","0.028720716014504433"
"132669.0","0.028018789365887642"
"132670.0","0.026340302079916"
"132671.0","0.024204054847359657"
"132672.0","0.02206781692802906"
"132673.0","0.019260207191109657"
"132674.0","0.016727255657315254"
"132675.0","0.014407937414944172"
"132676.0","0.012546394020318985"
"132677.0","0.011325721628963947"
"132678.0","0.01031867228448391"
"132679.0","0.010074560530483723"
"132680.0","0.010044068098068237"
"132681.0","0.01022719219326973"
"132682.0","0.010501857846975327"
"132683.0","0.01019668485969305"
"132684.0","0.01034926250576973"
"132685.0","0.009860964491963387"
"132686.0","0.008274033665657043"
"132687.0","0.006351398304104805"
"132688.0","0.004123592283576727"
"132689.0","0.001987339463084936"
"132690.0","-5.736295133829117E-5"
"132691.0","-0.0012780954129993916"
"132692.0","-0.002742971759289503"
"132693.0","-0.00466561084613204"
"132694.0","-0.006588251795619726"
"132695.0","-0.009090723469853401"
"132696.0","-0.01189836673438549"
"132697.0","-0.014614456333220005"
"132698.0","-0.01730002835392952"
"132699.0","-0.01949732005596161"
"132700.0","-0.021786164492368698"
"132701.0","-0.023342590779066086"
"132702.0","-0.023739341646432877"
"132703.0","-0.023617271333932877"
"132704.0","-0.022945884615182877"
"132705.0","-0.022671224549412727"
"132706.0","-0.021420007571578026"
"132707.0","-0.019894137978553772"
"132708.0","-0.019436387345194817"
"132709.0","-0.019039681181311607"
"132710.0","-0.01955849677324295"
"132711.0","-0.02056560106575489"
"132712.0","-0.022030474618077278"
"132713.0","-0.02288498543202877"
"132714.0","-0.022762930020689964"
"132715.0","-0.02227465808391571"
"132716.0","-0.020931892096996307"
"132717.0","-0.018887223675847054"
"132718.0","-0.016964629292488098"
"132719.0","-0.015591348521411419"
"132720.0","-0.014370646327733994"
"132721.0","-0.014034955762326717"
"132722.0","-0.014706346206367016"
"132723.0","-0.015103068202733994"
"132724.0","-0.01504202838987112"
"132725.0","-0.014492698013782501"
"132726.0","-0.013241448439657688"
"132727.0","-0.01189863495528698"
"132728.0","-0.010250627063214779"
"132729.0","-0.008480542339384556"
"132730.0","-0.005428723059594631"
"132731.0","-0.0019496679306030273"
"132732.0","9.190142154693604E-4"
"132733.0","0.003696128726005554"
"132734.0","0.005801856052130461"
"132735.0","0.006992051377892494"
"132736.0","0.007388798054307699"
"132737.0","0.00677847396582365"
"132738.0","0.006015560124069452"
"132739.0","0.005039030220359564"
"132740.0","0.00458129495382309"
"132741.0","0.0038794269785284996"
"132742.0","0.0033301501534879208"
"132743.0","0.0034827692434191704"
"132744.0","0.0031776204705238342"
"132745.0","0.0026588356122374535"
"132746.0","0.0016517583280801773"
"132747.0","9.534647688269615E-5"
"132748.0","-0.0018578087911009789"
"132749.0","-0.004268728196620941"
"132750.0","-0.00573359988629818"
"132751.0","-0.006069323979318142"
"132752.0","-0.007076436188071966"
"132753.0","-0.007381637580692768"
"132754.0","-0.006923902779817581"
"132755.0","-0.005367535166442394"
"132756.0","-0.002956664189696312"
"132757.0","-0.00103406747803092"
"132758.0","3.6972714588046074E-4"
"132759.0","9.190281853079796E-4"
"132760.0","0.0013767662458121777"
"132761.0","9.494973346590996E-4"
"132762.0","4.0016835555434227E-4"
"132763.0","-1.7966562882065773E-4"
"132764.0","-0.0014308695681393147"
"132765.0","-0.001644473522901535"
"132766.0","-0.0013392716646194458"
"132767.0","-6.373333744704723E-4"
"132768.0","3.6978116258978844E-4"
"132769.0","0.0022924277000129223"
"132770.0","0.00510008167475462"
"132771.0","0.007053235545754433"
"132772.0","0.009311556816101074"
"132773.0","0.011325736530125141"
"132774.0","0.012576973997056484"
"132775.0","0.013828208670020103"
"132776.0","0.015293072909116745"
"132777.0","0.017002075910568237"
"132778.0","0.019290903583168983"
"132779.0","0.02139662392437458"
"132780.0","0.02313612774014473"
"132781.0","0.023532861843705177"
"132782.0","0.022983549162745476"
"132783.0","0.02264784462749958"
"132784.0","0.022220581769943237"
"132785.0","0.02157968282699585"
"132786.0","0.018894106149673462"
"132787.0","0.014804720878601074"
"132788.0","0.009891359135508537"
"132789.0","0.004642309620976448"
"132790.0","3.698221407830715E-4"
"132791.0","-0.00362800108268857"
"132792.0","-0.006923920940607786"
"132793.0","-0.009456902742385864"
"132794.0","-0.011684712953865528"
"132795.0","-0.013729413039982319"
"132796.0","-0.015407904982566833"
"132797.0","-0.01583518460392952"
"132798.0","-0.015957297757267952"
"132799.0","-0.01607941836118698"
"132800.0","-0.01662878692150116"
"132801.0","-0.01742229424417019"
"132802.0","-0.017544392496347427"
"132803.0","-0.01708664931356907"
"132804.0","-0.01583544909954071"
"132805.0","-0.014095962978899479"
"132806.0","-0.012417499907314777"
"132807.0","-0.010830583050847054"
"132808.0","-0.009091075509786606"
"132809.0","-0.007168452255427837"
"132810.0","-0.006069817114621401"
"132811.0","-0.005703604780137539"
"132812.0","-0.0061918823048472404"
"132813.0","-0.008938457816839218"
"132814.0","-0.0118681276217103"
"132815.0","-0.014828315936028957"
"132816.0","-0.01830729842185974"
"132817.0","-0.02129800245165825"
"132818.0","-0.02508215606212616"
"132819.0","-0.02895786240696907"
"132820.0","-0.03338288515806198"
"132821.0","-0.03768584504723549"
"132822.0","-0.0406765453517437"
"132823.0","-0.043178968131542206"
"132824.0","-0.044582776725292206"
"132825.0","-0.0456203855574131"
"132826.0","-0.046108681708574295"
"132827.0","-0.04613921791315079"
"132828.0","-0.04537630081176758"
"132829.0","-0.04250766709446907"
"132830.0","-0.03860143944621086"
"132831.0","-0.03411538526415825"
"132832.0","-0.029385188594460487"
"132833.0","-0.024746546521782875"
"132834.0","-0.020382562652230263"
"132835.0","-0.016903577372431755"
"132836.0","-0.013027879409492016"
"132837.0","-0.009304776787757874"
"132838.0","-0.0063140736892819405"
"132839.0","-0.003994746599346399"
"132840.0","-0.0029876641929149628"
"132841.0","-0.00179746700450778"
"132842.0","-0.001003987155854702"
"132843.0","1.8623145297169685E-4"
"132844.0","0.002047841902822256"
"132845.0","0.003604288212954998"
"132846.0","0.004977628588676453"
"132847.0","0.005160789005458355"
"132848.0","0.005954309832304716"
"132849.0","0.007876978255808353"
"132850.0","0.009402917698025703"
"132851.0","0.011356095783412457"
"132852.0","0.012668393552303314"
"132853.0","0.013004127889871597"
"132854.0","0.013400902971625328"
"132855.0","0.014255451038479805"
"132856.0","0.01660536602139473"
"132857.0","0.019535111263394356"
"132858.0","0.022800536826252937"
"132859.0","0.025730257853865623"
"132860.0","0.028690500184893608"
"132861.0","0.03155919536948204"
"132862.0","0.03372597694396973"
"132863.0","0.03595378249883652"
"132864.0","0.03860882669687271"
"132865.0","0.04098920524120331"
"132866.0","0.04379682615399361"
"132867.0","0.0466960072517395"
