Sample:float,Data:float
"35741.0","0.0013701347634196281"
"35742.0","8.838949725031853E-5"
"35743.0","-0.0028108046390116215"
"35744.0","-0.00503859668970108"
"35745.0","-0.007480000611394644"
"35746.0","-0.010440223850309849"
"35747.0","-0.01202715840190649"
"35748.0","-0.00723586231470108"
"35749.0","0.005245944019407034"
"35750.0","0.017422588542103767"
"35751.0","0.019772475585341454"
"35752.0","0.013272112235426903"
"35753.0","0.008114497177302837"
"35754.0","0.01174604520201683"
"35755.0","0.02090137079358101"
"35756.0","0.027645839378237724"
"35757.0","0.0296295378357172"
"35758.0","0.02785954624414444"
"35759.0","0.02529609575867653"
"35760.0","0.02492992952466011"
"35761.0","0.02761554718017578"
"35762.0","0.031033607199788094"
"35763.0","0.033627700060606"
"35764.0","0.03487900272011757"
"35765.0","0.03561146929860115"
"35766.0","0.03725944831967354"
"35767.0","0.038510676473379135"
"35768.0","0.037015289068222046"
"35769.0","0.03341414034366608"
"35770.0","0.0326206311583519"
"35771.0","0.0346653088927269"
"35772.0","0.0341770313680172"
"35773.0","0.030026618391275406"
"35774.0","0.02386198192834854"
"35775.0","0.016232440248131752"
"35776.0","0.008175627328455448"
"35777.0","0.004177731461822987"
"35778.0","0.008755429647862911"
"35779.0","0.014736962504684925"
"35780.0","0.014828508719801903"
"35781.0","0.0074736615642905235"
"35782.0","-0.002871955279260874"
"35783.0","-0.010226828046143055"
"35784.0","-0.010348949581384659"
"35785.0","-4.6113552525639534E-4"
"35786.0","0.012936292216181755"
"35787.0","0.017422480508685112"
"35788.0","0.010037146508693695"
"35789.0","9.12270974367857E-4"
"35790.0","-0.0019563911482691765"
"35791.0","-3.372924402356148E-5"
"35792.0","0.00512381736189127"
"35793.0","0.014462326653301716"
"35794.0","0.021695122122764587"
"35795.0","0.016690220683813095"
"35796.0","7.903710938990116E-4"
"35797.0","-0.010043543763458729"
"35798.0","-0.009036513976752758"
"35799.0","-0.006106835789978504"
"35800.0","-0.008121059276163578"
"35801.0","-0.011569659225642681"
"35802.0","-0.014529966749250889"
"35803.0","-0.021549105644226074"
"35804.0","-0.029788952320814133"
"35805.0","-0.030735034495592117"
"35806.0","-0.021884875372052193"
"35807.0","-0.007968708872795105"
"35808.0","0.0030788169242441654"
"35809.0","0.007229292765259743"
"35810.0","0.006100119557231665"
"35811.0","0.005733894184231758"
"35812.0","0.012356329709291458"
"35813.0","0.024716170504689217"
"35814.0","0.03487873449921608"
"35815.0","0.03695403039455414"
"35816.0","0.030362213030457497"
"35817.0","0.02126791700720787"
"35818.0","0.01598832942545414"
"35819.0","0.01720903068780899"
"35820.0","0.020657537505030632"
"35821.0","0.02044389210641384"
"35822.0","0.015713602304458618"
"35823.0","0.009365849196910858"
"35824.0","0.005825721193104982"
"35825.0","0.005032208748161793"
"35826.0","0.007778790779411793"
"35827.0","0.013821316882967949"
"35828.0","0.020260566845536232"
"35829.0","0.023831160739064217"
"35830.0","0.02508244290947914"
"35831.0","0.024197496473789215"
"35832.0","0.01995554193854332"
"35833.0","0.016354411840438843"
"35834.0","0.018216000869870186"
"35835.0","0.023068351671099663"
"35836.0","0.024777349084615707"
"35837.0","0.023648176342248917"
"35838.0","0.024472156539559364"
"35839.0","0.025631852447986603"
"35840.0","0.023678705096244812"
"35841.0","0.023037811741232872"
"35842.0","0.0278596393764019"
"35843.0","0.035916391760110855"
"35844.0","0.04165378585457802"
"35845.0","0.04290503263473511"
"35846.0","0.04137914627790451"
"35847.0","0.03591644763946533"
"35848.0","0.027707118541002274"
"35849.0","0.023617690429091454"
"35850.0","0.024441644549369812"
"35851.0","0.025631820783019066"
"35852.0","0.025967523455619812"
"35853.0","0.02447216957807541"
"35854.0","0.01861271634697914"
"35855.0","0.007229449227452278"
"35856.0","-0.0028110425919294357"
"35857.0","-0.0021396991796791553"
"35858.0","0.006557905115187168"
"35859.0","0.012966680340468884"
"35860.0","0.012478412128984928"
"35861.0","0.0108915064483881"
"35862.0","0.012966746464371681"
"35863.0","0.017697041854262352"
"35864.0","0.022518886253237724"
"35865.0","0.02401430904865265"
"35866.0","0.020230168476700783"
"35867.0","0.01388250757008791"
"35868.0","0.011349545791745186"
"35869.0","0.012509232386946678"
"35870.0","0.010556092485785484"
"35871.0","-0.0011627832427620888"
"35872.0","-0.01678801141679287"
"35873.0","-0.024570181965827942"
"35874.0","-0.020755494013428688"
"35875.0","-0.00909761805087328"
"35876.0","-6.746291182935238E-4"
"35877.0","-0.0030550328083336353"
"35878.0","-0.010196268558502197"
"35879.0","-0.013065000995993614"
"35880.0","-0.008090588264167309"
"35881.0","0.0036893454380333424"
"35882.0","0.015774453058838844"
"35883.0","0.017880206927657127"
"35884.0","0.004879542626440525"
"35885.0","-0.014499418437480927"
"35886.0","-0.027408581227064133"
"35887.0","-0.02743913233280182"
"35888.0","-0.018100611865520477"
"35889.0","-0.009463958442211151"
"35890.0","-0.009860621765255928"
"35891.0","-0.020724985748529434"
"35892.0","-0.034549616277217865"
"35893.0","-0.04028701037168503"
"35894.0","-0.03198614344000816"
"35895.0","-0.013583795167505741"
"35896.0","0.002926473505795002"
"35897.0","0.008969084359705448"
"35898.0","0.0065886820666491985"
"35899.0","0.004971175454556942"
"35900.0","0.009609851986169815"
"35901.0","0.015957558527588844"
"35902.0","0.01928400807082653"
"35903.0","0.02001643180847168"
"35904.0","0.02010798268020153"
"35905.0","0.01791071891784668"
"35906.0","0.008969001471996307"
"35907.0","-0.005771166179329157"
"35908.0","-0.021487968042492867"
"35909.0","-0.030734963715076447"
"35910.0","-0.027439028024673462"
"35911.0","-0.014041603542864323"
"35912.0","-9.798570536077023E-4"
"35913.0","-4.304954782128334E-4"
"35914.0","-0.010165726765990257"
"35915.0","-0.01590314507484436"
"35916.0","-0.008823027834296227"
"35917.0","0.0069242212921381"
"35918.0","0.019345080479979515"
"35919.0","0.02282421477138996"
"35920.0","0.015957750380039215"
"35921.0","0.0020415685139596462"
"35922.0","-0.010379293002188206"
"35923.0","-0.014224600046873093"
"35924.0","-0.012057840824127197"
"35925.0","-0.013919438235461712"
"35926.0","-0.020572373643517494"
"35927.0","-0.027561023831367493"
"35928.0","-0.03351205214858055"
"35929.0","-0.038242362439632416"
"35930.0","-0.040195561945438385"
"35931.0","-0.03638087213039398"
"35932.0","-0.02768329158425331"
"35933.0","-0.016788383945822716"
"35934.0","-0.004428574815392494"
"35935.0","0.006924132816493511"
"35936.0","0.012539424933493137"
"35937.0","0.010921943001449108"
"35938.0","0.004330027848482132"
"35939.0","-0.0012548090890049934"
"35940.0","-0.0018652086146175861"
"35941.0","2.1003466099500656E-4"
"35942.0","-0.0012242523953318596"
"35943.0","-0.010166004300117493"
"35944.0","-0.024997781962156296"
"35945.0","-0.03949388116598129"
"35946.0","-0.04349178075790405"
"35947.0","-0.0349162295460701"
"35948.0","-0.020969465374946594"
"35949.0","-0.01050171535462141"
"35950.0","-0.006320648360997438"
"35951.0","-0.004062267951667309"
"35952.0","-0.0011630766093730927"
"35953.0","0.0035061445087194443"
"35954.0","0.008877309039235115"
"35955.0","0.01382124237716198"
"35956.0","0.015957508236169815"
"35957.0","0.0140348756685853"
"35958.0","0.009731837548315525"
"35959.0","0.002804247196763754"
"35960.0","-0.006045983638614416"
"35961.0","-0.014774158596992493"
"35962.0","-0.02109139785170555"
"35963.0","-0.024753518402576447"
"35964.0","-0.027896810322999954"
"35965.0","-0.03247446194291115"
"35966.0","-0.03946305438876152"
"35967.0","-0.0437050461769104"
"35968.0","-0.04104999080300331"
"35969.0","-0.03338998556137085"
"35970.0","-0.025211164727807045"
"35971.0","-0.020145174115896225"
"35972.0","-0.01785632222890854"
"35973.0","-0.018954981118440628"
"35974.0","-0.019870540127158165"
"35975.0","-0.017398610711097717"
"35976.0","-0.014926656149327755"
"35977.0","-0.01504871528595686"
"35978.0","-0.015537012368440628"
"35979.0","-0.014865614473819733"
"35980.0","-0.01550647709518671"
"35981.0","-0.018283603712916374"
"35982.0","-0.01880238763988018"
"35983.0","-0.01376689225435257"
"35984.0","-0.007022384088486433"
"35985.0","-0.0034212335012853146"
"35986.0","-0.0027498258277773857"
"35987.0","-0.0038179391995072365"
"35988.0","-0.0045198556035757065"
"35989.0","-0.0014070537872612476"
"35990.0","0.005245823413133621"
"35991.0","0.011807155795395374"
"35992.0","0.014919957146048546"
"35993.0","0.014187474735081196"
"35994.0","0.013210820965468884"
"35995.0","0.012142596766352654"
"35996.0","0.010860759764909744"
"35997.0","0.011867810972034931"
"35998.0","0.01382096204906702"
"35999.0","0.012386645190417767"
"36000.0","0.005977904889732599"
"36001.0","-3.3926544710993767E-4"
"36002.0","-0.002353385556489229"
"36003.0","-0.003665601834654808"
"36004.0","-0.006381664425134659"
"36005.0","-0.007663399446755648"
"36006.0","-0.008548405952751637"
"36007.0","-0.01315661333501339"
"36008.0","-0.017032412812113762"
"36009.0","-0.015079288743436337"
"36010.0","-0.011356115341186523"
"36011.0","-0.012332691811025143"
"36012.0","-0.018192144110798836"
"36013.0","-0.023715900257229805"
"36014.0","-0.027957893908023834"
"36015.0","-0.031467463821172714"
"36016.0","-0.03168109059333801"
"36017.0","-0.029148118570446968"
"36018.0","-0.02948383428156376"
"36019.0","-0.03238304704427719"
"36020.0","-0.031162317842245102"
"36021.0","-0.02685924991965294"
"36022.0","-0.02811044082045555"
"36023.0","-0.03494643047451973"
"36024.0","-0.037967704236507416"
"36025.0","-0.03464125841856003"
"36026.0","-0.032382916659116745"
"36027.0","-0.03323737531900406"
"36028.0","-0.03216921165585518"
"36029.0","-0.029788795858621597"
"36030.0","-0.03097899630665779"
"36031.0","-0.03482427820563316"
"36032.0","-0.03451915830373764"
"36033.0","-0.027927342802286148"
"36034.0","-0.018100589513778687"
"36035.0","-0.006839446257799864"
"36036.0","0.0010342271998524666"
"36037.0","6.069899536669254E-4"
"36038.0","-0.005374538246542215"
"36039.0","-0.006717346142977476"
"36040.0","0.0033840881660580635"
"36041.0","0.018032725900411606"
"36042.0","0.028653018176555634"
"36043.0","0.031033480539917946"
"36044.0","0.02489941194653511"
"36045.0","0.016018671914935112"
"36046.0","0.01125783659517765"
"36047.0","0.014492715708911419"
"36048.0","0.020901473239064217"
"36049.0","0.023312382400035858"
"36050.0","0.01879572682082653"
"36051.0","0.009976052679121494"
"36052.0","0.002010875381529331"
"36053.0","-0.0027499343268573284"
"36054.0","-0.0029025510884821415"
"36055.0","0.0011563235893845558"
"36056.0","0.006527497433125973"
"36057.0","0.009976060129702091"
"36058.0","0.011959756724536419"
"36059.0","0.015438820235431194"
"36060.0","0.01858218014240265"
"36061.0","0.018582170829176903"
"36062.0","0.017208848148584366"
"36063.0","0.01708676852285862"
"36064.0","0.02023012936115265"
"36065.0","0.025753894820809364"
"36066.0","0.026486340910196304"
"36067.0","0.017056278884410858"
"36068.0","-3.295019268989563E-6"
"36069.0","-0.01285138726234436"
"36070.0","-0.015598026104271412"
"36071.0","-0.013980576768517494"
"36072.0","-0.013553306460380554"
"36073.0","-0.015659011900424957"
"36074.0","-0.018954923376441002"
"36075.0","-0.02167101949453354"
"36076.0","-0.0208470206707716"
"36077.0","-0.016330311074852943"
"36078.0","-0.014316057786345482"
"36079.0","-0.01462121307849884"
"36080.0","-0.011752554215490818"
"36081.0","-0.006320363841950893"
"36082.0","-0.0037873517721891403"
"36083.0","-0.005404801107943058"
"36084.0","-0.0075410641729831696"
"36085.0","-0.008426113985478878"
"36086.0","-0.00845666415989399"
"36087.0","-0.008609249256551266"
"36088.0","-0.009555277414619923"
"36089.0","-0.014712782576680183"
"36090.0","-0.025302521884441376"
"36091.0","-0.03256581351161003"
"36092.0","-0.030521126464009285"
"36093.0","-0.025424636900424957"
"36094.0","-0.025424636900424957"
"36095.0","-0.028934214264154434"
"36096.0","-0.030277052894234657"
"36097.0","-0.03107059746980667"
"36098.0","-0.03317641094326973"
"36099.0","-0.031559012830257416"
"36100.0","-0.022678300738334656"
"36101.0","-0.012424246408045292"
"36102.0","-0.008823084644973278"
"36103.0","-0.014774027280509472"
"36104.0","-0.02820189669728279"
"36105.0","-0.04132462292909622"
"36106.0","-0.042789481580257416"
"36107.0","-0.03027706779539585"
"36108.0","-0.017612025141716003"
"36109.0","-0.017611956223845482"
"36110.0","-0.025851814076304436"
"36111.0","-0.03235222026705742"
"36112.0","-0.031162137165665627"
"36113.0","-0.019138146191835403"
"36114.0","-0.001132541336119175"
"36115.0","0.013180425390601158"
"36116.0","0.01598808914422989"
"36117.0","0.009945507161319256"
"36118.0","0.0077176340855658054"
"36119.0","0.01189853623509407"
"36120.0","0.016567770391702652"
"36121.0","0.016384698450565338"
"36122.0","0.012112247757613659"
"36123.0","0.006161285098642111"
"36124.0","-0.002414264250546694"
"36125.0","-0.008456848561763763"
"36126.0","-0.006747865118086338"
"36127.0","-0.002383801154792309"
"36128.0","-0.004184342920780182"
"36129.0","-0.011478104628622532"
"36130.0","-0.014560393989086151"
"36131.0","-0.008304203860461712"
"36132.0","0.002499156165868044"
"36133.0","0.010983152315020561"
"36134.0","0.01409598533064127"
"36135.0","0.012448023073375225"
"36136.0","0.010555912740528584"
"36137.0","0.014157043769955635"
"36138.0","0.02288520336151123"
"36139.0","0.027157746255397797"
"36140.0","0.024136481806635857"
"36141.0","0.019833426922559738"
"36142.0","0.018978917971253395"
"36143.0","0.020932087674736977"
"36144.0","0.021817145869135857"
"36145.0","0.022488558664917946"
"36146.0","0.022702166810631752"
"36147.0","0.021511944010853767"
"36148.0","0.021328814327716827"
"36149.0","0.02364816702902317"
"36150.0","0.0285005122423172"
"36151.0","0.03210163488984108"
"36152.0","0.031643882393836975"
"36153.0","0.027707071974873543"
"36154.0","0.02138984575867653"
"36155.0","0.014126531779766083"
"36156.0","0.0078092641197144985"
"36157.0","0.0067411018535494804"
"36158.0","0.009670840576291084"
"36159.0","0.010311783291399479"
"36160.0","0.007137991953641176"
"36161.0","0.002804500050842762"
"36162.0","-9.79699194431305E-4"
"36163.0","-0.003543210681527853"
"36164.0","5.156588740646839E-4"
"36165.0","0.012692325748503208"
"36166.0","0.02493004873394966"
"36167.0","0.03139987587928772"
"36168.0","0.03353612497448921"
"36169.0","0.03240692988038063"
"36170.0","0.02761557698249817"
"36171.0","0.02563185803592205"
"36172.0","0.032284751534461975"
"36173.0","0.04327120631933212"
"36174.0","0.0488254651427269"
"36175.0","0.042203083634376526"
"36176.0","0.027829129248857498"
"36177.0","0.01360772829502821"
"36178.0","0.0063443901017308235"
"36179.0","0.009731859900057316"
"36180.0","0.018185371533036232"
"36181.0","0.023037772625684738"
"36182.0","0.02099306881427765"
"36183.0","0.014157023280858994"
"36184.0","0.009823468513786793"
"36185.0","0.011593529023230076"
"36186.0","0.015866080299019814"
"36187.0","0.019528258591890335"
"36188.0","0.020199662074446678"
"36189.0","0.01897895708680153"
"36190.0","0.01714789867401123"
"36191.0","0.015103195793926716"
"36192.0","0.012142938561737537"
"36193.0","0.008785948157310486"
"36194.0","0.010525473393499851"
"36195.0","0.01885688304901123"
"36196.0","0.02642536163330078"
"36197.0","0.0275545846670866"
"36198.0","0.025570958852767944"
"36199.0","0.025418398901820183"
"36200.0","0.02773776464164257"
"36201.0","0.030331790447235107"
"36202.0","0.03307841345667839"
"36203.0","0.036435388028621674"
"36204.0","0.03967026248574257"
"36205.0","0.04153182730078697"
"36206.0","0.04195907711982727"
"36207.0","0.040616292506456375"
"36208.0","0.03567236661911011"
"36209.0","0.029141493141651154"
"36210.0","0.02496052160859108"
"36211.0","0.024197595193982124"
"36212.0","0.02200033888220787"
"36213.0","0.016018833965063095"
"36214.0","0.009701593779027462"
"36215.0","0.005001808982342482"
"36216.0","0.003109696786850691"
"36217.0","0.0050628636963665485"
"36218.0","0.009396453388035297"
"36219.0","0.012143109925091267"
"36220.0","0.010891895741224289"
"36221.0","0.010525674559175968"
"36222.0","0.013852104544639587"
"36223.0","0.017148016020655632"
"36224.0","0.016690228134393692"
"36225.0","0.013913065195083618"
"36226.0","0.01232608687132597"
"36227.0","0.010617032647132874"
"36228.0","0.0077177840285003185"
"36229.0","0.00448285648599267"
"36230.0","0.002773827873170376"
"36231.0","0.002316021826118231"
"36232.0","0.001797194592654705"
"36233.0","0.004513307008892298"
"36234.0","0.008816384710371494"
"36235.0","0.010678030550479889"
"36236.0","0.00988461822271347"
"36237.0","0.008297732099890709"
"36238.0","0.007077042944729328"
"36239.0","0.005825817584991455"
"36240.0","0.004727164749056101"
"36241.0","0.0021636532619595528"
"36242.0","-0.0039094374515116215"
"36243.0","-0.01108118798583746"
"36244.0","-0.015445287339389324"
"36245.0","-0.016116736456751823"
"36246.0","-0.017062846571207047"
"36247.0","-0.020419854670763016"
"36248.0","-0.02069454826414585"
"36249.0","-0.015079292468726635"
"36250.0","-0.007877088151872158"
"36251.0","-0.004703219048678875"
"36252.0","-0.006015479564666748"
"36253.0","-0.00778552982956171"
"36254.0","-0.00830435287207365"
"36255.0","-0.005557726137340069"
"36256.0","0.0024075033143162727"
"36257.0","0.010159122757613659"
"36258.0","0.011318851262331009"
"36259.0","0.007473611738532782"
"36260.0","0.003750444855540991"
"36261.0","6.681461818516254E-4"
"36262.0","-0.002688836771994829"
"36263.0","-0.002688839565962553"
"36264.0","0.003964090719819069"
"36265.0","0.012173441238701344"
"36266.0","0.015316789038479328"
"36267.0","0.012478615157306194"
"36268.0","0.0055510434322059155"
"36269.0","-0.0033907457254827023"
"36270.0","-0.009585957042872906"
"36271.0","-0.008182204328477383"
"36272.0","-0.0018345075659453869"
"36273.0","0.0014919606037437916"
"36274.0","1.4919135719537735E-4"
"36275.0","-3.39290127158165E-5"
"36276.0","0.0015224367380142212"
"36277.0","0.0017665335908532143"
"36278.0","0.0031703473068773746"
"36279.0","0.011440720409154892"
"36280.0","0.021328561007976532"
"36281.0","0.022518794983625412"
"36282.0","0.018276842311024666"
"36283.0","0.01845998503267765"
"36284.0","0.022183192893862724"
"36285.0","0.021420244127511978"
"36286.0","0.0177885964512825"
"36287.0","0.019833305850625038"
"36288.0","0.025448622182011604"
"36289.0","0.02712712623178959"
"36290.0","0.028164751827716827"
"36291.0","0.0335969477891922"
"36292.0","0.036252040416002274"
"36293.0","0.030545223504304886"
"36294.0","0.02233593724668026"
"36295.0","0.017056366428732872"
"36296.0","0.011807271279394627"
"36297.0","0.005703652277588844"
"36298.0","0.004238762892782688"
"36299.0","0.006985365878790617"
"36300.0","0.006619152147322893"
"36301.0","0.001736277248710394"
"36302.0","-4.610246978700161E-4"
"36303.0","3.6293407902121544E-4"
"36304.0","-0.0012850519269704819"
"36305.0","-0.004306315444409847"
"36306.0","-0.0026278127916157246"
"36307.0","0.001370028592646122"
"36308.0","-0.0020174854435026646"
"36309.0","-0.009738529101014137"
"36310.0","-0.01114235632121563"
"36311.0","-0.007724346127361059"
"36312.0","-0.006045835558325052"
"36313.0","-0.0071139028295874596"
"36314.0","-0.008975419215857983"
"36315.0","-0.012423916719853878"
"36316.0","-0.01504848524928093"
"36317.0","-0.012485002167522907"
"36318.0","-0.006381409242749214"
"36319.0","-0.0035432251170277596"
"36320.0","-0.007480049505829811"
"36321.0","-0.01294280681759119"
"36322.0","-0.017276430502533913"
"36323.0","-0.02206782065331936"
"36324.0","-0.02450929768383503"
"36325.0","-0.02020629681646824"
"36326.0","-0.010806787759065628"
"36327.0","-0.004581121262162924"
"36328.0","-0.005893378518521786"
"36329.0","-0.010196417570114136"
"36330.0","-0.012149609625339508"
"36331.0","-0.00812127161771059"
"36332.0","-1.5606312081217766E-4"
"36333.0","0.005642406642436981"
"36334.0","0.0043607186526060104"
"36335.0","-0.0053439331240952015"
"36336.0","-0.01645243540406227"
"36337.0","-0.02133532613515854"
"36338.0","-0.01721544936299324"
"36339.0","-0.00906714703887701"
"36340.0","-0.003543335013091564"
"36341.0","-0.004397784825414419"
"36342.0","-0.01102019939571619"
"36343.0","-0.01739851012825966"
"36344.0","-0.017764762043952942"
"36345.0","-0.011600129306316376"
"36346.0","-0.004367350600659847"
"36347.0","-0.0024142046459019184"
"36348.0","-0.005740685388445854"
"36349.0","-0.012241040356457233"
"36350.0","-0.017154457047581673"
"36351.0","-0.014590980485081673"
"36352.0","-0.007938077673316002"
"36353.0","-0.005038860719650984"
"36354.0","-0.007999089546501637"
"36355.0","-0.01227157935500145"
"36356.0","-0.01483506802469492"
"36357.0","-0.01431626733392477"
"36358.0","-0.010318409651517868"
"36359.0","-0.005832253955304623"
"36360.0","-0.007266600150614977"
"36361.0","-0.01471299584954977"
"36362.0","-0.019443294033408165"
"36363.0","-0.016391493380069733"
"36364.0","-0.010318407788872719"
"36365.0","-0.008639920502901077"
"36366.0","-0.010867745615541935"
"36367.0","-0.013370249420404434"
"36368.0","-0.015201360918581486"
"36369.0","-0.017673350870609283"
"36370.0","-0.020450497046113014"
"36371.0","-0.019626496359705925"
"36372.0","-0.013889104127883911"
"36373.0","-0.007541352417320013"
"36374.0","-0.007785480469465256"
"36375.0","-0.015353934839367867"
"36376.0","-0.024112606421113014"
"36377.0","-0.027408568188548088"
"36378.0","-0.021213440224528313"
"36379.0","-0.009860765188932419"
"36380.0","-0.0023227990604937077"
"36381.0","-0.004214880056679249"
"36382.0","-0.011508682742714882"
"36383.0","-0.014224826358258724"
"36384.0","-0.010532194748520851"
"36385.0","-0.006198642309755087"
"36386.0","-0.005252562463283539"
"36387.0","-0.006503780372440815"
"36388.0","-0.008548475801944733"
"36389.0","-0.01117301918566227"
"36390.0","-0.012607344426214695"
"36391.0","-0.012271608226001263"
"36392.0","-0.013919537886977196"
"36393.0","-0.021152280271053314"
"36394.0","-0.02945316955447197"
"36395.0","-0.030826466158032417"
"36396.0","-0.026584425941109657"
"36397.0","-0.024265006184577942"
"36398.0","-0.027988174930214882"
"36399.0","-0.03528198227286339"
"36400.0","-0.04462049528956413"
"36401.0","-0.05319606885313988"
"36402.0","-0.05411165580153465"
"36403.0","-0.04568874463438988"
"36404.0","-0.03720476105809212"
"36405.0","-0.03491589426994324"
"36406.0","-0.03409190475940704"
"36407.0","-0.028324028477072716"
"36408.0","-0.020572472363710403"
"36409.0","-0.01568959280848503"
"36410.0","-0.009158755652606487"
"36411.0","1.4919927343726158E-4"
"36412.0","0.005123629234731197"
"36413.0","0.0016751158982515335"
"36414.0","-0.003696050029247999"
"36415.0","-0.004642134997993708"
"36416.0","-0.005771322175860405"
"36417.0","-0.009555556811392307"
"36418.0","-0.011539234779775143"
"36419.0","-0.012698911130428314"
"36420.0","-0.01852782629430294"
"36421.0","-0.027652684599161148"
"36422.0","-0.03033827245235443"
"36423.0","-0.024906087666749954"
"36424.0","-0.01922973245382309"
"36425.0","-0.017978468909859657"
"36426.0","-0.018680376932024956"
"36427.0","-0.018649879842996597"
"36428.0","-0.01779540628194809"
"36429.0","-0.013309305533766747"
"36430.0","-0.004367566201835871"
"36431.0","0.005672848783433437"
"36432.0","0.01177647802978754"
"36433.0","0.012356366030871868"
"36434.0","0.011684990487992764"
"36435.0","0.011715492233633995"
"36436.0","0.011257704347372055"
"36437.0","0.009365586563944817"
"36438.0","0.005886539351195097"
"36439.0","0.0014309347607195377"
"36440.0","-0.0031772623769938946"
"36441.0","-0.00876203365623951"
"36442.0","-0.015048720873892307"
"36443.0","-0.022891815751791"
"36444.0","-0.031741999089717865"
"36445.0","-0.03726576641201973"
"36446.0","-0.03491591662168503"
"36447.0","-0.025821566581726074"
"36448.0","-0.018924452364444733"
"36449.0","-0.019168535247445107"
"36450.0","-0.023166364058852196"
"36451.0","-0.02634020894765854"
"36452.0","-0.026614872738718987"
"36453.0","-0.022037209942936897"
"36454.0","-0.014529823325574398"
"36455.0","-0.008243142627179623"
"36456.0","-0.0079074427485466"
"36457.0","-0.013400676660239697"
"36458.0","-0.017490092664957047"
"36459.0","-0.017490103840827942"
"36460.0","-0.0156895499676466"
"36461.0","-0.013766922056674957"
"36462.0","-0.010806677863001823"
"36463.0","-0.006106913089752197"
"36464.0","-0.003543402999639511"
"36465.0","-0.004611518234014511"
"36466.0","-0.005527064669877291"
"36467.0","-0.003177208360284567"
"36468.0","0.0020108288154006004"
"36469.0","0.00738197797909379"
"36470.0","0.011654481291770935"
"36471.0","0.013271922245621681"
"36472.0","0.011349276639521122"
"36473.0","0.008755235932767391"
"36474.0","0.008938332088291645"
"36475.0","0.011013556271791458"
"36476.0","0.010647358372807503"
"36477.0","0.008358519524335861"
"36478.0","0.006741055753082037"
"36479.0","0.004360651131719351"
"36480.0","8.816877380013466E-5"
"36481.0","-0.00400120671838522"
"36482.0","-0.003970680758357048"
"36483.0","-0.002231141086667776"
"36484.0","-0.0032382127828896046"
"36485.0","-0.004947205074131489"
"36486.0","-0.00403165677562356"
"36487.0","-0.0013765902258455753"
"36488.0","8.827168494462967E-5"
"36489.0","0.0010648546740412712"
"36490.0","0.005245835054665804"
"36491.0","0.010006655007600784"
"36492.0","0.01064755767583847"
"36493.0","0.009121684357523918"
"36494.0","0.009732046164572239"
"36495.0","0.01244813110679388"
"36496.0","0.011929315514862537"
"36497.0","0.008419747464358807"
"36498.0","0.00414721854031086"
"36499.0","-7.66201876103878E-4"
"36500.0","-0.003390752710402012"
"36501.0","-0.002597284037619829"
"36502.0","-0.002108990214765072"
"36503.0","-0.006045809481292963"
"36504.0","-0.012424095533788204"
"36505.0","-0.015659034252166748"
"36506.0","-0.013705931603908539"
"36507.0","-0.008609455078840256"
"36508.0","-0.0016818633303046227"
"36509.0","0.005764542613178492"
"36510.0","0.008724809624254704"
"36511.0","0.006832724437117577"
"36512.0","0.0075651914812624454"
"36513.0","0.013760371133685112"
"36514.0","0.02053539827466011"
"36515.0","0.02270222082734108"
"36516.0","0.020810160785913467"
"36517.0","0.017727887257933617"
"36518.0","0.013852096162736416"
"36519.0","0.010281468741595745"
"36520.0","0.007901043631136417"
"36521.0","0.004055734723806381"
"36522.0","-0.002261551097035408"
"36523.0","-0.00781587976962328"
"36524.0","-0.008456802926957607"
"36525.0","-0.006595236714929342"
"36526.0","-0.006778357084840536"
"36527.0","-0.008731523528695107"
"36528.0","-0.010043802671134472"
"36529.0","-0.0086399856954813"
"36530.0","-0.005801824852824211"
"36531.0","-0.002017571125179529"
"36532.0","0.002224491909146309"
"36533.0","0.004696518648415804"
"36534.0","0.004574506543576717"
"36535.0","0.0034148613922297955"
"36536.0","0.0030181524343788624"
"36537.0","0.003445414826273918"
"36538.0","0.0052459752187132835"
"36539.0","0.009518503211438656"
"36540.0","0.014309846796095371"
"36541.0","0.015377999283373356"
"36542.0","0.011685341596603394"
"36543.0","0.006222607102245092"
"36544.0","0.0013396847061812878"
"36545.0","-0.0017731846310198307"
"36546.0","-0.0016816374845802784"
"36547.0","-6.416579708456993E-5"
"36548.0","4.2414478957653046E-4"
"36549.0","-0.0023529757745563984"
"36550.0","-0.008548150770366192"
"36551.0","-0.014590758830308914"
"36552.0","-0.016788098961114883"
"36553.0","-0.014529791660606861"
"36554.0","-0.00903654657304287"
"36555.0","-0.0038789939135313034"
"36556.0","-0.0024141273461282253"
"36557.0","-0.005191284231841564"
"36558.0","-0.00860933493822813"
"36559.0","-0.007907461374998093"
"36560.0","-0.0024447678588330746"
"36561.0","0.004147105850279331"
"36562.0","0.007290457375347614"
"36563.0","0.007412531413137913"
"36564.0","0.007137867156416178"
"36565.0","0.00933514442294836"
"36566.0","0.01397387683391571"
"36567.0","0.017819158732891083"
"36568.0","0.01818539947271347"
"36569.0","0.015438792295753956"
"36570.0","0.013638212345540524"
"36571.0","0.015194620937108994"
"36572.0","0.017849711701273918"
"36573.0","0.018460115417838097"
"36574.0","0.014584358781576157"
"36575.0","0.007717803120613098"
"36576.0","0.0017667701467871666"
"36577.0","-6.434274837374687E-5"
"36578.0","0.0022549903951585293"
"36579.0","0.005032118409872055"
