Sample:float,Data:float
"13470.0","-0.018157958984375"
"13471.0","-0.01556396484375"
"13472.0","-0.012847900390625"
"13473.0","-0.01019287109375"
"13474.0","-0.00787353515625"
"13475.0","-0.006011962890625"
"13476.0","-0.0048828125"
"13477.0","-0.003814697265625"
"13478.0","-0.002838134765625"
"13479.0","-0.00146484375"
"13480.0","4.8828125E-4"
"13481.0","0.00250244140625"
"13482.0","0.004791259765625"
"13483.0","0.00714111328125"
"13484.0","0.009735107421875"
"13485.0","0.0126953125"
"13486.0","0.01568603515625"
"13487.0","0.018829345703125"
"13488.0","0.021820068359375"
"13489.0","0.024810791015625"
"13490.0","0.02777099609375"
"13491.0","0.030731201171875"
"13492.0","0.03363037109375"
"13493.0","0.036651611328125"
"13494.0","0.039703369140625"
"13495.0","0.042327880859375"
"13496.0","0.044525146484375"
"13497.0","0.04644775390625"
"13498.0","0.04803466796875"
"13499.0","0.049530029296875"
"13500.0","0.051177978515625"
"13501.0","0.052581787109375"
"13502.0","0.053924560546875"
"13503.0","0.05523681640625"
"13504.0","0.056732177734375"
"13505.0","0.057708740234375"
"13506.0","0.058563232421875"
"13507.0","0.0595703125"
"13508.0","0.060150146484375"
"13509.0","0.060882568359375"
"13510.0","0.061553955078125"
"13511.0","0.06280517578125"
"13512.0","0.0645751953125"
"13513.0","0.06597900390625"
"13514.0","0.0672607421875"
"13515.0","0.06829833984375"
"13516.0","0.06915283203125"
"13517.0","0.06951904296875"
"13518.0","0.069580078125"
"13519.0","0.069580078125"
"13520.0","0.0693359375"
"13521.0","0.06890869140625"
"13522.0","0.068115234375"
"13523.0","0.067291259765625"
"13524.0","0.066375732421875"
"13525.0","0.06512451171875"
"13526.0","0.06378173828125"
"13527.0","0.062286376953125"
"13528.0","0.06103515625"
"13529.0","0.059722900390625"
"13530.0","0.05816650390625"
"13531.0","0.057037353515625"
"13532.0","0.0555419921875"
"13533.0","0.053955078125"
"13534.0","0.052490234375"
"13535.0","0.050750732421875"
"13536.0","0.049285888671875"
"13537.0","0.047637939453125"
"13538.0","0.046173095703125"
"13539.0","0.044586181640625"
"13540.0","0.042724609375"
"13541.0","0.040863037109375"
"13542.0","0.0384521484375"
"13543.0","0.0357666015625"
"13544.0","0.0330810546875"
"13545.0","0.0302734375"
"13546.0","0.0274658203125"
"13547.0","0.024200439453125"
"13548.0","0.020538330078125"
"13549.0","0.016387939453125"
"13550.0","0.012481689453125"
"13551.0","0.0089111328125"
"13552.0","0.00555419921875"
"13553.0","0.002655029296875"
"13554.0","0.0"
"13555.0","-0.00244140625"
"13556.0","-0.00494384765625"
"13557.0","-0.0074462890625"
"13558.0","-0.009735107421875"
"13559.0","-0.011688232421875"
"13560.0","-0.013214111328125"
"13561.0","-0.0146484375"
"13562.0","-0.01629638671875"
"13563.0","-0.0177001953125"
"13564.0","-0.019134521484375"
"13565.0","-0.020751953125"
"13566.0","-0.022552490234375"
"13567.0","-0.02490234375"
"13568.0","-0.027191162109375"
"13569.0","-0.0296630859375"
"13570.0","-0.03228759765625"
"13571.0","-0.03497314453125"
"13572.0","-0.037689208984375"
"13573.0","-0.0401611328125"
"13574.0","-0.042816162109375"
"13575.0","-0.045013427734375"
"13576.0","-0.046875"
"13577.0","-0.048370361328125"
"13578.0","-0.0494384765625"
"13579.0","-0.050506591796875"
"13580.0","-0.051177978515625"
"13581.0","-0.05157470703125"
"13582.0","-0.0513916015625"
"13583.0","-0.050445556640625"
"13584.0","-0.048675537109375"
"13585.0","-0.04620361328125"
"13586.0","-0.043792724609375"
"13587.0","-0.041412353515625"
"13588.0","-0.0396728515625"
"13589.0","-0.038848876953125"
"13590.0","-0.03900146484375"
"13591.0","-0.040130615234375"
"13592.0","-0.041900634765625"
"13593.0","-0.043731689453125"
"13594.0","-0.04541015625"
"13595.0","-0.046722412109375"
"13596.0","-0.04718017578125"
"13597.0","-0.0472412109375"
"13598.0","-0.0469970703125"
"13599.0","-0.0462646484375"
"13600.0","-0.045440673828125"
"13601.0","-0.0445556640625"
"13602.0","-0.043426513671875"
"13603.0","-0.04205322265625"
"13604.0","-0.040557861328125"
"13605.0","-0.039215087890625"
"13606.0","-0.0377197265625"
"13607.0","-0.03594970703125"
"13608.0","-0.0345458984375"
"13609.0","-0.03326416015625"
"13610.0","-0.032379150390625"
"13611.0","-0.032073974609375"
"13612.0","-0.03228759765625"
"13613.0","-0.0330810546875"
"13614.0","-0.0340576171875"
"13615.0","-0.035064697265625"
"13616.0","-0.035491943359375"
"13617.0","-0.035736083984375"
"13618.0","-0.0361328125"
"13619.0","-0.036468505859375"
"13620.0","-0.036651611328125"
"13621.0","-0.036590576171875"
"13622.0","-0.03668212890625"
"13623.0","-0.03692626953125"
"13624.0","-0.037811279296875"
"13625.0","-0.03900146484375"
"13626.0","-0.03985595703125"
"13627.0","-0.040802001953125"
"13628.0","-0.040924072265625"
"13629.0","-0.040679931640625"
"13630.0","-0.040252685546875"
"13631.0","-0.039459228515625"
"13632.0","-0.03887939453125"
"13633.0","-0.03814697265625"
"13634.0","-0.037689208984375"
"13635.0","-0.037353515625"
"13636.0","-0.037109375"
"13637.0","-0.03741455078125"
"13638.0","-0.037750244140625"
"13639.0","-0.038360595703125"
"13640.0","-0.0389404296875"
"13641.0","-0.039337158203125"
"13642.0","-0.03936767578125"
"13643.0","-0.03900146484375"
"13644.0","-0.03857421875"
"13645.0","-0.037445068359375"
"13646.0","-0.035858154296875"
"13647.0","-0.03399658203125"
"13648.0","-0.03173828125"
"13649.0","-0.029510498046875"
"13650.0","-0.0267333984375"
"13651.0","-0.023651123046875"
"13652.0","-0.020233154296875"
"13653.0","-0.016632080078125"
"13654.0","-0.013214111328125"
"13655.0","-0.009613037109375"
"13656.0","-0.006591796875"
"13657.0","-0.004150390625"
"13658.0","-0.002166748046875"
"13659.0","-6.40869140625E-4"
"13660.0","9.46044921875E-4"
"13661.0","0.002593994140625"
"13662.0","0.004730224609375"
"13663.0","0.00726318359375"
"13664.0","0.009979248046875"
"13665.0","0.0130615234375"
"13666.0","0.016143798828125"
"13667.0","0.01953125"
"13668.0","0.023162841796875"
"13669.0","0.026580810546875"
"13670.0","0.029815673828125"
"13671.0","0.032501220703125"
"13672.0","0.03509521484375"
"13673.0","0.0377197265625"
"13674.0","0.040435791015625"
"13675.0","0.04388427734375"
"13676.0","0.04766845703125"
"13677.0","0.051849365234375"
"13678.0","0.055572509765625"
"13679.0","0.058441162109375"
"13680.0","0.060943603515625"
"13681.0","0.06280517578125"
"13682.0","0.0648193359375"
"13683.0","0.06646728515625"
"13684.0","0.068450927734375"
"13685.0","0.07061767578125"
"13686.0","0.072601318359375"
"13687.0","0.074615478515625"
"13688.0","0.07598876953125"
"13689.0","0.077484130859375"
"13690.0","0.078704833984375"
"13691.0","0.0797119140625"
"13692.0","0.08099365234375"
"13693.0","0.0821533203125"
"13694.0","0.08306884765625"
"13695.0","0.083648681640625"
"13696.0","0.084381103515625"
"13697.0","0.085113525390625"
"13698.0","0.08551025390625"
"13699.0","0.0863037109375"
"13700.0","0.087188720703125"
"13701.0","0.0877685546875"
"13702.0","0.087860107421875"
"13703.0","0.087249755859375"
"13704.0","0.086456298828125"
"13705.0","0.085113525390625"
"13706.0","0.08392333984375"
"13707.0","0.083038330078125"
"13708.0","0.082183837890625"
"13709.0","0.081573486328125"
"13710.0","0.080352783203125"
"13711.0","0.078887939453125"
"13712.0","0.076873779296875"
"13713.0","0.07476806640625"
"13714.0","0.072906494140625"
"13715.0","0.070556640625"
"13716.0","0.06793212890625"
"13717.0","0.06500244140625"
"13718.0","0.061920166015625"
"13719.0","0.0589599609375"
"13720.0","0.055755615234375"
"13721.0","0.052825927734375"
"13722.0","0.049560546875"
"13723.0","0.045928955078125"
"13724.0","0.04217529296875"
"13725.0","0.0382080078125"
"13726.0","0.034515380859375"
"13727.0","0.03094482421875"
"13728.0","0.027374267578125"
"13729.0","0.023468017578125"
"13730.0","0.0194091796875"
"13731.0","0.01544189453125"
"13732.0","0.011688232421875"
"13733.0","0.0084228515625"
"13734.0","0.005157470703125"
"13735.0","0.00177001953125"
"13736.0","-0.0015869140625"
"13737.0","-0.004974365234375"
"13738.0","-0.00811767578125"
"13739.0","-0.01123046875"
"13740.0","-0.014434814453125"
"13741.0","-0.01763916015625"
"13742.0","-0.021209716796875"
"13743.0","-0.024322509765625"
"13744.0","-0.0269775390625"
"13745.0","-0.029296875"
"13746.0","-0.03143310546875"
"13747.0","-0.033782958984375"
"13748.0","-0.036102294921875"
"13749.0","-0.0386962890625"
"13750.0","-0.041351318359375"
"13751.0","-0.0439453125"
"13752.0","-0.04632568359375"
"13753.0","-0.048553466796875"
"13754.0","-0.051239013671875"
"13755.0","-0.053802490234375"
"13756.0","-0.05596923828125"
"13757.0","-0.0579833984375"
"13758.0","-0.059906005859375"
"13759.0","-0.062255859375"
"13760.0","-0.064361572265625"
"13761.0","-0.06622314453125"
"13762.0","-0.067657470703125"
"13763.0","-0.068359375"
"13764.0","-0.0682373046875"
"13765.0","-0.067138671875"
"13766.0","-0.0654296875"
"13767.0","-0.06268310546875"
"13768.0","-0.0592041015625"
"13769.0","-0.05560302734375"
"13770.0","-0.05242919921875"
"13771.0","-0.050537109375"
"13772.0","-0.04962158203125"
"13773.0","-0.049530029296875"
"13774.0","-0.0498046875"
"13775.0","-0.050384521484375"
"13776.0","-0.051666259765625"
"13777.0","-0.053009033203125"
"13778.0","-0.054534912109375"
"13779.0","-0.055877685546875"
"13780.0","-0.05621337890625"
"13781.0","-0.056060791015625"
"13782.0","-0.0555419921875"
"13783.0","-0.054962158203125"
"13784.0","-0.054229736328125"
"13785.0","-0.053497314453125"
"13786.0","-0.05230712890625"
"13787.0","-0.05035400390625"
"13788.0","-0.04815673828125"
"13789.0","-0.045654296875"
"13790.0","-0.04376220703125"
"13791.0","-0.041961669921875"
"13792.0","-0.040313720703125"
"13793.0","-0.03948974609375"
"13794.0","-0.039337158203125"
"13795.0","-0.040069580078125"
"13796.0","-0.041290283203125"
"13797.0","-0.0430908203125"
"13798.0","-0.04473876953125"
"13799.0","-0.045989990234375"
"13800.0","-0.047149658203125"
"13801.0","-0.04779052734375"
"13802.0","-0.048431396484375"
"13803.0","-0.048980712890625"
"13804.0","-0.04937744140625"
"13805.0","-0.049835205078125"
"13806.0","-0.050079345703125"
"13807.0","-0.05029296875"
"13808.0","-0.05010986328125"
"13809.0","-0.04974365234375"
"13810.0","-0.049346923828125"
"13811.0","-0.048553466796875"
"13812.0","-0.04791259765625"
"13813.0","-0.047210693359375"
"13814.0","-0.04644775390625"
"13815.0","-0.045562744140625"
"13816.0","-0.044708251953125"
"13817.0","-0.044525146484375"
"13818.0","-0.04473876953125"
"13819.0","-0.045166015625"
"13820.0","-0.04559326171875"
"13821.0","-0.045654296875"
"13822.0","-0.04510498046875"
"13823.0","-0.0438232421875"
"13824.0","-0.04241943359375"
"13825.0","-0.040802001953125"
"13826.0","-0.0390625"
"13827.0","-0.037078857421875"
"13828.0","-0.03460693359375"
"13829.0","-0.031951904296875"
"13830.0","-0.028778076171875"
"13831.0","-0.025604248046875"
"13832.0","-0.02252197265625"
"13833.0","-0.019012451171875"
"13834.0","-0.015594482421875"
"13835.0","-0.01202392578125"
"13836.0","-0.008575439453125"
"13837.0","-0.00555419921875"
"13838.0","-0.00286865234375"
"13839.0","-7.32421875E-4"
"13840.0","0.00128173828125"
"13841.0","0.003143310546875"
"13842.0","0.00518798828125"
"13843.0","0.0076904296875"
"13844.0","0.010498046875"
"13845.0","0.013641357421875"
"13846.0","0.01708984375"
"13847.0","0.020904541015625"
"13848.0","0.024749755859375"
"13849.0","0.028350830078125"
"13850.0","0.031951904296875"
"13851.0","0.03533935546875"
"13852.0","0.038787841796875"
"13853.0","0.04241943359375"
"13854.0","0.046173095703125"
"13855.0","0.05029296875"
"13856.0","0.054656982421875"
"13857.0","0.059173583984375"
"13858.0","0.063232421875"
"13859.0","0.0667724609375"
"13860.0","0.070037841796875"
"13861.0","0.072906494140625"
"13862.0","0.07562255859375"
"13863.0","0.077728271484375"
"13864.0","0.079345703125"
"13865.0","0.08050537109375"
"13866.0","0.081268310546875"
"13867.0","0.08221435546875"
"13868.0","0.0830078125"
"13869.0","0.084381103515625"
"13870.0","0.08624267578125"
"13871.0","0.087890625"
"13872.0","0.08966064453125"
"13873.0","0.091217041015625"
"13874.0","0.09295654296875"
"13875.0","0.09466552734375"
"13876.0","0.096405029296875"
"13877.0","0.097991943359375"
"13878.0","0.099395751953125"
"13879.0","0.10101318359375"
"13880.0","0.10235595703125"
"13881.0","0.1036376953125"
"13882.0","0.10467529296875"
"13883.0","0.104949951171875"
"13884.0","0.1046142578125"
"13885.0","0.10321044921875"
"13886.0","0.10101318359375"
"13887.0","0.098480224609375"
"13888.0","0.0960693359375"
"13889.0","0.0938720703125"
"13890.0","0.091461181640625"
"13891.0","0.088958740234375"
"13892.0","0.086212158203125"
"13893.0","0.083465576171875"
"13894.0","0.08111572265625"
"13895.0","0.079010009765625"
"13896.0","0.076904296875"
"13897.0","0.07440185546875"
"13898.0","0.071624755859375"
"13899.0","0.068634033203125"
"13900.0","0.065521240234375"
"13901.0","0.062744140625"
"13902.0","0.060150146484375"
"13903.0","0.05780029296875"
"13904.0","0.05535888671875"
"13905.0","0.052276611328125"
"13906.0","0.048614501953125"
"13907.0","0.04443359375"
"13908.0","0.03985595703125"
"13909.0","0.03515625"
"13910.0","0.030364990234375"
"13911.0","0.02593994140625"
"13912.0","0.021270751953125"
"13913.0","0.016815185546875"
"13914.0","0.012603759765625"
"13915.0","0.008331298828125"
"13916.0","0.004547119140625"
"13917.0","7.01904296875E-4"
"13918.0","-0.0029296875"
"13919.0","-0.006622314453125"
"13920.0","-0.010467529296875"
"13921.0","-0.01416015625"
"13922.0","-0.0177001953125"
"13923.0","-0.02069091796875"
"13924.0","-0.023284912109375"
"13925.0","-0.025390625"
"13926.0","-0.02716064453125"
"13927.0","-0.028961181640625"
"13928.0","-0.030792236328125"
"13929.0","-0.03314208984375"
"13930.0","-0.0360107421875"
"13931.0","-0.03936767578125"
"13932.0","-0.04296875"
"13933.0","-0.04632568359375"
"13934.0","-0.049530029296875"
"13935.0","-0.052581787109375"
"13936.0","-0.055511474609375"
"13937.0","-0.05828857421875"
"13938.0","-0.060638427734375"
"13939.0","-0.063079833984375"
"13940.0","-0.06512451171875"
"13941.0","-0.066925048828125"
"13942.0","-0.068817138671875"
"13943.0","-0.07000732421875"
"13944.0","-0.0706787109375"
"13945.0","-0.070526123046875"
"13946.0","-0.069549560546875"
"13947.0","-0.0677490234375"
"13948.0","-0.06524658203125"
"13949.0","-0.06219482421875"
"13950.0","-0.05877685546875"
"13951.0","-0.05535888671875"
"13952.0","-0.052093505859375"
"13953.0","-0.04986572265625"
"13954.0","-0.0487060546875"
"13955.0","-0.0484619140625"
"13956.0","-0.049041748046875"
"13957.0","-0.049774169921875"
"13958.0","-0.05084228515625"
"13959.0","-0.051971435546875"
"13960.0","-0.0531005859375"
"13961.0","-0.054168701171875"
"13962.0","-0.054656982421875"
"13963.0","-0.054901123046875"
"13964.0","-0.0546875"
"13965.0","-0.054351806640625"
"13966.0","-0.053619384765625"
"13967.0","-0.05279541015625"
"13968.0","-0.051788330078125"
"13969.0","-0.04986572265625"
"13970.0","-0.047882080078125"
"13971.0","-0.0455322265625"
"13972.0","-0.043731689453125"
"13973.0","-0.042236328125"
"13974.0","-0.04071044921875"
"13975.0","-0.03985595703125"
"13976.0","-0.039215087890625"
"13977.0","-0.03924560546875"
"13978.0","-0.039642333984375"
"13979.0","-0.0406494140625"
"13980.0","-0.0418701171875"
"13981.0","-0.04290771484375"
"13982.0","-0.04364013671875"
"13983.0","-0.044097900390625"
"13984.0","-0.044708251953125"
"13985.0","-0.04522705078125"
"13986.0","-0.04571533203125"
"13987.0","-0.04638671875"
"13988.0","-0.047149658203125"
"13989.0","-0.0477294921875"
"13990.0","-0.048248291015625"
"13991.0","-0.048309326171875"
"13992.0","-0.047821044921875"
"13993.0","-0.046783447265625"
"13994.0","-0.04534912109375"
"13995.0","-0.04376220703125"
"13996.0","-0.042327880859375"
"13997.0","-0.0413818359375"
"13998.0","-0.04083251953125"
"13999.0","-0.040557861328125"
"14000.0","-0.04022216796875"
"14001.0","-0.04010009765625"
"14002.0","-0.03973388671875"
"14003.0","-0.038787841796875"
"14004.0","-0.0377197265625"
"14005.0","-0.0360107421875"
"14006.0","-0.0341796875"
"14007.0","-0.0325927734375"
"14008.0","-0.030792236328125"
"14009.0","-0.029022216796875"
"14010.0","-0.027191162109375"
"14011.0","-0.02532958984375"
"14012.0","-0.02337646484375"
"14013.0","-0.02130126953125"
"14014.0","-0.019287109375"
"14015.0","-0.0169677734375"
"14016.0","-0.014495849609375"
"14017.0","-0.01165771484375"
"14018.0","-0.008697509765625"
"14019.0","-0.0059814453125"
"14020.0","-0.00335693359375"
"14021.0","-9.765625E-4"
"14022.0","0.001861572265625"
"14023.0","0.0045166015625"
"14024.0","0.00738525390625"
"14025.0","0.01055908203125"
"14026.0","0.013580322265625"
"14027.0","0.016998291015625"
"14028.0","0.020416259765625"
"14029.0","0.02410888671875"
"14030.0","0.027923583984375"
"14031.0","0.03143310546875"
"14032.0","0.034698486328125"
"14033.0","0.03765869140625"
"14034.0","0.04052734375"
"14035.0","0.043548583984375"
"14036.0","0.047027587890625"
"14037.0","0.050750732421875"
"14038.0","0.054412841796875"
"14039.0","0.05853271484375"
"14040.0","0.062469482421875"
"14041.0","0.066131591796875"
"14042.0","0.069549560546875"
"14043.0","0.07257080078125"
"14044.0","0.07525634765625"
"14045.0","0.076904296875"
"14046.0","0.078094482421875"
"14047.0","0.079193115234375"
"14048.0","0.07989501953125"
"14049.0","0.080810546875"
"14050.0","0.081756591796875"
"14051.0","0.083221435546875"
"14052.0","0.084869384765625"
"14053.0","0.086334228515625"
"14054.0","0.087677001953125"
"14055.0","0.08856201171875"
"14056.0","0.089599609375"
"14057.0","0.090728759765625"
"14058.0","0.091949462890625"
"14059.0","0.09326171875"
"14060.0","0.094512939453125"
"14061.0","0.09600830078125"
"14062.0","0.096893310546875"
"14063.0","0.0975341796875"
"14064.0","0.09759521484375"
"14065.0","0.096832275390625"
"14066.0","0.09576416015625"
"14067.0","0.0938720703125"
"14068.0","0.091461181640625"
"14069.0","0.088623046875"
"14070.0","0.085968017578125"
"14071.0","0.083465576171875"
"14072.0","0.08099365234375"
"14073.0","0.07916259765625"
"14074.0","0.077392578125"
"14075.0","0.075714111328125"
"14076.0","0.07391357421875"
"14077.0","0.071746826171875"
"14078.0","0.06976318359375"
"14079.0","0.0677490234375"
"14080.0","0.0660400390625"
"14081.0","0.064544677734375"
"14082.0","0.063079833984375"
"14083.0","0.0618896484375"
"14084.0","0.060211181640625"
"14085.0","0.058013916015625"
"14086.0","0.055206298828125"
"14087.0","0.0517578125"
"14088.0","0.048065185546875"
"14089.0","0.043792724609375"
"14090.0","0.03924560546875"
"14091.0","0.03424072265625"
"14092.0","0.028961181640625"
"14093.0","0.023834228515625"
"14094.0","0.0184326171875"
"14095.0","0.01324462890625"
"14096.0","0.00830078125"
"14097.0","0.003631591796875"
"14098.0","-4.8828125E-4"
"14099.0","-0.00457763671875"
"14100.0","-0.008270263671875"
"14101.0","-0.011566162109375"
"14102.0","-0.014129638671875"
"14103.0","-0.01568603515625"
"14104.0","-0.016845703125"
"14105.0","-0.0174560546875"
"14106.0","-0.018341064453125"
"14107.0","-0.019744873046875"
"14108.0","-0.021514892578125"
"14109.0","-0.02398681640625"
"14110.0","-0.026885986328125"
"14111.0","-0.030242919921875"
"14112.0","-0.03375244140625"
"14113.0","-0.03741455078125"
"14114.0","-0.041168212890625"
"14115.0","-0.0450439453125"
"14116.0","-0.048980712890625"
"14117.0","-0.052581787109375"
"14118.0","-0.056121826171875"
"14119.0","-0.059173583984375"
"14120.0","-0.061981201171875"
"14121.0","-0.064300537109375"
"14122.0","-0.065826416015625"
"14123.0","-0.0670166015625"
"14124.0","-0.067413330078125"
"14125.0","-0.06744384765625"
"14126.0","-0.066802978515625"
"14127.0","-0.065765380859375"
"14128.0","-0.064849853515625"
"14129.0","-0.06341552734375"
"14130.0","-0.062225341796875"
"14131.0","-0.061004638671875"
"14132.0","-0.059295654296875"
"14133.0","-0.0576171875"
"14134.0","-0.055572509765625"
"14135.0","-0.0537109375"
"14136.0","-0.05181884765625"
"14137.0","-0.0501708984375"
"14138.0","-0.04931640625"
"14139.0","-0.048675537109375"
"14140.0","-0.0487060546875"
"14141.0","-0.049041748046875"
"14142.0","-0.04998779296875"
"14143.0","-0.051513671875"
"14144.0","-0.053314208984375"
"14145.0","-0.05517578125"
"14146.0","-0.056427001953125"
"14147.0","-0.057220458984375"
"14148.0","-0.05712890625"
"14149.0","-0.05670166015625"
"14150.0","-0.055938720703125"
"14151.0","-0.054718017578125"
"14152.0","-0.053497314453125"
"14153.0","-0.05194091796875"
"14154.0","-0.050079345703125"
"14155.0","-0.047821044921875"
"14156.0","-0.045318603515625"
"14157.0","-0.04290771484375"
"14158.0","-0.040802001953125"
"14159.0","-0.039306640625"
"14160.0","-0.03814697265625"
"14161.0","-0.0374755859375"
"14162.0","-0.037322998046875"
"14163.0","-0.0377197265625"
"14164.0","-0.03900146484375"
"14165.0","-0.040435791015625"
"14166.0","-0.0419921875"
"14167.0","-0.043792724609375"
"14168.0","-0.0455322265625"
"14169.0","-0.04705810546875"
"14170.0","-0.0478515625"
"14171.0","-0.048095703125"
"14172.0","-0.047607421875"
"14173.0","-0.046600341796875"
"14174.0","-0.045135498046875"
"14175.0","-0.043243408203125"
"14176.0","-0.04119873046875"
"14177.0","-0.03887939453125"
"14178.0","-0.03680419921875"
"14179.0","-0.0350341796875"
"14180.0","-0.033538818359375"
"14181.0","-0.03253173828125"
"14182.0","-0.031494140625"
"14183.0","-0.030426025390625"
"14184.0","-0.029266357421875"
"14185.0","-0.02783203125"
"14186.0","-0.02655029296875"
"14187.0","-0.025238037109375"
"14188.0","-0.02374267578125"
"14189.0","-0.022247314453125"
"14190.0","-0.02069091796875"
"14191.0","-0.01904296875"
"14192.0","-0.016998291015625"
"14193.0","-0.01495361328125"
"14194.0","-0.0130615234375"
"14195.0","-0.01104736328125"
"14196.0","-0.009002685546875"
"14197.0","-0.006683349609375"
"14198.0","-0.00421142578125"
"14199.0","-0.00140380859375"
"14200.0","0.001739501953125"
"14201.0","0.00482177734375"
"14202.0","0.00799560546875"
"14203.0","0.010711669921875"
"14204.0","0.0130615234375"
"14205.0","0.015350341796875"
"14206.0","0.01776123046875"
"14207.0","0.020233154296875"
"14208.0","0.022491455078125"
"14209.0","0.025146484375"
"14210.0","0.027862548828125"
"14211.0","0.030731201171875"
"14212.0","0.034027099609375"
"14213.0","0.037200927734375"
"14214.0","0.04058837890625"
"14215.0","0.0439453125"
"14216.0","0.04718017578125"
"14217.0","0.050506591796875"
"14218.0","0.053497314453125"
"14219.0","0.056610107421875"
"14220.0","0.05926513671875"
"14221.0","0.06158447265625"
"14222.0","0.063873291015625"
"14223.0","0.06585693359375"
"14224.0","0.067718505859375"
"14225.0","0.06939697265625"
"14226.0","0.0711669921875"
"14227.0","0.0726318359375"
"14228.0","0.073944091796875"
"14229.0","0.07537841796875"
"14230.0","0.0765380859375"
"14231.0","0.077911376953125"
"14232.0","0.079315185546875"
"14233.0","0.080902099609375"
"14234.0","0.08270263671875"
"14235.0","0.08441162109375"
"14236.0","0.086334228515625"
"14237.0","0.088043212890625"
"14238.0","0.089324951171875"
"14239.0","0.090240478515625"
"14240.0","0.090911865234375"
"14241.0","0.091461181640625"
"14242.0","0.09197998046875"
"14243.0","0.09228515625"
"14244.0","0.092437744140625"
"14245.0","0.092193603515625"
"14246.0","0.091827392578125"
"14247.0","0.090911865234375"
"14248.0","0.089569091796875"
"14249.0","0.087860107421875"
"14250.0","0.085601806640625"
"14251.0","0.083282470703125"
"14252.0","0.08074951171875"
"14253.0","0.0784912109375"
"14254.0","0.076446533203125"
"14255.0","0.074432373046875"
"14256.0","0.07232666015625"
"14257.0","0.0701904296875"
"14258.0","0.068267822265625"
"14259.0","0.06646728515625"
"14260.0","0.064910888671875"
"14261.0","0.06390380859375"
"14262.0","0.06292724609375"
"14263.0","0.06231689453125"
"14264.0","0.061431884765625"
"14265.0","0.060272216796875"
"14266.0","0.058807373046875"
"14267.0","0.056610107421875"
"14268.0","0.054290771484375"
"14269.0","0.05108642578125"
"14270.0","0.04705810546875"
"14271.0","0.042388916015625"
"14272.0","0.03729248046875"
"14273.0","0.03228759765625"
"14274.0","0.026947021484375"
"14275.0","0.02166748046875"
"14276.0","0.0166015625"
"14277.0","0.011688232421875"
"14278.0","0.0072021484375"
"14279.0","0.002838134765625"
"14280.0","-8.544921875E-4"
"14281.0","-0.004119873046875"
"14282.0","-0.0072021484375"
"14283.0","-0.009674072265625"
"14284.0","-0.012115478515625"
"14285.0","-0.014251708984375"
"14286.0","-0.01641845703125"
"14287.0","-0.01873779296875"
"14288.0","-0.020751953125"
"14289.0","-0.0230712890625"
"14290.0","-0.025421142578125"
"14291.0","-0.028533935546875"
"14292.0","-0.03253173828125"
"14293.0","-0.036773681640625"
"14294.0","-0.041107177734375"
"14295.0","-0.04486083984375"
"14296.0","-0.048370361328125"
"14297.0","-0.05120849609375"
"14298.0","-0.0538330078125"
"14299.0","-0.056549072265625"
"14300.0","-0.059112548828125"
"14301.0","-0.061614990234375"
"14302.0","-0.063507080078125"
"14303.0","-0.065155029296875"
"14304.0","-0.066619873046875"
"14305.0","-0.067962646484375"
"14306.0","-0.069488525390625"
"14307.0","-0.070404052734375"
"14308.0","-0.071014404296875"
"14309.0","-0.0714111328125"
"14310.0","-0.071441650390625"
"14311.0","-0.071563720703125"
"14312.0","-0.0716552734375"
"14313.0","-0.07220458984375"
"14314.0","-0.07232666015625"
"14315.0","-0.071746826171875"
"14316.0","-0.07061767578125"
"14317.0","-0.068939208984375"
"14318.0","-0.06707763671875"
"14319.0","-0.064666748046875"
"14320.0","-0.06207275390625"
"14321.0","-0.059417724609375"
"14322.0","-0.05731201171875"
"14323.0","-0.056243896484375"
"14324.0","-0.05621337890625"
"14325.0","-0.057373046875"
"14326.0","-0.059356689453125"
"14327.0","-0.06158447265625"
"14328.0","-0.063507080078125"
"14329.0","-0.065277099609375"
"14330.0","-0.06683349609375"
"14331.0","-0.068023681640625"
"14332.0","-0.068817138671875"
"14333.0","-0.068817138671875"
"14334.0","-0.068115234375"
"14335.0","-0.06689453125"
"14336.0","-0.06524658203125"
"14337.0","-0.0634765625"
"14338.0","-0.061676025390625"
"14339.0","-0.059844970703125"
"14340.0","-0.057769775390625"
"14341.0","-0.055267333984375"
"14342.0","-0.052825927734375"
"14343.0","-0.0504150390625"
"14344.0","-0.0484619140625"
"14345.0","-0.047271728515625"
"14346.0","-0.04718017578125"
"14347.0","-0.047882080078125"
"14348.0","-0.04888916015625"
"14349.0","-0.050384521484375"
"14350.0","-0.051605224609375"
"14351.0","-0.052734375"
"14352.0","-0.053466796875"
"14353.0","-0.053070068359375"
"14354.0","-0.052032470703125"
"14355.0","-0.049957275390625"
"14356.0","-0.04754638671875"
"14357.0","-0.04522705078125"
"14358.0","-0.042999267578125"
"14359.0","-0.041229248046875"
"14360.0","-0.039306640625"
"14361.0","-0.0374755859375"
"14362.0","-0.035552978515625"
"14363.0","-0.033660888671875"
"14364.0","-0.032196044921875"
"14365.0","-0.030517578125"
"14366.0","-0.029052734375"
"14367.0","-0.0274658203125"
"14368.0","-0.02587890625"
"14369.0","-0.0244140625"
"14370.0","-0.02313232421875"
"14371.0","-0.022216796875"
"14372.0","-0.021148681640625"
"14373.0","-0.02032470703125"
"14374.0","-0.01910400390625"
