Sample:float,Data:float
"71637.0","-0.0024683428928256035"
"71638.0","0.006778585258871317"
"71639.0","0.014926753006875515"
"71640.0","0.014774058014154434"
"71641.0","0.00806011538952589"
"71642.0","0.0024143881164491177"
"71643.0","0.001193829346448183"
"71644.0","0.007267007138580084"
"71645.0","0.015750989317893982"
"71646.0","0.019229944795370102"
"71647.0","0.013919735327363014"
"71648.0","0.002597574610263109"
"71649.0","-0.0075953262858092785"
"71650.0","-0.010494423098862171"
"71651.0","-0.005336873233318329"
"71652.0","0.0028418484143912792"
"71653.0","0.0072973198257386684"
"71654.0","0.004336965270340443"
"71655.0","-0.003292514942586422"
"71656.0","-0.009487547911703587"
"71657.0","-0.009304316714406013"
"71658.0","-0.0024377661757171154"
"71659.0","0.005161103792488575"
"71660.0","0.007816030643880367"
"71661.0","0.0032992917113006115"
"71662.0","-0.004757420625537634"
"71663.0","-0.009853833355009556"
"71664.0","-0.00970116164535284"
"71665.0","-0.004970890004187822"
"71666.0","-6.984681822359562E-4"
"71667.0","-8.511426858603954E-4"
"71668.0","-0.00564248813316226"
"71669.0","-0.012203785590827465"
"71670.0","-0.015438579022884369"
"71671.0","-0.013393804430961609"
"71672.0","-0.008297311142086983"
"71673.0","-0.003963817376643419"
"71674.0","-0.003200919833034277"
"71675.0","-0.005917017813771963"
"71676.0","-0.008907724171876907"
"71677.0","-0.009701140224933624"
"71678.0","-0.008205752819776535"
"71679.0","-0.005276089999824762"
"71680.0","-0.004574264865368605"
"71681.0","-0.006649530492722988"
"71682.0","-0.008389046415686607"
"71683.0","-0.008022770285606384"
"71684.0","-0.004513159394264221"
"71685.0","-3.3219577744603157E-4"
"71686.0","0.0010105762630701065"
"71687.0","-0.0015834630466997623"
"71688.0","-0.00613061198964715"
"71689.0","-0.00881614163517952"
"71690.0","-0.008053137920796871"
"71691.0","-0.003902688156813383"
"71692.0","-1.4901813119649887E-4"
"71693.0","1.561082899570465E-4"
"71694.0","-0.0020107137970626354"
"71695.0","-0.004604734946042299"
"71696.0","-0.003994338680058718"
"71697.0","3.5497359931468964E-6"
"71698.0","0.0054052299819886684"
"71699.0","0.009494593366980553"
"71700.0","0.009616623632609844"
"71701.0","0.0063511887565255165"
"71702.0","0.003146823961287737"
"71703.0","0.002689104527235031"
"71704.0","0.00586301414296031"
"71705.0","0.009860866703093052"
"71706.0","0.01214966457337141"
"71707.0","0.010837346315383911"
"71708.0","0.006381709594279528"
"71709.0","0.002383879851549864"
"71710.0","0.0010411455295979977"
"71711.0","0.0031469203531742096"
"71712.0","0.006534405052661896"
"71713.0","0.008487492799758911"
"71714.0","0.0061375596560537815"
"71715.0","0.001498823519796133"
"71716.0","-0.0025600148364901543"
"71717.0","-0.003231335896998644"
"71718.0","2.4773599579930305E-4"
"71719.0","0.004123481921851635"
"71720.0","0.00506946723908186"
"71721.0","0.0014683101326227188"
"71722.0","-0.003628167789429426"
"71723.0","-0.00692405691370368"
"71724.0","-0.00631365180015564"
"71725.0","-0.0022242534905672073"
"71726.0","0.0015599154867231846"
"71727.0","0.0028721201233565807"
"71728.0","8.273893035948277E-4"
"71729.0","-0.0023769629187881947"
"71730.0","-0.002926225308328867"
"71731.0","-6.67833723127842E-4"
"71732.0","0.00415400043129921"
"71733.0","0.008243361487984657"
"71734.0","0.008640065789222717"
"71735.0","0.0065038129687309265"
"71736.0","0.003696206957101822"
"71737.0","0.0019872505217790604"
"71738.0","0.0011022561229765415"
"71739.0","0.0010412032715976238"
"71740.0","3.08736227452755E-4"
"71741.0","-9.730416350066662E-4"
"71742.0","-0.0018275422044098377"
"71743.0","-0.0017969966866075993"
"71744.0","-8.798390626907349E-5"
"71745.0","0.0011632195673882961"
"71746.0","7.053934969007969E-4"
"71747.0","-0.0023159091360867023"
"71748.0","-0.006039071828126907"
"71749.0","-0.006496811285614967"
"71750.0","-0.004299498628824949"
"71751.0","-8.509973995387554E-4"
"71752.0","6.7483214661479E-4"
"71753.0","-0.0017666588537395"
"71754.0","-0.006283325608819723"
"71755.0","-0.010342155583202839"
"71756.0","-0.009975872933864594"
"71757.0","-0.005520220845937729"
"71758.0","3.4980475902557373E-6"
"71759.0","0.002048142720013857"
"71760.0","-0.0010647112503647804"
"71761.0","-0.005611862987279892"
"71762.0","-0.008297368884086609"
"71763.0","-0.0061305188573896885"
"71764.0","-4.541650414466858E-4"
"71765.0","0.003970901481807232"
"71766.0","0.004764300771057606"
"71767.0","0.0017429846338927746"
"71768.0","-0.0020717447623610497"
"71769.0","-0.003719679079949856"
"71770.0","-0.003322914708405733"
"71771.0","-0.00228532450273633"
"71772.0","-0.003780755214393139"
"71773.0","-0.008114357478916645"
"71774.0","-0.013577071949839592"
"71775.0","-0.017269685864448547"
"71776.0","-0.016476163640618324"
"71777.0","-0.012386740185320377"
"71778.0","-0.008388939313590527"
"71779.0","-0.007717623375356197"
"71780.0","-0.009701354429125786"
"71781.0","-0.012814177200198174"
"71782.0","-0.013546551577746868"
"71783.0","-0.011227135546505451"
"71784.0","-0.007656510919332504"
"71785.0","-0.005001479759812355"
"71786.0","-0.005794989410787821"
"71787.0","-0.008633176796138287"
"71788.0","-0.011196659877896309"
"71789.0","-0.011166095733642578"
"71790.0","-0.007961687631905079"
"71791.0","-0.004146966617554426"
"71792.0","-0.002315931022167206"
"71793.0","-0.003597710281610489"
"71794.0","-0.006893638521432877"
"71795.0","-0.009640215896070004"
"71796.0","-0.010494678281247616"
"71797.0","-0.008816191926598549"
"71798.0","-0.007259811740368605"
"71799.0","-0.006680020596832037"
"71800.0","-0.007900749333202839"
"71801.0","-0.010372664779424667"
"71802.0","-0.011593341827392578"
"71803.0","-0.011349190026521683"
"71804.0","-0.009274013340473175"
"71805.0","-0.007229368202388287"
"71806.0","-0.006222293712198734"
"71807.0","-0.00664949044585228"
"71808.0","-0.007778550963848829"
"71809.0","-0.008053137920796871"
"71810.0","-0.008419344201683998"
"71811.0","-0.0083278464153409"
"71812.0","-0.008511032909154892"
"71813.0","-0.00936557725071907"
"71814.0","-0.010159021243453026"
"71815.0","-0.010982937179505825"
"71816.0","-0.00976219866424799"
"71817.0","-0.008114272728562355"
"71818.0","-0.0074734617955982685"
"71819.0","-0.007473508361726999"
"71820.0","-0.0077176280319690704"
"71821.0","-0.00765650998800993"
"71822.0","-0.006893457844853401"
"71823.0","-0.004146834369748831"
"71824.0","-0.0035670511424541473"
"71825.0","-0.005398188252002001"
"71826.0","-0.007351380307227373"
"71827.0","-0.009365529753267765"
"71828.0","-0.009395971894264221"
"71829.0","-0.006985003594309092"
"71830.0","-0.003109235782176256"
"71831.0","5.528386682271957E-4"
"71832.0","6.443248130381107E-4"
"71833.0","-0.0012783207930624485"
"71834.0","-0.003139857668429613"
"71835.0","-0.003444947302341461"
"71836.0","-9.119091555476189E-4"
"71837.0","0.0021703937090933323"
"71838.0","0.003543638624250889"
"71839.0","0.002017684280872345"
"71840.0","-0.0011256691068410873"
"71841.0","-0.0037806727923452854"
"71842.0","-0.004146822728216648"
"71843.0","-0.0017664115875959396"
"71844.0","3.6981143057346344E-4"
"71845.0","0.0017735613510012627"
"71846.0","0.0012241885997354984"
"71847.0","2.781492657959461E-4"
"71848.0","0.002200815360993147"
"71849.0","0.0053747170604765415"
"71850.0","0.008395982906222343"
"71851.0","0.009341985918581486"
"71852.0","0.007480334024876356"
"71853.0","0.003512974828481674"
"71854.0","-3.9329566061496735E-4"
"71855.0","-0.002041206695139408"
"71856.0","-0.001644420437514782"
"71857.0","-6.373077630996704E-4"
"71858.0","-5.152472294867039E-4"
"71859.0","-8.814875036478043E-4"
"71860.0","-0.0010646064765751362"
"71861.0","-2.1008681505918503E-4"
"71862.0","0.001865167636424303"
"71863.0","0.004062475636601448"
"71864.0","0.004489727318286896"
"71865.0","0.0034826048649847507"
"71866.0","0.0015294128097593784"
"71867.0","-6.373804062604904E-4"
"71868.0","-9.730984456837177E-4"
"71869.0","-8.510393090546131E-4"
"71870.0","-0.0012782947160303593"
"71871.0","-0.0034145545214414597"
"71872.0","-0.006527389399707317"
"71873.0","-0.009396063163876534"
"71874.0","-0.011044000275433064"
"71875.0","-0.01018946710973978"
"71876.0","-0.008083712309598923"
"71877.0","-0.006069540046155453"
"71878.0","-0.0062831733375787735"
"71879.0","-0.0069545782171189785"
"71880.0","-0.007229252718389034"
"71881.0","-0.006893553305417299"
"71882.0","-0.005520259495824575"
"71883.0","-0.005031985696405172"
"71884.0","-0.0049099307507276535"
"71885.0","-0.005215116776525974"
"71886.0","-0.005642347503453493"
"71887.0","-0.005672828759998083"
"71888.0","-0.005245537497103214"
"71889.0","-0.004360508639365435"
"71890.0","-0.004177413415163755"
"71891.0","-0.004299505148082972"
"71892.0","-0.004085891414433718"
"71893.0","-0.0032924232073128223"
"71894.0","-0.0019496390596032143"
"71895.0","-0.001827556174248457"
"71896.0","-0.002346357796341181"
"71897.0","-0.0039027747698128223"
"71898.0","-0.00545918894931674"
"71899.0","-0.005245575215667486"
"71900.0","-0.004513145424425602"
"71901.0","-0.002926210407167673"
"71902.0","-0.001980128698050976"
"71903.0","-0.0019495799206197262"
"71904.0","-0.001552831381559372"
"71905.0","-0.0010035070590674877"
"71906.0","-1.795315183699131E-4"
"71907.0","5.528884939849377E-4"
"71908.0","0.0011632353998720646"
"71909.0","0.0013158316724002361"
"71910.0","0.0025975829921662807"
"71911.0","0.004001416265964508"
"71912.0","0.004428688902407885"
"71913.0","0.004276107531040907"
"71914.0","0.0033300528302788734"
"71915.0","0.0027501978911459446"
"71916.0","0.0033300197683274746"
"71917.0","0.004489688202738762"
"71918.0","0.005588325206190348"
"71919.0","0.005252641160041094"
"71920.0","0.004062453284859657"
"71921.0","0.002292417921125889"
"71922.0","9.801327250897884E-4"
"71923.0","3.697536885738373E-4"
"71924.0","-5.152677185833454E-4"
"71925.0","-0.001461318228393793"
"71926.0","-0.0034754700027406216"
"71927.0","-0.005031859036535025"
"71928.0","-0.005825329106301069"
"71929.0","-0.00640519242733717"
"71930.0","-0.00725972605869174"
"71931.0","-0.00829734280705452"
"71932.0","-0.008816124871373177"
"71933.0","-0.008114189840853214"
"71934.0","-0.005306549370288849"
"71935.0","-0.0028956755995750427"
"71936.0","-0.0019496725872159004"
"71937.0","-0.0030788620933890343"
"71938.0","-0.005459242966026068"
"71939.0","-0.006161119323223829"
"71940.0","-0.004238474182784557"
"71941.0","-7.289210334420204E-4"
"71942.0","8.580242283642292E-4"
"71943.0","8.2751689478755E-4"
"71944.0","-0.0010645785368978977"
"71945.0","-0.00384167255833745"
"71946.0","-0.004970812238752842"
"71947.0","-0.003353383392095566"
"71948.0","-3.0164700001478195E-4"
"71949.0","0.0024143806658685207"
"71950.0","0.002841595560312271"
"71951.0","0.0013767508789896965"
"71952.0","2.781590446829796E-4"
"71953.0","9.801280684769154E-4"
"71954.0","0.004367636516690254"
"71955.0","0.007572007831186056"
"71956.0","0.008182348683476448"
"71957.0","0.004855891223996878"
"71958.0","-0.0012781941331923008"
"71959.0","-0.007076573558151722"
"71960.0","-0.00960953813046217"
"71961.0","-0.006649316754192114"
"71962.0","-0.002010639291256666"
"71963.0","8.274703286588192E-4"
"71964.0","-3.0173221603035927E-4"
"71965.0","-0.004848887678235769"
"71966.0","-0.007687026634812355"
"71967.0","-0.006649379152804613"
"71968.0","-0.0014002877287566662"
"71969.0","0.0043370542116463184"
"71970.0","0.005466202739626169"
"71971.0","0.001743026077747345"
"71972.0","-0.004391042981296778"
"71973.0","-0.008571960031986237"
"71974.0","-0.008602447807788849"
"71975.0","-0.006099972873926163"
"71976.0","-0.0039637451991438866"
"71977.0","-0.00475723622366786"
"71978.0","-0.006924025248736143"
"71979.0","-0.007503869477659464"
"71980.0","-0.005276046693325043"
"71981.0","-6.67845830321312E-4"
"71982.0","0.002689109183847904"
"71983.0","0.0027806335128843784"
"71984.0","-7.289540953934193E-4"
"71985.0","-0.005154061131179333"
"71986.0","-0.006618912797421217"
"71987.0","-0.004818317014724016"
"71988.0","-5.15263993293047E-4"
"71989.0","0.0027806763537228107"
"71990.0","0.002872212789952755"
"71991.0","3.5096891224384308E-6"
"71992.0","-0.003933291416615248"
"71993.0","-0.005215018056333065"
"71994.0","-0.003536501433700323"
"71995.0","-2.4054665118455887E-4"
"71996.0","0.0024755382910370827"
"71997.0","0.002841704525053501"
"71998.0","0.0014683469198644161"
"71999.0","-8.808029815554619E-5"
"72000.0","4.917820915579796E-4"
"72001.0","0.0029637799598276615"
"72002.0","0.006473365239799023"
"72003.0","0.008579086512327194"
"72004.0","0.007602481637150049"
"72005.0","0.004306520335376263"
"72006.0","5.833492614328861E-4"
"72007.0","-3.0162977054715157E-4"
"72008.0","0.0017125890590250492"
"72009.0","0.005252678878605366"
"72010.0","0.006931152194738388"
"72011.0","0.005283175501972437"
"72012.0","0.0027501829899847507"
"72013.0","0.0010106731206178665"
"72014.0","0.0023534921929240227"
"72015.0","0.005802033934742212"
"72016.0","0.008762258104979992"
"72017.0","0.009555687196552753"
"72018.0","0.006748013664036989"
"72019.0","0.0029027615673840046"
"72020.0","0.001315857283771038"
"72021.0","0.0034826593473553658"
"72022.0","0.007846730761229992"
"72023.0","0.010227118618786335"
"72024.0","0.009586211293935776"
"72025.0","0.00525266956537962"
"72026.0","6.445008330047131E-4"
"72027.0","9.521655738353729E-5"
"72028.0","0.0032996307127177715"
"72029.0","0.009311653673648834"
"72030.0","0.01330946758389473"
"72031.0","0.012241311371326447"
"72032.0","0.007633097004145384"
"72033.0","0.00268922233954072"
"72034.0","0.002384054008871317"
"72035.0","0.006320849526673555"
"72036.0","0.01202765479683876"
"72037.0","0.01510991808027029"
"72038.0","0.013370387256145477"
"72039.0","0.008151853457093239"
"72040.0","0.0034521580673754215"
"72041.0","0.003360627219080925"
"72042.0","0.0061072190292179585"
"72043.0","0.009097933769226074"
"72044.0","0.009158927947282791"
"72045.0","0.005649367347359657"
"72046.0","0.001315863337367773"
"72047.0","-0.0013086325488984585"
"72048.0","5.224472843110561E-4"
"72049.0","0.005283205304294825"
"72050.0","0.009799810126423836"
"72051.0","0.011661366559565067"
"72052.0","0.008945292793214321"
"72053.0","0.005374741740524769"
"72054.0","0.0038183568976819515"
"72055.0","0.005618906579911709"
"72056.0","0.009311532601714134"
"72057.0","0.011813967488706112"
"72058.0","0.010989976115524769"
"72059.0","0.007114234380424023"
"72060.0","0.0031774616800248623"
"72061.0","0.0011327830143272877"
"72062.0","0.0018957178108394146"
"72063.0","0.004215033259242773"
"72064.0","0.0051000299863517284"
"72065.0","0.0033910241909325123"
"72066.0","3.550201654434204E-6"
"72067.0","-0.0022242325358092785"
"72068.0","-9.424821473658085E-4"
"72069.0","0.003299472853541374"
"72070.0","0.008151764050126076"
"72071.0","0.009189344011247158"
"72072.0","0.00574084185063839"
"72073.0","-8.801650255918503E-5"
"72074.0","-0.0042383852414786816"
"72075.0","-0.004024726338684559"
"72076.0","-6.982809863984585E-4"
"72077.0","0.002933308482170105"
"72078.0","0.003146904055029154"
"72079.0","4.613194614648819E-4"
"72080.0","-0.002804083749651909"
"72081.0","-0.0035059847868978977"
"72082.0","3.6977045238018036E-4"
"72083.0","0.0063207414932549"
"72084.0","0.010715304873883724"
"72085.0","0.010715332813560963"
"72086.0","0.007785680238157511"
"72087.0","0.005283277947455645"
"72088.0","0.005832642782479525"
"72089.0","0.010074608027935028"
"72090.0","0.014469117857515812"
"72091.0","0.015811840072274208"
"72092.0","0.012271749787032604"
"72093.0","0.006839596666395664"
"72094.0","0.004093022085726261"
"72095.0","0.005557894706726074"
"72096.0","0.010806933045387268"
"72097.0","0.013919705525040627"
"72098.0","0.012576879933476448"
"72099.0","0.007663492579013109"
"72100.0","0.0016820160672068596"
"72101.0","-9.119645692408085E-4"
"72102.0","0.0010412153787910938"
"72103.0","0.005832533352077007"
"72104.0","0.00934209767729044"
"72105.0","0.00955573283135891"
"72106.0","0.00699225440621376"
"72107.0","0.0050086164847016335"
"72108.0","0.006229334976524115"
"72109.0","0.009555777534842491"
"72110.0","0.012943236157298088"
"72111.0","0.014163914136588573"
"72112.0","0.012393846176564693"
"72113.0","0.010043950751423836"
"72114.0","0.008975828066468239"
"72115.0","0.011112092062830925"
"72116.0","0.01553719025105238"
"72117.0","0.01883312501013279"
"72118.0","0.018039662390947342"
"72119.0","0.014408026821911335"
"72120.0","0.0106848469004035"
"72121.0","0.007724638096988201"
"72122.0","0.007236377336084843"
"72123.0","0.008182473480701447"
"72124.0","0.01028821524232626"
"72125.0","0.0112342219799757"
"72126.0","0.0083044758066535"
"72127.0","0.005863012745976448"
"72128.0","0.004611757583916187"
"72129.0","0.004398128017783165"
"72130.0","0.005618833936750889"
"72131.0","0.006564872805029154"
"72132.0","0.0060155391693115234"
"72133.0","0.004337058402597904"
"72134.0","0.002231338992714882"
"72135.0","6.461888551712036E-5"
"72136.0","-8.203545585274696E-4"
"72137.0","-4.2360415682196617E-4"
"72138.0","5.834763869643211E-4"
"72139.0","0.0020788107067346573"
"72140.0","0.002719657961279154"
"72141.0","0.0030858777463436127"
"72142.0","0.0038793771527707577"
"72143.0","0.005069602746516466"
"72144.0","0.006931188981980085"
"72145.0","0.009128435514867306"
"72146.0","0.010318571701645851"
"72147.0","0.009067297913134098"
"72148.0","0.0065037962049245834"
"72149.0","0.003452042583376169"
"72150.0","6.139283068478107E-4"
"72151.0","-5.762535147368908E-4"
"72152.0","-0.001064556185156107"
"72153.0","-0.0012171799317002296"
"72154.0","-0.0010951398871839046"
"72155.0","-6.678965874016285E-4"
"72156.0","3.086882643401623E-4"
"72157.0","0.0027196137234568596"
"72158.0","0.00589347817003727"
"72159.0","0.008456972427666187"
"72160.0","0.010501637123525143"
"72161.0","0.010349043644964695"
"72162.0","0.00940300989896059"
"72163.0","0.008884236216545105"
"72164.0","0.008334950543940067"
"72165.0","0.008457030169665813"
"72166.0","0.007205807138234377"
"72167.0","0.004855938721448183"
"72168.0","0.0029333196580410004"
"72169.0","0.002414533868432045"
"72170.0","0.0038793981075286865"
"72171.0","0.006961694452911615"
"72172.0","0.010562784969806671"
"72173.0","0.012332790531218052"
"72174.0","0.01202758401632309"
"72175.0","0.010196501389145851"
"72176.0","0.00860957894474268"
"72177.0","0.00921995285898447"
"72178.0","0.011112073436379433"
"72179.0","0.01260745245963335"
"72180.0","0.011905541643500328"
"72181.0","0.008579111658036709"
"72182.0","0.005649416241794825"
"72183.0","0.003360604867339134"
"72184.0","0.003574251662939787"
"72185.0","0.0059241242706775665"
"72186.0","0.007755179423838854"
"72187.0","0.008060332387685776"
"72188.0","0.006290270946919918"
"72189.0","0.004855914507061243"
"72190.0","0.005374722648411989"
"72191.0","0.008151862770318985"
"72192.0","0.012027628719806671"
"72193.0","0.014774221926927567"
"72194.0","0.01517091691493988"
"72195.0","0.012271694839000702"
"72196.0","0.00845696497708559"
"72197.0","0.006412290036678314"
"72198.0","0.006259762682020664"
"72199.0","0.008121412247419357"
"72200.0","0.010288202203810215"
"72201.0","0.010929057374596596"
"72202.0","0.009982958436012268"
"72203.0","0.008273924700915813"
"72204.0","0.006778540555387735"
"72205.0","0.006290271878242493"
"72206.0","0.007175303529947996"
"72207.0","0.008060327731072903"
"72208.0","0.008640147745609283"
"72209.0","0.008884257636964321"
"72210.0","0.008823212236166"
"72211.0","0.009738755412399769"
"72212.0","0.011356232687830925"
"72213.0","0.01330940518528223"
"72214.0","0.015018410980701447"
"72215.0","0.014530121348798275"
"72216.0","0.012424376793205738"
"72217.0","0.010654331184923649"
"72218.0","0.010806921869516373"
"72219.0","0.012271791696548462"
"72220.0","0.014499598182737827"
"72221.0","0.016422204673290253"
"72222.0","0.016513735055923462"
"72223.0","0.014987817965447903"
"72224.0","0.012576919980347157"
"72225.0","0.011844523251056671"
"72226.0","0.012760101817548275"
"72227.0","0.013919816352427006"
"72228.0","0.014804838225245476"
"72229.0","0.013126363977789879"
"72230.0","0.010745955631136894"
"72231.0","0.008914859034121037"
"72232.0","0.008548622950911522"
"72233.0","0.010349147021770477"
"72234.0","0.01181398518383503"
"72235.0","0.011234128847718239"
"72236.0","0.007663537282496691"
"72237.0","0.00421501649543643"
"72238.0","0.0029027462005615234"
"72239.0","0.003513108938932419"
"72240.0","0.006107133813202381"
"72241.0","0.00809082854539156"
"72242.0","0.009006382897496223"
"72243.0","0.00784672237932682"
"72244.0","0.006839645095169544"
"72245.0","0.008914814330637455"
"72246.0","0.011173090897500515"
"72247.0","0.012943101115524769"
"72248.0","0.013004128821194172"
"72249.0","0.011691857129335403"
"72250.0","0.00979973841458559"
"72251.0","0.008243309333920479"
"72252.0","0.007327750325202942"
"72253.0","0.006015472579747438"
"72254.0","0.004550635349005461"
"72255.0","0.003268924541771412"
"72256.0","0.0024755033664405346"
"72257.0","0.002750189509242773"
"72258.0","0.0035436581820249557"
"72259.0","0.004642301704734564"
"72260.0","0.005863036960363388"
"72261.0","0.007449988275766373"
"72262.0","0.009342106059193611"
"72263.0","0.010959547944366932"
"72264.0","0.012943148612976074"
"72265.0","0.013309291563928127"
"72266.0","0.012241119518876076"
"72267.0","0.00973866879940033"
"72268.0","0.0076330010779201984"
"72269.0","0.007663563825190067"
"72270.0","0.007816164754331112"
"72271.0","0.007846643216907978"
"72272.0","0.005710352212190628"
"72273.0","0.0017124908044934273"
"72274.0","-0.0024684444069862366"
"72275.0","-0.005031906999647617"
"72276.0","-0.00442154286429286"
"72277.0","-0.002315832767635584"
"72278.0","3.4654513001441956E-6"
"72279.0","6.13771378993988E-4"
"72280.0","-5.154004320502281E-4"
"72281.0","-0.002468510065227747"
"72282.0","-0.0038112299516797066"
"72283.0","-0.0025294488295912743"
"72284.0","-5.152598023414612E-4"
"72285.0","0.0012852726504206657"
"72286.0","0.0010105883702635765"
"72287.0","-0.0019496320746839046"
"72288.0","-0.004635184071958065"
"72289.0","-0.005947427358478308"
"72290.0","-0.004757222719490528"
"72291.0","-0.0021937452256679535"
"72292.0","-4.2375316843390465E-4"
"72293.0","-7.594912312924862E-4"
"72294.0","-0.003048354759812355"
"72295.0","-0.004269076511263847"
"72296.0","-0.004055437166243792"
"72297.0","-0.0020717643201351166"
"72298.0","-3.6275526508688927E-4"
"72299.0","-7.28965736925602E-4"
"72300.0","-0.0019802087917923927"
"72301.0","-0.004665783140808344"
"72302.0","-0.006069608964025974"
"72303.0","-0.005215113516896963"
"72304.0","-0.0036586900241672993"
"72305.0","-0.002529518213123083"
"72306.0","-0.0027431417256593704"
"72307.0","-0.0036891992203891277"
"72308.0","-0.004665772430598736"
"72309.0","-0.003994377329945564"
"72310.0","-0.0019496595486998558"
"72311.0","0.001285274513065815"
"72312.0","0.0053746928460896015"
"72313.0","0.007663543801754713"
"72314.0","0.008640105836093426"
"72315.0","0.009006297215819359"
"72316.0","0.008243353106081486"
"72317.0","0.008243361487984657"
"72318.0","0.00821286253631115"
"72319.0","0.008334949612617493"
"72320.0","0.008884265087544918"
"72321.0","0.008792683482170105"
"72322.0","0.0075719235464930534"
"72323.0","0.004855810198932886"
"72324.0","0.0026585236191749573"
"72325.0","0.0015293778851628304"
"72326.0","0.0027195708826184273"
"72327.0","0.004459076095372438"
"72328.0","0.004275954328477383"
"72329.0","0.0017734854482114315"
"72330.0","-0.0028652078472077847"
"72331.0","-0.00591698382049799"
"72332.0","-0.00622215773910284"
"72333.0","-0.003841778729110956"
"72334.0","-0.0010036444291472435"
"72335.0","-6.374442018568516E-4"
"72336.0","-0.0035976674407720566"
"72337.0","-0.008205844089388847"
"72338.0","-0.011227083392441273"
"72339.0","-0.010799811221659184"
"72340.0","-0.007198698818683624"
"72341.0","-0.0032618981786072254"
"72342.0","-0.0015834253281354904"
"72343.0","-0.002224321011453867"
"72344.0","-0.003322969190776348"
"72345.0","-0.002865203656256199"
"72346.0","1.5604915097355843E-4"
"72347.0","0.003848685882985592"
"72348.0","0.005221955012530088"
"72349.0","0.002872053999453783"
"72350.0","-0.0012783827260136604"
"72351.0","-0.003963940776884556"
"72352.0","-0.004482710734009743"
"72353.0","-0.002773676998913288"
"72354.0","-0.0016444893553853035"
"72355.0","-0.002651573158800602"
"72356.0","-0.005916990805417299"
"72357.0","-0.009457065723836422"
"72358.0","-0.00982328038662672"
"72359.0","-0.0075344303622841835"
"72360.0","-0.004055389203131199"
"72361.0","-0.002804156858474016"
"72362.0","-0.003963847644627094"
"72363.0","-0.005764411296695471"
"72364.0","-0.005947509314864874"
"72365.0","-0.0025905384682118893"
"72366.0","3.3919932320713997E-4"
"72367.0","0.0014073369093239307"
"72368.0","-7.2892801836133E-4"
"72369.0","-0.006283200345933437"
"72370.0","-0.010860896669328213"
"72371.0","-0.011410225182771683"
"72372.0","-0.007534463424235582"
"72373.0","-0.002560052089393139"
"72374.0","4.3069757521152496E-4"
"72375.0","1.255064271390438E-4"
"72376.0","-0.0033840551041066647"
"72377.0","-0.006496882997453213"
"72378.0","-0.007137758191674948"
"72379.0","-0.005794961471110582"
"72380.0","-0.004818382207304239"
"72381.0","-0.006741013377904892"
"72382.0","-0.010983012616634369"
"72383.0","-0.0158658716827631"
"72384.0","-0.017971590161323547"
"72385.0","-0.01678137481212616"
"72386.0","-0.014462015591561794"
"72387.0","-0.013515980914235115"
"72388.0","-0.0162931177765131"
"72389.0","-0.020657189190387726"
"72390.0","-0.023617416620254517"
"72391.0","-0.022122018039226532"
"72392.0","-0.017422251403331757"
"72393.0","-0.012508870102465153"
"72394.0","-0.009518141858279705"
"72395.0","-0.01034214161336422"
"72396.0","-0.011929074302315712"
"72397.0","-0.011257672682404518"
"72398.0","-0.007900689728558064"
"72399.0","-0.003353528678417206"
"72400.0","-0.0018581589683890343"
"72401.0","-0.0042996034026145935"
"72402.0","-0.009151946753263474"
"72403.0","-0.012875099666416645"
"72404.0","-0.012295226566493511"
"72405.0","-0.007931146770715714"
"72406.0","-0.002956742886453867"
"72407.0","-0.0013393061235547066"
"72408.0","-0.003780740313231945"
"72409.0","-0.008053241297602654"
"72410.0","-0.010158955119550228"
"72411.0","-0.007168198935687542"
"72412.0","-0.0016139671206474304"
"72413.0","0.0023838384076952934"
"72414.0","0.0020481045357882977"
"72415.0","-0.002621141728013754"
"72416.0","-0.009029872715473175"
"72417.0","-0.012997162528336048"
"72418.0","-0.012386794202029705"
"72419.0","-0.009884332306683064"
"72420.0","-0.008022761903703213"
"72421.0","-0.010464196093380451"
"72422.0","-0.015560643747448921"
"72423.0","-0.01849033124744892"
"72424.0","-0.017666326835751534"
"72425.0","-0.011898455210030079"
"72426.0","-0.003902845084667206"
"72427.0","-5.459408275783062E-4"
"72428.0","-0.0030178981833159924"
"72429.0","-0.007961760275065899"
"72430.0","-0.011959543451666832"
"72431.0","-0.011898478493094444"
"72432.0","-0.009029820561408997"
"72433.0","-0.006557927932590246"
"72434.0","-0.0075955805368721485"
"72435.0","-0.012081711553037167"
"72436.0","-0.01690348982810974"
"72437.0","-0.018642937764525414"
"72438.0","-0.015469033271074295"
"72439.0","-0.008785635232925415"
"72440.0","-0.0028957310132682323"
"72441.0","-0.0017055743373930454"
"72442.0","-0.003689246252179146"
"72443.0","-0.007076694164425135"
"72444.0","-0.008358396589756012"
"72445.0","-0.006344195455312729"
"72446.0","-0.003628131467849016"
"72447.0","-0.003109380602836609"
"72448.0","-0.006008612457662821"
"72449.0","-0.010464210994541645"
"72450.0","-0.01379061583429575"
"72451.0","-0.014156780205667019"
"72452.0","-0.011532212607562542"
"72453.0","-0.008053175173699856"
"72454.0","-0.0052455416880548"
"72455.0","-0.003536537289619446"
"72456.0","-0.0020106234587728977"
"72457.0","3.6979280412197113E-4"
"72458.0","0.0027196798473596573"
"72459.0","0.0046728081069886684"
"72460.0","0.005191570147871971"
"72461.0","0.004337013233453035"
"72462.0","0.002780559007078409"
