Sample:float,Data:float
"618122.0","-0.02117558941245079"
"618123.0","-0.018947990611195564"
"618124.0","-0.015560450032353401"
"618125.0","-0.005000958684831858"
"618126.0","0.011784236878156662"
"618127.0","0.025090212002396584"
"618128.0","0.02463235892355442"
"618129.0","0.010441281832754612"
"618130.0","-0.005519847385585308"
"618131.0","-0.007900461554527283"
"618132.0","0.008517947979271412"
"618133.0","0.03467145562171936"
"618134.0","0.05279863253235817"
"618135.0","0.05154699087142944"
"618136.0","0.03412114828824997"
"618137.0","0.013857563957571983"
"618138.0","0.003390519879758358"
"618139.0","0.002780744805932045"
"618140.0","0.00180446682497859"
"618141.0","-0.011806526221334934"
"618142.0","-0.03768584132194519"
"618143.0","-0.06072690337896347"
"618144.0","-0.06252732872962952"
"618145.0","-0.03570188954472542"
"618146.0","0.006260336842387915"
"618147.0","0.03830409422516823"
"618148.0","0.04156940430402756"
"618149.0","0.018131636083126068"
"618150.0","-0.011745218187570572"
"618151.0","-0.02376903034746647"
"618152.0","-0.010005397722125053"
"618153.0","0.018192829564213753"
"618154.0","0.039920903742313385"
"618155.0","0.04046948626637459"
"618156.0","0.023989323526620865"
"618157.0","0.007814740762114525"
"618158.0","0.009890167973935604"
"618159.0","0.028323309496045113"
"618160.0","0.04529155418276787"
"618161.0","0.03970701992511749"
"618162.0","0.0061986250802874565"
"618163.0","-0.03628198057413101"
"618164.0","-0.06283223628997803"
"618165.0","-0.06057373434305191"
"618166.0","-0.03591535612940788"
"618167.0","-0.008937828242778778"
"618168.0","0.002048374619334936"
"618169.0","-0.0026207882910966873"
"618170.0","-0.006679270416498184"
"618171.0","0.0036667264066636562"
"618172.0","0.02429695799946785"
"618173.0","0.037816084921360016"
"618174.0","0.02908739447593689"
"618175.0","8.883890695869923E-4"
"618176.0","-0.022549500688910484"
"618177.0","-0.015408258885145187"
"618178.0","0.025027871131896973"
"618179.0","0.07242172956466675"
"618180.0","0.08954165875911713"
"618181.0","0.05902343615889549"
"618182.0","-0.0015847282484173775"
"618183.0","-0.0494052954018116"
"618184.0","-0.05376831814646721"
"618185.0","-0.0198929812759161"
"618186.0","0.015293855220079422"
"618187.0","0.01242446806281805"
"618188.0","-0.03188801929354668"
"618189.0","-0.08218139410018921"
"618190.0","-0.09182442724704742"
"618191.0","-0.0445515513420105"
"618192.0","0.031651828438043594"
"618193.0","0.08304361999034882"
"618194.0","0.07330786436796188"
"618195.0","0.012119230814278126"
"618196.0","-0.05181552469730377"
"618197.0","-0.06780648231506348"
"618198.0","-0.02300613932311535"
"618199.0","0.04846619442105293"
"618200.0","0.09424200654029846"
"618201.0","0.08603180199861526"
"618202.0","0.03863731026649475"
"618203.0","-0.0034768106415867805"
"618204.0","-0.007076992653310299"
"618205.0","0.023594195023179054"
"618206.0","0.05249479413032532"
"618207.0","0.04394954815506935"
"618208.0","-0.003963741008192301"
"618209.0","-0.059017881751060486"
"618210.0","-0.08025794476270676"
"618211.0","-0.0518149733543396"
"618212.0","0.0040632206946611404"
"618213.0","0.04629964381456375"
"618214.0","0.04922912269830704"
"618215.0","0.022495608776807785"
"618216.0","-0.0028947917744517326"
"618217.0","-0.00207040598616004"
"618218.0","0.02075694128870964"
"618219.0","0.03983008489012718"
"618220.0","0.03467182070016861"
"618221.0","0.011630271561443806"
"618222.0","-0.0023776120506227016"
"618223.0","0.014926048927009106"
"618224.0","0.056491315364837646"
"618225.0","0.08667325228452682"
"618226.0","0.07477109879255295"
"618227.0","0.020968284457921982"
"618228.0","-0.03851040080189705"
"618229.0","-0.06298492848873138"
"618230.0","-0.040248606353998184"
"618231.0","0.0016829012893140316"
"618232.0","0.02054247260093689"
"618233.0","-5.153212696313858E-4"
"618234.0","-0.040890466421842575"
"618235.0","-0.05627100169658661"
"618236.0","-0.02361627109348774"
"618237.0","0.038579460233449936"
"618238.0","0.08453918993473053"
"618239.0","0.07764168083667755"
"618240.0","0.023441581055521965"
"618241.0","-0.03347429260611534"
"618242.0","-0.046322211623191833"
"618243.0","-0.004055093973875046"
"618244.0","0.061130497604608536"
"618245.0","0.09906339645385742"
"618246.0","0.0866420567035675"
"618247.0","0.04095687344670296"
"618248.0","0.0021998551674187183"
"618249.0","-0.003597698174417019"
"618250.0","0.014194750227034092"
"618251.0","0.025303300470113754"
"618252.0","0.006748247891664505"
"618253.0","-0.03344381973147392"
"618254.0","-0.06432764232158661"
"618255.0","-0.05965810269117355"
"618256.0","-0.022029539570212364"
"618257.0","0.018680984154343605"
"618258.0","0.03189486265182495"
"618259.0","0.0136451730504632"
"618260.0","-0.01153162308037281"
"618261.0","-0.01449126098304987"
"618262.0","0.011235535144805908"
"618263.0","0.043187350034713745"
"618264.0","0.05289117991924286"
"618265.0","0.03174145519733429"
"618266.0","0.0013757403939962387"
"618267.0","-0.006406286731362343"
"618268.0","0.021853482350707054"
"618269.0","0.06747778505086899"
"618270.0","0.09256336838006973"
"618271.0","0.07202476263046265"
"618272.0","0.012850855477154255"
"618273.0","-0.048031676560640335"
"618274.0","-0.07387959957122803"
"618275.0","-0.05602622404694557"
"618276.0","-0.017543261870741844"
"618277.0","0.007969227619469166"
"618278.0","0.0049780081026256084"
"618279.0","-0.016018416732549667"
"618280.0","-0.02953752875328064"
"618281.0","-0.01818433403968811"
"618282.0","0.014958485960960388"
"618283.0","0.04565950855612755"
"618284.0","0.05130501836538315"
"618285.0","0.029301205649971962"
"618286.0","-0.0018884227611124516"
"618287.0","-0.016903473064303398"
"618288.0","-0.002529808320105076"
"618289.0","0.03134467452764511"
"618290.0","0.06085509434342384"
"618291.0","0.06976605206727982"
"618292.0","0.05261507257819176"
"618293.0","0.022524869069457054"
"618294.0","-0.003994552418589592"
"618295.0","-0.018734142184257507"
"618296.0","-0.02386087365448475"
"618297.0","-0.029537180438637733"
"618298.0","-0.0387231670320034"
"618299.0","-0.04555926099419594"
"618300.0","-0.04076800122857094"
"618301.0","-0.02175535447895527"
"618302.0","0.0032693594694137573"
"618303.0","0.020634150132536888"
"618304.0","0.023136798292398453"
"618305.0","0.014134208671748638"
"618306.0","0.004948408808559179"
"618307.0","0.005467068403959274"
"618308.0","0.013523409143090248"
"618309.0","0.02124389074742794"
"618310.0","0.022586125880479813"
"618311.0","0.018465787172317505"
"618312.0","0.01852658949792385"
"618313.0","0.030092813074588776"
"618314.0","0.046725157648324966"
"618315.0","0.05224913731217384"
"618316.0","0.03354202210903168"
"618317.0","-0.008053428493440151"
"618318.0","-0.053616203367710114"
"618319.0","-0.07909828424453735"
"618320.0","-0.07229263335466385"
"618321.0","-0.042812418192625046"
"618322.0","-0.011867496185004711"
"618323.0","0.0014380961656570435"
"618324.0","-0.00597776286303997"
"618325.0","-0.019588513299822807"
"618326.0","-0.020747823640704155"
"618327.0","-0.0025588907301425934"
"618328.0","0.023076148703694344"
"618329.0","0.03708358108997345"
"618330.0","0.02890433929860592"
"618331.0","0.006839453242719173"
"618332.0","-0.008755558170378208"
"618333.0","-0.0012789792381227016"
"618334.0","0.02743803709745407"
"618335.0","0.05743681266903877"
"618336.0","0.0670192688703537"
"618337.0","0.046694520860910416"
"618338.0","0.006594556849449873"
"618339.0","-0.030148252844810486"
"618340.0","-0.04565073549747467"
"618341.0","-0.04049297049641609"
"618342.0","-0.029903391376137733"
"618343.0","-0.028774522244930267"
"618344.0","-0.037991128861904144"
"618345.0","-0.04446088895201683"
"618346.0","-0.03438973426818848"
"618347.0","-0.006709714885801077"
"618348.0","0.023045390844345093"
"618349.0","0.03586287423968315"
"618350.0","0.02423538640141487"
"618351.0","-0.003200370352715254"
"618352.0","-0.025814242660999298"
"618353.0","-0.024898843839764595"
"618354.0","0.001407270785421133"
"618355.0","0.035403650254011154"
"618356.0","0.05475134029984474"
"618357.0","0.04919660463929176"
"618358.0","0.026186080649495125"
"618359.0","0.003542283084243536"
"618360.0","-0.006070053204894066"
"618361.0","-0.0033532395027577877"
"618362.0","-0.0019490770064294338"
"618363.0","-0.015163366682827473"
"618364.0","-0.0427517294883728"
"618365.0","-0.06777648627758026"
"618366.0","-0.07021781802177429"
"618367.0","-0.04351447895169258"
"618368.0","-0.0015522995963692665"
"618369.0","0.030125195160508156"
"618370.0","0.03546568751335144"
"618371.0","0.01712443307042122"
"618372.0","-0.005244974046945572"
"618373.0","-0.011653445661067963"
"618374.0","0.003910742700099945"
"618375.0","0.028324687853455544"
"618376.0","0.042392708361148834"
"618377.0","0.038973912596702576"
"618378.0","0.025362426415085793"
"618379.0","0.020662600174546242"
"618380.0","0.032473303377628326"
"618381.0","0.0491364523768425"
"618382.0","0.049350377172231674"
"618383.0","0.020724819973111153"
"618384.0","-0.026638681069016457"
"618385.0","-0.06612846255302429"
"618386.0","-0.0762905552983284"
"618387.0","-0.056850507855415344"
"618388.0","-0.027889201417565346"
"618389.0","-0.012325437739491463"
"618390.0","-0.014706081710755825"
"618391.0","-0.021084217354655266"
"618392.0","-0.012172583490610123"
"618393.0","0.01370702963322401"
"618394.0","0.038090988993644714"
"618395.0","0.04071531444787979"
"618396.0","0.017185598611831665"
"618397.0","-0.012356115505099297"
"618398.0","-0.020230013877153397"
"618399.0","0.0036651943810284138"
"618400.0","0.04178159683942795"
"618401.0","0.06390654295682907"
"618402.0","0.053530119359493256"
"618403.0","0.01971643790602684"
"618404.0","-0.010953408665955067"
"618405.0","-0.019924864172935486"
"618406.0","-0.011806533671915531"
"618407.0","-0.008388355374336243"
"618408.0","-0.023220160976052284"
"618409.0","-0.04980137199163437"
"618410.0","-0.06585376709699631"
"618411.0","-0.05312769487500191"
"618412.0","-0.01748272217810154"
"618413.0","0.017795927822589874"
"618414.0","0.030186155810952187"
"618415.0","0.0179485771805048"
"618416.0","-0.0018267896957695484"
"618417.0","-0.009181415662169456"
"618418.0","-5.663000047206879E-5"
"618419.0","0.014042239636182785"
"618420.0","0.020877636969089508"
"618421.0","0.01941218599677086"
"618422.0","0.020876634865999222"
"618423.0","0.033846545964479446"
"618424.0","0.05359159782528877"
"618425.0","0.063387930393219"
"618426.0","0.04825129359960556"
"618427.0","0.010501081123948097"
"618428.0","-0.030575459823012352"
"618429.0","-0.052761469036340714"
"618430.0","-0.050685957074165344"
"618431.0","-0.03509131446480751"
"618432.0","-0.024166136980056763"
"618433.0","-0.02660784311592579"
"618434.0","-0.033932268619537354"
"618435.0","-0.03069726563990116"
"618436.0","-0.01086034532636404"
"618437.0","0.016361931338906288"
"618438.0","0.03500853106379509"
"618439.0","0.03253653272986412"
"618440.0","0.01260809600353241"
"618441.0","-0.0088158268481493"
"618442.0","-0.013363409787416458"
"618443.0","0.0036651333793997765"
"618444.0","0.031466491520404816"
"618445.0","0.05133324861526489"
"618446.0","0.052157022058963776"
"618447.0","0.03720332682132721"
"618448.0","0.015749629586935043"
"618449.0","-0.001736548263579607"
"618450.0","-0.012966555543243885"
"618451.0","-0.021785825490951538"
"618452.0","-0.03445056453347206"
"618453.0","-0.048763446509838104"
"618454.0","-0.055385950952768326"
"618455.0","-0.047451458871364594"
"618456.0","-0.025997504591941833"
"618457.0","-8.507738821208477E-4"
"618458.0","0.016666602343320847"
"618459.0","0.01919982023537159"
"618460.0","0.010746611282229424"
"618461.0","7.978975772857666E-4"
"618462.0","-0.0028033065609633923"
"618463.0","0.0020792316645383835"
"618464.0","0.011325684376060963"
"618465.0","0.019442936405539513"
"618466.0","0.02377602458000183"
"618467.0","0.026827462017536163"
"618468.0","0.031893230974674225"
"618469.0","0.0384240560233593"
"618470.0","0.039645008742809296"
"618471.0","0.027682464569807053"
"618472.0","9.187939576804638E-4"
"618473.0","-0.03457305580377579"
"618474.0","-0.0639614537358284"
"618475.0","-0.07180441170930862"
"618476.0","-0.05700327455997467"
"618477.0","-0.03136841952800751"
"618478.0","-0.009975594468414783"
"618479.0","-0.003383833449333906"
"618480.0","-0.007930861786007881"
"618481.0","-0.009883644059300423"
"618482.0","0.0016220095567405224"
"618483.0","0.025059934705495834"
"618484.0","0.04355357587337494"
"618485.0","0.04047074541449547"
"618486.0","0.014407875016331673"
"618487.0","-0.014706622809171677"
"618488.0","-0.020963003858923912"
"618489.0","0.00705228466540575"
"618490.0","0.05411064997315407"
"618491.0","0.08545223623514175"
"618492.0","0.07559479027986526"
"618493.0","0.024050291627645493"
"618494.0","-0.03945676609873772"
"618495.0","-0.07604683190584183"
"618496.0","-0.06856926530599594"
"618497.0","-0.03222231939435005"
"618498.0","-0.0033832970075309277"
"618499.0","-0.006954464130103588"
"618500.0","-0.0380220040678978"
"618501.0","-0.06493861973285675"
"618502.0","-0.056698258966207504"
"618503.0","-0.011012468487024307"
"618504.0","0.041569992899894714"
"618505.0","0.06088753789663315"
"618506.0","0.031620439141988754"
"618507.0","-0.023861339315772057"
"618508.0","-0.058712758123874664"
"618509.0","-0.04159219190478325"
"618510.0","0.016940822824835777"
"618511.0","0.071872279047966"
"618512.0","0.08120987564325333"
"618513.0","0.039552509784698486"
"618514.0","-0.018125977367162704"
"618515.0","-0.04772738739848137"
"618516.0","-0.033932317048311234"
"618517.0","-0.001491328701376915"
"618518.0","0.007023044861853123"
"618519.0","-0.027248889207839966"
"618520.0","-0.0825779139995575"
"618521.0","-0.1119968518614769"
"618522.0","-0.08581209182739258"
"618523.0","-0.01955760270357132"
"618524.0","0.039311159402132034"
"618525.0","0.04947325214743614"
"618526.0","0.012119281105697155"
"618527.0","-0.03411496803164482"
"618528.0","-0.046748869121074677"
"618529.0","-0.015589931048452854"
"618530.0","0.029759209603071213"
"618531.0","0.0493507944047451"
"618532.0","0.029391217976808548"
"618533.0","-0.0063762059435248375"
"618534.0","-0.020933212712407112"
"618535.0","0.0028404644690454006"
"618536.0","0.04492482542991638"
"618537.0","0.06671468913555145"
"618538.0","0.04214794188737869"
"618539.0","-0.017514148727059364"
"618540.0","-0.07308664917945862"
"618541.0","-0.09045080095529556"
"618542.0","-0.06551748514175415"
"618543.0","-0.026790495961904526"
"618544.0","-0.00704587297514081"
"618545.0","-0.017941102385520935"
"618546.0","-0.041470352560281754"
"618547.0","-0.0487331859767437"
"618548.0","-0.025325432419776917"
"618549.0","0.01587400957942009"
"618550.0","0.044774334877729416"
"618551.0","0.040287796407938004"
"618552.0","0.007968910038471222"
"618553.0","-0.021938957273960114"
"618554.0","-0.02175610326230526"
"618555.0","0.01092823687940836"
"618556.0","0.0520048663020134"
"618557.0","0.0707729384303093"
"618558.0","0.053835395723581314"
"618559.0","0.015169592574238777"
"618560.0","-0.018155233934521675"
"618561.0","-0.03020908311009407"
"618562.0","-0.026973795145750046"
"618563.0","-0.027309473603963852"
"618564.0","-0.04195818677544594"
"618565.0","-0.06203897297382355"
"618566.0","-0.06582305580377579"
"618567.0","-0.04226311296224594"
"618568.0","-0.0034138886258006096"
"618569.0","0.024204598739743233"
"618570.0","0.021396851167082787"
"618571.0","-0.004329530987888575"
"618572.0","-0.025661099702119827"
"618573.0","-0.019404618069529533"
"618574.0","0.011815016157925129"
"618575.0","0.04251527786254883"
"618576.0","0.04617642983794212"
"618577.0","0.020204933360219002"
"618578.0","-0.010191114619374275"
"618579.0","-0.014249739237129688"
"618580.0","0.01715356484055519"
"618581.0","0.059299007058143616"
"618582.0","0.07196395844221115"
"618583.0","0.032473817467689514"
"618584.0","-0.041653867810964584"
"618585.0","-0.10540515184402466"
"618586.0","-0.11764217168092728"
"618587.0","-0.0758017897605896"
"618588.0","-0.016139501705765724"
"618589.0","0.015232349745929241"
"618590.0","3.4547410905361176E-6"
"618591.0","-0.04061582684516907"
"618592.0","-0.062099870294332504"
"618593.0","-0.03686093911528587"
"618594.0","0.01804099977016449"
"618595.0","0.061009813100099564"
"618596.0","0.0557904988527298"
"618597.0","0.007571560330688953"
"618598.0","-0.040524911135435104"
"618599.0","-0.043515644967556"
"618600.0","0.0060758767649531364"
"618601.0","0.0679963156580925"
"618602.0","0.09036538004875183"
"618603.0","0.050783440470695496"
"618604.0","-0.02099420689046383"
"618605.0","-0.07046271115541458"
"618606.0","-0.06451069563627243"
"618607.0","-0.018458737060427666"
"618608.0","0.01706388220191002"
"618609.0","0.004642588086426258"
"618610.0","-0.04678035527467728"
"618611.0","-0.09017664939165115"
"618612.0","-0.08355386555194855"
"618613.0","-0.02578321471810341"
"618614.0","0.039372410625219345"
"618615.0","0.061802785843610764"
"618616.0","0.028019310906529427"
"618617.0","-0.03005613200366497"
"618618.0","-0.06087898835539818"
"618619.0","-0.03963854908943176"
"618620.0","0.016056127846240997"
"618621.0","0.06253406405448914"
"618622.0","0.06769079715013504"
"618623.0","0.035524554550647736"
"618624.0","1.544477418065071E-4"
"618625.0","-0.006650553084909916"
"618626.0","0.01709291897714138"
"618627.0","0.04352179169654846"
"618628.0","0.038700170814991"
"618629.0","-0.0049402741715312"
"618630.0","-0.06353441625833511"
"618631.0","-0.09896542131900787"
"618632.0","-0.0891689881682396"
"618633.0","-0.04308699816465378"
"618634.0","0.0059550306759774685"
"618635.0","0.026615429669618607"
"618636.0","0.01279080007225275"
"618637.0","-0.0161704383790493"
"618638.0","-0.02944539114832878"
"618639.0","-0.014705074951052666"
"618640.0","0.01681976020336151"
"618641.0","0.040318068116903305"
"618642.0","0.039829179644584656"
"618643.0","0.021212738007307053"
"618644.0","0.005007379688322544"
"618645.0","0.008272578939795494"
"618646.0","0.028139639645814896"
"618647.0","0.04709130525588989"
"618648.0","0.04577931389212608"
"618649.0","0.020388925448060036"
"618650.0","-0.016018331050872803"
"618651.0","-0.04345344379544258"
"618652.0","-0.05154049023985863"
"618653.0","-0.04586419090628624"
"618654.0","-0.03750240057706833"
"618655.0","-0.033260468393564224"
"618656.0","-0.028499674052000046"
"618657.0","-0.017604755237698555"
"618658.0","-0.0010335198603570461"
"618659.0","0.013218352571129799"
"618660.0","0.015873463824391365"
"618661.0","0.007389562204480171"
"618662.0","-0.002864439971745014"
"618663.0","-0.003444458357989788"
"618664.0","0.008975919336080551"
"618665.0","0.028567835688591003"
"618666.0","0.042788609862327576"
"618667.0","0.045290663838386536"
"618668.0","0.03857656195759773"
"618669.0","0.029573902487754822"
"618670.0","0.023165490478277206"
"618671.0","0.017977938055992126"
"618672.0","0.008212736807763577"
"618673.0","-0.010921522043645382"
"618674.0","-0.03521346300840378"
"618675.0","-0.055690862238407135"
"618676.0","-0.062099654227495193"
"618677.0","-0.050930194556713104"
"618678.0","-0.02813337929546833"
"618679.0","-0.0030781831592321396"
"618680.0","0.013371022418141365"
"618681.0","0.01797930710017681"
"618682.0","0.015354851260781288"
"618683.0","0.013401739299297333"
"618684.0","0.015812601894140244"
"618685.0","0.019779767841100693"
"618686.0","0.022373473271727562"
"618687.0","0.022556114941835403"
"618688.0","0.023196427151560783"
"618689.0","0.027437886223196983"
"618690.0","0.03549426421523094"
"618691.0","0.042147133499383926"
"618692.0","0.0414455384016037"
"618693.0","0.030459672212600708"
"618694.0","0.01178334653377533"
"618695.0","-0.007625586353242397"
"618696.0","-0.02206038124859333"
"618697.0","-0.03213131055235863"
"618698.0","-0.04113410785794258"
"618699.0","-0.04729864001274109"
"618700.0","-0.04525379464030266"
"618701.0","-0.030757715925574303"
"618702.0","-0.008784892037510872"
"618703.0","0.00980036985129118"
"618704.0","0.015232488512992859"
"618705.0","0.0065960087813436985"
"618706.0","-0.0052142757922410965"
"618707.0","-0.007350539788603783"
"618708.0","0.004337484482675791"
"618709.0","0.02322744019329548"
"618710.0","0.038333095610141754"
"618711.0","0.042116809636354446"
"618712.0","0.037172749638557434"
"618713.0","0.03042844496667385"
"618714.0","0.025912128388881683"
"618715.0","0.023501571267843246"
"618716.0","0.015872478485107422"
"618717.0","-1.4899950474500656E-4"
"618718.0","-0.021785752847790718"
"618719.0","-0.04034029692411423"
"618720.0","-0.047878120094537735"
"618721.0","-0.04290386289358139"
"618722.0","-0.030513862147927284"
"618723.0","-0.01684201881289482"
"618724.0","-0.004238078836351633"
"618725.0","0.006016214843839407"
"618726.0","0.017002960667014122"
"618727.0","0.027470694854855537"
"618728.0","0.03204816207289696"
"618729.0","0.02576105296611786"
"618730.0","0.009525114670395851"
"618731.0","-0.005276344250887632"
"618732.0","-0.0048797596246004105"
"618733.0","0.017001373693346977"
"618734.0","0.052066076546907425"
"618735.0","0.07977588474750519"
"618736.0","0.07834132760763168"
"618737.0","0.04413104057312012"
"618738.0","-0.0033235340379178524"
"618739.0","-0.035518985241651535"
"618740.0","-0.0360981784760952"
"618741.0","-0.015284852124750614"
"618742.0","6.53369352221489E-5"
"618743.0","-0.011257193051278591"
"618744.0","-0.04293489083647728"
"618745.0","-0.06686068326234818"
"618746.0","-0.05660630762577057"
"618747.0","-0.011073416098952293"
"618748.0","0.04117313027381897"
"618749.0","0.06659428775310516"
"618750.0","0.0513351708650589"
"618751.0","0.013523492030799389"
"618752.0","-0.014095176011323929"
"618753.0","-0.010036475025117397"
"618754.0","0.022037319839000702"
"618755.0","0.05676596984267235"
"618756.0","0.07055945694446564"
"618757.0","0.058840375393629074"
"618758.0","0.03659303858876228"
"618759.0","0.020419009029865265"
"618760.0","0.014712662436068058"
"618761.0","0.01205802895128727"
"618762.0","0.0022011217661201954"
"618763.0","-0.014766484498977661"
"618764.0","-0.02962845005095005"
"618765.0","-0.035609886050224304"
"618766.0","-0.031642720103263855"
"618767.0","-0.02233504131436348"
"618768.0","-0.013362943194806576"
"618769.0","-0.00442109489813447"
"618770.0","0.005558571312576532"
"618771.0","0.01675889454782009"
"618772.0","0.02447991445660591"
"618773.0","0.023594597354531288"
"618774.0","0.014133628457784653"
"618775.0","0.0029027299024164677"
"618776.0","0.004306340590119362"
"618777.0","0.02212853543460369"
"618778.0","0.04733588919043541"
"618779.0","0.06256381422281265"
"618780.0","0.05728393793106079"
"618781.0","0.0364098884165287"
"618782.0","0.012881251983344555"
"618783.0","-0.0022548018023371696"
"618784.0","-0.008662956766784191"
"618785.0","-0.015376708470284939"
"618786.0","-0.03081885352730751"
"618787.0","-0.050380922853946686"
"618788.0","-0.060116078704595566"
"618789.0","-0.048091888427734375"
"618790.0","-0.01674998179078102"
"618791.0","0.015080028213560581"
"618792.0","0.028812844306230545"
"618793.0","0.019504819065332413"
"618794.0","0.002811723854392767"
"618795.0","-4.228721372783184E-4"
"618796.0","0.01724708080291748"
"618797.0","0.04309535771608353"
"618798.0","0.0533485971391201"
"618799.0","0.036257773637771606"
"618800.0","0.0038778302259743214"
"618801.0","-0.014951690100133419"
"618802.0","-0.0010962337255477905"
"618803.0","0.037204060703516006"
"618804.0","0.06814936548471451"
"618805.0","0.06235101446509361"
"618806.0","0.015994513407349586"
"618807.0","-0.04369799792766571"
"618808.0","-0.07647356390953064"
"618809.0","-0.06371661275625229"
"618810.0","-0.020991571247577667"
"618811.0","0.014652874320745468"
"618812.0","0.016422387212514877"
"618813.0","-0.010921807959675789"
"618814.0","-0.03731946274638176"
"618815.0","-0.033015910536050797"
"618816.0","0.003422742709517479"
"618817.0","0.04453011974692345"
"618818.0","0.05640098825097084"
"618819.0","0.03085692785680294"
"618820.0","-0.00744331581518054"
"618821.0","-0.023190589621663094"
"618822.0","-1.4965329319238663E-4"
"618823.0","0.04593205824494362"
"618824.0","0.08124079555273056"
"618825.0","0.07861600816249847"
"618826.0","0.041781168431043625"
"618827.0","-0.0014009163714945316"
"618828.0","-0.024166418239474297"
"618829.0","-0.022029640153050423"
"618830.0","-0.012019705027341843"
"618831.0","-0.015621023252606392"
"618832.0","-0.03701421245932579"
"618833.0","-0.05877341702580452"
"618834.0","-0.061001043766736984"
"618835.0","-0.03768526390194893"
"618836.0","-0.003505280241370201"
"618837.0","0.02029852382838726"
"618838.0","0.023014523088932037"
"618839.0","0.01233329065144062"
"618840.0","0.00293384725227952"
"618841.0","0.0040324050933122635"
"618842.0","0.015567781403660774"
"618843.0","0.02716398984193802"
"618844.0","0.03216833621263504"
"618845.0","0.031588114798069"
"618846.0","0.03146594762802124"
"618847.0","0.03494513779878616"
"618848.0","0.03793617710471153"
"618849.0","0.031802427023649216"
"618850.0","0.012088264338672161"
"618851.0","-0.016476059332489967"
"618852.0","-0.042598944157361984"
"618853.0","-0.05401229113340378"
"618854.0","-0.047939058393239975"
"618855.0","-0.029597880318760872"
"618856.0","-0.011531541123986244"
"618857.0","-0.002132305409759283"
"618858.0","-0.0017967168241739273"
"618859.0","-0.004329577554017305"
"618860.0","-9.418209083378315E-4"
"618861.0","0.011540206149220467"
"618862.0","0.028386034071445465"
"618863.0","0.037144340574741364"
"618864.0","0.03146751597523689"
"618865.0","0.016604825854301453"
"618866.0","0.006838769186288118"
"618867.0","0.014925826340913773"
"618868.0","0.03982830420136452"
"618869.0","0.06659238040447235"
"618870.0","0.07507633417844772"
"618871.0","0.05597234144806862"
"618872.0","0.017032025381922722"
"618873.0","-0.020656900480389595"
"618874.0","-0.039852093905210495"
"618875.0","-0.0375630185008049"
"618876.0","-0.02621045894920826"
"618877.0","-0.021327855065464973"
"618878.0","-0.02560058794915676"
"618879.0","-0.03023936226963997"
"618880.0","-0.024532396346330643"
"618881.0","-0.007625306025147438"
"618882.0","0.011356941424310207"
"618883.0","0.021458381786942482"
"618884.0","0.019383089616894722"
"618885.0","0.011326218023896217"
"618886.0","0.007236596196889877"
"618887.0","0.013461886905133724"
"618888.0","0.02588217705488205"
"618889.0","0.036593399941921234"
"618890.0","0.0397668294608593"
"618891.0","0.03729474917054176"
"618892.0","0.03448732569813728"
"618893.0","0.03168021887540817"
"618894.0","0.02786606177687645"
"618895.0","0.015567782334983349"
"618896.0","-0.008235929533839226"
"618897.0","-0.03710571303963661"
"618898.0","-0.058773282915353775"
"618899.0","-0.06280151009559631"
"618900.0","-0.048030782490968704"
"618901.0","-0.02202962152659893"
"618902.0","8.280808106064796E-4"
"618903.0","0.010685177519917488"
"618904.0","0.008487870916724205"
"618905.0","0.003055849112570286"
"618906.0","0.0039410823956131935"
"618907.0","0.014164630323648453"
"618908.0","0.029331756755709648"
"618909.0","0.039859890937805176"
"618910.0","0.040683235973119736"
"618911.0","0.03296168893575668"
"618912.0","0.02459952048957348"
"618913.0","0.02270740456879139"
"618914.0","0.029116379097104073"
"618915.0","0.03827209770679474"
"618916.0","0.03882181644439697"
"618917.0","0.023166518658399582"
"618918.0","-0.007412082515656948"
"618919.0","-0.04165291413664818"
"618920.0","-0.06505994498729706"
"618921.0","-0.0664331316947937"
"618922.0","-0.0461387038230896"
"618923.0","-0.015254674479365349"
"618924.0","0.010166562162339687"
"618925.0","0.018467288464307785"
"618926.0","0.010807308368384838"
"618927.0","3.4685712307691574E-5"
"618928.0","9.504449553787708E-4"
"618929.0","0.015934795141220093"
"618930.0","0.03455045074224472"
"618931.0","0.04159953072667122"
"618932.0","0.03280971199274063"
"618933.0","0.01785540208220482"
"618934.0","0.012392435222864151"
"618935.0","0.026918925344944"
"618936.0","0.05377478525042534"
"618937.0","0.07348953932523727"
"618938.0","0.06759989261627197"
"618939.0","0.03366446867585182"
"618940.0","-0.011318334378302097"
"618941.0","-0.04439922422170639"
"618942.0","-0.052089475095272064"
"618943.0","-0.0399739071726799"
"618944.0","-0.024471063166856766"
"618945.0","-0.017055470496416092"
"618946.0","-0.01647574082016945"
"618947.0","-0.01333231758326292"
"618948.0","1.262519508600235E-4"
"618949.0","0.02090909145772457"
"618950.0","0.03854845464229584"
"618951.0","0.042729273438453674"
"618952.0","0.03207830339670181"
"618953.0","0.016574928537011147"
"618954.0","0.008914591744542122"
"618955.0","0.015475505962967873"
"618956.0","0.03052034229040146"
"618957.0","0.044527631253004074"
"618958.0","0.048128556460142136"
"618959.0","0.038546133786439896"
"618960.0","0.022402700036764145"
"618961.0","0.005740610882639885"
"618962.0","-0.007228929549455643"
"618963.0","-0.018642349168658257"
"618964.0","-0.03322986140847206"
"618965.0","-0.04916023463010788"
"618966.0","-0.059322647750377655"
