Sample:float,Data:float
"36248.0","-0.004214799497276545"
"36249.0","-0.006808803416788578"
"36250.0","-0.008822978474199772"
"36251.0","-0.010531975887715816"
"36252.0","-0.011813725344836712"
"36253.0","-0.013034443370997906"
"36254.0","-0.0139194680377841"
"36255.0","-0.013827919028699398"
"36256.0","-0.013522742316126823"
"36257.0","-0.012668242678046227"
"36258.0","-0.012515650130808353"
"36259.0","-0.012881866656243801"
"36260.0","-0.013431194238364697"
"36261.0","-0.013919482938945293"
"36262.0","-0.014377257786691189"
"36263.0","-0.01510970015078783"
"36264.0","-0.01578110083937645"
"36265.0","-0.016971297562122345"
"36266.0","-0.017612172290682793"
"36267.0","-0.017642676830291748"
"36268.0","-0.016849195584654808"
"36269.0","-0.015292755328118801"
"36270.0","-0.01382786501199007"
"36271.0","-0.012546097859740257"
"36272.0","-0.011508497409522533"
"36273.0","-0.010074182413518429"
"36274.0","-0.008029510267078876"
"36275.0","-0.006381576880812645"
"36276.0","-0.00555762043222785"
"36277.0","-0.005649191793054342"
"36278.0","-0.00604593800380826"
"36279.0","-0.006351118441671133"
"36280.0","-0.0060764458030462265"
"36281.0","-0.005191400647163391"
"36282.0","-0.004947221372276545"
"36283.0","-0.004825114738196135"
"36284.0","-0.005343898665159941"
"36285.0","-0.006259432528167963"
"36286.0","-0.006320479791611433"
"36287.0","-0.005862737540155649"
"36288.0","-0.005160858854651451"
"36289.0","-0.005405027884989977"
"36290.0","-0.006534208543598652"
"36291.0","-0.007266649976372719"
"36292.0","-0.007327690254896879"
"36293.0","-0.006564736366271973"
"36294.0","-0.00537450797855854"
"36295.0","-0.004275828134268522"
"36296.0","-0.0036959624849259853"
"36297.0","-0.004214753862470388"
"36298.0","-0.005618578288704157"
"36299.0","-0.007449666503816843"
"36300.0","-0.008884025737643242"
"36301.0","-0.009585964493453503"
"36302.0","-0.009891166351735592"
"36303.0","-0.01031841803342104"
"36304.0","-0.010837217792868614"
"36305.0","-0.010043738409876823"
"36306.0","-0.008151602931320667"
"36307.0","-0.004825127776712179"
"36308.0","-0.0011934670619666576"
"36309.0","8.817734196782112E-4"
"36310.0","0.0019804215990006924"
"36311.0","0.0014616032131016254"
"36312.0","-5.220836028456688E-4"
"36313.0","-0.0023531801998615265"
"36314.0","-0.0029635727405548096"
"36315.0","-0.0027499664574861526"
"36316.0","-0.002475305460393429"
"36317.0","-0.001681830734014511"
"36318.0","-4.916265606880188E-4"
"36319.0","7.29098916053772E-4"
"36320.0","0.0023160530254244804"
"36321.0","0.004116618074476719"
"36322.0","0.004971134942024946"
"36323.0","0.004482848569750786"
"36324.0","0.0031095240265130997"
"36325.0","5.765249952673912E-4"
"36326.0","-0.001773372758179903"
"36327.0","-0.00293307239189744"
"36328.0","-0.003055158071219921"
"36329.0","-0.0021091103553771973"
"36330.0","-6.747748702764511E-4"
"36331.0","3.3231964334845543E-4"
"36332.0","0.0010647596791386604"
"36333.0","8.816560730338097E-4"
"36334.0","-2.474933862686157E-4"
"36335.0","-0.0014987182803452015"
"36336.0","-0.0023532179184257984"
"36337.0","-0.003940144553780556"
"36338.0","-0.005649152211844921"
"36339.0","-0.006290038116276264"
"36340.0","-0.006991959642618895"
"36341.0","-0.007052999921143055"
"36342.0","-0.006534197833389044"
"36343.0","-0.005496588069945574"
"36344.0","-0.004977772478014231"
"36345.0","-0.0053134518675506115"
"36346.0","-0.006045869085937738"
"36347.0","-0.007754871156066656"
"36348.0","-0.009463870897889137"
"36349.0","-0.01037941500544548"
"36350.0","-0.011050820350646973"
"36351.0","-0.011294970288872719"
"36352.0","-0.01117291022092104"
"36353.0","-0.010471009649336338"
"36354.0","-0.009463923051953316"
"36355.0","-0.008060095831751823"
"36356.0","-0.006381591781973839"
"36357.0","-0.004855679348111153"
"36358.0","-0.0034823575988411903"
"36359.0","-0.003207685425877571"
"36360.0","-0.003909584600478411"
"36361.0","-0.005649119149893522"
"36362.0","-0.006808819714933634"
"36363.0","-0.0070529659278690815"
"36364.0","-0.0075107477605342865"
"36365.0","-0.007754889316856861"
"36366.0","-0.007693851832300425"
"36367.0","-0.006351064424961805"
"36368.0","-0.0040011839009821415"
"36369.0","-0.0015292316675186157"
"36370.0","2.713357098400593E-4"
"36371.0","0.0014310223050415516"
"36372.0","0.0017056912183761597"
"36373.0","7.596355862915516E-4"
"36374.0","-0.0011935066431760788"
"36375.0","-0.0031161229126155376"
"36376.0","-0.003634938970208168"
"36377.0","-0.003909601829946041"
"36378.0","-0.0031771683134138584"
"36379.0","-0.0018343753181397915"
"36380.0","-1.2536440044641495E-4"
"36381.0","0.0023771035484969616"
"36382.0","0.0046049063093960285"
"36383.0","0.006161320488899946"
"36384.0","0.006771679036319256"
"36385.0","0.006527532823383808"
"36386.0","0.005062670912593603"
"36387.0","0.003079005517065525"
"36388.0","0.0013089640997350216"
"36389.0","4.5445701107382774E-4"
"36390.0","3.018728457391262E-4"
"36391.0","8.206772617995739E-4"
"36392.0","0.0018888129852712154"
"36393.0","0.0031705820001661777"
"36394.0","0.004757523071020842"
"36395.0","0.006130832713097334"
"36396.0","0.007412577047944069"
"36397.0","0.008541715331375599"
"36398.0","0.008297552354633808"
"36399.0","0.007504073902964592"
"36400.0","0.006100229918956757"
"36401.0","0.0050320858135819435"
"36402.0","0.0034146392717957497"
"36403.0","9.732190519571304E-4"
"36404.0","-5.831848829984665E-4"
"36405.0","-0.0020785443484783173"
"36406.0","-0.0026278533041477203"
"36407.0","-0.0026888628490269184"
"36408.0","-0.0022310735657811165"
"36409.0","8.829822763800621E-5"
"36410.0","0.002102470491081476"
"36411.0","0.0037809242494404316"
"36412.0","0.004910058341920376"
"36413.0","0.003872416913509369"
"36414.0","0.0017666569910943508"
"36415.0","-0.001742915716022253"
"36416.0","-0.005984896328300238"
"36417.0","-0.010135307908058167"
"36418.0","-0.01248516608029604"
"36419.0","-0.012454621493816376"
"36420.0","-0.00995213445276022"
"36421.0","-0.005435458850115538"
"36422.0","-9.493092074990273E-4"
"36423.0","0.003201114945113659"
"36424.0","0.0058866748586297035"
"36425.0","0.006405449006706476"
"36426.0","0.0054898797534406185"
"36427.0","0.0024991068057715893"
"36428.0","-0.00207859231159091"
"36429.0","-0.006412133574485779"
"36430.0","-0.00979960709810257"
"36431.0","-0.010959277860820293"
"36432.0","-0.009463894180953503"
"36433.0","-0.005771209951490164"
"36434.0","-9.188461117446423E-4"
"36435.0","0.0037809214554727077"
"36436.0","0.0063444324769079685"
"36437.0","0.0064970143139362335"
"36438.0","0.005367827136069536"
"36439.0","0.0030179196037352085"
"36440.0","6.680181249976158E-4"
"36441.0","-0.0021091094240546227"
"36442.0","-0.004214832559227943"
"36443.0","-0.004947248380631208"
"36444.0","-0.004764139652252197"
"36445.0","-0.0032687601633369923"
"36446.0","-4.6111224219202995E-4"
"36447.0","0.003170505166053772"
"36448.0","0.0065579889342188835"
"36449.0","0.008266990073025227"
"36450.0","0.007809214759618044"
"36451.0","0.0054898448288440704"
"36452.0","0.0026516686193645"
"36453.0","-2.780444920063019E-4"
"36454.0","-0.0030551659874618053"
"36455.0","-0.004611568059772253"
"36456.0","-0.006106927990913391"
"36457.0","-0.006961413659155369"
"36458.0","-0.006564670242369175"
"36459.0","-0.005038773640990257"
"36460.0","-0.002048010937869549"
"36461.0","7.596439681947231E-4"
"36462.0","0.0030790120363235474"
"36463.0","0.004055588040500879"
"36464.0","0.003017977811396122"
"36465.0","0.00176673149690032"
"36466.0","6.070281378924847E-4"
"36467.0","-7.968097925186157E-4"
"36468.0","-0.002353228162974119"
"36469.0","-0.003482385538518429"
"36470.0","-0.0038180756382644176"
"36471.0","-0.00400117039680481"
"36472.0","-0.0032076737843453884"
"36473.0","-8.272542618215084E-4"
"36474.0","0.002560247667133808"
"36475.0","0.00533737987279892"
"36476.0","0.007321038283407688"
"36477.0","0.008724851533770561"
"36478.0","0.008694305084645748"
"36479.0","0.008175470866262913"
"36480.0","0.006985242944210768"
"36481.0","0.005123632028698921"
"36482.0","0.003567209467291832"
"36483.0","0.0019192425534129143"
"36484.0","8.206232450902462E-4"
"36485.0","9.121997281908989E-4"
"36486.0","0.001400515902787447"
"36487.0","0.002316087018698454"
"36488.0","0.004177686758339405"
"36489.0","0.006100310478359461"
"36490.0","0.007534650154411793"
"36491.0","0.008846917189657688"
"36492.0","0.010037095285952091"
"36493.0","0.01061690878123045"
"36494.0","0.010494811460375786"
"36495.0","0.00973185058683157"
"36496.0","0.008968899957835674"
"36497.0","0.00793129950761795"
"36498.0","0.006405432242900133"
"36499.0","0.0052152592688798904"
"36500.0","0.004086120054125786"
"36501.0","0.0038114762865006924"
"36502.0","0.003872512374073267"
"36503.0","0.0043607973493635654"
"36504.0","0.004971155896782875"
"36505.0","0.005306850653141737"
"36506.0","0.006069788709282875"
"36507.0","0.006283399183303118"
"36508.0","0.0063444203697144985"
"36509.0","0.006039219908416271"
"36510.0","0.0057645454071462154"
"36511.0","0.005795068573206663"
"36512.0","0.0057645621709525585"
"36513.0","0.005459403153508902"
"36514.0","0.005093204788863659"
"36515.0","0.005367878824472427"
"36516.0","0.005612032953649759"
"36517.0","0.006069806404411793"
"36518.0","0.006863271351903677"
"36519.0","0.006832742132246494"
"36520.0","0.0060697817243635654"
"36521.0","0.004726975224912167"
"36522.0","0.00405556196346879"
"36523.0","0.004787980578839779"
"36524.0","0.006283358205109835"
"36525.0","0.008297557011246681"
"36526.0","0.009701396338641644"
"36527.0","0.011044193059206009"
"36528.0","0.01147144753485918"
"36529.0","0.011013692244887352"
"36530.0","0.010800085961818695"
"36531.0","0.01022025290876627"
"36532.0","0.009518328122794628"
"36533.0","0.008206031285226345"
"36534.0","0.006680105812847614"
"36535.0","0.006100233644247055"
"36536.0","0.006741087418049574"
"36537.0","0.00899940263479948"
"36538.0","0.011837569065392017"
"36539.0","0.014919894747436047"
"36540.0","0.017086684703826904"
"36541.0","0.018032757565379143"
"36542.0","0.018978824838995934"
"36543.0","0.020260585471987724"
"36544.0","0.02056576870381832"
"36545.0","0.017544489353895187"
"36546.0","0.013668698258697987"
"36547.0","0.010098070837557316"
"36548.0","0.006588491145521402"
"36549.0","0.004604816436767578"
"36550.0","0.004086009692400694"
"36551.0","0.004757415037602186"
"36552.0","0.0063748834654688835"
"36553.0","0.007992355152964592"
"36554.0","0.008694290183484554"
"36555.0","0.008968964219093323"
"36556.0","0.008846896700561047"
"36557.0","0.007992391474545002"
"36558.0","0.007320991717278957"
"36559.0","0.006191829685121775"
"36560.0","0.004787999205291271"
"36561.0","0.004696444142609835"
"36562.0","0.004726964049041271"
"36563.0","0.005459392908960581"
"36564.0","0.007412536069750786"
"36565.0","0.009518272243440151"
"36566.0","0.011044174432754517"
"36567.0","0.010525371879339218"
"36568.0","0.008358608931303024"
"36569.0","0.005703556351363659"
"36570.0","0.003048496786504984"
"36571.0","0.0017057000659406185"
"36572.0","0.0019193156622350216"
"36573.0","0.0026517556980252266"
"36574.0","0.004025071859359741"
"36575.0","0.006924279499799013"
"36576.0","0.010891614481806755"
"36577.0","0.014828427694737911"
"36578.0","0.01742246001958847"
"36579.0","0.018612653017044067"
"36580.0","0.01849057339131832"
"36581.0","0.016720524057745934"
"36582.0","0.013729764148592949"
"36583.0","0.011257806792855263"
"36584.0","0.0097929323092103"
"36585.0","0.00912153534591198"
"36586.0","0.008755320683121681"
"36587.0","0.009274132549762726"
"36588.0","0.010372783988714218"
"36589.0","0.012020750902593136"
"36590.0","0.013943381607532501"
"36591.0","0.014828396961092949"
"36592.0","0.015133573673665524"
"36593.0","0.013790788128972054"
"36594.0","0.011624014936387539"
"36595.0","0.009670857340097427"
"36596.0","0.008083915337920189"
"36597.0","0.006893719546496868"
"36598.0","0.005917152855545282"
"36599.0","0.005550940055400133"
"36600.0","0.005215250886976719"
"36601.0","0.0045743971131742"
"36602.0","0.0046659670770168304"
"36603.0","0.0056730592623353004"
"36604.0","0.0063444520346820354"
"36605.0","0.005734095349907875"
"36606.0","0.004147155676037073"
"36607.0","0.0023465799167752266"
"36608.0","5.154907703399658E-4"
"36609.0","2.713380381464958E-4"
"36610.0","0.0014004907570779324"
"36611.0","0.00289586978033185"
"36612.0","0.004391253925859928"
"36613.0","0.005398360081017017"
"36614.0","0.005947704426944256"
"36615.0","0.00646653026342392"
"36616.0","0.007443120237439871"
"36617.0","0.007931412197649479"
"36618.0","0.007412607315927744"
"36619.0","0.0060698105953633785"
"36620.0","0.004421824589371681"
"36621.0","0.0034452290274202824"
"36622.0","0.003506243694573641"
"36623.0","0.0041165947914123535"
"36624.0","0.005642498843371868"
"36625.0","0.007076853886246681"
"36626.0","0.008206019178032875"
"36627.0","0.009152074344456196"
"36628.0","0.009365706704556942"
"36629.0","0.009579332545399666"
"36630.0","0.008663797751069069"
"36631.0","0.007015830837190151"
"36632.0","0.005459419917315245"
"36633.0","0.004055602941662073"
"36634.0","0.003170579206198454"
"36635.0","0.0035978276282548904"
"36636.0","0.00396405253559351"
"36637.0","0.004513387568295002"
"36638.0","0.0058256639167666435"
"36639.0","0.006344460882246494"
"36640.0","0.006344449706375599"
"36641.0","0.0053983828984200954"
"36642.0","0.004452308639883995"
"36643.0","0.0033231377601623535"
"36644.0","0.0022855279967188835"
"36645.0","0.002407586667686701"
"36646.0","0.0034451796673238277"
"36647.0","0.004452263005077839"
"36648.0","0.004696415737271309"
"36649.0","0.004513321910053492"
"36650.0","0.003353654872626066"
"36651.0","7.291254587471485E-4"
"36652.0","-0.002688872627913952"
"36653.0","-0.005282898433506489"
"36654.0","-0.007113986182957888"
"36655.0","-0.008212641812860966"
"36656.0","-0.008090577088296413"
"36657.0","-0.006595203652977943"
"36658.0","-0.004367406014353037"
"36659.0","-0.0017428710125386715"
"36660.0","6.070001982152462E-4"
"36661.0","0.0012783920392394066"
"36662.0","2.7130870148539543E-4"
"36663.0","-0.003665497526526451"
"36664.0","-0.00744970329105854"
"36665.0","-0.010379401966929436"
"36666.0","-0.012515638954937458"
"36667.0","-0.012790290638804436"
"36668.0","-0.01086767204105854"
"36669.0","-0.007327599450945854"
"36670.0","-0.0041842651553452015"
"36671.0","-0.0011630114167928696"
"36672.0","3.6286376416683197E-4"
"36673.0","-6.439629942178726E-5"
"36674.0","-0.00186495715752244"
"36675.0","-0.004733645357191563"
"36676.0","-0.007999048568308353"
"36677.0","-0.010989786125719547"
"36678.0","-0.012118935585021973"
"36679.0","-0.010531991720199585"
"36680.0","-0.007144500967115164"
"36681.0","-0.0027499357238411903"
"36682.0","0.0017056632786989212"
"36683.0","0.005245722830295563"
"36684.0","0.007137826178222895"
"36685.0","0.0068631782196462154"
"36686.0","0.005184704437851906"
"36687.0","0.0017056753858923912"
"36688.0","-0.002627850975841284"
"36689.0","-0.00641206931322813"
"36690.0","-0.008761944249272346"
"36691.0","-0.009341772645711899"
"36692.0","-0.007876899093389511"
"36693.0","-0.004092672374099493"
"36694.0","0.001003800891339779"
"36695.0","0.005550953559577465"
"36696.0","0.008846876211464405"
"36697.0","0.010861051268875599"
"36698.0","0.011776583269238472"
"36699.0","0.011593470349907875"
"36700.0","0.009579298086464405"
"36701.0","0.006313899531960487"
"36702.0","0.002926425077021122"
"36703.0","3.0189380049705505E-4"
"36704.0","-0.0015902030281722546"
"36705.0","-0.001620712224394083"
"36706.0","2.1036621183156967E-4"
"36707.0","0.0025907629169523716"
"36708.0","0.004818560555577278"
"36709.0","0.006222361233085394"
"36710.0","0.0072904592379927635"
"36711.0","0.007961828261613846"
"36712.0","0.007504055742174387"
"36713.0","0.005886616185307503"
"36714.0","0.004116580355912447"
"36715.0","0.0015836013481020927"
"36716.0","-0.001071444246917963"
"36717.0","-0.0021395524963736534"
"36718.0","-0.002261604182422161"
"36719.0","-0.0016817497089505196"
"36720.0","-8.272342383861542E-4"
"36721.0","-2.779187634587288E-4"
"36722.0","-3.695022314786911E-4"
"36723.0","-0.0014986987225711346"
"36724.0","-0.002536335028707981"
"36725.0","-0.0030856807716190815"
"36726.0","-0.0038181161507964134"
"36727.0","-0.004733644891530275"
"36728.0","-0.0061374446377158165"
"36729.0","-0.007266583386808634"
"36730.0","-0.007571743335574865"
"36731.0","-0.006564627401530743"
"36732.0","-0.003909557592123747"
"36733.0","-0.0012544873170554638"
"36734.0","-3.2517127692699432E-6"
"36735.0","5.460395477712154E-4"
"36736.0","1.4926772564649582E-4"
"36737.0","-0.0011630360968410969"
"36738.0","-0.0018954779952764511"
"36739.0","-0.002505822107195854"
"36740.0","-0.0028414996340870857"
"36741.0","-0.002871991600841284"
"36742.0","-0.003390770871192217"
"36743.0","-0.0031465976499021053"
"36744.0","-0.0017427555285394192"
"36745.0","2.409149892628193E-4"
"36746.0","0.0030485540628433228"
"36747.0","0.004543913062661886"
"36748.0","0.004910102114081383"
"36749.0","0.004147125408053398"
"36750.0","0.0024075801484286785"
"36751.0","3.933887928724289E-4"
"36752.0","-8.578398264944553E-4"
"36753.0","-0.0013766190968453884"
"36754.0","-0.0018343576230108738"
"36755.0","-0.0018953653052449226"
"36756.0","-0.0018648202531039715"
"36757.0","-0.0010713418014347553"
"36758.0","0.0011564604938030243"
"36759.0","0.0037809894420206547"
"36760.0","0.0065275803208351135"
"36761.0","0.008480694144964218"
"36762.0","0.00820600613951683"
"36763.0","0.006985268089920282"
"36764.0","0.004910043906420469"
"36765.0","0.004025023430585861"
"36766.0","0.004055549390614033"
"36767.0","0.004391263239085674"
"36768.0","0.004391294438391924"
"36769.0","0.0039030364714562893"
"36770.0","0.003903049975633621"
"36771.0","0.004360813181847334"
"36772.0","0.0060392883606255054"
"36773.0","0.007260006386786699"
"36774.0","0.007748288102447987"
"36775.0","0.007198951672762632"
"36776.0","0.004360769875347614"
"36777.0","5.7653384283185E-4"
"36778.0","-0.002017510123550892"
"36779.0","-0.0028415024280548096"
"36780.0","-0.001651288941502571"
"36781.0","0.00124793266877532"
"36782.0","0.0036893892101943493"
"36783.0","0.004086136817932129"
"36784.0","0.0037504355423152447"
"36785.0","0.0030179889872670174"
"36786.0","0.002926410175859928"
"36787.0","0.0027738125063478947"
"36788.0","8.51187389343977E-4"
"36789.0","-0.0026583769358694553"
"36790.0","-0.00741918059065938"
"36791.0","-0.011630668304860592"
"36792.0","-0.01333968061953783"
"36793.0","-0.012363092973828316"
"36794.0","-0.009463854134082794"
"36795.0","-0.006045814603567123"
"36796.0","-0.003634878434240818"
"36797.0","-0.0029939981177449226"
"36798.0","-0.00351282162591815"
"36799.0","-0.004519933369010687"
"36800.0","-0.005435495171695948"
"36801.0","-0.006228983402252197"
"36802.0","-0.008456798270344734"
"36803.0","-0.011630658991634846"
"36804.0","-0.013431213796138763"
"36805.0","-0.013126030564308167"
"36806.0","-0.011142347939312458"
"36807.0","-0.008334669284522533"
"36808.0","-0.0053438907489180565"
"36809.0","-0.003146593924611807"
"36810.0","-0.002841416746377945"
"36811.0","-0.003146606497466564"
"36812.0","-0.003726470284163952"
"36813.0","-0.004275817424058914"
"36814.0","-0.004855668172240257"
"36815.0","-0.0054050013422966"
"36816.0","-0.0052524134516716"
"36817.0","-0.004397902172058821"
"36818.0","-0.001895417459309101"
"36819.0","6.37600664049387E-4"
"36820.0","0.002987510524690151"
"36821.0","0.005215336102992296"
"36822.0","0.006161399185657501"
"36823.0","0.00567310955375433"
"36824.0","0.004574446938931942"
"36825.0","0.00338422367349267"
"36826.0","0.002346580848097801"
"36827.0","0.0019498090259730816"
"36828.0","0.0016140993684530258"
"36829.0","0.0013699508272111416"
"36830.0","0.002163416240364313"
"36831.0","0.0030484506860375404"
"36832.0","0.003353649750351906"
"36833.0","0.0030179894529283047"
"36834.0","0.0023466218262910843"
"36835.0","0.0018888693302869797"
"36836.0","6.376439705491066E-4"
"36837.0","-0.00134602515026927"
"36838.0","-0.0023226221092045307"
"36839.0","-0.0022005802020430565"
"36840.0","-7.357550784945488E-4"
"36841.0","0.0015530497767031193"
"36842.0","0.003445136360824108"
"36843.0","0.0036587524227797985"
"36844.0","0.002621147781610489"
"36845.0","0.0017666812054812908"
"36846.0","-1.253923401236534E-4"
"36847.0","-0.0017122924327850342"
"36848.0","-0.0038485145196318626"
"36849.0","-0.006625625304877758"
"36850.0","-0.0084872180595994"
"36851.0","-0.009402784518897533"
"36852.0","-0.008121063932776451"
"36853.0","-0.005710180848836899"
"36854.0","-0.0028110030107200146"
"36855.0","-7.052873261272907E-4"
"36856.0","-3.0856765806674957E-4"
"36857.0","-0.0010409960523247719"
"36858.0","-0.002444812562316656"
"36859.0","-0.0035128998570144176"
"36860.0","-0.00406218133866787"
"36861.0","-0.00464198924601078"
"36862.0","-0.005343881901353598"
"36863.0","-0.006228907499462366"
"36864.0","-0.006259445566684008"
"36865.0","-0.004977720323950052"
"36866.0","-0.00287200091406703"
"36867.0","-3.6954646930098534E-4"
"36868.0","6.98575284332037E-4"
"36869.0","-6.43683597445488E-5"
"36870.0","-0.0014681979082524776"
"36871.0","-0.002902532462030649"
"36872.0","-0.003909606486558914"
"36873.0","-0.0035738940350711346"
"36874.0","-0.0029329946264624596"
"36875.0","-0.002719365991652012"
"36876.0","-0.002200574614107609"
"36877.0","-0.0018038530834019184"
"36878.0","-0.0010409164242446423"
"36879.0","9.427382610738277E-4"
"36880.0","0.0018887845799326897"
"36881.0","0.0023160348646342754"
"36882.0","0.0017056828364729881"
"36883.0","-2.779792994260788E-4"
"36884.0","-0.0020480165258049965"
"36885.0","-0.003604421392083168"
"36886.0","-0.0034213089384138584"
"36887.0","-0.0017123124562203884"
"36888.0","-3.3839140087366104E-5"
"36889.0","0.0011258251033723354"
"36890.0","0.001186838373541832"
"36891.0","3.6283908411860466E-4"
"36892.0","-0.0013766861520707607"
"36893.0","-0.002597397193312645"
"36894.0","-0.0031161904335021973"
"36895.0","-0.004703099839389324"
"36896.0","-0.006991920527070761"
"36897.0","-0.008945056237280369"
"36898.0","-0.009250229224562645"
"36899.0","-0.008029506541788578"
"36900.0","-0.004916673060506582"
"36901.0","-2.1691247820854187E-4"
"36902.0","0.004391284193843603"
"36903.0","0.007809273432940245"
"36904.0","0.009090998210012913"
"36905.0","0.008724764920771122"
"36906.0","0.007381971925497055"
"36907.0","0.0055508906953036785"
"36908.0","0.0029568802565336227"
"36909.0","-8.883662521839142E-4"
"36910.0","-0.004733613692224026"
"36911.0","-0.008060052059590816"
"36912.0","-0.008639886975288391"
"36913.0","-0.005954302381724119"
"36914.0","-0.001895411405712366"
"36915.0","0.002499162685126066"
"36916.0","0.005489900708198547"
"36917.0","0.006283353082835674"
"36918.0","0.005581427365541458"
"36919.0","0.004208108875900507"
"36920.0","0.003628268837928772"
"36921.0","0.0026822290383279324"
"36922.0","0.0012479047290980816"
"36923.0","-2.4745333939790726E-4"
"36924.0","-0.0016512619331479073"
"36925.0","-0.0014071105979382992"
"36926.0","-5.220849998295307E-4"
"36927.0","7.291557267308235E-4"
"36928.0","0.0023466055281460285"
"36929.0","0.003323168959468603"
"36930.0","0.003170562908053398"
"36931.0","0.0015835999511182308"
"36932.0","-3.6957766860723495E-4"
"36933.0","-0.002322746906429529"
"36934.0","-0.003390879835933447"
"36935.0","-0.0023227445781230927"
"36936.0","2.1025072783231735E-4"
"36937.0","0.003536718897521496"
"36938.0","0.0060086846351623535"
"36939.0","0.006741131190210581"
"36940.0","0.006130795925855637"
"36941.0","0.004879581741988659"
"36942.0","0.004147167783230543"
"36943.0","0.00283490726724267"
"36944.0","5.76583668589592E-4"
"36945.0","-0.0024752155877649784"
"36946.0","-0.005893229506909847"
"36947.0","-0.008090537041425705"
"36948.0","-0.008273661136627197"
"36949.0","-0.0068393275141716"
"36950.0","-0.004672568291425705"
"36951.0","-0.002261670771986246"
"36952.0","-5.526794120669365E-4"
"36953.0","3.0180253088474274E-4"
"36954.0","6.985217332839966E-4"
"36955.0","6.069750525057316E-4"
"36956.0","4.544002003967762E-4"
"36957.0","-1.2542074546217918E-4"
"36958.0","-0.0015902579762041569"
"36959.0","-0.0035433820448815823"
"36960.0","-0.005893243011087179"
"36961.0","-0.007541195023804903"
"36962.0","-0.008029473014175892"
"36963.0","-0.00744963763281703"
"36964.0","-0.0077548460103571415"
"36965.0","-0.008090579882264137"
"36966.0","-0.007632840890437365"
"36967.0","-0.008212714456021786"
"36968.0","-0.008426355198025703"
"36969.0","-0.008243238553404808"
"36970.0","-0.007602340076118708"
"36971.0","-0.00686987629160285"
"36972.0","-0.006381552666425705"
"36973.0","-0.006167896557599306"
"36974.0","-0.00668667396530509"
"36975.0","-0.005862682592123747"
"36976.0","-0.004062140826135874"
"36977.0","-0.0025362693704664707"
"36978.0","-0.001315596979111433"
"36979.0","-0.0012240908108651638"
"36980.0","-0.0030551976524293423"
"36981.0","-0.005557686556130648"
"36982.0","-0.00796860083937645"
"36983.0","-0.009738616645336151"
"36984.0","-0.010043771006166935"
"36985.0","-0.009555455297231674"
"36986.0","-0.008884042501449585"
"36987.0","-0.008639887906610966"
"36988.0","-0.008426254615187645"
"36989.0","-0.008273668587207794"
"36990.0","-0.007449693512171507"
"36991.0","-0.006625724025070667"
"36992.0","-0.005801755003631115"
"36993.0","-0.005466071423143148"
"36994.0","-0.007053012493997812"
"36995.0","-0.009128226898610592"
"36996.0","-0.010715155862271786"
"36997.0","-0.011142394505441189"
"36998.0","-0.009585962630808353"
"36999.0","-0.007358146365731955"
"37000.0","-0.0058627650141716"
"37001.0","-0.005862773861736059"
"37002.0","-0.006473150569945574"
"37003.0","-0.006961460690945387"
"37004.0","-0.006930961273610592"
"37005.0","-0.006381645333021879"
"37006.0","-0.0058017997071146965"
"37007.0","-0.0057407524436712265"
"37008.0","-0.006106956861913204"
"37009.0","-0.00616797897964716"
"37010.0","-0.005130356177687645"
"37011.0","-0.0029940824024379253"
"37012.0","-5.22115733474493E-4"
"37013.0","0.001278444193303585"
"37014.0","0.001278440933674574"
"37015.0","-0.0011019627563655376"
"37016.0","-0.0034213424660265446"
"37017.0","-0.005588130559772253"
"37018.0","-0.007205585017800331"
"37019.0","-0.007663337979465723"
"37020.0","-0.007327621802687645"
"37021.0","-0.00653413962572813"
"37022.0","-0.005527038127183914"
"37023.0","-0.004336834419518709"
"37024.0","-0.0018648775294423103"
"37025.0","0.0012174234725534916"
"37026.0","0.004116617143154144"
"37027.0","0.005581467878073454"
"37028.0","0.004391253925859928"
"37029.0","0.0010037561878561974"
"37030.0","-0.0032992837950587273"
"37031.0","-0.006869885139167309"
"37032.0","-0.009219757281243801"
"37033.0","-0.009433371014893055"
"37034.0","-0.00787695124745369"
"37035.0","-0.005923801101744175"
"37036.0","-0.0036959932185709476"
"37037.0","-0.0020480384118855"
"37038.0","-4.91640530526638E-4"
"37039.0","8.20621382445097E-4"
"37040.0","0.0017971904017031193"
"37041.0","0.002773760352283716"
"37042.0","0.0013089105486869812"
"37043.0","-0.0012545734643936157"
"37044.0","-0.003207709640264511"
"37045.0","-0.004916697274893522"
"37046.0","-0.004855642095208168"
"37047.0","-0.002933013718575239"
"37048.0","-6.746831350028515E-4"
"37049.0","2.7136970311403275E-4"
"37050.0","-9.485939517617226E-5"
"37051.0","-0.0016512847505509853"
"37052.0","-0.0031771990470588207"
"37053.0","-0.00336031848564744"
"37054.0","-0.0034213513135910034"
"37055.0","-0.003146684728562832"
"37056.0","-0.0032687587663531303"
"37057.0","-0.004306373186409473"
"37058.0","-0.0052219112403690815"
"37059.0","-0.005069316364824772"
"37060.0","-0.0030245999805629253"
"37061.0","-2.1693343296647072E-4"
"37062.0","0.0018583070486783981"
"37063.0","0.002071946393698454"
"37064.0","6.37594610452652E-4"
"37065.0","-0.0010409052483737469"
"37066.0","-0.0020785252563655376"
"37067.0","-0.0018954239785671234"
"37068.0","-0.0014986922033131123"
"37069.0","-0.002231127582490444"
"37070.0","-0.00394013337790966"
