Sample:float,Data:float
"70384.0","-0.04473594203591347"
"70385.0","-0.044217124581336975"
"70386.0","-0.04382038116455078"
"70387.0","-0.04388139769434929"
"70388.0","-0.043728794902563095"
"70389.0","-0.0435456708073616"
"70390.0","-0.04327099770307541"
"70391.0","-0.043118394911289215"
"70392.0","-0.04311837628483772"
"70393.0","-0.04256904125213623"
"70394.0","-0.04192815348505974"
"70395.0","-0.04079898074269295"
"70396.0","-0.039151012897491455"
"70397.0","-0.037625107914209366"
"70398.0","-0.036129724234342575"
"70399.0","-0.034970030188560486"
"70400.0","-0.033871375024318695"
"70401.0","-0.032528579235076904"
"70402.0","-0.031857166439294815"
"70403.0","-0.031155243515968323"
"70404.0","-0.030392281711101532"
"70405.0","-0.02962931990623474"
"70406.0","-0.028652731329202652"
"70407.0","-0.027554072439670563"
"70408.0","-0.026058685034513474"
"70409.0","-0.024563297629356384"
"70410.0","-0.022976359352469444"
"70411.0","-0.021358901634812355"
"70412.0","-0.019741443917155266"
"70413.0","-0.018246060237288475"
"70414.0","-0.017116883769631386"
"70415.0","-0.015896152704954147"
"70416.0","-0.014400767162442207"
"70417.0","-0.013088485226035118"
"70418.0","-0.011654134839773178"
"70419.0","-0.01037236861884594"
"70420.0","-0.008999052457511425"
"70421.0","-0.007778325583785772"
"70422.0","-0.006527080200612545"
"70423.0","-0.005001179873943329"
"70424.0","-0.003688901662826538"
"70425.0","-0.0021935193799436092"
"70426.0","-5.455450154840946E-4"
"70427.0","8.582877926528454E-4"
"70428.0","0.0023536700755357742"
"70429.0","0.0039100912399590015"
"70430.0","0.005497027654200792"
"70431.0","0.006717752665281296"
"70432.0","0.007877444848418236"
"70433.0","0.009128686040639877"
"70434.0","0.010196824558079243"
"70435.0","0.011417550034821033"
"70436.0","0.012607756070792675"
"70437.0","0.013614854775369167"
"70438.0","0.01471350621432066"
"70439.0","0.015964750200510025"
"70440.0","0.017032884061336517"
"70441.0","0.018101021647453308"
"70442.0","0.0193827785551548"
"70443.0","0.020664535462856293"
"70444.0","0.022068360820412636"
"70445.0","0.02331959828734398"
"70446.0","0.02420462667942047"
"70447.0","0.025303274393081665"
"70448.0","0.02631036937236786"
"70449.0","0.027225909754633904"
"70450.0","0.02798885852098465"
"70451.0","0.028690773993730545"
"70452.0","0.02945372462272644"
"70453.0","0.030064085498452187"
"70454.0","0.030979624018073082"
"70455.0","0.03213930130004883"
"70456.0","0.033024322241544724"
"70457.0","0.03415348008275032"
"70458.0","0.035374194383621216"
"70459.0","0.03650335222482681"
"70460.0","0.03744940832257271"
"70461.0","0.038151323795318604"
"70462.0","0.0390973798930645"
"70463.0","0.039799291640520096"
"70464.0","0.040592752397060394"
"70465.0","0.04105051979422569"
"70466.0","0.04123363271355629"
"70467.0","0.04150829464197159"
"70468.0","0.04138622805476189"
"70469.0","0.041569337248802185"
"70470.0","0.041813477873802185"
"70471.0","0.042210210114717484"
"70472.0","0.042790044099092484"
"70473.0","0.043247807770967484"
"70474.0","0.044041264802217484"
"70475.0","0.044743169099092484"
"70476.0","0.045353520661592484"
"70477.0","0.045506104826927185"
"70478.0","0.045567139983177185"
"70479.0","0.04559765011072159"
"70480.0","0.04517039656639099"
"70481.0","0.045078836381435394"
"70482.0","0.0448957234621048"
"70483.0","0.0445905439555645"
"70484.0","0.0446515716612339"
"70485.0","0.04431586712598801"
"70486.0","0.04425482451915741"
"70487.0","0.044498953968286514"
"70488.0","0.04419377073645592"
"70489.0","0.04416324198246002"
"70490.0","0.043888576328754425"
"70491.0","0.04385804757475853"
"70492.0","0.043797001242637634"
"70493.0","0.04343077912926674"
"70494.0","0.043156106024980545"
"70495.0","0.04263729602098465"
"70496.0","0.042026933282613754"
"70497.0","0.04141656309366226"
"70498.0","0.04065361246466637"
"70499.0","0.039921171963214874"
"70500.0","0.03906666487455368"
"70501.0","0.03839526325464249"
"70502.0","0.037815410643815994"
"70503.0","0.0371134951710701"
"70504.0","0.03662519529461861"
"70505.0","0.03607586398720741"
"70506.0","0.03583170473575592"
"70507.0","0.03543495386838913"
"70508.0","0.034427858889102936"
"70509.0","0.033573344349861145"
"70510.0","0.03259676322340965"
"70511.0","0.03137603774666786"
"70512.0","0.030094275251030922"
"70513.0","0.02899562194943428"
"70514.0","0.02817162498831749"
"70515.0","0.0271950401365757"
"70516.0","0.026401562616229057"
"70517.0","0.025608081370592117"
"70518.0","0.025028228759765625"
"70519.0","0.024753548204898834"
"70520.0","0.023868514224886894"
"70521.0","0.023105554282665253"
"70522.0","0.022220520302653313"
"70523.0","0.02072513848543167"
"70524.0","0.01947389356791973"
"70525.0","0.018039541319012642"
"70526.0","0.016544153913855553"
"70527.0","0.015231871977448463"
"70528.0","0.013919594697654247"
"70529.0","0.012668349780142307"
"70530.0","0.011508658528327942"
"70531.0","0.010501555167138577"
"70532.0","0.009402896277606487"
"70533.0","0.007938031107187271"
"70534.0","0.006961444858461618"
"70535.0","0.005954340100288391"
"70536.0","0.004886202979832888"
"70537.0","0.003940133843570948"
"70538.0","0.002810961101204157"
"70539.0","0.001956445164978504"
"70540.0","0.001040896400809288"
"70541.0","-2.1034618839621544E-4"
"70542.0","-0.0012784837745130062"
"70543.0","-0.002499207854270935"
"70544.0","-0.004025110974907875"
"70545.0","-0.005856188479810953"
"70546.0","-0.007656753528863192"
"70547.0","-0.009487833827733994"
"70548.0","-0.011502017267048359"
"70549.0","-0.013211026787757874"
"70550.0","-0.014767446555197239"
"70551.0","-0.015896620228886604"
"70552.0","-0.016568027436733246"
"70553.0","-0.016964776441454887"
"70554.0","-0.01760566607117653"
"70555.0","-0.018429657444357872"
"70556.0","-0.019101064652204514"
"70557.0","-0.020260753110051155"
"70558.0","-0.021634062752127647"
"70559.0","-0.023404104635119438"
"70560.0","-0.02566242590546608"
"70561.0","-0.02792074903845787"
"70562.0","-0.030301140621304512"
"70563.0","-0.032254286110401154"
"70564.0","-0.033932771533727646"
"70565.0","-0.03542814776301384"
"70566.0","-0.03622162714600563"
"70567.0","-0.037045616656541824"
"70568.0","-0.03735080733895302"
"70569.0","-0.03753392770886421"
"70570.0","-0.03802222013473511"
"70571.0","-0.0386936217546463"
"70572.0","-0.0395481251180172"
"70573.0","-0.04049418494105339"
"70574.0","-0.041745416820049286"
"70575.0","-0.04296612739562988"
"70576.0","-0.04436995089054108"
"70577.0","-0.045956872403621674"
"70578.0","-0.04711654782295227"
"70579.0","-0.04842881113290787"
"70580.0","-0.049527451395988464"
"70581.0","-0.05032091587781906"
"70582.0","-0.05129747837781906"
"70583.0","-0.05163317546248436"
"70584.0","-0.05206042155623436"
"70585.0","-0.05215197429060936"
"70586.0","-0.05178575962781906"
"70587.0","-0.05166368559002876"
"70588.0","-0.051266949623823166"
"70589.0","-0.05087020993232727"
"70590.0","-0.050595544278621674"
"70591.0","-0.05080915614962578"
"70592.0","-0.05105328559875488"
"70593.0","-0.051541559398174286"
"70594.0","-0.05196879431605339"
"70595.0","-0.052090853452682495"
"70596.0","-0.0524570532143116"
"70597.0","-0.052518077194690704"
"70598.0","-0.05251806974411011"
"70599.0","-0.052212879061698914"
"70600.0","-0.05172458291053772"
"70601.0","-0.051114216446876526"
"70602.0","-0.050076600164175034"
"70603.0","-0.04894743114709854"
"70604.0","-0.04784877598285675"
"70605.0","-0.04647546634078026"
"70606.0","-0.045590437948703766"
"70607.0","-0.044888515025377274"
"70608.0","-0.04424762725830078"
"70609.0","-0.04400346428155899"
"70610.0","-0.0436372347176075"
"70611.0","-0.043393075466156006"
"70612.0","-0.043118398636579514"
"70613.0","-0.04253854602575302"
"70614.0","-0.04177558422088623"
"70615.0","-0.04098210483789444"
"70616.0","-0.03994448110461235"
"70617.0","-0.03838806226849556"
"70618.0","-0.03707578405737877"
"70619.0","-0.03548884764313698"
"70620.0","-0.03420708701014519"
"70621.0","-0.0333220511674881"
"70622.0","-0.03197925537824631"
"70623.0","-0.030819561332464218"
"70624.0","-0.029629351571202278"
"70625.0","-0.028744317591190338"
"70626.0","-0.02767617627978325"
"70627.0","-0.026272345334291458"
"70628.0","-0.02496006153523922"
"70629.0","-0.02340363897383213"
"70630.0","-0.02181669883430004"
"70631.0","-0.020168721675872803"
"70632.0","-0.018703853711485863"
"70633.0","-0.017513638362288475"
"70634.0","-0.016384461894631386"
"70635.0","-0.015041662380099297"
"70636.0","-0.013576789759099483"
"70637.0","-0.012172957882285118"
"70638.0","-0.010708085261285305"
"70639.0","-0.00936528667807579"
"70640.0","-0.008175077848136425"
"70641.0","-0.0067712427116930485"
"70642.0","-0.005489481147378683"
"70643.0","-0.004146681632846594"
"70644.0","-0.0026207775808870792"
"70645.0","-0.0012169447727501392"
"70646.0","1.5637138858437538E-4"
"70647.0","0.0016517573967576027"
"70648.0","0.003025075886398554"
"70649.0","0.00448994617909193"
"70650.0","0.00571067351847887"
"70651.0","0.006839848589152098"
"70652.0","0.008335232734680176"
"70653.0","0.009678030386567116"
"70654.0","0.011081858538091183"
"70655.0","0.012394134886562824"
"70656.0","0.013889516703784466"
"70657.0","0.015201792120933533"
"70658.0","0.016239410266280174"
"70659.0","0.017734788358211517"
"70660.0","0.01883343979716301"
"70661.0","0.019779501482844353"
"70662.0","0.020511940121650696"
"70663.0","0.021213863044977188"
"70664.0","0.02222095988690853"
"70665.0","0.023258572444319725"
"70666.0","0.02429618500173092"
"70667.0","0.025181207805871964"
"70668.0","0.026310373097658157"
"70669.0","0.027317466214299202"
"70670.0","0.028141453862190247"
"70671.0","0.028904402628540993"
"70672.0","0.029423212632536888"
"70673.0","0.030125126242637634"
"70674.0","0.03079652041196823"
"70675.0","0.03146791830658913"
"70676.0","0.032291900366544724"
"70677.0","0.03293277695775032"
"70678.0","0.033787280321121216"
"70679.0","0.03476385027170181"
"70680.0","0.03549627959728241"
"70681.0","0.03638129681348801"
"70682.0","0.036930620670318604"
"70683.0","0.0372663252055645"
"70684.0","0.0376020222902298"
"70685.0","0.038059789687395096"
"70686.0","0.038761693984270096"
"70687.0","0.039402566850185394"
"70688.0","0.040073953568935394"
"70689.0","0.04056223854422569"
"70690.0","0.04105052351951599"
"70691.0","0.04147776961326599"
"70692.0","0.04166087508201599"
"70693.0","0.04217967391014099"
"70694.0","0.04260692000389099"
"70695.0","0.04306468367576599"
"70696.0","0.04336985573172569"
"70697.0","0.04321726784110069"
"70698.0","0.043736059218645096"
"70699.0","0.0436750203371048"
"70700.0","0.0437055304646492"
"70701.0","0.043919146060943604"
"70702.0","0.04364448040723801"
"70703.0","0.04373602569103241"
"70704.0","0.04358343034982681"
"70705.0","0.043827563524246216"
"70706.0","0.04404117539525032"
"70707.0","0.043705470860004425"
"70708.0","0.04346131905913353"
"70709.0","0.043156132102012634"
"70710.0","0.04272887855768204"
"70711.0","0.042606793344020844"
"70712.0","0.04242367669939995"
"70713.0","0.04224056005477905"
"70714.0","0.04214899241924286"
"70715.0","0.042240533977746964"
"70716.0","0.04227103665471077"
"70717.0","0.042057402431964874"
"70718.0","0.04166065528988838"
"70719.0","0.04095873609185219"
"70720.0","0.040073707699775696"
"70721.0","0.039097126573324203"
"70722.0","0.03787640482187271"
"70723.0","0.03702189773321152"
"70724.0","0.036350496113300323"
"70725.0","0.03574012964963913"
"70726.0","0.03564855456352234"
"70727.0","0.035221293568611145"
"70728.0","0.034305743873119354"
"70729.0","0.03323761001229286"
"70730.0","0.03238309919834137"
"70731.0","0.03158961981534958"
"70732.0","0.030582519248127937"
"70733.0","0.029666969552636147"
"70734.0","0.028629351407289505"
"70735.0","0.027317073196172714"
"70736.0","0.026096347719430923"
"70737.0","0.02499769628047943"
"70738.0","0.02386852353811264"
"70739.0","0.022830905392766"
"70740.0","0.02170173078775406"
"70741.0","0.02054203860461712"
"70742.0","0.019168727099895477"
"70743.0","0.018314212560653687"
"70744.0","0.017429182305932045"
"70745.0","0.016177939251065254"
"70746.0","0.015109799802303314"
"70747.0","0.0136144133284688"
"70748.0","0.012454718351364136"
"70749.0","0.010928814299404621"
"70750.0","0.009341876953840256"
"70751.0","0.008060109801590443"
"70752.0","0.00650368956848979"
"70753.0","0.005374512635171413"
"70754.0","0.003970676567405462"
"70755.0","0.002719431184232235"
"70756.0","0.0012240433134138584"
"70757.0","-5.76517079025507E-4"
"70758.0","-0.0017972448840737343"
"70759.0","-0.0028959019109606743"
"70760.0","-0.0038419682532548904"
"70761.0","-0.004757520742714405"
"70762.0","-0.005764622241258621"
"70763.0","-0.006680171005427837"
"70764.0","-0.007931413128972054"
"70765.0","-0.00887747760862112"
"70766.0","-0.00988458376377821"
"70767.0","-0.011074791662395"
"70768.0","-0.012448107823729515"
"70769.0","-0.01434022095054388"
"70770.0","-0.016354404389858246"
"70771.0","-0.018399108201265335"
"70772.0","-0.020230183377861977"
"70773.0","-0.021786604076623917"
"70774.0","-0.022702153772115707"
"70775.0","-0.0233125239610672"
"70776.0","-0.023556683212518692"
"70777.0","-0.023983946070075035"
"70778.0","-0.02407551370561123"
"70779.0","-0.024380700662732124"
"70780.0","-0.025113139301538467"
"70781.0","-0.02608972042798996"
"70782.0","-0.027768205851316452"
"70783.0","-0.029690833762288094"
"70784.0","-0.03207122161984444"
"70785.0","-0.03448213264346123"
"70786.0","-0.03692355751991272"
"70787.0","-0.038449451327323914"
"70788.0","-0.039334479719400406"
"70789.0","-0.0399753600358963"
"70790.0","-0.0402195118367672"
"70791.0","-0.040585726499557495"
"70792.0","-0.04055521637201309"
"70793.0","-0.04025004431605339"
"70794.0","-0.04021953046321869"
"70795.0","-0.040463682264089584"
"70796.0","-0.04165387153625488"
"70797.0","-0.04302717000246048"
"70798.0","-0.04449202120304108"
"70799.0","-0.046048421412706375"
"70800.0","-0.047208093106746674"
"70801.0","-0.04821517691016197"
"70802.0","-0.04897812381386757"
"70803.0","-0.04983261600136757"
"70804.0","-0.05050400272011757"
"70805.0","-0.05111435800790787"
"70806.0","-0.05138901248574257"
"70807.0","-0.05093124881386757"
"70808.0","-0.05041244626045227"
"70809.0","-0.050046227872371674"
"70810.0","-0.05001570284366608"
"70811.0","-0.04971051588654518"
"70812.0","-0.049588434398174286"
"70813.0","-0.04949687048792839"
"70814.0","-0.049130648374557495"
"70815.0","-0.0488865002989769"
"70816.0","-0.048947524279356"
"70817.0","-0.04937475919723511"
"70818.0","-0.04995458200573921"
"70819.0","-0.05022922903299332"
"70820.0","-0.05038180202245712"
"70821.0","-0.05022919923067093"
"70822.0","-0.049435731023550034"
"70823.0","-0.04870329052209854"
"70824.0","-0.04769619554281235"
"70825.0","-0.04665857553482056"
"70826.0","-0.045254744589328766"
"70827.0","-0.043667808175086975"
"70828.0","-0.042325012385845184"
"70829.0","-0.04110429063439369"
"70830.0","-0.0407380573451519"
"70831.0","-0.04037182405591011"
"70832.0","-0.04012766107916832"
"70833.0","-0.04018867388367653"
"70834.0","-0.03997503221035004"
"70835.0","-0.039517246186733246"
"70836.0","-0.038510143756866455"
"70837.0","-0.037594594061374664"
"70838.0","-0.036312829703092575"
"70839.0","-0.034664858132600784"
"70840.0","-0.0331999845802784"
"70841.0","-0.03146045655012131"
"70842.0","-0.029873520135879517"
"70843.0","-0.028469683602452278"
"70844.0","-0.027248956263065338"
"70845.0","-0.0261808130890131"
"70846.0","-0.02474645897746086"
"70847.0","-0.023525727912783623"
"70848.0","-0.022243963554501534"
"70849.0","-0.020779097452759743"
"70850.0","-0.019741473719477654"
"70851.0","-0.018581779673695564"
"70852.0","-0.017452601343393326"
"70853.0","-0.016262387856841087"
"70854.0","-0.014400788582861423"
"70855.0","-0.012447635643184185"
"70856.0","-0.010708105750381947"
"70857.0","-0.009151680395007133"
"70858.0","-0.007351116742938757"
"70859.0","-0.005916763562709093"
"70860.0","-0.005031726323068142"
"70861.0","-0.004055141471326351"
"70862.0","-0.003109070472419262"
"70863.0","-0.0017357533797621727"
"70864.0","-4.8450892791152E-4"
"70865.0","7.667401805520058E-4"
"70866.0","0.002719891257584095"
"70867.0","0.004276315215975046"
"70868.0","0.005588596686720848"
"70869.0","0.007114500738680363"
"70870.0","0.008609889075160027"
"70871.0","0.009769581258296967"
"70872.0","0.010502029210329056"
"70873.0","0.011600684374570847"
"70874.0","0.012851927429437637"
"70875.0","0.014377828687429428"
"70876.0","0.01575114019215107"
"70877.0","0.01678875833749771"
"70878.0","0.017856892198324203"
"70879.0","0.018894512206315994"
"70880.0","0.020267821848392487"
"70881.0","0.02148854173719883"
"70882.0","0.022465122863650322"
"70883.0","0.023594288155436516"
"70884.0","0.024509835988283157"
"70885.0","0.0254558976739645"
"70886.0","0.026371441781520844"
"70887.0","0.027470091357827187"
"70888.0","0.02850770205259323"
"70889.0","0.029270656406879425"
"70890.0","0.03018619678914547"
"70891.0","0.031010184437036514"
"70892.0","0.03195624426007271"
"70893.0","0.0330243743956089"
"70894.0","0.0341535359621048"
"70895.0","0.03537425026297569"
"70896.0","0.03601513057947159"
"70897.0","0.036533936858177185"
"70898.0","0.03711378201842308"
"70899.0","0.03732741251587868"
"70900.0","0.038090359419584274"
"70901.0","0.03894485905766487"
"70902.0","0.03979935869574547"
"70903.0","0.040867481380701065"
"70904.0","0.04190508648753166"
"70905.0","0.04275958240032196"
"70906.0","0.04355304688215256"
"70907.0","0.044529613107442856"
"70908.0","0.045353591442108154"
"70909.0","0.045780837535858154"
"70910.0","0.04593342915177345"
"70911.0","0.04599446430802345"
"70912.0","0.04629964008927345"
"70913.0","0.04651326686143875"
"70914.0","0.04690999537706375"
"70915.0","0.04733723774552345"
"70916.0","0.04764241352677345"
"70917.0","0.048008620738983154"
"70918.0","0.048222240060567856"
"70919.0","0.04849689453840256"
"70920.0","0.04880206286907196"
"70921.0","0.04904619976878166"
"70922.0","0.049381885677576065"
"70923.0","0.04965653643012047"
"70924.0","0.04980912059545517"
"70925.0","0.049992214888334274"
"70926.0","0.04980910196900368"
"70927.0","0.04971753805875778"
"70928.0","0.04935131222009659"
"70929.0","0.04898509010672569"
"70930.0","0.0485883466899395"
"70931.0","0.048161089420318604"
"70932.0","0.04788641631603241"
"70933.0","0.047489676624536514"
"70934.0","0.04715396836400032"
"70935.0","0.04678774252533913"
"70936.0","0.04645203426480293"
"70937.0","0.04614683985710144"
"70938.0","0.04575009644031525"
"70939.0","0.04553645849227905"
"70940.0","0.04501764476299286"
"70941.0","0.04391899332404137"
"70942.0","0.043156035244464874"
"70943.0","0.04220997169613838"
"70944.0","0.04132494330406189"
"70945.0","0.0403788797557354"
"70946.0","0.03897504881024361"
"70947.0","0.037662774324417114"
"70948.0","0.036655671894550323"
"70949.0","0.03583167865872383"
"70950.0","0.03509923443198204"
"70951.0","0.03451938182115555"
"70952.0","0.03400056064128876"
"70953.0","0.03354277461767197"
"70954.0","0.032688263803720474"
"70955.0","0.031589608639478683"
"70956.0","0.030338363721966743"
"70957.0","0.029117634519934654"
"70958.0","0.027469657361507416"
"70959.0","0.025638578459620476"
"70960.0","0.023960083723068237"
"70961.0","0.021854346618056297"
"70962.0","0.02023688517510891"
"70963.0","0.01886356621980667"
"70964.0","0.017581799998879433"
"70965.0","0.016544174402952194"
"70966.0","0.015292927622795105"
"70967.0","0.014407891780138016"
"70968.0","0.013370266184210777"
"70969.0","0.012210573069751263"
"70970.0","0.01083725318312645"
"70971.0","0.00903668999671936"
"70972.0","0.007388711906969547"
"70973.0","0.005466074217110872"
"70974.0","0.003543438855558634"
"70975.0","0.0015292488969862461"
"70976.0","-1.4924537390470505E-4"
"70977.0","-0.0016141179949045181"
"70978.0","-0.003475718665868044"
"70979.0","-0.004940589889883995"
"70980.0","-0.006222355179488659"
"70981.0","-0.007595671806484461"
"70982.0","-0.008724848739802837"
"70983.0","-0.009854024276137352"
"70984.0","-0.010861127637326717"
"70985.0","-0.011715644970536232"
"70986.0","-0.012875333428382874"
"70987.0","-0.013638295233249664"
"70988.0","-0.014767466112971306"
"70989.0","-0.015896636992692947"
"70990.0","-0.01653752662241459"
"70991.0","-0.01742255687713623"
"70992.0","-0.01852121576666832"
"70993.0","-0.02010815218091011"
"70994.0","-0.021878192201256752"
"70995.0","-0.023983925580978394"
"70996.0","-0.025631897151470184"
"70997.0","-0.026913655921816826"
"70998.0","-0.028195412829518318"
"70999.0","-0.02877526544034481"
"71000.0","-0.029324594885110855"
"71001.0","-0.02978237345814705"
"71002.0","-0.029782386496663094"
"71003.0","-0.03005705401301384"
"71004.0","-0.030301207676529884"
"71005.0","-0.03091157041490078"
"71006.0","-0.031857628375291824"
"71007.0","-0.03320041671395302"
"71008.0","-0.034604236483573914"
"71009.0","-0.03616064414381981"
"71010.0","-0.038113780319690704"
"71011.0","-0.0393039807677269"
"71012.0","-0.040219515562057495"
"71013.0","-0.04086039215326309"
"71014.0","-0.04119609296321869"
"71015.0","-0.04134868457913399"
"71016.0","-0.04134868457913399"
"71017.0","-0.041592828929424286"
"71018.0","-0.041501276195049286"
"71019.0","-0.041775934398174286"
"71020.0","-0.042172662913799286"
"71021.0","-0.042752500623464584"
"71022.0","-0.043515440076589584"
"71023.0","-0.043851133435964584"
"71024.0","-0.044461484998464584"
"71025.0","-0.045071836560964584"
"71026.0","-0.045834776014089584"
"71027.0","-0.046445123851299286"
"71028.0","-0.046994440257549286"
"71029.0","-0.04772685840725899"
"71030.0","-0.04787944257259369"
"71031.0","-0.04815409705042839"
"71032.0","-0.048154089599847794"
"71033.0","-0.0475742481648922"
"71034.0","-0.047055434435606"
"71035.0","-0.04644507169723511"
"71036.0","-0.045926257967948914"
"71037.0","-0.04546847939491272"
"71038.0","-0.044919151812791824"
"71039.0","-0.04488861933350563"
"71040.0","-0.04461394622921944"
"71041.0","-0.04458341747522354"
"71042.0","-0.04464443400502205"
"71043.0","-0.044735975563526154"
"71044.0","-0.04488854482769966"
"71045.0","-0.04452231898903847"
"71046.0","-0.04406453296542168"
"71047.0","-0.043179504573345184"
"71048.0","-0.04229447618126869"
"71049.0","-0.0415620282292366"
"71050.0","-0.04021923616528511"
"71051.0","-0.03915109485387802"
"71052.0","-0.03805243968963623"
"71053.0","-0.03689274936914444"
"71054.0","-0.03579409793019295"
"71055.0","-0.03493958339095116"
"71056.0","-0.034786973148584366"
"71057.0","-0.034359708428382874"
"71058.0","-0.03387140482664108"
"71059.0","-0.03335258364677429"
"71060.0","-0.0325896218419075"
"71061.0","-0.03173510730266571"
"71062.0","-0.03051438182592392"
"71063.0","-0.02911054901778698"
"71064.0","-0.02773723192512989"
"71065.0","-0.02599770948290825"
"71066.0","-0.02447180449962616"
"71067.0","-0.02303745411336422"
"71068.0","-0.02196931466460228"
"71069.0","-0.02090117335319519"
"71070.0","-0.0198025181889534"
"71071.0","-0.01916162297129631"
"71072.0","-0.01809348538517952"
"71073.0","-0.01714741624891758"
"71074.0","-0.01617082767188549"
"71075.0","-0.015194243751466274"
"71076.0","-0.014370243065059185"
"71077.0","-0.012996925972402096"
"71078.0","-0.011562574654817581"
"71079.0","-0.010158737190067768"
"71080.0","-0.008419211022555828"
"71081.0","-0.006771235726773739"
"71082.0","-0.005153777077794075"
"71083.0","-0.0038414979353547096"
"71084.0","-0.0027123214676976204"
"71085.0","-0.001430559903383255"
"71086.0","-1.7931358888745308E-4"
"71087.0","9.80378594249487E-4"
"71088.0","0.001926447730511427"
"71089.0","0.003055624198168516"
"71090.0","0.004337384831160307"
"71091.0","0.005405524745583534"
"71092.0","0.006656769197434187"
"71093.0","0.007938533090054989"
"71094.0","0.00946443434804678"
"71095.0","0.01083774771541357"
"71096.0","0.011814333498477936"
"71097.0","0.012882470153272152"
"71098.0","0.014042160473763943"
"71099.0","0.01544598862528801"
"71100.0","0.01675826497375965"
"71101.0","0.018040023744106293"
"71102.0","0.019260749220848083"
"71103.0","0.020511992275714874"
"71104.0","0.021854782477021217"
"71105.0","0.02277032658457756"
"71106.0","0.023777427151799202"
"71107.0","0.024937111884355545"
"71108.0","0.025974728167057037"
"71109.0","0.02685975655913353"
"71110.0","0.027744784951210022"
"71111.0","0.028843434527516365"
"71112.0","0.02991156466305256"
"71113.0","0.031132284551858902"
"71114.0","0.0321393758058548"
"71115.0","0.03293284773826599"
"71116.0","0.033970460295677185"
"71117.0","0.03479444608092308"
"71118.0","0.035709984600543976"
"71119.0","0.03680862858891487"
"71120.0","0.03763261437416077"
"71121.0","0.038731254637241364"
"71122.0","0.03952472284436226"
"71123.0","0.040379226207733154"
"71124.0","0.04144734516739845"
"71125.0","0.04211873933672905"
"71126.0","0.04309530556201935"
"71127.0","0.04398031905293465"
"71128.0","0.044621195644140244"
"71129.0","0.04535362124443054"
"71130.0","0.04568931832909584"
"71131.0","0.04623863846063614"
"71132.0","0.04678795859217644"
"71133.0","0.047459349036216736"
"71134.0","0.04813073202967644"
"71135.0","0.04846642538905144"
"71136.0","0.04886315390467644"
"71137.0","0.04901574179530144"
"71138.0","0.04922936111688614"
"71139.0","0.04977867379784584"
"71140.0","0.05014488101005554"
"71141.0","0.050144873559474945"
"71142.0","0.05008383095264435"
"71143.0","0.04983968287706375"
"71144.0","0.049626048654317856"
"71145.0","0.04935138300061226"
"71146.0","0.049198783934116364"
"71147.0","0.04898514971137047"
"71148.0","0.04880203679203987"
"71149.0","0.04877150431275368"
"71150.0","0.04843579977750778"
"71151.0","0.04822216182947159"
"71152.0","0.047978006303310394"
"71153.0","0.0477338507771492"
"71154.0","0.04730658605694771"
"71155.0","0.046848807483911514"
"71156.0","0.046207915991544724"
"71157.0","0.04510926455259323"
"71158.0","0.04419371858239174"
"71159.0","0.04358334466814995"
"71160.0","0.04285090044140816"
"71161.0","0.04221000894904137"
"71162.0","0.041263941675424576"
"71163.0","0.040165290236473083"
"71164.0","0.03909715265035629"
"71165.0","0.0379984974861145"
"71166.0","0.03699139133095741"
"71167.0","0.03552652895450592"
"71168.0","0.03430580347776413"
"71169.0","0.03308507427573204"
"71170.0","0.03152865171432495"
"71171.0","0.030094299465417862"
"71172.0","0.02887357398867607"
"71173.0","0.028080090880393982"
"71174.0","0.027195055037736893"
"71175.0","0.026035364717245102"
"71176.0","0.025180844590067863"
"71177.0","0.024173738434910774"
"71178.0","0.022861458361148834"
"71179.0","0.021579692140221596"
"71180.0","0.019931716844439507"
"71181.0","0.018344774842262268"
"71182.0","0.01678834855556488"
"71183.0","0.014926749281585217"
"71184.0","0.013187219388782978"
"71185.0","0.011539244093000889"
"71186.0","0.010013335384428501"
"71187.0","0.008395878598093987"
"71188.0","0.007175147999078035"
"71189.0","0.005832345690578222"
"71190.0","0.004611618351191282"
"71191.0","0.003635027911514044"
"71192.0","0.002505853306502104"
"71193.0","0.0014987471513450146"
"71194.0","4.611210897564888E-4"
"71195.0","-0.001003749668598175"
"71196.0","-0.0027127652429044247"
"71197.0","-0.0045743659138679504"
"71198.0","-0.006344415247440338"
"71199.0","-0.007778769824653864"
"71200.0","-0.009670885279774666"
"71201.0","-0.011166275478899479"
"71202.0","-0.012661661952733994"
"71203.0","-0.013790838420391083"
"71204.0","-0.014614836312830448"
"71205.0","-0.015621938742697239"
"71206.0","-0.016323866322636604"
"71207.0","-0.017208896577358246"
"71208.0","-0.018032897263765335"
"71209.0","-0.019070515409111977"
"71210.0","-0.020047098398208618"
"71211.0","-0.02096264809370041"
"71212.0","-0.021878192201256752"
"71213.0","-0.022793738171458244"
"71214.0","-0.023739803582429886"
"71215.0","-0.024746902287006378"
"71216.0","-0.02587606944143772"
"71217.0","-0.026913681998848915"
"71218.0","-0.02752404846251011"
"71219.0","-0.028470108285546303"
"71220.0","-0.029416168108582497"
"71221.0","-0.03042326308786869"
"71222.0","-0.031399838626384735"
"71223.0","-0.03228486329317093"
"71224.0","-0.03350558131933212"
"71225.0","-0.03436008840799332"
"71226.0","-0.03500096872448921"
"71227.0","-0.03539770469069481"
"71228.0","-0.035824961960315704"
"71229.0","-0.0361911803483963"
