Sample:float,Data:float
"851381.0","0.006496878806501627"
"851382.0","0.009579203091561794"
"851383.0","0.012600550428032875"
"851384.0","0.010525433346629143"
"851385.0","0.0013091149739921093"
"851386.0","-0.011721975170075893"
"851387.0","-0.01791713386774063"
"851388.0","-0.009494271129369736"
"851389.0","0.004238765221089125"
"851390.0","0.010952753946185112"
"851391.0","0.007138056680560112"
"851392.0","0.0012175487354397774"
"851393.0","0.00210249749943614"
"851394.0","0.009762467816472054"
"851395.0","0.021420342847704887"
"851396.0","0.029965393245220184"
"851397.0","0.03057572990655899"
"851398.0","0.025631774216890335"
"851399.0","0.02038266696035862"
"851400.0","0.02016906812787056"
"851401.0","0.024502655491232872"
"851402.0","0.02682207152247429"
"851403.0","0.020047146826982498"
"851404.0","0.0060089388862252235"
"851405.0","-0.005709904246032238"
"851406.0","-0.009799285791814327"
"851407.0","-0.008731182664632797"
"851408.0","-0.00714429747313261"
"851409.0","-0.004550328012555838"
"851410.0","-0.002047894988209009"
"851411.0","-0.0028718337416648865"
"851412.0","-0.004672334063798189"
"851413.0","-0.005648942198604345"
"851414.0","-0.0035738376900553703"
"851415.0","0.0018887212499976158"
"851416.0","0.00478787487372756"
"851417.0","0.003994479775428772"
"851418.0","0.005032120738178492"
"851419.0","0.011105133220553398"
"851420.0","0.017178118228912354"
"851421.0","0.019924655556678772"
"851422.0","0.017849432304501534"
"851423.0","0.011684872210025787"
"851424.0","0.010433673858642578"
"851425.0","0.016689864918589592"
"851426.0","0.021847441792488098"
"851427.0","0.019467109814286232"
"851428.0","0.008877500891685486"
"851429.0","-0.004061961080878973"
"851430.0","-0.008303890004754066"
"851431.0","-0.001834115944802761"
"851432.0","0.006130975671112537"
"851433.0","0.006985364947468042"
"851434.0","-2.7795135974884033E-4"
"851435.0","-0.009799523279070854"
"851436.0","-0.013370084576308727"
"851437.0","-0.01163052674382925"
"851438.0","-0.01083704549819231"
"851439.0","-0.011996789835393429"
"851440.0","-0.013034529983997345"
"851441.0","-0.014529951848089695"
"851442.0","-0.014773990027606487"
"851443.0","-0.008670296519994736"
"851444.0","0.0027128728106617928"
"851445.0","0.010861062444746494"
"851446.0","0.010128581896424294"
"851447.0","-5.831392481923103E-4"
"851448.0","-0.013980360701680183"
"851449.0","-0.017306748777627945"
"851450.0","-0.007480076048523188"
"851451.0","0.008541671559214592"
"851452.0","0.01849040947854519"
"851453.0","0.016232069581747055"
"851454.0","0.007961748167872429"
"851455.0","0.0013699172995984554"
"851456.0","0.003262024838477373"
"851457.0","0.014156850054860115"
"851458.0","0.02196940779685974"
"851459.0","0.016995063051581383"
"851460.0","0.003353703301399946"
"851461.0","-0.008212441578507423"
"851462.0","-0.007174814119935036"
"851463.0","0.004055725876241922"
"851464.0","0.007534825708717108"
"851465.0","-0.00537407910451293"
"851466.0","-0.021640028804540634"
"851467.0","-0.025393828749656677"
"851468.0","-0.013095336966216564"
"851469.0","0.005520381033420563"
"851470.0","0.014767246320843697"
"851471.0","0.009853881783783436"
"851472.0","-9.49488952755928E-4"
"851473.0","-0.00598503602668643"
"851474.0","-4.919162020087242E-4"
"851475.0","0.012417089194059372"
"851476.0","0.022762659937143326"
"851477.0","0.01992461457848549"
"851478.0","0.005550873465836048"
"851479.0","-0.006473077926784754"
"851480.0","-0.005496552214026451"
"851481.0","0.002499083988368511"
"851482.0","0.0028348960913717747"
"851483.0","-0.009066830389201641"
"851484.0","-0.023410066962242126"
"851485.0","-0.02466137707233429"
"851486.0","-0.009982559829950333"
"851487.0","0.006100115366280079"
"851488.0","0.010677733458578587"
"851489.0","0.0035671466030180454"
"851490.0","-0.00647314079105854"
"851491.0","-0.011569606140255928"
"851492.0","-0.010806703940033913"
"851493.0","-0.009494476020336151"
"851494.0","-0.010532073676586151"
"851495.0","-0.013187023811042309"
"851496.0","-0.015811383724212646"
"851497.0","-0.01330881379544735"
"851498.0","-0.004916475620120764"
"851499.0","0.0030484977178275585"
"851500.0","0.004787856712937355"
"851501.0","-5.22297341376543E-4"
"851502.0","-0.005984986200928688"
"851503.0","-0.005649311002343893"
"851504.0","0.0015223370864987373"
"851505.0","0.011226972565054893"
"851506.0","0.014187217690050602"
"851507.0","0.00643578777089715"
"851508.0","-0.007388667669147253"
"851509.0","-0.017917277291417122"
"851510.0","-0.018680253997445107"
"851511.0","-0.00970805250108242"
"851512.0","-6.442232988774776E-4"
"851513.0","0.0013395138084888458"
"851514.0","-0.002505702432245016"
"851515.0","-0.006808771286159754"
"851516.0","-0.0027805138379335403"
"851517.0","0.006679970771074295"
"851518.0","0.012203783728182316"
"851519.0","0.006222457624971867"
"851520.0","-0.009707693941891193"
"851521.0","-0.022372525185346603"
"851522.0","-0.02182324416935444"
"851523.0","-0.010623284615576267"
"851524.0","7.293280214071274E-4"
"851525.0","0.002499406225979328"
"851526.0","-0.005679334979504347"
"851527.0","-0.013369901105761528"
"851528.0","-0.013614245690405369"
"851529.0","-0.005466190166771412"
"851530.0","0.004146853927522898"
"851531.0","0.005611827131360769"
"851532.0","-0.004580935463309288"
"851533.0","-0.020999446511268616"
"851534.0","-0.031589213758707047"
"851535.0","-0.02948364056646824"
"851536.0","-0.017276590690016747"
"851537.0","-0.00571025162935257"
"851538.0","-0.004519871436059475"
"851539.0","-0.011233688332140446"
"851540.0","-0.014377148821949959"
"851541.0","-0.0062291668727993965"
"851542.0","0.008022460155189037"
"851543.0","0.016475949436426163"
"851544.0","0.013729570433497429"
"851545.0","0.006435958202928305"
"851546.0","0.003963942639529705"
"851547.0","0.008480388671159744"
"851548.0","0.016262346878647804"
"851549.0","0.019009072333574295"
"851550.0","0.010983116924762726"
"851551.0","-0.001681612804532051"
"851552.0","-0.005587906111031771"
"851553.0","0.002163514494895935"
"851554.0","0.01376027800142765"
"851555.0","0.018978936597704887"
"851556.0","0.013729986734688282"
"851557.0","0.0036896225064992905"
"851558.0","-6.440184079110622E-4"
"851559.0","0.0054594241082668304"
"851560.0","0.014217996038496494"
"851561.0","0.015286200679838657"
"851562.0","0.0056427293457090855"
"851563.0","-0.005923396907746792"
"851564.0","-0.006137036252766848"
"851565.0","0.004849263466894627"
"851566.0","0.01363834086805582"
"851567.0","0.010952809825539589"
"851568.0","-0.0011016400530934334"
"851569.0","-0.01202696654945612"
"851570.0","-0.010989412665367126"
"851571.0","0.0017364397644996643"
"851572.0","0.012539692223072052"
"851573.0","0.012417556717991829"
"851574.0","0.0044523426331579685"
"851575.0","-0.0014681643806397915"
"851576.0","0.0031399521976709366"
"851577.0","0.012386775575578213"
"851578.0","0.013668500818312168"
"851579.0","0.003933341708034277"
"851580.0","-0.008762001991271973"
"851581.0","-0.013614289462566376"
"851582.0","-0.005466062109917402"
"851583.0","0.00301789166405797"
"851584.0","-0.0022616111673414707"
"851585.0","-0.016543855890631676"
"851586.0","-0.02426486276090145"
"851587.0","-0.013736349530518055"
"851588.0","0.007809097412973642"
"851589.0","0.0205960962921381"
"851590.0","0.015408207662403584"
"851591.0","0.002804400399327278"
"851592.0","-9.493832476437092E-4"
"851593.0","0.007229273673146963"
"851594.0","0.016445675864815712"
"851595.0","0.018002238124608994"
"851596.0","0.014523318037390709"
"851597.0","0.012631169520318508"
"851598.0","0.013058265671133995"
"851599.0","0.011562767438590527"
"851600.0","0.006801999174058437"
"851601.0","0.004421690013259649"
"851602.0","0.008144930005073547"
"851603.0","0.014126450754702091"
"851604.0","0.016567852348089218"
"851605.0","0.015072446316480637"
"851606.0","0.011685007251799107"
"851607.0","0.008877482265233994"
"851608.0","0.010464486666023731"
"851609.0","0.014126625843346119"
"851610.0","0.015499893575906754"
"851611.0","0.013302612118422985"
"851612.0","0.008725041523575783"
"851613.0","0.003506649285554886"
"851614.0","0.004147590138018131"
"851615.0","0.009976434521377087"
"851616.0","0.010800335556268692"
"851617.0","0.0038422527723014355"
"851618.0","-0.007357750087976456"
"851619.0","-0.015994256362318993"
"851620.0","-0.014987250789999962"
"851621.0","-0.001651198137551546"
"851622.0","0.014248372055590153"
"851623.0","0.018276676535606384"
"851624.0","0.007778648287057877"
"851625.0","-0.006503561977297068"
"851626.0","-0.00934173259884119"
"851627.0","0.0028957542963325977"
"851628.0","0.015163814648985863"
"851629.0","0.013607503846287727"
"851630.0","0.0022550546564161777"
"851631.0","-0.005404852330684662"
"851632.0","-0.0024752398021519184"
"851633.0","0.005398207809776068"
"851634.0","0.008022704161703587"
"851635.0","9.731622412800789E-4"
"851636.0","-0.00671727629378438"
"851637.0","-0.004733631853014231"
"851638.0","0.005306700710207224"
"851639.0","0.013241379521787167"
"851640.0","0.009335203096270561"
"851641.0","-0.004184113349765539"
"851642.0","-0.014895872212946415"
"851643.0","-0.012485046871006489"
"851644.0","-1.5593040734529495E-4"
"851645.0","0.011074590496718884"
"851646.0","0.012142721563577652"
"851647.0","0.002010798081755638"
"851648.0","-0.009555483236908913"
"851649.0","-0.014499343931674957"
"851650.0","-0.012271455489099026"
"851651.0","-0.008822853676974773"
"851652.0","-0.012301871553063393"
"851653.0","-0.02176244743168354"
"851654.0","-0.025912940502166748"
"851655.0","-0.01788679137825966"
"851656.0","-0.002597329206764698"
"851657.0","0.008816394954919815"
"851658.0","0.006008774507790804"
"851659.0","-0.00781580712646246"
"851660.0","-0.016391349956393242"
"851661.0","-0.011172828264534473"
"851662.0","-0.0014986391179263592"
"851663.0","1.7993571236729622E-4"
"851664.0","-0.00747999083250761"
"851665.0","-0.013614166527986526"
"851666.0","-0.008853567764163017"
"851667.0","0.0012477124109864235"
"851668.0","0.005978032480925322"
"851669.0","8.206861093640327E-4"
"851670.0","-0.007480076979845762"
"851671.0","-0.008822951465845108"
"851672.0","-0.004245423711836338"
"851673.0","-0.0017734747380018234"
"851674.0","-0.005099751986563206"
"851675.0","-0.010226596146821976"
"851676.0","-0.010226624086499214"
"851677.0","-0.003787548281252384"
"851678.0","0.0020107137970626354"
"851679.0","0.0033230120316147804"
"851680.0","0.0011868411675095558"
"851681.0","-0.0031772139482200146"
"851682.0","-0.006717354524880648"
"851683.0","-0.008060147054493427"
"851684.0","-0.011447512544691563"
"851685.0","-0.01703212782740593"
"851686.0","-0.021274058148264885"
"851687.0","-0.02215912938117981"
"851688.0","-0.01681860163807869"
"851689.0","-0.00848728884011507"
"851690.0","-0.002871986012905836"
"851691.0","-0.0018343767151236534"
"851692.0","-0.00470308680087328"
"851693.0","-0.011386506259441376"
"851694.0","-0.017306992784142494"
"851695.0","-0.016879785805940628"
"851696.0","-0.012454734183847904"
"851697.0","-0.006778395269066095"
"851698.0","-0.004214839544147253"
"851699.0","-0.004336908925324678"
"851700.0","-0.0011326167732477188"
"851701.0","0.004879313055425882"
"851702.0","0.006985103711485863"
"851703.0","0.002895887941122055"
"851704.0","-4.3046288192272186E-4"
"851705.0","7.291245274245739E-4"
"851706.0","0.0017665605992078781"
"851707.0","-7.970076985657215E-4"
"851708.0","-0.004214906133711338"
"851709.0","-8.883229456841946E-4"
"851710.0","0.008755342103540897"
"851711.0","0.015713324770331383"
"851712.0","0.01586582325398922"
"851713.0","0.012081572785973549"
"851714.0","0.01040311437100172"
"851715.0","0.0123868677765131"
"851716.0","0.013973954133689404"
"851717.0","0.012143035419285297"
"851718.0","0.00710764667019248"
"851719.0","0.003323374316096306"
"851720.0","0.004421928897500038"
"851721.0","0.007290579378604889"
"851722.0","0.008328202180564404"
"851723.0","0.00655814865604043"
"851724.0","0.0053983889520168304"
"851725.0","0.005703512579202652"
"851726.0","0.0024076667614281178"
"851727.0","-0.0064423237927258015"
"851728.0","-0.015444982796907425"
"851729.0","-0.01456005685031414"
"851730.0","-0.0016817525029182434"
"851731.0","0.01153236161917448"
"851732.0","0.01052542869001627"
"851733.0","-0.004306003917008638"
"851734.0","-0.018100053071975708"
"851735.0","-0.01858864165842533"
"851736.0","-0.008640188723802567"
"851737.0","0.001278009731322527"
"851738.0","0.004574111197143793"
"851739.0","-7.662922143936157E-4"
"851740.0","-0.010592972859740257"
"851741.0","-0.0167576652020216"
"851742.0","-0.012820957228541374"
"851743.0","-1.8660025671124458E-4"
"851744.0","0.011593315750360489"
"851745.0","0.011806991882622242"
"851746.0","0.0015835380181670189"
"851747.0","-0.006869970355182886"
"851748.0","-0.006717477459460497"
"851749.0","-0.002170309890061617"
"851750.0","-0.002231190912425518"
"851751.0","-0.009524744004011154"
"851752.0","-0.01831379532814026"
"851753.0","-0.0198703370988369"
"851754.0","-0.011447614058852196"
"851755.0","-1.2558000162243843E-4"
"851756.0","0.006069607101380825"
"851757.0","0.005032083485275507"
"851758.0","0.00146145885810256"
"851759.0","-0.0017124954611063004"
"851760.0","-0.004977898672223091"
"851761.0","-0.010013186372816563"
"851762.0","-0.016574349254369736"
"851763.0","-0.0213045421987772"
"851764.0","-0.020511137321591377"
"851765.0","-0.01507906150072813"
"851766.0","-0.008670360781252384"
"851767.0","-0.0019259527325630188"
"851768.0","0.0014004437252879143"
"851769.0","-9.189634583890438E-4"
"851770.0","-0.004947348963469267"
"851771.0","-0.0074802846647799015"
"851772.0","-0.008304168470203876"
"851773.0","-0.005893203895539045"
"851774.0","-0.003970557823777199"
"851775.0","-0.007724215742200613"
"851776.0","-0.01565881259739399"
"851777.0","-0.021670835092663765"
"851778.0","-0.019961919635534286"
"851779.0","-0.012302053160965443"
"851780.0","-0.008823052048683167"
"851781.0","-0.0134311867877841"
"851782.0","-0.018039384856820107"
"851783.0","-0.015384435653686523"
"851784.0","-0.008243357762694359"
"851785.0","-0.005222064442932606"
"851786.0","-0.00888405367732048"
"851787.0","-0.012362961657345295"
"851788.0","-0.0076021794229745865"
"851789.0","0.0020718961022794247"
"851790.0","0.0082669947296381"
"851791.0","0.008846870623528957"
"851792.0","0.007473544217646122"
"851793.0","0.007565019186586142"
"851794.0","0.008602582849562168"
"851795.0","0.009365576319396496"
"851796.0","0.009701333940029144"
"851797.0","0.008755242452025414"
"851798.0","0.005092998966574669"
"851799.0","5.763107910752296E-4"
"851800.0","0.0012172269634902477"
"851801.0","0.008144802413880825"
"851802.0","0.014950249344110489"
"851803.0","0.014339879155158997"
"851804.0","0.002773735672235489"
"851805.0","-0.012454473413527012"
"851806.0","-0.0198396947234869"
"851807.0","-0.019442981109023094"
"851808.0","-0.015872463583946228"
"851809.0","-0.01385835837572813"
"851810.0","-0.017551014199852943"
"851811.0","-0.02304420992732048"
"851812.0","-0.023440994322299957"
"851813.0","-0.01883285865187645"
"851814.0","-0.01282091997563839"
"851815.0","-0.009372472763061523"
"851816.0","-0.01373655628412962"
"851817.0","-0.01861940510571003"
"851818.0","-0.01422478910535574"
"851819.0","-0.004428479820489883"
"851820.0","0.003353675827383995"
"851821.0","0.00396409397944808"
"851822.0","1.7987145110964775E-4"
"851823.0","-0.0023226398043334484"
"851824.0","8.206977508962154E-4"
"851825.0","0.009793020784854889"
"851826.0","0.017544643953442574"
"851827.0","0.018368661403656006"
"851828.0","0.012692315503954887"
"851829.0","0.0056121679954230785"
"851830.0","0.0038421745412051678"
"851831.0","0.010067850351333618"
"851832.0","0.016232462599873543"
"851833.0","0.012967013753950596"
"851834.0","0.005306935869157314"
"851835.0","0.003719903063029051"
"851836.0","0.010433767922222614"
"851837.0","0.02120654657483101"
"851838.0","0.025997843593358994"
"851839.0","0.020565632730722427"
"851840.0","0.011105045676231384"
"851841.0","0.004116457421332598"
"851842.0","0.002163394819945097"
"851843.0","0.003719896078109741"
"851844.0","0.0072294860146939754"
"851845.0","0.009792990051209927"
"851846.0","0.007321071345359087"
"851847.0","-3.388090990483761E-4"
"851848.0","-0.0036652032285928726"
"851849.0","0.004727092105895281"
"851850.0","0.016567854210734367"
"851851.0","0.018368354067206383"
"851852.0","0.008419611491262913"
"851853.0","-4.6104658395051956E-4"
"851854.0","0.0031399521976709366"
"851855.0","0.01165429875254631"
"851856.0","0.010891345329582691"
"851857.0","8.815983310341835E-4"
"851858.0","-0.009799535386264324"
"851859.0","-0.012790230102837086"
"851860.0","-0.005496473517268896"
"851861.0","0.0077787828631699085"
"851862.0","0.01821591891348362"
"851863.0","0.019802886992692947"
"851864.0","0.014553840272128582"
"851865.0","0.009274237789213657"
"851866.0","0.011532516218721867"
"851867.0","0.022457879036664963"
"851868.0","0.03222363814711571"
"851869.0","0.03374963253736496"
"851870.0","0.028561655431985855"
"851871.0","0.022152893245220184"
"851872.0","0.017666706815361977"
"851873.0","0.016354354098439217"
"851874.0","0.01806328259408474"
"851875.0","0.018032744526863098"
"851876.0","0.012325979769229889"
"851877.0","0.0012786714360117912"
"851878.0","-0.006594844162464142"
"851879.0","-0.00531315803527832"
"851880.0","1.799343153834343E-4"
"851881.0","0.0016447440721094608"
"851882.0","-0.0037873946130275726"
"851883.0","-0.007449530065059662"
"851884.0","-0.0023836917243897915"
"851885.0","0.005398215260356665"
"851886.0","0.005367728881537914"
"851887.0","-0.0031465571373701096"
"851888.0","-0.010104493238031864"
"851889.0","-0.009585771709680557"
"851890.0","-0.00458104070276022"
"851891.0","-0.0015293383039534092"
"851892.0","-0.005008243024349213"
"851893.0","-0.00928055215626955"
"851894.0","-0.008822735399007797"
"851895.0","-0.004031538497656584"
"851896.0","0.0013699685223400593"
"851897.0","0.003139911685138941"
"851898.0","0.0017971438355743885"
"851899.0","-4.3061329051852226E-4"
"851900.0","0.0014919517561793327"
"851901.0","0.004268968012183905"
"851902.0","0.002682037651538849"
"851903.0","-9.500514715909958E-5"
"851904.0","-6.442004814743996E-5"
"851905.0","0.00313996197655797"
"851906.0","0.0046353028155863285"
"851907.0","0.003292511682957411"
"851908.0","0.001827737782150507"
"851909.0","0.002682357095181942"
"851910.0","0.0058868201449513435"
"851911.0","0.009457438252866268"
"851912.0","0.012417618185281754"
"851913.0","0.01217339001595974"
"851914.0","0.005886687431484461"
"851915.0","-9.797667153179646E-4"
"851916.0","-0.0010407473891973495"
"851917.0","0.0030181067995727062"
"851918.0","9.123217314481735E-4"
"851919.0","-0.00949432048946619"
"851920.0","-0.018008852377533913"
"851921.0","-0.015842122957110405"
"851922.0","-0.005191425327211618"
"851923.0","0.003200963605195284"
"851924.0","0.0013088672421872616"
"851925.0","-0.006473190151154995"
"851926.0","-0.01071523129940033"
"851927.0","-0.007602443918585777"
"851928.0","-7.969276048243046E-4"
"851929.0","0.004086011555045843"
"851930.0","0.006832687649875879"
"851931.0","0.0068021612241864204"
"851932.0","0.003353613428771496"
"851933.0","-0.002963556442409754"
"851934.0","-0.00857880525290966"
"851935.0","-0.008090529590845108"
"851936.0","-0.0012850761413574219"
"851937.0","0.006222338881343603"
"851938.0","0.0059477658942341805"
"851939.0","-0.0046418639831244946"
"851940.0","-0.01877165213227272"
"851941.0","-0.024356544017791748"
"851942.0","-0.01767326146364212"
"851943.0","-0.010043805465102196"
"851944.0","-0.011539094150066376"
"851945.0","-0.01858864352107048"
"851946.0","-0.021243713796138763"
"851947.0","-0.01565902680158615"
"851948.0","-0.009647025726735592"
"851949.0","-0.01037935633212328"
"851950.0","-0.013736235909163952"
"851951.0","-0.009433274157345295"
"851952.0","0.00573395099490881"
"851953.0","0.022213494405150414"
"851954.0","0.027981432154774666"
"851955.0","0.021542329341173172"
"851956.0","0.013211043551564217"
"851957.0","0.012417548336088657"
"851958.0","0.018002264201641083"
"851959.0","0.02203066647052765"
"851960.0","0.020687973126769066"
"851961.0","0.015591508708894253"
"851962.0","0.00960994977504015"
"851963.0","0.00582566624507308"
"851964.0","0.005917249247431755"
"851965.0","0.008297751657664776"
"851966.0","0.01073923148214817"
"851967.0","0.009793143719434738"
"851968.0","0.004879698157310486"
"851969.0","8.818036876618862E-4"
"851970.0","0.002590753138065338"
"851971.0","0.00976242683827877"
"851972.0","0.01498098112642765"
"851973.0","0.011501915752887726"
"851974.0","0.003170490264892578"
"851975.0","-0.0018345043063163757"
"851976.0","-0.00122419698163867"
"851977.0","7.594805210828781E-4"
"851978.0","-3.38931567966938E-5"
"851979.0","-0.002231075894087553"
"851980.0","-0.002047888934612274"
"851981.0","0.0010955077596008778"
"851982.0","0.004238873720169067"
"851983.0","0.004818724934011698"
"851984.0","0.0034454260021448135"
"851985.0","0.0032928003929555416"
"851986.0","0.006680188234895468"
"851987.0","0.010525339283049107"
"851988.0","0.012631049379706383"
"851989.0","0.013577173464000225"
"851990.0","0.012966879643499851"
"851991.0","0.011532501317560673"
"851992.0","0.007839750498533249"
"851993.0","3.018295392394066E-4"
"851994.0","-0.006259399466216564"
"851995.0","-0.008792243897914886"
"851996.0","-0.006778012029826641"
"851997.0","-0.0023530018515884876"
"851998.0","0.0011564325541257858"
"851999.0","0.001308975275605917"
"852000.0","-0.002292108256369829"
"852001.0","-0.004153642803430557"
"852002.0","-0.0016206735745072365"
"852003.0","0.003933464642614126"
"852004.0","0.0056118653155863285"
"852005.0","-7.052742876112461E-4"
"852006.0","-0.005923703778535128"
"852007.0","-0.0032380828633904457"
"852008.0","0.005489944480359554"
"852009.0","0.013241357170045376"
"852010.0","0.01324133574962616"
"852011.0","0.005703553557395935"
"852012.0","-0.002261454239487648"
"852013.0","-0.0037567811086773872"
"852014.0","-3.99851705878973E-4"
"852015.0","0.004086209461092949"
"852016.0","0.0046660201624035835"
"852017.0","-0.003024470992386341"
"852018.0","-0.014224516227841377"
"852019.0","-0.020083967596292496"
"852020.0","-0.016360845416784286"
"852021.0","-0.009006071835756302"
"852022.0","-0.008670351468026638"
"852023.0","-0.015201099216938019"
"852024.0","-0.020205991342663765"
"852025.0","-0.018100343644618988"
"852026.0","-0.009708105586469173"
"852027.0","-0.0012548267841339111"
"852028.0","0.0037805726751685143"
"852029.0","0.005581225268542767"
"852030.0","0.006405360531061888"
"852031.0","0.006619063671678305"
"852032.0","0.00664955098181963"
"852033.0","0.006893669255077839"
"852034.0","0.0068937079049646854"
"852035.0","0.007748281583189964"
"852036.0","0.009762517176568508"
"852037.0","0.012081863358616829"
"852038.0","0.01250905729830265"
"852039.0","0.009152078069746494"
"852040.0","0.003292693756520748"
"852041.0","-0.001437528058886528"
"852042.0","-0.0023225280456244946"
"852043.0","-0.0011018435470759869"
"852044.0","-0.0017732982523739338"
"852045.0","-0.005618595518171787"
"852046.0","-0.01010474469512701"
"852047.0","-0.011355975642800331"
"852048.0","-0.010074183344841003"
"852049.0","-0.007327539846301079"
"852050.0","-0.0038180151022970676"
"852051.0","-0.0014682444743812084"
"852052.0","0.00106459716334939"
"852053.0","0.004451981745660305"
"852054.0","0.0034449221566319466"
"852055.0","-0.0033298921771347523"
"852056.0","-0.007846402004361153"
"852057.0","-0.0056490907445549965"
"852058.0","-6.136810407042503E-4"
"852059.0","7.901475764811039E-4"
"852060.0","-0.004001063760370016"
"852061.0","-0.00979938730597496"
"852062.0","-0.007785284426063299"
"852063.0","9.731724858283997E-4"
"852064.0","0.009945291094481945"
"852065.0","0.014675559476017952"
"852066.0","0.013760097324848175"
"852067.0","0.008999312296509743"
"852068.0","0.0028040767647325993"
"852069.0","-4.309238865971565E-4"
"852070.0","-0.0011632987298071384"
"852071.0","-0.004153824411332607"
"852072.0","-0.010898023843765259"
"852073.0","-0.018161175772547722"
"852074.0","-0.021335123106837273"
"852075.0","-0.020389210432767868"
"852076.0","-0.02069440670311451"
"852077.0","-0.023593496531248093"
"852078.0","-0.02514982968568802"
"852079.0","-0.02316622994840145"
"852080.0","-0.019870443269610405"
"852081.0","-0.017398599535226822"
"852082.0","-0.010928831994533539"
"852083.0","-5.832342430949211E-4"
"852084.0","0.004360734950751066"
"852085.0","-0.0013155117630958557"
"852086.0","-0.009829975664615631"
"852087.0","-0.009860528632998466"
"852088.0","0.0015836064703762531"
"852089.0","0.01568283885717392"
"852090.0","0.019497627392411232"
"852091.0","0.012814263813197613"
"852092.0","0.005673070438206196"
"852093.0","0.005032122600823641"
"852094.0","0.011837505735456944"
"852095.0","0.020351910963654518"
"852096.0","0.023739373311400414"
"852097.0","0.019680533558130264"
"852098.0","0.012508880347013474"
"852099.0","0.008968807756900787"
"852100.0","0.00939603429287672"
"852101.0","0.009487628005445004"
"852102.0","0.005795112811028957"
"852103.0","-0.0015595038421452045"
"852104.0","-0.006594859063625336"
"852105.0","-0.005557323805987835"
"852106.0","-0.0012544388882815838"
"852107.0","0.0018278076313436031"
"852108.0","4.5459065586328506E-4"
"852109.0","-0.004916409496217966"
"852110.0","-0.01074527483433485"
"852111.0","-0.013644560240209103"
"852112.0","-0.012088323011994362"
"852113.0","-0.007541315630078316"
"852114.0","-0.003879204858094454"
"852115.0","-0.004886225797235966"
"852116.0","-0.005557558964937925"
"852117.0","-0.002322675194591284"
"852118.0","0.0013699051924049854"
"852119.0","0.004177472088485956"
"852120.0","6.374400109052658E-4"
"852121.0","-0.007632762659341097"
"852122.0","-0.012362925335764885"
"852123.0","-0.011508401483297348"
"852124.0","-0.008365042507648468"
"852125.0","-0.005343741271644831"
"852126.0","-0.0018341941758990288"
"852127.0","0.0018278793431818485"
"852128.0","0.004421797581017017"
"852129.0","0.004849001299589872"
"852130.0","0.005154168698936701"
"852131.0","0.006527444813400507"
"852132.0","0.006374830845743418"
"852133.0","0.0024380628019571304"
"852134.0","-0.0029329853132367134"
"852135.0","-0.004977620672434568"
"852136.0","-0.0036348686553537846"
"852137.0","-0.002749935258179903"
"852138.0","-0.0018039322458207607"
"852139.0","0.001491994597017765"
"852140.0","0.004604858346283436"
"852141.0","0.0023771231062710285"
"852142.0","-0.0070223137736320496"
"852143.0","-0.017825568094849586"
"852144.0","-0.019778702408075333"
"852145.0","-0.011264280416071415"
"852146.0","-3.379210829734802E-5"
"852147.0","0.005062601529061794"
"852148.0","0.002895757555961609"
"852149.0","-4.917909391224384E-4"
"852150.0","-1.561199314892292E-4"
"852151.0","0.0036586513742804527"
"852152.0","0.0061612059362232685"
"852153.0","0.004635391756892204"
"852154.0","-0.0021395492367446423"
"852155.0","-0.00918920524418354"
"852156.0","-0.010684618726372719"
"852157.0","-0.007175027392804623"
"852158.0","-0.004062063060700893"
"852159.0","-0.0047943368554115295"
"852160.0","-0.005831943359225988"
"852161.0","-0.003940002992749214"
"852162.0","-3.6958232522010803E-4"
"852163.0","-2.169990912079811E-4"
"852164.0","-0.0035128151066601276"
"852165.0","-0.004397762008011341"
"852166.0","0.0015226281248033047"
"852167.0","0.009762277826666832"
"852168.0","0.012844481505453587"
"852169.0","0.01125754602253437"
"852170.0","0.011135471984744072"
"852171.0","0.01638450101017952"
"852172.0","0.021084219217300415"
"852173.0","0.019833017140626907"
"852174.0","0.015804730355739594"
"852175.0","0.013027715496718884"
"852176.0","0.012844696640968323"
"852177.0","0.013546652160584927"
"852178.0","0.01272270455956459"
"852179.0","0.01067801658064127"
"852180.0","0.008816437795758247"
"852181.0","0.006314016878604889"
"852182.0","0.0035064020194113255"
"852183.0","0.004482919815927744"
"852184.0","0.007839785888791084"
"852185.0","0.008389059454202652"
"852186.0","0.0057950615882873535"
"852187.0","0.003140063025057316"
"852188.0","0.0030790292657911777"
"852189.0","0.004818484652787447"
"852190.0","0.0029263701289892197"
"852191.0","-0.004092654678970575"
"852192.0","-0.010989594273269176"
"852193.0","-0.01190510019659996"
"852194.0","-0.007174866273999214"
"852195.0","-0.003207576461136341"
"852196.0","-0.0025972602888941765"
"852197.0","-0.0026583680883049965"
"852198.0","0.0011563003063201904"
"852199.0","0.009060383774340153"
"852200.0","0.017239173874258995"
"852201.0","0.02169479802250862"
"852202.0","0.021542198956012726"
"852203.0","0.017758002504706383"
"852204.0","0.01360763143748045"
"852205.0","0.011746085248887539"
"852206.0","0.011349360458552837"
"852207.0","0.01247851550579071"
"852208.0","0.016323743388056755"
"852209.0","0.021908463910222054"
"852210.0","0.025326412171125412"
"852211.0","0.022396689280867577"
"852212.0","0.01641523465514183"
"852213.0","0.013638168573379517"
"852214.0","0.013394074514508247"
