Sample:float,Data:float
"274461.0","0.02582232840359211"
"274462.0","0.06058192253112793"
"274463.0","0.08536199480295181"
"274464.0","0.08655191212892532"
"274465.0","0.06946194916963577"
"274466.0","0.054538894444704056"
"274467.0","0.05252475664019585"
"274468.0","0.05206691846251488"
"274469.0","0.0359535738825798"
"274470.0","0.009983135387301445"
"274471.0","-0.004054918419569731"
"274472.0","0.0042763990350067616"
"274473.0","0.022129284217953682"
"274474.0","0.02591368742287159"
"274475.0","0.008488329127430916"
"274476.0","-0.015620578080415726"
"274477.0","-0.02517274022102356"
"274478.0","-0.009883644990622997"
"274479.0","0.02017597295343876"
"274480.0","0.04214842617511749"
"274481.0","0.036960240453481674"
"274482.0","0.00738866813480854"
"274483.0","-0.025356456637382507"
"274484.0","-0.03982136771082878"
"274485.0","-0.026790112257003784"
"274486.0","0.002781238406896591"
"274487.0","0.027316905558109283"
"274488.0","0.03018518164753914"
"274489.0","0.017093079164624214"
"274490.0","0.009982597082853317"
"274491.0","0.019107339903712273"
"274492.0","0.034671004861593246"
"274493.0","0.041292887181043625"
"274494.0","0.03644034266471863"
"274495.0","0.03406006470322609"
"274496.0","0.04901400953531265"
"274497.0","0.07898259162902832"
"274498.0","0.10153520107269287"
"274499.0","0.09366157650947571"
"274500.0","0.05288995802402496"
"274501.0","0.004855380859225988"
"274502.0","-0.01730000600218773"
"274503.0","-0.003322573844343424"
"274504.0","0.028690410777926445"
"274505.0","0.047458454966545105"
"274506.0","0.03839458152651787"
"274507.0","0.01416387315839529"
"274508.0","-0.005336379632353783"
"274509.0","-0.011836334131658077"
"274510.0","-0.012874098494648933"
"274511.0","-0.017025001347064972"
"274512.0","-0.021175866946578026"
"274513.0","-0.018032589927315712"
"274514.0","-0.009304063394665718"
"274515.0","-0.007899572141468525"
"274516.0","-0.018183602020144463"
"274517.0","-0.025874063372612"
"274518.0","-0.015254144556820393"
"274519.0","0.009068291634321213"
"274520.0","0.025425737723708153"
"274521.0","0.02258751541376114"
"274522.0","0.010319188237190247"
"274523.0","0.0018350165337324142"
"274524.0","-0.001583075150847435"
"274525.0","-0.003688720054924488"
"274526.0","-0.0035360888577997684"
"274527.0","-0.003017493523657322"
"274528.0","-0.002499029040336609"
"274529.0","0.005496426951140165"
"274530.0","0.027438687160611153"
"274531.0","0.053928036242723465"
"274532.0","0.058017224073410034"
"274533.0","0.030368085950613022"
"274534.0","-0.005947733763605356"
"274535.0","-0.021114584058523178"
"274536.0","-0.009426051750779152"
"274537.0","0.009769478812813759"
"274538.0","0.018283573910593987"
"274539.0","0.010867415927350521"
"274540.0","-0.0032624006271362305"
"274541.0","-0.0058256350457668304"
"274542.0","0.015720300376415253"
"274543.0","0.052280671894550323"
"274544.0","0.0747719407081604"
"274545.0","0.06793562322854996"
"274546.0","0.0481296181678772"
"274547.0","0.0393713116645813"
"274548.0","0.043491438031196594"
"274549.0","0.04248441755771637"
"274550.0","0.033206965774297714"
"274551.0","0.028446048498153687"
"274552.0","0.030826352536678314"
"274553.0","0.029575370252132416"
"274554.0","0.01929139904677868"
"274555.0","0.008061190135776997"
"274556.0","0.001133524812757969"
"274557.0","-0.001766006462275982"
"274558.0","0.0025673615746200085"
"274559.0","0.016117338091135025"
"274560.0","0.02988092228770256"
"274561.0","0.026432327926158905"
"274562.0","0.0013771210797131062"
"274563.0","-0.031032763421535492"
"274564.0","-0.055172257125377655"
"274565.0","-0.06295432150363922"
"274566.0","-0.05437903106212616"
"274567.0","-0.0348174162209034"
"274568.0","-0.013424676842987537"
"274569.0","3.387569449841976E-4"
"274570.0","0.003207508008927107"
"274571.0","-0.0020413799211382866"
"274572.0","-0.006649485323578119"
"274573.0","-0.0029875291511416435"
"274574.0","0.010409340262413025"
"274575.0","0.026003483682870865"
"274576.0","0.032625697553157806"
"274577.0","0.028017770498991013"
"274578.0","0.017886348068714142"
"274579.0","0.012210411950945854"
"274580.0","0.013980534859001637"
"274581.0","0.014010985381901264"
"274582.0","-2.1026842296123505E-4"
"274583.0","-0.03139917552471161"
"274584.0","-0.06521249562501907"
"274585.0","-0.08446894586086273"
"274586.0","-0.08349235355854034"
"274587.0","-0.06893555819988251"
"274588.0","-0.052486687898635864"
"274589.0","-0.03973032906651497"
"274590.0","-0.02758418396115303"
"274591.0","-0.010433100163936615"
"274592.0","0.012302630580961704"
"274593.0","0.035099200904369354"
"274594.0","0.05032718554139137"
"274595.0","0.052554577589035034"
"274596.0","0.045504745095968246"
"274597.0","0.03641054779291153"
"274598.0","0.029483400285243988"
"274599.0","0.019840240478515625"
"274600.0","0.0021707448177039623"
"274601.0","-0.015773624181747437"
"274602.0","-0.020442862063646317"
"274603.0","-0.006770898122340441"
"274604.0","0.017063524574041367"
"274605.0","0.03677808493375778"
"274606.0","0.03973840922117233"
"274607.0","0.021549871191382408"
"274608.0","-0.011531380005180836"
"274609.0","-0.04278157651424408"
"274610.0","-0.05254736915230751"
"274611.0","-0.0355493426322937"
"274612.0","-0.008175467140972614"
"274613.0","0.012026866897940636"
"274614.0","0.018618693575263023"
"274615.0","0.014499181881546974"
"274616.0","0.005680042784661055"
"274617.0","0.0022318665869534016"
"274618.0","0.021183377131819725"
"274619.0","0.05957435816526413"
"274620.0","0.08365237712860107"
"274621.0","0.06381552666425705"
"274622.0","0.011813282035291195"
"274623.0","-0.029538096860051155"
"274624.0","-0.03497007116675377"
"274625.0","-0.008602635003626347"
"274626.0","0.029117275029420853"
"274627.0","0.05569809302687645"
"274628.0","0.0528903529047966"
"274629.0","0.01620820164680481"
"274630.0","-0.03292491286993027"
"274631.0","-0.06435782462358475"
"274632.0","-0.0643884614109993"
"274633.0","-0.04336228221654892"
"274634.0","-0.019955666735768318"
"274635.0","-0.002987879328429699"
"274636.0","0.00973832979798317"
"274637.0","0.021549150347709656"
"274638.0","0.028171870857477188"
"274639.0","0.01944393292069435"
"274640.0","-0.009120807982981205"
"274641.0","-0.04653589054942131"
"274642.0","-0.0704621821641922"
"274643.0","-0.06792941689491272"
"274644.0","-0.046078652143478394"
"274645.0","-0.02566206268966198"
"274646.0","-0.022915232926607132"
"274647.0","-0.03622077777981758"
"274648.0","-0.054348159581422806"
"274649.0","-0.06493775546550751"
"274650.0","-0.06057385727763176"
"274651.0","-0.04198889434337616"
"274652.0","-0.01900939643383026"
"274653.0","-0.005947940982878208"
"274654.0","-0.008419787511229515"
"274655.0","-0.014980984851717949"
"274656.0","-0.007412639446556568"
"274657.0","0.01764221303164959"
"274658.0","0.037234481424093246"
"274659.0","0.024234091863036156"
"274660.0","-0.020168853923678398"
"274661.0","-0.062466204166412354"
"274662.0","-0.07058398425579071"
"274663.0","-0.04394224286079407"
"274664.0","-0.005642680451273918"
"274665.0","0.021914811804890633"
"274666.0","0.029941147193312645"
"274667.0","0.017978543415665627"
"274668.0","-0.0044515980407595634"
"274669.0","-0.02126665785908699"
"274670.0","-0.019954564049839973"
"274671.0","-0.0011866767890751362"
"274672.0","0.01681823842227459"
"274673.0","0.017001168802380562"
"274674.0","-0.0034453370608389378"
"274675.0","-0.02968987450003624"
"274676.0","-0.04555851221084595"
"274677.0","-0.0474809929728508"
"274678.0","-0.0399739034473896"
"274679.0","-0.03234488144516945"
"274680.0","-0.03228418156504631"
"274681.0","-0.04229411855340004"
"274682.0","-0.051571324467659"
"274683.0","-0.04189685732126236"
"274684.0","-0.013179447501897812"
"274685.0","0.012760542333126068"
"274686.0","0.017612537369132042"
"274687.0","0.010928771458566189"
"274688.0","0.015292531810700893"
"274689.0","0.026675622910261154"
"274690.0","0.018039265647530556"
"274691.0","-0.0195890162140131"
"274692.0","-0.0586823970079422"
"274693.0","-0.06911968439817429"
"274694.0","-0.04501061141490936"
"274695.0","-0.002163385972380638"
"274696.0","0.0360756479203701"
"274697.0","0.051609259098768234"
"274698.0","0.035526420921087265"
"274699.0","-0.0014914595521986485"
"274700.0","-0.03152076527476311"
"274701.0","-0.03136832267045975"
"274702.0","-0.004726865794509649"
"274703.0","0.02051077038049698"
"274704.0","0.016970645636320114"
"274705.0","-0.014462112449109554"
"274706.0","-0.04916003718972206"
"274707.0","-0.06689035147428513"
"274708.0","-0.06545605510473251"
"274709.0","-0.05456174165010452"
"274710.0","-0.04232476279139519"
"274711.0","-0.02898884005844593"
"274712.0","-0.01089174672961235"
"274713.0","0.008975505828857422"
"274714.0","0.02209818735718727"
"274715.0","0.021457234397530556"
"274716.0","0.008914336562156677"
"274717.0","-0.0036896634846925735"
"274718.0","-0.010434294119477272"
"274719.0","-0.014828920364379883"
"274720.0","-0.02196994237601757"
"274721.0","-0.030636832118034363"
"274722.0","-0.03823572024703026"
"274723.0","-0.044766440987586975"
"274724.0","-0.051205430179834366"
"274725.0","-0.05538611859083176"
"274726.0","-0.04916054755449295"
"274727.0","-0.03332208842039108"
"274728.0","-0.022824088111519814"
"274729.0","-0.03371872752904892"
"274730.0","-0.06017731875181198"
"274731.0","-0.07101105898618698"
"274732.0","-0.04674972966313362"
"274733.0","-0.007687392644584179"
"274734.0","0.008303766138851643"
"274735.0","-0.009854142554104328"
"274736.0","-0.036312807351350784"
"274737.0","-0.04348434880375862"
"274738.0","-0.028255974873900414"
"274739.0","-0.006069615017622709"
"274740.0","0.006412011571228504"
"274741.0","-0.0014006784185767174"
"274742.0","-0.022824054583907127"
"274743.0","-0.0315212719142437"
"274744.0","-0.00851062498986721"
"274745.0","0.032413531094789505"
"274746.0","0.053439799696207047"
"274747.0","0.03528138995170593"
"274748.0","-0.005276684183627367"
"274749.0","-0.03725895285606384"
"274750.0","-0.03945580869913101"
"274751.0","-0.015102379024028778"
"274752.0","0.01327905710786581"
"274753.0","0.023898938670754433"
"274754.0","0.014621429145336151"
"274755.0","0.003909990657120943"
"274756.0","0.01071595586836338"
"274757.0","0.03052225522696972"
"274758.0","0.04047087952494621"
"274759.0","0.02902630716562271"
"274760.0","0.007846632041037083"
"274761.0","-0.004665742628276348"
"274762.0","-0.0030176090076565742"
"274763.0","0.008762482553720474"
"274764.0","0.026401745155453682"
"274765.0","0.03903582692146301"
"274766.0","0.03259637951850891"
"274767.0","0.005130579229444265"
"274768.0","-0.023250527679920197"
"274769.0","-0.02556975744664669"
"274770.0","5.530761554837227E-4"
"274771.0","0.02753029391169548"
"274772.0","0.022891495376825333"
"274773.0","-0.011989987455308437"
"274774.0","-0.04351445287466049"
"274775.0","-0.04519276320934296"
"274776.0","-0.02053448185324669"
"274777.0","0.00610725861042738"
"274778.0","0.020663810893893242"
"274779.0","0.027865616604685783"
"274780.0","0.03433529660105705"
"274781.0","0.03705168887972832"
"274782.0","0.028690261766314507"
"274783.0","0.01068492978811264"
"274784.0","-0.006466296501457691"
"274785.0","-0.013729829341173172"
"274786.0","-0.009182735346257687"
"274787.0","0.0027803555130958557"
"274788.0","0.013553152792155743"
"274789.0","0.010989570990204811"
"274790.0","-0.005428962409496307"
"274791.0","-0.018368277698755264"
"274792.0","-0.00658825971186161"
"274793.0","0.031467266380786896"
"274794.0","0.07205556333065033"
"274795.0","0.08774147927761078"
"274796.0","0.06839333474636078"
"274797.0","0.027652466669678688"
"274798.0","-0.007656234782189131"
"274799.0","-0.016445202752947807"
"274800.0","0.0030554919503629208"
"274801.0","0.033084575086832047"
"274802.0","0.052066266536712646"
"274803.0","0.05035728961229324"
"274804.0","0.034488555043935776"
"274805.0","0.020786749199032784"
"274806.0","0.017857413738965988"
"274807.0","0.024571146816015244"
"274808.0","0.03485506772994995"
"274809.0","0.041202228516340256"
"274810.0","0.03897425904870033"
"274811.0","0.02457006834447384"
"274812.0","-5.762106738984585E-4"
"274813.0","-0.02791978232562542"
"274814.0","-0.04845798388123512"
"274815.0","-0.05602630600333214"
"274816.0","-0.047328826040029526"
"274817.0","-0.023860778659582138"
"274818.0","0.004856401588767767"
"274819.0","0.02261773683130741"
"274820.0","0.018833482638001442"
"274821.0","-0.001582955475896597"
"274822.0","-0.017879536375403404"
"274823.0","-0.015774080529808998"
"274824.0","-0.004879629705101252"
"274825.0","-0.003628685139119625"
"274826.0","-0.013394392095506191"
"274827.0","-0.013821490108966827"
"274828.0","0.0032381583005189896"
"274829.0","0.02164061740040779"
"274830.0","0.024753598496317863"
"274831.0","0.015079423785209656"
"274832.0","0.004916812293231487"
"274833.0","-0.0020412569865584373"
"274834.0","-0.005886211525648832"
"274835.0","-0.005702807568013668"
"274836.0","-4.232944920659065E-4"
"274837.0","0.007175193168222904"
"274838.0","0.0065644714049994946"
"274839.0","-0.01040330994874239"
"274840.0","-0.037777308374643326"
"274841.0","-0.0549890510737896"
"274842.0","-0.04797012731432915"
"274843.0","-0.02233560010790825"
"274844.0","0.006106634624302387"
"274845.0","0.025393689051270485"
"274846.0","0.03409113734960556"
"274847.0","0.032717812806367874"
"274848.0","0.027651986107230186"
"274849.0","0.02987990900874138"
"274850.0","0.039584532380104065"
"274851.0","0.046634018421173096"
"274852.0","0.03836370259523392"
"274853.0","0.012484794482588768"
"274854.0","-0.02035212144255638"
"274855.0","-0.039547599852085114"
"274856.0","-0.030819278210401535"
"274857.0","-0.007869681343436241"
"274858.0","-0.0019185603596270084"
"274859.0","-0.029262321069836617"
"274860.0","-0.06814172863960266"
"274861.0","-0.08422449231147766"
"274862.0","-0.07134615629911423"
"274863.0","-0.05102160573005676"
"274864.0","-0.043911173939704895"
"274865.0","-0.047176703810691833"
"274866.0","-0.04748201370239258"
"274867.0","-0.037594299763441086"
"274868.0","-0.01580449379980564"
"274869.0","0.014713353477418423"
"274870.0","0.045749615877866745"
"274871.0","0.06430378556251526"
"274872.0","0.06524931639432907"
"274873.0","0.05624648556113243"
"274874.0","0.04864775016903877"
"274875.0","0.0506620854139328"
"274876.0","0.05975643917918205"
"274877.0","0.061587605625391006"
"274878.0","0.04388752952218056"
"274879.0","0.01709321327507496"
"274880.0","0.007480348460376263"
"274881.0","0.020786283537745476"
"274882.0","0.03149821236729622"
"274883.0","0.01688041165471077"
"274884.0","-0.006557070650160313"
"274885.0","-0.004756519570946693"
"274886.0","0.020328955724835396"
"274887.0","0.03262753039598465"
"274888.0","0.014408457092940807"
"274889.0","-0.009059714153409004"
"274890.0","-0.004054968245327473"
"274891.0","0.024692662060260773"
"274892.0","0.047520093619823456"
"274893.0","0.05289135500788689"
"274894.0","0.052006106823682785"
"274895.0","0.051303762942552567"
"274896.0","0.04513911157846451"
"274897.0","0.03366488963365555"
"274898.0","0.025120364502072334"
"274899.0","0.024937136098742485"
"274900.0","0.025455424562096596"
"274901.0","0.012240988202393055"
"274902.0","-0.014797511510550976"
"274903.0","-0.037410806864500046"
"274904.0","-0.033992692828178406"
"274905.0","-0.005855407565832138"
"274906.0","0.023380523547530174"
"274907.0","0.0369303897023201"
"274908.0","0.0388224758207798"
"274909.0","0.040867120027542114"
"274910.0","0.04114178195595741"
"274911.0","0.02991131879389286"
"274912.0","0.00659575778990984"
"274913.0","-0.013729299418628216"
"274914.0","-0.017819102853536606"
"274915.0","-0.009762675501406193"
"274916.0","0.0029633427038788795"
"274917.0","0.018924405798316002"
"274918.0","0.038089651614427567"
"274919.0","0.05319582298398018"
"274920.0","0.054965779185295105"
"274921.0","0.046115692704916"
"274922.0","0.03979851305484772"
"274923.0","0.046084899455308914"
"274924.0","0.057101473212242126"
"274925.0","0.05313415825366974"
"274926.0","0.022220125421881676"
"274927.0","-0.018856151029467583"
"274928.0","-0.03258879482746124"
"274929.0","-0.006862389389425516"
"274930.0","0.024997984990477562"
"274931.0","0.02457074448466301"
"274932.0","-0.0028645992279052734"
"274933.0","-0.01641451008617878"
"274934.0","0.00418468564748764"
"274935.0","0.03699086233973503"
"274936.0","0.05142543837428093"
"274937.0","0.03894353285431862"
"274938.0","0.011569101363420486"
"274939.0","-0.011227461509406567"
"274940.0","-0.012966565787792206"
"274941.0","0.005710619036108255"
"274942.0","0.024234795942902565"
"274943.0","0.021426817402243614"
"274944.0","2.1696509793400764E-4"
"274945.0","-0.012996755540370941"
"274946.0","-0.004573378246277571"
"274947.0","0.00708445068448782"
"274948.0","-0.0012472113594412804"
"274949.0","-0.026241622865200043"
"274950.0","-0.04528496041893959"
"274951.0","-0.04751281440258026"
"274952.0","-0.03747229278087616"
"274953.0","-0.01858159340918064"
"274954.0","0.009921902790665627"
"274955.0","0.03869982063770294"
"274956.0","0.054080668836832047"
"274957.0","0.05698014423251152"
"274958.0","0.05289109796285629"
"274959.0","0.04239300638437271"
"274960.0","0.026370910927653313"
"274961.0","0.015750402584671974"
"274962.0","0.02164008468389511"
"274963.0","0.03125312924385071"
"274964.0","0.02222009375691414"
"274965.0","-0.002956678159534931"
"274966.0","-0.015194022096693516"
"274967.0","0.006748287472873926"
"274968.0","0.046757008880376816"
"274969.0","0.06598321348428726"
"274970.0","0.04700122028589249"
"274971.0","0.011661618947982788"
"274972.0","-0.005245352163910866"
"274973.0","6.140219047665596E-4"
"274974.0","0.00424582976847887"
"274975.0","-0.010921242646872997"
"274976.0","-0.033931586891412735"
"274977.0","-0.04238516092300415"
"274978.0","-0.030025552958250046"
"274979.0","-0.005214529111981392"
"274980.0","0.016971919685602188"
"274981.0","0.021824084222316742"
"274982.0","0.008823310025036335"
"274983.0","4.918742924928665E-4"
"274984.0","0.02154901623725891"
"274985.0","0.06265612691640854"
"274986.0","0.08356045186519623"
"274987.0","0.059695519506931305"
"274988.0","0.011630428954958916"
"274989.0","-0.022548912093043327"
"274990.0","-0.026973620057106018"
"274991.0","-0.011623166501522064"
"274992.0","0.0047035133466124535"
"274993.0","0.009463800117373466"
"274994.0","-0.0017059184610843658"
"274995.0","-0.021023329347372055"
"274996.0","-0.03127668797969818"
"274997.0","-0.023463889956474304"
"274998.0","-0.005947079509496689"
"274999.0","0.003421279601752758"
"275000.0","-0.0013703042641282082"
"275001.0","-0.009915189817547798"
"275002.0","-0.011898580938577652"
"275003.0","-0.006832351442426443"
"275004.0","-7.590726017951965E-4"
"275005.0","0.0034829438664019108"
"275006.0","0.00922005157917738"
"275007.0","0.024966908618807793"
"275008.0","0.05029647797346115"
"275009.0","0.06589106470346451"
"275010.0","0.055087849497795105"
"275011.0","0.028201710432767868"
"275012.0","0.017856156453490257"
"275013.0","0.03787582367658615"
"275014.0","0.057590462267398834"
"275015.0","0.04883209988474846"
"275016.0","0.02490624599158764"
"275017.0","0.019809655845165253"
"275018.0","0.039524029940366745"
"275019.0","0.05502719059586525"
"275020.0","0.04666552320122719"
"275021.0","0.025180941447615623"
"275022.0","0.010837268084287643"
"275023.0","0.008914460428059101"
"275024.0","0.013522827997803688"
"275025.0","0.015812015160918236"
"275026.0","0.0061075566336512566"
"275027.0","-0.015193979255855083"
"275028.0","-0.03536653891205788"
"275029.0","-0.037045225501060486"
"275030.0","-0.014461991377174854"
"275031.0","0.013431576080620289"
"275032.0","0.02182423695921898"
"275033.0","0.002292934339493513"
"275034.0","-0.02849954180419445"
"275035.0","-0.04430781677365303"
"275036.0","-0.03548828139901161"
"275037.0","-0.018886784091591835"
"275038.0","-0.020534895360469818"
"275039.0","-0.04540691524744034"
"275040.0","-0.07381891459226608"
"275041.0","-0.08007502555847168"
"275042.0","-0.05816330760717392"
"275043.0","-0.03146032989025116"
"275044.0","-0.028469616547226906"
"275045.0","-0.04989306256175041"
"275046.0","-0.06805109232664108"
"275047.0","-0.059475578367710114"
"275048.0","-0.03332185372710228"
"275049.0","-0.015743674710392952"
"275050.0","-0.01659836433827877"
"275051.0","-0.02367876097559929"
"275052.0","-0.027188347652554512"
"275053.0","-0.028530750423669815"
"275054.0","-0.026546599343419075"
"275055.0","-0.013545980677008629"
"275056.0","0.00799902155995369"
"275057.0","0.015444774180650711"
"275058.0","-0.0043307822197675705"
"275059.0","-0.03063664399087429"
"275060.0","-0.02892727591097355"
"275061.0","0.007968604564666748"
"275062.0","0.04791603609919548"
"275063.0","0.057834211736917496"
"275064.0","0.03589213639497757"
"275065.0","0.004123453050851822"
"275066.0","-0.015956884250044823"
"275067.0","-0.014613781124353409"
"275068.0","0.0031780959106981754"
"275069.0","0.021457742899656296"
"275070.0","0.023776432499289513"
"275071.0","0.0015899110585451126"
"275072.0","-0.03323023021221161"
"275073.0","-0.057887885719537735"
"275074.0","-0.05300500988960266"
"275075.0","-0.017391443252563477"
"275076.0","0.020816031843423843"
"275077.0","0.026217378675937653"
"275078.0","-0.005764967296272516"
"275079.0","-0.0408598892390728"
"275080.0","-0.0463528037071228"
"275081.0","-0.029110398143529892"
"275082.0","-0.020779414102435112"
"275083.0","-0.0339634045958519"
"275084.0","-0.0526403971016407"
"275085.0","-0.06063596159219742"
"275086.0","-0.06167319789528847"
"275087.0","-0.06316805630922318"
"275088.0","-0.0646631270647049"
"275089.0","-0.06167248263955116"
"275090.0","-0.05798008292913437"
"275091.0","-0.05758345127105713"
"275092.0","-0.053371988236904144"
"275093.0","-0.03899829834699631"
"275094.0","-0.019223220646381378"
"275095.0","-0.005978866945952177"
"275096.0","6.73981849104166E-4"
"275097.0","0.010836582630872726"
"275098.0","0.029208403080701828"
"275099.0","0.0496857725083828"
"275100.0","0.0558808296918869"
"275101.0","0.038516368716955185"
"275102.0","0.010928589850664139"
"275103.0","9.497255086898804E-5"
"275104.0","0.017551066353917122"
"275105.0","0.038547080010175705"
"275106.0","0.030887026339769363"
"275107.0","-0.002529728226363659"
"275108.0","-0.02383071929216385"
"275109.0","-0.0068929726257920265"
"275110.0","0.028874073177576065"
"275111.0","0.046360719949007034"
"275112.0","0.03079637885093689"
"275113.0","-0.002834528684616089"
"275114.0","-0.031246619299054146"
"275115.0","-0.043270256370306015"
"275116.0","-0.04055372625589371"
"275117.0","-0.03481632471084595"
"275118.0","-0.03860091790556908"
"275119.0","-0.04992345720529556"
"275120.0","-0.05071704834699631"
"275121.0","-0.029903758317232132"
"275122.0","-0.0021323813125491142"
"275123.0","0.005039311945438385"
"275124.0","-0.018337499350309372"
"275125.0","-0.04931334778666496"
"275126.0","-0.059567566961050034"
"275127.0","-0.043149083852767944"
"275128.0","-0.015957770869135857"
"275129.0","5.827862769365311E-4"
"275130.0","-2.4125399067997932E-4"
"275131.0","-0.009793221950531006"
"275132.0","-0.016201728954911232"
"275133.0","-0.013058219105005264"
"275134.0","-0.0021633729338645935"
"275135.0","0.009890979155898094"
"275136.0","0.01678784377872944"
"275137.0","0.020938314497470856"
"275138.0","0.02945302426815033"
"275139.0","0.0424233078956604"
"275140.0","0.04693998023867607"
"275141.0","0.030063601210713387"
"275142.0","-3.931480459868908E-4"
"275143.0","-0.018368124961853027"
"275144.0","-0.002895710524171591"
"275145.0","0.03311510384082794"
"275146.0","0.051700327545404434"
"275147.0","0.031131364405155182"
"275148.0","-0.010677837766706944"
"275149.0","-0.030666766688227654"
"275150.0","-0.0047265272587537766"
"275151.0","0.04590243473649025"
"275152.0","0.0746806189417839"
"275153.0","0.05545444041490555"
"275154.0","0.007205947767943144"
"275155.0","-0.031612496823072433"
"275156.0","-0.0380820669233799"
"275157.0","-0.01589558646082878"
"275158.0","0.012790873646736145"
"275159.0","0.02353273704648018"
"275160.0","-0.0011867512948811054"
"275161.0","-0.051235511898994446"
"275162.0","-0.08868033438920975"
"275163.0","-0.080715112388134"
"275164.0","-0.03475575149059296"
"275165.0","5.833571776747704E-4"
"275166.0","-0.0111050670966506"
"275167.0","-0.056179553270339966"
"275168.0","-0.08141744136810303"
"275169.0","-0.0512964092195034"
"275170.0","0.009403053671121597"
"275171.0","0.04727507010102272"
"275172.0","0.033633213490247726"
"275173.0","-0.014005127362906933"
"275174.0","-0.05688237398862839"
"275175.0","-0.06609839200973511"
"275176.0","-0.039791930466890335"
"275177.0","-0.005490167066454887"
"275178.0","0.0012844917364418507"
"275179.0","-0.02874491736292839"
"275180.0","-0.0639619529247284"
"275181.0","-0.06429721415042877"
"275182.0","-0.02541755698621273"
"275183.0","0.01834457367658615"
"275184.0","0.02511916682124138"
"275185.0","-0.012448260560631752"
"275186.0","-0.061032265424728394"
"275187.0","-0.07674848288297653"
"275188.0","-0.044918183237314224"
"275189.0","0.006229469086974859"
"275190.0","0.03412232547998428"
"275191.0","0.022189658135175705"
"275192.0","-0.008633092977106571"
"275193.0","-0.02911003865301609"
"275194.0","-0.02691233716905117"
"275195.0","-0.010188592597842216"
"275196.0","0.0029640812426805496"
"275197.0","-9.122746996581554E-4"
"275198.0","-0.023892320692539215"
"275199.0","-0.05245647579431534"
"275200.0","-0.0642356276512146"
"275201.0","-0.05184505134820938"
"275202.0","-0.028285522013902664"
"275203.0","-0.011348649859428406"
"275204.0","-0.0060389344580471516"
"275205.0","-0.0028956765308976173"
"275206.0","0.009006364271044731"
"275207.0","0.027103397995233536"
"275208.0","0.03244376555085182"
"275209.0","0.010867404751479626"
"275210.0","-0.027035752311348915"
"275211.0","-0.05294514447450638"
"275212.0","-0.04949634149670601"
"275213.0","-0.0256312545388937"
"275214.0","-0.0031701265834271908"
"275215.0","0.00271982466802001"
"275216.0","-0.004970517475157976"
"275217.0","-0.013301589526236057"
"275218.0","-0.010066451504826546"
"275219.0","0.005894290283322334"
"275220.0","0.022678593173623085"
"275221.0","0.02798808179795742"
"275222.0","0.0190155990421772"
"275223.0","0.004367328714579344"
"275224.0","-0.005397889297455549"
"275225.0","-0.0036581698805093765"
"275226.0","0.011722523719072342"
"275227.0","0.03378640487790108"
"275228.0","0.05441618338227272"
"275229.0","0.0695836991071701"
"275230.0","0.07944129407405853"
"275231.0","0.08679618686437607"
"275232.0","0.08563631027936935"
"275233.0","0.0713842585682869"
"275234.0","0.05023536458611488"
"275235.0","0.037173859775066376"
"275236.0","0.039707038551568985"
"275237.0","0.05215848609805107"
"275238.0","0.06641030311584473"
"275239.0","0.07190343737602234"
"275240.0","0.05994065850973129"
"275241.0","0.03464196249842644"
"275242.0","0.019505608826875687"
"275243.0","0.03485594689846039"
"275244.0","0.06665492057800293"
"275245.0","0.0838969349861145"
"275246.0","0.07303241640329361"
"275247.0","0.045566607266664505"
"275248.0","0.02225138433277607"
"275249.0","0.013920281082391739"
"275250.0","0.018528388813138008"
"275251.0","0.0235634483397007"
"275252.0","0.014712901785969734"
"275253.0","-0.006802287418395281"
"275254.0","-0.022518809884786606"
"275255.0","-0.013088596984744072"
"275256.0","0.01996218040585518"
"275257.0","0.053256768733263016"
"275258.0","0.06079426780343056"
"275259.0","0.03433534502983093"
"275260.0","-0.005642502568662167"
"275261.0","-0.0316125825047493"
"275262.0","-0.03237522393465042"
"275263.0","-0.018489660695195198"
"275264.0","-0.0066184778697788715"
"275265.0","-0.0039026234298944473"
"275266.0","-0.01177613902837038"
"275267.0","-0.022090760990977287"
"275268.0","-0.020411940291523933"
"275269.0","0.003727501258254051"
"275270.0","0.03882235661149025"
"275271.0","0.05954328924417496"
"275272.0","0.0560334250330925"
"275273.0","0.039370786398649216"
"275274.0","0.026919780299067497"
"275275.0","0.02392919734120369"
"275276.0","0.023135732859373093"
"275277.0","0.01831389032304287"
"275278.0","0.013156479224562645"
"275279.0","0.017276549711823463"
"275280.0","0.027652733027935028"
"275281.0","0.028171628713607788"
"275282.0","0.011417451314628124"
"275283.0","-0.009151492267847061"
"275284.0","-0.015346641652286053"
"275285.0","-0.008113941177725792"
"275286.0","-2.4030543863773346E-4"
"275287.0","0.001712803728878498"
"275288.0","0.0035131913609802723"
"275289.0","0.011234081350266933"
"275290.0","0.01987079344689846"
"275291.0","0.02200738899409771"
"275292.0","0.016605840995907784"
"275293.0","0.010532434098422527"
"275294.0","0.009707875549793243"
"275295.0","0.013034033589065075"
"275296.0","0.0175203625112772"
"275297.0","0.02045048214495182"
"275298.0","0.02066430076956749"
"275299.0","0.011447866447269917"
"275300.0","-0.011684668250381947"
"275301.0","-0.03789936378598213"
"275302.0","-0.04861099645495415"
"275303.0","-0.03582402318716049"
"275304.0","-0.014522633515298367"
