Sample:float,Data:float
"131951.0","-0.0022851796820759773"
"131952.0","-0.002041079103946686"
"131953.0","-0.0013392111286520958"
"131954.0","1.561194658279419E-4"
"131955.0","0.0022007846273481846"
"131956.0","0.004214939661324024"
"131957.0","0.0051304795779287815"
"131958.0","0.005954469554126263"
"131959.0","0.006107076536864042"
"131960.0","0.005038982257246971"
"131961.0","0.0031774104572832584"
"131962.0","4.918547347187996E-4"
"131963.0","-0.0018580197356641293"
"131964.0","-0.00481825415045023"
"131965.0","-0.007931090891361237"
"131966.0","-0.010342031717300415"
"131967.0","-0.011959511786699295"
"131968.0","-0.012325769290328026"
"131969.0","-0.012295302003622055"
"131970.0","-0.011074642650783062"
"131971.0","-0.008877399377524853"
"131972.0","-0.00631391815841198"
"131973.0","-0.0033842045813798904"
"131974.0","-0.0018277820199728012"
"131975.0","-0.0012479322031140327"
"131976.0","-0.0013699885457754135"
"131977.0","-0.002193945460021496"
"131978.0","-0.003262035548686981"
"131979.0","-0.005245642736554146"
"131980.0","-0.007168227806687355"
"131981.0","-0.00857201311737299"
"131982.0","-0.008999216370284557"
"131983.0","-0.008785541169345379"
"131984.0","-0.008754991926252842"
"131985.0","-0.008236181922256947"
"131986.0","-0.007290112320333719"
"131987.0","-0.006160919554531574"
"131988.0","-0.004696046933531761"
"131989.0","-0.003780499566346407"
"131990.0","-0.002346157096326351"
"131991.0","-4.5404955744743347E-4"
"131992.0","0.0018653231672942638"
"131993.0","0.004154179710894823"
"131994.0","0.005832691676914692"
"131995.0","0.0076027484610676765"
"131996.0","0.008853981271386147"
"131997.0","0.009800012223422527"
"131998.0","0.010257751680910587"
"131999.0","0.009952566586434841"
"132000.0","0.009799972176551819"
"132001.0","0.008701344020664692"
"132002.0","0.0072365207597613335"
"132003.0","0.006015836261212826"
"132004.0","0.004001694265753031"
"132005.0","0.0031777191907167435"
"132006.0","0.0027809632010757923"
"132007.0","0.0023841820657253265"
"132008.0","0.0022010039538145065"
"132009.0","0.0014685210771858692"
"132010.0","3.088107332587242E-4"
"132011.0","-0.0010340097360312939"
"132012.0","-0.0017359694465994835"
"132013.0","-0.0019191373139619827"
"132014.0","-0.0017361021600663662"
"132015.0","-0.0010952800512313843"
"132016.0","-5.770055577158928E-5"
"132017.0","0.00195646146312356"
"132018.0","0.003482348285615444"
"132019.0","0.003940105903893709"
"132020.0","0.003512844443321228"
"132021.0","0.0012545227073132992"
"132022.0","-0.0014310427941381931"
"132023.0","-0.004574358928948641"
"132024.0","-0.007473512087017298"
"132025.0","-0.00948763731867075"
"132026.0","-0.01131862960755825"
"132027.0","-0.011532187461853027"
"132028.0","-0.01107438188046217"
"132029.0","-0.009731599129736423"
"132030.0","-0.007076596841216087"
"132031.0","-0.004665734712034464"
"132032.0","-0.002132800407707691"
"132033.0","-6.069405935704708E-4"
"132034.0","1.8650619313120842E-4"
"132035.0","0.0014377092011272907"
"132036.0","0.002933051437139511"
"132037.0","0.004367342684417963"
"132038.0","0.00598474545404315"
"132039.0","0.009158573113381863"
"132040.0","0.013034339062869549"
"132041.0","0.01587255299091339"
"132042.0","0.01834457367658615"
"132043.0","0.01907709240913391"
"132044.0","0.01849733106791973"
"132045.0","0.016544245183467865"
"132046.0","0.012973712757229805"
"132047.0","0.009128502570092678"
"132048.0","0.004917067009955645"
"132049.0","9.192517027258873E-4"
"132050.0","-0.003292194101959467"
"132051.0","-0.007015378214418888"
"132052.0","-0.00994512252509594"
"132053.0","-0.011013291776180267"
"132054.0","-0.009853674098849297"
"132055.0","-0.007229187525808811"
"132056.0","-0.0033534523099660873"
"132057.0","6.138477474451065E-4"
"132058.0","0.003879252355545759"
"132059.0","0.006473253481090069"
"132060.0","0.007663432974368334"
"132061.0","0.007846524007618427"
"132062.0","0.007815991528332233"
"132063.0","0.007297193631529808"
"132064.0","0.006015452090650797"
"132065.0","0.003604564815759659"
"132066.0","9.190263226628304E-4"
"132067.0","-0.001980133354663849"
"132068.0","-0.0038722073659300804"
"132069.0","-0.003872179426252842"
"132070.0","-0.0032617938704788685"
"132071.0","-0.002437795978039503"
"132072.0","-0.0018884595483541489"
"132073.0","-0.0015832744538784027"
"132074.0","-0.0020715640857815742"
"132075.0","-0.003444872796535492"
"132076.0","-0.00402472261339426"
"132077.0","-0.004574067424982786"
"132078.0","-0.004940323065966368"
"132079.0","-0.005092959851026535"
"132080.0","-0.00469627371057868"
"132081.0","-0.0027431584894657135"
"132082.0","-2.101929858326912E-4"
"132083.0","0.0033298577181994915"
"132084.0","0.006991998292505741"
"132085.0","0.010471034795045853"
"132086.0","0.01379748247563839"
"132087.0","0.01584220491349697"
"132088.0","0.017551232129335403"
"132089.0","0.018253160640597343"
"132090.0","0.01764281839132309"
"132091.0","0.01599486544728279"
"132092.0","0.013156719505786896"
"132093.0","0.010013379156589508"
"132094.0","0.00638174545019865"
"132095.0","0.0031163254752755165"
"132096.0","0.0014378074556589127"
"132097.0","7.358589209616184E-4"
"132098.0","8.884225971996784E-4"
"132099.0","0.001956529449671507"
"132100.0","0.003482415806502104"
"132101.0","0.005527115892618895"
"132102.0","0.007480277679860592"
"132103.0","0.009036711417138577"
"132104.0","0.009738638065755367"
"132105.0","0.00918932817876339"
"132106.0","0.008304315619170666"
"132107.0","0.006686880253255367"
"132108.0","0.004825298208743334"
"132109.0","0.0028416234999895096"
"132110.0","4.306947812438011E-4"
"132111.0","-0.0014919498935341835"
"132112.0","-0.003078897949308157"
"132113.0","-0.0033535766415297985"
"132114.0","-0.0021023740991950035"
"132115.0","-1.4925561845302582E-4"
"132116.0","0.002231118269264698"
"132117.0","0.002902511041611433"
"132118.0","0.0017733736895024776"
"132119.0","2.4752458557486534E-4"
"132120.0","-0.0017360756173729897"
"132121.0","-0.0037196753546595573"
"132122.0","-0.006161046214401722"
"132123.0","-0.008938133716583252"
"132124.0","-0.01195937767624855"
"132125.0","-0.014431302435696125"
"132126.0","-0.015377337113022804"
"132127.0","-0.01632336899638176"
"132128.0","-0.01586560346186161"
"132129.0","-0.014583862386643887"
"132130.0","-0.013363147154450417"
"132131.0","-0.01217295229434967"
"132132.0","-0.011104822158813477"
"132133.0","-0.008480284363031387"
"132134.0","-0.00469606788828969"
"132135.0","-2.404702827334404E-4"
"132136.0","0.002872332464903593"
"132137.0","0.0046423617750406265"
"132138.0","0.005283234175294638"
"132139.0","0.004642364103347063"
"132140.0","0.004337187856435776"
"132141.0","0.0041845813393592834"
"132142.0","0.003177473321557045"
"132143.0","0.0027807080186903477"
"132144.0","0.0018651443533599377"
"132145.0","1.561194658279419E-4"
"132146.0","-0.0017055016942322254"
"132147.0","-0.0033229924738407135"
"132148.0","-0.003353557549417019"
"132149.0","-0.0036587566137313843"
"132150.0","-0.0028653289191424847"
"132151.0","-0.0015531079843640327"
"132152.0","-0.001217442099004984"
"132153.0","-8.207298815250397E-4"
"132154.0","-0.0011259107850492"
"132155.0","-8.817636407911777E-4"
"132156.0","-9.427731856703758E-4"
"132157.0","-0.0016141263768076897"
"132158.0","-0.0021634316071867943"
"132159.0","-0.003445169422775507"
"132160.0","-0.005093116778880358"
"132161.0","-0.006618991959840059"
"132162.0","-0.007473456673324108"
"132163.0","-0.007931170053780079"
"132164.0","-0.008236285299062729"
"132165.0","-0.00835830345749855"
"132166.0","-0.008816051296889782"
"132167.0","-0.00960953626781702"
"132168.0","-0.009914756752550602"
"132169.0","-0.010586179792881012"
"132170.0","-0.010677747428417206"
"132171.0","-0.010281029157340527"
"132172.0","-0.010036899708211422"
"132173.0","-0.009670707397162914"
"132174.0","-0.009579184465110302"
"132175.0","-0.008480565622448921"
"132176.0","-0.00674106040969491"
"132177.0","-0.00402498384937644"
"132178.0","-5.154474638402462E-4"
"132179.0","0.002444768324494362"
"132180.0","0.004336857702583075"
"132181.0","0.004458919167518616"
"132182.0","0.00415374431759119"
"132183.0","0.003818068653345108"
"132184.0","0.0027805124409496784"
"132185.0","0.0019260724075138569"
"132186.0","9.495429694652557E-4"
"132187.0","-4.847622476518154E-4"
"132188.0","-0.0020411391742527485"
"132189.0","-0.0039332155138254166"
"132190.0","-0.00558115029707551"
"132191.0","-0.007351158186793327"
"132192.0","-0.009273774921894073"
"132193.0","-0.011532113887369633"
"132194.0","-0.014248233288526535"
"132195.0","-0.016079332679510117"
"132196.0","-0.01684228517115116"
"132197.0","-0.016537083312869072"
"132198.0","-0.015163754113018513"
"132199.0","-0.013454742729663849"
"132200.0","-0.011349010281264782"
"132201.0","-0.010067244991660118"
"132202.0","-0.008907554671168327"
"132203.0","-0.0076258303597569466"
"132204.0","-0.0075343274511396885"
"132205.0","-0.007900601252913475"
"132206.0","-0.009609632194042206"
"132207.0","-0.011776401661336422"
"132208.0","-0.01327176857739687"
"132209.0","-0.013576936908066273"
"132210.0","-0.012722428888082504"
"132211.0","-0.011654271744191647"
"132212.0","-0.009914712980389595"
"132213.0","-0.007625839672982693"
"132214.0","-0.005672654137015343"
"132215.0","-0.004390840884298086"
"132216.0","-0.004177150782197714"
"132217.0","-0.005367303267121315"
"132218.0","-0.007656136527657509"
"132219.0","-0.010860530659556389"
"132220.0","-0.013210431672632694"
"132221.0","-0.014431178569793701"
"132222.0","-0.014919512905180454"
"132223.0","-0.014217671938240528"
"132224.0","-0.012508739717304707"
"132225.0","-0.009670658968389034"
"132226.0","-0.0070156860165297985"
"132227.0","-0.003933439031243324"
"132228.0","-1.797722652554512E-4"
"132229.0","0.0034823608584702015"
"132230.0","0.006137407850474119"
"132231.0","0.006869844626635313"
"132232.0","0.006259515881538391"
"132233.0","0.004184347577393055"
"132234.0","0.0012241723015904427"
"132235.0","-0.0017360076308250427"
"132236.0","-0.004909820389002562"
"132237.0","-0.007442765403538942"
"132238.0","-0.009365356527268887"
"132239.0","-0.011013290844857693"
"132240.0","-0.010830184444785118"
"132241.0","-0.00893808901309967"
"132242.0","-0.005306490231305361"
"132243.0","-7.593776099383831E-4"
"132244.0","0.00387926260009408"
"132245.0","0.007632856257259846"
"132246.0","0.010440388694405556"
"132247.0","0.01196619588881731"
"132248.0","0.011844080872833729"
"132249.0","0.011264227330684662"
"132250.0","0.010440265759825706"
"132251.0","0.00909753330051899"
"132252.0","0.007480150554329157"
"132253.0","0.005649163853377104"
"132254.0","0.003970777150243521"
"132255.0","0.003116385079920292"
"132256.0","0.002689252607524395"
"132257.0","0.00220106216147542"
"132258.0","1.8696952611207962E-4"
"132259.0","-0.00271215895190835"
"132260.0","-0.005275624338537455"
"132261.0","-0.007167715113610029"
"132262.0","-0.008022221736609936"
"132263.0","-0.00814431719481945"
"132264.0","-0.006893128156661987"
"132265.0","-0.003994000609964132"
"132266.0","-3.9297016337513924E-4"
"132267.0","0.004337218590080738"
"132268.0","0.009952432475984097"
"132269.0","0.01608646847307682"
"132270.0","0.022098448127508163"
"132271.0","0.026431970298290253"
"132272.0","0.029483748599886894"
"132273.0","0.03076549619436264"
"132274.0","0.030368782579898834"
"132275.0","0.028476707637310028"
"132276.0","0.024997714906930923"
"132277.0","0.020847313106060028"
"132278.0","0.016483288258314133"
"132279.0","0.012729616835713387"
"132280.0","0.010135602205991745"
"132281.0","0.008792808279395103"
"132282.0","0.008396041579544544"
"132283.0","0.008670666255056858"
"132284.0","0.009647211991250515"
"132285.0","0.010135499760508537"
"132286.0","0.01016605831682682"
"132287.0","0.010837498120963573"
"132288.0","0.011112202890217304"
"132289.0","0.011905686929821968"
"132290.0","0.012088816612958908"
"132291.0","0.010990218259394169"
"132292.0","0.010013698600232601"
"132293.0","0.008396292105317116"
"132294.0","0.007358691655099392"
"132295.0","0.006504179909825325"
"132296.0","0.0057411957532167435"
"132297.0","0.00516129657626152"
"132298.0","0.004672950133681297"
"132299.0","0.0056494493037462234"
"132300.0","0.007022703532129526"
"132301.0","0.008853738196194172"
"132302.0","0.010837359353899956"
"132303.0","0.012210638262331486"
"132304.0","0.012912551872432232"
"132305.0","0.013645009137690067"
"132306.0","0.014285917393863201"
"132307.0","0.01407232042402029"
"132308.0","0.013675618916749954"
"132309.0","0.01303478516638279"
"132310.0","0.01245497539639473"
"132311.0","0.011783597059547901"
"132312.0","0.01102064922451973"
"132313.0","0.010501855053007603"
"132314.0","0.009616859257221222"
"132315.0","0.008091003634035587"
"132316.0","0.007389128673821688"
"132317.0","0.007816403172910213"
"132318.0","0.009128687903285027"
"132319.0","0.011203894391655922"
"132320.0","0.012302517890930176"
"132321.0","0.013156982138752937"
"132322.0","0.014591265469789505"
"132323.0","0.01645277999341488"
"132324.0","0.018405841663479805"
"132325.0","0.01980958692729473"
"132326.0","0.02145746722817421"
"132327.0","0.023196905851364136"
"132328.0","0.025577249005436897"
"132329.0","0.02823226898908615"
"132330.0","0.030582135543227196"
"132331.0","0.033237189054489136"
"132332.0","0.034885164350271225"
"132333.0","0.03485466167330742"
"132334.0","0.033542413264513016"
"132335.0","0.030032895505428314"
"132336.0","0.025028014555573463"
"132337.0","0.01956537552177906"
"132338.0","0.013919634744524956"
"132339.0","0.008609587326645851"
"132340.0","0.003513169940561056"
"132341.0","-5.151350051164627E-4"
"132342.0","-0.003353247418999672"
"132343.0","-0.005458928644657135"
"132344.0","-0.006984786596149206"
"132345.0","-0.007106848061084747"
"132346.0","-0.005794614553451538"
"132347.0","-0.005001199431717396"
"132348.0","-0.003933128900825977"
"132349.0","-0.002742994576692581"
"132350.0","-0.002132684923708439"
"132351.0","-9.12015326321125E-4"
"132352.0","3.391937352716923E-4"
"132353.0","0.0014073075726628304"
"132354.0","0.0029942146502435207"
"132355.0","0.004153879825025797"
"132356.0","0.0047947377897799015"
"132357.0","0.004825251176953316"
"132358.0","0.004489563405513763"
"132359.0","0.003574051894247532"
"132360.0","0.0022007697261869907"
"132361.0","4.917769692838192E-4"
"132362.0","-0.0028651761822402477"
"132363.0","-0.0063137090764939785"
"132364.0","-0.009945341385900974"
"132365.0","-0.012752984650433064"
"132366.0","-0.013607478700578213"
"132367.0","-0.013851596973836422"
"132368.0","-0.013332786038517952"
"132369.0","-0.01287501398473978"
"132370.0","-0.012325719930231571"
"132371.0","-0.011623847298324108"
"132372.0","-0.011074554175138474"
"132373.0","-0.010067498311400414"
"132374.0","-0.008907843381166458"
"132375.0","-0.008328022435307503"
"132376.0","-0.009731827303767204"
"132377.0","-0.012417343445122242"
"132378.0","-0.014523027464747429"
"132379.0","-0.015804775059223175"
"132380.0","-0.01485876739025116"
"132381.0","-0.012325819581747055"
"132382.0","-0.009029887616634369"
"132383.0","-0.006008608732372522"
"132384.0","-0.003750304691493511"
"132385.0","-0.0015225531533360481"
"132386.0","-9.73263755440712E-4"
"132387.0","-0.0010953363962471485"
"132388.0","-0.0015225638635456562"
"132389.0","-0.002773737069219351"
"132390.0","-0.0035366187803447247"
"132391.0","-0.005031943321228027"
"132392.0","-0.008449893444776535"
"132393.0","-0.01308855228126049"
"132394.0","-0.0172083992511034"
"132395.0","-0.01769666187465191"
"132396.0","-0.015682503581047058"
"132397.0","-0.013607325032353401"
"132398.0","-0.012050970457494259"
"132399.0","-0.011715343222022057"
"132400.0","-0.010403161868453026"
"132401.0","-0.007870257832109928"
"132402.0","-0.004879577551037073"
"132403.0","-0.0010344097390770912"
"132404.0","0.0020173010416328907"
"132405.0","0.003482104279100895"
"132406.0","0.002932783216238022"
"132407.0","0.0023529697209596634"
"132408.0","0.0017426460981369019"
"132409.0","0.00140697555616498"
"132410.0","0.0014069899916648865"
"132411.0","-3.0197203159332275E-4"
"132412.0","-0.003506298642605543"
"132413.0","-0.007839769124984741"
"132414.0","-0.012539435178041458"
"132415.0","-0.016659259796142578"
"132416.0","-0.020687520503997803"
"132417.0","-0.02367817424237728"
"132418.0","-0.024868279695510864"
"132419.0","-0.025112351402640343"
"132420.0","-0.02441040799021721"
"132421.0","-0.023433828726410866"
"132422.0","-0.022304676473140717"
"132423.0","-0.020778799429535866"
"132424.0","-0.019039299339056015"
"132425.0","-0.016964130103588104"
"132426.0","-0.014950013719499111"
"132427.0","-0.012661246582865715"
"132428.0","-0.010677655227482319"
"132429.0","-0.00930438470095396"
"132430.0","-0.007381781470030546"
"132431.0","-0.0051234751008450985"
"132432.0","-0.002865167334675789"
"132433.0","-0.002102223690599203"
"132434.0","-0.002346364315599203"
"132435.0","-0.002956720534712076"
"132436.0","-0.0038417265750467777"
"132437.0","-0.004299495369195938"
"132438.0","-0.005825400352478027"
"132439.0","-0.007503903936594725"
"132440.0","-0.00893827248364687"
"132441.0","-0.009884358383715153"
"132442.0","-0.00979283731430769"
"132443.0","-0.009274058975279331"
"132444.0","-0.008724755607545376"
"132445.0","-0.008389056660234928"
"132446.0","-0.008419541642069817"
"132447.0","-0.008755178190767765"
"132448.0","-0.009182348847389221"
"132449.0","-0.00844985619187355"
"132450.0","-0.007961515337228775"
"132451.0","-0.009121123701334"
"132452.0","-0.010067103430628777"
"132453.0","-0.010494290851056576"
"132454.0","-0.010097512044012547"
"132455.0","-0.009609187953174114"
"132456.0","-0.009792273864150047"
"132457.0","-0.009792288765311241"
"132458.0","-0.009578695520758629"
"132459.0","-0.00860215350985527"
"132460.0","-0.0066795554012060165"
"132461.0","-0.0037193610332906246"
"132462.0","-5.150358192622662E-4"
"132463.0","0.0025061885826289654"
"132464.0","0.005741041619330645"
"132465.0","0.008487618528306484"
"132466.0","0.011478330940008163"
"132467.0","0.014530071057379246"
"132468.0","0.016666295006871223"
"132469.0","0.018588893115520477"
"132470.0","0.018771979957818985"
"132471.0","0.017978498712182045"
"132472.0","0.016788281500339508"
"132473.0","0.015109796077013016"
"132474.0","0.01330926176160574"
"132475.0","0.011203553527593613"
"132476.0","0.009952343069016933"
"132477.0","0.008945253677666187"
"132478.0","0.008182277902960777"
"132479.0","0.00754136685281992"
"132480.0","0.006259604822844267"
"132481.0","0.005801839753985405"
"132482.0","0.005801847204566002"
"132483.0","0.005283060949295759"
"132484.0","0.00491686025634408"
"132485.0","0.004214971326291561"
"132486.0","0.0037267059087753296"
"132487.0","0.0036351876333355904"
"132488.0","0.004001440946012735"
"132489.0","0.00510011101141572"
"132490.0","0.005527387373149395"
"132491.0","0.004978081677109003"
"132492.0","0.0032691084779798985"
"132493.0","0.0012854593805968761"
"132494.0","3.420235589146614E-5"
"132495.0","-7.287748157978058E-4"
"132496.0","6.464123725891113E-5"
"132497.0","0.002139777410775423"
"132498.0","0.004794747568666935"
"132499.0","0.007815934717655182"
"132500.0","0.010989719070494175"
"132501.0","0.014377143234014511"
"132502.0","0.01724579557776451"
"132503.0","0.019198952242732048"
"132504.0","0.021182645112276077"
"132505.0","0.0229832474142313"
"132506.0","0.02392936684191227"
"132507.0","0.02319701947271824"
"132508.0","0.021579641848802567"
"132509.0","0.019596034660935402"
"132510.0","0.016452757641673088"
"132511.0","0.013523093424737453"
"132512.0","0.010471356101334095"
"132513.0","0.007175465114414692"
"132514.0","0.004245749209076166"
"132515.0","0.002475676592439413"
"132516.0","0.001224392093718052"
"132517.0","-5.739135667681694E-5"
"132518.0","-2.1000858396291733E-4"
"132519.0","-5.744351074099541E-5"
"132520.0","5.834107287228107E-4"
"132521.0","9.19075682759285E-4"
"132522.0","9.190482087433338E-4"
"132523.0","6.443900056183338E-4"
"132524.0","1.866561360657215E-4"
"132525.0","9.191208519041538E-4"
"132526.0","0.0025060768239200115"
"132527.0","0.0036352528259158134"
"132528.0","0.003909918013960123"
"132529.0","0.004031973425298929"
"132530.0","0.0036962488666176796"
"132531.0","0.002933287061750889"
"132532.0","0.0024755140766501427"
"132533.0","0.0032079345546662807"
"132534.0","0.0036657024174928665"
"132535.0","0.0041234674863517284"
"132536.0","0.005191580858081579"
"132537.0","0.0063817803747951984"
"132538.0","0.008029755204916"
"132539.0","0.008579098619520664"
"132540.0","0.008090844377875328"
"132541.0","0.00696170749142766"
"132542.0","0.004764446057379246"
"132543.0","0.002658727578818798"
"132544.0","6.140354089438915E-4"
"132545.0","-0.0011559915728867054"
"132546.0","-0.002193580847233534"
"132547.0","-0.002620818093419075"
"132548.0","-0.001979971304535866"
"132549.0","-8.813659660518169E-4"
"132550.0","0.0011937920935451984"
"132551.0","0.0037572085857391357"
"132552.0","0.006442692596465349"
"132553.0","0.00879250280559063"
"132554.0","0.010318362154066563"
"132555.0","0.012149408459663391"
"132556.0","0.013125970959663391"
"132557.0","0.013034419156610966"
"132558.0","0.012912346050143242"
"132559.0","0.012790276668965816"
"132560.0","0.012729264795780182"
"132561.0","0.011691715568304062"
"132562.0","0.010074346326291561"
"132563.0","0.008151802234351635"
"132564.0","0.005405280739068985"
"132565.0","0.0027502747252583504"
"132566.0","4.919599741697311E-4"
"132567.0","-6.982516497373581E-4"
"132568.0","-0.001552764791995287"
"132569.0","-0.0023462334647774696"
"132570.0","-0.002468324266374111"
"132571.0","-0.002224215306341648"
"132572.0","-0.0012782160192728043"
"132573.0","-8.806679397821426E-5"
"132574.0","0.0015293643809854984"
"132575.0","0.003940283320844173"
"132576.0","0.00622915755957365"
"132577.0","0.008731651119887829"
"132578.0","0.010684821754693985"
"132579.0","0.011417284607887268"
"132580.0","0.012180246412754059"
"132581.0","0.01242442149668932"
"132582.0","0.012729640118777752"
"132583.0","0.012332945130765438"
"132584.0","0.011142762377858162"
"132585.0","0.009860985912382603"
"132586.0","0.007968844845890999"
"132587.0","0.007053266745060682"
"132588.0","0.007602543104439974"
"132589.0","0.008945287205278873"
"132590.0","0.010562701150774956"
"132591.0","0.012210637331008911"
"132592.0","0.013492349535226822"
"132593.0","0.013736449182033539"
"132594.0","0.014682463370263577"
"132595.0","0.015811597928404808"
"132596.0","0.015964185819029808"
"132597.0","0.01538435835391283"
"132598.0","0.012698822654783726"
"132599.0","0.009372413158416748"
"132600.0","0.006320648826658726"
"132601.0","0.0035435492172837257"
"132602.0","0.0023228279314935207"
"132603.0","0.0017429734580218792"
"132604.0","7.358887232840061E-4"
"132605.0","-8.815471082925797E-4"
"132606.0","-0.0018886271864175797"
"132607.0","-0.002041214145720005"
"132608.0","-0.002621049527078867"
"132609.0","-0.0027736537158489227"
"132610.0","-0.0022548730485141277"
"132611.0","-0.0018581459298729897"
"132612.0","-7.289759814739227E-4"
"132613.0","1.560780219733715E-4"
"132614.0","8.275131694972515E-4"
"132615.0","0.0019567138515412807"
"132616.0","0.0029638325795531273"
"132617.0","0.0036352435126900673"
"132618.0","0.00354371452704072"
"132619.0","0.0031775208190083504"
"132620.0","0.0021704472601413727"
"132621.0","7.971371524035931E-4"
"132622.0","-1.1842930689454079E-4"
"132623.0","-0.0015222914516925812"
"132624.0","-0.002315826714038849"
"132625.0","-0.002468487247824669"
"132626.0","-0.0013393987901508808"
"132627.0","4.6107545495033264E-4"
"132628.0","0.0016817236319184303"
"132629.0","0.0035127433948218822"
"132630.0","0.004702915903180838"
"132631.0","0.005557399243116379"
"132632.0","0.006503440905362368"
"132633.0","0.007449497003108263"
"132634.0","0.008944885805249214"
"132635.0","0.010226658545434475"
"132636.0","0.010714990086853504"
"132637.0","0.01007418055087328"
"132638.0","0.00836524274200201"
"132639.0","0.006076453253626823"
"132640.0","0.003421446308493614"
"132641.0","9.190244600176811E-4"
"132642.0","-0.0015528751537203789"
"132643.0","-0.0040552811697125435"
"132644.0","-0.006160974968224764"
"132645.0","-0.008663411252200603"
"132646.0","-0.010402929037809372"
"132647.0","-0.01083019282668829"
"132648.0","-0.011074340902268887"
"132649.0","-0.010341926477849483"
"132650.0","-0.009121227078139782"
"132651.0","-0.007717429660260677"
"132652.0","-0.00625261478126049"
"132653.0","-0.005276089534163475"
"132654.0","-0.004269040189683437"
"132655.0","-0.00313990144059062"
"132656.0","-0.0014003841206431389"
"132657.0","2.475874498486519E-4"
"132658.0","0.0013157171197235584"
"132659.0","0.0016819150187075138"
"132660.0","0.0013767178170382977"
"132661.0","0.0010715294629335403"
"132662.0","5.222042091190815E-4"
"132663.0","-4.848688840866089E-4"
"132664.0","-0.0021633272990584373"
"132665.0","-0.0045436834916472435"
"132666.0","-0.007320776116102934"
"132667.0","-0.010067358613014221"
"132668.0","-0.01150167640298605"
"132669.0","-0.011959433555603027"
"132670.0","-0.011928902007639408"
"132671.0","-0.011013362556695938"
"132672.0","-0.01021989993751049"
"132673.0","-0.01021989993751049"
"132674.0","-0.01101336907595396"
"132675.0","-0.010982862673699856"
"132676.0","-0.010494593530893326"
"132677.0","-0.010067354887723923"
"132678.0","-0.009365461766719818"
"132679.0","-0.009518073871731758"
"132680.0","-0.010158956050872803"
"132681.0","-0.010860874317586422"
"132682.0","-0.011776410043239594"
"132683.0","-0.01238675694912672"
"132684.0","-0.013424341566860676"
"132685.0","-0.014675543643534184"
"132686.0","-0.016384510323405266"
"132687.0","-0.019436242058873177"
"132688.0","-0.022365901619195938"
"132689.0","-0.024563146755099297"
"132690.0","-0.025936424732208252"
"132691.0","-0.026241594925522804"
"132692.0","-0.025509176775813103"
"132693.0","-0.0238917488604784"
"132694.0","-0.0212672371417284"
"132695.0","-0.01879531517624855"
"132696.0","-0.015835141763091087"
"132697.0","-0.012783421203494072"
"132698.0","-0.010342043824493885"
"132699.0","-0.008541523478925228"
"132700.0","-0.006893582176417112"
"132701.0","-0.00442167092114687"
"132702.0","-0.00243803346529603"
"132703.0","-8.511226624250412E-4"
"132704.0","2.169930376112461E-4"
"132705.0","0.0010409913957118988"
"132706.0","0.0014072414487600327"
"132707.0","0.0013157371431589127"
"132708.0","0.0010411120019853115"
"132709.0","6.456300616264343E-5"
"132710.0","-0.0012476881965994835"
"132711.0","-0.0024378886446356773"
"132712.0","-0.0035670530050992966"
"132713.0","-0.004024825058877468"
"132714.0","-0.003963780123740435"
"132715.0","-0.0030177184380590916"
"132716.0","-0.0016444283537566662"
"132717.0","-7.899482734501362E-4"
"132718.0","9.190035052597523E-4"
"132719.0","0.0032383077777922153"
"132720.0","0.005191408097743988"
"132721.0","0.00610690750181675"
"132722.0","0.006412073504179716"
"132723.0","0.007052937522530556"
"132724.0","0.007022416219115257"
"132725.0","0.00686983484774828"
"132726.0","0.00653415871784091"
"132727.0","0.006320571526885033"
"132728.0","0.006900435779243708"
"132729.0","0.007175111211836338"
"132730.0","0.007571851368993521"
"132731.0","0.008060123771429062"
"132732.0","0.00824322272092104"
"132733.0","0.008060108870267868"
"132734.0","0.007510787807404995"
"132735.0","0.007266659755259752"
"132736.0","0.006595298647880554"
"132737.0","0.005618772469460964"
"132738.0","0.00583242904394865"
"132739.0","0.006198673043400049"
"132740.0","0.006686994340270758"
"132741.0","0.006473422050476074"
"132742.0","0.0057715727016329765"
"132743.0","0.004886607639491558"
"132744.0","0.0036049028858542442"
"132745.0","0.0027504325844347477"
"132746.0","0.001865436788648367"
"132747.0","0.0016518267802894115"
"132748.0","0.0013161394745111465"
"132749.0","5.226870998740196E-4"
"132750.0","0.001133030280470848"
"132751.0","0.0020790654234588146"
"132752.0","0.003116652835160494"
"132753.0","0.0049171713180840015"
"132754.0","0.00677871610969305"
"132755.0","0.008487669751048088"
"132756.0","0.00897590909153223"
"132757.0","0.00882328487932682"
"132758.0","0.009219993837177753"
"132759.0","0.00925048440694809"
"132760.0","0.009158900007605553"
"132761.0","0.008975754491984844"
"132762.0","0.008609500713646412"
"132763.0","0.007754984777420759"
"132764.0","0.006198583636432886"
"132765.0","0.004855809733271599"
"132766.0","0.0038487263955175877"
"132767.0","0.0021397247910499573"
"132768.0","-1.491280272603035E-4"
"132769.0","-0.0026210895739495754"
"132770.0","-0.005154073238372803"
"132771.0","-0.007595487404614687"
"132772.0","-0.009365505538880825"
"132773.0","-0.010616715997457504"
"132774.0","-0.011440669186413288"
"132775.0","-0.011745831929147243"
"132776.0","-0.011837380938231945"
"132777.0","-0.011715310625731945"
"132778.0","-0.011684787459671497"
"132779.0","-0.011623735539615154"
"132780.0","-0.011074401438236237"
