Sample:float,Data:float
"2073029.0","-0.005435524042695761"
"2073030.0","-0.009494400583207607"
"2073031.0","-0.012515663169324398"
"2073032.0","-0.013705858029425144"
"2073033.0","-0.014407770708203316"
"2073034.0","-0.014835026115179062"
"2073035.0","-0.015384357422590256"
"2073036.0","-0.014896073378622532"
"2073037.0","-0.013095516711473465"
"2073038.0","-0.010226835496723652"
"2073039.0","-0.0065036434680223465"
"2073040.0","-0.004367384128272533"
"2073041.0","-0.0033908188343048096"
"2073042.0","-0.003787547815591097"
"2073043.0","-0.004916704259812832"
"2073044.0","-0.005221874453127384"
"2073045.0","-0.00473358016461134"
"2073046.0","-0.003329767845571041"
"2073047.0","-0.002292169723659754"
"2073048.0","-0.0019259708933532238"
"2073049.0","-0.0010714870877563953"
"2073050.0","1.7975317314267159E-4"
"2073051.0","0.0022244760766625404"
"2073052.0","0.004971120040863752"
"2073053.0","0.007626204751431942"
"2073054.0","0.009396269917488098"
"2073055.0","0.010067683644592762"
"2073056.0","0.010922206565737724"
"2073057.0","0.012478644028306007"
"2073058.0","0.015103201381862164"
"2073059.0","0.018582254648208618"
"2073060.0","0.02120678685605526"
"2073061.0","0.022519050166010857"
"2073062.0","0.02251904457807541"
"2073063.0","0.02248852327466011"
"2073064.0","0.023861823603510857"
"2073065.0","0.025845492258667946"
"2073066.0","0.02758503332734108"
"2073067.0","0.02837851643562317"
"2073068.0","0.02840905636548996"
"2073069.0","0.02816494181752205"
"2073070.0","0.02776823192834854"
"2073071.0","0.028409121558070183"
"2073072.0","0.029416214674711227"
"2073073.0","0.029690895229578018"
"2073074.0","0.029233144596219063"
"2073075.0","0.02868383377790451"
"2073076.0","0.02840917743742466"
"2073077.0","0.027920877560973167"
"2073078.0","0.027035849168896675"
"2073079.0","0.025937195867300034"
"2073080.0","0.024197671562433243"
"2073081.0","0.021878311410546303"
"2073082.0","0.020566033199429512"
"2073083.0","0.019711526110768318"
"2073084.0","0.018887531012296677"
"2073085.0","0.018429741263389587"
"2073086.0","0.01781936176121235"
"2073087.0","0.01714794524013996"
"2073088.0","0.01726999133825302"
"2073089.0","0.01665961742401123"
"2073090.0","0.014981111511588097"
"2073091.0","0.012081891298294067"
"2073092.0","0.0075652338564395905"
"2073093.0","0.0032621966674923897"
"2073094.0","-2.778889611363411E-4"
"2073095.0","-0.0029939920641481876"
"2073096.0","-0.004214726388454437"
"2073097.0","-0.005588045343756676"
"2073098.0","-0.0072360290214419365"
"2073099.0","-0.008243144489824772"
"2073100.0","-0.007907474413514137"
"2073101.0","-0.006991966161876917"
"2073102.0","-0.005618689116090536"
"2073103.0","-0.004459030460566282"
"2073104.0","-0.004367493093013763"
"2073105.0","-0.0036655981093645096"
"2073106.0","-0.005405128467828035"
"2073107.0","-0.008731580339372158"
"2073108.0","-0.01202751137316227"
"2073109.0","-0.014835161156952381"
"2073110.0","-0.017276586964726448"
"2073111.0","-0.020053692162036896"
"2073112.0","-0.020755592733621597"
"2073113.0","-0.020114704966545105"
"2073114.0","-0.018100520595908165"
"2073115.0","-0.014865628443658352"
"2073116.0","-0.01123401802033186"
"2073117.0","-0.008060191757977009"
"2073118.0","-0.00592395756393671"
"2073119.0","-0.005099979229271412"
"2073120.0","-0.005435657221823931"
"2073121.0","-0.005862876772880554"
"2073122.0","-0.007144595962017775"
"2073123.0","-0.009158744476735592"
"2073124.0","-0.012179991230368614"
"2073125.0","-0.01495708990842104"
"2073126.0","-0.016635552048683167"
"2073127.0","-0.017337437719106674"
"2073128.0","-0.01654394157230854"
"2073129.0","-0.014926484785974026"
"2073130.0","-0.012301952578127384"
"2073131.0","-0.00949432235211134"
"2073132.0","-0.007297046482563019"
"2073133.0","-0.005374423693865538"
"2073134.0","-0.0031161056831479073"
"2073135.0","-0.0018953853286802769"
"2073136.0","-0.0014681387692689896"
"2073137.0","-0.001803831197321415"
"2073138.0","-0.0032991934567689896"
"2073139.0","-0.004184200894087553"
"2073140.0","-0.004245211370289326"
"2073141.0","-0.003634834662079811"
"2073142.0","-0.002169970888644457"
"2073143.0","-0.0011934018693864346"
"2073144.0","-7.356372661888599E-4"
"2073145.0","8.833454921841621E-5"
"2073146.0","0.001431106124073267"
"2073147.0","0.003475802019238472"
"2073148.0","0.005825684405863285"
"2073149.0","0.008145041763782501"
"2073150.0","0.010220262221992016"
"2073151.0","0.01232600025832653"
"2073152.0","0.014004497788846493"
"2073153.0","0.015469376929104328"
"2073154.0","0.017636166885495186"
"2073155.0","0.019711406901478767"
"2073156.0","0.02050488442182541"
"2073157.0","0.020535405725240707"
"2073158.0","0.019619859755039215"
"2073159.0","0.01852119341492653"
"2073160.0","0.017819251865148544"
"2073161.0","0.01714782416820526"
"2073162.0","0.016567952930927277"
"2073163.0","0.015225142240524292"
"2073164.0","0.013394049368798733"
"2073165.0","0.011929170228540897"
"2073166.0","0.010708452202379704"
"2073167.0","0.010189656168222427"
"2073168.0","0.010861053131520748"
"2073169.0","0.011624005623161793"
"2073170.0","0.011990210972726345"
"2073171.0","0.011166220530867577"
"2073172.0","0.009670836851000786"
"2073173.0","0.008022853173315525"
"2073174.0","0.005917105823755264"
"2073175.0","0.003536688629537821"
"2073176.0","4.238421097397804E-4"
"2073177.0","-0.0032077962532639503"
"2073178.0","-0.007205646950751543"
"2073179.0","-0.010776243172585964"
"2073180.0","-0.013736475259065628"
"2073181.0","-0.016818784177303314"
"2073182.0","-0.019870562478899956"
"2073183.0","-0.022495094686746597"
"2073184.0","-0.024295639246702194"
"2073185.0","-0.024905990809202194"
"2073186.0","-0.025333251804113388"
"2073187.0","-0.02487548254430294"
"2073188.0","-0.02481444925069809"
"2073189.0","-0.02539430558681488"
"2073190.0","-0.025730019435286522"
"2073191.0","-0.02551639825105667"
"2073192.0","-0.025607943534851074"
"2073193.0","-0.02612673118710518"
"2073194.0","-0.026157228276133537"
"2073195.0","-0.026920149102807045"
"2073196.0","-0.027377896010875702"
"2073197.0","-0.02664545737206936"
"2073198.0","-0.025211108848452568"
"2073199.0","-0.02322743460536003"
"2073200.0","-0.020572375506162643"
"2073201.0","-0.018008874729275703"
"2073202.0","-0.015597967430949211"
"2073203.0","-0.013888967223465443"
"2073204.0","-0.012149449437856674"
"2073205.0","-0.010409924201667309"
"2073206.0","-0.009585910476744175"
"2073207.0","-0.008731380105018616"
"2073208.0","-0.00729700643569231"
"2073209.0","-0.0055879708379507065"
"2073210.0","-0.00393998809158802"
"2073211.0","-0.0017121722921729088"
"2073212.0","4.5460648834705353E-4"
"2073213.0","0.003720022737979889"
"2073214.0","0.008724958635866642"
"2073215.0","0.013882475905120373"
"2073216.0","0.018978958949446678"
"2073217.0","0.022641101852059364"
"2073218.0","0.025082524865865707"
"2073219.0","0.026577893644571304"
"2073220.0","0.027493426576256752"
"2073221.0","0.028408968821167946"
"2073222.0","0.02865312620997429"
"2073223.0","0.02953815646469593"
"2073224.0","0.028988834470510483"
"2073225.0","0.02993488498032093"
"2073226.0","0.03225424513220787"
"2073227.0","0.03295615687966347"
"2073228.0","0.03429895266890526"
"2073229.0","0.035550184547901154"
"2073230.0","0.03649623319506645"
"2073231.0","0.03716762363910675"
"2073232.0","0.03719812631607056"
"2073233.0","0.03600791469216347"
"2073234.0","0.03378009423613548"
"2073235.0","0.0312776081264019"
"2073236.0","0.028256330639123917"
"2073237.0","0.02505195140838623"
"2073238.0","0.022610517218708992"
"2073239.0","0.019894428551197052"
"2073240.0","0.017422478646039963"
"2073241.0","0.015103108249604702"
"2073242.0","0.01211235485970974"
"2073243.0","0.0101286880671978"
"2073244.0","0.007839838974177837"
"2073245.0","0.005581505596637726"
"2073246.0","0.003292649518698454"
"2073247.0","2.7135806158185005E-4"
"2073248.0","-0.003482357133179903"
"2073249.0","-0.007663322612643242"
"2073250.0","-0.010532017797231674"
"2073251.0","-0.013339671306312084"
"2073252.0","-0.016055766493082047"
"2073253.0","-0.01797839067876339"
"2073254.0","-0.01993153803050518"
"2073255.0","-0.021793128922581673"
"2073256.0","-0.02322745881974697"
"2073257.0","-0.023715736344456673"
"2073258.0","-0.024295559152960777"
"2073259.0","-0.02511952631175518"
"2073260.0","-0.02594350278377533"
"2073261.0","-0.027621988207101822"
"2073262.0","-0.02966669201850891"
"2073263.0","-0.0314672589302063"
"2073264.0","-0.03287109360098839"
"2073265.0","-0.03314577043056488"
"2073266.0","-0.03308475390076637"
"2073267.0","-0.03335941955447197"
"2073268.0","-0.03311528265476227"
"2073269.0","-0.03232182189822197"
"2073270.0","-0.03128420561552048"
"2073271.0","-0.02981933206319809"
"2073272.0","-0.02704218029975891"
"2073273.0","-0.022708622738718987"
"2073274.0","-0.017612110823392868"
"2073275.0","-0.011966277845203876"
"2073276.0","-0.00613735057413578"
"2073277.0","-7.967017590999603E-4"
"2073278.0","0.004025145433843136"
"2073279.0","0.008877504616975784"
"2073280.0","0.013516235165297985"
"2073281.0","0.017239421606063843"
"2073282.0","0.01989448443055153"
"2073283.0","0.02172556333243847"
"2073284.0","0.022763172164559364"
"2073285.0","0.02392284758388996"
"2073286.0","0.02474682219326496"
"2073287.0","0.025357168167829514"
"2073288.0","0.025723369792103767"
"2073289.0","0.02529611624777317"
"2073290.0","0.02517404593527317"
"2073291.0","0.025814922526478767"
"2073292.0","0.027890140190720558"
"2073293.0","0.030728306621313095"
"2073294.0","0.03301716223359108"
"2073295.0","0.03423789143562317"
"2073296.0","0.03524499386548996"
"2073297.0","0.035550184547901154"
"2073298.0","0.035733312368392944"
"2073299.0","0.035641781985759735"
"2073300.0","0.03536713123321533"
"2073301.0","0.03500092774629593"
"2073302.0","0.03335297107696533"
"2073303.0","0.03136930987238884"
"2073304.0","0.02972133830189705"
"2073305.0","0.02792077325284481"
"2073306.0","0.025265710428357124"
"2073307.0","0.021817175671458244"
"2073308.0","0.01809396781027317"
"2073309.0","0.013119524344801903"
"2073310.0","0.0067717828787863255"
"2073311.0","2.409340813755989E-4"
"2073312.0","-0.007235964294523001"
"2073313.0","-0.014560278505086899"
"2073314.0","-0.02130475454032421"
"2073315.0","-0.027713529765605927"
"2073316.0","-0.0328405499458313"
"2073317.0","-0.037326689809560776"
"2073318.0","-0.04059211164712906"
"2073319.0","-0.04312508925795555"
"2073320.0","-0.044559430330991745"
"2073321.0","-0.04544445499777794"
"2073322.0","-0.04712294787168503"
"2073323.0","-0.04916766285896301"
"2073324.0","-0.05200584977865219"
"2073325.0","-0.055576473474502563"
"2073326.0","-0.05975745990872383"
"2073327.0","-0.0639994814991951"
"2073328.0","-0.06802786141633987"
"2073329.0","-0.07202572375535965"
"2073330.0","-0.07565737515687943"
"2073331.0","-0.0793195366859436"
"2073332.0","-0.08215771615505219"
"2073333.0","-0.08325636386871338"
"2073334.0","-0.08179152011871338"
"2073335.0","-0.07870921492576599"
"2073336.0","-0.075230173766613"
"2073337.0","-0.07150698453187943"
"2073338.0","-0.06766172498464584"
"2073339.0","-0.06320612132549286"
"2073340.0","-0.05847584456205368"
"2073341.0","-0.05334882810711861"
"2073342.0","-0.04803871363401413"
"2073343.0","-0.04333895817399025"
"2073344.0","-0.04007354751229286"
"2073345.0","-0.036747097969055176"
"2073346.0","-0.03320701792836189"
"2073347.0","-0.029117608442902565"
"2073348.0","-0.024204203858971596"
"2073349.0","-0.018710961565375328"
"2073350.0","-0.013278765603899956"
"2073351.0","-0.009189354255795479"
"2073352.0","-0.004550626501441002"
"2073353.0","3.627557307481766E-4"
"2073354.0","0.005367705598473549"
"2073355.0","0.010311625897884369"
"2073356.0","0.014889323152601719"
"2073357.0","0.018978731706738472"
"2073358.0","0.02102343924343586"
"2073359.0","0.0221526138484478"
"2073360.0","0.02319023199379444"
"2073361.0","0.023770086467266083"
"2073362.0","0.02474667690694332"
"2073363.0","0.025662221014499664"
"2073364.0","0.026364143937826157"
"2073365.0","0.0266388151794672"
"2073366.0","0.026303129270672798"
"2073367.0","0.026211585849523544"
"2073368.0","0.024838274344801903"
"2073369.0","0.022640977054834366"
"2073370.0","0.019406067207455635"
"2073371.0","0.015621839091181755"
"2073372.0","0.011501919478178024"
"2073373.0","0.006313873454928398"
"2073374.0","8.206465281546116E-4"
"2073375.0","-0.004489474464207888"
"2073376.0","-0.009433368220925331"
"2073377.0","-0.013919489458203316"
"2073378.0","-0.017093345522880554"
"2073379.0","-0.019321143627166748"
"2073380.0","-0.02093859389424324"
"2073381.0","-0.02310536988079548"
"2073382.0","-0.025943541899323463"
"2073383.0","-0.028293423354625702"
"2073384.0","-0.03091796673834324"
"2073385.0","-0.03299320116639137"
"2073386.0","-0.03543465584516525"
"2073387.0","-0.03912735357880592"
"2073388.0","-0.04324730113148689"
"2073389.0","-0.04718414321541786"
"2073390.0","-0.05005285516381264"
"2073391.0","-0.05145668983459473"
"2073392.0","-0.05130411684513092"
"2073393.0","-0.04999186471104622"
"2073394.0","-0.04840494319796562"
"2073395.0","-0.04727579280734062"
"2073396.0","-0.04581094905734062"
"2073397.0","-0.04455971717834473"
"2073398.0","-0.04294225946068764"
"2073399.0","-0.040348220616579056"
"2073400.0","-0.037143826484680176"
"2073401.0","-0.033542700111866"
"2073402.0","-0.030460376292467117"
"2073403.0","-0.027133917436003685"
"2073404.0","-0.02380746603012085"
"2073405.0","-0.020755665376782417"
"2073406.0","-0.016116933897137642"
"2073407.0","-0.010715259239077568"
"2073408.0","-0.006778448820114136"
"2073409.0","-0.003055268432945013"
"2073410.0","4.8480695113539696E-4"
"2073411.0","0.003109350800514221"
"2073412.0","0.005794933997094631"
"2073413.0","0.008511040359735489"
"2073414.0","0.011166118085384369"
"2073415.0","0.014553631655871868"
"2073416.0","0.01751389168202877"
"2073417.0","0.020718291401863098"
"2073418.0","0.024136316031217575"
"2073419.0","0.027615375816822052"
"2073420.0","0.03228462114930153"
"2073421.0","0.0368928425014019"
"2073422.0","0.04107382893562317"
"2073423.0","0.044430822134017944"
"2073424.0","0.04641449823975563"
"2073425.0","0.046506065875291824"
"2073426.0","0.045285359025001526"
"2073427.0","0.043667931109666824"
"2073428.0","0.042355671525001526"
"2073429.0","0.04147066920995712"
"2073430.0","0.04043308272957802"
"2073431.0","0.03973117098212242"
"2073432.0","0.039273399859666824"
"2073433.0","0.03912080451846123"
"2073434.0","0.03979219123721123"
"2073435.0","0.04131808876991272"
"2073436.0","0.04308813810348511"
"2073437.0","0.0443698987364769"
"2073438.0","0.04458354040980339"
"2073439.0","0.04354595020413399"
"2073440.0","0.04095194488763809"
"2073441.0","0.0379001721739769"
"2073442.0","0.035367202013731"
"2073443.0","0.03219335526227951"
"2073444.0","0.029172083362936974"
"2073445.0","0.02657804638147354"
"2073446.0","0.02401452511548996"
"2073447.0","0.022427570074796677"
"2073448.0","0.02184770628809929"
"2073449.0","0.02212234027683735"
"2073450.0","0.020962640643119812"
"2073451.0","0.019192591309547424"
"2073452.0","0.016354423016309738"
"2073453.0","0.013027970679104328"
"2073454.0","0.010464461520314217"
"2073455.0","0.007595772389322519"
"2073456.0","0.004299836233258247"
"2073457.0","3.324928693473339E-4"
"2073458.0","-0.0031465734355151653"
"2073459.0","-0.005069226026535034"
"2073460.0","-0.005191323347389698"
"2073461.0","-0.004580983892083168"
"2073462.0","-0.0034518470056355"
"2073463.0","-0.0019564940594136715"
"2073464.0","3.3232616260647774E-4"
"2073465.0","0.0027127107605338097"
"2073466.0","0.005245700478553772"
"2073467.0","0.007046266458928585"
"2073468.0","0.008022848516702652"
"2073469.0","0.007198872044682503"
"2073470.0","0.005398320499807596"
"2073471.0","0.004910022020339966"
"2073472.0","0.004330174531787634"
"2073473.0","0.004330165684223175"
"2073474.0","0.003841870930045843"
"2073475.0","0.0024990681558847427"
"2073476.0","9.12113580852747E-4"
"2073477.0","-4.612053744494915E-4"
"2073478.0","-4.6120723709464073E-4"
"2073479.0","0.0013393517583608627"
"2073480.0","0.003780792001634836"
"2073481.0","0.0057339477352797985"
"2073482.0","0.007015702780336142"
"2073483.0","0.007473484147340059"
"2073484.0","0.00814490020275116"
"2073485.0","0.01015910878777504"
"2073486.0","0.013180405832827091"
"2073487.0","0.01684258133172989"
"2073488.0","0.020657343789935112"
"2073489.0","0.022854650393128395"
"2073490.0","0.024411076679825783"
"2073491.0","0.025326618924736977"
"2073492.0","0.026089569553732872"
"2073493.0","0.027127183973789215"
"2073494.0","0.027859622612595558"
"2073495.0","0.027676532045006752"
"2073496.0","0.026364276185631752"
"2073497.0","0.02462475746870041"
"2073498.0","0.022305402904748917"
"2073499.0","0.020230190828442574"
"2073500.0","0.019314667209982872"
"2073501.0","0.019802965223789215"
"2073502.0","0.02157302014529705"
"2073503.0","0.024258609861135483"
"2073504.0","0.026944193989038467"
"2073505.0","0.029751848429441452"
"2073506.0","0.032803650945425034"
"2073507.0","0.03616064041852951"
"2073508.0","0.03963971138000488"
"2073509.0","0.04232531785964966"
"2073510.0","0.04372916370630264"
"2073511.0","0.04305778071284294"
"2073512.0","0.04156240448355675"
"2073513.0","0.03970080986618996"
"2073514.0","0.03838853910565376"
"2073515.0","0.03738144412636757"
"2073516.0","0.03637433424592018"
"2073517.0","0.035550329834222794"
"2073518.0","0.034970473498106"
"2073519.0","0.03487890586256981"
"2073520.0","0.03542821854352951"
"2073521.0","0.03658789023756981"
"2073522.0","0.0381137952208519"
"2073523.0","0.03942606970667839"
"2073524.0","0.040036432445049286"
"2073525.0","0.039212457835674286"
"2073526.0","0.0369541272521019"
"2073527.0","0.036313265562057495"
"2073528.0","0.033932868391275406"
"2073529.0","0.030331747606396675"
"2073530.0","0.02636440470814705"
"2073531.0","0.022274969145655632"
"2073532.0","0.01922314614057541"
"2073533.0","0.016598576679825783"
"2073534.0","0.014553838409483433"
"2073535.0","0.011990302242338657"
"2073536.0","0.008938477374613285"
"2073537.0","0.0055814809165894985"
"2073538.0","0.0020108683966100216"
"2073539.0","-8.883485570549965E-4"
"2073540.0","-0.0035434141755104065"
"2073541.0","-0.006076400633901358"
"2073542.0","-0.008456798270344734"
"2073543.0","-0.011233927682042122"
"2073544.0","-0.014072091318666935"
"2073545.0","-0.016299903392791748"
"2073546.0","-0.018069934099912643"
"2073547.0","-0.01922960765659809"
"2073548.0","-0.020633436739444733"
"2073549.0","-0.022006753832101822"
"2073550.0","-0.023593710735440254"
"2073551.0","-0.025485845282673836"
"2073552.0","-0.02756107598543167"
"2073553.0","-0.029941488057374954"
"2073554.0","-0.03219981491565704"
"2073555.0","-0.034671761095523834"
"2073556.0","-0.03717422112822533"
"2073557.0","-0.03909683972597122"
"2073558.0","-0.04004288464784622"
"2073559.0","-0.03952406719326973"
"2073560.0","-0.03833385184407234"
"2073561.0","-0.03613653406500816"
"2073562.0","-0.03265747055411339"
"2073563.0","-0.028720641508698463"
"2073564.0","-0.024265006184577942"
"2073565.0","-0.020206119865179062"
"2073566.0","-0.01697121374309063"
"2073567.0","-0.015048573724925518"
"2073568.0","-0.013156462460756302"
"2073569.0","-0.011203308589756489"
"2073570.0","-0.009372226893901825"
"2073571.0","-0.007022337056696415"
"2073572.0","-0.00509969936683774"
"2073573.0","-0.002932918258011341"
"2073574.0","-9.492486715316772E-4"
"2073575.0","0.0012480434961616993"
"2073576.0","0.003475867211818695"
"2073577.0","0.00603938614949584"
"2073578.0","0.008572396822273731"
"2073579.0","0.010891773737967014"
"2073580.0","0.013180630281567574"
"2073581.0","0.014889642596244812"
"2073582.0","0.01611035130918026"
"2073583.0","0.016995364800095558"
"2073584.0","0.017575198784470558"
"2073585.0","0.018429692834615707"
"2073586.0","0.019558843225240707"
"2073587.0","0.02004711888730526"
"2073588.0","0.02029123716056347"
"2073589.0","0.019162047654390335"
"2073590.0","0.01669008657336235"
"2073591.0","0.014401230029761791"
"2073592.0","0.012387044727802277"
"2073593.0","0.01058648619800806"
"2073594.0","0.008206076920032501"
"2073595.0","0.005001685116440058"
"2073596.0","5.460591055452824E-4"
"2073597.0","-0.004428371321409941"
"2073598.0","-0.008639861829578876"
"2073599.0","-0.012179960496723652"
"2073600.0","-0.015109698288142681"
"2073601.0","-0.01813100092113018"
"2073602.0","-0.021182827651500702"
"2073603.0","-0.024753447622060776"
"2073604.0","-0.028232503682374954"
"2073605.0","-0.031223265454173088"
"2073606.0","-0.034580230712890625"
"2073607.0","-0.03735736012458801"
"2073608.0","-0.0401955246925354"
"2073609.0","-0.043308354914188385"
"2073610.0","-0.04562772810459137"
"2073611.0","-0.04751985892653465"
"2073612.0","-0.048862673342227936"
"2073613.0","-0.04993082955479622"
"2073614.0","-0.0510905422270298"
"2073615.0","-0.05197557806968689"
"2073616.0","-0.05270801857113838"
"2073617.0","-0.05304372310638428"
"2073618.0","-0.05301319807767868"
"2073619.0","-0.05279954895377159"
"2073620.0","-0.0523722805082798"
"2073621.0","-0.05176190659403801"
"2073622.0","-0.05118204280734062"
"2073623.0","-0.05005287379026413"
"2073624.0","-0.04834386706352234"
"2073625.0","-0.04636019840836525"
"2073626.0","-0.044101886451244354"
"2073627.0","-0.04211822897195816"
"2073628.0","-0.040439750999212265"
"2073629.0","-0.03827298805117607"
"2073630.0","-0.03577050939202309"
"2073631.0","-0.03253558650612831"
"2073632.0","-0.02878185734152794"
"2073633.0","-0.025913141667842865"
"2073634.0","-0.02362426370382309"
"2073635.0","-0.02203730307519436"
"2073636.0","-0.020267240703105927"
"2073637.0","-0.01849718578159809"
"2073638.0","-0.016513507813215256"
"2073639.0","-0.013858450576663017"
"2073640.0","-0.011691692285239697"
"2073641.0","-0.010013221763074398"
"2073642.0","-0.009189262986183167"
"2073643.0","-0.00863996148109436"
"2073644.0","-0.007480291184037924"
"2073645.0","-0.004947298672050238"
"2073646.0","-8.883937261998653E-4"
"2073647.0","0.003719841595739126"
"2073648.0","0.008633262477815151"
"2073649.0","0.013149941340088844"
"2073650.0","0.015988128259778023"
"2073651.0","0.01736145280301571"
"2073652.0","0.017941297963261604"
"2073653.0","0.017361460253596306"
"2073654.0","0.016354365274310112"
"2073655.0","0.015286211855709553"
"2073656.0","0.013546657748520374"
"2073657.0","0.011135700158774853"
"2073658.0","0.008724742569029331"
"2073659.0","0.006313796620815992"
"2073660.0","0.004116499330848455"
"2073661.0","0.002560089807957411"
"2073662.0","0.0014614579267799854"
"2073663.0","0.0019802819006145"
"2073664.0","0.00365878501906991"
"2073665.0","0.005184711888432503"
"2073666.0","0.007137878332287073"
"2073667.0","0.009182588197290897"
"2073668.0","0.010830570943653584"
"2073669.0","0.012234408408403397"
"2073670.0","0.013119436800479889"
"2073671.0","0.013485649600625038"
"2073672.0","0.013241499662399292"
"2073673.0","0.013302521780133247"
"2073674.0","0.013302505016326904"
"2073675.0","0.013638198375701904"
"2073676.0","0.014614776708185673"
"2073677.0","0.015347222797572613"
"2073678.0","0.015164123848080635"
"2073679.0","0.01330252643674612"
"2073680.0","0.010372806340456009"
"2073681.0","0.0062834033742547035"
"2073682.0","0.002071934286504984"
"2073683.0","-0.0012545171193778515"
"2073684.0","-0.004855636972934008"
"2073685.0","-0.008792460896074772"
"2073686.0","-0.012912400998175144"
"2073687.0","-0.01694079302251339"
"2073688.0","-0.020480887964367867"
"2073689.0","-0.023441137745976448"
"2073690.0","-0.025485841557383537"
"2073691.0","-0.02719484642148018"
"2073692.0","-0.02814090996980667"
"2073693.0","-0.029025934636592865"
"2073694.0","-0.030490797013044357"
"2073695.0","-0.03216928243637085"
"2073696.0","-0.035312630236148834"
"2073697.0","-0.03955462574958801"
"2073698.0","-0.044468026608228683"
"2073699.0","-0.04871003329753876"
"2073700.0","-0.05173132196068764"
"2073701.0","-0.05377603694796562"
"2073702.0","-0.05423381179571152"
"2073703.0","-0.05347086489200592"
"2073704.0","-0.05200601741671562"
"2073705.0","-0.04956459999084473"
"2073706.0","-0.046238142997026443"
"2073707.0","-0.04190458729863167"
"2073708.0","-0.0358925387263298"
"2073709.0","-0.030643440783023834"
"2073710.0","-0.026950769126415253"
"2073711.0","-0.023929497227072716"
"2073712.0","-0.021610144525766373"
"2073713.0","-0.019840123131871223"
"2073714.0","-0.018100610002875328"
"2073715.0","-0.015903322026133537"
"2073716.0","-0.014377428218722343"
"2073717.0","-0.012241180054843426"
"2073718.0","-0.009403022937476635"
"2073719.0","-0.006564853247255087"
"2073720.0","-0.002780625596642494"
"2073721.0","0.0017970805056393147"
"2073722.0","0.007229294627904892"
"2073723.0","0.012447888031601906"
"2073724.0","0.01696457341313362"
"2073725.0","0.020718302577733994"
"2073726.0","0.024166854098439217"
"2073727.0","0.027706949040293694"
"2073728.0","0.030545130372047424"
"2073729.0","0.032528799027204514"
"2073730.0","0.03320018947124481"
"2073731.0","0.03332226350903511"
"2073732.0","0.032162584364414215"
"2073733.0","0.03036203421652317"
"2073734.0","0.02886667475104332"
"2073735.0","0.02743234671652317"
"2073736.0","0.025540243834257126"
"2073737.0","0.02239689789712429"
"2073738.0","0.018582159653306007"
"2073739.0","0.014767422340810299"
"2073740.0","0.011807182803750038"
"2073741.0","0.009945593774318695"
"2073742.0","0.008358652703464031"
"2073743.0","0.0059782457537949085"
"2073744.0","0.0028348900377750397"
"2073745.0","-6.441809237003326E-4"
"2073746.0","-0.004092720802873373"
"2073747.0","-0.006686747539788485"
"2073748.0","-0.007785392925143242"
"2073749.0","-0.008029529824852943"
"2073750.0","-0.00860936101526022"
"2073751.0","-0.00940281618386507"
"2073752.0","-0.011325442232191563"
"2073753.0","-0.013431183062493801"
"2073754.0","-0.01510967779904604"
"2073755.0","-0.016788167878985405"
"2073756.0","-0.017764734104275703"
"2073757.0","-0.01910751312971115"
"2073758.0","-0.020175639539957047"
"2073759.0","-0.02118273451924324"
"2073760.0","-0.022525528445839882"
"2073761.0","-0.022952785715460777"
"2073762.0","-0.022891754284501076"
"2073763.0","-0.02194569632411003"
"2073764.0","-0.020358754321932793"
"2073765.0","-0.0184361319988966"
"2073766.0","-0.016025228425860405"
"2073767.0","-0.01352276373654604"
"2073768.0","-0.010501503944396973"
"2073769.0","-0.007358168251812458"
"2073770.0","-0.004153781570494175"
"2073771.0","-7.357718423008919E-4"
"2073772.0","0.002346538472920656"
"2073773.0","0.00506264204159379"
"2073774.0","0.007717701140791178"
"2073775.0","0.010708462446928024"
"2073776.0","0.013058358803391457"
"2073777.0","0.014919971115887165"
"2073778.0","0.016690032556653023"
"2073779.0","0.018063349649310112"
"2073780.0","0.019192518666386604"
"2073781.0","0.019558744505047798"
"2073782.0","0.019558751955628395"
"2073783.0","0.019314611330628395"
"2073784.0","0.018551668152213097"
"2073785.0","0.018307529389858246"
"2073786.0","0.018856849521398544"
"2073787.0","0.020260673016309738"
"2073788.0","0.022061238065361977"
"2073789.0","0.023983879014849663"
"2073790.0","0.026303252205252647"
"2073791.0","0.02834796905517578"
"2073792.0","0.030514759942889214"
"2073793.0","0.03268153592944145"
"2073794.0","0.03439054638147354"
"2073795.0","0.03600800782442093"
"2073796.0","0.03689301759004593"
"2073797.0","0.03643525391817093"
"2073798.0","0.03548919036984444"
"2073799.0","0.03396328538656235"
"2073800.0","0.030697867274284363"
"2073801.0","0.026272766292095184"
"2073802.0","0.022213883697986603"
"2073803.0","0.01882639154791832"
"2073804.0","0.017178427428007126"
"2073805.0","0.016537554562091827"
"2073806.0","0.015438908711075783"
"2073807.0","0.014218197204172611"
"2073808.0","0.012814370915293694"
"2073809.0","0.012478682212531567"
"2073810.0","0.013607858680188656"
"2073811.0","0.015011698007583618"
"2073812.0","0.016293467953801155"
"2073813.0","0.016476580873131752"
"2073814.0","0.014920175075531006"
"2073815.0","0.012265126220881939"
"2073816.0","0.009579556994140148"
"2073817.0","0.007840036414563656"
"2073818.0","0.0061310273595154285"
"2073819.0","0.004513569641858339"
"2073820.0","0.0026824772357940674"
"2073821.0","4.8516131937503815E-4"
"2073822.0","-0.0010712780058383942"
"2073823.0","-0.0016206232830882072"
