Sample:float,Data:float
"14097.0","0.010830210521817207"
"14098.0","0.00460465345531702"
"14099.0","6.374316290020943E-4"
"14100.0","6.3749635592103E-4"
"14101.0","5.765021778643131E-4"
"14102.0","-0.0017123292200267315"
"14103.0","-0.004550463054329157"
"14104.0","-0.005923683289438486"
"14105.0","-0.006594983860850334"
"14106.0","-0.0047638900578022"
"14107.0","0.0016753003001213074"
"14108.0","0.00930466316640377"
"14109.0","0.012417408637702465"
"14110.0","0.011990080587565899"
"14111.0","0.011745885014533997"
"14112.0","0.009334996342658997"
"14113.0","0.004513217601925135"
"14114.0","0.0019191917963325977"
"14115.0","0.00341451121494174"
"14116.0","0.006649358198046684"
"14117.0","0.008785582147538662"
"14118.0","0.010891318321228027"
"14119.0","0.012844529934227467"
"14120.0","0.011288246139883995"
"14121.0","0.006191881373524666"
"14122.0","0.004391344729810953"
"14123.0","0.009884506464004517"
"14124.0","0.01659836620092392"
"14125.0","0.020718194544315338"
"14126.0","0.023098520934581757"
"14127.0","0.02279336005449295"
"14128.0","0.01855146698653698"
"14129.0","0.014706271700561047"
"14130.0","0.018032701686024666"
"14131.0","0.026974372565746307"
"14132.0","0.031918223947286606"
"14133.0","0.02846970595419407"
"14134.0","0.021359089761972427"
"14135.0","0.014736827462911606"
"14136.0","0.00851131696254015"
"14137.0","0.0032928665168583393"
"14138.0","0.001187201589345932"
"14139.0","7.904996164143085E-4"
"14140.0","-4.912563599646091E-4"
"14141.0","-0.004367033019661903"
"14142.0","-0.009982257150113583"
"14143.0","-0.01422412320971489"
"14144.0","-0.014987027272582054"
"14145.0","-0.012637237086892128"
"14146.0","-0.009585600346326828"
"14147.0","-0.0070832716301083565"
"14148.0","-0.004214712884277105"
"14149.0","-1.2543238699436188E-4"
"14150.0","0.0038418262265622616"
"14151.0","0.006191689055413008"
"14152.0","0.007351350039243698"
"14153.0","0.008358387276530266"
"14154.0","0.010311467573046684"
"14155.0","0.014156685210764408"
"14156.0","0.017391590401530266"
"14157.0","0.016659243032336235"
"14158.0","0.012417376041412354"
"14159.0","0.008419618010520935"
"14160.0","0.0057340809144079685"
"14161.0","0.0029569780454039574"
"14162.0","3.935284912586212E-4"
"14163.0","-0.0012238644994795322"
"14164.0","-0.002627640962600708"
"14165.0","-0.005740419961512089"
"14166.0","-0.00799871888011694"
"14167.0","-0.005648871883749962"
"14168.0","-0.0023224777542054653"
"14169.0","-0.0031769932247698307"
"14170.0","-0.0056794448755681515"
"14171.0","-0.004977526143193245"
"14172.0","-0.001101772766560316"
"14173.0","0.0017973892390727997"
"14174.0","0.0028959964402019978"
"14175.0","0.004971155896782875"
"14176.0","0.008328060619533062"
"14177.0","0.010555833578109741"
"14178.0","0.010220139287412167"
"14179.0","0.008236527442932129"
"14180.0","0.004421866033226252"
"14181.0","-5.525066517293453E-4"
"14182.0","-0.0028718840330839157"
"14183.0","-0.0016206852160394192"
"14184.0","-5.525415763258934E-4"
"14185.0","-0.001773204654455185"
"14186.0","-0.002627674490213394"
"14187.0","-0.0012848768383264542"
"14188.0","-0.001223812811076641"
"14189.0","-0.004611254204064608"
"14190.0","-0.006655947305262089"
"14191.0","-0.004123022314161062"
"14192.0","-0.0027192607522010803"
"14193.0","-0.008395593613386154"
"14194.0","-0.017337284982204437"
"14195.0","-0.021335089579224586"
"14196.0","-0.017947621643543243"
"14197.0","-0.01245445478707552"
"14198.0","-0.00674767279997468"
"14199.0","8.51223710924387E-4"
"14200.0","0.00567300571128726"
"14201.0","0.0032010613940656185"
"14202.0","-0.0038180132396519184"
"14203.0","-0.009097550064325333"
"14204.0","-0.009463745169341564"
"14205.0","-0.008273613639175892"
"14206.0","-0.009372341446578503"
"14207.0","-0.011783293448388577"
"14208.0","-0.014560393989086151"
"14209.0","-0.01730695366859436"
"14210.0","-0.01797831431031227"
"14211.0","-0.013156464323401451"
"14212.0","-0.004794575739651918"
"14213.0","6.070439703762531E-4"
"14214.0","9.732129983603954E-4"
"14215.0","-2.4753063917160034E-4"
"14216.0","9.426590986549854E-4"
"14217.0","0.0029568346217274666"
"14218.0","0.0028347577899694443"
"14219.0","5.458970554172993E-4"
"14220.0","-0.0016514393500983715"
"14221.0","-0.0019871979020535946"
"14222.0","-0.0018041208386421204"
"14223.0","8.204402402043343E-4"
"14224.0","0.004604719579219818"
"14225.0","0.007076726295053959"
"14226.0","0.007534527685493231"
"14227.0","0.006435896269977093"
"14228.0","0.006649522110819817"
"14229.0","0.008144919760525227"
"14230.0","0.009152042679488659"
"14231.0","0.008785862475633621"
"14232.0","0.007015845738351345"
"14233.0","0.003964058123528957"
"14234.0","9.733019396662712E-4"
"14235.0","-0.0014986461028456688"
"14236.0","-0.0041841985657811165"
"14237.0","-0.0068697440437972546"
"14238.0","-0.008609252981841564"
"14239.0","-0.008456682786345482"
"14240.0","-0.00567961297929287"
"14241.0","-0.0019565033726394176"
"14242.0","-1.559993252158165E-4"
"14243.0","-0.0019260449334979057"
"14244.0","-0.005069374572485685"
"14245.0","-0.006900432985275984"
"14246.0","-0.007754923775792122"
"14247.0","-0.010501518845558167"
"14248.0","-0.016208328306674957"
"14249.0","-0.021762555465102196"
"14250.0","-0.024997437372803688"
"14251.0","-0.026401232928037643"
"14252.0","-0.029025698080658913"
"14253.0","-0.032962389290332794"
"14254.0","-0.03461027517914772"
"14255.0","-0.03320644423365593"
"14256.0","-0.03024623729288578"
"14257.0","-0.026614651083946228"
"14258.0","-0.020297518000006676"
"14259.0","-0.012118845246732235"
"14260.0","-0.00830423180013895"
"14261.0","-0.011783340014517307"
"14262.0","-0.015842262655496597"
"14263.0","-0.014438506215810776"
"14264.0","-0.011966639198362827"
"14265.0","-0.012119275517761707"
"14266.0","-0.01312637235969305"
"14267.0","-0.013858787715435028"
"14268.0","-0.01672741025686264"
"14269.0","-0.022159501910209656"
"14270.0","-0.023898927494883537"
"14271.0","-0.019595809280872345"
"14272.0","-0.015994613990187645"
"14273.0","-0.016879569739103317"
"14274.0","-0.019107338041067123"
"14275.0","-0.018588514998555183"
"14276.0","-0.017611930146813393"
"14277.0","-0.017245734110474586"
"14278.0","-0.013431047089397907"
"14279.0","-0.005740610416978598"
"14280.0","-0.0014986833557486534"
"14281.0","-0.004458953160792589"
"14282.0","-0.008517851121723652"
"14283.0","-0.007999049499630928"
"14284.0","-0.00546607282012701"
"14285.0","-0.00552712008357048"
"14286.0","-0.006137490272521973"
"14287.0","-0.004153839778155088"
"14288.0","-0.001681906171143055"
"14289.0","-8.57960432767868E-4"
"14290.0","-0.0020481497049331665"
"14291.0","-0.0039096674881875515"
"14292.0","-0.003848596941679716"
"14293.0","-0.003940188325941563"
"14294.0","-0.006625806447118521"
"14295.0","-0.009677584283053875"
"14296.0","-0.010715174488723278"
"14297.0","-0.009677576832473278"
"14298.0","-0.007938058115541935"
"14299.0","-0.00546608492732048"
"14300.0","-0.0024753035977482796"
"14301.0","-6.442372687160969E-4"
"14302.0","-1.5598256140947342E-4"
"14303.0","8.814316242933273E-5"
"14304.0","8.205743506550789E-4"
"14305.0","0.002468546386808157"
"14306.0","0.004024947062134743"
"14307.0","0.003353552892804146"
"14308.0","-5.832221359014511E-4"
"14309.0","-0.006534160114824772"
"14310.0","-0.011477995663881302"
"14311.0","-0.013980397023260593"
"14312.0","-0.014193955808877945"
"14313.0","-0.013430961407721043"
"14314.0","-0.012149219401180744"
"14315.0","-0.010043534450232983"
"14316.0","-0.008212515152990818"
"14317.0","-0.00699182553216815"
"14318.0","-0.005862678401172161"
"14319.0","-0.0035433461889624596"
"14320.0","-1.2540118768811226E-4"
"14321.0","0.0010341950692236423"
"14322.0","-1.8658582121133804E-4"
"14323.0","-0.001407344825565815"
"14324.0","-0.0024144346825778484"
"14325.0","-0.002261824905872345"
"14326.0","-0.0018040365539491177"
"14327.0","-0.0016514146700501442"
"14328.0","-0.002048109658062458"
"14329.0","-0.0015903124585747719"
"14330.0","0.002285466995090246"
"14331.0","0.005093142855912447"
"14332.0","0.0026518097147345543"
"14333.0","-0.003024413250386715"
"14334.0","-0.006869626231491566"
"14335.0","-0.008059816434979439"
"14336.0","-0.007754647172987461"
"14337.0","-0.0058930679224431515"
"14338.0","-0.0022309618070721626"
"14339.0","8.83457250893116E-5"
"14340.0","-0.002902417443692684"
"14341.0","-0.007876826450228691"
"14342.0","-0.008792364969849586"
"14343.0","-0.005954234395176172"
"14344.0","-0.0036959629505872726"
"14345.0","-0.0024447995238006115"
"14346.0","-0.0022007115185260773"
"14347.0","-0.003696105442941189"
"14348.0","-0.006656341720372438"
"14349.0","-0.007541365921497345"
"14350.0","-0.00595441460609436"
"14351.0","-0.004703140817582607"
"14352.0","-0.0036044889129698277"
"14353.0","-0.0013461955823004246"
"14354.0","0.0017055724747478962"
"14355.0","0.0023464737460017204"
"14356.0","7.595815695822239E-4"
"14357.0","9.427112527191639E-4"
"14358.0","0.003109478857368231"
"14359.0","0.0050015621818602085"
"14360.0","0.005337228067219257"
"14361.0","0.004543748684227467"
"14362.0","0.0030789203010499477"
"14363.0","5.459897220134735E-4"
"14364.0","-8.272775448858738E-4"
"14365.0","0.0027738227508962154"
"14366.0","0.009823423810303211"
"14367.0","0.014095911756157875"
"14368.0","0.011166215874254704"
"14369.0","0.00378096429631114"
"14370.0","-0.0016206195577979088"
"14371.0","-0.0017426847480237484"
"14372.0","0.002956994343549013"
"14373.0","0.008450130000710487"
"14374.0","0.011990129947662354"
"14375.0","0.012814059853553772"
"14376.0","0.011898502707481384"
"14377.0","0.011074565351009369"
"14378.0","0.011562946252524853"
"14379.0","0.014309598132967949"
"14380.0","0.019161872565746307"
"14381.0","0.021389560773968697"
"14382.0","0.017513740807771683"
"14383.0","0.011410181410610676"
"14384.0","0.008480528369545937"
"14385.0","0.008602684363722801"
"14386.0","0.0071073961444199085"
"14387.0","0.004635510500520468"
"14388.0","0.0028654932975769043"
"14389.0","-5.524777807295322E-4"
"14390.0","-0.0055878800339996815"
"14391.0","-0.00961617473512888"
"14392.0","-0.00970765296369791"
"14393.0","-0.007235679775476456"
"14394.0","-0.005252079572528601"
"14395.0","-0.0038178483955562115"
"14396.0","-0.0024751396849751472"
"14397.0","-0.001315489411354065"
"14398.0","-9.187748655676842E-4"
"14399.0","-0.0015596533194184303"
"14400.0","-0.0025667287409305573"
"14401.0","-0.001956398133188486"
"14402.0","0.004330160561949015"
"14403.0","0.013668463565409184"
"14404.0","0.018642814829945564"
"14405.0","0.016567667946219444"
"14406.0","0.010891450569033623"
"14407.0","0.007778699975460768"
"14408.0","0.007168375421315432"
"14409.0","0.007992355152964592"
"14410.0","0.009579246863722801"
"14411.0","0.008175414055585861"
"14412.0","0.0017972439527511597"
"14413.0","-0.0065035028383135796"
"14414.0","-0.009982429444789886"
"14415.0","-0.0061676292680203915"
"14416.0","0.0029571736231446266"
"14417.0","0.013424650765955448"
"14418.0","0.020291006192564964"
"14419.0","0.021175948902964592"
"14420.0","0.017422260716557503"
"14421.0","0.013790660537779331"
"14422.0","0.01311926357448101"
"14423.0","0.01165438536554575"
"14424.0","0.007870127446949482"
"14425.0","0.004146876744925976"
"14426.0","0.002590425778180361"
"14427.0","0.0013392590917646885"
"14428.0","-0.0021090968511998653"
"14429.0","-0.0038179373368620872"
"14430.0","-7.660756818950176E-4"
"14431.0","0.004818673711270094"
"14432.0","0.008419724181294441"
"14433.0","0.009426778182387352"
"14434.0","0.008816439658403397"
"14435.0","0.007229544222354889"
"14436.0","0.006191924214363098"
"14437.0","0.00707687484100461"
"14438.0","0.009853910654783249"
"14439.0","0.01064731553196907"
"14440.0","0.006161166820675135"
"14441.0","-0.0013767140917479992"
"14442.0","-0.007144502829760313"
"14443.0","-0.009036519564688206"
"14444.0","-0.008212502114474773"
"14445.0","-0.006167836952954531"
"14446.0","-0.0035128328017890453"
"14447.0","-0.0019259448163211346"
"14448.0","-5.221525207161903E-4"
"14449.0","0.0031094602309167385"
"14450.0","0.008968902751803398"
"14451.0","0.0139128053560853"
"14452.0","0.014523125253617764"
"14453.0","0.012203688733279705"
"14454.0","0.01046409085392952"
"14455.0","0.011226989328861237"
"14456.0","0.013882028870284557"
"14457.0","0.015835193917155266"
"14458.0","0.015835240483283997"
"14459.0","0.011745910160243511"
"14460.0","0.005032035056501627"
"14461.0","8.511343039572239E-4"
"14462.0","0.0013699778355658054"
"14463.0","0.003750414587557316"
"14464.0","7.902495563030243E-4"
"14465.0","-0.007083282805979252"
"14466.0","-0.012576447799801826"
"14467.0","-0.013064720667898655"
"14468.0","-0.012118643149733543"
"14469.0","-0.012515333481132984"
"14470.0","-0.011904957704246044"
"14471.0","-0.00882269162684679"
"14472.0","-0.006167721934616566"
"14473.0","-0.0047334469854831696"
"14474.0","-0.0045808604918420315"
"14475.0","-0.00534377247095108"
"14476.0","-0.0060762157663702965"
"14477.0","-0.003970592748373747"
"14478.0","0.0028957873582839966"
"14479.0","0.00896875187754631"
"14480.0","0.009731669910252094"
"14481.0","0.006801965180784464"
"14482.0","0.0029567573219537735"
"14483.0","-7.358207367360592E-4"
"14484.0","-0.003909592051059008"
"14485.0","-0.004428350366652012"
"14486.0","-0.001346047967672348"
"14487.0","1.7984025180339813E-4"
"14488.0","-0.0019258679822087288"
"14489.0","-0.0031160362996160984"
"14490.0","7.597478106617928E-4"
"14491.0","0.005551062524318695"
"14492.0","0.006130899302661419"
"14493.0","0.006680182181298733"
"14494.0","0.010098113678395748"
"14495.0","0.012356375344097614"
"14496.0","0.010830450803041458"
"14497.0","0.00872472021728754"
"14498.0","0.010006483644247055"
"14499.0","0.012417387217283249"
"14500.0","0.010738898068666458"
"14501.0","0.00649693887680769"
"14502.0","0.005734041798859835"
"14503.0","0.010220193304121494"
"14504.0","0.013699223287403584"
"14505.0","0.01183764636516571"
"14506.0","0.00704638846218586"
"14507.0","0.002682376652956009"
"14508.0","8.512819185853004E-4"
"14509.0","0.002255047205835581"
"14510.0","0.007168389856815338"
"14511.0","0.01162398885935545"
"14512.0","0.010983115062117577"
"14513.0","0.006802160292863846"
"14514.0","0.0038724374026060104"
"14515.0","0.004025042988359928"
"14516.0","0.0032010902650654316"
"14517.0","0.0012479503639042377"
"14518.0","0.0010953270830214024"
"14519.0","0.0022854781709611416"
"14520.0","0.002041315194219351"
"14521.0","-7.357979193329811E-4"
"14522.0","-0.002353216987103224"
"14523.0","-0.002810962963849306"
"14524.0","-0.003879088908433914"
"14525.0","-0.0032077296636998653"
"14526.0","-8.273767307400703E-4"
"14527.0","-6.442568264901638E-4"
"14528.0","-0.0038486053235828876"
"14529.0","-0.005374506115913391"
"14530.0","-0.0020175669342279434"
"14531.0","0.0013393769040703773"
"14532.0","0.0010952414013445377"
"14533.0","-2.1701492369174957E-4"
"14534.0","0.0019497433677315712"
"14535.0","0.005703434348106384"
"14536.0","0.005459299776703119"
"14537.0","0.002285487949848175"
"14538.0","-2.169329673051834E-4"
"14539.0","-0.0012850617058575153"
"14540.0","-0.002475285902619362"
"14541.0","-0.003970670979470015"
"14542.0","-0.002292152028530836"
"14543.0","0.0037503992207348347"
"14544.0","0.009060475043952465"
"14545.0","0.008846832439303398"
"14546.0","0.005703513510525227"
"14547.0","0.005398348439484835"
"14548.0","0.009487689472734928"
"14549.0","0.014950294978916645"
"14550.0","0.018673419952392578"
"14551.0","0.020534999668598175"
"14552.0","0.019955171272158623"
"14553.0","0.015560624189674854"
"14554.0","0.008938316255807877"
"14555.0","0.004757475107908249"
"14556.0","0.00454392284154892"
"14557.0","0.008145027793943882"
"14558.0","0.011929202824831009"
"14559.0","0.012142817489802837"
"14560.0","0.006558130029588938"
"14561.0","-0.0025360616855323315"
"14562.0","-0.006503297947347164"
"14563.0","-0.003482027444988489"
"14564.0","0.0026825163513422012"
"14565.0","0.009182716719806194"
"14566.0","0.015499783679842949"
"14567.0","0.01925339363515377"
"14568.0","0.01641525700688362"
"14569.0","0.011379905045032501"
"14570.0","0.012020851485431194"
"14571.0","0.0181549284607172"
"14572.0","0.021633898839354515"
"14573.0","0.0200163796544075"
"14574.0","0.019039763137698174"
"14575.0","0.01955859176814556"
"14576.0","0.017819149419665337"
"14577.0","0.013577261008322239"
"14578.0","0.011502117849886417"
"14579.0","0.014492855407297611"
"14580.0","0.019589243456721306"
"14581.0","0.021267620846629143"
"14582.0","0.018307413905858994"
"14583.0","0.012478643096983433"
"14584.0","0.006741400808095932"
"14585.0","0.003140311222523451"
"14586.0","0.00201111426576972"
"14587.0","0.0033843847922980785"
"14588.0","0.008358731865882874"
"14589.0","0.015072569251060486"
"14590.0","0.017941230908036232"
"14591.0","0.014889519661664963"
"14592.0","0.010617104358971119"
"14593.0","0.010586580261588097"
"14594.0","0.014218108728528023"
"14595.0","0.0179411843419075"
"14596.0","0.020321503281593323"
"14597.0","0.021938931196928024"
"14598.0","0.022762935608625412"
"14599.0","0.023434355854988098"
"14600.0","0.023464912548661232"
"14601.0","0.023007191717624664"
"14602.0","0.022488418966531754"
"14603.0","0.021176142618060112"
"14604.0","0.01781916804611683"
"14605.0","0.012264956720173359"
"14606.0","0.006191988941282034"
"14607.0","0.0013397186994552612"
"14608.0","-0.002230866812169552"
"14609.0","-0.005618351511657238"
"14610.0","-0.008181844837963581"
"14611.0","-0.007754602935165167"
"14612.0","-0.004519726149737835"
"14613.0","-0.0018646763637661934"
"14614.0","8.846959099173546E-5"
"14615.0","0.002255221363157034"
"14616.0","0.003964167553931475"
"14617.0","0.005551010835915804"
"14618.0","0.006893702782690525"
"14619.0","0.0076565807685256"
"14620.0","0.007565004285424948"
"14621.0","0.00704619288444519"
"14622.0","0.007198768202215433"
"14623.0","0.007351347710937262"
"14624.0","0.007564981002360582"
"14625.0","0.009640197269618511"
"14626.0","0.015011315234005451"
"14627.0","0.020748671144247055"
"14628.0","0.02239668369293213"
"14629.0","0.020046887919306755"
"14630.0","0.016323763877153397"
"14631.0","0.011624034494161606"
"14632.0","0.0046659973450005054"
"14633.0","-0.004092570394277573"
"14634.0","-0.0108979856595397"
"14635.0","-0.013919197954237461"
"14636.0","-0.015048319473862648"
"14637.0","-0.016452081501483917"
"14638.0","-0.016452014446258545"
"14639.0","-0.014285215176641941"
"14640.0","-0.010867242701351643"
"14641.0","-0.006533774081617594"
"14642.0","-0.0020171916112303734"
"14643.0","0.0014617913402616978"
"14644.0","0.004391426220536232"
"14645.0","0.008236539550125599"
"14646.0","0.01235629990696907"
"14647.0","0.01418726984411478"
"14648.0","0.012935986742377281"
"14649.0","0.011837314814329147"
"14650.0","0.011471089906990528"
"14651.0","0.011196459643542767"
"14652.0","0.010708236135542393"
"14653.0","0.009151896461844444"
"14654.0","0.006557957734912634"
"14655.0","0.0031095221638679504"
"14656.0","-3.694253973662853E-4"
"14657.0","-0.003115938976407051"
"14658.0","-0.005282617174088955"
"14659.0","-0.00668636430054903"
"14660.0","-0.006991516333073378"
"14661.0","-0.007907044142484665"
"14662.0","-0.010440019890666008"
"14663.0","-0.01321715209633112"
"14664.0","-0.014529428444802761"
"14665.0","-0.014865148812532425"
"14666.0","-0.015353456139564514"
"14667.0","-0.0137055404484272"
"14668.0","-0.00870070792734623"
"14669.0","-0.0032075862400233746"
"14670.0","-5.526063032448292E-4"
"14671.0","6.070137023925781E-4"
"14672.0","0.002956836484372616"
"14673.0","0.004879429470747709"
"14674.0","0.004940452985465527"
"14675.0","0.0028041964396834373"
"14676.0","0.0010646800510585308"
"14677.0","-0.0010715574026107788"
"14678.0","-0.004825223237276077"
"14679.0","-0.0071140434592962265"
"14680.0","-0.006198504939675331"
"14681.0","-0.002353267278522253"
"14682.0","0.0011562523432075977"
"14683.0","0.0028347154147922993"
"14684.0","0.004482685588300228"
"14685.0","0.007137750741094351"
"14686.0","0.00988435186445713"
"14687.0","0.011745921336114407"
"14688.0","0.011745920404791832"
"14689.0","0.009182452224195004"
"14690.0","0.005184629932045937"
"14691.0","7.900632917881012E-4"
"14692.0","-0.0036960174329578876"
"14693.0","-0.007754811551421881"
"14694.0","-0.011599995195865631"
"14695.0","-0.014285532757639885"
"14696.0","-0.015536748804152012"
"14697.0","-0.017062611877918243"
"14698.0","-0.019076749682426453"
"14699.0","-0.021090898662805557"
"14700.0","-0.02176227606832981"
"14701.0","-0.021365558728575706"
"14702.0","-0.02090783789753914"
"14703.0","-0.019931325688958168"
"14704.0","-0.017245829105377197"
"14705.0","-0.012942892499268055"
"14706.0","-0.00964703131467104"
"14707.0","-0.008365326561033726"
"14708.0","-0.008365338668227196"
"14709.0","-0.010226921178400517"
"14710.0","-0.012515759095549583"
"14711.0","-0.01297354232519865"
"14712.0","-0.011966480873525143"
"14713.0","-0.01126458216458559"
"14714.0","-0.012820969335734844"
"14715.0","-0.016025284305214882"
"14716.0","-0.017886795103549957"
"14717.0","-0.019076919183135033"
"14718.0","-0.02160981297492981"
"14719.0","-0.02637050300836563"
"14720.0","-0.029910512268543243"
"14721.0","-0.029971547424793243"
"14722.0","-0.026950333267450333"
"14723.0","-0.022891514003276825"
"14724.0","-0.01892423816025257"
"14725.0","-0.013370058499276638"
"14726.0","-0.006656228099018335"
"14727.0","-0.0014072624035179615"
"14728.0","6.678691133856773E-4"
"14729.0","-0.0011022146791219711"
"14730.0","-0.005832499824464321"
"14731.0","-0.012943156994879246"
"14732.0","-0.020755715668201447"
"14733.0","-0.026065804064273834"
"14734.0","-0.028690315783023834"
"14735.0","-0.030979106202721596"
"14736.0","-0.033573050051927567"
"14737.0","-0.0339086651802063"
"14738.0","-0.03213854506611824"
"14739.0","-0.031009314581751823"
"14740.0","-0.02966649830341339"
"14741.0","-0.024600578472018242"
"14742.0","-0.015597926452755928"
"14743.0","-0.007632886990904808"
"14744.0","-0.004703254904597998"
"14745.0","-0.0041539790108799934"
"14746.0","-0.0025976039469242096"
"14747.0","-3.415113314986229E-5"
"14748.0","0.0013390975072979927"
"14749.0","1.4887610450387E-4"
"14750.0","-0.0017432169988751411"
"14751.0","-0.0044897994957864285"
"14752.0","-0.007938272319734097"
"14753.0","-0.013431382365524769"
"14754.0","-0.01980946958065033"
"14755.0","-0.024509092792868614"
"14756.0","-0.028812026605010033"
"14757.0","-0.03268774226307869"
"14758.0","-0.035068102180957794"
"14759.0","-0.034274622797966"
"14760.0","-0.029208675026893616"
"14761.0","-0.021701352670788765"
"14762.0","-0.013919391669332981"
"14763.0","-0.007052963599562645"
"14764.0","-0.0016513969749212265"
"14765.0","0.0028956648893654346"
"14766.0","0.00597788579761982"
"14767.0","0.007656307425349951"
"14768.0","0.009334740228950977"
"14769.0","0.009822987951338291"
"14770.0","0.007686722557991743"
"14771.0","0.0036278716288506985"
"14772.0","-6.445413455367088E-4"
"14773.0","-0.0033605066128075123"
"14774.0","-0.00461161881685257"
"14775.0","-0.005984807386994362"
"14776.0","-0.00842614471912384"
"14777.0","-0.009524744004011154"
"14778.0","-0.009036457166075706"
"14779.0","-0.0080599095672369"
"14780.0","-0.007419040892273188"
"14781.0","-0.007632651831954718"
"14782.0","-0.00870078057050705"
"14783.0","-0.009952054359018803"
"14784.0","-0.008945039473474026"
"14785.0","-0.005923854652792215"
"14786.0","-0.0029636863619089127"
"14787.0","-0.00113265635445714"
"14788.0","-7.054246962070465E-4"
"14789.0","-0.0013462756760418415"
"14790.0","-0.0036960807628929615"
"14791.0","-0.00809056218713522"
"14792.0","-0.00983002595603466"
"14793.0","-0.008059968240559101"
"14794.0","-0.005557490978389978"
"14795.0","-0.0045198663137853146"
"14796.0","-0.002353085670620203"
"14797.0","0.0043608276173472404"
"14798.0","0.012356460094451904"
"14799.0","0.01766650751233101"
"14800.0","0.02013840712606907"
"14801.0","0.021542195230722427"
"14802.0","0.02096232958137989"
"14803.0","0.01769689843058586"
"14804.0","0.013302324339747429"
"14805.0","0.009457090869545937"
"14806.0","0.004513229243457317"
"14807.0","-0.0031466996297240257"
"14808.0","-0.011477991007268429"
"14809.0","-0.017337292432785034"
"14810.0","-0.019626012071967125"
"14811.0","-0.019656453281641006"
"14812.0","-0.018252601847052574"
"14813.0","-0.016970841214060783"
"14814.0","-0.01553650014102459"
"14815.0","-0.013980128802359104"
"14816.0","-0.010104439221322536"
"14817.0","-0.003756812307983637"
"14818.0","0.0027433917857706547"
"14819.0","0.009029917418956757"
"14820.0","0.012478274293243885"
"14821.0","0.011165915057063103"
"14822.0","0.006405106279999018"
"14823.0","0.0021326178684830666"
"14824.0","0.0010950304567813873"
"14825.0","0.001827480737119913"
"14826.0","0.0031397612765431404"
"14827.0","0.0033534024842083454"
"14828.0","3.0168192461133003E-4"
"14829.0","-0.00461158249527216"
"14830.0","-0.007510680239647627"
"14831.0","-0.007541127037256956"
"14832.0","-0.007754702586680651"
"14833.0","-0.009219537489116192"
"14834.0","-0.010165616869926453"
"14835.0","-0.008578751236200333"
"14836.0","-0.005221843253821135"
"14837.0","-0.002292156685143709"
"14838.0","1.492672599852085E-4"
"14839.0","0.003719842527061701"
"14840.0","0.008297462947666645"
"14841.0","0.012264717370271683"
"14842.0","0.012875054962933064"
"14843.0","0.009853838942945004"
"14844.0","0.006191773805767298"
"14845.0","0.004269183613359928"
"14846.0","0.00381143344566226"
"14847.0","0.004299745429307222"
"14848.0","0.005062730982899666"
"14849.0","0.004391378723084927"
"14850.0","0.00402518967166543"
"14851.0","0.006375081837177277"
"14852.0","0.01250915601849556"
"14853.0","0.02120668813586235"
"14854.0","0.02840881608426571"
"14855.0","0.032253969460725784"
"14856.0","0.032833732664585114"
"14857.0","0.030850032344460487"
"14858.0","0.026913238689303398"
"14859.0","0.022274566814303398"
"14860.0","0.018765049055218697"
"14861.0","0.0166288074105978"
"14862.0","0.01278357207775116"
"14863.0","0.00573400454595685"
"14864.0","-0.0014070672914385796"
"14865.0","-0.005557371769100428"
"14866.0","-0.006961077451705933"
"14867.0","-0.005618231371045113"
"14868.0","-0.0035735266283154488"
"14869.0","-0.0018340414389967918"
"14870.0","-0.001223730854690075"
"14871.0","-0.002932748757302761"
"14872.0","-0.006076084449887276"
"14873.0","-0.008181804791092873"
"14874.0","-0.0067169857211411"
"14875.0","-0.0013459473848342896"
"14876.0","0.005764584522694349"
"14877.0","0.00881628505885601"
"14878.0","0.007809192407876253"
"14879.0","0.006741079967468977"
"14880.0","0.0068021356128156185"
"14881.0","0.005276291631162167"
"14882.0","0.0022550723515450954"
"14883.0","0.0012784916907548904"
"14884.0","0.0028348336927592754"
"14885.0","0.0062527647241950035"
"14886.0","0.008450036868453026"
"14887.0","0.009670796804130077"
"14888.0","0.012173316441476345"
"14889.0","0.014156999997794628"
"14890.0","0.01638476364314556"
"14891.0","0.018704069778323174"
"14892.0","0.020321499556303024"
"14893.0","0.02016892284154892"
"14894.0","0.016201624646782875"
"14895.0","0.011593446135520935"
"14896.0","0.006924258545041084"
"14897.0","0.0012480164878070354"
"14898.0","-0.0022919774055480957"
"14899.0","-0.0026886598207056522"
"14900.0","-0.0011016903445124626"
"14901.0","-0.0012542223557829857"
"14902.0","-0.004611119162291288"
"14903.0","-0.009066657163202763"
"14904.0","-0.011263903230428696"
"14905.0","-0.009249740280210972"
"14906.0","-0.0040007540956139565"
"14907.0","0.0017364872619509697"
"14908.0","0.004666091408580542"
"14909.0","0.0034758090041577816"
"14910.0","0.0014920756220817566"
"14911.0","0.002407536841928959"
"14912.0","0.0040859682485461235"
"14913.0","0.005123540759086609"
"14914.0","0.005764382891356945"
"14915.0","0.005642290227115154"
"14916.0","0.003811230883002281"
"14917.0","-2.7810316532850266E-4"
"14918.0","-0.005405014380812645"
"14919.0","-0.008670346811413765"
"14920.0","-0.010348787531256676"
"14921.0","-0.011874685995280743"
"14922.0","-0.012454536743462086"
"14923.0","-0.011264337226748466"
"14924.0","-0.009158588014543056"
"14925.0","-0.009128033183515072"
"14926.0","-0.010501320473849773"
