Sample:float,Data:float
"15079.0","0.00469970703125"
"15080.0","0.004364013671875"
"15081.0","0.00433349609375"
"15082.0","0.00396728515625"
"15083.0","0.0035400390625"
"15084.0","0.003509521484375"
"15085.0","0.0035400390625"
"15086.0","0.003692626953125"
"15087.0","0.003631591796875"
"15088.0","0.0037841796875"
"15089.0","0.00384521484375"
"15090.0","0.00390625"
"15091.0","0.004425048828125"
"15092.0","0.004730224609375"
"15093.0","0.004852294921875"
"15094.0","0.0047607421875"
"15095.0","0.0047607421875"
"15096.0","0.005340576171875"
"15097.0","0.005859375"
"15098.0","0.0064697265625"
"15099.0","0.00714111328125"
"15100.0","0.0079345703125"
"15101.0","0.008636474609375"
"15102.0","0.00946044921875"
"15103.0","0.010498046875"
"15104.0","0.0111083984375"
"15105.0","0.011505126953125"
"15106.0","0.01171875"
"15107.0","0.011199951171875"
"15108.0","0.01080322265625"
"15109.0","0.010498046875"
"15110.0","0.01025390625"
"15111.0","0.0101318359375"
"15112.0","0.009613037109375"
"15113.0","0.00872802734375"
"15114.0","0.007843017578125"
"15115.0","0.007171630859375"
"15116.0","0.00634765625"
"15117.0","0.0052490234375"
"15118.0","0.00390625"
"15119.0","0.002593994140625"
"15120.0","0.001373291015625"
"15121.0","6.103515625E-4"
"15122.0","2.74658203125E-4"
"15123.0","-6.103515625E-5"
"15124.0","-4.8828125E-4"
"15125.0","-9.765625E-4"
"15126.0","-0.001495361328125"
"15127.0","-0.001922607421875"
"15128.0","-0.001953125"
"15129.0","-0.0018310546875"
"15130.0","-0.001251220703125"
"15131.0","-6.103515625E-4"
"15132.0","-2.74658203125E-4"
"15133.0","3.0517578125E-4"
"15134.0","8.23974609375E-4"
"15135.0","0.001800537109375"
"15136.0","0.002655029296875"
"15137.0","0.003204345703125"
"15138.0","0.003692626953125"
"15139.0","0.003997802734375"
"15140.0","0.004547119140625"
"15141.0","0.004669189453125"
"15142.0","0.004425048828125"
"15143.0","0.004486083984375"
"15144.0","0.004302978515625"
"15145.0","0.004119873046875"
"15146.0","0.00396728515625"
"15147.0","0.003753662109375"
"15148.0","0.003662109375"
"15149.0","0.003021240234375"
"15150.0","0.002288818359375"
"15151.0","0.0015869140625"
"15152.0","0.001190185546875"
"15153.0","9.46044921875E-4"
"15154.0","8.544921875E-4"
"15155.0","7.01904296875E-4"
"15156.0","6.103515625E-5"
"15157.0","-3.662109375E-4"
"15158.0","-6.7138671875E-4"
"15159.0","-9.46044921875E-4"
"15160.0","-0.00115966796875"
"15161.0","-0.001708984375"
"15162.0","-0.002288818359375"
"15163.0","-0.0025634765625"
"15164.0","-0.0029296875"
"15165.0","-0.0029296875"
"15166.0","-0.0030517578125"
"15167.0","-0.003570556640625"
"15168.0","-0.004119873046875"
"15169.0","-0.004608154296875"
"15170.0","-0.00482177734375"
"15171.0","-0.005340576171875"
"15172.0","-0.00567626953125"
"15173.0","-0.00628662109375"
"15174.0","-0.007232666015625"
"15175.0","-0.008026123046875"
"15176.0","-0.00860595703125"
"15177.0","-0.00872802734375"
"15178.0","-0.008941650390625"
"15179.0","-0.00933837890625"
"15180.0","-0.009765625"
"15181.0","-0.0103759765625"
"15182.0","-0.0106201171875"
"15183.0","-0.010986328125"
"15184.0","-0.011260986328125"
"15185.0","-0.01171875"
"15186.0","-0.01239013671875"
"15187.0","-0.012847900390625"
"15188.0","-0.013580322265625"
"15189.0","-0.013763427734375"
"15190.0","-0.0137939453125"
"15191.0","-0.01409912109375"
"15192.0","-0.0142822265625"
"15193.0","-0.01483154296875"
"15194.0","-0.014923095703125"
"15195.0","-0.0150146484375"
"15196.0","-0.015106201171875"
"15197.0","-0.01495361328125"
"15198.0","-0.01495361328125"
"15199.0","-0.014862060546875"
"15200.0","-0.0145263671875"
"15201.0","-0.01416015625"
"15202.0","-0.013671875"
"15203.0","-0.013153076171875"
"15204.0","-0.0125732421875"
"15205.0","-0.01214599609375"
"15206.0","-0.011688232421875"
"15207.0","-0.0111083984375"
"15208.0","-0.01031494140625"
"15209.0","-0.009307861328125"
"15210.0","-0.008575439453125"
"15211.0","-0.007568359375"
"15212.0","-0.0064697265625"
"15213.0","-0.005462646484375"
"15214.0","-0.004425048828125"
"15215.0","-0.003509521484375"
"15216.0","-0.002716064453125"
"15217.0","-0.0023193359375"
"15218.0","-0.00189208984375"
"15219.0","-0.001312255859375"
"15220.0","-9.765625E-4"
"15221.0","-8.23974609375E-4"
"15222.0","-9.46044921875E-4"
"15223.0","-0.001190185546875"
"15224.0","-0.00128173828125"
"15225.0","-0.001312255859375"
"15226.0","-0.00115966796875"
"15227.0","-0.00164794921875"
"15228.0","-0.00238037109375"
"15229.0","-0.0030517578125"
"15230.0","-0.0037841796875"
"15231.0","-0.004241943359375"
"15232.0","-0.004669189453125"
"15233.0","-0.00482177734375"
"15234.0","-0.005035400390625"
"15235.0","-0.005218505859375"
"15236.0","-0.005279541015625"
"15237.0","-0.005218505859375"
"15238.0","-0.005096435546875"
"15239.0","-0.005218505859375"
"15240.0","-0.005126953125"
"15241.0","-0.004486083984375"
"15242.0","-0.004058837890625"
"15243.0","-0.00360107421875"
"15244.0","-0.0030517578125"
"15245.0","-0.00225830078125"
"15246.0","-6.7138671875E-4"
"15247.0","2.13623046875E-4"
"15248.0","7.9345703125E-4"
"15249.0","0.001312255859375"
"15250.0","0.001739501953125"
"15251.0","0.00201416015625"
"15252.0","0.002105712890625"
"15253.0","0.00213623046875"
"15254.0","0.002227783203125"
"15255.0","0.0020751953125"
"15256.0","0.0020751953125"
"15257.0","0.002044677734375"
"15258.0","0.001953125"
"15259.0","0.001983642578125"
"15260.0","0.001617431640625"
"15261.0","0.00140380859375"
"15262.0","0.001220703125"
"15263.0","9.46044921875E-4"
"15264.0","9.46044921875E-4"
"15265.0","8.23974609375E-4"
"15266.0","9.46044921875E-4"
"15267.0","0.00103759765625"
"15268.0","0.001129150390625"
"15269.0","0.001373291015625"
"15270.0","0.0013427734375"
"15271.0","0.001312255859375"
"15272.0","0.00103759765625"
"15273.0","9.765625E-4"
"15274.0","8.85009765625E-4"
"15275.0","8.23974609375E-4"
"15276.0","9.765625E-4"
"15277.0","8.544921875E-4"
"15278.0","9.765625E-4"
"15279.0","8.23974609375E-4"
"15280.0","5.4931640625E-4"
"15281.0","1.220703125E-4"
"15282.0","-6.103515625E-4"
"15283.0","-0.001007080078125"
"15284.0","-0.001556396484375"
"15285.0","-0.002044677734375"
"15286.0","-0.002166748046875"
"15287.0","-0.00262451171875"
"15288.0","-0.00299072265625"
"15289.0","-0.003143310546875"
"15290.0","-0.003753662109375"
"15291.0","-0.004150390625"
"15292.0","-0.004547119140625"
"15293.0","-0.005157470703125"
"15294.0","-0.005706787109375"
"15295.0","-0.006195068359375"
"15296.0","-0.006622314453125"
"15297.0","-0.00714111328125"
"15298.0","-0.00732421875"
"15299.0","-0.007843017578125"
"15300.0","-0.008331298828125"
"15301.0","-0.00836181640625"
"15302.0","-0.008331298828125"
"15303.0","-0.0081787109375"
"15304.0","-0.008087158203125"
"15305.0","-0.00799560546875"
"15306.0","-0.007659912109375"
"15307.0","-0.007568359375"
"15308.0","-0.007232666015625"
"15309.0","-0.006866455078125"
"15310.0","-0.006103515625"
"15311.0","-0.005401611328125"
"15312.0","-0.0047607421875"
"15313.0","-0.00433349609375"
"15314.0","-0.004150390625"
"15315.0","-0.003265380859375"
"15316.0","-0.002349853515625"
"15317.0","-0.001373291015625"
"15318.0","-3.96728515625E-4"
"15319.0","3.35693359375E-4"
"15320.0","0.0010986328125"
"15321.0","0.00213623046875"
"15322.0","0.003509521484375"
"15323.0","0.004974365234375"
"15324.0","0.00579833984375"
"15325.0","0.006317138671875"
"15326.0","0.00714111328125"
"15327.0","0.007598876953125"
"15328.0","0.00823974609375"
"15329.0","0.008758544921875"
"15330.0","0.00897216796875"
"15331.0","0.00848388671875"
"15332.0","0.00787353515625"
"15333.0","0.007354736328125"
"15334.0","0.006622314453125"
"15335.0","0.00604248046875"
"15336.0","0.005157470703125"
"15337.0","0.004180908203125"
"15338.0","0.00323486328125"
"15339.0","0.001678466796875"
"15340.0","3.96728515625E-4"
"15341.0","-1.52587890625E-4"
"15342.0","-7.32421875E-4"
"15343.0","-0.00152587890625"
"15344.0","-0.00262451171875"
"15345.0","-0.0032958984375"
"15346.0","-0.003570556640625"
"15347.0","-0.003570556640625"
"15348.0","-0.003265380859375"
"15349.0","-0.003326416015625"
"15350.0","-0.003265380859375"
"15351.0","-0.003265380859375"
"15352.0","-0.003143310546875"
"15353.0","-0.002532958984375"
"15354.0","-0.001678466796875"
"15355.0","-5.18798828125E-4"
"15356.0","3.662109375E-4"
"15357.0","7.01904296875E-4"
"15358.0","0.001312255859375"
"15359.0","0.002166748046875"
"15360.0","0.00347900390625"
"15361.0","0.0042724609375"
"15362.0","0.004913330078125"
"15363.0","0.00531005859375"
"15364.0","0.00537109375"
"15365.0","0.0057373046875"
"15366.0","0.006195068359375"
"15367.0","0.00634765625"
"15368.0","0.0059814453125"
"15369.0","0.005645751953125"
"15370.0","0.00531005859375"
"15371.0","0.004638671875"
"15372.0","0.004669189453125"
"15373.0","0.004730224609375"
"15374.0","0.004608154296875"
"15375.0","0.004241943359375"
"15376.0","0.003692626953125"
"15377.0","0.0035400390625"
"15378.0","0.003631591796875"
"15379.0","0.003662109375"
"15380.0","0.003387451171875"
"15381.0","0.002716064453125"
"15382.0","0.002197265625"
"15383.0","0.001861572265625"
"15384.0","0.001739501953125"
"15385.0","0.00164794921875"
"15386.0","0.001373291015625"
"15387.0","9.765625E-4"
"15388.0","6.40869140625E-4"
"15389.0","7.62939453125E-4"
"15390.0","6.7138671875E-4"
"15391.0","4.57763671875E-4"
"15392.0","5.18798828125E-4"
"15393.0","1.52587890625E-4"
"15394.0","-3.0517578125E-5"
"15395.0","-9.1552734375E-5"
"15396.0","-1.8310546875E-4"
"15397.0","0.0"
"15398.0","-4.2724609375E-4"
"15399.0","-0.00103759765625"
"15400.0","-0.001556396484375"
"15401.0","-0.00225830078125"
"15402.0","-0.002471923828125"
"15403.0","-0.00274658203125"
"15404.0","-0.003143310546875"
"15405.0","-0.00372314453125"
"15406.0","-0.004425048828125"
"15407.0","-0.004852294921875"
"15408.0","-0.005126953125"
"15409.0","-0.004974365234375"
"15410.0","-0.00506591796875"
"15411.0","-0.005828857421875"
"15412.0","-0.0062255859375"
"15413.0","-0.006317138671875"
"15414.0","-0.006195068359375"
"15415.0","-0.00567626953125"
"15416.0","-0.005462646484375"
"15417.0","-0.005157470703125"
"15418.0","-0.0054931640625"
"15419.0","-0.005828857421875"
"15420.0","-0.005645751953125"
"15421.0","-0.005218505859375"
"15422.0","-0.004486083984375"
"15423.0","-0.004364013671875"
"15424.0","-0.004364013671875"
"15425.0","-0.004364013671875"
"15426.0","-0.004058837890625"
"15427.0","-0.003448486328125"
"15428.0","-0.00286865234375"
"15429.0","-0.001983642578125"
"15430.0","-0.001434326171875"
"15431.0","-7.32421875E-4"
"15432.0","3.35693359375E-4"
"15433.0","0.00128173828125"
"15434.0","0.002197265625"
"15435.0","0.00311279296875"
"15436.0","0.00384521484375"
"15437.0","0.004425048828125"
"15438.0","0.00518798828125"
"15439.0","0.005828857421875"
"15440.0","0.0059814453125"
"15441.0","0.006134033203125"
"15442.0","0.005889892578125"
"15443.0","0.005401611328125"
"15444.0","0.00537109375"
"15445.0","0.004913330078125"
"15446.0","0.004302978515625"
"15447.0","0.003448486328125"
"15448.0","0.002655029296875"
"15449.0","0.002105712890625"
"15450.0","0.001190185546875"
"15451.0","2.13623046875E-4"
"15452.0","-8.23974609375E-4"
"15453.0","-0.001617431640625"
"15454.0","-0.002166748046875"
"15455.0","-0.003021240234375"
"15456.0","-0.00360107421875"
"15457.0","-0.003875732421875"
"15458.0","-0.00390625"
"15459.0","-0.0037841796875"
"15460.0","-0.003875732421875"
"15461.0","-0.003936767578125"
"15462.0","-0.003936767578125"
"15463.0","-0.003753662109375"
"15464.0","-0.00347900390625"
"15465.0","-0.00299072265625"
"15466.0","-0.002227783203125"
"15467.0","-0.001708984375"
"15468.0","-7.62939453125E-4"
"15469.0","4.2724609375E-4"
"15470.0","0.001007080078125"
"15471.0","0.00140380859375"
"15472.0","0.002105712890625"
"15473.0","0.00274658203125"
"15474.0","0.003387451171875"
"15475.0","0.004119873046875"
"15476.0","0.004638671875"
"15477.0","0.00482177734375"
"15478.0","0.005096435546875"
"15479.0","0.0054931640625"
"15480.0","0.00579833984375"
"15481.0","0.006317138671875"
"15482.0","0.00640869140625"
"15483.0","0.00634765625"
"15484.0","0.006500244140625"
"15485.0","0.00628662109375"
"15486.0","0.006134033203125"
"15487.0","0.00604248046875"
"15488.0","0.0059814453125"
"15489.0","0.005889892578125"
"15490.0","0.005645751953125"
"15491.0","0.00518798828125"
"15492.0","0.00469970703125"
"15493.0","0.0045166015625"
"15494.0","0.004486083984375"
"15495.0","0.004486083984375"
"15496.0","0.00439453125"
"15497.0","0.004119873046875"
"15498.0","0.004119873046875"
"15499.0","0.004058837890625"
"15500.0","0.00421142578125"
"15501.0","0.004425048828125"
"15502.0","0.004425048828125"
"15503.0","0.004150390625"
"15504.0","0.00372314453125"
"15505.0","0.003692626953125"
"15506.0","0.003692626953125"
"15507.0","0.00360107421875"
"15508.0","0.00372314453125"
"15509.0","0.0035400390625"
"15510.0","0.0032958984375"
"15511.0","0.003204345703125"
"15512.0","0.003173828125"
"15513.0","0.003173828125"
"15514.0","0.0028076171875"
"15515.0","0.002593994140625"
"15516.0","0.0020751953125"
"15517.0","0.001739501953125"
"15518.0","0.00140380859375"
"15519.0","0.001190185546875"
"15520.0","0.001129150390625"
"15521.0","9.765625E-4"
"15522.0","7.32421875E-4"
"15523.0","3.96728515625E-4"
"15524.0","-9.1552734375E-5"
"15525.0","-4.8828125E-4"
"15526.0","-7.32421875E-4"
"15527.0","-0.001220703125"
"15528.0","-0.00115966796875"
"15529.0","-8.544921875E-4"
"15530.0","-6.103515625E-4"
"15531.0","-7.62939453125E-4"
"15532.0","-0.00103759765625"
"15533.0","-0.001068115234375"
"15534.0","-7.01904296875E-4"
"15535.0","-2.13623046875E-4"
"15536.0","3.662109375E-4"
"15537.0","8.85009765625E-4"
"15538.0","0.00140380859375"
"15539.0","0.002044677734375"
"15540.0","0.002532958984375"
"15541.0","0.00347900390625"
"15542.0","0.004913330078125"
"15543.0","0.006561279296875"
"15544.0","0.0076904296875"
"15545.0","0.00836181640625"
"15546.0","0.0086669921875"
"15547.0","0.009521484375"
"15548.0","0.01043701171875"
"15549.0","0.01080322265625"
"15550.0","0.01092529296875"
"15551.0","0.01043701171875"
"15552.0","0.00970458984375"
"15553.0","0.009246826171875"
"15554.0","0.0087890625"
"15555.0","0.00799560546875"
"15556.0","0.00665283203125"
"15557.0","0.005462646484375"
"15558.0","0.004150390625"
"15559.0","0.002655029296875"
"15560.0","0.001495361328125"
"15561.0","5.18798828125E-4"
"15562.0","-2.74658203125E-4"
"15563.0","-0.001251220703125"
"15564.0","-0.002349853515625"
"15565.0","-0.003082275390625"
"15566.0","-0.003509521484375"
"15567.0","-0.00384521484375"
"15568.0","-0.004150390625"
"15569.0","-0.00445556640625"
"15570.0","-0.00457763671875"
"15571.0","-0.004608154296875"
"15572.0","-0.00482177734375"
"15573.0","-0.004730224609375"
"15574.0","-0.00396728515625"
"15575.0","-0.003021240234375"
"15576.0","-0.002471923828125"
"15577.0","-0.002105712890625"
"15578.0","-0.001617431640625"
"15579.0","-0.001129150390625"
"15580.0","-3.35693359375E-4"
"15581.0","3.35693359375E-4"
"15582.0","0.001220703125"
"15583.0","0.002044677734375"
"15584.0","0.00262451171875"
"15585.0","0.003082275390625"
"15586.0","0.00335693359375"
"15587.0","0.003997802734375"
"15588.0","0.004852294921875"
"15589.0","0.005157470703125"
"15590.0","0.005035400390625"
"15591.0","0.004852294921875"
"15592.0","0.004364013671875"
"15593.0","0.0040283203125"
"15594.0","0.003753662109375"
"15595.0","0.0037841796875"
"15596.0","0.003753662109375"
"15597.0","0.003509521484375"
"15598.0","0.003173828125"
"15599.0","0.00244140625"
"15600.0","0.00238037109375"
"15601.0","0.002349853515625"
"15602.0","0.001983642578125"
"15603.0","0.00152587890625"
"15604.0","0.001251220703125"
"15605.0","0.001068115234375"
"15606.0","7.32421875E-4"
"15607.0","9.1552734375E-4"
"15608.0","9.1552734375E-4"
"15609.0","7.32421875E-4"
"15610.0","5.18798828125E-4"
"15611.0","0.0"
"15612.0","-4.2724609375E-4"
"15613.0","-0.00103759765625"
"15614.0","-0.00152587890625"
"15615.0","-0.001708984375"
"15616.0","-0.00244140625"
"15617.0","-0.003173828125"
"15618.0","-0.003631591796875"
"15619.0","-0.004180908203125"
"15620.0","-0.004241943359375"
"15621.0","-0.00457763671875"
"15622.0","-0.004791259765625"
"15623.0","-0.00518798828125"
"15624.0","-0.005462646484375"
"15625.0","-0.005584716796875"
"15626.0","-0.005828857421875"
"15627.0","-0.00579833984375"
"15628.0","-0.005706787109375"
"15629.0","-0.0057373046875"
"15630.0","-0.00555419921875"
"15631.0","-0.005645751953125"
"15632.0","-0.005828857421875"
"15633.0","-0.006134033203125"
"15634.0","-0.006683349609375"
"15635.0","-0.0072021484375"
"15636.0","-0.00775146484375"
"15637.0","-0.0076904296875"
"15638.0","-0.0078125"
"15639.0","-0.008209228515625"
"15640.0","-0.008026123046875"
"15641.0","-0.00775146484375"
"15642.0","-0.00750732421875"
"15643.0","-0.00732421875"
"15644.0","-0.00689697265625"
"15645.0","-0.006439208984375"
"15646.0","-0.006103515625"
"15647.0","-0.005828857421875"
"15648.0","-0.005340576171875"
"15649.0","-0.004608154296875"
"15650.0","-0.003814697265625"
"15651.0","-0.003143310546875"
"15652.0","-0.00238037109375"
"15653.0","-0.0018310546875"
"15654.0","-0.001190185546875"
"15655.0","-3.35693359375E-4"
"15656.0","8.85009765625E-4"
"15657.0","0.001739501953125"
"15658.0","0.00189208984375"
"15659.0","0.0018310546875"
"15660.0","0.001800537109375"
"15661.0","0.001678466796875"
"15662.0","0.001556396484375"
"15663.0","0.001007080078125"
"15664.0","3.35693359375E-4"
"15665.0","-5.4931640625E-4"
"15666.0","-0.001617431640625"
"15667.0","-0.00244140625"
"15668.0","-0.003265380859375"
"15669.0","-0.00396728515625"
"15670.0","-0.00457763671875"
"15671.0","-0.0052490234375"
"15672.0","-0.005828857421875"
"15673.0","-0.006378173828125"
"15674.0","-0.00665283203125"
"15675.0","-0.007232666015625"
"15676.0","-0.00762939453125"
"15677.0","-0.007720947265625"
"15678.0","-0.007720947265625"
"15679.0","-0.007476806640625"
"15680.0","-0.0072021484375"
"15681.0","-0.00689697265625"
"15682.0","-0.00677490234375"
"15683.0","-0.006591796875"
"15684.0","-0.006103515625"
"15685.0","-0.005706787109375"
"15686.0","-0.005035400390625"
"15687.0","-0.004425048828125"
"15688.0","-0.003814697265625"
"15689.0","-0.003173828125"
"15690.0","-0.002471923828125"
"15691.0","-0.00140380859375"
"15692.0","-6.7138671875E-4"
"15693.0","6.103515625E-5"
"15694.0","6.7138671875E-4"
"15695.0","6.7138671875E-4"
"15696.0","9.765625E-4"
"15697.0","0.00128173828125"
"15698.0","0.001953125"
"15699.0","0.00238037109375"
"15700.0","0.002197265625"
"15701.0","0.001708984375"
"15702.0","0.0010986328125"
"15703.0","7.62939453125E-4"
"15704.0","5.4931640625E-4"
"15705.0","0.0"
"15706.0","-5.4931640625E-4"
"15707.0","-0.00103759765625"
"15708.0","-0.00128173828125"
"15709.0","-0.001861572265625"
"15710.0","-0.002349853515625"
"15711.0","-0.002532958984375"
"15712.0","-0.002960205078125"
"15713.0","-0.00311279296875"
"15714.0","-0.003387451171875"
"15715.0","-0.003448486328125"
"15716.0","-0.0030517578125"
"15717.0","-0.003082275390625"
"15718.0","-0.0029296875"
"15719.0","-0.0028076171875"
"15720.0","-0.00286865234375"
"15721.0","-0.002471923828125"
"15722.0","-0.001983642578125"
"15723.0","-0.00146484375"
"15724.0","-0.0013427734375"
"15725.0","-0.001556396484375"
"15726.0","-0.0018310546875"
"15727.0","-0.00238037109375"
"15728.0","-0.00244140625"
"15729.0","-0.001953125"
"15730.0","-0.0015869140625"
"15731.0","-0.001373291015625"
"15732.0","-0.0013427734375"
"15733.0","-9.46044921875E-4"
"15734.0","-5.4931640625E-4"
"15735.0","-1.52587890625E-4"
"15736.0","2.44140625E-4"
"15737.0","3.0517578125E-5"
"15738.0","-3.35693359375E-4"
"15739.0","-7.62939453125E-4"
"15740.0","-0.001007080078125"
"15741.0","-8.544921875E-4"
"15742.0","-7.62939453125E-4"
"15743.0","-6.103515625E-4"
"15744.0","-9.765625E-4"
"15745.0","-0.001129150390625"
"15746.0","-9.46044921875E-4"
"15747.0","-0.00103759765625"
"15748.0","-9.1552734375E-4"
"15749.0","-0.001129150390625"
"15750.0","-0.001312255859375"
"15751.0","-0.001251220703125"
"15752.0","-0.001007080078125"
"15753.0","-7.01904296875E-4"
"15754.0","-2.44140625E-4"
"15755.0","5.18798828125E-4"
"15756.0","9.1552734375E-4"
"15757.0","0.001220703125"
"15758.0","0.0015869140625"
"15759.0","0.001800537109375"
"15760.0","0.002655029296875"
"15761.0","0.003753662109375"
"15762.0","0.004852294921875"
"15763.0","0.006256103515625"
"15764.0","0.0074462890625"
"15765.0","0.0086669921875"
"15766.0","0.009918212890625"
"15767.0","0.010955810546875"
"15768.0","0.01202392578125"
"15769.0","0.012420654296875"
"15770.0","0.012939453125"
"15771.0","0.013153076171875"
"15772.0","0.01312255859375"
"15773.0","0.01312255859375"
"15774.0","0.013153076171875"
"15775.0","0.01312255859375"
"15776.0","0.0128173828125"
"15777.0","0.012237548828125"
"15778.0","0.011627197265625"
"15779.0","0.010772705078125"
"15780.0","0.009918212890625"
"15781.0","0.009002685546875"
"15782.0","0.007904052734375"
"15783.0","0.007080078125"
"15784.0","0.006378173828125"
"15785.0","0.005462646484375"
"15786.0","0.0045166015625"
"15787.0","0.003265380859375"
"15788.0","0.002777099609375"
"15789.0","0.002838134765625"
"15790.0","0.003082275390625"
"15791.0","0.003448486328125"
"15792.0","0.00396728515625"
"15793.0","0.0047607421875"
"15794.0","0.00506591796875"
"15795.0","0.005615234375"
"15796.0","0.0064697265625"
"15797.0","0.00732421875"
"15798.0","0.008331298828125"
"15799.0","0.009124755859375"
"15800.0","0.009613037109375"
"15801.0","0.010223388671875"
"15802.0","0.011016845703125"
"15803.0","0.01202392578125"
"15804.0","0.012664794921875"
"15805.0","0.01324462890625"
"15806.0","0.01397705078125"
"15807.0","0.01446533203125"
"15808.0","0.01513671875"
"15809.0","0.015411376953125"
"15810.0","0.015838623046875"
"15811.0","0.01580810546875"
"15812.0","0.01519775390625"
"15813.0","0.014739990234375"
"15814.0","0.014129638671875"
"15815.0","0.013824462890625"
"15816.0","0.013336181640625"
"15817.0","0.01312255859375"
"15818.0","0.0125732421875"
"15819.0","0.01171875"
"15820.0","0.011077880859375"
"15821.0","0.010040283203125"
"15822.0","0.009307861328125"
"15823.0","0.0086669921875"
"15824.0","0.00799560546875"
"15825.0","0.007415771484375"
"15826.0","0.00689697265625"
"15827.0","0.006744384765625"
"15828.0","0.006500244140625"
"15829.0","0.006072998046875"
"15830.0","0.005767822265625"
"15831.0","0.004913330078125"
"15832.0","0.004180908203125"
"15833.0","0.00384521484375"
"15834.0","0.00323486328125"
"15835.0","0.002349853515625"
"15836.0","0.001068115234375"
"15837.0","2.74658203125E-4"
"15838.0","-3.35693359375E-4"
"15839.0","-9.1552734375E-4"
"15840.0","-0.00115966796875"
"15841.0","-0.001678466796875"
"15842.0","-0.00189208984375"
"15843.0","-0.002105712890625"
"15844.0","-0.002410888671875"
"15845.0","-0.002593994140625"
"15846.0","-0.0030517578125"
"15847.0","-0.003173828125"
"15848.0","-0.003326416015625"
"15849.0","-0.003570556640625"
"15850.0","-0.003814697265625"
"15851.0","-0.00421142578125"
"15852.0","-0.004608154296875"
"15853.0","-0.00494384765625"
"15854.0","-0.005126953125"
"15855.0","-0.005584716796875"
"15856.0","-0.00634765625"
"15857.0","-0.006866455078125"
"15858.0","-0.0074462890625"
"15859.0","-0.00799560546875"
"15860.0","-0.008575439453125"
"15861.0","-0.009307861328125"
"15862.0","-0.009796142578125"
"15863.0","-0.010589599609375"
"15864.0","-0.010894775390625"
"15865.0","-0.01104736328125"
"15866.0","-0.011383056640625"
"15867.0","-0.011505126953125"
"15868.0","-0.011749267578125"
"15869.0","-0.011749267578125"
"15870.0","-0.011688232421875"
"15871.0","-0.011444091796875"
"15872.0","-0.011077880859375"
"15873.0","-0.010650634765625"
"15874.0","-0.01025390625"
"15875.0","-0.0098876953125"
"15876.0","-0.00909423828125"
"15877.0","-0.008636474609375"
"15878.0","-0.0084228515625"
"15879.0","-0.00823974609375"
"15880.0","-0.00836181640625"
"15881.0","-0.0084228515625"
"15882.0","-0.009033203125"
"15883.0","-0.00982666015625"
"15884.0","-0.010345458984375"
"15885.0","-0.011016845703125"
"15886.0","-0.01153564453125"
"15887.0","-0.01226806640625"
"15888.0","-0.012939453125"
"15889.0","-0.013519287109375"
"15890.0","-0.014251708984375"
"15891.0","-0.01470947265625"
"15892.0","-0.015594482421875"
"15893.0","-0.016357421875"
"15894.0","-0.016998291015625"
"15895.0","-0.017913818359375"
"15896.0","-0.01824951171875"
"15897.0","-0.019073486328125"
"15898.0","-0.0196533203125"
"15899.0","-0.019866943359375"
"15900.0","-0.019989013671875"
"15901.0","-0.019622802734375"
"15902.0","-0.01947021484375"
"15903.0","-0.0194091796875"
"15904.0","-0.0196533203125"
"15905.0","-0.019622802734375"
"15906.0","-0.01947021484375"
"15907.0","-0.01910400390625"
"15908.0","-0.018310546875"
"15909.0","-0.017608642578125"
"15910.0","-0.01678466796875"
"15911.0","-0.0162353515625"
"15912.0","-0.015869140625"
"15913.0","-0.015289306640625"
"15914.0","-0.01495361328125"
"15915.0","-0.015167236328125"
"15916.0","-0.015594482421875"
"15917.0","-0.0159912109375"
"15918.0","-0.016143798828125"
"15919.0","-0.016357421875"
"15920.0","-0.016754150390625"
"15921.0","-0.016937255859375"
"15922.0","-0.017425537109375"
"15923.0","-0.017974853515625"
"15924.0","-0.018402099609375"
"15925.0","-0.018890380859375"
"15926.0","-0.019073486328125"
"15927.0","-0.019134521484375"
"15928.0","-0.019256591796875"
"15929.0","-0.0194091796875"
"15930.0","-0.01922607421875"
"15931.0","-0.01873779296875"
"15932.0","-0.0186767578125"
"15933.0","-0.0185546875"
"15934.0","-0.01837158203125"
"15935.0","-0.018402099609375"
"15936.0","-0.018280029296875"
"15937.0","-0.01788330078125"
"15938.0","-0.017120361328125"
"15939.0","-0.016448974609375"
"15940.0","-0.015869140625"
"15941.0","-0.015411376953125"
"15942.0","-0.01483154296875"
"15943.0","-0.01409912109375"
"15944.0","-0.01318359375"
"15945.0","-0.0120849609375"
"15946.0","-0.01165771484375"
"15947.0","-0.01171875"
"15948.0","-0.011505126953125"
"15949.0","-0.011322021484375"
"15950.0","-0.010955810546875"
"15951.0","-0.0106201171875"
"15952.0","-0.01043701171875"
"15953.0","-0.01019287109375"
"15954.0","-0.00994873046875"
"15955.0","-0.009735107421875"
"15956.0","-0.009002685546875"
"15957.0","-0.008270263671875"
"15958.0","-0.00775146484375"
"15959.0","-0.007293701171875"
"15960.0","-0.00714111328125"
"15961.0","-0.0069580078125"
"15962.0","-0.0068359375"
"15963.0","-0.006378173828125"
"15964.0","-0.00604248046875"
"15965.0","-0.005889892578125"
"15966.0","-0.00567626953125"
"15967.0","-0.00579833984375"
"15968.0","-0.006011962890625"
"15969.0","-0.006011962890625"
"15970.0","-0.005462646484375"
"15971.0","-0.005096435546875"
"15972.0","-0.00457763671875"
"15973.0","-0.003997802734375"
