Sample:float,Data:float
"127608.0","-0.07281813025474548"
"127609.0","-0.08194272220134735"
"127610.0","-0.09134197235107422"
"127611.0","-0.10037501901388168"
"127612.0","-0.10830941796302795"
"127613.0","-0.11398553103208542"
"127614.0","-0.11685410141944885"
"127615.0","-0.11673204600811005"
"127616.0","-0.11505362391471863"
"127617.0","-0.11273432523012161"
"127618.0","-0.10946901142597198"
"127619.0","-0.10483045130968094"
"127620.0","-0.09894070029258728"
"127621.0","-0.09332560747861862"
"127622.0","-0.08868704736232758"
"127623.0","-0.08514709025621414"
"127624.0","-0.08194278925657272"
"127625.0","-0.07797551900148392"
"127626.0","-0.07351996749639511"
"127627.0","-0.06897284835577011"
"127628.0","-0.06515810638666153"
"127629.0","-0.06213679537177086"
"127630.0","-0.05975636467337608"
"127631.0","-0.0574064739048481"
"127632.0","-0.05465982109308243"
"127633.0","-0.051913123577833176"
"127634.0","-0.04931899160146713"
"127635.0","-0.04657227545976639"
"127636.0","-0.043306756764650345"
"127637.0","-0.039156224578619"
"127638.0","-0.034731075167655945"
"127639.0","-0.030061837285757065"
"127640.0","-0.024904349818825722"
"127641.0","-0.018892362713813782"
"127642.0","-0.011690203100442886"
"127643.0","-0.003786178305745125"
"127644.0","0.005369063001126051"
"127645.0","0.014707413502037525"
"127646.0","0.024106789380311966"
"127647.0","0.0342385359108448"
"127648.0","0.04586556553840637"
"127649.0","0.059537239372730255"
"127650.0","0.07366669178009033"
"127651.0","0.08733843266963959"
"127652.0","0.10043036937713623"
"127653.0","0.11391898989677429"
"127654.0","0.12801791727542877"
"127655.0","0.14187262952327728"
"127656.0","0.1551474779844284"
"127657.0","0.1665607988834381"
"127658.0","0.17574641108512878"
"127659.0","0.18261277675628662"
"127660.0","0.18789228796958923"
"127661.0","0.19204267859458923"
"127662.0","0.19442306458950043"
"127663.0","0.1945452243089676"
"127664.0","0.19176827371120453"
"127665.0","0.18722133338451385"
"127666.0","0.18246078491210938"
"127667.0","0.1780969500541687"
"127668.0","0.17425192892551422"
"127669.0","0.16939987242221832"
"127670.0","0.16338816285133362"
"127671.0","0.1565524935722351"
"127672.0","0.14910642802715302"
"127673.0","0.14217910170555115"
"127674.0","0.1362893432378769"
"127675.0","0.13152875006198883"
"127676.0","0.12728697061538696"
"127677.0","0.12368606775999069"
"127678.0","0.12097012251615524"
"127679.0","0.11858979612588882"
"127680.0","0.11688081175088882"
"127681.0","0.11529388278722763"
"127682.0","0.11398161202669144"
"127683.0","0.11248621344566345"
"127684.0","0.11047197133302689"
"127685.0","0.10925114899873734"
"127686.0","0.10851861536502838"
"127687.0","0.10796922445297241"
"127688.0","0.10696209222078323"
"127689.0","0.10537511110305786"
"127690.0","0.10378807038068771"
"127691.0","0.1022314727306366"
"127692.0","0.10079687088727951"
"127693.0","0.09957589954137802"
"127694.0","0.09859918057918549"
"127695.0","0.09673759341239929"
"127696.0","0.09295344352722168"
"127697.0","0.08788753300905228"
"127698.0","0.08227227628231049"
"127699.0","0.07622978836297989"
"127700.0","0.06902772188186646"
"127701.0","0.059750594198703766"
"127702.0","0.04842887818813324"
"127703.0","0.035215068608522415"
"127704.0","0.020902572199702263"
"127705.0","0.006162766367197037"
"127706.0","-0.007661560550332069"
"127707.0","-0.019929513335227966"
"127708.0","-0.032075367867946625"
"127709.0","-0.044343266636133194"
"127710.0","-0.056153442710638046"
"127711.0","-0.06604111194610596"
"127712.0","-0.07333488017320633"
"127713.0","-0.07898073643445969"
"127714.0","-0.08407726883888245"
"127715.0","-0.0888076201081276"
"127716.0","-0.0918901190161705"
"127717.0","-0.09308060258626938"
"127718.0","-0.09271466732025146"
"127719.0","-0.09134159237146378"
"127720.0","-0.09024317562580109"
"127721.0","-0.08957205712795258"
"127722.0","-0.08999962359666824"
"127723.0","-0.0911291316151619"
"127724.0","-0.09228914231061935"
"127725.0","-0.09366271644830704"
"127726.0","-0.09482259303331375"
"127727.0","-0.09653171896934509"
"127728.0","-0.09900375455617905"
"127729.0","-0.10153684765100479"
"127730.0","-0.10373428463935852"
"127731.0","-0.10507726669311523"
"127732.0","-0.10587090253829956"
"127733.0","-0.10623721778392792"
"127734.0","-0.1069391742348671"
"127735.0","-0.10873972624540329"
"127736.0","-0.1113642156124115"
"127737.0","-0.11389708518981934"
"127738.0","-0.1157890111207962"
"127739.0","-0.11740624159574509"
"127740.0","-0.11908450722694397"
"127741.0","-0.12119004130363464"
"127742.0","-0.12326505035161972"
"127743.0","-0.12451605498790741"
"127744.0","-0.1245463415980339"
"127745.0","-0.1226540356874466"
"127746.0","-0.11838139593601227"
"127747.0","-0.11108759045600891"
"127748.0","-0.10086417198181152"
"127749.0","-0.08783320337533951"
"127750.0","-0.07251342386007309"
"127751.0","-0.05585085228085518"
"127752.0","-0.038059111684560776"
"127753.0","-0.01993170753121376"
"127754.0","-0.001926458440721035"
"127755.0","0.01580405794084072"
"127756.0","0.03277163952589035"
"127757.0","0.048976343125104904"
"127758.0","0.06341107934713364"
"127759.0","0.07509927451610565"
"127760.0","0.08361362665891647"
"127761.0","0.08910669386386871"
"127762.0","0.09255510568618774"
"127763.0","0.09423360228538513"
"127764.0","0.09499672055244446"
"127765.0","0.09499696642160416"
"127766.0","0.09441733360290527"
"127767.0","0.09383763372898102"
"127768.0","0.09310533851385117"
"127769.0","0.0927087664604187"
"127770.0","0.09203754365444183"
"127771.0","0.09118321537971497"
"127772.0","0.0898711234331131"
"127773.0","0.08797917515039444"
"127774.0","0.08630085736513138"
"127775.0","0.08468355983495712"
"127776.0","0.08352401852607727"
"127777.0","0.08190671354532242"
"127778.0","0.07946546375751495"
"127779.0","0.0763528123497963"
"127780.0","0.07278234511613846"
"127781.0","0.06963909417390823"
"127782.0","0.06680099666118622"
"127783.0","0.06503097712993622"
"127784.0","0.06439003348350525"
"127785.0","0.06478659063577652"
"127786.0","0.06680053472518921"
"127787.0","0.07064554840326309"
"127788.0","0.07644373178482056"
"127789.0","0.083249032497406"
"127790.0","0.09054262191057205"
"127791.0","0.09768360108137131"
"127792.0","0.10397004336118698"
"127793.0","0.10927990078926086"
"127794.0","0.11263664066791534"
"127795.0","0.1134909838438034"
"127796.0","0.11111050099134445"
"127797.0","0.10567830502986908"
"127798.0","0.09807942062616348"
"127799.0","0.08825281262397766"
"127800.0","0.07577122002840042"
"127801.0","0.060237862169742584"
"127802.0","0.042751360684633255"
"127803.0","0.024562984704971313"
"127804.0","0.005825338885188103"
"127805.0","-0.012301888316869736"
"127806.0","-0.0287811066955328"
"127807.0","-0.04294099658727646"
"127808.0","-0.05502576753497124"
"127809.0","-0.06595099717378616"
"127810.0","-0.07550305128097534"
"127811.0","-0.08392598479986191"
"127812.0","-0.09201318025588989"
"127813.0","-0.10028347373008728"
"127814.0","-0.10837074369192123"
"127815.0","-0.11554255336523056"
"127816.0","-0.12237866967916489"
"127817.0","-0.12875694036483765"
"127818.0","-0.13446380198001862"
"127819.0","-0.13968239724636078"
"127820.0","-0.14398550987243652"
"127821.0","-0.14743417501449585"
"127822.0","-0.14966219663619995"
"127823.0","-0.15042537450790405"
"127824.0","-0.14969313144683838"
"127825.0","-0.14777065813541412"
"127826.0","-0.14471901953220367"
"127827.0","-0.1399279087781906"
"127828.0","-0.13412970304489136"
"127829.0","-0.1273854374885559"
"127830.0","-0.12003080546855927"
"127831.0","-0.11307285726070404"
"127832.0","-0.10678621381521225"
"127833.0","-0.10153712332248688"
"127834.0","-0.0967458039522171"
"127835.0","-0.09338883310556412"
"127836.0","-0.09219861030578613"
"127837.0","-0.09262577444314957"
"127838.0","-0.09436514973640442"
"127839.0","-0.09625708311796188"
"127840.0","-0.09860679507255554"
"127841.0","-0.10132277756929398"
"127842.0","-0.1043134406208992"
"127843.0","-0.10690733790397644"
"127844.0","-0.10788372904062271"
"127845.0","-0.10776147991418839"
"127846.0","-0.10696789622306824"
"127847.0","-0.10617437958717346"
"127848.0","-0.10477055609226227"
"127849.0","-0.10190190374851227"
"127850.0","-0.09787356108427048"
"127851.0","-0.09302122890949249"
"127852.0","-0.0878027006983757"
"127853.0","-0.0818212479352951"
"127854.0","-0.0749548077583313"
"127855.0","-0.06747801601886749"
"127856.0","-0.0593603178858757"
"127857.0","-0.05051014572381973"
"127858.0","-0.04056131839752197"
"127859.0","-0.030215812847018242"
"127860.0","-0.02023662067949772"
"127861.0","-0.01050163246691227"
"127862.0","-3.0886335298419E-4"
"127863.0","0.01061642449349165"
"127864.0","0.022060580551624298"
"127865.0","0.03451184183359146"
"127866.0","0.04787862300872803"
"127867.0","0.0622829794883728"
"127868.0","0.07757236063480377"
"127869.0","0.09249556809663773"
"127870.0","0.10622867941856384"
"127871.0","0.11770357191562653"
"127872.0","0.1270117312669754"
"127873.0","0.1345192939043045"
"127874.0","0.13998211920261383"
"127875.0","0.14394962787628174"
"127876.0","0.14550632238388062"
"127877.0","0.1448657512664795"
"127878.0","0.1430654227733612"
"127879.0","0.1401052474975586"
"127880.0","0.1362600177526474"
"127881.0","0.1317739635705948"
"127882.0","0.12744061648845673"
"127883.0","0.12298523634672165"
"127884.0","0.118438221514225"
"127885.0","0.11407419294118881"
"127886.0","0.10940491408109665"
"127887.0","0.1047356054186821"
"127888.0","0.09966955333948135"
"127889.0","0.0947561040520668"
"127890.0","0.09072767943143845"
"127891.0","0.08791996538639069"
"127892.0","0.08700430393218994"
"127893.0","0.08721774071455002"
"127894.0","0.08825517445802689"
"127895.0","0.08926216512918472"
"127896.0","0.08947576582431793"
"127897.0","0.08907900750637054"
"127898.0","0.08801079541444778"
"127899.0","0.08651526272296906"
"127900.0","0.08465351164340973"
"127901.0","0.08288334310054779"
"127902.0","0.08068598061800003"
"127903.0","0.07790880650281906"
"127904.0","0.07546734809875488"
"127905.0","0.07308696210384369"
"127906.0","0.07034038752317429"
"127907.0","0.0666782557964325"
"127908.0","0.062192127108573914"
"127909.0","0.05749240145087242"
"127910.0","0.05202977731823921"
"127911.0","0.0453464612364769"
"127912.0","0.03698461130261421"
"127913.0","0.027737703174352646"
"127914.0","0.01861289143562317"
"127915.0","0.009091388434171677"
"127916.0","-7.352679967880249E-4"
"127917.0","-0.010500914417207241"
"127918.0","-0.019167998805642128"
"127919.0","-0.025973591953516006"
"127920.0","-0.031161777675151825"
"127921.0","-0.03454937785863876"
"127922.0","-0.03653310611844063"
"127923.0","-0.037051934748888016"
"127924.0","-0.03635002672672272"
"127925.0","-0.034885190427303314"
"127926.0","-0.0329321064054966"
"127927.0","-0.03110109455883503"
"127928.0","-0.029514187946915627"
"127929.0","-0.02865971438586712"
"127930.0","-0.027957936748862267"
"127931.0","-0.027042660862207413"
"127932.0","-0.026310548186302185"
"127933.0","-0.025853058323264122"
"127934.0","-0.02646360918879509"
"127935.0","-0.028050679713487625"
"127936.0","-0.03021756000816822"
"127937.0","-0.03336098790168762"
"127938.0","-0.03751148283481598"
"127939.0","-0.042608022689819336"
"127940.0","-0.048314884305000305"
"127941.0","-0.0542353093624115"
"127942.0","-0.05997259542346001"
"127943.0","-0.06567936390638351"
"127944.0","-0.07138612121343613"
"127945.0","-0.07675717025995255"
"127946.0","-0.08252494782209396"
"127947.0","-0.08853686600923538"
"127948.0","-0.0948234423995018"
"127949.0","-0.10168983787298203"
"127950.0","-0.10846464335918427"
"127951.0","-0.11496477574110031"
"127952.0","-0.12054935842752457"
"127953.0","-0.12515735626220703"
"127954.0","-0.1287582814693451"
"127955.0","-0.13068075478076935"
"127956.0","-0.131107896566391"
"127957.0","-0.13007022440433502"
"127958.0","-0.12820857763290405"
"127959.0","-0.12512622773647308"
"127960.0","-0.1205485388636589"
"127961.0","-0.11413982510566711"
"127962.0","-0.10605263710021973"
"127963.0","-0.09781281650066376"
"127964.0","-0.0898476168513298"
"127965.0","-0.08301159739494324"
"127966.0","-0.07709114998579025"
"127967.0","-0.07229985296726227"
"127968.0","-0.06930908560752869"
"127969.0","-0.0672948881983757"
"127970.0","-0.06567744165658951"
"127971.0","-0.0637548416852951"
"127972.0","-0.06216795742511749"
"127973.0","-0.06167973205447197"
"127974.0","-0.06229013949632645"
"127975.0","-0.06491465866565704"
"127976.0","-0.06885137408971786"
"127977.0","-0.07425292581319809"
"127978.0","-0.0808447003364563"
"127979.0","-0.0873144268989563"
"127980.0","-0.09347894787788391"
"127981.0","-0.09875839203596115"
"127982.0","-0.10330536216497421"
"127983.0","-0.10708938539028168"
"127984.0","-0.10995791107416153"
"127985.0","-0.11206354200839996"
"127986.0","-0.11319264024496078"
"127987.0","-0.1140165627002716"
"127988.0","-0.11423010379076004"
"127989.0","-0.11389429867267609"
"127990.0","-0.11307025700807571"
"127991.0","-0.1117580309510231"
"127992.0","-0.10940826684236526"
"127993.0","-0.10562416166067123"
"127994.0","-0.10107707977294922"
"127995.0","-0.0955534502863884"
"127996.0","-0.08883972465991974"
"127997.0","-0.08066121488809586"
"127998.0","-0.07117042690515518"
"127999.0","-0.06140495091676712"
"128000.0","-0.05160895735025406"
"128001.0","-0.04260643199086189"
"128002.0","-0.034336354583501816"
"128003.0","-0.026096807792782784"
"128004.0","-0.018040355294942856"
"128005.0","-0.010655226185917854"
"128006.0","-0.004429718013852835"
"128007.0","0.0010633938945829868"
"128008.0","0.005732526071369648"
"128009.0","0.008723163045942783"
"128010.0","0.010676227509975433"
"128011.0","0.011866393499076366"
"128012.0","0.012507273815572262"
"128013.0","0.01211059745401144"
"128014.0","0.010310177691280842"
"128015.0","0.008082540705800056"
"128016.0","0.005488687660545111"
"128017.0","0.002986422274261713"
"128018.0","2.0953593775629997E-4"
"128019.0","-0.00235373480245471"
"128020.0","-0.004428775515407324"
"128021.0","-0.00635128328576684"
"128022.0","-0.008090696297585964"
"128023.0","-0.009372320026159286"
"128024.0","-0.009280639700591564"
"128025.0","-0.00805984903126955"
"128026.0","-0.006045668851584196"
"128027.0","-0.0033906856551766396"
"128028.0","-7.0522865280509E-4"
"128029.0","0.0017360774800181389"
"128030.0","0.003322908189147711"
"128031.0","0.004452029708772898"
"128032.0","0.00622204365208745"
"128033.0","0.008999070152640343"
"128034.0","0.012691532261669636"
"128035.0","0.015712575986981392"
"128036.0","0.01739087887108326"
"128037.0","0.017695937305688858"
"128038.0","0.01720755733549595"
"128039.0","0.016658172011375427"
"128040.0","0.015834182500839233"
"128041.0","0.01455247588455677"
"128042.0","0.012172163464128971"
"128043.0","0.009089985862374306"
"128044.0","0.005489062052220106"
"128045.0","0.0010946886613965034"
"128046.0","-0.0036354288458824158"
"128047.0","-0.008457143791019917"
"128048.0","-0.012485397979617119"
"128049.0","-0.016025343909859657"
"128050.0","-0.01907697692513466"
"128051.0","-0.021457185968756676"
"128052.0","-0.023806868121027946"
"128053.0","-0.026309175416827202"
"128054.0","-0.029543956741690636"
"128055.0","-0.03259566053748131"
"128056.0","-0.03476237505674362"
"128057.0","-0.03595255687832832"
"128058.0","-0.03567791357636452"
"128059.0","-0.03393842279911041"
"128060.0","-0.030489947646856308"
"128061.0","-0.02600390464067459"
"128062.0","-0.021395836025476456"
"128063.0","-0.016818299889564514"
"128064.0","-0.01251542754471302"
"128065.0","-0.007937896065413952"
"128066.0","-0.0026889811269938946"
"128067.0","0.0034449505619704723"
"128068.0","0.01021979283541441"
"128069.0","0.016903121024370193"
"128070.0","0.02300664782524109"
"128071.0","0.027736932039260864"
"128072.0","0.03142966702580452"
"128073.0","0.03475619852542877"
"128074.0","0.037899602204561234"
"128075.0","0.0411040298640728"
"128076.0","0.04382019862532616"
"128077.0","0.04598711058497429"
"128078.0","0.04754369705915451"
"128079.0","0.04855094105005264"
"128080.0","0.04961919039487839"
"128081.0","0.050199154764413834"
"128082.0","0.05007727071642876"
"128083.0","0.04903991147875786"
"128084.0","0.04809412360191345"
"128085.0","0.048430055379867554"
"128086.0","0.04980354756116867"
"128087.0","0.0523977056145668"
"128088.0","0.05569370836019516"
"128089.0","0.06002725288271904"
"128090.0","0.06497111916542053"
"128091.0","0.07018962502479553"
"128092.0","0.07577434182167053"
"128093.0","0.08138956129550934"
"128094.0","0.08709634095430374"
"128095.0","0.09210122376680374"
"128096.0","0.09646522998809814"
"128097.0","0.10113435983657837"
"128098.0","0.10656634718179703"
"128099.0","0.11324946582317352"
"128100.0","0.12014612555503845"
"128101.0","0.12670712172985077"
"128102.0","0.13198648393154144"
"128103.0","0.13491606712341309"
"128104.0","0.1364113688468933"
"128105.0","0.13708268105983734"
"128106.0","0.13747932016849518"
"128107.0","0.13729612529277802"
"128108.0","0.13589221239089966"
"128109.0","0.1332370787858963"
"128110.0","0.12936127185821533"
"128111.0","0.12469203025102615"
"128112.0","0.11925985664129257"
"128113.0","0.11318682134151459"
"128114.0","0.10665605962276459"
"128115.0","0.09902668744325638"
"128116.0","0.09106159955263138"
"128117.0","0.0835236981511116"
"128118.0","0.07680974900722504"
"128119.0","0.07134707272052765"
"128120.0","0.06643376499414444"
"128121.0","0.06203930079936981"
"128122.0","0.057980552315711975"
"128123.0","0.054471101611852646"
"128124.0","0.052243318408727646"
"128125.0","0.051663417369127274"
"128126.0","0.05294504389166832"
"128127.0","0.05541682243347168"
"128128.0","0.058804117143154144"
"128129.0","0.0628933310508728"
"128130.0","0.06670793145895004"
"128131.0","0.06957652419805527"
"128132.0","0.07128544896841049"
"128133.0","0.07339105010032654"
"128134.0","0.0759849101305008"
"128135.0","0.07821259647607803"
"128136.0","0.07967743277549744"
"128137.0","0.08074556291103363"
"128138.0","0.08269866555929184"
"128139.0","0.08568929880857468"
"128140.0","0.08901558071374893"
"128141.0","0.09148737788200378"
"128142.0","0.0919450893998146"
"128143.0","0.09060236066579819"
"128144.0","0.08800846338272095"
"128145.0","0.0850788801908493"
"128146.0","0.08156941086053848"
"128147.0","0.07632039487361908"
"128148.0","0.06939291954040527"
"128149.0","0.06148895248770714"
"128150.0","0.0540732815861702"
"128151.0","0.047450993210077286"
"128152.0","0.041683122515678406"
"128153.0","0.03683078661561012"
"128154.0","0.03127658739686012"
"128155.0","0.024745870381593704"
"128156.0","0.017971038818359375"
"128157.0","0.012416893616318703"
"128158.0","0.00866324920207262"
"128159.0","0.005275794770568609"
"128160.0","0.002742871642112732"
"128161.0","0.001491747796535492"
"128162.0","0.0019191144965589046"
"128163.0","0.003841815050691366"
"128164.0","0.006405320484191179"
"128165.0","0.00906031671911478"
"128166.0","0.010586141608655453"
"128167.0","0.010830274783074856"
"128168.0","0.010067405179142952"
"128169.0","0.008297499269247055"
"128170.0","0.005886718165129423"
"128171.0","0.002133130095899105"
"128172.0","-0.003390454687178135"
"128173.0","-0.011263823136687279"
"128174.0","-0.020693548023700714"
"128175.0","-0.030733661726117134"
"128176.0","-0.040926434099674225"
"128177.0","-0.05029527470469475"
"128178.0","-0.058657076209783554"
"128179.0","-0.06558457762002945"
"128180.0","-0.07168812304735184"
"128181.0","-0.07782218605279922"
"128182.0","-0.0846581682562828"
"128183.0","-0.09195193648338318"
"128184.0","-0.09854377806186676"
"128185.0","-0.10422004759311676"
"128186.0","-0.10968264937400818"
"128187.0","-0.1156640276312828"
"128188.0","-0.12222523987293243"
"128189.0","-0.12845076620578766"
"128190.0","-0.13345561921596527"
"128191.0","-0.13672107458114624"
"128192.0","-0.13864383101463318"
"128193.0","-0.13977313041687012"
"128194.0","-0.1399257928133011"
"128195.0","-0.13931547105312347"
"128196.0","-0.13766758143901825"
"128197.0","-0.1348295956850052"
"128198.0","-0.13067938387393951"
"128199.0","-0.12591880559921265"
"128200.0","-0.1214023232460022"
"128201.0","-0.11600079387426376"
"128202.0","-0.10934808105230331"
"128203.0","-0.10159678757190704"
"128204.0","-0.09399809688329697"
"128205.0","-0.0875590518116951"
"128206.0","-0.08203547447919846"
"128207.0","-0.07736631482839584"
"128208.0","-0.07306332141160965"
"128209.0","-0.06900449842214584"
"128210.0","-0.064762644469738"
"128211.0","-0.05987996608018875"
"128212.0","-0.054753098636865616"
"128213.0","-0.049717698246240616"
"128214.0","-0.045658811926841736"
"128215.0","-0.042546000331640244"
"128216.0","-0.04001309722661972"
"128217.0","-0.03732767701148987"
"128218.0","-0.03366569057106972"
"128219.0","-0.029881583526730537"
"128220.0","-0.02646360546350479"
"128221.0","-0.023778006434440613"
"128222.0","-0.021702762693166733"
"128223.0","-0.019841166213154793"
"128224.0","-0.019108740612864494"
"128225.0","-0.01950543187558651"
"128226.0","-0.020970191806554794"
"128227.0","-0.023106345906853676"
"128228.0","-0.024876339361071587"
"128229.0","-0.026188630610704422"
"128230.0","-0.026738010346889496"
"128231.0","-0.027378933504223824"
"128232.0","-0.027806198224425316"
"128233.0","-0.027562052011489868"
"128234.0","-0.02570049650967121"
"128235.0","-0.021855348721146584"
"128236.0","-0.016972623765468597"
"128237.0","-0.011326908133924007"
"128238.0","-0.005559053272008896"
"128239.0","0.00124643137678504"
"128240.0","0.010127092711627483"
"128241.0","0.020716706290841103"
"128242.0","0.03222184255719185"
"128243.0","0.04287248104810715"
"128244.0","0.05248553305864334"
"128245.0","0.061244141310453415"
"128246.0","0.06905677169561386"
"128247.0","0.07583187520503998"
"128248.0","0.08129474520683289"
"128249.0","0.08510968834161758"
"128250.0","0.08681895583868027"
"128251.0","0.08654459565877914"
"128252.0","0.08523260056972504"
"128253.0","0.08373746275901794"
"128254.0","0.08294419944286346"
"128255.0","0.08202887326478958"
"128256.0","0.08080838620662689"
"128257.0","0.0793132409453392"
"128258.0","0.07775701582431793"
"128259.0","0.07702475041151047"
"128260.0","0.0764755830168724"
"128261.0","0.07629264891147614"
"128262.0","0.07580454647541046"
"128263.0","0.0747976303100586"
"128264.0","0.07336339354515076"
"128265.0","0.07095251977443695"
"128266.0","0.06817543506622314"
"128267.0","0.06542889028787613"
"128268.0","0.06326217949390411"
"128269.0","0.06115645170211792"
"128270.0","0.05898960679769516"
"128271.0","0.05801292881369591"
"128272.0","0.05868422985076904"
"128273.0","0.060881439596414566"
"128274.0","0.06420781463384628"
"128275.0","0.06808352470397949"
"128276.0","0.07250857353210449"
"128277.0","0.0767810270190239"
"128278.0","0.08083983510732651"
"128279.0","0.08444087952375412"
"128280.0","0.08752316981554031"
"128281.0","0.09026980400085449"
"128282.0","0.09207035601139069"
"128283.0","0.09286374598741531"
"128284.0","0.09203965216875076"
"128285.0","0.090116947889328"
"128286.0","0.08730928599834442"
"128287.0","0.08303680270910263"
"128288.0","0.07769618928432465"
"128289.0","0.07122640311717987"
"128290.0","0.06460403650999069"
"128291.0","0.0577680841088295"
"128292.0","0.050169236958026886"
"128293.0","0.04263146594166756"
"128294.0","0.035673514008522034"
"128295.0","0.030485495924949646"
"128296.0","0.0265485942363739"
"128297.0","0.023588160052895546"
"128298.0","0.021878911182284355"
"128299.0","0.020657960325479507"
"128300.0","0.019406501203775406"
"128301.0","0.01736154593527317"
"128302.0","0.014553608372807503"
"128303.0","0.011104783974587917"
"128304.0","0.007076122332364321"
"128305.0","0.003047473728656769"
"128306.0","-6.454586982727051E-4"
"128307.0","-0.0038805780932307243"
"128308.0","-0.006749433930963278"
"128309.0","-0.008855295367538929"
"128310.0","-0.00906902365386486"
"128311.0","-0.007756874430924654"
"128312.0","-0.0055597033351659775"
"128313.0","-0.0034540402702987194"
"128314.0","-0.001867128536105156"
"128315.0","-3.7176068872213364E-4"
"128316.0","8.489126339554787E-4"
"128317.0","0.0022526774555444717"
"128318.0","0.0033207926899194717"
"128319.0","0.0035039475187659264"
"128320.0","0.0021917340345680714"
"128321.0","-7.379418238997459E-4"
"128322.0","-0.004674695897847414"
"128323.0","-0.009801619686186314"
"128324.0","-0.015203184448182583"
"128325.0","-0.020970942452549934"
"128326.0","-0.02765420265495777"
"128327.0","-0.03513088449835777"
"128328.0","-0.04391978681087494"
"128329.0","-0.05301383137702942"
"128330.0","-0.061558544635772705"
"128331.0","-0.06866893917322159"
"128332.0","-0.07446713000535965"
"128333.0","-0.07962451130151749"
"128334.0","-0.08310344070196152"
"128335.0","-0.08435459434986115"
"128336.0","-0.08221832662820816"
"128337.0","-0.07715240120887756"
"128338.0","-0.07049959897994995"
"128339.0","-0.06351113319396973"
"128340.0","-0.0572550892829895"
"128341.0","-0.05151784047484398"
"128342.0","-0.046329859644174576"
"128343.0","-0.041477516293525696"
"128344.0","-0.036960847675800323"
"128345.0","-0.03296298533678055"
"128346.0","-0.029270295053720474"
"128347.0","-0.025608085095882416"
"128348.0","-0.021274451166391373"
"128349.0","-0.016269436106085777"
"128350.0","-0.01068460289388895"
"128351.0","-0.004977695643901825"
"128352.0","-1.8630456179380417E-4"
"128353.0","0.0037201079539954662"
"128354.0","0.006497394293546677"
"128355.0","0.008176053874194622"
"128356.0","0.009244315326213837"
"128357.0","0.009458009153604507"
"128358.0","0.009030777961015701"
"128359.0","0.007749032694846392"
"128360.0","0.005826444830745459"
"128361.0","0.0031104208901524544"
"128362.0","-2.4649733677506447E-4"
"128363.0","-0.003817067015916109"
"128364.0","-0.007692816201597452"
"128365.0","-0.01117182057350874"
"128366.0","-0.014467698521912098"
"128367.0","-0.016878541558980942"
"128368.0","-0.017946604639291763"
"128369.0","-0.017702441662549973"
"128370.0","-0.01541366521269083"
"128371.0","-0.011507537215948105"
"128372.0","-0.006197637878358364"
"128373.0","-3.9943400770425797E-4"
"128374.0","0.005581899080425501"
"128375.0","0.011868376284837723"
"128376.0","0.01836843229830265"
"128377.0","0.025173673406243324"
"128378.0","0.03103293851017952"
"128379.0","0.034847620874643326"
"128380.0","0.036190442740917206"
"128381.0","0.03564119338989258"
"128382.0","0.034451067447662354"
"128383.0","0.03277264162898064"
"128384.0","0.030819570645689964"
"128385.0","0.027676360681653023"
"128386.0","0.022763172164559364"
"128387.0","0.01711755245923996"
"128388.0","0.011075148358941078"
"128389.0","0.0053073386661708355"
"128390.0","-8.877315558493137E-4"
"128391.0","-0.007906724698841572"
"128392.0","-0.015169783495366573"
"128393.0","-0.022341253235936165"
"128394.0","-0.02841411717236042"
"128395.0","-0.033846188336610794"
"128396.0","-0.03882058337330818"
"128397.0","-0.043703459203243256"
"128398.0","-0.049105141311883926"
"128399.0","-0.054201651364564896"
"128400.0","-0.05826057493686676"
"128401.0","-0.060641031712293625"
"128402.0","-0.06109887361526489"
"128403.0","-0.06036653369665146"
"128404.0","-0.059359513223171234"
"128405.0","-0.05877971649169922"
"128406.0","-0.0580168254673481"
"128407.0","-0.05716239660978317"
"128408.0","-0.05652161315083504"
"128409.0","-0.056460682302713394"
"128410.0","-0.05618613585829735"
"128411.0","-0.0544772632420063"
"128412.0","-0.05185287818312645"
"128413.0","-0.04889284074306488"
"128414.0","-0.0469093918800354"
"128415.0","-0.04581096023321152"
"128416.0","-0.04477350786328316"
"128417.0","-0.04440735653042793"
"128418.0","-0.04556700959801674"
"128419.0","-0.04965631291270256"
"128420.0","-0.056248050183057785"
"128421.0","-0.06369433552026749"
"128422.0","-0.07089656591415405"
"128423.0","-0.07712222635746002"
"128424.0","-0.08340886235237122"
"128425.0","-0.08997011929750443"
"128426.0","-0.09650089591741562"
"128427.0","-0.10281815379858017"
"128428.0","-0.1082504615187645"
"128429.0","-0.11267567425966263"
"128430.0","-0.11572752147912979"
"128431.0","-0.11752808094024658"
"128432.0","-0.11829105019569397"
"128433.0","-0.11743664741516113"
"128434.0","-0.11548367887735367"
"128435.0","-0.1122794821858406"
"128436.0","-0.10785451531410217"
"128437.0","-0.10236138105392456"
"128438.0","-0.09583062678575516"
"128439.0","-0.08872006833553314"
"128440.0","-0.0808466225862503"
"128441.0","-0.07257646322250366"
"128442.0","-0.06409263610839844"
"128443.0","-0.05563923344016075"
"128444.0","-0.0471857525408268"
"128445.0","-0.038915373384952545"
"128446.0","-0.03140796348452568"
"128447.0","-0.02454141341149807"
"128448.0","-0.018346210941672325"
"128449.0","-0.012669770047068596"
"128450.0","-0.0076952362433075905"
