Sample:float,Data:float
"156521.0","0.0026518036611378193"
"156522.0","0.003811477217823267"
"156523.0","0.005367896985262632"
"156524.0","0.007351567968726158"
"156525.0","0.00970146432518959"
"156526.0","0.011868279427289963"
"156527.0","0.013455258682370186"
"156528.0","0.015622062608599663"
"156529.0","0.016629178076982498"
"156530.0","0.016354549676179886"
"156531.0","0.015286453068256378"
"156532.0","0.013577478006482124"
"156533.0","0.012295748107135296"
"156534.0","0.010739343240857124"
"156535.0","0.00945757981389761"
"156536.0","0.008755641058087349"
"156537.0","0.00869456771761179"
"156538.0","0.009701614268124104"
"156539.0","0.011380053125321865"
"156540.0","0.012570202350616455"
"156541.0","0.013333095237612724"
"156542.0","0.01424857322126627"
"156543.0","0.015408189035952091"
"156544.0","0.01595744863152504"
"156545.0","0.015987912192940712"
"156546.0","0.01586579903960228"
"156547.0","0.015743698924779892"
"156548.0","0.01577419973909855"
"156549.0","0.015804702416062355"
"156550.0","0.01656762883067131"
"156551.0","0.01791040226817131"
"156552.0","0.018368158489465714"
"156553.0","0.017849357798695564"
"156554.0","0.01623191311955452"
"156555.0","0.01418721117079258"
"156556.0","0.011104906909167767"
"156557.0","0.007900523021817207"
"156558.0","0.005428561940789223"
"156559.0","0.002285204827785492"
"156560.0","-3.4176744520664215E-5"
"156561.0","-0.0019263001158833504"
"156562.0","-0.003909964580088854"
"156563.0","-0.005527392495423555"
"156564.0","-0.007297402247786522"
"156565.0","-0.008640160784125328"
"156566.0","-0.010410163551568985"
"156567.0","-0.012027584947645664"
"156568.0","-0.013767071068286896"
"156569.0","-0.015628637745976448"
"156570.0","-0.016971400007605553"
"156571.0","-0.01913813315331936"
"156572.0","-0.021091246977448463"
"156573.0","-0.02252556011080742"
"156574.0","-0.023441066965460777"
"156575.0","-0.02344103716313839"
"156576.0","-0.022464437410235405"
"156577.0","-0.021274210885167122"
"156578.0","-0.020145026966929436"
"156579.0","-0.018924299627542496"
"156580.0","-0.017764609307050705"
"156581.0","-0.016543885692954063"
"156582.0","-0.016025075688958168"
"156583.0","-0.015750421211123466"
"156584.0","-0.01578095182776451"
"156585.0","-0.015353724360466003"
"156586.0","-0.014163575135171413"
"156587.0","-0.012485140934586525"
"156588.0","-0.011447562836110592"
"156589.0","-0.010806705802679062"
"156590.0","-0.010104802437126637"
"156591.0","-0.010104810819029808"
"156592.0","-0.010745692998170853"
"156593.0","-0.011691763065755367"
"156594.0","-0.011844377964735031"
"156595.0","-0.012363193556666374"
"156596.0","-0.013400796800851822"
"156597.0","-0.014682521112263203"
"156598.0","-0.016635634005069733"
"156599.0","-0.018497182056307793"
"156600.0","-0.020450273528695107"
"156601.0","-0.021854033693671227"
"156602.0","-0.0228610560297966"
"156603.0","-0.023684974759817123"
"156604.0","-0.024112166836857796"
"156605.0","-0.024386784061789513"
"156606.0","-0.024325715377926826"
"156607.0","-0.023532241582870483"
"156608.0","-0.022189462557435036"
"156609.0","-0.020327892154455185"
"156610.0","-0.018313748762011528"
"156611.0","-0.016330139711499214"
"156612.0","-0.013308940455317497"
"156613.0","-0.009921538643538952"
"156614.0","-0.006320522166788578"
"156615.0","-0.002597450278699398"
"156616.0","6.678560748696327E-4"
"156617.0","0.0035669635981321335"
"156618.0","0.005520035047084093"
"156619.0","0.006527079734951258"
"156620.0","0.006649118382483721"
"156621.0","0.0059471880085766315"
"156622.0","0.0046044038608670235"
"156623.0","0.0028954148292541504"
"156624.0","0.001369548961520195"
"156625.0","-0.0011023441329598427"
"156626.0","-0.004550792742520571"
"156627.0","-0.007724579889327288"
"156628.0","-0.010349050164222717"
"156629.0","-0.01227160170674324"
"156630.0","-0.013705868273973465"
"156631.0","-0.014651844277977943"
"156632.0","-0.015597809106111526"
"156633.0","-0.016909988597035408"
"156634.0","-0.018008556216955185"
"156635.0","-0.019442830234766006"
"156636.0","-0.01990055851638317"
"156637.0","-0.019412241876125336"
"156638.0","-0.01883237063884735"
"156639.0","-0.017611633986234665"
"156640.0","-0.016055209562182426"
"156641.0","-0.013827401213347912"
"156642.0","-0.010409412905573845"
"156643.0","-0.005801251623779535"
"156644.0","-9.446777403354645E-5"
"156645.0","0.005246094893664122"
"156646.0","0.010189935564994812"
"156647.0","0.014889637939631939"
"156648.0","0.019741928204894066"
"156649.0","0.024594230577349663"
"156650.0","0.02908032014966011"
"156651.0","0.033322274684906006"
"156652.0","0.0372895747423172"
"156653.0","0.0412568636238575"
"156654.0","0.044491734355688095"
"156655.0","0.04659745842218399"
"156656.0","0.04800128564238548"
"156657.0","0.04806232824921608"
"156658.0","0.04681110009551048"
"156659.0","0.04479692876338959"
"156660.0","0.041836708784103394"
"156661.0","0.0383271761238575"
"156662.0","0.0335664302110672"
"156663.0","0.0282258540391922"
"156664.0","0.022854765877127647"
"156665.0","0.017910927534103394"
"156666.0","0.013791062869131565"
"156667.0","0.010342570953071117"
"156668.0","0.007901154458522797"
"156669.0","0.006436284631490707"
"156670.0","0.005123996175825596"
"156671.0","0.003994813188910484"
"156672.0","0.003506489098072052"
"156673.0","0.0040557668544352055"
"156674.0","0.00448297755792737"
"156675.0","0.005673134699463844"
"156676.0","0.007565206382423639"
"156677.0","0.009579351171851158"
"156678.0","0.01159350760281086"
"156679.0","0.01348559744656086"
"156680.0","0.015133549459278584"
"156681.0","0.016354257240891457"
"156682.0","0.01687305048108101"
"156683.0","0.017056157812476158"
"156684.0","0.01635424606502056"
"156685.0","0.015255589969456196"
"156686.0","0.014187444932758808"
"156687.0","0.012356356717646122"
"156688.0","0.01086096279323101"
"156689.0","0.009396087378263474"
"156690.0","0.007778636645525694"
"156691.0","0.005856006871908903"
"156692.0","0.0037197470664978027"
"156693.0","0.0016445224173367023"
"156694.0","-5.527813918888569E-4"
"156695.0","-0.002536466810852289"
"156696.0","-0.00421497505158186"
"156697.0","-0.005862965248525143"
"156698.0","-0.007571983151137829"
"156699.0","-0.009250485338270664"
"156700.0","-0.01095949299633503"
"156701.0","-0.012882106937468052"
"156702.0","-0.014346948824822903"
"156703.0","-0.014316421002149582"
"156704.0","-0.014285898767411709"
"156705.0","-0.014255362562835217"
"156706.0","-0.014468962326645851"
"156707.0","-0.015109824016690254"
"156708.0","-0.015933793038129807"
"156709.0","-0.017459679394960403"
"156710.0","-0.018558327108621597"
"156711.0","-0.020084228366613388"
"156712.0","-0.022067883983254433"
"156713.0","-0.023258067667484283"
"156714.0","-0.024234622716903687"
"156715.0","-0.024783918634057045"
"156716.0","-0.025333205237984657"
"156717.0","-0.02594352699816227"
"156718.0","-0.026797998696565628"
"156719.0","-0.027469366788864136"
"156720.0","-0.027560913935303688"
"156721.0","-0.027744028717279434"
"156722.0","-0.02795765921473503"
"156723.0","-0.027560928836464882"
"156724.0","-0.027225228026509285"
"156725.0","-0.026309680193662643"
"156726.0","-0.024417569860816002"
"156727.0","-0.021793033927679062"
"156728.0","-0.017947791144251823"
"156729.0","-0.013675284571945667"
"156730.0","-0.009677428752183914"
"156731.0","-0.00632045092061162"
"156732.0","-0.004367283545434475"
"156733.0","-0.0033906889148056507"
"156734.0","-0.0024446258321404457"
"156735.0","-0.0018037506379187107"
"156736.0","-6.135744042694569E-4"
"156737.0","0.0011869510635733604"
"156738.0","0.0028654029592871666"
"156739.0","0.005001626443117857"
"156740.0","0.006863187998533249"
"156741.0","0.009243551641702652"
"156742.0","0.011837547644972801"
"156743.0","0.013882220722734928"
"156744.0","0.015652231872081757"
"156745.0","0.016567744314670563"
"156746.0","0.016750825569033623"
"156747.0","0.015743715688586235"
"156748.0","0.013760036788880825"
"156749.0","0.011745854280889034"
"156750.0","0.009914794005453587"
"156751.0","0.007900618948042393"
"156752.0","0.005794900935143232"
"156753.0","0.004116441123187542"
"156754.0","0.0022243750281631947"
"156755.0","3.3232197165489197E-4"
"156756.0","-8.273166604340076E-4"
"156757.0","-0.0015291995368897915"
"156758.0","-0.00244471849873662"
"156759.0","-0.0034517915919423103"
"156760.0","-0.005130264908075333"
"156761.0","-0.006625634618103504"
"156762.0","-0.007449618075042963"
"156763.0","-0.007449637167155743"
"156764.0","-0.006351007614284754"
"156765.0","-0.005099782254546881"
"156766.0","-0.0033907871693372726"
"156767.0","-0.0011629885993897915"
"156768.0","0.001095341518521309"
"156769.0","0.003658860921859741"
"156770.0","0.006069779396057129"
"156771.0","0.007961904630064964"
"156772.0","0.009304708801209927"
"156773.0","0.010586465708911419"
"156774.0","0.011654600501060486"
"156775.0","0.012570150196552277"
"156776.0","0.013912949711084366"
"156777.0","0.015103169716894627"
"156778.0","0.015713553875684738"
"156779.0","0.016232378780841827"
"156780.0","0.016415489837527275"
"156781.0","0.016690140590071678"
"156782.0","0.01696479320526123"
"156783.0","0.016232365742325783"
"156784.0","0.015103205107152462"
"156785.0","0.013211074285209179"
"156786.0","0.011288403533399105"
"156787.0","0.009274168871343136"
"156788.0","0.007229410577565432"
"156789.0","0.0055203610099852085"
"156790.0","0.003780798055231571"
"156791.0","0.002437974326312542"
"156792.0","0.0010341270826756954"
"156793.0","-4.6126823872327805E-4"
"156794.0","-0.0022008013911545277"
"156795.0","-0.0036961883306503296"
"156796.0","-0.005313626490533352"
"156797.0","-0.007541411556303501"
"156798.0","-0.01031851302832365"
"156799.0","-0.013583902269601822"
"156800.0","-0.017093436792492867"
"156801.0","-0.020297784358263016"
"156802.0","-0.02222038432955742"
"156803.0","-0.023532621562480927"
"156804.0","-0.024814331904053688"
"156805.0","-0.025912940502166748"
"156806.0","-0.026157056912779808"
"156807.0","-0.02594340592622757"
"156808.0","-0.02557716704905033"
"156809.0","-0.024570070207118988"
"156810.0","-0.02441747672855854"
"156811.0","-0.024325931444764137"
"156812.0","-0.02408183179795742"
"156813.0","-0.023654630407691002"
"156814.0","-0.022495007142424583"
"156815.0","-0.02139642834663391"
"156816.0","-0.019931629300117493"
"156817.0","-0.01868046633899212"
"156818.0","-0.017063094303011894"
"156819.0","-0.015262625180184841"
"156820.0","-0.013706293888390064"
"156821.0","-0.01245511882007122"
"156822.0","-0.01089876051992178"
"156823.0","-0.009617043659090996"
"156824.0","-0.009739129804074764"
"156825.0","-0.010380006395280361"
"156826.0","-0.011295534670352936"
"156827.0","-0.012699331156909466"
"156828.0","-0.014103095978498459"
"156829.0","-0.015232186764478683"
"156830.0","-0.016757996752858162"
"156831.0","-0.01868053339421749"
"156832.0","-0.02057255245745182"
"156833.0","-0.022556127980351448"
"156834.0","-0.02447868138551712"
"156835.0","-0.025668809190392494"
"156836.0","-0.027988087385892868"
"156837.0","-0.030704107135534286"
"156838.0","-0.0320163257420063"
"156839.0","-0.03259614482522011"
"156840.0","-0.032443538308143616"
"156841.0","-0.03168058767914772"
"156842.0","-0.030185207724571228"
"156843.0","-0.02801843173801899"
"156844.0","-0.02551596611738205"
"156845.0","-0.022250564768910408"
"156846.0","-0.01901569962501526"
"156847.0","-0.015414612367749214"
"156848.0","-0.011233675293624401"
"156849.0","-0.007266366388648748"
"156850.0","-0.0032685338519513607"
"156851.0","2.1049007773399353E-4"
"156852.0","0.002957077231258154"
"156853.0","0.005642630159854889"
"156854.0","0.008694401942193508"
"156855.0","0.012356546707451344"
"156856.0","0.0163543950766325"
"156857.0","0.02019965834915638"
"156858.0","0.02303783781826496"
"156859.0","0.025265667587518692"
"156860.0","0.027707116678357124"
"156861.0","0.03042321465909481"
"156862.0","0.032773103564977646"
"156863.0","0.03426850214600563"
"156864.0","0.035061996430158615"
"156865.0","0.0355503223836422"
"156866.0","0.03582502529025078"
"156867.0","0.03664904832839966"
"156868.0","0.03774772211909294"
"156869.0","0.038724321871995926"
"156870.0","0.039609357714653015"
"156871.0","0.04012816399335861"
"156872.0","0.04067748785018921"
"156873.0","0.041013192385435104"
"156874.0","0.0412268303334713"
"156875.0","0.040769074112176895"
"156876.0","0.0398840457201004"
"156877.0","0.03921263664960861"
"156878.0","0.03838864341378212"
"156879.0","0.03844965621829033"
"156880.0","0.03841911256313324"
"156881.0","0.03768666833639145"
"156882.0","0.03677111864089966"
"156883.0","0.03542830049991608"
"156884.0","0.0346347950398922"
"156885.0","0.03402438387274742"
"156886.0","0.03313932567834854"
"156887.0","0.03194910287857056"
"156888.0","0.030270587652921677"
"156889.0","0.028195349499583244"
"156890.0","0.025998029857873917"
"156891.0","0.02373967505991459"
"156892.0","0.021694952622056007"
"156893.0","0.020413188263773918"
"156894.0","0.019558677449822426"
"156895.0","0.01858210749924183"
"156896.0","0.01717829704284668"
"156897.0","0.01577449031174183"
"156898.0","0.015194673091173172"
"156899.0","0.015194682404398918"
"156900.0","0.01540831383317709"
"156901.0","0.014828484505414963"
"156902.0","0.013516218401491642"
"156903.0","0.01199032086879015"
"156904.0","0.009640445001423359"
"156905.0","0.007168495561927557"
"156906.0","0.005337419919669628"
"156907.0","0.003689450677484274"
"156908.0","0.0021940739825367928"
"156909.0","8.818148635327816E-4"
"156910.0","-4.6098046004772186E-4"
"156911.0","-0.0013765380717813969"
"156912.0","-0.0021089953370392323"
"156913.0","-0.002780425362288952"
"156914.0","-0.003299274016171694"
"156915.0","-0.004367450717836618"
"156916.0","-0.005222003441303968"
"156917.0","-0.006107078865170479"
"156918.0","-0.006625946145504713"
"156919.0","-0.006503942422568798"
"156920.0","-0.006076757330447435"
"156921.0","-0.005008688196539879"
"156922.0","-0.004642521496862173"
"156923.0","-0.00412375945597887"
"156924.0","-0.004123779479414225"
"156925.0","-0.005436054430902004"
"156926.0","-0.007694362197071314"
"156927.0","-0.010868187062442303"
"156928.0","-0.014194593764841557"
"156929.0","-0.018070323392748833"
"156930.0","-0.021915538236498833"
"156931.0","-0.025882821530103683"
"156932.0","-0.02939234860241413"
"156933.0","-0.032627206295728683"
"156934.0","-0.036075688898563385"
"156935.0","-0.03854760527610779"
"156936.0","-0.03992089256644249"
"156937.0","-0.040836431086063385"
"156938.0","-0.041111093014478683"
"156939.0","-0.04059230908751488"
"156940.0","-0.03989042714238167"
"156941.0","-0.03894440829753876"
"156942.0","-0.03836459666490555"
"156943.0","-0.03744909167289734"
"156944.0","-0.03619789332151413"
"156945.0","-0.03430579975247383"
"156946.0","-0.03168128430843353"
"156947.0","-0.028751568868756294"
"156948.0","-0.02563873864710331"
"156949.0","-0.022678503766655922"
"156950.0","-0.019718261435627937"
"156951.0","-0.016971655189990997"
"156952.0","-0.014835404232144356"
"156953.0","-0.01364519540220499"
"156954.0","-0.012699122540652752"
"156955.0","-0.011844589374959469"
"156956.0","-0.010532294400036335"
"156957.0","-0.008792746812105179"
"156958.0","-0.007327852305024862"
"156959.0","-0.0055882991291582584"
"156960.0","-0.003635118715465069"
"156961.0","-0.0024448800832033157"
"156962.0","-0.0024448209442198277"
"156963.0","-0.003940132446587086"
"156964.0","-0.005801668390631676"
"156965.0","-0.007602176163345575"
"156966.0","-0.009402692317962646"
"156967.0","-0.010470778681337833"
"156968.0","-0.01117266807705164"
"156969.0","-0.011508356779813766"
"156970.0","-0.011203174479305744"
"156971.0","-0.010135052725672722"
"156972.0","-0.00833450723439455"
"156973.0","-0.005923616234213114"
"156974.0","-0.0029023727402091026"
"156975.0","-6.423983722925186E-5"
"156976.0","0.0017057661898434162"
"156977.0","0.0031705843284726143"
"156978.0","0.004696431569755077"
"156979.0","0.005917100701481104"
"156980.0","0.005794994067400694"
"156981.0","0.005642375443130732"
"156982.0","0.005459246691316366"
"156983.0","0.00548974797129631"
"156984.0","0.006100098602473736"
"156985.0","0.006496837362647057"
"156986.0","0.00704617565497756"
"156987.0","0.007534488569945097"
"156988.0","0.007748143281787634"
"156989.0","0.007717651780694723"
"156990.0","0.006954738404601812"
"156991.0","0.006283377762883902"
"156992.0","0.005550980102270842"
"156993.0","0.005062717013061047"
"156994.0","0.005154298152774572"
"156995.0","0.0053984783589839935"
"156996.0","0.006771810818463564"
"156997.0","0.008633430115878582"
"156998.0","0.010403494350612164"
"156999.0","0.012051497586071491"
"157000.0","0.013150183483958244"
"157001.0","0.01409627590328455"
"157002.0","0.014279428869485855"
"157003.0","0.013455497100949287"
"157004.0","0.012143269181251526"
"157005.0","0.011044656857848167"
"157006.0","0.010403811000287533"
"157007.0","0.009579848498106003"
"157008.0","0.008908466435968876"
"157009.0","0.00848121102899313"
"157010.0","0.00854222197085619"
"157011.0","0.009213578887283802"
"157012.0","0.010800449177622795"
"157013.0","0.01229576300829649"
"157014.0","0.013791065663099289"
"157015.0","0.015042208135128021"
"157016.0","0.015866106376051903"
"157017.0","0.016812065616250038"
"157018.0","0.01794113963842392"
"157019.0","0.018978677690029144"
"157020.0","0.019649995490908623"
"157021.0","0.01910061575472355"
"157022.0","0.017391575500369072"
"157023.0","0.015163750387728214"
"157024.0","0.0124781783670187"
"157025.0","0.010219869203865528"
"157026.0","0.007137596141546965"
"157027.0","0.003078773617744446"
"157028.0","-9.495271369814873E-4"
"157029.0","-0.004825242795050144"
"157030.0","-0.008426284417510033"
"157031.0","-0.011477996595203876"
"157032.0","-0.014224537648260593"
"157033.0","-0.016330216079950333"
"157034.0","-0.01797814667224884"
"157035.0","-0.019504019990563393"
"157036.0","-0.019870221614837646"
"157037.0","-0.01883261650800705"
"157038.0","-0.016909990459680557"
"157039.0","-0.014773751609027386"
"157040.0","-0.012881647795438766"
"157041.0","-0.010714888572692871"
"157042.0","-0.008303996175527573"
"157043.0","-0.0054048094898462296"
"157044.0","-0.0021394146606326103"
"157045.0","0.0010954681783914566"
"157046.0","0.0035979263484477997"
"157047.0","0.0051848404109478"
"157048.0","0.006771750282496214"
"157049.0","0.008511249907314777"
"157050.0","0.010769560001790524"
"157051.0","0.012509064748883247"
"157052.0","0.0138518325984478"
"157053.0","0.015347178094089031"
"157054.0","0.016201641410589218"
"157055.0","0.01653730683028698"
"157056.0","0.016140541061758995"
"157057.0","0.015194463543593884"
"157058.0","0.014095805585384369"
"157059.0","0.01281403936445713"
"157060.0","0.01137970108538866"
"157061.0","0.009914842434227467"
"157062.0","0.008388951420783997"
"157063.0","0.006435819901525974"
"157064.0","0.004604761954396963"
"157065.0","0.002956824842840433"
"157066.0","2.7128448709845543E-4"
"157067.0","-0.002627881243824959"
"157068.0","-0.005404974799603224"
"157069.0","-0.007632754277437925"
"157070.0","-0.009372245520353317"
"157071.0","-0.01047087088227272"
"157072.0","-0.010501372627913952"
"157073.0","-0.010348767042160034"
"157074.0","-0.009005988948047161"
"157075.0","-0.006930781994014978"
"157076.0","-0.004733507055789232"
"157077.0","-0.0024446756578981876"
"157078.0","3.324388526380062E-4"
"157079.0","0.0026517771184444427"
"157080.0","0.003994552884250879"
"157081.0","0.00509317871183157"
"157082.0","0.005856113042682409"
"157083.0","0.006161277648061514"
"157084.0","0.0060086725279688835"
"157085.0","0.006313850171864033"
"157086.0","0.006496952380985022"
"157087.0","0.0062222834676504135"
"157088.0","0.005795035511255264"
"157089.0","0.006039189640432596"
"157090.0","0.006619037128984928"
"157091.0","0.005886620841920376"
"157092.0","0.005093173123896122"
"157093.0","0.0040860865265131"
"157094.0","0.0020413920283317566"
"157095.0","3.3238111063838005E-4"
"157096.0","-8.88356938958168E-4"
"157097.0","-0.001498726662248373"
"157098.0","-0.0023837480694055557"
"157099.0","-0.0031771957874298096"
"157100.0","-0.0031466493383049965"
"157101.0","-0.002444715239107609"
"157102.0","-0.0010713934898376465"
"157103.0","3.3242441713809967E-4"
"157104.0","0.001614164561033249"
"157105.0","0.002377108670771122"
"157106.0","0.002682278398424387"
"157107.0","0.0024076011031866074"
"157108.0","0.0012784120626747608"
"157109.0","8.206036873161793E-4"
"157110.0","6.06931746006012E-4"
"157111.0","5.153329111635685E-4"
"157112.0","0.0014918660745024681"
"157113.0","0.0021021957509219646"
"157114.0","0.0020411494188010693"
"157115.0","0.0015528593212366104"
"157116.0","0.0012781810946762562"
"157117.0","0.0015833433717489243"
"157118.0","0.0011866074055433273"
"157119.0","2.6934314519166946E-5"
"157120.0","-0.001865156926214695"
"157121.0","-0.00394035829231143"
"157122.0","-0.006229186896234751"
"157123.0","-0.008243363350629807"
"157124.0","-0.009403036907315254"
"157125.0","-0.009860794991254807"
"157126.0","-0.009464047849178314"
"157127.0","-0.008914707228541374"
"157128.0","-0.008670544251799583"
"157129.0","-0.008578963577747345"
"157130.0","-0.008334801532328129"
"157131.0","-0.008395818993449211"
"157132.0","-0.008212707936763763"
"157133.0","-0.00876202154904604"
"157134.0","-0.009647026658058167"
"157135.0","-0.010806680656969547"
"157136.0","-0.011661146767437458"
"157137.0","-0.011630588211119175"
"157138.0","-0.01126432977616787"
"157139.0","-0.010043584741652012"
"157140.0","-0.009219578467309475"
"157141.0","-0.007571608293801546"
"157142.0","-0.005923640914261341"
"157143.0","-0.00528274942189455"
"157144.0","-0.0046418518759310246"
"157145.0","-0.004977523814886808"
"157146.0","-0.005130100063979626"
"157147.0","-0.0047028549015522"
"157148.0","-0.0043977065943181515"
"157149.0","-0.002627716865390539"
"157150.0","-5.525294691324234E-4"
"157151.0","0.0012785298749804497"
"157152.0","0.0027433931827545166"
"157153.0","0.0041777389124035835"
"157154.0","0.004940705839544535"
"157155.0","0.005276412703096867"
"157156.0","0.006100378464907408"
"157157.0","0.006344514898955822"
"157158.0","0.005795189645141363"
"157159.0","0.005032240878790617"
"157160.0","0.003414787817746401"
"157161.0","0.0013700751587748528"
"157162.0","1.4934036880731583E-4"
"157163.0","-1.2534856796264648E-4"
"157164.0","7.901638746261597E-4"
"157165.0","0.0025906958617269993"
"157166.0","0.004910037387162447"
"157167.0","0.006680064368993044"
"157168.0","0.007626113016158342"
"157169.0","0.008511139079928398"
"157170.0","0.009304620325565338"
"157171.0","0.009670861065387726"
"157172.0","0.00939622800797224"
"157173.0","0.00848072674125433"
"157174.0","0.007107465993613005"
"157175.0","0.005825755186378956"
"157176.0","0.005276479292660952"
"157177.0","0.005612226203083992"
"157178.0","0.005917457863688469"
"157179.0","0.005948034580796957"
"157180.0","0.005032546352595091"
"157181.0","0.0035372115671634674"
"157182.0","0.0016756602562963963"
"157183.0","6.07555266469717E-4"
"157184.0","2.7186842635273933E-4"
"157185.0","-6.381748244166374E-5"
"157186.0","-2.1639885380864143E-4"
"157187.0","-9.432947263121605E-5"
"157188.0","8.211787790060043E-4"
"157189.0","0.0030489335767924786"
"157190.0","0.005978594999760389"
"157191.0","0.009549137204885483"
"157192.0","0.013058648444712162"
"157193.0","0.016537636518478394"
"157194.0","0.020474394783377647"
"157195.0","0.023678714409470558"
"157196.0","0.026181122288107872"
"157197.0","0.028347834944725037"
"157198.0","0.03042299672961235"
"157199.0","0.03204040601849556"
"157200.0","0.032192960381507874"
"157201.0","0.03213188424706459"
"157202.0","0.03167407959699631"
"157203.0","0.031033167615532875"
"157204.0","0.030148137360811234"
"157205.0","0.029232600703835487"
"157206.0","0.028133977204561234"
"157207.0","0.025631556287407875"
"157208.0","0.02267136238515377"
"157209.0","0.01961960829794407"
"157210.0","0.016445768997073174"
"157211.0","0.013943309895694256"
"157212.0","0.011257742531597614"
"157213.0","0.0084806177765131"
"157214.0","0.0060696969740092754"
"157215.0","0.003872388042509556"
"157216.0","0.002834753133356571"
"157217.0","0.0029567843303084373"
"157218.0","0.004024865571409464"
"157219.0","0.005825373809784651"
"157220.0","0.007717442698776722"
"157221.0","0.008663460612297058"
"157222.0","0.00835824478417635"
"157223.0","0.007442668545991182"
"157224.0","0.005947266239672899"
"157225.0","0.004299281630665064"
"157226.0","0.002651304006576538"
"157227.0","5.150437355041504E-4"
"157228.0","-0.0012855250388383865"
"157229.0","-0.0032691853120923042"
"157230.0","-0.004947654902935028"
"157231.0","-0.006076791789382696"
"157232.0","-0.007114370819181204"
"157233.0","-0.008243491873145103"
"157234.0","-0.009708304889500141"
"157235.0","-0.012088638730347157"
"157236.0","-0.014194309711456299"
"157237.0","-0.017184989526867867"
"157238.0","-0.019717901945114136"
"157239.0","-0.021670997142791748"
"157240.0","-0.023654621094465256"
"157241.0","-0.024753253906965256"
"157242.0","-0.02530258521437645"
"157243.0","-0.024570167064666748"
"157244.0","-0.023929299786686897"
"157245.0","-0.023044290021061897"
"157246.0","-0.022189805284142494"
"157247.0","-0.021426882594823837"
"157248.0","-0.020297737792134285"
"157249.0","-0.019199112430214882"
"157250.0","-0.018436172977089882"
"157251.0","-0.018039438873529434"
"157252.0","-0.018192030489444733"
"157253.0","-0.019473787397146225"
"157254.0","-0.021762637421488762"
"157255.0","-0.0231969952583313"
"157256.0","-0.024906007573008537"
"157257.0","-0.026340346783399582"
"157258.0","-0.027103299275040627"
"157259.0","-0.028720756992697716"
"157260.0","-0.030185624957084656"
"157261.0","-0.03143688291311264"
"157262.0","-0.03177259489893913"
"157263.0","-0.031131723895668983"
"157264.0","-0.030765483155846596"
"157265.0","-0.03119267337024212"
"157266.0","-0.032565899193286896"
"157267.0","-0.03335927426815033"
"157268.0","-0.03323712572455406"
"157269.0","-0.03277929872274399"
"157270.0","-0.03134489431977272"
"157271.0","-0.0305208470672369"
"157272.0","-0.030490269884467125"
"157273.0","-0.031222647055983543"
"157274.0","-0.031680379062891006"
"157275.0","-0.030825862661004066"
"157276.0","-0.029452558606863022"
"157277.0","-0.026736486703157425"
"157278.0","-0.023196449503302574"
"157279.0","-0.01977848820388317"
"157280.0","-0.015719665214419365"
"157281.0","-0.01187447365373373"
"157282.0","-0.008426005020737648"
"157283.0","-0.004367178771644831"
"157284.0","-7.661036215722561E-4"
"157285.0","0.001522705890238285"
"157286.0","0.003475810866802931"
"157287.0","0.005093240179121494"
"157288.0","0.006588606163859367"
"157289.0","0.007992444559931755"
"157290.0","0.00930474791675806"
"157291.0","0.010556010529398918"
"157292.0","0.011318984441459179"
"157293.0","0.01150211226195097"
"157294.0","0.01244818139821291"
"157295.0","0.013241659849882126"
"157296.0","0.01348581537604332"
"157297.0","0.013394271023571491"
"157298.0","0.012448216788470745"
"157299.0","0.012265097349882126"
"157300.0","0.012570264749228954"
"157301.0","0.013302681967616081"
"157302.0","0.014706493355333805"
"157303.0","0.01635444164276123"
"157304.0","0.018399115651845932"
"157305.0","0.019955502822995186"
"157306.0","0.02145085670053959"
"157307.0","0.023464996367692947"
"157308.0","0.02514343336224556"
"157309.0","0.026486190035939217"
"157310.0","0.026943936944007874"
"157311.0","0.026455624029040337"
"157312.0","0.0261504165828228"
"157313.0","0.025997793301939964"
"157314.0","0.026302935555577278"
"157315.0","0.026577558368444443"
"157316.0","0.027187883853912354"
"157317.0","0.027554085478186607"
"157318.0","0.026852183043956757"
"157319.0","0.026760626584291458"
"157320.0","0.026516472920775414"
"157321.0","0.02605869248509407"
"157322.0","0.025234689936041832"
"157323.0","0.023891892284154892"
"157324.0","0.022243939340114594"
"157325.0","0.020290818065404892"
"157326.0","0.018703913316130638"
"157327.0","0.017757881432771683"
"157328.0","0.017910489812493324"
"157329.0","0.018734486773610115"
"157330.0","0.0193448718637228"
"157331.0","0.01983320154249668"
"157332.0","0.019283924251794815"
"157333.0","0.017544450238347054"
"157334.0","0.016140660271048546"
"157335.0","0.014828411862254143"
"157336.0","0.013333058916032314"
"157337.0","0.012448045425117016"
"157338.0","0.01183768268674612"
"157339.0","0.011379903182387352"
"157340.0","0.010708492249250412"
"157341.0","0.010616911575198174"
"157342.0","0.010708427987992764"
"157343.0","0.010891500860452652"
"157344.0","0.010799921117722988"
"157345.0","0.0101285045966506"
"157346.0","0.009151912294328213"
"157347.0","0.007229265756905079"
"157348.0","0.005031969398260117"
"157349.0","0.002834681887179613"
"157350.0","-3.4742988646030426E-6"
"157351.0","-0.0023838644847273827"
"157352.0","-0.004581153858453035"
"157353.0","-0.006625859998166561"
"157354.0","-0.008487465791404247"
"157355.0","-0.010593211278319359"
"157356.0","-0.012393773533403873"
"157357.0","-0.01388915628194809"
"157358.0","-0.015201415866613388"
"157359.0","-0.016940906643867493"
"157360.0","-0.018039526417851448"
