Sample:float,Data:float
"275452.0","-0.07681664079427719"
"275453.0","-0.07358178496360779"
"275454.0","-0.06888207793235779"
"275455.0","-0.0629616528749466"
"275456.0","-0.0563393235206604"
"275457.0","-0.04889301210641861"
"275458.0","-0.04104997590184212"
"275459.0","-0.034030914306640625"
"275460.0","-0.027896864339709282"
"275461.0","-0.022342655807733536"
"275462.0","-0.01773449219763279"
"275463.0","-0.014438578858971596"
"275464.0","-0.012241294607520103"
"275465.0","-0.010593323037028313"
"275466.0","-0.009952427819371223"
"275467.0","-0.00961669348180294"
"275468.0","-0.009403028525412083"
"275469.0","-0.008914707228541374"
"275470.0","-0.008792595937848091"
"275471.0","-0.009280846454203129"
"275472.0","-0.009860667400062084"
"275473.0","-0.011905336752533913"
"275474.0","-0.014926580712199211"
"275475.0","-0.017886802554130554"
"275476.0","-0.021518416702747345"
"275477.0","-0.025211075320839882"
"275478.0","-0.027866151183843613"
"275479.0","-0.029147930443286896"
"275480.0","-0.02969728782773018"
"275481.0","-0.029575252905488014"
"275482.0","-0.028659753501415253"
"275483.0","-0.02768322266638279"
"275484.0","-0.026279445737600327"
"275485.0","-0.024784129112958908"
"275486.0","-0.022831056267023087"
"275487.0","-0.02206818014383316"
"275488.0","-0.023502569645643234"
"275489.0","-0.025608336552977562"
"275490.0","-0.02792772278189659"
"275491.0","-0.029117943719029427"
"275492.0","-0.029972460120916367"
"275493.0","-0.030857477337121964"
"275494.0","-0.032322317361831665"
"275495.0","-0.03418387845158577"
"275496.0","-0.035038337111473083"
"275497.0","-0.0357402078807354"
"275498.0","-0.03604534640908241"
"275499.0","-0.038791898638010025"
"275500.0","-0.04410194233059883"
"275501.0","-0.05029699578881264"
"275502.0","-0.058078959584236145"
"275503.0","-0.06522004306316376"
"275504.0","-0.07068264484405518"
"275505.0","-0.07349022477865219"
"275506.0","-0.0748634785413742"
"275507.0","-0.07718279212713242"
"275508.0","-0.07980727404356003"
"275509.0","-0.08084484189748764"
"275510.0","-0.07901375740766525"
"275511.0","-0.07486335188150406"
"275512.0","-0.07056039571762085"
"275513.0","-0.06653213500976562"
"275514.0","-0.06335838884115219"
"275515.0","-0.061588454991579056"
"275516.0","-0.060428861528635025"
"275517.0","-0.05923872068524361"
"275518.0","-0.0557902567088604"
"275519.0","-0.051090583205223083"
"275520.0","-0.046268850564956665"
"275521.0","-0.04224056750535965"
"275522.0","-0.03827328234910965"
"275523.0","-0.031864553689956665"
"275524.0","-0.023228032514452934"
"275525.0","-0.013157179579138756"
"275526.0","-0.004490140359848738"
"275527.0","0.0012471983209252357"
"275528.0","0.0050924369134008884"
"275529.0","0.008968199603259563"
"275530.0","0.013515380211174488"
"275531.0","0.01711653359234333"
"275532.0","0.01900869980454445"
"275533.0","0.02004636451601982"
"275534.0","0.021297654137015343"
"275535.0","0.024257931858301163"
"275536.0","0.028622042387723923"
"275537.0","0.03460361063480377"
"275538.0","0.041378624737262726"
"275539.0","0.047024451196193695"
"275540.0","0.05120539292693138"
"275541.0","0.05401303619146347"
"275542.0","0.05642394348978996"
"275543.0","0.05791930854320526"
"275544.0","0.05776671692728996"
"275545.0","0.05590512603521347"
"275546.0","0.051632653921842575"
"275547.0","0.046780362725257874"
"275548.0","0.043515004217624664"
"275549.0","0.04299625754356384"
"275550.0","0.04494946077466011"
"275551.0","0.04790975898504257"
"275552.0","0.052121274173259735"
"275553.0","0.056210707873106"
"275554.0","0.06008650362491608"
"275555.0","0.06426745653152466"
"275556.0","0.06841786950826645"
"275557.0","0.07037099450826645"
"275558.0","0.06957750767469406"
"275559.0","0.06637311726808548"
"275560.0","0.0613376721739769"
"275561.0","0.05660742148756981"
"275562.0","0.05254858359694481"
"275563.0","0.0499851256608963"
"275564.0","0.04931378364562988"
"275565.0","0.05022936314344406"
"275566.0","0.053433772176504135"
"275567.0","0.05837767943739891"
"275568.0","0.0640845075249672"
"275569.0","0.06982184201478958"
"275570.0","0.07458259165287018"
"275571.0","0.07787847518920898"
"275572.0","0.0786413699388504"
"275573.0","0.07766476273536682"
"275574.0","0.07571160048246384"
"275575.0","0.07308705151081085"
"275576.0","0.06982166320085526"
"275577.0","0.06561025232076645"
"275578.0","0.06188714876770973"
"275579.0","0.06008666753768921"
"275580.0","0.05923224985599518"
"275581.0","0.05926285311579704"
"275582.0","0.059079818427562714"
"275583.0","0.058439020067453384"
"275584.0","0.05706576630473137"
"275585.0","0.05419711768627167"
"275586.0","0.05084017291665077"
"275587.0","0.04620146006345749"
"275588.0","0.04058617353439331"
"275589.0","0.03466569632291794"
"275590.0","0.028775732964277267"
"275591.0","0.02407596819102764"
"275592.0","0.020413802936673164"
"275593.0","0.01833856850862503"
"275594.0","0.017423002049326897"
"275595.0","0.017422961071133614"
"275596.0","0.018246904015541077"
"275597.0","0.018582560122013092"
"275598.0","0.01870458573102951"
"275599.0","0.018063658848404884"
"275600.0","0.017270144075155258"
"275601.0","0.01635456085205078"
"275602.0","0.014981218613684177"
"275603.0","0.013668929226696491"
"275604.0","0.012875447049736977"
"275605.0","0.012966989539563656"
"275606.0","0.014126664027571678"
"275607.0","0.016873260959982872"
"275608.0","0.02184765227138996"
"275609.0","0.0284699909389019"
"275610.0","0.03594682738184929"
"275611.0","0.04397297278046608"
"275612.0","0.052426353096961975"
"275613.0","0.059781093150377274"
"275614.0","0.06533528864383698"
"275615.0","0.06866171211004257"
"275616.0","0.06966879963874817"
"275617.0","0.06976037472486496"
"275618.0","0.06863126158714294"
"275619.0","0.06625092774629593"
"275620.0","0.0635654479265213"
"275621.0","0.06045273691415787"
"275622.0","0.05798090249300003"
"275623.0","0.056668754667043686"
"275624.0","0.05645522102713585"
"275625.0","0.05746237561106682"
"275626.0","0.057676054537296295"
"275627.0","0.05724882334470749"
"275628.0","0.0558755099773407"
"275629.0","0.05322042480111122"
"275630.0","0.05032118409872055"
"275631.0","0.04705570638179779"
"275632.0","0.04360712319612503"
"275633.0","0.04034164920449257"
"275634.0","0.038113776594400406"
"275635.0","0.03640471398830414"
"275636.0","0.03509240597486496"
"275637.0","0.03530598804354668"
"275638.0","0.03588578477501869"
"275639.0","0.035977307707071304"
"275640.0","0.03609934076666832"
"275641.0","0.03536687046289444"
"275642.0","0.03390197083353996"
"275643.0","0.03142998367547989"
"275644.0","0.027462635189294815"
"275645.0","0.023464778438210487"
"275646.0","0.01842932403087616"
"275647.0","0.013607507571578026"
"275648.0","0.009182439185678959"
"275649.0","0.005276186391711235"
"275650.0","0.00256014009937644"
"275651.0","8.816919289529324E-4"
"275652.0","3.0188076198101044E-4"
"275653.0","2.4086562916636467E-4"
"275654.0","0.001125889364629984"
"275655.0","0.0024686804972589016"
"275656.0","0.004177672788500786"
"275657.0","0.006191839464008808"
"275658.0","0.008663766086101532"
"275659.0","0.010922064073383808"
"275660.0","0.011105166748166084"
"275661.0","0.009457211941480637"
"275662.0","0.006924251560121775"
"275663.0","0.0035368031822144985"
"275664.0","4.850486293435097E-4"
"275665.0","-0.002902391366660595"
"275666.0","-0.006839146837592125"
"275667.0","-0.010531758889555931"
"275668.0","-0.01443799864500761"
"275669.0","-0.017245592549443245"
"275670.0","-0.018649375066161156"
"275671.0","-0.01944281905889511"
"275672.0","-0.020968681201338768"
"275673.0","-0.023623712360858917"
"275674.0","-0.027041703462600708"
"275675.0","-0.031741444021463394"
"275676.0","-0.03808913379907608"
"275677.0","-0.046145807951688766"
"275678.0","-0.05472128093242645"
"275679.0","-0.06360192596912384"
"275680.0","-0.07202480733394623"
"275681.0","-0.07898283004760742"
"275682.0","-0.08487273007631302"
"275683.0","-0.08932830393314362"
"275684.0","-0.09143402427434921"
"275685.0","-0.0914645567536354"
"275686.0","-0.08887059986591339"
"275687.0","-0.08475078642368317"
"275688.0","-0.07977649569511414"
"275689.0","-0.0744665339589119"
"275690.0","-0.06985849142074585"
"275691.0","-0.0660438984632492"
"275692.0","-0.06366363167762756"
"275693.0","-0.06225992739200592"
"275694.0","-0.061771731823682785"
"275695.0","-0.06271784752607346"
"275696.0","-0.06393859535455704"
"275697.0","-0.06497620791196823"
"275698.0","-0.06534241884946823"
"275699.0","-0.06467099487781525"
"275700.0","-0.06283988803625107"
"275701.0","-0.05881150811910629"
"275702.0","-0.053470876067876816"
"275703.0","-0.046268679201602936"
"275704.0","-0.03787630796432495"
"275705.0","-0.029483957216143608"
"275706.0","-0.020664367824792862"
"275707.0","-0.012699284590780735"
"275708.0","-0.005497155711054802"
"275709.0","1.790928654372692E-4"
"275710.0","0.004207390360534191"
"275711.0","0.006343607325106859"
"275712.0","0.006862394977360964"
"275713.0","0.006496194750070572"
"275714.0","0.0047567179426550865"
"275715.0","0.002223806455731392"
"275716.0","-5.227038636803627E-4"
"275717.0","-0.0036659417673945427"
"275718.0","-0.006717614363878965"
"275719.0","-0.00934204924851656"
"275720.0","-0.011173028498888016"
"275721.0","-0.011600215919315815"
"275722.0","-0.010989818722009659"
"275723.0","-0.009036661125719547"
"275724.0","-0.006076452322304249"
"275725.0","-0.001529328990727663"
"275726.0","0.003017778042703867"
"275727.0","0.007320733275264502"
"275728.0","0.011776276864111423"
"275729.0","0.01495007798075676"
"275730.0","0.01699472963809967"
"275731.0","0.01775764487683773"
"275732.0","0.017574528232216835"
"275733.0","0.016384348273277283"
"275734.0","0.01443124283105135"
"275735.0","0.012111946009099483"
"275736.0","0.00954852532595396"
"275737.0","0.007625992875546217"
"275738.0","0.006618994288146496"
"275739.0","0.006863211281597614"
"275740.0","0.008114513009786606"
"275741.0","0.009884600527584553"
"275742.0","0.012783833779394627"
"275743.0","0.015103206038475037"
"275744.0","0.01717841625213623"
"275745.0","0.019589299336075783"
"275746.0","0.021176187321543694"
"275747.0","0.022091690450906754"
"275748.0","0.022488387301564217"
"275749.0","0.022488359361886978"
"275750.0","0.022122129797935486"
"275751.0","0.021725386381149292"
"275752.0","0.020962446928024292"
"275753.0","0.01992485485970974"
"275754.0","0.019406074658036232"
"275755.0","0.018551602959632874"
"275756.0","0.017483511939644814"
"275757.0","0.015957659110426903"
"275758.0","0.013638338074088097"
"275759.0","0.011868328787386417"
"275760.0","0.00961003452539444"
"275761.0","0.007290703244507313"
"275762.0","0.005520684644579887"
"275763.0","0.003170822747051716"
"275764.0","4.852623678743839E-4"
"275765.0","-0.0023223604075610638"
"275766.0","-0.004824809730052948"
"275767.0","-0.0069000134244561195"
"275768.0","-0.008151242509484291"
"275769.0","-0.008883669972419739"
"275770.0","-0.009768684394657612"
"275771.0","-0.010226443409919739"
"275772.0","-0.01062316820025444"
"275773.0","-0.011080932803452015"
"275774.0","-0.01123351976275444"
"275775.0","-0.011447150260210037"
"275776.0","-0.011386117897927761"
"275777.0","-0.011294569820165634"
"275778.0","-0.01184389553964138"
"275779.0","-0.012698397971689701"
"275780.0","-0.013278246857225895"
"275781.0","-0.013278262689709663"
"275782.0","-0.013369844295084476"
"275783.0","-0.014132815413177013"
"275784.0","-0.015017855912446976"
"275785.0","-0.015384107828140259"
"275786.0","-0.015384137630462646"
"275787.0","-0.016055552288889885"
"275788.0","-0.016818523406982422"
"275789.0","-0.01788666844367981"
"275790.0","-0.019321022555232048"
"275791.0","-0.02093847468495369"
"275792.0","-0.02307472750544548"
"275793.0","-0.025302520021796227"
"275794.0","-0.02817119099199772"
"275795.0","-0.030612625181674957"
"275796.0","-0.032474227249622345"
"275797.0","-0.03442738950252533"
"275798.0","-0.03659417852759361"
"275799.0","-0.0389440655708313"
"275800.0","-0.04095826297998428"
"275801.0","-0.04242314025759697"
"275802.0","-0.04382699355483055"
"275803.0","-0.045474980026483536"
"275804.0","-0.04651260748505592"
"275805.0","-0.04758074879646301"
"275806.0","-0.0481606051325798"
"275807.0","-0.048221658915281296"
"275808.0","-0.047367170453071594"
"275809.0","-0.04544457793235779"
"275810.0","-0.042728520929813385"
"275811.0","-0.03934108093380928"
"275812.0","-0.03445829078555107"
"275813.0","-0.028110651299357414"
"275814.0","-0.021549394354224205"
"275815.0","-0.015293311327695847"
"275816.0","-0.010074825026094913"
"275817.0","-0.0061685871332883835"
"275818.0","-0.004245980642735958"
"275819.0","-0.0036966633051633835"
"275820.0","-0.004215446766465902"
"275821.0","-0.006168543826788664"
"275822.0","-0.009281297214329243"
"275823.0","-0.01315697655081749"
"275824.0","-0.017978692427277565"
"275825.0","-0.022769873961806297"
"275826.0","-0.027286401018500328"
"275827.0","-0.03186396509408951"
"275828.0","-0.035587046295404434"
"275829.0","-0.039035484194755554"
"275830.0","-0.04187358170747757"
"275831.0","-0.043613072484731674"
"275832.0","-0.044437043368816376"
"275833.0","-0.04416239634156227"
"275834.0","-0.04300275444984436"
"275835.0","-0.040805522352457047"
"275836.0","-0.03869984671473503"
"275837.0","-0.035922784358263016"
"275838.0","-0.0324132964015007"
"275839.0","-0.028049323707818985"
"275840.0","-0.02286137454211712"
"275841.0","-0.01727670431137085"
"275842.0","-0.011234268546104431"
"275843.0","-0.007083918899297714"
"275844.0","-0.004734098445624113"
"275845.0","-0.0032998030073940754"
"275846.0","-0.0032693082466721535"
"275847.0","-0.004428990185260773"
"275848.0","-0.006412648130208254"
"275849.0","-0.007816453464329243"
"275850.0","-0.009098178707063198"
"275851.0","-0.01028833631426096"
"275852.0","-0.011020701378583908"
"275853.0","-0.011051159352064133"
"275854.0","-0.009250549599528313"
"275855.0","-0.006137688644230366"
"275856.0","-0.0029943156987428665"
"275857.0","1.490563154220581E-4"
"275858.0","0.0027430993504822254"
"275859.0","0.004696263931691647"
"275860.0","0.005611822474747896"
"275861.0","0.005611856002360582"
"275862.0","0.004452216438949108"
"275863.0","0.0027737710624933243"
"275864.0","0.001186894252896309"
"275865.0","-8.577415719628334E-4"
"275866.0","-0.0025361627340316772"
"275867.0","-0.003665258176624775"
"275868.0","-0.0037872851826250553"
"275869.0","-0.0031768931075930595"
"275870.0","-0.0022308207117021084"
"275871.0","-9.185569360852242E-4"
"275872.0","0.001522841863334179"
"275873.0","0.004605099558830261"
"275874.0","0.007809422444552183"
"275875.0","0.011105284094810486"
"275876.0","0.014248555526137352"
"275877.0","0.017086651176214218"
"275878.0","0.01934492588043213"
"275879.0","0.02084028534591198"
"275880.0","0.02190840058028698"
"275881.0","0.023403778672218323"
"275882.0","0.024014156311750412"
"275883.0","0.023983677849173546"
"275884.0","0.02404475025832653"
"275885.0","0.02395322360098362"
"275886.0","0.024136357009410858"
"275887.0","0.024166889488697052"
"275888.0","0.025021398440003395"
"275889.0","0.026242103427648544"
"275890.0","0.028042631223797798"
"275891.0","0.0306671392172575"
"275892.0","0.033566296100616455"
"275893.0","0.03646545857191086"
"275894.0","0.03881530091166496"
"275895.0","0.04058529809117317"
"275896.0","0.04140925034880638"
"275897.0","0.04095146432518959"
"275898.0","0.0400969535112381"
"275899.0","0.038357436656951904"
"275900.0","0.03585497662425041"
"275901.0","0.03329148888587952"
"275902.0","0.03069748356938362"
"275903.0","0.028988491743803024"
"275904.0","0.027615197002887726"
"275905.0","0.026791216805577278"
"275906.0","0.026608115062117577"
"275907.0","0.027462612837553024"
"275908.0","0.02901901677250862"
"275909.0","0.031216295436024666"
"275910.0","0.033901847898960114"
"275911.0","0.036984123289585114"
"275912.0","0.03997483849525452"
"275913.0","0.04372849315404892"
"275914.0","0.047817837446928024"
"275915.0","0.05184615030884743"
"275916.0","0.05508100613951683"
"275917.0","0.056912053376436234"
"275918.0","0.05801069736480713"
"275919.0","0.05813278630375862"
"275920.0","0.058529552072286606"
"275921.0","0.058529600501060486"
"275922.0","0.05840758606791496"
"275923.0","0.057431094348430634"
"275924.0","0.0555085651576519"
"275925.0","0.053525008261203766"
"275926.0","0.05141938477754593"
"275927.0","0.049008581787347794"
"275928.0","0.04641467705368996"
"275929.0","0.04427850991487503"
"275930.0","0.04122679680585861"
"275931.0","0.036282990127801895"
"275932.0","0.030972961336374283"
"275933.0","0.02523568831384182"
"275934.0","0.01891857199370861"
"275935.0","0.011991101317107677"
"275936.0","0.004514307249337435"
"275937.0","-0.0036033615469932556"
"275938.0","-0.012056723237037659"
"275939.0","-0.020357510074973106"
"275940.0","-0.028200531378388405"
"275941.0","-0.03467026725411415"
"275942.0","-0.03869861364364624"
"275943.0","-0.041109539568424225"
"275944.0","-0.0426049530506134"
"275945.0","-0.042025186121463776"
"275946.0","-0.04086560010910034"
"275947.0","-0.039156705141067505"
"275948.0","-0.03695954009890556"
"275949.0","-0.035281188786029816"
"275950.0","-0.034457337111234665"
"275951.0","-0.03439643234014511"
"275952.0","-0.03473224863409996"
"275953.0","-0.03613617271184921"
"275954.0","-0.03851664066314697"
"275955.0","-0.041782088577747345"
"275956.0","-0.04535270109772682"
"275957.0","-0.048496048897504807"
"275958.0","-0.0509985089302063"
"275959.0","-0.0537450946867466"
"275960.0","-0.0562475323677063"
"275961.0","-0.0582616962492466"
"275962.0","-0.060397930443286896"
"275963.0","-0.06280882656574249"
"275964.0","-0.06601318717002869"
"275965.0","-0.06906496733427048"
"275966.0","-0.07214727252721786"
"275967.0","-0.07605356723070145"
"275968.0","-0.07983779907226562"
"275969.0","-0.0832863450050354"
"275970.0","-0.08584988117218018"
"275971.0","-0.08697909116744995"
"275972.0","-0.08707070350646973"
"275973.0","-0.0866129994392395"
"275974.0","-0.08511770516633987"
"275975.0","-0.08261533081531525"
"275976.0","-0.07999087870121002"
"275977.0","-0.0766034871339798"
"275978.0","-0.07275833189487457"
"275979.0","-0.06885213404893875"
"275980.0","-0.06558679044246674"
"275981.0","-0.06195523217320442"
"275982.0","-0.058384690433740616"
"275983.0","-0.054966725409030914"
"275984.0","-0.05078580603003502"
"275985.0","-0.04642177373170853"
"275986.0","-0.041813600808382034"
"275987.0","-0.03680868446826935"
"275988.0","-0.03183428943157196"
"275989.0","-0.026981953531503677"
"275990.0","-0.022007543593645096"
"275991.0","-0.01837589591741562"
"275992.0","-0.015629252418875694"
"275993.0","-0.013828655704855919"
"275994.0","-0.012516332790255547"
"275995.0","-0.011844880878925323"
"275996.0","-0.01211947575211525"
"275997.0","-0.012851832434535027"
"275998.0","-0.013919887132942677"
"275999.0","-0.01413344033062458"
"276000.0","-0.014011302962899208"
"276001.0","-0.012912610545754433"
"276002.0","-0.009799768216907978"
"276003.0","-0.0050694928504526615"
"276004.0","0.0011866590939462185"
"276005.0","0.008877122774720192"
"276006.0","0.017910359427332878"
"276007.0","0.027096174657344818"
"276008.0","0.03551904112100601"
"276009.0","0.043545179069042206"
"276010.0","0.049618180841207504"
"276011.0","0.0537991002202034"
"276012.0","0.05581328272819519"
"276013.0","0.05605744197964668"
"276014.0","0.05498936399817467"
"276015.0","0.05205972120165825"
"276016.0","0.04913009703159332"
"276017.0","0.046536173671483994"
"276018.0","0.04494934901595116"
"276019.0","0.045285142958164215"
"276020.0","0.046963706612586975"
"276021.0","0.050473324954509735"
"276022.0","0.053677745163440704"
"276023.0","0.05630232393741608"
"276024.0","0.05880480259656906"
"276025.0","0.060178108513355255"
"276026.0","0.06078844889998436"
"276027.0","0.06048322841525078"
"276028.0","0.0593540295958519"
"276029.0","0.05712619423866272"
"276030.0","0.05465421825647354"
"276031.0","0.05160241574048996"
"276032.0","0.04836752638220787"
"276033.0","0.04534628987312317"
"276034.0","0.04198937118053436"
"276035.0","0.03942592814564705"
"276036.0","0.036618348211050034"
"276037.0","0.03326144441962242"
"276038.0","0.028927985578775406"
"276039.0","0.023038122802972794"
"276040.0","0.01696515642106533"
"276041.0","0.010464941151440144"
"276042.0","0.003629022743552923"
"276043.0","-0.0037562265060842037"
"276044.0","-0.011690800078213215"
"276045.0","-0.01770276390016079"
"276046.0","-0.021853165701031685"
"276047.0","-0.02316543459892273"
"276048.0","-0.02310442179441452"
"276049.0","-0.023134971037507057"
"276050.0","-0.021883796900510788"
"276051.0","-0.02118196338415146"
"276052.0","-0.020907381549477577"
"276053.0","-0.020663339644670486"
"276054.0","-0.021182257682085037"
"276055.0","-0.022860843688249588"
"276056.0","-0.025302380323410034"
"276057.0","-0.028049081563949585"
"276058.0","-0.03113146312534809"
"276059.0","-0.03335932642221451"
"276060.0","-0.033817145973443985"
"276061.0","-0.033511996269226074"
"276062.0","-0.03213870897889137"
"276063.0","-0.029697293415665627"
"276064.0","-0.026492934674024582"
"276065.0","-0.02283080667257309"
"276066.0","-0.018832985311746597"
"276067.0","-0.015445525757968426"
"276068.0","-0.013156715780496597"
"276069.0","-0.011356198228895664"
"276070.0","-0.010318637825548649"
"276071.0","-0.009677805937826633"
"276072.0","-0.009464205242693424"
"276073.0","-0.009586295112967491"
"276074.0","-0.009983026422560215"
"276075.0","-0.00983042735606432"
"276076.0","-0.009250573813915253"
"276077.0","-0.007968807592988014"
"276078.0","-0.0057715000584721565"
"276079.0","-0.003360557835549116"
"276080.0","-0.0012547927908599377"
"276081.0","8.509736508131027E-4"
"276082.0","0.0035670860670506954"
"276083.0","0.005825428292155266"
"276084.0","0.0070766909047961235"
"276085.0","0.007961730472743511"
"276086.0","0.008480565622448921"
"276087.0","0.00799232441931963"
"276088.0","0.006863213609904051"
"276089.0","0.005367888603359461"
"276090.0","0.003475835081189871"
"276091.0","0.0014006835408508778"
"276092.0","-9.491303935647011E-4"
"276093.0","-0.002902208361774683"
"276094.0","-0.004580637905746698"
"276095.0","-0.005984418094158173"
"276096.0","-0.006381124723702669"
"276097.0","-0.005953879561275244"
"276098.0","-0.004489039070904255"
"276099.0","-0.0022917897440493107"
"276100.0","-3.352295607328415E-5"
"276101.0","0.0020416327752172947"
"276102.0","0.004208327271044254"
"276103.0","0.0068632978945970535"
"276104.0","0.009396189823746681"
"276105.0","0.012142704799771309"
"276106.0","0.014950265176594257"
"276107.0","0.017849376425147057"
"276108.0","0.021419888362288475"
"276109.0","0.024349529296159744"
"276110.0","0.027492797002196312"
"276111.0","0.029842620715498924"
"276112.0","0.030422434210777283"
"276113.0","0.029598455876111984"
"276114.0","0.027004456147551537"
"276115.0","0.02441047690808773"
"276116.0","0.02148081362247467"
"276117.0","0.018642712384462357"
"276118.0","0.016262395307421684"
"276119.0","0.01397363655269146"
"276120.0","0.013119213283061981"
"276121.0","0.01339394599199295"
"276122.0","0.01488937996327877"
"276123.0","0.017605502158403397"
"276124.0","0.020474180579185486"
"276125.0","0.021877983585000038"
"276126.0","0.0216948464512825"
"276127.0","0.02029099501669407"
"276128.0","0.01824626885354519"
"276129.0","0.015255492180585861"
"276130.0","0.011013497598469257"
"276131.0","0.006100119557231665"
"276132.0","9.121010079979897E-4"
"276133.0","-0.0033908886834979057"
"276134.0","-0.006595224607735872"
"276135.0","-0.008029517717659473"
"276136.0","-0.008395700715482235"
"276137.0","-0.00784635916352272"
"276138.0","-0.006473048590123653"
"276139.0","-0.004611471202224493"
"276140.0","-0.002444721758365631"
"276141.0","-4.9161771312356E-4"
"276142.0","0.0010952651500701904"
"276143.0","0.0011257454752922058"
"276144.0","-3.4421682357788086E-6"
"276145.0","-0.0016819396987557411"
"276146.0","-0.0034214635379612446"
"276147.0","-0.00448958296328783"
"276148.0","-0.0062901028431952"
"276149.0","-0.007754907943308353"
"276150.0","-0.008548319339752197"
"276151.0","-0.00882292352616787"
"276152.0","-0.0072359549812972546"
"276153.0","-0.004397779703140259"
"276154.0","-3.694184124469757E-4"
"276155.0","0.004666000138968229"
"276156.0","0.010952620767056942"
"276157.0","0.01830734685063362"
"276158.0","0.02593671903014183"
"276159.0","0.03411540761590004"
"276160.0","0.042233046144247055"
"276161.0","0.05016758665442467"
"276162.0","0.05810213461518288"
"276163.0","0.06521271914243698"
"276164.0","0.07143830507993698"
"276165.0","0.07705355435609818"
"276166.0","0.08236363530158997"
"276167.0","0.08791787922382355"
"276168.0","0.09289230406284332"
"276169.0","0.09750054031610489"
"276170.0","0.10183411091566086"
"276171.0","0.10552681237459183"
"276172.0","0.10897538810968399"
"276173.0","0.11190515011548996"
"276174.0","0.11364474147558212"
"276175.0","0.11443827301263809"
"276176.0","0.11492663621902466"
"276177.0","0.11449947208166122"
"276178.0","0.1131872832775116"
"276179.0","0.11120372265577316"
"276180.0","0.10915911197662354"
"276181.0","0.1071145087480545"
"276182.0","0.10491731017827988"
"276183.0","0.10333044081926346"
"276184.0","0.10275065898895264"
"276185.0","0.10232345759868622"
"276186.0","0.10171312838792801"
"276187.0","0.1019878089427948"
"276188.0","0.1026897206902504"
"276189.0","0.1032695546746254"
"276190.0","0.1037883460521698"
"276191.0","0.1041545495390892"
"276192.0","0.10299485921859741"
"276193.0","0.10073655098676682"
"276194.0","0.09655563533306122"
"276195.0","0.09023848921060562"
"276196.0","0.08263961225748062"
"276197.0","0.07287398725748062"
"276198.0","0.06167404353618622"
"276199.0","0.04873460531234741"
"276200.0","0.03457446023821831"
"276201.0","0.01919361762702465"
"276202.0","0.003080342896282673"
"276203.0","-0.012544656172394753"
"276204.0","-0.028383292257785797"
"276205.0","-0.04358108341693878"
"276206.0","-0.05752767249941826"
"276207.0","-0.06961271911859512"
"276208.0","-0.07849343866109848"
"276209.0","-0.08505484461784363"
"276210.0","-0.08932743966579437"
"276211.0","-0.09265401214361191"
"276212.0","-0.09518714994192123"
"276213.0","-0.09631647914648056"
"276214.0","-0.09601149708032608"
"276215.0","-0.094974085688591"
"276216.0","-0.09497425705194473"
"276217.0","-0.09628668427467346"
"276218.0","-0.0976296067237854"
"276219.0","-0.09918615221977234"
"276220.0","-0.10092576593160629"
"276221.0","-0.10129205137491226"
"276222.0","-0.09967466443777084"
"276223.0","-0.09610413014888763"
"276224.0","-0.09058046340942383"
"276225.0","-0.08337830752134323"
"276226.0","-0.07519957423210144"
"276227.0","-0.06509823352098465"
"276228.0","-0.05411187931895256"
"276229.0","-0.04443779215216637"
"276230.0","-0.035404596477746964"
"276231.0","-0.028294017538428307"
"276232.0","-0.023289160802960396"
"276233.0","-0.020115351304411888"
"276234.0","-0.019047237932682037"
"276235.0","-0.019199812784790993"
"276236.0","-0.019993240013718605"
"276237.0","-0.020756131038069725"
"276238.0","-0.0210917629301548"
"276239.0","-0.01996254175901413"
"276240.0","-0.017398973926901817"
"276241.0","-0.013156943023204803"
"276242.0","-0.007572139147669077"
"276243.0","-0.002445116639137268"
"276244.0","0.0030175698921084404"
"276245.0","0.007961436174809933"
"276246.0","0.011867676861584187"
"276247.0","0.015255116857588291"
"276248.0","0.016719941049814224"
"276249.0","0.016414746642112732"
"276250.0","0.014614198356866837"
"276251.0","0.011837106198072433"
"276252.0","0.008236059918999672"
"276253.0","0.0038110530003905296"
"276254.0","-8.275490254163742E-4"
"276255.0","-0.00583234615623951"
"276256.0","-0.011020242236554623"
"276257.0","-0.01553675252944231"
"276258.0","-0.018924131989479065"
"276259.0","-0.021365489810705185"
"276260.0","-0.023898424580693245"
"276261.0","-0.025027573108673096"
"276262.0","-0.024783464148640633"
"276263.0","-0.02316608652472496"
"276264.0","-0.020816298201680183"
"276265.0","-0.019046364352107048"
"276266.0","-0.01623883657157421"
"276267.0","-0.01379750669002533"
"276268.0","-0.011661339551210403"
"276269.0","-0.009769286960363388"
"276270.0","-0.008823264390230179"
"276271.0","-0.008304465562105179"
"276272.0","-0.00836548488587141"
"276273.0","-0.009158904664218426"
"276274.0","-0.010745766572654247"
"276275.0","-0.012881942093372345"
"276276.0","-0.015292761847376823"
"276277.0","-0.017825664952397346"
"276278.0","-0.020450109615921974"
"276279.0","-0.023227140307426453"
"276280.0","-0.026370394974946976"
"276281.0","-0.0292695090174675"
"276282.0","-0.031893983483314514"
"276283.0","-0.03473208099603653"
"276284.0","-0.03757018595933914"
"276285.0","-0.040652450174093246"
"276286.0","-0.043429549783468246"
"276287.0","-0.04663390666246414"
"276288.0","-0.050326552242040634"
"276289.0","-0.05389714613556862"
"276290.0","-0.0578034408390522"
"276291.0","-0.06149611622095108"
"276292.0","-0.06485310941934586"
