Sample:float,Data:float
12812,-1.90E+07
12813,-1.90E+07
12814,-1.89E+07
12815,-1.89E+07
12816,-1.87E+07
12817,-1.85E+07
12818,-1.84E+07
12819,-1.80E+07
12820,-1.82E+07
12821,-1.79E+07
12822,-1.77E+07
12823,-1.76E+07
12824,-1.73E+07
12825,-1.74E+07
12826,-1.72E+07
12827,-1.76E+07
12828,-1.76E+07
12829,-1.74E+07
12830,-1.78E+07
12831,-1.76E+07
12832,-1.74E+07
12833,-1.75E+07
12834,-1.74E+07
12835,-1.77E+07
12836,-1.79E+07
12837,-1.76E+07
12838,-1.77E+07
12839,-1.78E+07
12840,-1.81E+07
12841,-1.81E+07
12842,-1.81E+07
12843,-1.82E+07
12844,-1.82E+07
12845,-1.84E+07
12846,-1.83E+07
12847,-1.83E+07
12848,-1.85E+07
12849,-1.83E+07
12850,-1.85E+07
12851,-1.87E+07
12852,-1.89E+07
12853,-1.92E+07
12854,-1.90E+07
12855,-1.89E+07
12856,-1.90E+07
12857,-1.91E+07
12858,-1.93E+07
12859,-1.93E+07
12860,-1.92E+07
12861,-1.95E+07
12862,-1.95E+07
12863,-1.97E+07
12864,-1.97E+07
12865,-1.99E+07
12866,-1.99E+07
12867,-1.99E+07
12868,-1.97E+07
12869,-1.98E+07
12870,-1.99E+07
12871,-2.01E+07
12872,-1.99E+07
12873,-2.00E+07
12874,-2.02E+07
12875,-2.00E+07
12876,-2.04E+07
12877,-2.01E+07
12878,-2.01E+07
12879,-2.01E+07
12880,-2.01E+07
12881,-2.02E+07
12882,-2.02E+07
12883,-2.03E+07
12884,-2.04E+07
12885,-2.02E+07
12886,-2.04E+07
12887,-2.08E+07
12888,-2.08E+07
12889,-2.09E+07
12890,-2.06E+07
12891,-2.08E+07
12892,-2.09E+07
12893,-2.06E+07
12894,-2.10E+07
12895,-2.10E+07
12896,-2.14E+07
12897,-2.15E+07
12898,-2.14E+07
12899,-2.18E+07
12900,-2.19E+07
12901,-2.16E+07
12902,-2.16E+07
12903,-2.16E+07
12904,-2.19E+07
12905,-2.18E+07
12906,-2.19E+07
12907,-2.20E+07
12908,-2.14E+07
12909,-2.17E+07
12910,-2.18E+07
12911,-2.16E+07
12912,-2.20E+07
12913,-2.16E+07
12914,-2.18E+07
12915,-2.18E+07
12916,-2.14E+07
12917,-2.15E+07
12918,-2.11E+07
12919,-2.12E+07
12920,-2.12E+07
12921,-2.11E+07
12922,-2.11E+07
12923,-2.10E+07
12924,-2.08E+07
12925,-2.08E+07
12926,-2.06E+07
12927,-2.10E+07
12928,-2.08E+07
12929,-2.07E+07
12930,-2.09E+07
12931,-2.05E+07
12932,-2.06E+07
12933,-2.06E+07
12934,-2.03E+07
12935,-2.03E+07
12936,-1.99E+07
12937,-1.97E+07
12938,-1.96E+07
12939,-1.93E+07
12940,-1.95E+07
12941,-1.93E+07
12942,-1.91E+07
12943,-1.89E+07
12944,-1.87E+07
12945,-1.89E+07
12946,-1.88E+07
12947,-1.87E+07
12948,-1.87E+07
12949,-1.82E+07
12950,-1.83E+07
12951,-1.83E+07
12952,-1.84E+07
12953,-1.84E+07
12954,-1.82E+07
12955,-1.85E+07
12956,-1.84E+07
12957,-1.81E+07
12958,-1.83E+07
12959,-1.81E+07
12960,-1.80E+07
12961,-1.80E+07
12962,-1.78E+07
12963,-1.80E+07
12964,-1.80E+07
12965,-1.81E+07
12966,-1.79E+07
12967,-1.77E+07
12968,-1.79E+07
12969,-1.76E+07
12970,-1.74E+07
12971,-1.74E+07
12972,-1.72E+07
12973,-1.74E+07
12974,-1.73E+07
12975,-1.70E+07
12976,-1.68E+07
12977,-1.64E+07
12978,-1.67E+07
12979,-1.64E+07
12980,-1.61E+07
12981,-1.63E+07
12982,-1.61E+07
12983,-1.64E+07
12984,-1.66E+07
12985,-1.64E+07
12986,-1.66E+07
12987,-1.65E+07
12988,-1.67E+07
12989,-1.69E+07
12990,-1.68E+07
12991,-1.72E+07
12992,-1.73E+07
12993,-1.74E+07
12994,-1.74E+07
12995,-1.72E+07
12996,-1.73E+07
12997,-1.70E+07
12998,-1.71E+07
12999,-1.73E+07
13000,-1.72E+07
13001,-1.76E+07
13002,-1.74E+07
13003,-1.74E+07
13004,-1.80E+07
13005,-1.78E+07
13006,-1.78E+07
13007,-1.80E+07
13008,-1.80E+07
13009,-1.80E+07
13010,-1.76E+07
13011,-1.79E+07
13012,-1.80E+07
13013,-1.80E+07
13014,-1.82E+07
13015,-1.83E+07
13016,-1.84E+07
13017,-1.83E+07
13018,-1.83E+07
13019,-1.84E+07
13020,-1.83E+07
13021,-1.87E+07
13022,-1.89E+07
13023,-1.90E+07
13024,-1.92E+07
13025,-1.91E+07
13026,-1.93E+07
13027,-1.97E+07
13028,-1.95E+07
13029,-1.97E+07
13030,-1.96E+07
13031,-1.97E+07
13032,-2.00E+07
13033,-1.98E+07
13034,-2.01E+07
13035,-1.99E+07
13036,-1.99E+07
13037,-2.04E+07
13038,-2.03E+07
13039,-2.03E+07
13040,-2.03E+07
13041,-2.02E+07
13042,-2.04E+07
13043,-2.02E+07
13044,-2.05E+07
13045,-2.05E+07
13046,-2.03E+07
13047,-2.08E+07
13048,-2.07E+07
13049,-2.08E+07
13050,-2.08E+07
13051,-2.05E+07
13052,-2.07E+07
13053,-2.04E+07
13054,-2.04E+07
13055,-2.05E+07
13056,-2.04E+07
13057,-2.06E+07
13058,-2.05E+07
13059,-2.04E+07
13060,-2.05E+07
13061,-2.04E+07
13062,-2.04E+07
13063,-2.04E+07
13064,-2.04E+07
13065,-2.03E+07
13066,-2.01E+07
13067,-2.01E+07
13068,-2.02E+07
13069,-2.03E+07
13070,-2.03E+07
13071,-2.01E+07
13072,-2.04E+07
13073,-2.04E+07
13074,-2.03E+07
13075,-2.05E+07
13076,-2.02E+07
13077,-2.03E+07
13078,-2.04E+07
13079,-2.01E+07
13080,-2.02E+07
13081,-2.02E+07
13082,-2.01E+07
13083,-2.03E+07
13084,-2.02E+07
13085,-2.04E+07
13086,-2.06E+07
13087,-2.04E+07
13088,-2.07E+07
13089,-2.06E+07
13090,-2.04E+07
13091,-2.08E+07
13092,-2.04E+07
13093,-2.07E+07
13094,-2.06E+07
13095,-2.07E+07
13096,-2.09E+07
13097,-2.04E+07
13098,-2.07E+07
13099,-2.07E+07
13100,-2.07E+07
13101,-2.12E+07
13102,-2.09E+07
13103,-2.12E+07
13104,-2.10E+07
13105,-2.04E+07
13106,-2.05E+07
13107,-2.06E+07
13108,-2.07E+07
13109,-2.06E+07
13110,-2.05E+07
13111,-2.07E+07
13112,-2.06E+07
13113,-2.06E+07
13114,-2.06E+07
13115,-2.02E+07
13116,-2.04E+07
13117,-2.03E+07
13118,-2.01E+07
13119,-2.01E+07
13120,-2.01E+07
13121,-2.01E+07
13122,-2.00E+07
13123,-1.97E+07
13124,-1.99E+07
13125,-1.97E+07
13126,-1.96E+07
13127,-1.98E+07
13128,-1.95E+07
13129,-1.95E+07
13130,-1.91E+07
13131,-1.90E+07
13132,-1.91E+07
13133,-1.88E+07
13134,-1.89E+07
13135,-1.89E+07
13136,-1.89E+07
13137,-1.89E+07
13138,-1.86E+07
13139,-1.87E+07
13140,-1.87E+07
13141,-1.85E+07
13142,-1.88E+07
13143,-1.87E+07
13144,-1.89E+07
13145,-1.92E+07
13146,-1.91E+07
13147,-1.93E+07
13148,-1.96E+07
13149,-1.95E+07
13150,-1.99E+07
13151,-1.98E+07
13152,-1.97E+07
13153,-1.96E+07
13154,-1.96E+07
13155,-1.98E+07
13156,-1.94E+07
13157,-1.96E+07
13158,-1.96E+07
13159,-1.95E+07
13160,-1.99E+07
13161,-2.00E+07
13162,-2.03E+07
13163,-2.05E+07
13164,-2.06E+07
13165,-2.11E+07
13166,-2.11E+07
13167,-2.13E+07
13168,-2.17E+07
13169,-2.14E+07
13170,-2.18E+07
13171,-2.19E+07
13172,-2.18E+07
13173,-2.23E+07
13174,-2.23E+07
13175,-2.25E+07
13176,-2.29E+07
13177,-2.30E+07
13178,-2.33E+07
13179,-2.31E+07
13180,-2.31E+07
13181,-2.33E+07
13182,-2.32E+07
13183,-2.34E+07
13184,-2.30E+07
13185,-2.31E+07
13186,-2.32E+07
13187,-2.32E+07
13188,-2.35E+07
13189,-2.35E+07
13190,-2.35E+07
13191,-2.36E+07
13192,-2.33E+07
13193,-2.39E+07
13194,-2.37E+07
13195,-2.37E+07
13196,-2.41E+07
13197,-2.40E+07
13198,-2.43E+07
13199,-2.43E+07
13200,-2.42E+07
13201,-2.43E+07
13202,-2.44E+07
13203,-2.44E+07
13204,-2.42E+07
13205,-2.37E+07
13206,-2.37E+07
13207,-2.33E+07
13208,-2.32E+07
13209,-2.32E+07
13210,-2.32E+07
13211,-2.33E+07
13212,-2.30E+07
13213,-2.31E+07
13214,-2.33E+07
13215,-2.29E+07
13216,-2.30E+07
13217,-2.27E+07
13218,-2.24E+07
13219,-2.27E+07
13220,-2.24E+07
13221,-2.22E+07
13222,-2.20E+07
13223,-2.17E+07
13224,-2.16E+07
13225,-2.12E+07
13226,-2.11E+07
13227,-2.09E+07
13228,-2.05E+07
13229,-2.08E+07
13230,-2.06E+07
13231,-2.06E+07
13232,-2.06E+07
13233,-2.04E+07
13234,-2.04E+07
13235,-2.02E+07
13236,-2.00E+07
13237,-2.01E+07
13238,-1.98E+07
13239,-1.98E+07
13240,-1.97E+07
13241,-1.95E+07
13242,-1.96E+07
13243,-1.93E+07
13244,-1.93E+07
13245,-1.90E+07
13246,-1.87E+07
13247,-1.90E+07
13248,-1.87E+07
13249,-1.89E+07
13250,-1.89E+07
13251,-1.87E+07
13252,-1.89E+07
13253,-1.87E+07
13254,-1.87E+07
13255,-1.88E+07
13256,-1.87E+07
13257,-1.87E+07
13258,-1.86E+07
13259,-1.85E+07
13260,-1.84E+07
13261,-1.81E+07
13262,-1.83E+07
13263,-1.83E+07
13264,-1.84E+07
13265,-1.85E+07
13266,-1.82E+07
13267,-1.83E+07
13268,-1.83E+07
13269,-1.82E+07
13270,-1.85E+07
13271,-1.84E+07
13272,-1.84E+07
13273,-1.86E+07
13274,-1.85E+07
13275,-1.89E+07
13276,-1.89E+07
13277,-1.89E+07
13278,-1.92E+07
13279,-1.89E+07
13280,-1.91E+07
13281,-1.90E+07
13282,-1.88E+07
13283,-1.90E+07
13284,-1.89E+07
13285,-1.88E+07
13286,-1.87E+07
13287,-1.85E+07
13288,-1.85E+07
13289,-1.83E+07
13290,-1.83E+07
13291,-1.83E+07
13292,-1.85E+07
13293,-1.85E+07
13294,-1.83E+07
13295,-1.86E+07
13296,-1.85E+07
13297,-1.83E+07
13298,-1.86E+07
13299,-1.88E+07
13300,-1.87E+07
13301,-1.87E+07
13302,-1.87E+07
13303,-1.89E+07
13304,-1.90E+07
13305,-1.92E+07
13306,-1.93E+07
13307,-1.92E+07
13308,-1.92E+07
13309,-1.89E+07
13310,-1.89E+07
13311,-1.88E+07
13312,-1.84E+07
13313,-1.86E+07
13314,-1.85E+07
13315,-1.82E+07
13316,-1.83E+07
13317,-1.81E+07
13318,-1.82E+07
13319,-1.83E+07
13320,-1.81E+07
13321,-1.81E+07
13322,-1.79E+07
13323,-1.78E+07
13324,-1.82E+07
13325,-1.81E+07
13326,-1.82E+07
13327,-1.85E+07
13328,-1.83E+07
13329,-1.86E+07
13330,-1.86E+07
13331,-1.88E+07
13332,-1.89E+07
13333,-1.89E+07
13334,-1.92E+07
13335,-1.89E+07
13336,-1.90E+07
13337,-1.89E+07
13338,-1.87E+07
13339,-1.91E+07
13340,-1.90E+07
13341,-1.90E+07
13342,-1.90E+07
13343,-1.90E+07
13344,-1.92E+07
13345,-1.90E+07
13346,-1.90E+07
13347,-1.93E+07
13348,-1.93E+07
13349,-1.94E+07
13350,-1.94E+07
13351,-1.93E+07
13352,-1.95E+07
13353,-1.92E+07
13354,-1.93E+07
13355,-1.93E+07
13356,-1.89E+07
13357,-1.91E+07
13358,-1.91E+07
13359,-1.92E+07
13360,-1.92E+07
13361,-1.89E+07
13362,-1.92E+07
13363,-1.93E+07
13364,-1.92E+07
13365,-1.93E+07
13366,-1.95E+07
13367,-1.98E+07
13368,-1.97E+07
13369,-1.97E+07
13370,-1.97E+07
13371,-1.98E+07
13372,-1.99E+07
13373,-1.98E+07
13374,-1.99E+07
13375,-1.99E+07
13376,-1.98E+07
13377,-1.99E+07
13378,-1.98E+07
13379,-1.97E+07
13380,-2.01E+07
13381,-1.99E+07
13382,-1.98E+07
13383,-1.97E+07
13384,-1.95E+07
13385,-1.94E+07
13386,-1.89E+07
13387,-1.87E+07
13388,-1.88E+07
13389,-1.85E+07
13390,-1.84E+07
13391,-1.83E+07
13392,-1.82E+07
13393,-1.83E+07
13394,-1.80E+07
13395,-1.80E+07
13396,-1.81E+07
13397,-1.82E+07
13398,-1.85E+07
13399,-1.84E+07
13400,-1.86E+07
13401,-1.87E+07
13402,-1.87E+07
13403,-1.93E+07
13404,-1.90E+07
13405,-1.91E+07
13406,-1.93E+07
13407,-1.95E+07
13408,-1.97E+07
13409,-1.98E+07
13410,-2.00E+07
13411,-2.02E+07
13412,-2.02E+07
13413,-2.06E+07
13414,-2.05E+07
13415,-2.04E+07
13416,-2.06E+07
13417,-2.06E+07
13418,-2.09E+07
13419,-2.11E+07
13420,-2.12E+07
13421,-2.14E+07
13422,-2.12E+07
13423,-2.13E+07
13424,-2.14E+07
13425,-2.14E+07
13426,-2.17E+07
13427,-2.16E+07
13428,-2.15E+07
13429,-2.14E+07
13430,-2.12E+07
13431,-2.16E+07
13432,-2.15E+07
13433,-2.16E+07
13434,-2.18E+07
13435,-2.16E+07
13436,-2.17E+07
13437,-2.16E+07
13438,-2.16E+07
13439,-2.16E+07
13440,-2.15E+07
13441,-2.18E+07
13442,-2.18E+07
13443,-2.18E+07
13444,-2.19E+07
13445,-2.16E+07
13446,-2.16E+07
13447,-2.18E+07
13448,-2.17E+07
13449,-2.16E+07
13450,-2.16E+07
13451,-2.18E+07
13452,-2.20E+07
13453,-2.18E+07
13454,-2.18E+07
13455,-2.17E+07
13456,-2.17E+07
13457,-2.19E+07
13458,-2.18E+07
13459,-2.18E+07
13460,-2.17E+07
13461,-2.14E+07
13462,-2.14E+07
13463,-2.11E+07
13464,-2.12E+07
13465,-2.12E+07
13466,-2.14E+07
13467,-2.13E+07
13468,-2.11E+07
13469,-2.13E+07
13470,-2.10E+07
13471,-2.10E+07
13472,-2.11E+07
13473,-2.06E+07
13474,-2.08E+07
13475,-2.08E+07
13476,-2.06E+07
13477,-2.08E+07
13478,-2.06E+07
13479,-2.08E+07
13480,-2.06E+07
13481,-2.06E+07
13482,-2.07E+07
13483,-2.04E+07
13484,-2.03E+07
13485,-2.02E+07
13486,-1.99E+07
13487,-1.99E+07
13488,-1.97E+07
13489,-1.95E+07
13490,-1.96E+07
13491,-1.94E+07
13492,-1.95E+07
13493,-1.94E+07
13494,-1.93E+07
13495,-1.94E+07
13496,-1.94E+07
13497,-1.95E+07
13498,-1.96E+07
13499,-1.95E+07
13500,-1.95E+07
13501,-1.93E+07
13502,-1.93E+07
13503,-1.92E+07
13504,-1.92E+07
13505,-1.95E+07
13506,-1.93E+07
13507,-1.95E+07
13508,-1.97E+07
13509,-1.93E+07
13510,-1.95E+07
13511,-1.95E+07
13512,-1.92E+07
13513,-1.91E+07
13514,-1.90E+07
13515,-1.91E+07
13516,-1.93E+07
13517,-1.94E+07
13518,-1.95E+07
13519,-1.93E+07
13520,-1.93E+07
13521,-1.92E+07
13522,-1.91E+07
13523,-1.92E+07
13524,-1.88E+07
13525,-1.89E+07
13526,-1.86E+07
13527,-1.83E+07
13528,-1.85E+07
13529,-1.85E+07
13530,-1.88E+07
13531,-1.89E+07
13532,-1.87E+07
13533,-1.90E+07
13534,-1.90E+07
13535,-1.89E+07
13536,-1.91E+07
13537,-1.90E+07
13538,-1.91E+07
13539,-1.89E+07
13540,-1.87E+07
13541,-1.92E+07
13542,-1.91E+07
13543,-1.91E+07
13544,-1.94E+07
13545,-1.95E+07
13546,-1.98E+07
13547,-1.96E+07
13548,-1.97E+07
13549,-2.01E+07
13550,-1.99E+07
13551,-2.02E+07
13552,-2.01E+07
13553,-2.00E+07
13554,-2.01E+07
13555,-1.99E+07
13556,-2.04E+07
13557,-2.02E+07
13558,-2.02E+07
13559,-2.02E+07
13560,-1.99E+07
13561,-2.01E+07
13562,-1.99E+07
13563,-1.99E+07
13564,-2.02E+07
13565,-2.02E+07
13566,-2.04E+07
13567,-2.06E+07
13568,-2.03E+07
13569,-2.05E+07
13570,-2.06E+07
13571,-2.04E+07
13572,-2.04E+07
13573,-2.01E+07
13574,-2.02E+07
13575,-2.00E+07
13576,-1.99E+07
13577,-1.99E+07
13578,-1.99E+07
13579,-2.02E+07
13580,-2.02E+07
13581,-2.03E+07
13582,-2.06E+07
13583,-2.06E+07
13584,-2.07E+07
13585,-2.05E+07
13586,-2.06E+07
13587,-2.07E+07
13588,-2.06E+07
13589,-2.06E+07
13590,-2.06E+07
13591,-2.04E+07
13592,-2.07E+07
13593,-2.05E+07
13594,-2.04E+07
13595,-2.06E+07
13596,-2.02E+07
13597,-2.04E+07
13598,-2.02E+07
13599,-2.02E+07
13600,-2.03E+07
13601,-1.99E+07
13602,-1.99E+07
13603,-1.97E+07
13604,-1.97E+07
13605,-1.98E+07
13606,-1.95E+07
13607,-1.94E+07
13608,-1.93E+07
13609,-1.91E+07
13610,-1.88E+07
13611,-1.85E+07
13612,-1.84E+07
13613,-1.85E+07
13614,-1.83E+07
13615,-1.82E+07
13616,-1.81E+07
13617,-1.82E+07
13618,-1.81E+07
13619,-1.80E+07
13620,-1.78E+07
13621,-1.77E+07
13622,-1.78E+07
13623,-1.78E+07
13624,-1.76E+07
13625,-1.76E+07
13626,-1.76E+07
13627,-1.77E+07
13628,-1.78E+07
13629,-1.76E+07
13630,-1.74E+07
13631,-1.74E+07
13632,-1.74E+07
13633,-1.76E+07
13634,-1.75E+07
13635,-1.72E+07
13636,-1.73E+07
13637,-1.72E+07
13638,-1.74E+07
13639,-1.74E+07
13640,-1.74E+07
13641,-1.74E+07
13642,-1.73E+07
13643,-1.78E+07
13644,-1.79E+07
13645,-1.80E+07
13646,-1.83E+07
13647,-1.82E+07
13648,-1.87E+07
13649,-1.87E+07
13650,-1.83E+07
13651,-1.85E+07
13652,-1.85E+07
13653,-1.87E+07
13654,-1.90E+07
13655,-1.91E+07
13656,-1.94E+07
13657,-1.93E+07
13658,-1.94E+07
13659,-1.95E+07
13660,-1.91E+07
13661,-1.91E+07
13662,-1.91E+07
13663,-1.93E+07
13664,-1.92E+07
13665,-1.87E+07
13666,-1.86E+07
13667,-1.84E+07
13668,-1.85E+07
13669,-1.87E+07
13670,-1.85E+07
13671,-1.87E+07
13672,-1.91E+07
13673,-1.93E+07
13674,-1.97E+07
13675,-1.97E+07
13676,-2.01E+07
13677,-2.01E+07
13678,-2.02E+07
13679,-2.06E+07
13680,-2.05E+07
13681,-2.08E+07
13682,-2.10E+07
13683,-2.10E+07
13684,-2.15E+07
13685,-2.16E+07
13686,-2.19E+07
13687,-2.20E+07
13688,-2.20E+07
13689,-2.24E+07
13690,-2.24E+07
13691,-2.23E+07
13692,-2.26E+07
13693,-2.25E+07
13694,-2.25E+07
13695,-2.24E+07
13696,-2.24E+07
13697,-2.25E+07
13698,-2.22E+07
13699,-2.22E+07
13700,-2.20E+07
13701,-2.22E+07
13702,-2.23E+07
13703,-2.22E+07
13704,-2.25E+07
13705,-2.25E+07
13706,-2.24E+07
13707,-2.27E+07
13708,-2.25E+07
13709,-2.26E+07
13710,-2.28E+07
13711,-2.29E+07
13712,-2.30E+07
13713,-2.27E+07
13714,-2.28E+07
13715,-2.28E+07
13716,-2.26E+07
13717,-2.27E+07
13718,-2.27E+07
13719,-2.23E+07
13720,-2.25E+07
13721,-2.23E+07
13722,-2.24E+07
13723,-2.23E+07
13724,-2.20E+07
13725,-2.23E+07
13726,-2.20E+07
13727,-2.22E+07
13728,-2.20E+07
13729,-2.19E+07
13730,-2.21E+07
13731,-2.19E+07
13732,-2.22E+07
13733,-2.22E+07
13734,-2.19E+07
13735,-2.20E+07
13736,-2.18E+07
13737,-2.15E+07
13738,-2.15E+07
13739,-2.14E+07
13740,-2.14E+07
13741,-2.13E+07
13742,-2.10E+07
13743,-2.08E+07
13744,-2.06E+07
13745,-2.05E+07
13746,-2.05E+07
13747,-2.04E+07
13748,-2.08E+07
13749,-2.04E+07
13750,-2.04E+07
13751,-2.08E+07
13752,-2.06E+07
13753,-2.06E+07
13754,-2.04E+07
13755,-2.02E+07
13756,-2.02E+07
13757,-1.99E+07
13758,-2.01E+07
13759,-2.00E+07
13760,-1.98E+07
13761,-1.98E+07
13762,-1.95E+07
13763,-1.95E+07
13764,-1.96E+07
13765,-1.95E+07
13766,-1.96E+07
13767,-1.93E+07
13768,-1.92E+07
13769,-1.93E+07
13770,-1.92E+07
13771,-1.93E+07
13772,-1.93E+07
13773,-1.90E+07
13774,-1.90E+07
13775,-1.89E+07
13776,-1.91E+07
13777,-1.91E+07
13778,-1.91E+07
13779,-1.90E+07
13780,-1.91E+07
13781,-1.95E+07
13782,-1.93E+07
13783,-1.93E+07
13784,-1.96E+07
13785,-1.95E+07
13786,-1.98E+07
13787,-1.99E+07
13788,-1.99E+07
13789,-1.99E+07
13790,-1.96E+07
13791,-1.97E+07
13792,-1.95E+07
13793,-1.93E+07
13794,-1.93E+07
13795,-1.92E+07
13796,-1.94E+07
13797,-1.94E+07
13798,-1.91E+07
13799,-1.93E+07
13800,-1.96E+07
13801,-1.99E+07
13802,-2.00E+07
13803,-1.97E+07
13804,-2.01E+07
13805,-2.00E+07
13806,-1.99E+07
13807,-2.01E+07
13808,-1.99E+07
13809,-1.99E+07
13810,-2.01E+07
13811,-1.98E+07
13812,-2.00E+07
13813,-1.99E+07
13814,-1.99E+07
13815,-1.99E+07
13816,-1.95E+07
13817,-1.96E+07
13818,-1.93E+07
13819,-1.94E+07
13820,-1.96E+07
13821,-1.95E+07
13822,-1.99E+07
13823,-1.99E+07
13824,-1.99E+07
13825,-2.02E+07
13826,-2.02E+07
13827,-2.04E+07
13828,-2.06E+07
13829,-2.06E+07
13830,-2.08E+07
13831,-2.07E+07
13832,-2.09E+07
13833,-2.11E+07
13834,-2.09E+07
13835,-2.14E+07
13836,-2.12E+07
13837,-2.12E+07
13838,-2.13E+07
13839,-2.11E+07
13840,-2.12E+07
13841,-2.11E+07
13842,-2.10E+07
13843,-2.11E+07
13844,-2.10E+07
13845,-2.12E+07
13846,-2.14E+07
13847,-2.10E+07
13848,-2.11E+07
13849,-2.10E+07
13850,-2.11E+07
13851,-2.12E+07
13852,-2.05E+07
13853,-2.06E+07
13854,-2.06E+07
13855,-2.04E+07
13856,-2.04E+07
13857,-1.99E+07
13858,-2.02E+07
13859,-2.02E+07
13860,-2.01E+07
13861,-2.02E+07
13862,-1.98E+07
13863,-2.00E+07
13864,-2.00E+07
13865,-1.98E+07
13866,-1.99E+07
13867,-1.97E+07
13868,-1.99E+07
13869,-1.98E+07
13870,-1.96E+07
13871,-1.97E+07
13872,-1.96E+07
13873,-1.96E+07
13874,-1.97E+07
13875,-1.95E+07
13876,-1.97E+07
13877,-1.95E+07
13878,-1.96E+07
13879,-1.99E+07
13880,-1.96E+07
13881,-1.98E+07
13882,-1.97E+07
13883,-1.97E+07
13884,-1.98E+07
13885,-1.94E+07
13886,-1.96E+07
13887,-1.97E+07
13888,-1.95E+07
13889,-1.99E+07
13890,-1.98E+07
13891,-1.99E+07
13892,-1.99E+07
13893,-1.98E+07
13894,-2.01E+07
13895,-1.99E+07
13896,-1.97E+07
13897,-1.99E+07
13898,-1.95E+07
13899,-1.96E+07
13900,-1.93E+07
13901,-1.91E+07
13902,-1.93E+07
13903,-1.91E+07
13904,-1.94E+07
13905,-1.92E+07
13906,-1.93E+07
13907,-1.93E+07
13908,-1.87E+07
13909,-1.89E+07
13910,-1.87E+07
13911,-1.85E+07
13912,-1.87E+07
13913,-1.84E+07
13914,-1.83E+07
13915,-1.83E+07
13916,-1.82E+07
13917,-1.84E+07
13918,-1.83E+07
13919,-1.84E+07
13920,-1.83E+07
13921,-1.82E+07
13922,-1.87E+07
13923,-1.85E+07
13924,-1.85E+07
13925,-1.87E+07
13926,-1.85E+07
13927,-1.87E+07
13928,-1.85E+07
13929,-1.84E+07
13930,-1.85E+07
13931,-1.83E+07
13932,-1.87E+07
13933,-1.89E+07
13934,-1.88E+07
13935,-1.89E+07
13936,-1.87E+07
13937,-1.87E+07
13938,-1.87E+07
13939,-1.84E+07
13940,-1.85E+07
13941,-1.83E+07
13942,-1.85E+07
13943,-1.87E+07
13944,-1.88E+07
13945,-1.91E+07
13946,-1.92E+07
13947,-1.93E+07
13948,-1.96E+07
13949,-1.97E+07
13950,-1.99E+07
13951,-2.01E+07
13952,-2.01E+07
13953,-2.05E+07
13954,-2.06E+07
13955,-2.08E+07
13956,-2.13E+07
13957,-2.11E+07
13958,-2.13E+07
13959,-2.13E+07
13960,-2.14E+07
13961,-2.18E+07
13962,-2.19E+07
13963,-2.23E+07
13964,-2.22E+07
13965,-2.22E+07
13966,-2.23E+07
13967,-2.22E+07
13968,-2.23E+07
13969,-2.25E+07
13970,-2.23E+07
13971,-2.24E+07
13972,-2.23E+07
13973,-2.23E+07
13974,-2.25E+07
13975,-2.23E+07
13976,-2.24E+07
13977,-2.24E+07
13978,-2.24E+07
13979,-2.24E+07
13980,-2.18E+07
13981,-2.19E+07
13982,-2.15E+07
13983,-2.16E+07
13984,-2.18E+07
13985,-2.16E+07
13986,-2.20E+07
13987,-2.20E+07
13988,-2.21E+07
13989,-2.22E+07
13990,-2.20E+07
13991,-2.22E+07
13992,-2.23E+07
13993,-2.25E+07
13994,-2.25E+07
13995,-2.23E+07
13996,-2.27E+07
13997,-2.29E+07
13998,-2.28E+07
13999,-2.28E+07
14000,-2.25E+07
14001,-2.27E+07
14002,-2.27E+07
14003,-2.24E+07
14004,-2.27E+07
14005,-2.24E+07
14006,-2.23E+07
14007,-2.27E+07
14008,-2.25E+07
14009,-2.27E+07
14010,-2.26E+07
14011,-2.26E+07
14012,-2.27E+07
14013,-2.24E+07
14014,-2.26E+07
14015,-2.27E+07
14016,-2.28E+07
14017,-2.29E+07
14018,-2.27E+07
14019,-2.31E+07
14020,-2.31E+07
14021,-2.27E+07
14022,-2.29E+07
14023,-2.25E+07
14024,-2.25E+07
14025,-2.23E+07
14026,-2.23E+07
14027,-2.24E+07
14028,-2.20E+07
14029,-2.20E+07
14030,-2.20E+07
14031,-2.19E+07
14032,-2.21E+07
14033,-2.20E+07
14034,-2.19E+07
14035,-2.23E+07
14036,-2.17E+07
14037,-2.17E+07
14038,-2.18E+07
14039,-2.12E+07
14040,-2.16E+07
14041,-2.13E+07
14042,-2.13E+07
14043,-2.11E+07
14044,-2.07E+07
14045,-2.09E+07
14046,-2.06E+07
14047,-2.04E+07
14048,-2.02E+07
14049,-2.00E+07
14050,-1.99E+07
14051,-2.00E+07
14052,-2.01E+07
14053,-1.99E+07
14054,-1.97E+07
14055,-1.97E+07
14056,-1.97E+07
14057,-1.98E+07
14058,-2.01E+07
14059,-1.97E+07
14060,-1.99E+07
14061,-1.98E+07
14062,-1.95E+07
14063,-1.96E+07
14064,-1.93E+07
14065,-1.97E+07
14066,-1.97E+07
14067,-1.96E+07
14068,-1.99E+07
14069,-1.95E+07
14070,-1.97E+07
14071,-1.97E+07
14072,-1.96E+07
14073,-1.98E+07
14074,-1.95E+07
14075,-1.97E+07
14076,-1.98E+07
14077,-1.99E+07
14078,-2.04E+07
14079,-2.06E+07
14080,-2.09E+07
14081,-2.10E+07
14082,-2.07E+07
