Sample:float,Data:float
"1303150.0","0.021938852965831757"
"1303151.0","0.009731846861541271"
"1303152.0","-0.007449571043252945"
"1303153.0","-0.017337365075945854"
"1303154.0","-0.011691723950207233"
"1303155.0","0.0030787321738898754"
"1303156.0","0.011349022388458252"
"1303157.0","0.006222165655344725"
"1303158.0","-0.005313337780535221"
"1303159.0","-0.008548056706786156"
"1303160.0","-2.1668709814548492E-4"
"1303161.0","0.012570196762681007"
"1303162.0","0.015988197177648544"
"1303163.0","0.0010651196353137493"
"1303164.0","-0.022463997825980186"
"1303165.0","-0.03683796152472496"
"1303166.0","-0.03158917278051376"
"1303167.0","-0.013370327651500702"
"1303168.0","0.0020105354487895966"
"1303169.0","0.00625253189355135"
"1303170.0","0.0014307470992207527"
"1303171.0","-0.008640074171125889"
"1303172.0","-0.018192067742347717"
"1303173.0","-0.022220328450202942"
"1303174.0","-0.02240339294075966"
"1303175.0","-0.017093317583203316"
"1303176.0","-0.006045878864824772"
"1303177.0","0.0033842516131699085"
"1303178.0","0.005368153098970652"
"1303179.0","0.002133420668542385"
"1303180.0","3.93841415643692E-4"
"1303181.0","4.547196440398693E-4"
"1303182.0","-4.3040793389081955E-4"
"1303183.0","0.003414703067392111"
"1303184.0","0.014187230728566647"
"1303185.0","0.024288363754749298"
"1303186.0","0.026027807965874672"
"1303187.0","0.02068730816245079"
"1303188.0","0.017086395993828773"
"1303189.0","0.019711079075932503"
"1303190.0","0.0196196511387825"
"1303191.0","0.0034759454429149628"
"1303192.0","-0.027407849207520485"
"1303193.0","-0.05127274990081787"
"1303194.0","-0.04739722982048988"
"1303195.0","-0.021243834868073463"
"1303196.0","0.0021936260163784027"
"1303197.0","0.00329235615208745"
"1303198.0","-0.014682412147521973"
"1303199.0","-0.033816952258348465"
"1303200.0","-0.03622787445783615"
"1303201.0","-0.018741263076663017"
"1303202.0","0.0018276809714734554"
"1303203.0","0.004604870919138193"
"1303204.0","-0.013888782821595669"
"1303205.0","-0.03497655317187309"
"1303206.0","-0.03546498343348503"
"1303207.0","-0.009464075788855553"
"1303208.0","0.02740120328962803"
"1303209.0","0.047268226742744446"
"1303210.0","0.03261980414390564"
"1303211.0","-0.006412325892597437"
"1303212.0","-0.0403481051325798"
"1303213.0","-0.04651269689202309"
"1303214.0","-0.027072720229625702"
"1303215.0","-0.009250007569789886"
"1303216.0","-0.01764204353094101"
"1303217.0","-0.04431447759270668"
"1303218.0","-0.05905480682849884"
"1303219.0","-0.04581042006611824"
"1303220.0","-0.014163597486913204"
"1303221.0","0.011288338340818882"
"1303222.0","0.0140960942953825"
"1303223.0","3.9350660517811775E-4"
"1303224.0","-0.008426493965089321"
"1303225.0","-0.001011005137115717"
"1303226.0","0.011470756493508816"
"1303227.0","0.01498056948184967"
"1303228.0","0.003262005280703306"
"1303229.0","-0.016086246818304062"
"1303230.0","-0.029880473390221596"
"1303231.0","-0.03512965142726898"
"1303232.0","-0.03711315244436264"
"1303233.0","-0.04309428110718727"
"1303234.0","-0.048434626311063766"
"1303235.0","-0.04272782430052757"
"1303236.0","-0.026828257367014885"
"1303237.0","-0.015750400722026825"
"1303238.0","-0.01916830986738205"
"1303239.0","-0.027926821261644363"
"1303240.0","-0.02704191394150257"
"1303241.0","-0.008456920273602009"
"1303242.0","0.017360782250761986"
"1303243.0","0.02697371505200863"
"1303244.0","0.009853274561464787"
"1303245.0","-0.016391906887292862"
"1303246.0","-0.028873568400740623"
"1303247.0","-0.02267831191420555"
"1303248.0","-0.00873149000108242"
"1303249.0","-0.0017122081480920315"
"1303250.0","-0.007388425525277853"
"1303251.0","-0.01733723282814026"
"1303252.0","-0.020816247910261154"
"1303253.0","-0.015872256830334663"
"1303254.0","-0.005221416708081961"
"1303255.0","0.00405598571524024"
"1303256.0","0.005856372881680727"
"1303257.0","-1.558247022330761E-4"
"1303258.0","-0.00394018366932869"
"1303259.0","0.006985046900808811"
"1303260.0","0.027859125286340714"
"1303261.0","0.04369787499308586"
"1303262.0","0.042660389095544815"
"1303263.0","0.026669234037399292"
"1303264.0","0.00774827366694808"
"1303265.0","-0.007846350781619549"
"1303266.0","-0.01999238133430481"
"1303267.0","-0.026797713711857796"
"1303268.0","-0.021426526829600334"
"1303269.0","-0.0065644532442092896"
"1303270.0","0.004391341004520655"
"1303271.0","6.681955419480801E-4"
"1303272.0","-0.011416811496019363"
"1303273.0","-0.008090517483651638"
"1303274.0","0.018886888399720192"
"1303275.0","0.044277530163526535"
"1303276.0","0.04446081444621086"
"1303277.0","0.02758469246327877"
"1303278.0","0.01952793076634407"
"1303279.0","0.03548840433359146"
"1303280.0","0.06133680418133736"
"1303281.0","0.06811206787824631"
"1303282.0","0.04617036134004593"
"1303283.0","0.014065997675061226"
"1303284.0","-0.004977198783308268"
"1303285.0","-0.0024139611050486565"
"1303286.0","0.012600786052644253"
"1303287.0","0.020474720746278763"
"1303288.0","0.010526333935558796"
"1303289.0","-0.0035423100925982"
"1303290.0","0.0015842453576624393"
"1303291.0","0.026974398642778397"
"1303292.0","0.0486111082136631"
"1303293.0","0.04632234573364258"
"1303294.0","0.023342782631516457"
"1303295.0","2.1050870418548584E-4"
"1303296.0","-0.005771077238023281"
"1303297.0","0.0019192099571228027"
"1303298.0","0.009335034526884556"
"1303299.0","0.008084051311016083"
"1303300.0","-0.0012540626339614391"
"1303301.0","-0.012606526724994183"
"1303302.0","-0.019991958513855934"
"1303303.0","-0.01623854786157608"
"1303304.0","9.732241742312908E-4"
"1303305.0","0.022060886025428772"
"1303306.0","0.034695252776145935"
"1303307.0","0.03460375592112541"
"1303308.0","0.02508220635354519"
"1303309.0","0.01543848030269146"
"1303310.0","0.015468904748558998"
"1303311.0","0.02267117239534855"
"1303312.0","0.02486872486770153"
"1303313.0","0.01467608381062746"
"1303314.0","5.813036113977432E-5"
"1303315.0","-0.006564438808709383"
"1303316.0","-0.003543413709849119"
"1303317.0","0.0034451191313564777"
"1303318.0","0.008663744665682316"
"1303319.0","0.01031175721436739"
"1303320.0","0.008968952111899853"
"1303321.0","0.0035977838560938835"
"1303322.0","-0.003695946652442217"
"1303323.0","-0.010806549340486526"
"1303324.0","-0.015994563698768616"
"1303325.0","-0.020541705191135406"
"1303326.0","-0.02716401033103466"
"1303327.0","-0.03259607404470444"
"1303328.0","-0.03207716718316078"
"1303329.0","-0.023593204095959663"
"1303330.0","-0.01172194816172123"
"1303331.0","-0.002811049111187458"
"1303332.0","9.423629380762577E-4"
"1303333.0","0.0023765205405652523"
"1303334.0","0.003627707250416279"
"1303335.0","0.003994014114141464"
"1303336.0","0.005245394539088011"
"1303337.0","0.006985018029808998"
"1303338.0","0.0012782583944499493"
"1303339.0","-0.014987608417868614"
"1303340.0","-0.032565679401159286"
"1303341.0","-0.04074425995349884"
"1303342.0","-0.03671582415699959"
"1303343.0","-0.028262466192245483"
"1303344.0","-0.026248442009091377"
"1303345.0","-0.030948296189308167"
"1303346.0","-0.03223009034991264"
"1303347.0","-0.0222508292645216"
"1303348.0","-0.003207853529602289"
"1303349.0","0.0168421920388937"
"1303350.0","0.029415469616651535"
"1303351.0","0.029110409319400787"
"1303352.0","0.016842491924762726"
"1303353.0","0.0028655165806412697"
"1303354.0","-0.002597132697701454"
"1303355.0","3.0198413878679276E-4"
"1303356.0","0.009182622656226158"
"1303357.0","0.0159271489828825"
"1303358.0","0.013668982312083244"
"1303359.0","0.006741499062627554"
"1303360.0","0.0019501028582453728"
"1303361.0","0.001278553158044815"
"1303362.0","9.427731856703758E-4"
"1303363.0","0.0014310888946056366"
"1303364.0","0.005642612464725971"
"1303365.0","0.014157055877149105"
"1303366.0","0.02236621268093586"
"1303367.0","0.019894134253263474"
"1303368.0","0.00347553426399827"
"1303369.0","-0.012637799605727196"
"1303370.0","-0.009158775210380554"
"1303371.0","0.01586569845676422"
"1303372.0","0.042232949286699295"
"1303373.0","0.04598667845129967"
"1303374.0","0.020443512126803398"
"1303375.0","-0.013705644756555557"
"1303376.0","-0.03030717559158802"
"1303377.0","-0.022830266505479813"
"1303378.0","-0.0053435140289366245"
"1303379.0","0.0023775966838002205"
"1303380.0","-0.005831603426486254"
"1303381.0","-0.019808802753686905"
"1303382.0","-0.02630925364792347"
"1303383.0","-0.02038894221186638"
"1303384.0","-0.0046418411657214165"
"1303385.0","0.015011508017778397"
"1303386.0","0.031216230243444443"
"1303387.0","0.037594184279441833"
"1303388.0","0.034847427159547806"
"1303389.0","0.02630242146551609"
"1303390.0","0.015773838385939598"
"1303391.0","0.005855678580701351"
"1303392.0","-0.004459111951291561"
"1303393.0","-0.01394987478852272"
"1303394.0","-0.02167068049311638"
"1303395.0","-0.023684781044721603"
"1303396.0","-0.01721503958106041"
"1303397.0","-0.0070831310003995895"
"1303398.0","-0.0016508433036506176"
"1303399.0","-0.0014981767162680626"
"1303400.0","0.0023163831792771816"
"1303401.0","0.01379072479903698"
"1303402.0","0.02611963264644146"
"1303403.0","0.027370812371373177"
"1303404.0","0.016201399266719818"
"1303405.0","0.002621023915708065"
"1303406.0","-0.004672792740166187"
"1303407.0","-0.003055405803024769"
"1303408.0","0.0022852723486721516"
"1303409.0","0.002346509601920843"
"1303410.0","-0.005191137548536062"
"1303411.0","-0.011447107419371605"
"1303412.0","-0.009280280210077763"
"1303413.0","8.515850640833378E-4"
"1303414.0","0.013668942265212536"
"1303415.0","0.02172553911805153"
"1303416.0","0.021054118871688843"
"1303417.0","0.01372985914349556"
"1303418.0","0.004727088380604982"
"1303419.0","0.0032315803691744804"
"1303420.0","0.014644991606473923"
"1303421.0","0.033748894929885864"
"1303422.0","0.045894939452409744"
"1303423.0","0.03838781267404556"
"1303424.0","0.01794123835861683"
"1303425.0","0.006283605005592108"
"1303426.0","0.014614913612604141"
"1303427.0","0.03097243420779705"
"1303428.0","0.03310883417725563"
"1303429.0","0.013180991634726524"
"1303430.0","-0.011965487152338028"
"1303431.0","-0.01980862393975258"
"1303432.0","-0.008120563812553883"
"1303433.0","0.00576474005356431"
"1303434.0","0.007198865059763193"
"1303435.0","0.0011867065913975239"
"1303436.0","0.0037195472978055477"
"1303437.0","0.019161483272910118"
"1303438.0","0.036098916083574295"
"1303439.0","0.04000531882047653"
"1303440.0","0.027310015633702278"
"1303441.0","0.00729040801525116"
"1303442.0","-0.002780395559966564"
"1303443.0","0.004330355208367109"
"1303444.0","0.01861276850104332"
"1303445.0","0.024685783311724663"
"1303446.0","0.017849715426564217"
"1303447.0","0.009030023589730263"
"1303448.0","0.008022986352443695"
"1303449.0","0.010952857322990894"
"1303450.0","0.007870721630752087"
"1303451.0","-0.004000665619969368"
"1303452.0","-0.017459126189351082"
"1303453.0","-0.021914895623922348"
"1303454.0","-0.016055595129728317"
"1303455.0","-0.010440308600664139"
"1303456.0","-0.010501266457140446"
"1303457.0","-0.012118694372475147"
"1303458.0","-0.010104615241289139"
"1303459.0","-0.00494727399200201"
"1303460.0","-0.0014988956972956657"
"1303461.0","-0.0035131066106259823"
"1303462.0","-0.009219935163855553"
"1303463.0","-0.013583962805569172"
"1303464.0","-0.015689630061388016"
"1303465.0","-0.01773420348763466"
"1303466.0","-0.02063324861228466"
"1303467.0","-0.0228914525359869"
"1303468.0","-0.022433601319789886"
"1303469.0","-0.019137579947710037"
"1303470.0","-0.012667728587985039"
"1303471.0","-0.005892789922654629"
"1303472.0","-0.001284717582166195"
"1303473.0","0.0024077720008790493"
"1303474.0","0.009182586334645748"
"1303475.0","0.01702553778886795"
"1303476.0","0.021999746561050415"
"1303477.0","0.026149915531277657"
"1303478.0","0.029323576018214226"
"1303479.0","0.027187349274754524"
"1303480.0","0.015316158533096313"
"1303481.0","-0.0051915524527430534"
"1303482.0","-0.024417659267783165"
"1303483.0","-0.033786579966545105"
"1303484.0","-0.03253520652651787"
"1303485.0","-0.024203570559620857"
"1303486.0","-0.01459022331982851"
"1303487.0","-0.007784748449921608"
"1303488.0","-0.007998601533472538"
"1303489.0","-0.017856081947684288"
"1303490.0","-0.033969514071941376"
"1303491.0","-0.042575471103191376"
"1303492.0","-0.03177225962281227"
"1303493.0","-0.009982848539948463"
"1303494.0","0.003047988284379244"
"1303495.0","-0.005191794130951166"
"1303496.0","-0.027377989143133163"
"1303497.0","-0.04104980081319809"
"1303498.0","-0.035281952470541"
"1303499.0","-0.02295275591313839"
"1303500.0","-0.022830497473478317"
"1303501.0","-0.0318634957075119"
"1303502.0","-0.029910286888480186"
"1303503.0","-0.008822751231491566"
"1303504.0","0.018581870943307877"
"1303505.0","0.032742004841566086"
"1303506.0","0.028957903385162354"
"1303507.0","0.020962320268154144"
"1303508.0","0.023617282509803772"
"1303509.0","0.03704500198364258"
"1303510.0","0.04748209938406944"
"1303511.0","0.0427824892103672"
"1303512.0","0.024075226858258247"
"1303513.0","6.682253442704678E-4"
"1303514.0","-0.018985021859407425"
"1303515.0","-0.031191889196634293"
"1303516.0","-0.032107312232255936"
"1303517.0","-0.021334679797291756"
"1303518.0","-0.009402506053447723"
"1303519.0","-0.007846271619200706"
"1303520.0","-0.015902968123555183"
"1303521.0","-0.02096889354288578"
"1303522.0","-0.012027265504002571"
"1303523.0","0.008450038731098175"
"1303524.0","0.02529587410390377"
"1303525.0","0.02758481167256832"
"1303526.0","0.021328601986169815"
"1303527.0","0.017513632774353027"
"1303528.0","0.02221318706870079"
"1303529.0","0.03283342346549034"
"1303530.0","0.04027996212244034"
"1303531.0","0.03863215819001198"
"1303532.0","0.026852350682020187"
"1303533.0","0.009701432660222054"
"1303534.0","-0.004275553394109011"
"1303535.0","-0.007266152184456587"
"1303536.0","6.990241818130016E-4"
"1303537.0","0.009549133479595184"
"1303538.0","0.011563223786652088"
"1303539.0","0.008175616152584553"
"1303540.0","0.004147116094827652"
"1303541.0","0.004269066266715527"
"1303542.0","0.007412313483655453"
"1303543.0","0.008877139538526535"
"1303544.0","0.006374685559421778"
"1303545.0","0.0014613606035709381"
"1303546.0","-0.003177245147526264"
"1303547.0","-0.006259384099394083"
"1303548.0","-0.0031159119680523872"
"1303549.0","0.005825826432555914"
"1303550.0","0.009640519507229328"
"1303551.0","3.325873985886574E-4"
"1303552.0","-0.016360661014914513"
"1303553.0","-0.028384732082486153"
"1303554.0","-0.027591386809945107"
"1303555.0","-0.016818704083561897"
"1303556.0","-0.008121139369904995"
"1303557.0","-0.008700920268893242"
"1303558.0","-0.015842026099562645"
"1303559.0","-0.02179298922419548"
"1303560.0","-0.019015906378626823"
"1303561.0","-0.011050784960389137"
"1303562.0","-0.009799527935683727"
"1303563.0","-0.017886729910969734"
"1303564.0","-0.021976249292492867"
"1303565.0","-0.008945418521761894"
"1303566.0","0.014034298248589039"
"1303567.0","0.030605508014559746"
"1303568.0","0.03078882023692131"
"1303569.0","0.016659263521432877"
"1303570.0","0.004391138907521963"
"1303571.0","0.002285350114107132"
"1303572.0","0.004604751709848642"
"1303573.0","0.0060087526217103004"
"1303574.0","0.005795298144221306"
"1303575.0","0.003598105628043413"
"1303576.0","-4.912554286420345E-4"
"1303577.0","-0.0036345990374684334"
"1303578.0","-0.001254263799637556"
"1303579.0","0.010342341847717762"
"1303580.0","0.025356899946928024"
"1303581.0","0.03161294385790825"
"1303582.0","0.02611972764134407"
"1303583.0","0.016048813238739967"
"1303584.0","0.011257392354309559"
"1303585.0","0.010830065235495567"
"1303586.0","0.004329901188611984"
"1303587.0","-0.00958592351526022"
"1303588.0","-0.024081628769636154"
"1303589.0","-0.03244343027472496"
"1303590.0","-0.03323698043823242"
"1303591.0","-0.030948234722018242"
"1303592.0","-0.03262664005160332"
"1303593.0","-0.04126301035284996"
"1303594.0","-0.04724442958831787"
"1303595.0","-0.04010339826345444"
"1303596.0","-0.020938456058502197"
"1303597.0","6.985003128647804E-4"
"1303598.0","0.014553581364452839"
"1303599.0","0.020870812237262726"
"1303600.0","0.02734048292040825"
"1303601.0","0.03536640480160713"
"1303602.0","0.03557979315519333"
"1303603.0","0.019618941470980644"
"1303604.0","-0.010410371236503124"
"1303605.0","-0.04288096725940704"
"1303606.0","-0.06326659768819809"
"1303607.0","-0.06595207005739212"
"1303608.0","-0.05890246108174324"
"1303609.0","-0.055698029696941376"
"1303610.0","-0.061831969767808914"
"1303611.0","-0.06512781977653503"
"1303612.0","-0.05438560992479324"
"1303613.0","-0.03357257694005966"
"1303614.0","-0.015231442637741566"
"1303615.0","-0.0044282469898462296"
"1303616.0","0.0035976567305624485"
"1303617.0","0.008693750947713852"
"1303618.0","0.009120755828917027"
"1303619.0","0.007655927445739508"
"1303620.0","0.007900239899754524"
"1303621.0","0.013057834468781948"
"1303622.0","0.019588595256209373"
"1303623.0","0.016109606251120567"
"1303624.0","-0.001621014904230833"
"1303625.0","-0.020389223471283913"
"1303626.0","-0.026858825236558914"
"1303627.0","-0.02032787911593914"
"1303628.0","-0.00805957056581974"
"1303629.0","9.432774968445301E-4"
"1303630.0","0.0056429095566272736"
"1303631.0","0.008053570054471493"
"1303632.0","0.00909102987498045"
"1303633.0","0.012844758108258247"
"1303634.0","0.023190291598439217"
"1303635.0","0.03042284958064556"
"1303636.0","0.019466791301965714"
"1303637.0","-0.004703331273049116"
"1303638.0","-0.020419908687472343"
"1303639.0","-0.012820921838283539"
"1303640.0","0.008358457125723362"
"1303641.0","0.016995098441839218"
"1303642.0","0.0012175827287137508"
"1303643.0","-0.022494591772556305"
"1303644.0","-0.029330555349588394"
"1303645.0","-0.012912061996757984"
"1303646.0","0.008663973771035671"
"1303647.0","0.012875491753220558"
"1303648.0","-8.880184032022953E-4"
"1303649.0","-0.014071907848119736"
"1303650.0","-0.014896202832460403"
"1303651.0","-0.00891490001231432"
"1303652.0","-0.007968787103891373"
"1303653.0","-0.016422007232904434"
"1303654.0","-0.02405131235718727"
"1303655.0","-0.014712882228195667"
"1303656.0","0.00976225733757019"
"1303657.0","0.031765490770339966"
"1303658.0","0.039639148861169815"
"1303659.0","0.033840909600257874"
"1303660.0","0.024472028017044067"
"1303661.0","0.020321564748883247"
"1303662.0","0.024319345131516457"
"1303663.0","0.030728140845894814"
"1303664.0","0.029873773455619812"
"1303665.0","0.018185563385486603"
"1303666.0","-1.25072430819273E-4"
"1303667.0","-0.013186672702431679"
"1303668.0","-0.013522314839065075"
"1303669.0","-0.001986525487154722"
"1303670.0","0.011624367907643318"
"1303671.0","0.015377894043922424"
"1303672.0","0.008358640596270561"
"1303673.0","-9.798398241400719E-4"
"1303674.0","-0.0022615408524870872"
"1303675.0","0.007351545616984367"
"1303676.0","0.01800212450325489"
"1303677.0","0.01852075569331646"
"1303678.0","0.007931017316877842"
"1303679.0","-0.004428570624440908"
"1303680.0","-0.010501380078494549"
"1303681.0","-0.008883744478225708"
"1303682.0","-0.0044280667789280415"
"1303683.0","-0.004550160374492407"
"1303684.0","-0.009860324673354626"
"1303685.0","-0.016940493136644363"
"1303686.0","-0.021670734509825706"
"1303687.0","-0.019442955031991005"
"1303688.0","-0.007297032047063112"
"1303689.0","0.012173047289252281"
"1303690.0","0.026516171172261238"
"1303691.0","0.025264864787459373"
"1303692.0","0.012355882674455643"
"1303693.0","0.003749911207705736"
"1303694.0","0.010250218212604523"
"1303695.0","0.023525552824139595"
"1303696.0","0.028225567191839218"
"1303697.0","0.01861284300684929"
"1303698.0","0.004880089312791824"
"1303699.0","0.001523108221590519"
"1303700.0","0.011532774195075035"
"1303701.0","0.026516886427998543"
"1303702.0","0.03643513470888138"
"1303703.0","0.036129944026470184"
"1303704.0","0.02566223032772541"
"1303705.0","0.013210748322308064"
"1303706.0","0.007534203585237265"
"1303707.0","0.006618547718971968"
"1303708.0","0.004879055079072714"
"1303709.0","-6.469991058111191E-5"
"1303710.0","-0.002200797200202942"
"1303711.0","0.004177482333034277"
"1303712.0","0.013668498024344444"
"1303713.0","0.01824616827070713"
"1303714.0","0.013973809778690338"
"1303715.0","0.005337562412023544"
"1303716.0","7.297080010175705E-4"
"1303717.0","0.004483582451939583"
"1303718.0","0.011929844506084919"
"1303719.0","0.01745329052209854"
"1303720.0","0.01983342505991459"
"1303721.0","0.01574394665658474"
"1303722.0","0.008328147232532501"
"1303723.0","0.0054289717227220535"
"1303724.0","0.010464307852089405"
"1303725.0","0.018490325659513474"
"1303726.0","0.018093524500727654"
"1303727.0","0.004330133553594351"
"1303728.0","-0.01593340002000332"
"1303729.0","-0.030032344162464142"
"1303730.0","-0.03052050992846489"
"1303731.0","-0.021853527054190636"
"1303732.0","-0.014529401436448097"
"1303733.0","-0.014132816344499588"
"1303734.0","-0.017795071005821228"
"1303735.0","-0.01889377273619175"
"1303736.0","-0.011600058525800705"
"1303737.0","0.0026516751386225224"
"1303738.0","0.014217829331755638"
"1303739.0","0.015377485193312168"
"1303740.0","0.007778652478009462"
"1303741.0","-4.915450699627399E-4"
"1303742.0","-0.0030550449155271053"
"1303743.0","0.0016444888897240162"
"1303744.0","0.009884045459330082"
"1303745.0","0.018489960581064224"
"1303746.0","0.025783777236938477"
"1303747.0","0.029995378106832504"
"1303748.0","0.024868544191122055"
"1303749.0","0.007504120469093323"
"1303750.0","-0.010562180541455746"
"1303751.0","-0.013979997485876083"
"1303752.0","-0.0032071354798972607"
"1303753.0","0.007474103942513466"
"1303754.0","0.005704063456505537"
"1303755.0","-0.005984359886497259"
"1303756.0","-0.010287651792168617"
"1303757.0","3.9330171421170235E-4"
"1303758.0","0.012814024463295937"
"1303759.0","0.01678149774670601"
"1303760.0","0.016323713585734367"
"1303761.0","0.017452554777264595"
"1303762.0","0.021602602675557137"
"1303763.0","0.022945348173379898"
"1303764.0","0.0170863289386034"
"1303765.0","0.008816434070467949"
"1303766.0","0.002133155707269907"
"1303767.0","-0.004641920328140259"
"1303768.0","-0.01105074118822813"
"1303769.0","-0.0148042943328619"
"1303770.0","-0.01767268031835556"
"1303771.0","-0.01977815479040146"
"1303772.0","-0.020602088421583176"
"1303773.0","-0.018130358308553696"
"1303774.0","-0.01385821495205164"
"1303775.0","-0.014590859413146973"
"1303776.0","-0.018161403015255928"
"1303777.0","-0.01755097694694996"
"1303778.0","-0.00476418249309063"
"1303779.0","0.016170617192983627"
"1303780.0","0.02965913712978363"
"1303781.0","0.026698939502239227"
"1303782.0","0.01250850223004818"
"1303783.0","7.595177739858627E-4"
"1303784.0","-8.882568217813969E-4"
"1303785.0","0.006710677873343229"
"1303786.0","0.015957579016685486"
"1303787.0","0.019467240199446678"
"1303788.0","0.014004739001393318"
"1303789.0","0.001126379705965519"
"1303790.0","-0.008913975208997726"
"1303791.0","-0.006960975471884012"
"1303792.0","0.004147373139858246"
"1303793.0","0.012509247288107872"
"1303794.0","0.01098338607698679"
"1303795.0","0.0047270795330405235"
"1303796.0","0.003048224840313196"
"1303797.0","0.008998874574899673"
"1303798.0","0.018886636942625046"
"1303799.0","0.027767561376094818"
"1303800.0","0.03301690146327019"
"1303801.0","0.03307810053229332"
"1303802.0","0.026577871292829514"
"1303803.0","0.012326131574809551"
"1303804.0","-0.005160439759492874"
"1303805.0","-0.014254593290388584"
"1303806.0","-0.009005424566566944"
"1303807.0","0.005429514218121767"
"1303808.0","0.017117703333497047"
"1303809.0","0.016079846769571304"
"1303810.0","0.004482830874621868"
"1303811.0","-0.00674785440787673"
"1303812.0","-0.007663385942578316"
"1303813.0","0.0014919866807758808"
"1303814.0","0.013180257752537727"
"1303815.0","0.02010764181613922"
"1303816.0","0.017879659309983253"
"1303817.0","0.010280673392117023"
"1303818.0","0.002712411805987358"
"1303819.0","9.426865726709366E-4"
"1303820.0","0.006955032702535391"
"1303821.0","0.015164556913077831"
"1303822.0","0.017544995993375778"
"1303823.0","0.007290968205779791"
"1303824.0","-0.010287318378686905"
"1303825.0","-0.018984954804182053"
"1303826.0","-0.01050112210214138"
"1303827.0","0.00915220845490694"
"1303828.0","0.027249116450548172"
"1303829.0","0.03332199156284332"
"1303830.0","0.026394223794341087"
"1303831.0","0.01531601045280695"
"1303832.0","0.008876636624336243"
"1303833.0","0.009304000064730644"
"1303834.0","0.015804560855031013"
"1303835.0","0.019100746139883995"
"1303836.0","0.008724893443286419"
"1303837.0","-0.012881534174084663"
"1303838.0","-0.03644106164574623"
"1303839.0","-0.05054006725549698"
"1303840.0","-0.04727458953857422"
"1303841.0","-0.029055539518594742"
"1303842.0","-0.007632211782038212"
"1303843.0","0.0042999861761927605"
"1303844.0","0.0017056083306670189"
"1303845.0","-0.009372715838253498"
"1303846.0","-0.016514044255018234"
"1303847.0","-0.010837666690349579"
"1303848.0","0.0027734278701245785"
"1303849.0","0.010128280147910118"
"1303850.0","0.005275886971503496"
"1303851.0","-0.005405335687100887"
"1303852.0","-0.01236320286989212"
"1303853.0","-0.009616325609385967"
"1303854.0","-3.0823517590761185E-4"
"1303855.0","0.008145167492330074"
"1303856.0","0.009304720908403397"
"1303857.0","9.427675977349281E-4"
"1303858.0","-0.010592970997095108"
"1303859.0","-0.017764700576663017"
"1303860.0","-0.019107570871710777"
"1303861.0","-0.01886347122490406"
"1303862.0","-0.02081657387316227"
"1303863.0","-0.023349478840827942"
"1303864.0","-0.022708570584654808"
"1303865.0","-0.016940739005804062"
"1303866.0","-0.011325478553771973"
"1303867.0","-0.011996801942586899"
"1303868.0","-0.017184769734740257"
"1303869.0","-0.01889386959373951"
"1303870.0","-0.011478308588266373"
"1303871.0","1.7927354201674461E-4"
"1303872.0","0.0058861239813268185"
"1303873.0","-0.0026280898600816727"
"1303874.0","-0.02280007302761078"
"1303875.0","-0.04138525575399399"
"1303876.0","-0.05078471079468727"
"1303877.0","-0.05014384537935257"
"1303878.0","-0.04285011440515518"
"1303879.0","-0.036960214376449585"
"1303880.0","-0.032748833298683167"
"1303881.0","-0.023654721677303314"
"1303882.0","-0.00622933404520154"
"1303883.0","0.012477871030569077"
"1303884.0","0.021266991272568703"
"1303885.0","0.012722211889922619"
"1303886.0","-0.010654177516698837"
"1303887.0","-0.03311518207192421"
"1303888.0","-0.04175177216529846"
"1303889.0","-0.03384769707918167"
"1303890.0","-0.017642665654420853"
"1303891.0","-0.005374374333769083"
"1303892.0","-0.002871846780180931"
"1303893.0","-0.009524776600301266"
"1303894.0","-0.016421886160969734"
"1303895.0","-0.012637663632631302"
"1303896.0","0.0039947060868144035"
"1303897.0","0.02319059707224369"
"1303898.0","0.028836440294981003"
"1303899.0","0.0174226276576519"
"1303900.0","5.76547347009182E-4"
"1303901.0","-0.004794778302311897"
"1303902.0","0.007992140017449856"
"1303903.0","0.02242712303996086"
"1303904.0","0.017544329166412354"
"1303905.0","-0.009433417581021786"
"1303906.0","-0.04086676612496376"
"1303907.0","-0.05270763859152794"
"1303908.0","-0.036777302622795105"
"1303909.0","-0.010715038515627384"
"1303910.0","-0.004397747106850147"
"1303911.0","-0.026461973786354065"
"1303912.0","-0.04974700137972832"
"1303913.0","-0.040530771017074585"
"1303914.0","-0.0011324943043291569"
"1303915.0","0.031552039086818695"
"1303916.0","0.03365793824195862"
"1303917.0","0.020230216905474663"
"1303918.0","0.022793514654040337"
"1303919.0","0.04436919838190079"
"1303920.0","0.053860027343034744"
"1303921.0","0.02978169545531273"
"1303922.0","-0.008548266254365444"
"1303923.0","-0.02423417754471302"
"1303924.0","-0.008792171254754066"
"1303925.0","0.0084503423422575"
"1303926.0","-8.574984967708588E-4"
"1303927.0","-0.031375154852867126"
"1303928.0","-0.05343950167298317"
"1303929.0","-0.04654262214899063"
"1303930.0","-0.015689341351389885"
"1303931.0","0.018887165933847427"
"1303932.0","0.037991199642419815"
"1303933.0","0.03780798241496086"
"1303934.0","0.030392024666070938"
"1303935.0","0.030941225588321686"
"1303936.0","0.04467418044805527"
"1303937.0","0.0607265904545784"
"1303938.0","0.06283248960971832"
"1303939.0","0.045498646795749664"
"1303940.0","0.018765326589345932"
"1303941.0","-9.48986504226923E-4"
