Sample:float,Data:float
"1088989.0","-0.0019260365515947342"
"1088990.0","-2.1703774109482765E-4"
"1088991.0","0.003445072565227747"
"1088992.0","0.006435788236558437"
"1088993.0","0.005154035985469818"
"1088994.0","-0.001498811412602663"
"1088995.0","-0.009677582420408726"
"1088996.0","-0.01291253324598074"
"1088997.0","-0.011051013134419918"
"1088998.0","-0.012332712300121784"
"1088999.0","-0.02017565444111824"
"1089000.0","-0.027560889720916748"
"1089001.0","-0.027042128145694733"
"1089002.0","-0.01675775647163391"
"1089003.0","-0.004794837906956673"
"1089004.0","-0.00500835757702589"
"1089005.0","-0.015780990943312645"
"1089006.0","-0.022891607135534286"
"1089007.0","-0.015536959283053875"
"1089008.0","9.424732998013496E-4"
"1089009.0","0.01006725337356329"
"1089010.0","0.003200866747647524"
"1089011.0","-0.011569562368094921"
"1089012.0","-0.022098075598478317"
"1089013.0","-0.024203773587942123"
"1089014.0","-0.021365659311413765"
"1089015.0","-0.018924301490187645"
"1089016.0","-0.017337432131171227"
"1089017.0","-0.013919483870267868"
"1089018.0","-0.0070530204102396965"
"1089019.0","0.0012477617710828781"
"1089020.0","0.006618831306695938"
"1089021.0","0.002834620885550976"
"1089022.0","-0.011233977973461151"
"1089023.0","-0.026309605687856674"
"1089024.0","-0.032077357172966"
"1089025.0","-0.025088787078857422"
"1089026.0","-0.009341726079583168"
"1089027.0","0.006649451330304146"
"1089028.0","0.014339855872094631"
"1089029.0","0.009731662459671497"
"1089030.0","-8.275127038359642E-4"
"1089031.0","-0.005863027181476355"
"1089032.0","7.287659682333469E-4"
"1089033.0","0.010006312280893326"
"1089034.0","0.007107418030500412"
"1089035.0","-0.009463530965149403"
"1089036.0","-0.025668539106845856"
"1089037.0","-0.029117289930582047"
"1089038.0","-0.02249504067003727"
"1089039.0","-0.018130827695131302"
"1089040.0","-0.019748035818338394"
"1089041.0","-0.02145705744624138"
"1089042.0","-0.02075541578233242"
"1089043.0","-0.021427011117339134"
"1089044.0","-0.024295663461089134"
"1089045.0","-0.023135872557759285"
"1089046.0","-0.01666610687971115"
"1089047.0","-0.012210649438202381"
"1089048.0","-0.016910497099161148"
"1089049.0","-0.02551649697124958"
"1089050.0","-0.027439026162028313"
"1089051.0","-0.022250955924391747"
"1089052.0","-0.016177933663129807"
"1089053.0","-0.013156693428754807"
"1089054.0","-0.007053152658045292"
"1089055.0","0.009182289242744446"
"1089056.0","0.025997593998908997"
"1089057.0","0.026363879442214966"
"1089058.0","0.009457123465836048"
"1089059.0","-0.006412071641534567"
"1089060.0","-0.004336846061050892"
"1089061.0","0.01595749892294407"
"1089062.0","0.03683179244399071"
"1089063.0","0.03545870631933212"
"1089064.0","0.00713835284113884"
"1089065.0","-0.024539124220609665"
"1089066.0","-0.02850661426782608"
"1089067.0","0.0014006388373672962"
"1089068.0","0.038418661803007126"
"1089069.0","0.049160946160554886"
"1089070.0","0.02657773345708847"
"1089071.0","-0.0011326270177960396"
"1089072.0","-0.0036353515461087227"
"1089073.0","0.019436031579971313"
"1089074.0","0.04208046942949295"
"1089075.0","0.043270982801914215"
"1089076.0","0.027432352304458618"
"1089077.0","0.012814156711101532"
"1089078.0","0.007992164231836796"
"1089079.0","0.009426577016711235"
"1089080.0","0.011593599803745747"
"1089081.0","0.014828658662736416"
"1089082.0","0.022549625486135483"
"1089083.0","0.0329255610704422"
"1089084.0","0.037533730268478394"
"1089085.0","0.02856162004172802"
"1089086.0","0.01192955207079649"
"1089087.0","3.328043967485428E-4"
"1089088.0","0.0014924104325473309"
"1089089.0","0.011563217267394066"
"1089090.0","0.01766674406826496"
"1089091.0","0.014736994169652462"
"1089092.0","0.0070158676244318485"
"1089093.0","0.0025295442901551723"
"1089094.0","0.0022241477854549885"
"1089095.0","-0.0025977836921811104"
"1089096.0","-0.017734544351696968"
"1089097.0","-0.03546517714858055"
"1089098.0","-0.044467706233263016"
"1089099.0","-0.04172102361917496"
"1089100.0","-0.03323711082339287"
"1089101.0","-0.029452888295054436"
"1089102.0","-0.032138336449861526"
"1089103.0","-0.033145349472761154"
"1089104.0","-0.02658410556614399"
"1089105.0","-0.015964092686772346"
"1089106.0","-0.011172926984727383"
"1089107.0","-0.016513552516698837"
"1089108.0","-0.023776734247803688"
"1089109.0","-0.0222508292645216"
"1089110.0","-0.012424112297594547"
"1089111.0","-0.003696002531796694"
"1089112.0","-9.1883959248662E-4"
"1089113.0","-9.798421524465084E-4"
"1089114.0","0.002407611347734928"
"1089115.0","0.012905679643154144"
"1089116.0","0.02367844060063362"
"1089117.0","0.030117694288492203"
"1089118.0","0.038326967507600784"
"1089119.0","0.04949650168418884"
"1089120.0","0.05917075648903847"
"1089121.0","0.0646640956401825"
"1089122.0","0.0625278577208519"
"1089123.0","0.05514241009950638"
"1089124.0","0.046139560639858246"
"1089125.0","0.03741161897778511"
"1089126.0","0.032193414866924286"
"1089127.0","0.03350592777132988"
"1089128.0","0.03652717173099518"
"1089129.0","0.030881181359291077"
"1089130.0","0.019131669774651527"
"1089131.0","0.012936530634760857"
"1089132.0","0.017941467463970184"
"1089133.0","0.027279892936348915"
"1089134.0","0.02615070715546608"
"1089135.0","0.008999706245958805"
"1089136.0","-0.011721915565431118"
"1089137.0","-0.02115202322602272"
"1089138.0","-0.017154347151517868"
"1089139.0","-0.006229104474186897"
"1089140.0","0.0020106667652726173"
"1089141.0","0.0027736565098166466"
"1089142.0","-0.0018649785779416561"
"1089143.0","-0.010501455515623093"
"1089144.0","-0.02084694243967533"
"1089145.0","-0.028476357460021973"
"1089146.0","-0.03226051107048988"
"1089147.0","-0.03488495573401451"
"1089148.0","-0.037631530314683914"
"1089149.0","-0.03906596451997757"
"1089150.0","-0.03732667118310928"
"1089151.0","-0.03302386775612831"
"1089152.0","-0.028293665498495102"
"1089153.0","-0.023349743336439133"
"1089154.0","-0.015811845660209656"
"1089155.0","-0.00781624298542738"
"1089156.0","-0.002170479390770197"
"1089157.0","9.424081072211266E-4"
"1089158.0","0.0015223678201436996"
"1089159.0","9.121010079979897E-4"
"1089160.0","-0.0012851320207118988"
"1089161.0","-0.004764098208397627"
"1089162.0","-0.007785250432789326"
"1089163.0","-0.0058320085518062115"
"1089164.0","0.0021636593155562878"
"1089165.0","0.008236591704189777"
"1089166.0","0.004696387331932783"
"1089167.0","-0.004764225799590349"
"1089168.0","-0.011050875298678875"
"1089169.0","-0.013766823336482048"
"1089170.0","-0.019961761310696602"
"1089171.0","-0.029971489682793617"
"1089172.0","-0.03381676599383354"
"1089173.0","-0.022525334730744362"
"1089174.0","-0.001590255182236433"
"1089175.0","0.0123869264498353"
"1089176.0","0.009670964442193508"
"1089177.0","-0.002597174607217312"
"1089178.0","-0.009738480672240257"
"1089179.0","-0.004184399731457233"
"1089180.0","0.00979271437972784"
"1089181.0","0.01928386278450489"
"1089182.0","0.014980986714363098"
"1089183.0","8.818143978714943E-4"
"1089184.0","-0.011111698113381863"
"1089185.0","-0.009952067397534847"
"1089186.0","0.0018582860939204693"
"1089187.0","0.01046428270637989"
"1089188.0","0.005611964967101812"
"1089189.0","-0.008273573592305183"
"1089190.0","-0.016269171610474586"
"1089191.0","-0.013339424505829811"
"1089192.0","-0.008181910030543804"
"1089193.0","-0.01224077120423317"
"1089194.0","-0.024020645767450333"
"1089195.0","-0.02951391227543354"
"1089196.0","-0.0209080521017313"
"1089197.0","-0.0032079131342470646"
"1089198.0","0.012905399315059185"
"1089199.0","0.020626423880457878"
"1089200.0","0.023189960047602654"
"1089201.0","0.029476594179868698"
"1089202.0","0.03863190487027168"
"1089203.0","0.04351482167840004"
"1089204.0","0.038876280188560486"
"1089205.0","0.02877507545053959"
"1089206.0","0.02261059544980526"
"1089207.0","0.02352617122232914"
"1089208.0","0.02807331271469593"
"1089209.0","0.027890179306268692"
"1089210.0","0.01800241693854332"
"1089211.0","0.002255289815366268"
"1089212.0","-0.01028741616755724"
"1089213.0","-0.012240487150847912"
"1089214.0","-0.006289590150117874"
"1089215.0","-0.002383418846875429"
"1089216.0","-0.009494028985500336"
"1089217.0","-0.023410005494952202"
"1089218.0","-0.03201598674058914"
"1089219.0","-0.026339882984757423"
"1089220.0","-0.0061680288054049015"
"1089221.0","0.015529748052358627"
"1089222.0","0.022548740729689598"
"1089223.0","0.007595201954245567"
"1089224.0","-0.017917457967996597"
"1089225.0","-0.03372562676668167"
"1089226.0","-0.032169315963983536"
"1089227.0","-0.020175905898213387"
"1089228.0","-0.01462158840149641"
"1089229.0","-0.021091172471642494"
"1089230.0","-0.026767471805214882"
"1089231.0","-0.019565537571907043"
"1089232.0","-7.668416947126389E-4"
"1089233.0","0.014309003949165344"
"1089234.0","0.009975843131542206"
"1089235.0","-0.009707854129374027"
"1089236.0","-0.024142878130078316"
"1089237.0","-0.021884871646761894"
"1089238.0","-0.011997184716165066"
"1089239.0","-0.006045886315405369"
"1089240.0","-0.009097239002585411"
"1089241.0","-0.014895521104335785"
"1089242.0","-0.014346455223858356"
"1089243.0","-0.006259533576667309"
"1089244.0","0.007412334904074669"
"1089245.0","0.018703991547226906"
"1089246.0","0.02010791189968586"
"1089247.0","0.009579331614077091"
"1089248.0","-0.007113859057426453"
"1089249.0","-0.01755092293024063"
"1089250.0","-0.015902984887361526"
"1089251.0","-0.008578692562878132"
"1089252.0","-0.006320290267467499"
"1089253.0","-0.011874464340507984"
"1089254.0","-0.02017533965408802"
"1089255.0","-0.025424569845199585"
"1089256.0","-0.024387139827013016"
"1089257.0","-0.020145198330283165"
"1089258.0","-0.01608625240623951"
"1089259.0","-0.013980467803776264"
"1089260.0","-0.014438292942941189"
"1089261.0","-0.014682568609714508"
"1089262.0","-0.013217811472713947"
"1089263.0","-0.01059326808899641"
"1089264.0","-0.009830246679484844"
"1089265.0","-0.011783342808485031"
"1089266.0","-0.013889091089367867"
"1089267.0","-0.015262415632605553"
"1089268.0","-0.017246056348085403"
"1089269.0","-0.023441115394234657"
"1089270.0","-0.030673757195472717"
"1089271.0","-0.03168076276779175"
"1089272.0","-0.023990219458937645"
"1089273.0","-0.010257228277623653"
"1089274.0","-0.0010409653186798096"
"1089275.0","-0.002841666806489229"
"1089276.0","-0.008029794320464134"
"1089277.0","-0.006625986658036709"
"1089278.0","6.372835487127304E-4"
"1089279.0","0.006161017343401909"
"1089280.0","0.005520152393728495"
"1089281.0","8.204318583011627E-4"
"1089282.0","7.898933254182339E-4"
"1089283.0","0.01025034487247467"
"1089284.0","0.021541867405176163"
"1089285.0","0.021450357511639595"
"1089286.0","0.004299519117921591"
"1089287.0","-0.017825735732913017"
"1089288.0","-0.02472274750471115"
"1089289.0","-0.012088439427316189"
"1089290.0","0.005184668116271496"
"1089291.0","0.008114551194012165"
"1089292.0","-0.005496225785464048"
"1089293.0","-0.018893614411354065"
"1089294.0","-0.01678817719221115"
"1089295.0","-0.0029638162814080715"
"1089296.0","0.00628316355869174"
"1089297.0","0.0026518134400248528"
"1089298.0","-0.010897879488766193"
"1089299.0","-0.025210730731487274"
"1089300.0","-0.03287084028124809"
"1089301.0","-0.03183334693312645"
"1089302.0","-0.022250737994909286"
"1089303.0","-0.012301839888095856"
"1089304.0","-0.009280487895011902"
"1089305.0","-0.014132787473499775"
"1089306.0","-0.02408166229724884"
"1089307.0","-0.029971757903695107"
"1089308.0","-0.026279272511601448"
"1089309.0","-0.01666620932519436"
"1089310.0","-0.010318413376808167"
"1089311.0","-0.009799554944038391"
"1089312.0","-0.008395841345191002"
"1089313.0","2.4048425257205963E-4"
"1089314.0","0.014949938282370567"
"1089315.0","0.026729896664619446"
"1089316.0","0.029293594881892204"
"1089317.0","0.027187936007976532"
"1089318.0","0.02856108546257019"
"1089319.0","0.03304704278707504"
"1089320.0","0.03341330587863922"
"1089321.0","0.02834758535027504"
"1089322.0","0.022579917684197426"
"1089323.0","0.018368490040302277"
"1089324.0","0.015011499635875225"
"1089325.0","0.010983225889503956"
"1089326.0","0.005581775680184364"
"1089327.0","-1.8592970445752144E-4"
"1089328.0","-0.006289457902312279"
"1089329.0","-0.013094943948090076"
"1089330.0","-0.01721484214067459"
"1089331.0","-0.012545602396130562"
"1089332.0","-0.0012845606543123722"
"1089333.0","0.008175870403647423"
"1089334.0","0.010037343017756939"
"1089335.0","0.004605064168572426"
"1089336.0","-5.525564774870872E-4"
"1089337.0","6.070118397474289E-4"
"1089338.0","0.005276167299598455"
"1089339.0","0.007198779843747616"
"1089340.0","0.005489772651344538"
"1089341.0","0.0018275938928127289"
"1089342.0","-0.00461168959736824"
"1089343.0","-0.011630741879343987"
"1089344.0","-0.014438305981457233"
"1089345.0","-0.008914580568671227"
"1089346.0","0.005733870435506105"
"1089347.0","0.02157249115407467"
"1089348.0","0.029415510594844818"
"1089349.0","0.026058558374643326"
"1089350.0","0.0168116744607687"
"1089351.0","0.013057953678071499"
"1089352.0","0.01998545043170452"
"1089353.0","0.02853049896657467"
"1089354.0","0.02557048387825489"
"1089355.0","0.01192924939095974"
"1089356.0","7.598181255161762E-4"
"1089357.0","0.003933580592274666"
"1089358.0","0.018551500514149666"
"1089359.0","0.027706870809197426"
"1089360.0","0.023342976346611977"
"1089361.0","0.00961009506136179"
"1089362.0","-0.003390504512935877"
"1089363.0","-0.0056489682756364346"
"1089364.0","0.001247914507985115"
"1089365.0","0.00973185058683157"
"1089366.0","0.014889467507600784"
"1089367.0","0.011807304807007313"
"1089368.0","0.0015228376723825932"
"1089369.0","-0.007480020634829998"
"1089370.0","-0.008487220853567123"
"1089371.0","-0.002170040737837553"
"1089372.0","0.0030791573226451874"
"1089373.0","0.0010346267372369766"
"1089374.0","-0.00393980136141181"
"1089375.0","-0.002902423031628132"
"1089376.0","0.006161155644804239"
"1089377.0","0.017849493771791458"
"1089378.0","0.025814838707447052"
"1089379.0","0.029812796041369438"
"1089380.0","0.032864514738321304"
"1089381.0","0.032894913107156754"
"1089382.0","0.028866566717624664"
"1089383.0","0.022580066695809364"
"1089384.0","0.017331190407276154"
"1089385.0","0.016812438145279884"
"1089386.0","0.020108262076973915"
"1089387.0","0.019101062789559364"
"1089388.0","0.00903016421943903"
"1089389.0","-6.439490243792534E-4"
"1089390.0","-3.0659139156341553E-6"
"1089391.0","0.008969114162027836"
"1089392.0","0.015042086131870747"
"1089393.0","0.010098172351717949"
"1089394.0","-0.0022310027852654457"
"1089395.0","-0.011996638961136341"
"1089396.0","-0.012088136747479439"
"1089397.0","-0.005740460008382797"
"1089398.0","-0.0034822435118258"
"1089399.0","-0.007541206199675798"
"1089400.0","-0.011233920231461525"
"1089401.0","-0.011081371456384659"
"1089402.0","-0.007999102585017681"
"1089403.0","-0.004337004851549864"
"1089404.0","-7.970076985657215E-4"
"1089405.0","0.003566976170986891"
"1089406.0","0.008785495534539223"
"1089407.0","0.01363782025873661"
"1089408.0","0.015377325937151909"
"1089409.0","0.011898308992385864"
"1089410.0","0.007229140494018793"
"1089411.0","0.00445215729996562"
"1089412.0","0.004360792692750692"
"1089413.0","0.007473700679838657"
"1089414.0","0.012509070336818695"
"1089415.0","0.016659356653690338"
"1089416.0","0.020657110959291458"
"1089417.0","0.022152530029416084"
"1089418.0","0.018887244164943695"
"1089419.0","0.014340179041028023"
"1089420.0","0.008450288325548172"
"1089421.0","4.851706326007843E-4"
"1089422.0","-0.0025970647111535072"
"1089423.0","0.0048188441433012486"
"1089424.0","0.018612926825881004"
"1089425.0","0.030972620472311974"
"1089426.0","0.03323088958859444"
"1089427.0","0.023007359355688095"
"1089428.0","0.009335305541753769"
"1089429.0","0.0034758341498672962"
"1089430.0","0.009274222888052464"
"1089431.0","0.021939177066087723"
"1089432.0","0.029904406517744064"
"1089433.0","0.02496059238910675"
"1089434.0","0.010495167225599289"
"1089435.0","-0.0015594828873872757"
"1089436.0","-0.0020479708909988403"
"1089437.0","0.005184595473110676"
"1089438.0","0.008297394029796124"
"1089439.0","2.7169939130544662E-5"
"1089440.0","-0.013247964903712273"
"1089441.0","-0.01736782304942608"
"1089442.0","-0.007815765216946602"
"1089443.0","0.006344471592456102"
"1089444.0","0.013607712462544441"
"1089445.0","0.009274185635149479"
"1089446.0","5.7779718190431595E-5"
"1089447.0","-0.003818039782345295"
"1089448.0","-0.0013766270130872726"
"1089449.0","-0.0012849867343902588"
"1089450.0","-0.006442402955144644"
"1089451.0","-0.012393363751471043"
"1089452.0","-0.01431606151163578"
"1089453.0","-0.01010468602180481"
"1089454.0","-0.0029330169782042503"
"1089455.0","-4.915380850434303E-4"
"1089456.0","-0.009036475792527199"
"1089457.0","-0.02536352165043354"
"1089458.0","-0.038028452545404434"
"1089459.0","-0.03641105443239212"
"1089460.0","-0.01950426958501339"
"1089461.0","0.0015834257937967777"
"1089462.0","0.012142513878643513"
"1089463.0","0.008724481798708439"
"1089464.0","0.0010033836588263512"
"1089465.0","-4.921224899590015E-4"
"1089466.0","0.0060080792754888535"
"1089467.0","0.012172781862318516"
"1089468.0","0.008510998450219631"
"1089469.0","-0.0021393457427620888"
"1089470.0","-0.008608990348875523"
"1089471.0","-0.005862521938979626"
"1089472.0","6.375969387590885E-4"
"1089473.0","0.0014921198599040508"
"1089474.0","-0.0040009040385484695"
"1089475.0","-0.009494042955338955"
"1089476.0","-0.008975422941148281"
"1089477.0","-0.0044895680621266365"
"1089478.0","-0.0031163697130978107"
"1089479.0","-0.0043980577029287815"
"1089480.0","-0.003665556199848652"
"1089481.0","3.3229030668735504E-4"
"1089482.0","0.0056423526257276535"
"1089483.0","0.009151865728199482"
"1089484.0","0.010189466178417206"
"1089485.0","0.010708298534154892"
"1089486.0","0.011227178387343884"
"1089487.0","0.013027790002524853"
"1089488.0","0.017178183421492577"
"1089489.0","0.020046789199113846"
"1089490.0","0.01598791964352131"
"1089491.0","0.005795089062303305"
"1089492.0","-0.005069076549261808"
"1089493.0","-0.011782951653003693"
"1089494.0","-0.011966212652623653"
"1089495.0","-0.010501538403332233"
"1089496.0","-0.009708097204566002"
"1089497.0","-0.00839568767696619"
"1089498.0","-0.005496343597769737"
"1089499.0","-0.0014374698512256145"
"1089500.0","1.4932500198483467E-4"
"1089501.0","1.187012530863285E-4"
"1089502.0","0.0020107803866267204"
"1089503.0","0.006008656695485115"
"1089504.0","0.009457224979996681"
"1089505.0","0.009640323929488659"
"1089506.0","0.007961801253259182"
"1089507.0","0.005337215028703213"
"1089508.0","0.0024074623361229897"
"1089509.0","3.9330217987298965E-4"
"1089510.0","-0.002414267510175705"
"1089511.0","-0.006625641603022814"
"1089512.0","-0.010348777286708355"
"1089513.0","-0.011783158406615257"
"1089514.0","-0.011294933967292309"
"1089515.0","-0.009952166117727757"
"1089516.0","-0.006167936138808727"
"1089517.0","-0.001040932722389698"
"1089518.0","0.004635366145521402"
"1089519.0","0.00954864826053381"
"1089520.0","0.010372486896812916"
"1089521.0","0.006099891848862171"
"1089522.0","-0.002323020715266466"
"1089523.0","-0.00979975052177906"
"1089524.0","-0.014804456382989883"
"1089525.0","-0.019534489139914513"
"1089526.0","-0.024020422250032425"
"1089527.0","-0.024661226198077202"
"1089528.0","-0.0192596223205328"
"1089529.0","-0.012362724170088768"
"1089530.0","-0.006930667441338301"
"1089531.0","-0.006228778511285782"
"1089532.0","-0.011447307653725147"
"1089533.0","-0.01858852244913578"
"1089534.0","-0.02460065670311451"
"1089535.0","-0.025546817108988762"
"1089536.0","-0.019717950373888016"
"1089537.0","-0.011111929081380367"
"1089538.0","-0.00613757036626339"
"1089539.0","-0.008548584766685963"
"1089540.0","-0.014408091083168983"
"1089541.0","-0.016635926440358162"
"1089542.0","-0.012638095766305923"
"1089543.0","-0.008243478834629059"
"1089544.0","-0.009097891859710217"
"1089545.0","-0.013187175616621971"
"1089546.0","-0.015414888970553875"
"1089547.0","-0.011142388917505741"
"1089548.0","-0.0019260426051914692"
"1089549.0","0.005459281615912914"
"1089550.0","0.006619034335017204"
"1089551.0","-0.0014375830069184303"
"1089552.0","-0.012759680859744549"
"1089553.0","-0.015018059872090816"
"1089554.0","-0.003970652353018522"
"1089555.0","0.011532463133335114"
"1089556.0","0.01833805814385414"
"1089557.0","0.0110748540610075"
"1089558.0","-7.051439024507999E-4"
"1089559.0","-0.0018039741553366184"
"1089560.0","0.0069545782171189785"
"1089561.0","0.012753089889883995"
"1089562.0","0.006375092081725597"
"1089563.0","-0.011538675054907799"
"1089564.0","-0.027499452233314514"
"1089565.0","-0.032321322709321976"
"1089566.0","-0.030764931812882423"
"1089567.0","-0.029513640329241753"
"1089568.0","-0.030642757192254066"
"1089569.0","-0.02817091904580593"
"1089570.0","-0.014926472678780556"
"1089571.0","0.002956633921712637"
"1089572.0","0.0143090495839715"
"1089573.0","0.012752601876854897"
"1089574.0","0.0014610686339437962"
"1089575.0","-0.006351447198539972"
"1089576.0","-0.0022010239772498608"
"1089577.0","0.007290073670446873"
"1089578.0","0.011410107836127281"
"1089579.0","0.00750398077070713"
"1089580.0","9.427657350897789E-4"
"1089581.0","-0.001285008154809475"
"1089582.0","9.122844785451889E-4"
"1089583.0","0.0025908304378390312"
"1089584.0","0.0032317829318344593"
"1089585.0","0.003781123086810112"
"1089586.0","0.0021636406891047955"
"1089587.0","-0.0025361585430800915"
"1089588.0","-0.007998893037438393"
"1089589.0","-0.008059992454946041"
"1089590.0","0.001553006935864687"
"1089591.0","0.017025422304868698"
"1089592.0","0.028652681037783623"
"1089593.0","0.027737263590097427"
"1089594.0","0.018734682351350784"
"1089595.0","0.014096039347350597"
"1089596.0","0.018887262791395187"
"1089597.0","0.025326469913125038"
"1089598.0","0.021816996857523918"
"1089599.0","0.008877608925104141"
"1089600.0","-0.00140678184106946"
"1089601.0","0.0011261962354183197"
"1089602.0","0.010617215186357498"
"1089603.0","0.013608008623123169"
"1089604.0","0.0035067182034254074"
"1089605.0","-0.013094966299831867"
"1089606.0","-0.019351279363036156"
"1089607.0","-0.011569473892450333"
"1089608.0","8.818507194519043E-5"
"1089609.0","0.005398273468017578"
"1089610.0","3.3236201852560043E-4"
"1089611.0","-0.009311245754361153"
"1089612.0","-0.012332569807767868"
"1089613.0","-0.004886323120445013"
"1089614.0","0.0050624217838048935"
"1089615.0","0.0081142233684659"
"1089616.0","0.0021328041329979897"
"1089617.0","-0.008029553107917309"
"1089618.0","-0.01202734000980854"
"1089619.0","-0.006015324499458075"
"1089620.0","0.0022550090216100216"
"1089621.0","0.007870292291045189"
"1089622.0","0.01092203613370657"
"1089623.0","0.011379783973097801"
"1089624.0","0.007748238276690245"
"1089625.0","0.0012785722501575947"
"1089626.0","-0.004336649551987648"
"1089627.0","-0.006015174090862274"
"1089628.0","-0.005465921945869923"
"1089629.0","-0.007632679771631956"
"1089630.0","-0.009005924686789513"
"1089631.0","-6.74594659358263E-4"
"1089632.0","0.016018487513065338"
"1089633.0","0.029415659606456757"
"1089634.0","0.02956823818385601"
"1089635.0","0.018673473969101906"
"1089636.0","0.00954867247492075"
"1089637.0","0.009395986795425415"
"1089638.0","0.014736518263816833"
"1089639.0","0.01827661134302616"
"1089640.0","0.01626257784664631"
"1089641.0","0.009853999130427837"
"1089642.0","0.00161428889259696"
"1089643.0","-0.004611336626112461"
"1089644.0","-0.007510600611567497"
"1089645.0","-0.008609335869550705"
"1089646.0","-0.01114234235137701"
"1089647.0","-0.016604937613010406"
"1089648.0","-0.023532351478934288"
"1089649.0","-0.028842423111200333"
"1089650.0","-0.030368437990546227"
"1089651.0","-0.030032876878976822"
"1089652.0","-0.02902578003704548"
"1089653.0","-0.025363530963659286"
"1089654.0","-0.018985260277986526"
"1089655.0","-0.014438169077038765"
"1089656.0","-0.01733747124671936"
"1089657.0","-0.02521115355193615"
"1089658.0","-0.03058231994509697"
"1089659.0","-0.028018804267048836"
"1089660.0","-0.017703725025057793"
"1089661.0","-0.008426235988736153"
"1089662.0","-0.00690029002726078"
"1089663.0","-0.008914530277252197"
"1089664.0","-0.004031838849186897"
"1089665.0","0.012722314335405827"
"1089666.0","0.035152867436409"
"1089667.0","0.051052697002887726"
"1089668.0","0.05300591140985489"
"1089669.0","0.0461394339799881"
"1089670.0","0.040249500423669815"
"1089671.0","0.0409514345228672"
"1089672.0","0.047329749912023544"
"1089673.0","0.05196855589747429"
"1089674.0","0.05071736499667168"
"1089675.0","0.04290485382080078"
"1089676.0","0.03210164234042168"
"1089677.0","0.021786751225590706"
"1089678.0","0.01009855605661869"
"1089679.0","-0.00366491312161088"
"1089680.0","-0.01816086284816265"
"1089681.0","-0.025729289278388023"
"1089682.0","-0.019564777612686157"
"1089683.0","-0.007357845548540354"
"1089684.0","-0.002505731303244829"
"1089685.0","-0.010104811750352383"
"1089686.0","-0.023258032277226448"
"1089687.0","-0.031040063127875328"
"1089688.0","-0.026615040376782417"
"1089689.0","-0.013309406116604805"
"1089690.0","-0.005893622059375048"
"1089691.0","-0.013370363041758537"
"1089692.0","-0.028537530452013016"
"1089693.0","-0.03824210911989212"
"1089694.0","-0.0333288200199604"
"1089695.0","-0.017551280558109283"
"1089696.0","-0.0074804420582950115"
"1089697.0","-0.013248162344098091"
"1089698.0","-0.02807963266968727"
"1089699.0","-0.03747903183102608"
"1089700.0","-0.03360331058502197"
"1089701.0","-0.019748294726014137"
"1089702.0","-0.008975469507277012"
"1089703.0","-0.010501262731850147"
"1089704.0","-0.018863141536712646"
"1089705.0","-0.019931426271796227"
"1089706.0","-0.004733783658593893"
"1089707.0","0.016964254900813103"
"1089708.0","0.029568124562501907"
"1089709.0","0.027798129245638847"
"1089710.0","0.017055857926607132"
"1089711.0","0.010311385616660118"
"1089712.0","0.014522804878652096"
"1089713.0","0.023647643625736237"
"1089714.0","0.024563279002904892"
"1089715.0","0.01562170684337616"
"1089716.0","0.009365675039589405"
"1089717.0","0.014462168328464031"
"1089718.0","0.026333533227443695"
"1089719.0","0.031063783913850784"
"1089720.0","0.021176140755414963"
"1089721.0","0.0063751512207090855"
"1089722.0","6.378144025802612E-4"
"1089723.0","0.0056121074594557285"
"1089724.0","0.013516169041395187"
"1089725.0","0.012570220045745373"
"1089726.0","-6.398838013410568E-5"
"1089727.0","-0.014987138099968433"
"1089728.0","-0.021121321246027946"
"1089729.0","-0.016208115965127945"
"1089730.0","-0.006259412970393896"
"1089731.0","-1.5588058158755302E-4"
"1089732.0","-0.0038180206902325153"
"1089733.0","-0.013003900647163391"
"1089734.0","-0.016391484066843987"
"1089735.0","-0.010867888107895851"
"1089736.0","-0.00674798246473074"
"1089737.0","-0.009982701390981674"
"1089738.0","-0.014743278734385967"
"1089739.0","-0.013980302028357983"
"1089740.0","-0.006686696782708168"
"1089741.0","3.932677209377289E-4"
"1089742.0","-3.402354195713997E-5"
"1089743.0","-0.006229094695299864"
"1089744.0","-0.010623653419315815"
"1089745.0","-0.008853687904775143"
"1089746.0","-0.004062443971633911"
"1089747.0","-3.0871061608195305E-4"
"1089748.0","0.00219383230432868"
"1089749.0","0.00262112682685256"
"1089750.0","0.0021328511647880077"
"1089751.0","0.002621137537062168"
"1089752.0","0.007381926756352186"
"1089753.0","0.018307296559214592"
"1089754.0","0.030117645859718323"
"1089755.0","0.0376860536634922"
"1089756.0","0.03915096074342728"
"1089757.0","0.03628239780664444"
"1089758.0","0.03353594243526459"
"1089759.0","0.035641781985759735"
"1089760.0","0.0436985082924366"
"1089761.0","0.0519077368080616"
"1089762.0","0.052609603852033615"
"1089763.0","0.04259981960058212"
"1089764.0","0.028409169986844063"
"1089765.0","0.018918229267001152"
"1089766.0","0.013150404207408428"
"1089767.0","0.0068332660011947155"
"1089768.0","-5.214777775108814E-4"
"1089769.0","-0.006350371520966291"
"1089770.0","-0.005038237664848566"
"1089771.0","0.004452543333172798"
"1089772.0","0.015560822561383247"
"1089773.0","0.02279345877468586"
"1089774.0","0.025173837319016457"
"1089775.0","0.023739458993077278"
"1089776.0","0.02242708019912243"
