Sample:float,Data:float
"370771.0","0.013919849880039692"
"370772.0","0.020053887739777565"
"370773.0","0.02319718524813652"
"370774.0","0.023838024586439133"
"370775.0","0.02350228652358055"
"370776.0","0.02426517754793167"
"370777.0","0.02490602247416973"
"370778.0","0.024478783831000328"
"370779.0","0.02289191260933876"
"370780.0","0.021274538710713387"
"370781.0","0.020603202283382416"
"370782.0","0.020633747801184654"
"370783.0","0.021762896329164505"
"370784.0","0.023227717727422714"
"370785.0","0.024997694417834282"
"370786.0","0.026126815006136894"
"370787.0","0.025852149352431297"
"370788.0","0.025028176605701447"
"370789.0","0.023685403168201447"
"370790.0","0.02246468886733055"
"370791.0","0.020938804373145103"
"370792.0","0.018711015582084656"
"370793.0","0.016300121322274208"
"370794.0","0.013553541153669357"
"370795.0","0.011142661795020103"
"370796.0","0.008853855542838573"
"370797.0","0.007419522851705551"
"370798.0","0.007022773381322622"
"370799.0","0.005771544296294451"
"370800.0","0.00491707120090723"
"370801.0","0.003879520110785961"
"370802.0","0.0034523317590355873"
"370803.0","0.003452393226325512"
"370804.0","0.0028725983574986458"
"370805.0","0.002658973913639784"
"370806.0","0.002201179973781109"
"370807.0","0.0015602624043822289"
"370808.0","-3.013485111296177E-4"
"370809.0","-0.003108985722064972"
"370810.0","-0.004726449027657509"
"370811.0","-0.004848613869398832"
"370812.0","-0.002987201791256666"
"370813.0","-2.710847184062004E-5"
"370814.0","0.003970730118453503"
"370815.0","0.009036811999976635"
"370816.0","0.015262582339346409"
"370817.0","0.022525889798998833"
"370818.0","0.02978912927210331"
"370819.0","0.034916091710329056"
"370820.0","0.037723664194345474"
"370821.0","0.039279986172914505"
"370822.0","0.03992079198360443"
"370823.0","0.037937089800834656"
"370824.0","0.030917955562472343"
"370825.0","0.01974836178123951"
"370826.0","0.007235967554152012"
"370827.0","3.69328074157238E-4"
"370828.0","0.0013762428425252438"
"370829.0","0.006625135894864798"
"370830.0","0.012637007050216198"
"370831.0","0.017000963911414146"
"370832.0","0.019045628607273102"
"370833.0","0.019411863759160042"
"370834.0","0.019228827208280563"
"370835.0","0.01889321580529213"
"370836.0","0.018252424895763397"
"370837.0","0.016238348558545113"
"370838.0","0.010134932585060596"
"370839.0","0.0010713301599025726"
"370840.0","-0.008663663640618324"
"370841.0","-0.01705591008067131"
"370842.0","-0.023525603115558624"
"370843.0","-0.030086902901530266"
"370844.0","-0.03619048744440079"
"370845.0","-0.04195840284228325"
"370846.0","-0.04650558903813362"
"370847.0","-0.0477873720228672"
"370848.0","-0.045376479625701904"
"370849.0","-0.039791710674762726"
"370850.0","-0.03240637853741646"
"370851.0","-0.02380031906068325"
"370852.0","-0.014431312680244446"
"370853.0","-0.005886274855583906"
"370854.0","0.0014380482025444508"
"370855.0","0.0056190271861851215"
"370856.0","0.004825590644031763"
"370857.0","6.446512416005135E-4"
"370858.0","-0.0052758269011974335"
"370859.0","-0.012111846357584"
"370860.0","-0.020168574526906013"
"370861.0","-0.02782856673002243"
"370862.0","-0.033657461404800415"
"370863.0","-0.03588523343205452"
"370864.0","-0.034817054867744446"
"370865.0","-0.03222296014428139"
"370866.0","-0.028194524347782135"
"370867.0","-0.02361677959561348"
"370868.0","-0.018947506323456764"
"370869.0","-0.015560011379420757"
"370870.0","-0.01424773782491684"
"370871.0","-0.014095152728259563"
"370872.0","-0.0151327820494771"
"370873.0","-0.017116475850343704"
"370874.0","-0.020259840413928032"
"370875.0","-0.02325061522424221"
"370876.0","-0.024471357464790344"
"370877.0","-0.024654490873217583"
"370878.0","-0.022426743060350418"
"370879.0","-0.01784915290772915"
"370880.0","-0.011287911795079708"
"370881.0","-0.002834577579051256"
"370882.0","0.004886341746896505"
"370883.0","0.0113560501486063"
"370884.0","0.016238849610090256"
"370885.0","0.02032819762825966"
"370886.0","0.023807188495993614"
"370887.0","0.02557719498872757"
"370888.0","0.025546664372086525"
"370889.0","0.02273903228342533"
"370890.0","0.01810034178197384"
"370891.0","0.011966289952397346"
"370892.0","0.005710153840482235"
"370893.0","0.0011935019865632057"
"370894.0","-0.0031095310114324093"
"370895.0","-0.006466517690569162"
"370896.0","-0.009426761418581009"
"370897.0","-0.011776641942560673"
"370898.0","-0.013485639356076717"
"370899.0","-0.01491995994001627"
"370900.0","-0.015377713367342949"
"370901.0","-0.015011483803391457"
"370902.0","-0.013851800002157688"
"370903.0","-0.012875211425125599"
"370904.0","-0.012631027027964592"
"370905.0","-0.012325801886618137"
"370906.0","-0.012905584648251534"
"370907.0","-0.012936078011989594"
"370908.0","-0.012691930867731571"
"370909.0","-0.013210740871727467"
"370910.0","-0.013027673587203026"
"370911.0","-0.01299718301743269"
"370912.0","-0.011379774659872055"
"370913.0","-0.008572176098823547"
"370914.0","-0.005856105592101812"
"370915.0","-0.003597763366997242"
"370916.0","-0.0029568136669695377"
"370917.0","-0.0024989424273371696"
"370918.0","-0.0021020895801484585"
"370919.0","-0.0014305789954960346"
"370920.0","-1.487196423113346E-4"
"370921.0","0.0011026281863451004"
"370922.0","0.0015605059452354908"
"370923.0","4.924815148115158E-4"
"370924.0","-3.924570046365261E-4"
"370925.0","2.7897395193576813E-4"
"370926.0","0.002354175318032503"
"370927.0","0.005619513336569071"
"370928.0","0.00983087532222271"
"370929.0","0.014469465240836143"
"370930.0","0.018406150862574577"
"370931.0","0.021671470254659653"
"370932.0","0.02402128092944622"
"370933.0","0.026218533515930176"
"370934.0","0.02887357771396637"
"370935.0","0.03177278861403465"
"370936.0","0.03442787006497383"
"370937.0","0.03558759391307831"
"370938.0","0.03555714339017868"
"370939.0","0.03390927612781525"
"370940.0","0.031528979539871216"
"370941.0","0.028782464563846588"
"370942.0","0.025700217112898827"
"370943.0","0.022648455575108528"
"370944.0","0.019291505217552185"
"370945.0","0.015751449391245842"
"370946.0","0.013920392841100693"
"370947.0","0.014591775834560394"
"370948.0","0.017765603959560394"
"370949.0","0.02307567000389099"
"370950.0","0.029026618227362633"
"370951.0","0.03519119694828987"
"370952.0","0.03955525532364845"
"370953.0","0.042515501379966736"
"370954.0","0.04556730017066002"
"370955.0","0.047978222370147705"
"370956.0","0.05041962116956711"
"370957.0","0.05194545537233353"
"370958.0","0.05264724791049957"
"370959.0","0.05289120972156525"
"370960.0","0.05313513055443764"
"370961.0","0.05447773635387421"
"370962.0","0.05643075332045555"
"370963.0","0.0599096417427063"
"370964.0","0.06439555436372757"
"370965.0","0.06817953288555145"
"370966.0","0.07187201082706451"
"370967.0","0.07361140847206116"
"370968.0","0.07373335212469101"
"370969.0","0.07162754982709885"
"370970.0","0.06549356132745743"
"370971.0","0.05710143968462944"
"370972.0","0.045108333230018616"
"370973.0","0.03097902610898018"
"370974.0","0.018894372507929802"
"370975.0","0.011112595908343792"
"370976.0","0.0053142374381423"
"370977.0","-0.001399822998791933"
"370978.0","-0.007411937229335308"
"370979.0","-0.009761775843799114"
"370980.0","-0.00921239797025919"
"370981.0","-0.009181923232972622"
"370982.0","-0.009182051755487919"
"370983.0","-0.005855782423168421"
"370984.0","0.0020786398090422153"
"370985.0","0.013949861750006676"
"370986.0","0.027774348855018616"
"370987.0","0.04211779311299324"
"370988.0","0.053684037178754807"
"370989.0","0.0546908937394619"
"370990.0","0.04556571692228317"
"370991.0","0.03558617830276489"
"370992.0","0.032503899186849594"
"370993.0","0.03390783816576004"
"370994.0","0.03250416740775108"
"370995.0","0.027865629643201828"
"370996.0","0.021670687943696976"
"370997.0","0.013858276419341564"
"370998.0","0.00583226140588522"
"370999.0","0.0030553541146218777"
"371000.0","0.008884412236511707"
"371001.0","0.015262660570442677"
"371002.0","0.009098011068999767"
"371003.0","-0.008297224529087543"
"371004.0","-0.023495249450206757"
"371005.0","-0.027096595615148544"
"371006.0","-0.022336063906550407"
"371007.0","-0.014828881248831749"
"371008.0","-0.0074132089503109455"
"371009.0","-0.0028661396354436874"
"371010.0","-0.0030492101795971394"
"371011.0","-0.004483419936150312"
"371012.0","-8.82202759385109E-4"
"371013.0","0.006747335195541382"
"371014.0","0.011416723020374775"
"371015.0","0.008456765674054623"
"371016.0","-0.003780573606491089"
"371017.0","-0.022274160757660866"
"371018.0","-0.042293794453144073"
"371019.0","-0.05801056697964668"
"371020.0","-0.06570126861333847"
"371021.0","-0.06860070675611496"
"371022.0","-0.06850937008857727"
"371023.0","-0.06570189446210861"
"371024.0","-0.059232234954833984"
"371025.0","-0.05102301016449928"
"371026.0","-0.042264390736818314"
"371027.0","-0.02923322655260563"
"371028.0","-0.011990576982498169"
"371029.0","0.003390529192984104"
"371030.0","0.010226700454950333"
"371031.0","0.007724414113909006"
"371032.0","-0.0014613503590226173"
"371033.0","-0.014065192081034184"
"371034.0","-0.027798254042863846"
"371035.0","-0.04095149785280228"
"371036.0","-0.05138866603374481"
"371037.0","-0.05938439443707466"
"371038.0","-0.06481659412384033"
"371039.0","-0.06481663137674332"
"371040.0","-0.05715668946504593"
"371041.0","-0.04229455813765526"
"371042.0","-0.0241364985704422"
"371043.0","-0.006131018977612257"
"371044.0","0.007174720987677574"
"371045.0","0.011630331166088581"
"371046.0","0.0074799563735723495"
"371047.0","-0.0024687773548066616"
"371048.0","-0.014126507565379143"
"371049.0","-0.02535700611770153"
"371050.0","-0.03451232984662056"
"371051.0","-0.04086003825068474"
"371052.0","-0.04613960534334183"
"371053.0","-0.04922184348106384"
"371054.0","-0.0489470437169075"
"371055.0","-0.04494904354214668"
"371056.0","-0.037472035735845566"
"371057.0","-0.02904905378818512"
"371058.0","-0.022274119779467583"
"371059.0","-0.018978213891386986"
"371060.0","-0.019161265343427658"
"371061.0","-0.022090833634138107"
"371062.0","-0.026668328791856766"
"371063.0","-0.03109329380095005"
"371064.0","-0.03518267720937729"
"371065.0","-0.037746362388134"
"371066.0","-0.038448579609394073"
"371067.0","-0.037807900458574295"
"371068.0","-0.03506125137209892"
"371069.0","-0.02987307868897915"
"371070.0","-0.02358640544116497"
"371071.0","-0.018581660464406013"
"371072.0","-0.014889233745634556"
"371073.0","-0.010433823801577091"
"371074.0","-0.0036284560337662697"
"371075.0","0.003787433262914419"
"371076.0","0.008334801532328129"
"371077.0","0.008731688372790813"
"371078.0","0.001956706866621971"
"371079.0","-0.011806933209300041"
"371080.0","-0.023525819182395935"
"371081.0","-0.025356870144605637"
"371082.0","-0.018429337069392204"
"371083.0","-0.013454980216920376"
"371084.0","-0.01549973338842392"
"371085.0","-0.020809877663850784"
"371086.0","-0.024380385875701904"
"371087.0","-0.023556137457489967"
"371088.0","-0.01592634618282318"
"371089.0","-0.0019489973783493042"
"371090.0","0.00918999407440424"
"371091.0","0.009037327021360397"
"371092.0","-4.842807538807392E-4"
"371093.0","-0.009914356283843517"
"371094.0","-0.013057835400104523"
"371095.0","-0.01418715063482523"
"371096.0","-0.016445623710751534"
"371097.0","-0.020443618297576904"
"371098.0","-0.026486264541745186"
"371099.0","-0.029202386736869812"
"371100.0","-0.021786540746688843"
"371101.0","-0.0032012085430324078"
"371102.0","0.017123615369200706"
"371103.0","0.02933073788881302"
"371104.0","0.032840318977832794"
"371105.0","0.03149760514497757"
"371106.0","0.026920044794678688"
"371107.0","0.020847147330641747"
"371108.0","0.015689747408032417"
"371109.0","0.011417311616241932"
"371110.0","0.0057105375453829765"
"371111.0","-0.0028343615122139454"
"371112.0","-0.010372149758040905"
"371113.0","-0.014308839105069637"
"371114.0","-0.014827548526227474"
"371115.0","-0.013148989528417587"
"371116.0","-0.009853014722466469"
"371117.0","-0.005061696749180555"
"371118.0","-6.061005406081676E-4"
"371119.0","0.0036053378134965897"
"371120.0","0.008884863927960396"
"371121.0","0.015201946720480919"
"371122.0","0.0204814150929451"
"371123.0","0.02411293424665928"
"371124.0","0.025577735155820847"
"371125.0","0.025028357282280922"
"371126.0","0.023380238562822342"
"371127.0","0.02225085161626339"
"371128.0","0.02426488883793354"
"371129.0","0.0274082999676466"
"371130.0","0.029544726014137268"
"371131.0","0.029911043122410774"
"371132.0","0.028690338134765625"
"371133.0","0.025272341445088387"
"371134.0","0.019992755725979805"
"371135.0","0.014438480138778687"
"371136.0","0.009647134691476822"
"371137.0","0.006992054637521505"
"371138.0","0.0038487212732434273"
"371139.0","-0.002590525895357132"
"371140.0","-0.012112067081034184"
"371141.0","-0.01827668771147728"
"371142.0","-0.014095870777964592"
"371143.0","-0.0030180872417986393"
"371144.0","0.007632453925907612"
"371145.0","0.01416313461959362"
"371146.0","0.018344011157751083"
"371147.0","0.021517865359783173"
"371148.0","0.022616563364863396"
"371149.0","0.02319648116827011"
"371150.0","0.024661419913172722"
"371151.0","0.02688930742442608"
"371152.0","0.028201675042510033"
"371153.0","0.026492811739444733"
"371154.0","0.023227544501423836"
"371155.0","0.017887068912386894"
"371156.0","0.011173264123499393"
"371157.0","0.004917150363326073"
"371158.0","-0.0012474884279072285"
"371159.0","-0.00600835308432579"
"371160.0","-0.009090753272175789"
"371161.0","-0.010403125546872616"
"371162.0","-0.008358552120625973"
"371163.0","-0.0035063019022345543"
"371164.0","0.0049471003003418446"
"371165.0","0.016726965084671974"
"371166.0","0.029239259660243988"
"371167.0","0.03961532935500145"
"371168.0","0.046268291771411896"
"371169.0","0.04941174015402794"
"371170.0","0.04813012480735779"
"371171.0","0.043949324637651443"
"371172.0","0.03616743162274361"
"371173.0","0.026096688583493233"
"371174.0","0.015293469652533531"
"371175.0","0.0033000297844409943"
"371176.0","-0.007320120930671692"
"371177.0","-0.014186590909957886"
"371178.0","-0.016078675165772438"
"371179.0","-0.014339140616357327"
"371180.0","-0.010219215415418148"
"371181.0","-0.0031085764057934284"
"371182.0","0.005741550121456385"
"371183.0","0.014927358366549015"
"371184.0","0.024509882554411888"
"371185.0","0.033420998603105545"
"371186.0","0.04153861850500107"
"371187.0","0.047153785824775696"
"371188.0","0.049289949238300323"
"371189.0","0.04828280955553055"
"371190.0","0.04571929946541786"
"371191.0","0.043552543967962265"
"371192.0","0.04248443990945816"
"371193.0","0.04254548251628876"
"371194.0","0.042270828038454056"
"371195.0","0.04181307926774025"
"371196.0","0.04159947484731674"
"371197.0","0.04132485389709473"
"371198.0","0.0414469838142395"
"371199.0","0.04141654074192047"
"371200.0","0.04172178730368614"
"371201.0","0.04150821641087532"
"371202.0","0.03909735754132271"
"371203.0","0.03479436784982681"
"371204.0","0.028995975852012634"
"371205.0","0.022800816223025322"
"371206.0","0.017215974628925323"
"371207.0","0.013706319034099579"
"371208.0","0.012241330929100513"
"371209.0","0.012210662476718426"
"371210.0","0.013461721129715443"
"371211.0","0.015109513886272907"
"371212.0","0.01770336739718914"
"371213.0","0.020358270034193993"
"371214.0","0.022494392469525337"
"371215.0","0.02426433376967907"
"371216.0","0.02475259266793728"
"371217.0","0.023928677663207054"
"371218.0","0.02109067142009735"
"371219.0","0.015872333198785782"
"371220.0","0.009555351920425892"
"371221.0","0.001803993247449398"
"371222.0","-0.006191586144268513"
"371223.0","-0.013546361587941647"
"371224.0","-0.019588889554142952"
"371225.0","-0.023556221276521683"
"371226.0","-0.026363883167505264"
"371227.0","-0.027645671740174294"
"371228.0","-0.027828825637698174"
"371229.0","-0.02648606337606907"
"371230.0","-0.021755797788500786"
"371231.0","-0.014095762744545937"
"371232.0","-0.0035670087672770023"
"371233.0","0.00766370352357626"
"371234.0","0.017246488481760025"
"371235.0","0.022831430658698082"
"371236.0","0.023228297010064125"
"371237.0","0.019932398572564125"
"371238.0","0.014683241955935955"
"371239.0","0.010105418041348457"
"371240.0","0.005924385040998459"
"371241.0","0.0018350179307162762"
"371242.0","-6.063622422516346E-4"
"371243.0","-0.0010336413979530334"
"371244.0","0.0022316076792776585"
"371245.0","0.009128439240157604"
"371246.0","0.019382255151867867"
"371247.0","0.03073478303849697"
"371248.0","0.03961546719074249"
"371249.0","0.044742465019226074"
"371250.0","0.04281981661915779"
"371251.0","0.033939070999622345"
"371252.0","0.02191500924527645"
"371253.0","0.012637589126825333"
"371254.0","0.009799398481845856"
"371255.0","0.010287576355040073"
"371256.0","0.010073838755488396"
"371257.0","0.00632017245516181"
"371258.0","-3.629792481660843E-4"
"371259.0","-0.006832352839410305"
"371260.0","-0.009548082947731018"
"371261.0","-0.00674032885581255"
"371262.0","-0.0032003656961023808"
"371263.0","-0.004665397573262453"
"371264.0","-0.01229493785649538"
"371265.0","-0.022396303713321686"
"371266.0","-0.0296900887042284"
"371267.0","-0.03439000993967056"
"371268.0","-0.03933414816856384"
"371269.0","-0.04470540210604668"
"371270.0","-0.046170156449079514"
"371271.0","-0.03945605829358101"
"371272.0","-0.026363834738731384"
"371273.0","-0.011135561391711235"
"371274.0","-0.0014616348780691624"
"371275.0","-2.1061627194285393E-4"
"371276.0","-0.005612359382212162"
"371277.0","-0.012936597689986229"
"371278.0","-0.01705651730298996"
"371279.0","-0.021268127486109734"
"371280.0","-0.029477644711732864"
"371281.0","-0.04147130623459816"
"371282.0","-0.0473918691277504"
"371283.0","-0.04025077447295189"
"371284.0","-0.024808624759316444"
"371285.0","-0.010678550228476524"
"371286.0","-0.006070159841328859"
"371287.0","-0.010922634974122047"
"371288.0","-0.021085314452648163"
"371289.0","-0.030088065192103386"
"371290.0","-0.03381103649735451"
"371291.0","-0.038022298365831375"
"371292.0","-0.04894750192761421"
"371293.0","-0.06722743064165115"
"371294.0","-0.08578212559223175"
"371295.0","-0.09896595776081085"
"371296.0","-0.10400161892175674"
"371297.0","-0.09484631568193436"
"371298.0","-0.07238508015871048"
"371299.0","-0.053494445979595184"
"371300.0","-0.05395212769508362"
"371301.0","-0.06661691516637802"
"371302.0","-0.07262888550758362"
"371303.0","-0.06777660548686981"
"371304.0","-0.06127626448869705"
"371305.0","-0.056393224745988846"
"371306.0","-0.049679290503263474"
"371307.0","-0.046963486820459366"
"371308.0","-0.056607380509376526"
"371309.0","-0.06966901570558548"
"371310.0","-0.06966892629861832"
"371311.0","-0.054837312549352646"
"371312.0","-0.03851037099957466"
"371313.0","-0.030606230720877647"
"371314.0","-0.029476990923285484"
"371315.0","-0.03304744511842728"
"371316.0","-0.03829627111554146"
"371317.0","-0.036953214555978775"
"371318.0","-0.024593442678451538"
"371319.0","-0.014736364595592022"
"371320.0","-0.023708762601017952"
"371321.0","-0.044277824461460114"
"371322.0","-0.060055553913116455"
"371323.0","-0.06557933986186981"
"371324.0","-0.06673905998468399"
"371325.0","-0.06466388702392578"
"371326.0","-0.05633265897631645"
"371327.0","-0.04751314967870712"
"371328.0","-0.04110436514019966"
"371329.0","-0.031368907541036606"
"371330.0","-0.014370163902640343"
"371331.0","1.5647569671273232E-4"
"371332.0","0.0025978856720030308"
"371333.0","-0.003444727510213852"
"371334.0","-0.01299684401601553"
"371335.0","-0.02502082847058773"
"371336.0","-0.03811293840408325"
"371337.0","-0.0473293773829937"
"371338.0","-0.050015147775411606"
"371339.0","-0.051419228315353394"
"371340.0","-0.053647205233573914"
"371341.0","-0.05111425369977951"
"371342.0","-0.038022011518478394"
"371343.0","-0.018276842311024666"
"371344.0","-0.0018886411562561989"
"371345.0","0.005771460942924023"
"371346.0","0.005985229276120663"
"371347.0","0.0033913892693817616"
"371348.0","-4.231981001794338E-4"
"371349.0","-0.005367076490074396"
"371350.0","-0.011135104112327099"
"371351.0","-0.0200160164386034"
"371352.0","-0.030758442357182503"
"371353.0","-0.038265883922576904"
"371354.0","-0.03896782547235489"
"371355.0","-0.031277406960725784"
"371356.0","-0.018002238124608994"
"371357.0","-0.0032621799036860466"
"371358.0","0.009585842490196228"
"371359.0","0.018558170646429062"
"371360.0","0.026248767971992493"
"371361.0","0.03213878720998764"
"371362.0","0.033054325729608536"
"371363.0","0.025852056220173836"
"371364.0","0.013248102739453316"
"371365.0","3.2903626561164856E-6"
"371366.0","-0.011166258715093136"
"371367.0","-0.01864314265549183"
"371368.0","-0.022763073444366455"
"371369.0","-0.022824112325906754"
"371370.0","-0.020260551944375038"
"371371.0","-0.01601841114461422"
"371372.0","-0.0098536042496562"
"371373.0","-0.0036278124898672104"
"371374.0","0.0012245629914104939"
"371375.0","0.002750405576080084"
"371376.0","4.004715010523796E-4"
"371377.0","-0.004909648559987545"
"371378.0","-0.011531990021467209"
"371379.0","-0.016262201592326164"
"371380.0","-0.018612004816532135"
"371381.0","-0.01968006044626236"
"371382.0","-0.01949693076312542"
"371383.0","-0.015346546657383442"
"371384.0","-0.004390703979879618"
"371385.0","0.010990286245942116"
"371386.0","0.02444874681532383"
"371387.0","0.032444555312395096"
"371388.0","0.034794554114341736"
"371389.0","0.0336654894053936"
"371390.0","0.03140728920698166"
"371391.0","0.030766556039452553"
"371392.0","0.032750338315963745"
"371393.0","0.03683975711464882"
"371394.0","0.040715351700782776"
"371395.0","0.04272919148206711"
"371396.0","0.04388850927352905"
"371397.0","0.046116117388010025"
"371398.0","0.05231122300028801"
"371399.0","0.061527665704488754"
"371400.0","0.07080511003732681"
"371401.0","0.0769391730427742"
"371402.0","0.07846509665250778"
"371403.0","0.07925865054130554"
"371404.0","0.0812729075551033"
"371405.0","0.08405005186796188"
"371406.0","0.08444671332836151"
"371407.0","0.07681716233491898"
"371408.0","0.06049003079533577"
"371409.0","0.03949373587965965"
"371410.0","0.022556399926543236"
"371411.0","0.01620880700647831"
"371412.0","0.019291259348392487"
"371413.0","0.025639113038778305"
"371414.0","0.030003296211361885"
"371415.0","0.03311622142791748"
"371416.0","0.03699202090501785"
"371417.0","0.042180001735687256"
"371418.0","0.045201145112514496"
"371419.0","0.04285113885998726"
"371420.0","0.03497742488980293"
"371421.0","0.02280074544250965"
"371422.0","0.0098916906863451"
"371423.0","7.363511249423027E-4"
"371424.0","1.870216801762581E-4"
"371425.0","0.008426792919635773"
"371426.0","0.0207559522241354"
"371427.0","0.03342082351446152"
"371428.0","0.04346119984984398"
"371429.0","0.051395874470472336"
"371430.0","0.0571943074464798"
"371431.0","0.05972732603549957"
"371432.0","0.05817096307873726"
"371433.0","0.053196609020233154"
"371434.0","0.046971019357442856"
"371435.0","0.04239335283637047"
"371436.0","0.039433129131793976"
"371437.0","0.03870071470737457"
"371438.0","0.04037921130657196"
"371439.0","0.04373611882328987"
"371440.0","0.04837461933493614"
"371441.0","0.051975447684526443"
"371442.0","0.05398945510387421"
"371443.0","0.0539894737303257"
"371444.0","0.05203644186258316"
"371445.0","0.04944248124957085"
"371446.0","0.04742831364274025"
"371447.0","0.04669586941599846"
"371448.0","0.04608549177646637"
"371449.0","0.04471217840909958"
"371450.0","0.04501737654209137"
"371451.0","0.047825075685977936"
"371452.0","0.05008339136838913"
"371453.0","0.04639066383242607"
"371454.0","0.03555673733353615"
"371455.0","0.02588244341313839"
"371456.0","0.02249477058649063"
"371457.0","0.02432563528418541"
"371458.0","0.027224669232964516"
"371459.0","0.029696516692638397"
"371460.0","0.0320158489048481"
"371461.0","0.03277887403964996"
"371462.0","0.0321991890668869"
"371463.0","0.03213832899928093"
"371464.0","0.03332865983247757"
"371465.0","0.03226068988442421"
"371466.0","0.025730110704898834"
"371467.0","0.01562897115945816"
"371468.0","0.004276561085134745"
"371469.0","-0.005885757971554995"
"371470.0","-0.013332122936844826"
"371471.0","-0.017726842314004898"
"371472.0","-0.020076973363757133"
"371473.0","-0.022213473916053772"
"371474.0","-0.022701933979988098"
"371475.0","-0.02047421596944332"
"371476.0","-0.01562191266566515"
"371477.0","-0.010220248252153397"
"371478.0","-0.004574426915496588"
"371479.0","0.003726404160261154"
"371480.0","0.01361415907740593"
"371481.0","0.022464396432042122"
"371482.0","0.02746952697634697"
"371483.0","0.02649322897195816"
"371484.0","0.018955539911985397"
"371485.0","0.0057108961045742035"
"371486.0","-0.009242876432836056"
"371487.0","-0.021999478340148926"
"371488.0","-0.030422616750001907"
"371489.0","-0.035000480711460114"
"371490.0","-0.03637389838695526"
"371491.0","-0.03445135056972504"
"371492.0","-0.03176585212349892"
"371493.0","-0.027401890605688095"
"371494.0","-0.019528411328792572"
"371495.0","-0.007565568201243877"
"371496.0","0.005801093764603138"
"371497.0","0.014132383279502392"
"371498.0","0.015475180000066757"
"371499.0","0.010195676237344742"
"371500.0","-5.818810313940048E-5"
"371501.0","-0.012326166033744812"
"371502.0","-0.02218317985534668"
"371503.0","-0.026882659643888474"
"371504.0","-0.02941535785794258"
"371505.0","-0.03249742090702057"
"371506.0","-0.036189932376146317"
"371507.0","-0.03942479193210602"
"371508.0","-0.04018783941864967"
"371509.0","-0.038875762373209"
"371510.0","-0.03615992143750191"
"371511.0","-0.03347459062933922"
"371512.0","-0.03194887936115265"
"371513.0","-0.031063968315720558"
"371514.0","-0.028500519692897797"
"371515.0","-0.02105419710278511"
"371516.0","-0.0090912114828825"
"371517.0","0.006076185964047909"
"371518.0","0.02081637643277645"
"371519.0","0.031131519004702568"
"371520.0","0.03491588681936264"
"371521.0","0.03195580840110779"
"371522.0","0.024356992915272713"
"371523.0","0.014988107606768608"
"371524.0","0.0046731471084058285"
"371525.0","-0.005916475784033537"
"371526.0","-0.015376945957541466"
"371527.0","-0.022304438054561615"
"371528.0","-0.025020506232976913"
"371529.0","-0.022304456681013107"
"371530.0","-0.014339391142129898"
"371531.0","-0.0037193000316619873"
"371532.0","0.006839761510491371"
"371533.0","0.014316549524664879"
"371534.0","0.018863651901483536"
"371535.0","0.021579688414931297"
"371536.0","0.023166552186012268"
"371537.0","0.024509277194738388"
"371538.0","0.023624232038855553"
"371539.0","0.021884700283408165"
"371540.0","0.019229648634791374"
"371541.0","0.016391513869166374"
"371542.0","0.013980643823742867"
"371543.0","0.012668406590819359"
"371544.0","0.013370331376791"
"371545.0","0.013675528578460217"
"371546.0","0.014285895973443985"
"371547.0","0.014652120880782604"
"371548.0","0.015354039147496223"
"371549.0","0.01663578487932682"
"371550.0","0.016940973699092865"
"371551.0","0.01709357090294361"
"371552.0","0.01767341047525406"
"371553.0","0.019229816272854805"
"371554.0","0.021274497732520103"
"371555.0","0.0216101985424757"
"371556.0","0.020786227658391"
"371557.0","0.018833089619874954"
"371558.0","0.015720270574092865"
"371559.0","0.01385867316275835"
"371560.0","0.013675552792847157"
"371561.0","0.01428588479757309"
"371562.0","0.01459104847162962"
"371563.0","0.013950173743069172"
"371564.0","0.012393777258694172"
"371565.0","0.010104957967996597"
"371566.0","0.008029748685657978"
"371567.0","0.007114202715456486"
"371568.0","0.007693997118622065"
"371569.0","0.008914635516703129"
"371570.0","0.010501474142074585"
"371571.0","0.012271405197679996"
"371572.0","0.013217354193329811"
"371573.0","0.013430899940431118"
"371574.0","0.013125707395374775"
"371575.0","0.011142087168991566"
"371576.0","0.007754675578325987"
"371577.0","0.003726381342858076"
"371578.0","-4.5454874634742737E-4"
"371579.0","-0.004299812018871307"
"371580.0","-0.0065581765957176685"
"371581.0","-0.007260145153850317"
"371582.0","-0.007809498813003302"
"371583.0","-0.0071380953304469585"
"371584.0","-0.006069906521588564"
"371585.0","-0.004849094897508621"
"371586.0","-0.0044217174872756"
"371587.0","-0.005123477429151535"
"371588.0","-0.006771284155547619"
"371589.0","-0.009273594245314598"
"371590.0","-0.011714870110154152"
"371591.0","-0.014491846784949303"
"371592.0","-0.017238330096006393"
"371593.0","-0.019740715622901917"
"371594.0","-0.022975578904151917"
"371595.0","-0.025569653138518333"
"371596.0","-0.02556983195245266"
"371597.0","-0.022152122110128403"
"371598.0","-0.015041801147162914"
"371599.0","-0.005428987089544535"
"371600.0","0.005160477478057146"
"371601.0","0.014224138110876083"
"371602.0","0.021670401096343994"
"371603.0","0.027743391692638397"
"371604.0","0.031832773238420486"
"371605.0","0.03543391078710556"
"371606.0","0.03705139085650444"
"371607.0","0.035952746868133545"
"371608.0","0.03143607825040817"
"371609.0","0.021182114258408546"
"371610.0","0.006869369652122259"
"371611.0","-0.007992606610059738"
"371612.0","-0.019131388515233994"
"371613.0","-0.024258222430944443"
"371614.0","-0.025204189121723175"
