Sample:float,Data:float
"153196.0","0.004672299604862928"
"153197.0","-0.001705697737634182"
"153198.0","-0.00887717679142952"
"153199.0","-0.016445418819785118"
"153200.0","-0.022701436653733253"
"153201.0","-0.027828305959701538"
"153202.0","-0.03136825188994408"
"153203.0","-0.03173435851931572"
"153204.0","-0.02770594321191311"
"153205.0","-0.019008366391062737"
"153206.0","-0.006862342357635498"
"153207.0","0.005893970374017954"
"153208.0","0.015751047059893608"
"153209.0","0.021854396909475327"
"153210.0","0.02389886975288391"
"153211.0","0.0231662355363369"
"153212.0","0.021884292364120483"
"153213.0","0.020022552460432053"
"153214.0","0.018588121980428696"
"153215.0","0.016024623066186905"
"153216.0","0.012057402171194553"
"153217.0","0.006686447653919458"
"153218.0","-0.0010648458264768124"
"153219.0","-0.008877184242010117"
"153220.0","-0.01577402837574482"
"153221.0","-0.02145019918680191"
"153222.0","-0.025447934865951538"
"153223.0","-0.028835313394665718"
"153224.0","-0.0300864540040493"
"153225.0","-0.028102729469537735"
"153226.0","-0.020931029692292213"
"153227.0","-0.009670013561844826"
"153228.0","0.0018656086176633835"
"153229.0","0.01269926130771637"
"153230.0","0.019412992522120476"
"153231.0","0.022403543815016747"
"153232.0","0.022952670231461525"
"153233.0","0.021487634629011154"
"153234.0","0.02008364163339138"
"153235.0","0.019198505207896233"
"153236.0","0.018130335956811905"
"153237.0","0.015017574653029442"
"153238.0","0.010714712552726269"
"153239.0","0.005099635571241379"
"153240.0","-0.0017971708439290524"
"153241.0","-0.008663495071232319"
"153242.0","-0.015133118256926537"
"153243.0","-0.01986326090991497"
"153244.0","-0.022884422913193703"
"153245.0","-0.02459331601858139"
"153246.0","-0.023982878774404526"
"153247.0","-0.019740860909223557"
"153248.0","-0.0111043406650424"
"153249.0","6.510131061077118E-5"
"153250.0","0.011814327910542488"
"153251.0","0.020450696349143982"
"153252.0","0.024845069274306297"
"153253.0","0.025821445509791374"
"153254.0","0.023959675803780556"
"153255.0","0.022250497713685036"
"153256.0","0.021578947082161903"
"153257.0","0.020937975496053696"
"153258.0","0.018435511738061905"
"153259.0","0.013796904124319553"
"153260.0","0.007266267668455839"
"153261.0","-0.0014005699194967747"
"153262.0","-0.010250512510538101"
"153263.0","-0.018429098650813103"
"153264.0","-0.025417540222406387"
"153265.0","-0.030574942007660866"
"153266.0","-0.03411489725112915"
"153267.0","-0.035152409225702286"
"153268.0","-0.03255833312869072"
"153269.0","-0.025111982598900795"
"153270.0","-0.0141866784542799"
"153271.0","-0.0023764115758240223"
"153272.0","0.007938425056636333"
"153273.0","0.014499541372060776"
"153274.0","0.017520593479275703"
"153275.0","0.017703501507639885"
"153276.0","0.016635192558169365"
"153277.0","0.016238288953900337"
"153278.0","0.015688855201005936"
"153279.0","0.01413241121917963"
"153280.0","0.010714488103985786"
"153281.0","0.005190928000956774"
"153282.0","-0.0020110676996409893"
"153283.0","-0.009884453378617764"
"153284.0","-0.01754424162209034"
"153285.0","-0.024227486923336983"
"153286.0","-0.02898813597857952"
"153287.0","-0.03234498202800751"
"153288.0","-0.03417593613266945"
"153289.0","-0.03292461857199669"
"153290.0","-0.027431372553110123"
"153291.0","-0.017268966883420944"
"153292.0","-0.0050314185209572315"
"153293.0","0.006473657675087452"
"153294.0","0.015659337863326073"
"153295.0","0.01956542767584324"
"153296.0","0.019961964339017868"
"153297.0","0.018496930599212646"
"153298.0","0.016543636098504066"
"153299.0","0.016146762296557426"
"153300.0","0.015078570693731308"
"153301.0","0.013369602151215076"
"153302.0","0.009768624790012836"
"153303.0","0.004275614395737648"
"153304.0","-0.002193939406424761"
"153305.0","-0.010128357447683811"
"153306.0","-0.017330406233668327"
"153307.0","-0.023098153993487358"
"153308.0","-0.027126403525471687"
"153309.0","-0.029994985088706017"
"153310.0","-0.03084939904510975"
"153311.0","-0.02718721516430378"
"153312.0","-0.018825341016054153"
"153313.0","-0.00710657611489296"
"153314.0","0.004642663523554802"
"153315.0","0.014743896201252937"
"153316.0","0.021427098661661148"
"153317.0","0.02380729280412197"
"153318.0","0.02371554635465145"
"153319.0","0.02212844230234623"
"153320.0","0.020877059549093246"
"153321.0","0.020052967593073845"
"153322.0","0.01745893806219101"
"153323.0","0.01297291461378336"
"153324.0","0.006106583401560783"
"153325.0","-0.001827836036682129"
"153326.0","-0.009884322062134743"
"153327.0","-0.017361000180244446"
"153328.0","-0.022854074835777283"
"153329.0","-0.027004387229681015"
"153330.0","-0.02956778183579445"
"153331.0","-0.030696839094161987"
"153332.0","-0.028407922014594078"
"153333.0","-0.02093103900551796"
"153334.0","-0.010097259655594826"
"153335.0","0.0022928640246391296"
"153336.0","0.013004466891288757"
"153337.0","0.02008441649377346"
"153338.0","0.022952893748879433"
"153339.0","0.02283063717186451"
"153340.0","0.021518191322684288"
"153341.0","0.020236270502209663"
"153342.0","0.01983940415084362"
"153343.0","0.018984846770763397"
"153344.0","0.016543464735150337"
"153345.0","0.012820422649383545"
"153346.0","0.007357919123023748"
"153347.0","1.559155061841011E-4"
"153348.0","-0.007229198236018419"
"153349.0","-0.0137598542496562"
"153350.0","-0.01879517361521721"
"153351.0","-0.022518236190080643"
"153352.0","-0.023860912770032883"
"153353.0","-0.022701140493154526"
"153354.0","-0.017665641382336617"
"153355.0","-0.008449255488812923"
"153356.0","0.003422108944505453"
"153357.0","0.016178429126739502"
"153358.0","0.025638777762651443"
"153359.0","0.03076557070016861"
"153360.0","0.031436774879693985"
"153361.0","0.029269833117723465"
"153362.0","0.02719445712864399"
"153363.0","0.025607392191886902"
"153364.0","0.02450866624712944"
"153365.0","0.02267760969698429"
"153366.0","0.019107133150100708"
"153367.0","0.014529630541801453"
"153368.0","0.009067141450941563"
"153369.0","0.0024754884652793407"
"153370.0","-0.005031714681535959"
"153371.0","-0.011531880125403404"
"153372.0","-0.016445154324173927"
"153373.0","-0.020198747515678406"
"153374.0","-0.02114470675587654"
"153375.0","-0.018977869302034378"
"153376.0","-0.012172393500804901"
"153377.0","-0.00176587188616395"
"153378.0","0.009678217582404613"
"153379.0","0.01965741068124771"
"153380.0","0.025760816410183907"
"153381.0","0.028629295527935028"
"153382.0","0.028049258515238762"
"153383.0","0.025546612218022346"
"153384.0","0.023318633437156677"
"153385.0","0.021517958492040634"
"153386.0","0.02035822719335556"
"153387.0","0.01794736087322235"
"153388.0","0.013491896912455559"
"153389.0","0.007449557073414326"
"153390.0","9.49706882238388E-5"
"153391.0","-0.00732067134231329"
"153392.0","-0.014034430496394634"
"153393.0","-0.018703533336520195"
"153394.0","-0.021144859492778778"
"153395.0","-0.022273924201726913"
"153396.0","-0.02090054750442505"
"153397.0","-0.015590406022965908"
"153398.0","-0.005519547499716282"
"153399.0","0.006168699357658625"
"153400.0","0.017368605360388756"
"153401.0","0.026066001504659653"
"153402.0","0.030063645914196968"
"153403.0","0.030093971639871597"
"153404.0","0.02737770974636078"
"153405.0","0.024783536791801453"
"153406.0","0.022158879786729813"
"153407.0","0.020144637674093246"
"153408.0","0.018222028389573097"
"153409.0","0.014132749289274216"
"153410.0","0.009341617114841938"
"153411.0","0.002902552019804716"
"153412.0","-0.004207910504192114"
"153413.0","-0.011715129017829895"
"153414.0","-0.01888667233288288"
"153415.0","-0.023494748398661613"
"153416.0","-0.027278847992420197"
"153417.0","-0.028346877545118332"
"153418.0","-0.024928821250796318"
"153419.0","-0.017451941967010498"
"153420.0","-0.005855228286236525"
"153421.0","0.006656976882368326"
"153422.0","0.017582213506102562"
"153423.0","0.024723203852772713"
"153424.0","0.027347542345523834"
"153425.0","0.02753044106066227"
"153426.0","0.025577103719115257"
"153427.0","0.023440679535269737"
"153428.0","0.021609490737318993"
"153429.0","0.01965632103383541"
"153430.0","0.0166961457580328"
"153431.0","0.012210167944431305"
"153432.0","0.006808704696595669"
"153433.0","-5.7602766901254654E-5"
"153434.0","-0.007961532101035118"
"153435.0","-0.014736337587237358"
"153436.0","-0.020107349380850792"
"153437.0","-0.023403165861964226"
"153438.0","-0.02431861124932766"
"153439.0","-0.022487476468086243"
"153440.0","-0.01632285863161087"
"153441.0","-0.0058857896365225315"
"153442.0","0.007145235780626535"
"153443.0","0.018894461914896965"
"153444.0","0.027713928371667862"
"153445.0","0.03171156719326973"
"153446.0","0.03186395391821861"
"153447.0","0.029178204014897346"
"153448.0","0.02502763830125332"
"153449.0","0.021853674203157425"
"153450.0","0.019137535244226456"
"153451.0","0.016146814450621605"
"153452.0","0.01221013255417347"
"153453.0","0.0073885004967451096"
"153454.0","0.0014072158373892307"
"153455.0","-0.005245473235845566"
"153456.0","-0.011440429836511612"
"153457.0","-0.017116615548729897"
"153458.0","-0.021297462284564972"
"153459.0","-0.023769322782754898"
"153460.0","-0.02471529133617878"
"153461.0","-0.02172449603676796"
"153462.0","-0.014400223270058632"
"153463.0","-0.0033833482302725315"
"153464.0","0.009159357286989689"
"153465.0","0.019077496603131294"
"153466.0","0.025425024330615997"
"153467.0","0.02756107784807682"
"153468.0","0.026828452944755554"
"153469.0","0.024478398263454437"
"153470.0","0.02221991866827011"
"153471.0","0.02102959342300892"
"153472.0","0.01922900415956974"
"153473.0","0.01654350757598877"
"153474.0","0.011813403107225895"
"153475.0","0.005710038356482983"
"153476.0","-9.121201001107693E-4"
"153477.0","-0.00848033931106329"
"153478.0","-0.014614260755479336"
"153479.0","-0.019558006897568703"
"153480.0","-0.023006398230791092"
"153481.0","-0.024165980517864227"
"153482.0","-0.02230433002114296"
"153483.0","-0.015681954100728035"
"153484.0","-0.005519557278603315"
"153485.0","0.006901097949594259"
"153486.0","0.018162023276090622"
"153487.0","0.02530301921069622"
"153488.0","0.028446152806282043"
"153489.0","0.027530426159501076"
"153490.0","0.024020696058869362"
"153491.0","0.02002270147204399"
"153492.0","0.016757169738411903"
"153493.0","0.01413257047533989"
"153494.0","0.010836673900485039"
"153495.0","0.006472743581980467"
"153496.0","0.0014069648459553719"
"153497.0","-0.004787951707839966"
"153498.0","-0.011715315282344818"
"153499.0","-0.01879529282450676"
"153500.0","-0.02456303872168064"
"153501.0","-0.029079565778374672"
"153502.0","-0.031398821622133255"
"153503.0","-0.030696844682097435"
"153504.0","-0.026363275945186615"
"153505.0","-0.017146911472082138"
"153506.0","-0.004634680692106485"
"153507.0","0.00867096520960331"
"153508.0","0.019199445843696594"
"153509.0","0.025089193135499954"
"153510.0","0.02585194818675518"
"153511.0","0.023349309340119362"
"153512.0","0.020266855135560036"
"153513.0","0.017306489869952202"
"153514.0","0.015139633789658546"
"153515.0","0.01266767643392086"
"153516.0","0.008975101634860039"
"153517.0","0.005007938016206026"
"153518.0","6.425054743885994E-5"
"153519.0","-0.005459274165332317"
"153520.0","-0.012020416557788849"
"153521.0","-0.018856246024370193"
"153522.0","-0.023800009861588478"
"153523.0","-0.02770617976784706"
"153524.0","-0.028713177889585495"
"153525.0","-0.025447703897953033"
"153526.0","-0.018184443935751915"
"153527.0","-0.007503239903599024"
"153528.0","0.0042460341937839985"
"153529.0","0.015415418893098831"
"153530.0","0.023685581982135773"
"153531.0","0.02804942987859249"
"153532.0","0.028018716722726822"
"153533.0","0.025027789175510406"
"153534.0","0.022067399695515633"
"153535.0","0.018710337579250336"
"153536.0","0.016146790236234665"
"153537.0","0.013705383986234665"
"153538.0","0.009829736314713955"
"153539.0","0.004275667015463114"
"153540.0","-0.0033535868860781193"
"153541.0","-0.011196468025445938"
"153542.0","-0.018429018557071686"
"153543.0","-0.02437986060976982"
"153544.0","-0.02822500839829445"
"153545.0","-0.030452722683548927"
"153546.0","-0.029811780899763107"
"153547.0","-0.024745788425207138"
"153548.0","-0.01498010940849781"
"153549.0","-0.0019185678102076054"
"153550.0","0.011203959584236145"
"153551.0","0.021427243947982788"
"153552.0","0.026859216392040253"
"153553.0","0.028049219399690628"
"153554.0","0.025973832234740257"
"153555.0","0.02243361808359623"
"153556.0","0.01959533616900444"
"153557.0","0.017367461696267128"
"153558.0","0.015292252413928509"
"153559.0","0.012026941403746605"
"153560.0","0.007846166379749775"
"153561.0","0.0023836842738091946"
"153562.0","-0.004177434835582972"
"153563.0","-0.010830129496753216"
"153564.0","-0.017452334985136986"
"153565.0","-0.02215196192264557"
"153566.0","-0.025386754423379898"
"153567.0","-0.02651582658290863"
"153568.0","-0.02361658588051796"
"153569.0","-0.01626179739832878"
"153570.0","-0.0043599167838692665"
"153571.0","0.009098319336771965"
"153572.0","0.02087804302573204"
"153573.0","0.02893456071615219"
"153574.0","0.03174200281500816"
"153575.0","0.030643170699477196"
"153576.0","0.027072418481111526"
"153577.0","0.02377633936703205"
"153578.0","0.021060142666101456"
"153579.0","0.01779470220208168"
"153580.0","0.014224167913198471"
"153581.0","0.009921290911734104"
"153582.0","0.004794485401362181"
"153583.0","-0.0018887021578848362"
"153584.0","-0.010036757215857506"
"153585.0","-0.017605001106858253"
"153586.0","-0.023525329306721687"
"153587.0","-0.027736688032746315"
"153588.0","-0.029964404180645943"
"153589.0","-0.028957262635231018"
"153590.0","-0.02358611673116684"
"153591.0","-0.014095118269324303"
"153592.0","-0.0015523936599493027"
"153593.0","0.011203920468688011"
"153594.0","0.0206947959959507"
"153595.0","0.025363827124238014"
"153596.0","0.025424672290682793"
"153597.0","0.022128567099571228"
"153598.0","0.017733847722411156"
"153599.0","0.014712457545101643"
"153600.0","0.012362511828541756"
"153601.0","0.009615913964807987"
"153602.0","0.005862322170287371"
"153603.0","3.096647560596466E-6"
"153604.0","-0.006283357739448547"
"153605.0","-0.012722406536340714"
"153606.0","-0.01919199526309967"
"153607.0","-0.025356443598866463"
"153608.0","-0.030574867501854897"
"153609.0","-0.034053802490234375"
"153610.0","-0.035213399678468704"
"153611.0","-0.03155121952295303"
"153612.0","-0.0229757372289896"
"153613.0","-0.010371977463364601"
"153614.0","0.003269338980317116"
"153615.0","0.0139809250831604"
"153616.0","0.021366054192185402"
"153617.0","0.024081960320472717"
"153618.0","0.023044176399707794"
"153619.0","0.020511025562882423"
"153620.0","0.017581170424818993"
"153621.0","0.015078620053827763"
"153622.0","0.012728724628686905"
"153623.0","0.009707529097795486"
"153624.0","0.005526737309992313"
"153625.0","7.05118291079998E-4"
"153626.0","-0.005672897677868605"
"153627.0","-0.013332671485841274"
"153628.0","-0.020076934248209"
"153629.0","-0.02593620866537094"
"153630.0","-0.030239097774028778"
"153631.0","-0.03213110938668251"
"153632.0","-0.03091033175587654"
"153633.0","-0.02425745315849781"
"153634.0","-0.013362657278776169"
"153635.0","1.2609828263521194E-4"
"153636.0","0.012851865962147713"
"153637.0","0.02179340273141861"
"153638.0","0.026737092062830925"
"153639.0","0.026920009404420853"
"153640.0","0.024081675335764885"
"153641.0","0.02029731683433056"
"153642.0","0.017520079389214516"
"153643.0","0.015627913177013397"
"153644.0","0.013339103199541569"
"153645.0","0.010012777522206306"
"153646.0","0.004245092160999775"
"153647.0","-0.002682231366634369"
"153648.0","-0.009762154892086983"
"153649.0","-0.016659000888466835"
"153650.0","-0.021999476477503777"
"153651.0","-0.02618030458688736"
"153652.0","-0.02898784913122654"
"153653.0","-0.02935398742556572"
"153654.0","-0.02508145570755005"
"153655.0","-0.014949577860534191"
"153656.0","-0.0018880520947277546"
"153657.0","0.012119466438889503"
"153658.0","0.02310570329427719"
"153659.0","0.029270125553011894"
"153660.0","0.031223084777593613"
"153661.0","0.029025640338659286"
"153662.0","0.02566852793097496"
"153663.0","0.022128334268927574"
"153664.0","0.01983940601348877"
"153665.0","0.01681813970208168"
"153666.0","0.012545743957161903"
"153667.0","0.00769357243552804"
"153668.0","0.001193484291434288"
"153669.0","-0.006039034575223923"
"153670.0","-0.013546224683523178"
"153671.0","-0.02019895426928997"
"153672.0","-0.025417383760213852"
"153673.0","-0.029079413041472435"
"153674.0","-0.029933826997876167"
"153675.0","-0.027248207479715347"
"153676.0","-0.019496696069836617"
"153677.0","-0.007594830822199583"
"153678.0","0.005649777129292488"
"153679.0","0.017673632130026817"
"153680.0","0.025608079507946968"
"153681.0","0.028751226142048836"
"153682.0","0.027560846880078316"
"153683.0","0.023898543789982796"
"153684.0","0.020419364795088768"
"153685.0","0.017336968332529068"
"153686.0","0.014742926694452763"
"153687.0","0.011630168184638023"
"153688.0","0.007388335652649403"
"153689.0","0.0015901494771242142"
"153690.0","-0.005642359610646963"
"153691.0","-0.013088507577776909"
"153692.0","-0.019161390140652657"
"153693.0","-0.023647380992770195"
"153694.0","-0.027462001889944077"
"153695.0","-0.029231945052742958"
"153696.0","-0.027736512944102287"
"153697.0","-0.021480342373251915"
"153698.0","-0.00970051996409893"
"153699.0","0.0045816972851753235"
"153700.0","0.0180093701928854"
"153701.0","0.02820211835205555"
"153702.0","0.03332891687750816"
"153703.0","0.033847544342279434"
"153704.0","0.03143647313117981"
"153705.0","0.028750747442245483"
"153706.0","0.026126092299818993"
"153707.0","0.023165808990597725"
"153708.0","0.01983940228819847"
"153709.0","0.013400290161371231"
"153710.0","0.0055269054137170315"
"153711.0","-0.0032314741984009743"
"153712.0","-0.012295040301978588"
"153713.0","-0.02013794146478176"
"153714.0","-0.026485513895750046"
"153715.0","-0.030269626528024673"
"153716.0","-0.032802511006593704"
"153717.0","-0.032222602516412735"
"153718.0","-0.02660730853676796"
"153719.0","-0.01632286049425602"
"153720.0","-0.0028646267019212246"
"153721.0","0.010746155865490437"
"153722.0","0.02167133241891861"
"153723.0","0.027835728600621223"
"153724.0","0.029056258499622345"
"153725.0","0.02655363269150257"
"153726.0","0.022464103996753693"
"153727.0","0.019137537106871605"
"153728.0","0.016818102449178696"
"153729.0","0.014407205395400524"
"153730.0","0.010653619654476643"
"153731.0","0.005923536606132984"
"153732.0","6.746752187609673E-4"
"153733.0","-0.00542869046330452"
"153734.0","-0.011745715513825417"
"153735.0","-0.017879679799079895"
"153736.0","-0.02358640730381012"
"153737.0","-0.027980875223875046"
"153738.0","-0.030300140380859375"
"153739.0","-0.027889182791113853"
"153740.0","-0.020412327721714973"
"153741.0","-0.008235800080001354"
"153742.0","0.005527610424906015"
"153743.0","0.0175819993019104"
"153744.0","0.026279406622052193"
"153745.0","0.0293615460395813"
"153746.0","0.028445852920413017"
"153747.0","0.025332877412438393"
"153748.0","0.022067328914999962"
"153749.0","0.019595276564359665"
"153750.0","0.016665542498230934"
"153751.0","0.012789851054549217"
"153752.0","0.007510426454246044"
"153753.0","0.0016512242145836353"
"153754.0","-0.004848848097026348"
"153755.0","-0.011806724593043327"
"153756.0","-0.018062733113765717"
"153757.0","-0.023891521617770195"
"153758.0","-0.028102878481149673"
"153759.0","-0.030055919662117958"
"153760.0","-0.02874358929693699"
"153761.0","-0.02236536145210266"
"153762.0","-0.011867279186844826"
"153763.0","0.0013163094408810139"
"153764.0","0.0141336340457201"
"153765.0","0.023655029013752937"
"153766.0","0.02917858399450779"
"153767.0","0.030185503885149956"
"153768.0","0.02865944430232048"
"153769.0","0.025668542832136154"
"153770.0","0.022830262780189514"
"153771.0","0.0205108392983675"
"153772.0","0.017398051917552948"
"153773.0","0.013827577233314514"
"153774.0","0.008731269277632236"
"153775.0","0.002902550622820854"
"153776.0","-0.0032618758268654346"
"153777.0","-0.010250306688249111"
"153778.0","-0.016353758051991463"
"153779.0","-0.021968930959701538"
"153780.0","-0.026119254529476166"
"153781.0","-0.027675580233335495"
"153782.0","-0.02459324151277542"
"153783.0","-0.01647552102804184"
"153784.0","-0.004909345880150795"
"153785.0","0.00888457428663969"
"153786.0","0.020023418590426445"
"153787.0","0.027042359113693237"
"153788.0","0.029666731134057045"
"153789.0","0.028049135580658913"
"153790.0","0.024722544476389885"
"153791.0","0.020877163857221603"
"153792.0","0.017886318266391754"
"153793.0","0.014712444506585598"
"153794.0","0.010836761444807053"
"153795.0","0.006259244866669178"
"153796.0","3.381166607141495E-5"
"153797.0","-0.006740951910614967"
"153798.0","-0.014034545980393887"
"153799.0","-0.020656781271100044"
"153800.0","-0.026027819141745567"
"153801.0","-0.03084954433143139"
"153802.0","-0.033199336379766464"
"153803.0","-0.03191754221916199"
"153804.0","-0.025905530899763107"
"153805.0","-0.014522450044751167"
"153806.0","-0.0011252444237470627"
"153807.0","0.011051218025386333"
"153808.0","0.020206399261951447"
"153809.0","0.025394251570105553"
"153810.0","0.025973932817578316"
"153811.0","0.023593399673700333"
"153812.0","0.0208771713078022"
"153813.0","0.018405111506581306"
"153814.0","0.015688976272940636"
"153815.0","0.012362577021121979"
"153816.0","0.00799866858869791"
"153817.0","0.0026582456193864346"
"153818.0","-0.004085980821400881"
"153819.0","-0.011745775118470192"
"153820.0","-0.019436119124293327"
"153821.0","-0.025478525087237358"
"153822.0","-0.029934030026197433"
"153823.0","-0.03307726979255676"
"153824.0","-0.03243633359670639"
"153825.0","-0.027400877326726913"
"153826.0","-0.017024869099259377"
"153827.0","-0.0028341966681182384"
"153828.0","0.010990231297910213"
"153829.0","0.022342685610055923"
"153830.0","0.028720736503601074"
"153831.0","0.030124390497803688"
"153832.0","0.028079552575945854"
"153833.0","0.023837454617023468"
"153834.0","0.02048037201166153"
"153835.0","0.017581114545464516"
"153836.0","0.014987119473516941"
"153837.0","0.011111469008028507"
"153838.0","0.0061677624471485615"
"153839.0","6.4424192532897E-4"
"153840.0","-0.006557777989655733"
"153841.0","-0.013424147851765156"
"153842.0","-0.020565204322338104"
"153843.0","-0.02685178630053997"
"153844.0","-0.03142937645316124"
"153845.0","-0.034023310989141464"
"153846.0","-0.03210063651204109"
"153847.0","-0.025081537663936615"
"153848.0","-0.013088096864521503"
"153849.0","6.448123604059219E-4"
"153850.0","0.013309567235410213"
"153851.0","0.022922510281205177"
"153852.0","0.027500009164214134"
"153853.0","0.02826278656721115"
"153854.0","0.02685881033539772"
"153855.0","0.024844493716955185"
"153856.0","0.022708140313625336"
"153857.0","0.020266685634851456"
"153858.0","0.01648254133760929"
"153859.0","0.011172601953148842"
"153860.0","0.004977697040885687"
"153861.0","-0.0022548018023371696"
"153862.0","-0.010006128810346127"
"153863.0","-0.01647576130926609"
"153864.0","-0.022090930491685867"
"153865.0","-0.02624126709997654"
"153866.0","-0.028468988835811615"
"153867.0","-0.027705980464816093"
"153868.0","-0.022151727229356766"
"153869.0","-0.012447116896510124"
"153870.0","6.449073553085327E-4"
"153871.0","0.013065509498119354"
"153872.0","0.022464828565716743"
"153873.0","0.027927342802286148"
"153874.0","0.029117371886968613"
"153875.0","0.027652356773614883"
"153876.0","0.024936124682426453"
"153877.0","0.022341979667544365"
"153878.0","0.019473232328891754"
"153879.0","0.015750093385577202"
"153880.0","0.010623220354318619"
"153881.0","0.003695862367749214"
"153882.0","-0.0038723540492355824"
"153883.0","-0.011989912949502468"
"153884.0","-0.01977180503308773"
"153885.0","-0.026058362796902657"
"153886.0","-0.03130732476711273"
"153887.0","-0.03438954055309296"
"153888.0","-0.034816715866327286"
"153889.0","-0.03091040439903736"
"153890.0","-0.021724574267864227"
"153891.0","-0.009059775620698929"
"153892.0","0.005191887263208628"
"153893.0","0.016574855893850327"
"153894.0","0.023776886984705925"
"153895.0","0.026553846895694733"
"153896.0","0.0254550538957119"
"153897.0","0.02279985509812832"
"153898.0","0.01956484466791153"
"153899.0","0.01712334156036377"
"153900.0","0.013980007730424404"
"153901.0","0.01001279428601265"
"153902.0","0.005587886553257704"
"153903.0","3.33273783326149E-6"
"153904.0","-0.006100038532167673"
"153905.0","-0.013454676605761051"
"153906.0","-0.02056521736085415"
"153907.0","-0.026607654988765717"
"153908.0","-0.03158198297023773"
"153909.0","-0.03387075290083885"
"153910.0","-0.03304671496152878"
"153911.0","-0.027034703642129898"
"153912.0","-0.016841799020767212"
"153913.0","-0.0047873565927147865"
"153914.0","0.007297566160559654"
"153915.0","0.016727428883314133"
"153916.0","0.022556167095899582"
"153917.0","0.024509135633707047"
"153918.0","0.024081721901893616"
"153919.0","0.022464115172624588"
"153920.0","0.020327748730778694"
"153921.0","0.017977818846702576"
"153922.0","0.014224154874682426"
"153923.0","0.009066760540008545"
"153924.0","0.0026887254789471626"
"153925.0","-0.004879482090473175"
"153926.0","-0.012813928537070751"
"153927.0","-0.020260121673345566"
"153928.0","-0.026272021234035492"
"153929.0","-0.03149046748876572"
"153930.0","-0.03463370352983475"
"153931.0","-0.03338239714503288"
"153932.0","-0.02813331037759781"
"153933.0","-0.018367648124694824"
"153934.0","-0.005367152858525515"
"153935.0","0.007846921682357788"
"153936.0","0.01871110312640667"
"153937.0","0.025852102786302567"
"153938.0","0.029086831957101822"
"153939.0","0.028567874804139137"
"153940.0","0.026461998000741005"
"153941.0","0.023410089313983917"
"153942.0","0.019747883081436157"
"153943.0","0.01596369780600071"
"153944.0","0.011325102299451828"
"153945.0","0.00668655801564455"
"153946.0","2.1697720512747765E-4"
"153947.0","-0.007595404516905546"
"153948.0","-0.015255238860845566"
"153949.0","-0.02267095260322094"
"153950.0","-0.02849975973367691"
"153951.0","-0.03255854547023773"
"153952.0","-0.03377919644117355"
"153953.0","-0.03167342394590378"
"153954.0","-0.0247458815574646"
"153955.0","-0.012996582314372063"
"153956.0","2.480410039424896E-4"
"153957.0","0.012424509041011333"
"153958.0","0.020847268402576447"
"153959.0","0.024844937026500702"
"153960.0","0.025699280202388763"
"153961.0","0.02402065321803093"
"153962.0","0.022219950333237648"
"153963.0","0.02051084116101265"
"153964.0","0.01822197064757347"
"153965.0","0.015292313881218433"
"153966.0","0.010409614071249962"
"153967.0","0.0045809089206159115"
"153968.0","-0.002590577583760023"
"153969.0","-0.010525034740567207"
"153970.0","-0.01824590377509594"
"153971.0","-0.025692136958241463"
"153972.0","-0.03118525631725788"
"153973.0","-0.03484730422496796"
"153974.0","-0.034877751022577286"
"153975.0","-0.029506588354706764"
"153976.0","-0.019374703988432884"
"153977.0","-0.006130071822553873"
"153978.0","0.00683987233787775"
"153979.0","0.017765101045370102"
"153980.0","0.024784032255411148"
"153981.0","0.02780512347817421"
"153982.0","0.02804909087717533"
"153983.0","0.02637045830488205"
"153984.0","0.024081489071249962"
"153985.0","0.021639985963702202"
"153986.0","0.018588216975331306"
"153987.0","0.014163242653012276"
"153988.0","0.007815725170075893"
"153989.0","2.4751806631684303E-4"
"153990.0","-0.008602443151175976"
"153991.0","-0.017482958734035492"
"153992.0","-0.02486814558506012"
"153993.0","-0.031002121046185493"
"153994.0","-0.03478623181581497"
"153995.0","-0.035732202231884"
"153996.0","-0.031215528026223183"
"153997.0","-0.021724503487348557"
"153998.0","-0.008937621489167213"
"153999.0","0.005649752914905548"
"154000.0","0.01834499090909958"
"154001.0","0.02713393233716488"
"154002.0","0.03067382425069809"
"154003.0","0.03055158257484436"
"154004.0","0.028354143723845482"
"154005.0","0.025973612442612648"
"154006.0","0.023348985239863396"
"154007.0","0.02011408470571041"
"154008.0","0.01697082445025444"
"154009.0","0.012515388429164886"
"154010.0","0.0066561768762767315"
"154011.0","-3.0167819932103157E-4"
"154012.0","-0.008297164924442768"
"154013.0","-0.015255103819072247"
"154014.0","-0.02202995866537094"
"154015.0","-0.02795032598078251"
"154016.0","-0.03161238506436348"
"154017.0","-0.031215598806738853"
"154018.0","-0.025234101340174675"
"154019.0","-0.014858088456094265"
"154020.0","-0.001277764793485403"
"154021.0","0.011417515575885773"
"154022.0","0.021060992032289505"
"154023.0","0.026828693225979805"
"154024.0","0.028751155361533165"
"154025.0","0.028110122308135033"
"154026.0","0.025638023391366005"
"154027.0","0.02402043528854847"
"154028.0","0.022067224606871605"
"154029.0","0.018405115231871605"
"154030.0","0.013369799591600895"
"154031.0","0.0067171151749789715"
"154032.0","-8.205752819776535E-4"
"154033.0","-0.008846580050885677"
"154034.0","-0.016475901007652283"
"154035.0","-0.02294558472931385"
"154036.0","-0.028957506641745567"
"154037.0","-0.03347405418753624"
"154038.0","-0.03478623181581497"
"154039.0","-0.030971458181738853"
"154040.0","-0.02209080196917057"
