Sample:float,Data:float
"14472.0","0.001434326171875"
"14473.0","0.001312255859375"
"14474.0","0.001220703125"
"14475.0","0.001068115234375"
"14476.0","9.765625E-4"
"14477.0","9.1552734375E-4"
"14478.0","0.001129150390625"
"14479.0","0.001129150390625"
"14480.0","9.1552734375E-4"
"14481.0","8.85009765625E-4"
"14482.0","7.01904296875E-4"
"14483.0","6.7138671875E-4"
"14484.0","4.57763671875E-4"
"14485.0","9.1552734375E-5"
"14486.0","0.0"
"14487.0","-1.8310546875E-4"
"14488.0","-3.96728515625E-4"
"14489.0","-3.96728515625E-4"
"14490.0","-5.79833984375E-4"
"14491.0","-6.40869140625E-4"
"14492.0","-9.46044921875E-4"
"14493.0","-0.001190185546875"
"14494.0","-0.001312255859375"
"14495.0","-0.001617431640625"
"14496.0","-0.00177001953125"
"14497.0","-0.00213623046875"
"14498.0","-0.00238037109375"
"14499.0","-0.00244140625"
"14500.0","-0.0025634765625"
"14501.0","-0.00262451171875"
"14502.0","-0.002716064453125"
"14503.0","-0.002716064453125"
"14504.0","-0.002532958984375"
"14505.0","-0.00250244140625"
"14506.0","-0.00213623046875"
"14507.0","-0.001983642578125"
"14508.0","-0.001861572265625"
"14509.0","-0.0013427734375"
"14510.0","-0.001190185546875"
"14511.0","-7.9345703125E-4"
"14512.0","-5.18798828125E-4"
"14513.0","-1.52587890625E-4"
"14514.0","1.220703125E-4"
"14515.0","2.13623046875E-4"
"14516.0","3.662109375E-4"
"14517.0","3.35693359375E-4"
"14518.0","3.662109375E-4"
"14519.0","4.8828125E-4"
"14520.0","3.662109375E-4"
"14521.0","2.74658203125E-4"
"14522.0","1.52587890625E-4"
"14523.0","1.52587890625E-4"
"14524.0","1.52587890625E-4"
"14525.0","-6.103515625E-5"
"14526.0","0.0"
"14527.0","-1.52587890625E-4"
"14528.0","-4.2724609375E-4"
"14529.0","-5.79833984375E-4"
"14530.0","-9.46044921875E-4"
"14531.0","-9.765625E-4"
"14532.0","-0.001129150390625"
"14533.0","-0.001495361328125"
"14534.0","-0.001678466796875"
"14535.0","-0.00201416015625"
"14536.0","-0.002227783203125"
"14537.0","-0.002777099609375"
"14538.0","-0.0032958984375"
"14539.0","-0.00335693359375"
"14540.0","-0.00384521484375"
"14541.0","-0.00439453125"
"14542.0","-0.0047607421875"
"14543.0","-0.005035400390625"
"14544.0","-0.005157470703125"
"14545.0","-0.00543212890625"
"14546.0","-0.00567626953125"
"14547.0","-0.00592041015625"
"14548.0","-0.00616455078125"
"14549.0","-0.006072998046875"
"14550.0","-0.00616455078125"
"14551.0","-0.00616455078125"
"14552.0","-0.006103515625"
"14553.0","-0.006011962890625"
"14554.0","-0.00555419921875"
"14555.0","-0.00531005859375"
"14556.0","-0.00482177734375"
"14557.0","-0.00433349609375"
"14558.0","-0.00390625"
"14559.0","-0.003143310546875"
"14560.0","-0.002471923828125"
"14561.0","-0.001953125"
"14562.0","-0.001556396484375"
"14563.0","-0.001312255859375"
"14564.0","-0.001007080078125"
"14565.0","-6.7138671875E-4"
"14566.0","-5.18798828125E-4"
"14567.0","-4.57763671875E-4"
"14568.0","-4.2724609375E-4"
"14569.0","-4.2724609375E-4"
"14570.0","-5.79833984375E-4"
"14571.0","-7.01904296875E-4"
"14572.0","-5.79833984375E-4"
"14573.0","-7.32421875E-4"
"14574.0","-8.85009765625E-4"
"14575.0","-9.46044921875E-4"
"14576.0","-0.001312255859375"
"14577.0","-0.001434326171875"
"14578.0","-0.001678466796875"
"14579.0","-0.001678466796875"
"14580.0","-0.001617431640625"
"14581.0","-0.00177001953125"
"14582.0","-0.0018310546875"
"14583.0","-0.001983642578125"
"14584.0","-0.002105712890625"
"14585.0","-0.002166748046875"
"14586.0","-0.002227783203125"
"14587.0","-0.002349853515625"
"14588.0","-0.002349853515625"
"14589.0","-0.00244140625"
"14590.0","-0.002532958984375"
"14591.0","-0.002655029296875"
"14592.0","-0.002593994140625"
"14593.0","-0.0025634765625"
"14594.0","-0.00274658203125"
"14595.0","-0.002899169921875"
"14596.0","-0.003265380859375"
"14597.0","-0.003509521484375"
"14598.0","-0.003570556640625"
"14599.0","-0.0037841796875"
"14600.0","-0.003814697265625"
"14601.0","-0.004241943359375"
"14602.0","-0.004486083984375"
"14603.0","-0.0045166015625"
"14604.0","-0.004791259765625"
"14605.0","-0.004638671875"
"14606.0","-0.004852294921875"
"14607.0","-0.004974365234375"
"14608.0","-0.00518798828125"
"14609.0","-0.0052490234375"
"14610.0","-0.005157470703125"
"14611.0","-0.00537109375"
"14612.0","-0.0052490234375"
"14613.0","-0.005279541015625"
"14614.0","-0.005096435546875"
"14615.0","-0.0048828125"
"14616.0","-0.004730224609375"
"14617.0","-0.00421142578125"
"14618.0","-0.00390625"
"14619.0","-0.003662109375"
"14620.0","-0.00311279296875"
"14621.0","-0.00262451171875"
"14622.0","-0.00213623046875"
"14623.0","-0.00164794921875"
"14624.0","-0.0013427734375"
"14625.0","-0.001007080078125"
"14626.0","-8.23974609375E-4"
"14627.0","-3.35693359375E-4"
"14628.0","-1.220703125E-4"
"14629.0","-3.0517578125E-5"
"14630.0","3.662109375E-4"
"14631.0","4.2724609375E-4"
"14632.0","6.7138671875E-4"
"14633.0","8.23974609375E-4"
"14634.0","7.62939453125E-4"
"14635.0","8.23974609375E-4"
"14636.0","6.103515625E-4"
"14637.0","5.79833984375E-4"
"14638.0","5.79833984375E-4"
"14639.0","3.96728515625E-4"
"14640.0","3.0517578125E-4"
"14641.0","9.1552734375E-5"
"14642.0","-2.13623046875E-4"
"14643.0","-7.01904296875E-4"
"14644.0","-0.00128173828125"
"14645.0","-0.00152587890625"
"14646.0","-0.0018310546875"
"14647.0","-0.00213623046875"
"14648.0","-0.00244140625"
"14649.0","-0.00299072265625"
"14650.0","-0.003448486328125"
"14651.0","-0.004058837890625"
"14652.0","-0.004302978515625"
"14653.0","-0.0045166015625"
"14654.0","-0.00494384765625"
"14655.0","-0.005340576171875"
"14656.0","-0.005767822265625"
"14657.0","-0.005889892578125"
"14658.0","-0.005889892578125"
"14659.0","-0.006134033203125"
"14660.0","-0.00616455078125"
"14661.0","-0.0059814453125"
"14662.0","-0.0057373046875"
"14663.0","-0.0054931640625"
"14664.0","-0.0052490234375"
"14665.0","-0.004791259765625"
"14666.0","-0.0045166015625"
"14667.0","-0.004150390625"
"14668.0","-0.003662109375"
"14669.0","-0.003387451171875"
"14670.0","-0.002899169921875"
"14671.0","-0.00238037109375"
"14672.0","-0.001983642578125"
"14673.0","-0.001556396484375"
"14674.0","-0.001312255859375"
"14675.0","-0.00115966796875"
"14676.0","-9.765625E-4"
"14677.0","-6.7138671875E-4"
"14678.0","-3.35693359375E-4"
"14679.0","-2.44140625E-4"
"14680.0","-1.52587890625E-4"
"14681.0","-1.8310546875E-4"
"14682.0","-3.35693359375E-4"
"14683.0","-2.44140625E-4"
"14684.0","-3.662109375E-4"
"14685.0","-5.4931640625E-4"
"14686.0","-6.103515625E-4"
"14687.0","-7.62939453125E-4"
"14688.0","-8.85009765625E-4"
"14689.0","-0.00103759765625"
"14690.0","-9.46044921875E-4"
"14691.0","-0.00103759765625"
"14692.0","-0.001068115234375"
"14693.0","-0.00115966796875"
"14694.0","-0.001251220703125"
"14695.0","-0.001220703125"
"14696.0","-0.0013427734375"
"14697.0","-0.0013427734375"
"14698.0","-0.001312255859375"
"14699.0","-0.00146484375"
"14700.0","-0.00140380859375"
"14701.0","-0.00115966796875"
"14702.0","-0.001190185546875"
"14703.0","-0.001068115234375"
"14704.0","-0.001129150390625"
"14705.0","-0.001190185546875"
"14706.0","-0.0013427734375"
"14707.0","-0.001556396484375"
"14708.0","-0.001434326171875"
"14709.0","-0.001556396484375"
"14710.0","-0.0015869140625"
"14711.0","-0.0015869140625"
"14712.0","-0.001708984375"
"14713.0","-0.001739501953125"
"14714.0","-0.0020751953125"
"14715.0","-0.00238037109375"
"14716.0","-0.00262451171875"
"14717.0","-0.00286865234375"
"14718.0","-0.00299072265625"
"14719.0","-0.003143310546875"
"14720.0","-0.003082275390625"
"14721.0","-0.0028076171875"
"14722.0","-0.0028076171875"
"14723.0","-0.002716064453125"
"14724.0","-0.002655029296875"
"14725.0","-0.002532958984375"
"14726.0","-0.002166748046875"
"14727.0","-0.002105712890625"
"14728.0","-0.001800537109375"
"14729.0","-0.001373291015625"
"14730.0","-8.23974609375E-4"
"14731.0","-2.44140625E-4"
"14732.0","1.8310546875E-4"
"14733.0","7.62939453125E-4"
"14734.0","0.001251220703125"
"14735.0","0.0015869140625"
"14736.0","0.0020751953125"
"14737.0","0.002410888671875"
"14738.0","0.002777099609375"
"14739.0","0.002838134765625"
"14740.0","0.002960205078125"
"14741.0","0.003173828125"
"14742.0","0.003143310546875"
"14743.0","0.003387451171875"
"14744.0","0.003265380859375"
"14745.0","0.003265380859375"
"14746.0","0.0032958984375"
"14747.0","0.0030517578125"
"14748.0","0.0030517578125"
"14749.0","0.002960205078125"
"14750.0","0.002777099609375"
"14751.0","0.002716064453125"
"14752.0","0.00262451171875"
"14753.0","0.00244140625"
"14754.0","0.002227783203125"
"14755.0","0.001922607421875"
"14756.0","0.001434326171875"
"14757.0","0.00103759765625"
"14758.0","6.7138671875E-4"
"14759.0","3.96728515625E-4"
"14760.0","-1.220703125E-4"
"14761.0","-6.103515625E-4"
"14762.0","-9.46044921875E-4"
"14763.0","-0.001220703125"
"14764.0","-0.0015869140625"
"14765.0","-0.001861572265625"
"14766.0","-0.001983642578125"
"14767.0","-0.0023193359375"
"14768.0","-0.00238037109375"
"14769.0","-0.0023193359375"
"14770.0","-0.00250244140625"
"14771.0","-0.002288818359375"
"14772.0","-0.001953125"
"14773.0","-0.001678466796875"
"14774.0","-0.00146484375"
"14775.0","-0.00115966796875"
"14776.0","-6.103515625E-4"
"14777.0","-2.74658203125E-4"
"14778.0","2.13623046875E-4"
"14779.0","8.544921875E-4"
"14780.0","0.001312255859375"
"14781.0","0.00189208984375"
"14782.0","0.002166748046875"
"14783.0","0.0025634765625"
"14784.0","0.003143310546875"
"14785.0","0.003387451171875"
"14786.0","0.00384521484375"
"14787.0","0.004119873046875"
"14788.0","0.004302978515625"
"14789.0","0.00469970703125"
"14790.0","0.004638671875"
"14791.0","0.004669189453125"
"14792.0","0.004486083984375"
"14793.0","0.004425048828125"
"14794.0","0.00469970703125"
"14795.0","0.00445556640625"
"14796.0","0.004425048828125"
"14797.0","0.00433349609375"
"14798.0","0.004302978515625"
"14799.0","0.004241943359375"
"14800.0","0.0040283203125"
"14801.0","0.004150390625"
"14802.0","0.004119873046875"
"14803.0","0.003997802734375"
"14804.0","0.003936767578125"
"14805.0","0.00360107421875"
"14806.0","0.003570556640625"
"14807.0","0.00341796875"
"14808.0","0.00341796875"
"14809.0","0.00347900390625"
"14810.0","0.003265380859375"
"14811.0","0.00360107421875"
"14812.0","0.003692626953125"
"14813.0","0.003875732421875"
"14814.0","0.00408935546875"
"14815.0","0.003997802734375"
"14816.0","0.0040283203125"
"14817.0","0.003814697265625"
"14818.0","0.003692626953125"
"14819.0","0.003570556640625"
"14820.0","0.003173828125"
"14821.0","0.0030517578125"
"14822.0","0.00286865234375"
"14823.0","0.00274658203125"
"14824.0","0.002471923828125"
"14825.0","0.002044677734375"
"14826.0","0.001953125"
"14827.0","0.001678466796875"
"14828.0","0.00152587890625"
"14829.0","0.001190185546875"
"14830.0","7.9345703125E-4"
"14831.0","6.40869140625E-4"
"14832.0","6.103515625E-4"
"14833.0","7.62939453125E-4"
"14834.0","5.79833984375E-4"
"14835.0","4.2724609375E-4"
"14836.0","5.18798828125E-4"
"14837.0","2.44140625E-4"
"14838.0","3.0517578125E-4"
"14839.0","6.40869140625E-4"
"14840.0","7.32421875E-4"
"14841.0","0.0010986328125"
"14842.0","0.001312255859375"
"14843.0","0.001708984375"
"14844.0","0.00213623046875"
"14845.0","0.002410888671875"
"14846.0","0.002777099609375"
"14847.0","0.0030517578125"
"14848.0","0.003265380859375"
"14849.0","0.00360107421875"
"14850.0","0.003753662109375"
"14851.0","0.004180908203125"
"14852.0","0.00433349609375"
"14853.0","0.00445556640625"
"14854.0","0.00457763671875"
"14855.0","0.004608154296875"
"14856.0","0.00482177734375"
"14857.0","0.004608154296875"
"14858.0","0.004486083984375"
"14859.0","0.00421142578125"
"14860.0","0.00396728515625"
"14861.0","0.00396728515625"
"14862.0","0.00360107421875"
"14863.0","0.0032958984375"
"14864.0","0.003082275390625"
"14865.0","0.002655029296875"
"14866.0","0.0023193359375"
"14867.0","0.001922607421875"
"14868.0","0.001434326171875"
"14869.0","9.765625E-4"
"14870.0","6.40869140625E-4"
"14871.0","2.44140625E-4"
"14872.0","-2.74658203125E-4"
"14873.0","-7.9345703125E-4"
"14874.0","-0.001190185546875"
"14875.0","-0.001739501953125"
"14876.0","-0.002105712890625"
"14877.0","-0.002532958984375"
"14878.0","-0.002899169921875"
"14879.0","-0.003021240234375"
"14880.0","-0.0035400390625"
"14881.0","-0.003570556640625"
"14882.0","-0.003509521484375"
"14883.0","-0.003265380859375"
"14884.0","-0.00299072265625"
"14885.0","-0.003021240234375"
"14886.0","-0.002593994140625"
"14887.0","-0.002227783203125"
"14888.0","-0.001739501953125"
"14889.0","-9.46044921875E-4"
"14890.0","-4.57763671875E-4"
"14891.0","2.74658203125E-4"
"14892.0","7.9345703125E-4"
"14893.0","0.0010986328125"
"14894.0","0.001708984375"
"14895.0","0.002166748046875"
"14896.0","0.002593994140625"
"14897.0","0.003021240234375"
"14898.0","0.00323486328125"
"14899.0","0.003509521484375"
"14900.0","0.0037841796875"
"14901.0","0.00408935546875"
"14902.0","0.004241943359375"
"14903.0","0.004241943359375"
"14904.0","0.004425048828125"
"14905.0","0.00433349609375"
"14906.0","0.004425048828125"
"14907.0","0.00439453125"
"14908.0","0.004241943359375"
"14909.0","0.004119873046875"
"14910.0","0.003936767578125"
"14911.0","0.004119873046875"
"14912.0","0.004119873046875"
"14913.0","0.003997802734375"
"14914.0","0.003997802734375"
"14915.0","0.003997802734375"
"14916.0","0.00408935546875"
"14917.0","0.00408935546875"
"14918.0","0.00396728515625"
"14919.0","0.004150390625"
"14920.0","0.004150390625"
"14921.0","0.00433349609375"
"14922.0","0.004547119140625"
"14923.0","0.00457763671875"
"14924.0","0.00457763671875"
"14925.0","0.0045166015625"
"14926.0","0.00469970703125"
"14927.0","0.004547119140625"
"14928.0","0.00439453125"
"14929.0","0.0042724609375"
"14930.0","0.004058837890625"
"14931.0","0.00421142578125"
"14932.0","0.004180908203125"
"14933.0","0.003936767578125"
"14934.0","0.00360107421875"
"14935.0","0.00323486328125"
"14936.0","0.003173828125"
"14937.0","0.00286865234375"
"14938.0","0.002655029296875"
"14939.0","0.002410888671875"
"14940.0","0.0020751953125"
"14941.0","0.0020751953125"
"14942.0","0.00177001953125"
"14943.0","0.001556396484375"
"14944.0","0.00152587890625"
"14945.0","0.001373291015625"
"14946.0","0.00152587890625"
"14947.0","0.0013427734375"
"14948.0","0.00146484375"
"14949.0","0.001678466796875"
"14950.0","0.001678466796875"
"14951.0","0.001983642578125"
"14952.0","0.002166748046875"
"14953.0","0.002685546875"
"14954.0","0.003143310546875"
"14955.0","0.00341796875"
"14956.0","0.0040283203125"
"14957.0","0.0045166015625"
"14958.0","0.004974365234375"
"14959.0","0.005401611328125"
"14960.0","0.005401611328125"
"14961.0","0.00555419921875"
"14962.0","0.005462646484375"
"14963.0","0.00531005859375"
"14964.0","0.005462646484375"
"14965.0","0.005401611328125"
"14966.0","0.0054931640625"
"14967.0","0.00543212890625"
"14968.0","0.005523681640625"
"14969.0","0.005645751953125"
"14970.0","0.005279541015625"
"14971.0","0.005096435546875"
"14972.0","0.004791259765625"
"14973.0","0.00439453125"
"14974.0","0.00408935546875"
"14975.0","0.0037841796875"
"14976.0","0.003387451171875"
"14977.0","0.003082275390625"
"14978.0","0.00262451171875"
"14979.0","0.001983642578125"
"14980.0","0.00152587890625"
"14981.0","0.001220703125"
"14982.0","9.765625E-4"
"14983.0","4.8828125E-4"
"14984.0","3.0517578125E-5"
"14985.0","-6.103515625E-4"
"14986.0","-0.001220703125"
"14987.0","-0.001678466796875"
"14988.0","-0.001953125"
"14989.0","-0.002044677734375"
"14990.0","-0.00250244140625"
"14991.0","-0.0029296875"
"14992.0","-0.003265380859375"
"14993.0","-0.00360107421875"
"14994.0","-0.00360107421875"
"14995.0","-0.00360107421875"
"14996.0","-0.0032958984375"
"14997.0","-0.003143310546875"
"14998.0","-0.0030517578125"
"14999.0","-0.002655029296875"
"15000.0","-0.00238037109375"
"15001.0","-0.0018310546875"
"15002.0","-0.001312255859375"
"15003.0","-0.0010986328125"
"15004.0","-6.103515625E-4"
"15005.0","-2.13623046875E-4"
"15006.0","2.44140625E-4"
"15007.0","6.7138671875E-4"
"15008.0","9.46044921875E-4"
"15009.0","0.00146484375"
"15010.0","0.001678466796875"
"15011.0","0.00189208984375"
"15012.0","0.002105712890625"
"15013.0","0.0020751953125"
"15014.0","0.0023193359375"
"15015.0","0.0025634765625"
"15016.0","0.00250244140625"
"15017.0","0.00244140625"
"15018.0","0.002166748046875"
"15019.0","0.0023193359375"
"15020.0","0.00244140625"
"15021.0","0.00244140625"
"15022.0","0.0028076171875"
"15023.0","0.002716064453125"
"15024.0","0.002655029296875"
"15025.0","0.002777099609375"
"15026.0","0.00286865234375"
"15027.0","0.00323486328125"
"15028.0","0.003143310546875"
"15029.0","0.00299072265625"
"15030.0","0.002838134765625"
"15031.0","0.002777099609375"
"15032.0","0.002838134765625"
"15033.0","0.0029296875"
"15034.0","0.002960205078125"
"15035.0","0.002655029296875"
"15036.0","0.00244140625"
"15037.0","0.002349853515625"
"15038.0","0.002166748046875"
"15039.0","0.001983642578125"
"15040.0","0.001861572265625"
"15041.0","0.0015869140625"
"15042.0","0.00115966796875"
"15043.0","7.32421875E-4"
"15044.0","6.103515625E-4"
"15045.0","3.35693359375E-4"
"15046.0","3.35693359375E-4"
"15047.0","3.0517578125E-4"
"15048.0","-3.0517578125E-4"
"15049.0","-6.103515625E-4"
"15050.0","-6.103515625E-4"
"15051.0","-7.01904296875E-4"
"15052.0","-8.23974609375E-4"
"15053.0","-8.544921875E-4"
"15054.0","-6.7138671875E-4"
"15055.0","-7.9345703125E-4"
"15056.0","-8.23974609375E-4"
"15057.0","-6.40869140625E-4"
"15058.0","-5.79833984375E-4"
"15059.0","-3.96728515625E-4"
"15060.0","-3.35693359375E-4"
"15061.0","-1.220703125E-4"
"15062.0","6.103515625E-5"
"15063.0","2.44140625E-4"
"15064.0","7.32421875E-4"
"15065.0","0.00103759765625"
"15066.0","0.0013427734375"
"15067.0","0.001678466796875"
"15068.0","0.001983642578125"
"15069.0","0.002532958984375"
"15070.0","0.003204345703125"
"15071.0","0.003509521484375"
"15072.0","0.003662109375"
"15073.0","0.003692626953125"
"15074.0","0.0037841796875"
"15075.0","0.003936767578125"
"15076.0","0.003814697265625"
"15077.0","0.003814697265625"
"15078.0","0.00384521484375"
"15079.0","0.0037841796875"
"15080.0","0.003692626953125"
"15081.0","0.003509521484375"
"15082.0","0.00335693359375"
"15083.0","0.003204345703125"
"15084.0","0.003082275390625"
"15085.0","0.0028076171875"
"15086.0","0.002197265625"
"15087.0","0.00177001953125"
"15088.0","0.00146484375"
"15089.0","0.0010986328125"
"15090.0","6.40869140625E-4"
"15091.0","6.103515625E-5"
"15092.0","-5.18798828125E-4"
"15093.0","-0.0010986328125"
"15094.0","-0.00164794921875"
"15095.0","-0.001983642578125"
"15096.0","-0.00238037109375"
"15097.0","-0.0028076171875"
"15098.0","-0.0032958984375"
"15099.0","-0.003753662109375"
"15100.0","-0.004180908203125"
"15101.0","-0.00469970703125"
"15102.0","-0.005157470703125"
"15103.0","-0.005523681640625"
"15104.0","-0.005889892578125"
"15105.0","-0.005950927734375"
"15106.0","-0.006072998046875"
"15107.0","-0.00579833984375"
"15108.0","-0.005462646484375"
"15109.0","-0.00531005859375"
"15110.0","-0.0048828125"
"15111.0","-0.004638671875"
"15112.0","-0.0042724609375"
"15113.0","-0.003997802734375"
"15114.0","-0.003753662109375"
"15115.0","-0.003204345703125"
"15116.0","-0.00286865234375"
"15117.0","-0.00250244140625"
"15118.0","-0.002227783203125"
"15119.0","-0.001983642578125"
"15120.0","-0.001556396484375"
"15121.0","-0.00140380859375"
"15122.0","-0.0010986328125"
"15123.0","-9.1552734375E-4"
"15124.0","-8.544921875E-4"
"15125.0","-6.103515625E-4"
"15126.0","-6.7138671875E-4"
"15127.0","-7.32421875E-4"
"15128.0","-5.79833984375E-4"
"15129.0","-5.4931640625E-4"
"15130.0","-3.662109375E-4"
"15131.0","-6.103515625E-4"
"15132.0","-7.01904296875E-4"
"15133.0","-7.9345703125E-4"
"15134.0","-9.46044921875E-4"
"15135.0","-8.85009765625E-4"
"15136.0","-9.765625E-4"
"15137.0","-9.765625E-4"
"15138.0","-0.00103759765625"
"15139.0","-9.46044921875E-4"
"15140.0","-7.62939453125E-4"
"15141.0","-9.46044921875E-4"
"15142.0","-9.46044921875E-4"
"15143.0","-9.46044921875E-4"
"15144.0","-9.1552734375E-4"
"15145.0","-0.001129150390625"
"15146.0","-0.00140380859375"
"15147.0","-0.001251220703125"
"15148.0","-0.00146484375"
"15149.0","-0.00177001953125"
"15150.0","-0.00201416015625"
"15151.0","-0.00250244140625"
"15152.0","-0.002655029296875"
"15153.0","-0.0028076171875"
"15154.0","-0.0029296875"
"15155.0","-0.00299072265625"
"15156.0","-0.003173828125"
"15157.0","-0.003387451171875"
"15158.0","-0.0035400390625"
"15159.0","-0.003692626953125"
"15160.0","-0.003662109375"
"15161.0","-0.00396728515625"
"15162.0","-0.0042724609375"
"15163.0","-0.00445556640625"
"15164.0","-0.0045166015625"
"15165.0","-0.00433349609375"
"15166.0","-0.0045166015625"
"15167.0","-0.0045166015625"
"15168.0","-0.00445556640625"
"15169.0","-0.004364013671875"
"15170.0","-0.004119873046875"
"15171.0","-0.004119873046875"
"15172.0","-0.00396728515625"
"15173.0","-0.00384521484375"
"15174.0","-0.00360107421875"
"15175.0","-0.003143310546875"
"15176.0","-0.002899169921875"
"15177.0","-0.00244140625"
"15178.0","-0.00201416015625"
"15179.0","-0.001556396484375"
"15180.0","-9.46044921875E-4"
"15181.0","-5.4931640625E-4"
"15182.0","-1.8310546875E-4"
"15183.0","2.44140625E-4"
"15184.0","5.4931640625E-4"
"15185.0","9.765625E-4"
"15186.0","0.001220703125"
"15187.0","0.001312255859375"
"15188.0","0.001495361328125"
"15189.0","0.00146484375"
"15190.0","0.001434326171875"
"15191.0","0.0013427734375"
"15192.0","0.001251220703125"
"15193.0","0.001190185546875"
"15194.0","9.46044921875E-4"
"15195.0","9.46044921875E-4"
"15196.0","7.9345703125E-4"
"15197.0","4.2724609375E-4"
"15198.0","9.1552734375E-5"
"15199.0","-3.662109375E-4"
"15200.0","-5.18798828125E-4"
"15201.0","-9.765625E-4"
"15202.0","-0.00152587890625"
"15203.0","-0.002166748046875"
"15204.0","-0.002899169921875"
"15205.0","-0.003326416015625"
"15206.0","-0.004058837890625"
"15207.0","-0.00469970703125"
"15208.0","-0.00518798828125"
"15209.0","-0.005615234375"
"15210.0","-0.005950927734375"
"15211.0","-0.006378173828125"
"15212.0","-0.00677490234375"
"15213.0","-0.006805419921875"
"15214.0","-0.0069580078125"
"15215.0","-0.00701904296875"
"15216.0","-0.007110595703125"
"15217.0","-0.007049560546875"
"15218.0","-0.006683349609375"
"15219.0","-0.00653076171875"
"15220.0","-0.0059814453125"
"15221.0","-0.0057373046875"
"15222.0","-0.0054931640625"
"15223.0","-0.004913330078125"
"15224.0","-0.00439453125"
"15225.0","-0.0037841796875"
"15226.0","-0.003173828125"
"15227.0","-0.002685546875"
"15228.0","-0.002166748046875"
"15229.0","-0.001739501953125"
"15230.0","-0.001312255859375"
"15231.0","-0.00103759765625"
"15232.0","-7.62939453125E-4"
"15233.0","-4.8828125E-4"
"15234.0","-5.18798828125E-4"
"15235.0","-2.13623046875E-4"
"15236.0","-6.103515625E-5"
"15237.0","-1.8310546875E-4"
"15238.0","3.0517578125E-5"
"15239.0","-3.0517578125E-5"
"15240.0","-1.52587890625E-4"
"15241.0","3.0517578125E-5"
"15242.0","1.220703125E-4"
"15243.0","2.44140625E-4"
"15244.0","2.44140625E-4"
"15245.0","4.2724609375E-4"
"15246.0","4.8828125E-4"
"15247.0","3.35693359375E-4"
"15248.0","5.4931640625E-4"
"15249.0","7.32421875E-4"
"15250.0","0.001007080078125"
"15251.0","0.00115966796875"
"15252.0","0.0010986328125"
"15253.0","0.001190185546875"
"15254.0","0.001129150390625"
"15255.0","0.001312255859375"
"15256.0","0.00140380859375"
"15257.0","0.001251220703125"
"15258.0","0.001129150390625"
"15259.0","9.46044921875E-4"
"15260.0","7.62939453125E-4"
"15261.0","7.01904296875E-4"
"15262.0","4.2724609375E-4"
"15263.0","-6.103515625E-5"
"15264.0","-4.8828125E-4"
"15265.0","-8.544921875E-4"
"15266.0","-0.001251220703125"
"15267.0","-0.001556396484375"
"15268.0","-0.0018310546875"
"15269.0","-0.002166748046875"
"15270.0","-0.00250244140625"
"15271.0","-0.002685546875"
"15272.0","-0.003204345703125"
"15273.0","-0.00347900390625"
"15274.0","-0.0037841796875"
"15275.0","-0.00390625"
"15276.0","-0.00396728515625"
"15277.0","-0.00421142578125"
"15278.0","-0.004180908203125"
"15279.0","-0.00445556640625"
"15280.0","-0.004486083984375"
"15281.0","-0.004486083984375"
"15282.0","-0.00445556640625"
"15283.0","-0.004058837890625"
"15284.0","-0.0037841796875"
"15285.0","-0.00347900390625"
"15286.0","-0.0030517578125"
"15287.0","-0.002777099609375"
"15288.0","-0.0023193359375"
"15289.0","-0.001983642578125"
"15290.0","-0.001800537109375"
"15291.0","-0.001556396484375"
"15292.0","-0.00140380859375"
"15293.0","-0.001068115234375"
"15294.0","-9.765625E-4"
"15295.0","-0.001068115234375"
"15296.0","-0.0010986328125"
"15297.0","-0.001312255859375"
"15298.0","-0.001251220703125"
"15299.0","-0.001220703125"
"15300.0","-0.001190185546875"
"15301.0","-0.00115966796875"
"15302.0","-0.001373291015625"
"15303.0","-0.001434326171875"
"15304.0","-0.00152587890625"
"15305.0","-0.001617431640625"
"15306.0","-0.00164794921875"
"15307.0","-0.002044677734375"
"15308.0","-0.002197265625"
"15309.0","-0.002349853515625"
"15310.0","-0.002655029296875"
"15311.0","-0.002777099609375"
"15312.0","-0.003173828125"
"15313.0","-0.00347900390625"
"15314.0","-0.00390625"
"15315.0","-0.004241943359375"
"15316.0","-0.004547119140625"
"15317.0","-0.0048828125"
"15318.0","-0.00506591796875"
"15319.0","-0.0054931640625"
"15320.0","-0.00592041015625"
"15321.0","-0.0062255859375"
"15322.0","-0.0067138671875"
"15323.0","-0.006927490234375"
"15324.0","-0.007110595703125"
"15325.0","-0.00726318359375"
"15326.0","-0.00701904296875"
"15327.0","-0.006805419921875"
"15328.0","-0.006591796875"
"15329.0","-0.006378173828125"
"15330.0","-0.00628662109375"
"15331.0","-0.00604248046875"
"15332.0","-0.00555419921875"
"15333.0","-0.00506591796875"
"15334.0","-0.004486083984375"
"15335.0","-0.003936767578125"
"15336.0","-0.003387451171875"
"15337.0","-0.0030517578125"
"15338.0","-0.00238037109375"
"15339.0","-0.001708984375"
"15340.0","-0.001251220703125"
"15341.0","-5.4931640625E-4"
"15342.0","3.0517578125E-5"
"15343.0","4.57763671875E-4"
"15344.0","9.1552734375E-4"
"15345.0","0.001190185546875"
"15346.0","0.001739501953125"
"15347.0","0.00213623046875"
"15348.0","0.00225830078125"
"15349.0","0.00250244140625"
"15350.0","0.002532958984375"
"15351.0","0.002685546875"
"15352.0","0.002838134765625"
"15353.0","0.002899169921875"
