Sample:float,Data:float
"634511.0","0.013614651747047901"
"634512.0","0.024326223880052567"
"634513.0","0.031039973720908165"
"634514.0","0.02743893675506115"
"634515.0","0.015598345547914505"
"634516.0","0.005192140117287636"
"634517.0","0.0027203522622585297"
"634518.0","0.009495128877460957"
"634519.0","0.015751007944345474"
"634520.0","0.010837525129318237"
"634521.0","-0.0013696001842617989"
"634522.0","-0.0068018133752048016"
"634523.0","1.5614787116646767E-4"
"634524.0","0.01260732114315033"
"634525.0","0.023929303511977196"
"634526.0","0.0302157923579216"
"634527.0","0.028537187725305557"
"634528.0","0.02063315361738205"
"634529.0","0.013644823804497719"
"634530.0","0.01495724730193615"
"634531.0","0.02118280902504921"
"634532.0","0.022006668150424957"
"634533.0","0.014682401902973652"
"634534.0","0.004672674462199211"
"634535.0","-0.0019495640881359577"
"634536.0","-0.004451927728950977"
"634537.0","-0.00494013074785471"
"634538.0","-0.00432972889393568"
"634539.0","-0.0036583496257662773"
"634540.0","-6.981417536735535E-4"
"634541.0","0.003940592985600233"
"634542.0","0.007267036475241184"
"634543.0","0.012912650592625141"
"634544.0","0.023685181513428688"
"634545.0","0.03491567447781563"
"634546.0","0.03998181223869324"
"634547.0","0.04089755564928055"
"634548.0","0.04184364527463913"
"634549.0","0.040653400123119354"
"634550.0","0.035221245139837265"
"634551.0","0.02728668600320816"
"634552.0","0.018985901027917862"
"634553.0","0.008701440878212452"
"634554.0","2.480447292327881E-4"
"634555.0","4.921630024909973E-4"
"634556.0","0.005191809963434935"
"634557.0","0.008975882083177567"
"634558.0","0.010898380540311337"
"634559.0","0.007724519819021225"
"634560.0","5.529080517590046E-4"
"634561.0","7.970603182911873E-4"
"634562.0","0.012759965844452381"
"634563.0","0.021274425089359283"
"634564.0","0.017215661704540253"
"634565.0","0.008151959627866745"
"634566.0","0.0021093962714076042"
"634567.0","3.0877720564603806E-4"
"634568.0","-0.0014917203225195408"
"634569.0","-0.006832230370491743"
"634570.0","-0.016292743384838104"
"634571.0","-0.02233535796403885"
"634572.0","-0.016933823004364967"
"634573.0","-0.004726827144622803"
"634574.0","0.003268711268901825"
"634575.0","6.746454164385796E-4"
"634576.0","-0.004849061369895935"
"634577.0","-0.003994557540863752"
"634578.0","-8.826516568660736E-5"
"634579.0","-0.0013700006529688835"
"634580.0","-0.008022897876799107"
"634581.0","-0.014584243297576904"
"634582.0","-0.019985854625701904"
"634583.0","-0.02520427666604519"
"634584.0","-0.02999543957412243"
"634585.0","-0.034023743122816086"
"634586.0","-0.03146034851670265"
"634587.0","-0.023007046431303024"
"634588.0","-0.019863754510879517"
"634589.0","-0.026577629148960114"
"634590.0","-0.03451221436262131"
"634591.0","-0.032589610666036606"
"634592.0","-0.017971649765968323"
"634593.0","0.0022004866041243076"
"634594.0","0.01410224474966526"
"634595.0","0.010226335376501083"
"634596.0","-0.006039600353688002"
"634597.0","-0.022549478337168694"
"634598.0","-0.027554184198379517"
"634599.0","-0.021236957982182503"
"634600.0","-0.013943230733275414"
"634601.0","-0.01388217881321907"
"634602.0","-0.0225796140730381"
"634603.0","-0.031856801360845566"
"634604.0","-0.03417601063847542"
"634605.0","-0.02911011129617691"
"634606.0","-0.02138930931687355"
"634607.0","-0.01409574318677187"
"634608.0","-0.0034145968966186047"
"634609.0","0.009982703253626823"
"634610.0","0.016849221661686897"
"634611.0","0.014316219836473465"
"634612.0","0.00946385320276022"
"634613.0","0.005557623226195574"
"634614.0","0.002902685198932886"
"634615.0","0.0036351573653519154"
"634616.0","0.004153957590460777"
"634617.0","-6.372854113578796E-4"
"634618.0","-0.007442680187523365"
"634619.0","-0.00713750347495079"
"634620.0","-0.0013086707331240177"
"634621.0","4.3084239587187767E-4"
"634622.0","-0.001979976426810026"
"634623.0","-0.004360274877399206"
"634624.0","-0.002346102148294449"
"634625.0","0.00775514729321003"
"634626.0","0.020328298211097717"
"634627.0","0.024875370785593987"
"634628.0","0.01800890639424324"
"634629.0","0.009769191034138203"
"634630.0","0.007053197827190161"
"634631.0","0.00702269421890378"
"634632.0","0.00952502153813839"
"634633.0","0.012851330451667309"
"634634.0","0.010715166106820107"
"634635.0","0.0031469822861254215"
"634636.0","-0.001705210655927658"
"634637.0","2.7836859226226807E-4"
"634638.0","0.005893428809940815"
"634639.0","0.012301991693675518"
"634640.0","0.015353783033788204"
"634641.0","0.011234047822654247"
"634642.0","0.007053197827190161"
"634643.0","0.012454758398234844"
"634644.0","0.024173475801944733"
"634645.0","0.029208950698375702"
"634646.0","0.020938824862241745"
"634647.0","0.007450105622410774"
"634648.0","-3.930055536329746E-4"
"634649.0","5.528866313397884E-4"
"634650.0","0.003177365753799677"
"634651.0","0.0012243897654116154"
"634652.0","-0.0024985927157104015"
"634653.0","-0.001338893547654152"
"634654.0","0.004154219292104244"
"634655.0","0.0085792550817132"
"634656.0","0.010196671821177006"
"634657.0","0.011386744678020477"
"634658.0","0.010867808945477009"
"634659.0","0.009921685792505741"
"634660.0","0.010684606619179249"
"634661.0","0.01181377749890089"
"634662.0","0.01062359381467104"
"634663.0","0.005588199477642775"
"634664.0","-8.509443141520023E-4"
"634665.0","-0.007961424067616463"
"634666.0","-0.013057764619588852"
"634667.0","-0.013942715711891651"
"634668.0","-0.012905040755867958"
"634669.0","-0.012874540872871876"
"634670.0","-0.013729210011661053"
"634671.0","-0.013057976961135864"
"634672.0","-0.00732063315808773"
"634673.0","0.0036963489837944508"
"634674.0","0.015018386766314507"
"634675.0","0.021091263741254807"
"634676.0","0.022433899343013763"
"634677.0","0.022342272102832794"
"634678.0","0.018436044454574585"
"634679.0","0.009860712103545666"
"634680.0","7.360749877989292E-4"
"634681.0","-0.0031701643019914627"
"634682.0","-0.0036280369386076927"
"634683.0","-0.00637478195130825"
"634684.0","-0.011990114115178585"
"634685.0","-0.017086446285247803"
"634686.0","-0.016750546172261238"
"634687.0","-0.009395724162459373"
"634688.0","0.0029027648270130157"
"634689.0","0.010257324203848839"
"634690.0","0.0037264255806803703"
"634691.0","-0.009975996799767017"
"634692.0","-0.017483213916420937"
"634693.0","-0.009395909495651722"
"634694.0","0.007388829253613949"
"634695.0","0.015842163935303688"
"634696.0","0.010013233870267868"
"634697.0","-2.4070031940937042E-4"
"634698.0","-0.00417746277526021"
"634699.0","-0.00396381551399827"
"634700.0","-0.004818242508918047"
"634701.0","-0.004268825054168701"
"634702.0","0.003055497072637081"
"634703.0","0.014621726237237453"
"634704.0","0.020145373418927193"
"634705.0","0.016361026093363762"
"634706.0","0.008273717015981674"
"634707.0","0.002322838641703129"
"634708.0","0.00418454734608531"
"634709.0","0.012271698564291"
"634710.0","0.017123781144618988"
"634711.0","0.009616173803806305"
"634712.0","-0.009030195884406567"
"634713.0","-0.025234848260879517"
"634714.0","-0.02755378745496273"
"634715.0","-0.016872365027666092"
"634716.0","-0.004909476265311241"
"634717.0","-0.0029870085418224335"
"634718.0","-0.009395826607942581"
"634719.0","-0.015499379485845566"
"634720.0","-0.014888964593410492"
"634721.0","-0.005611497443169355"
"634722.0","0.008304562419652939"
"634723.0","0.020999765023589134"
"634724.0","0.027042102068662643"
"634725.0","0.023013686761260033"
"634726.0","0.011569547466933727"
"634727.0","0.0018344013951718807"
"634728.0","7.052356377243996E-4"
"634729.0","0.005771192256361246"
"634730.0","0.007022458128631115"
"634731.0","-0.004665782675147057"
"634732.0","-0.022030392661690712"
"634733.0","-0.02987353876233101"
"634734.0","-0.025295862928032875"
"634735.0","-0.016628697514533997"
"634736.0","-0.009823213331401348"
"634737.0","-0.004696349613368511"
"634738.0","-0.0017361673526465893"
"634739.0","-0.0015224176459014416"
"634740.0","-0.003017663024365902"
"634741.0","-0.006893406622111797"
"634742.0","-0.010525081306695938"
"634743.0","-0.008510973304510117"
"634744.0","-9.426139295101166E-4"
"634745.0","0.005710238125175238"
"634746.0","0.0053745475597679615"
"634747.0","-0.0010951999574899673"
"634748.0","-0.006191652733832598"
"634749.0","-0.004391096066683531"
"634750.0","6.138719618320465E-4"
"634751.0","0.002811271697282791"
"634752.0","0.003147041890770197"
"634753.0","0.005130605772137642"
"634754.0","0.008273755200207233"
"634755.0","0.009952190332114697"
"634756.0","0.006992119364440441"
"634757.0","-0.0013390830717980862"
"634758.0","-0.007595237344503403"
"634759.0","-0.004085824359208345"
"634760.0","0.003909699153155088"
"634761.0","0.003024644684046507"
"634762.0","-0.009121378883719444"
"634763.0","-0.02062649466097355"
"634764.0","-0.022518448531627655"
"634765.0","-0.01696404628455639"
"634766.0","-0.009273526258766651"
"634767.0","-0.0028039165772497654"
"634768.0","-1.1854665353894234E-4"
"634769.0","-0.0034449943341314793"
"634770.0","-0.010708058252930641"
"634771.0","-0.015438169240951538"
"634772.0","-0.013973350636661053"
"634773.0","-0.0049097780138254166"
"634774.0","0.007876901887357235"
"634775.0","0.013308973982930183"
"634776.0","0.009677519090473652"
"634777.0","0.003299564588814974"
"634778.0","0.00412358995527029"
"634779.0","0.010654172860085964"
"634780.0","0.0105929896235466"
"634781.0","0.0022922432981431484"
"634782.0","-0.007992081344127655"
"634783.0","-0.013912498019635677"
"634784.0","-0.014950225129723549"
"634785.0","-0.013058287091553211"
"634786.0","-0.008267107419669628"
"634787.0","9.491867385804653E-4"
"634788.0","0.010836905799806118"
"634789.0","0.010989529080688953"
"634790.0","-8.83219763636589E-5"
"634791.0","-0.011227218434214592"
"634792.0","-0.013485503382980824"
"634793.0","-0.007229292765259743"
"634794.0","6.444389000535011E-4"
"634795.0","0.005527370143681765"
"634796.0","0.00833492074161768"
"634797.0","0.009158799424767494"
"634798.0","0.008884217590093613"
"634799.0","0.007663656026124954"
"634800.0","0.006412501446902752"
"634801.0","0.00928118359297514"
"634802.0","0.017704090103507042"
"634803.0","0.027774933725595474"
"634804.0","0.03189481794834137"
"634805.0","0.028476841747760773"
"634806.0","0.02353295311331749"
"634807.0","0.01984027773141861"
"634808.0","0.018405869603157043"
"634809.0","0.022159382700920105"
"634810.0","0.028812117874622345"
"634811.0","0.030704356729984283"
"634812.0","0.0253030676394701"
"634813.0","0.01932181976735592"
"634814.0","0.014408402144908905"
"634815.0","0.008640343323349953"
"634816.0","0.004337171092629433"
"634817.0","0.00458122044801712"
"634818.0","0.007663492113351822"
"634819.0","0.009982880204916"
"634820.0","0.0122107258066535"
"634821.0","0.013187281787395477"
"634822.0","0.012088571675121784"
"634823.0","0.007144692353904247"
"634824.0","-0.0030480786226689816"
"634825.0","-0.010280610993504524"
"634826.0","-0.008724205195903778"
"634827.0","-0.0010643522255122662"
"634828.0","0.00745009072124958"
"634829.0","0.013675798662006855"
"634830.0","0.014621804468333721"
"634831.0","0.008334930054843426"
"634832.0","-5.458658561110497E-4"
"634833.0","-0.007778429426252842"
"634834.0","-0.011470862664282322"
"634835.0","-0.006984836887568235"
"634836.0","0.0018039331771433353"
"634837.0","0.00628976384177804"
"634838.0","0.004702799953520298"
"634839.0","-3.324747085571289E-4"
"634840.0","-0.004879436921328306"
"634841.0","-0.005642276257276535"
"634842.0","-0.0025904998183250427"
"634843.0","-0.003597637638449669"
"634844.0","-0.01519438810646534"
"634845.0","-0.026150183752179146"
"634846.0","-0.026913002133369446"
"634847.0","-0.022457372397184372"
"634848.0","-0.018581781536340714"
"634849.0","-0.015072550624608994"
"634850.0","-0.010617225430905819"
"634851.0","-0.007931742817163467"
"634852.0","-0.008206339552998543"
"634853.0","-0.01092227827757597"
"634854.0","-0.010494858026504517"
"634855.0","-0.002010841853916645"
"634856.0","0.004489385988563299"
"634857.0","-0.004055629950016737"
"634858.0","-0.024166708812117577"
"634859.0","-0.03603788837790489"
"634860.0","-0.03191782161593437"
"634861.0","-0.023220229893922806"
"634862.0","-0.017483005300164223"
"634863.0","-0.01699482649564743"
"634864.0","-0.02233533188700676"
"634865.0","-0.028835367411375046"
"634866.0","-0.026760045439004898"
"634867.0","-0.013088256120681763"
"634868.0","0.001071671023964882"
"634869.0","0.005099730100482702"
"634870.0","-9.734346531331539E-4"
"634871.0","-0.007290583569556475"
"634872.0","-0.004971201065927744"
"634873.0","0.004153546877205372"
"634874.0","0.012240679003298283"
"634875.0","0.012118684127926826"
"634876.0","0.004184265621006489"
"634877.0","-0.00521503109484911"
"634878.0","-0.011867804452776909"
"634879.0","-0.014034505933523178"
"634880.0","-0.010891115292906761"
"634881.0","-0.007106870878487825"
"634882.0","-0.009609350003302097"
"634883.0","-0.016140298917889595"
"634884.0","-0.0170255396515131"
"634885.0","-0.011288275942206383"
"634886.0","-0.0030178367160260677"
"634887.0","0.00705309584736824"
"634888.0","0.016452433541417122"
"634889.0","0.021548721939325333"
"634890.0","0.021487688645720482"
"634891.0","0.01828354224562645"
"634892.0","0.01248546689748764"
"634893.0","0.008243674412369728"
"634894.0","0.011692098341882229"
"634895.0","0.01742926612496376"
"634896.0","0.017673403024673462"
"634897.0","0.013339976780116558"
"634898.0","0.00781628955155611"
"634899.0","0.007083765231072903"
"634900.0","0.013705986551940441"
"634901.0","0.023105377331376076"
"634902.0","0.028873249888420105"
"634903.0","0.031131604686379433"
"634904.0","0.03229125589132309"
"634905.0","0.029392074793577194"
"634906.0","0.022617269307374954"
"634907.0","0.0204201377928257"
"634908.0","0.026920383796095848"
"634909.0","0.033084843307733536"
"634910.0","0.032993316650390625"
"634911.0","0.0292093176394701"
"634912.0","0.022190434858202934"
"634913.0","0.012729927897453308"
"634914.0","0.0049172150902450085"
"634915.0","0.0023535890504717827"
"634916.0","0.0017432752065360546"
"634917.0","0.0017128903418779373"
"634918.0","0.005283447448164225"
"634919.0","0.012912644073367119"
"634920.0","0.020877482369542122"
"634921.0","0.022525370121002197"
"634922.0","0.016513558104634285"
"634923.0","0.008426506072282791"
"634924.0","0.005832423456013203"
"634925.0","0.007602293975651264"
"634926.0","0.004306388087570667"
"634927.0","-0.006038923282176256"
"634928.0","-0.0131798991933465"
"634929.0","-0.009670366533100605"
"634930.0","-0.00149169797077775"
"634931.0","8.276859298348427E-4"
"634932.0","-0.004787437152117491"
"634933.0","-0.012172726914286613"
"634934.0","-0.015285737812519073"
"634935.0","-0.011135537177324295"
"634936.0","-0.0032619968988001347"
"634937.0","0.003970789257436991"
"634938.0","0.010349016636610031"
"634939.0","0.013675354421138763"
"634940.0","0.010715021751821041"
"634941.0","0.0013460712507367134"
"634942.0","-0.008694165386259556"
"634943.0","-0.01379051897674799"
"634944.0","-0.015041722916066647"
"634945.0","-0.017513712868094444"
"634946.0","-0.021328488364815712"
"634947.0","-0.023678386583924294"
"634948.0","-0.025478972122073174"
"634949.0","-0.0270049087703228"
"634950.0","-0.024380411952733994"
"634951.0","-0.014889432117342949"
"634952.0","-0.0032622115686535835"
"634953.0","0.004336715210229158"
"634954.0","0.007174947764724493"
"634955.0","0.008426284417510033"
"634956.0","0.008273768238723278"
"634957.0","0.004733738489449024"
"634958.0","-0.0037806513719260693"
"634959.0","-0.014095521531999111"
"634960.0","-0.020168371498584747"
"634961.0","-0.01726910099387169"
"634962.0","-0.007564587984234095"
"634963.0","0.002292416524142027"
"634964.0","0.0072972155176103115"
"634965.0","0.0034520612098276615"
"634966.0","-0.005062255077064037"
"634967.0","-0.011379406787455082"
"634968.0","-0.01189835648983717"
"634969.0","-0.006588479038327932"
"634970.0","-9.427792392671108E-4"
"634971.0","0.0029330141842365265"
"634972.0","0.0047946288250386715"
"634973.0","0.002933069597929716"
"634974.0","-0.0010646907612681389"
"634975.0","-0.005855864379554987"
"634976.0","-0.010219788178801537"
"634977.0","-0.011715106666088104"
"634978.0","-0.010067209601402283"
"634979.0","-0.008938177488744259"
"634980.0","-0.010128446854650974"
"634981.0","-0.008724641986191273"
"634982.0","-0.003536623902618885"
"634983.0","3.085942007601261E-4"
"634984.0","-3.017811104655266E-4"
"634985.0","-5.459403619170189E-4"
"634986.0","0.0018039001151919365"
"634987.0","0.0027804551646113396"
"634988.0","7.357895374298096E-4"
"634989.0","-0.0031093317084014416"
"634990.0","-0.008449719287455082"
"634991.0","-0.013851188123226166"
"634992.0","-0.015621214173734188"
"634993.0","-0.01317991130053997"
"634994.0","-0.009060095995664597"
"634995.0","-0.005184339825063944"
"634996.0","-2.0998157560825348E-4"
"634997.0","0.005069497041404247"
"634998.0","0.010806764476001263"
"634999.0","0.01636098138988018"
"635000.0","0.020541910082101822"
"635001.0","0.02191518060863018"
"635002.0","0.020389283075928688"
"635003.0","0.0199009757488966"
"635004.0","0.021457331255078316"
"635005.0","0.023440970107913017"
"635006.0","0.022189803421497345"
"635007.0","0.017581693828105927"
"635008.0","0.012363160960376263"
"635009.0","0.007083613891154528"
"635010.0","0.00351314852014184"
"635011.0","0.0025672633200883865"
"635012.0","0.001041513867676258"
"635013.0","-0.001491472590714693"
"635014.0","-0.002254563383758068"
"635015.0","7.666079327464104E-4"
"635016.0","0.007022814825177193"
"635017.0","0.01413355115801096"
"635018.0","0.01932152919471264"
"635019.0","0.019412927329540253"
"635020.0","0.016330501064658165"
"635021.0","0.01172230951488018"
"635022.0","0.0064123100601136684"
"635023.0","0.0036352481693029404"
"635024.0","0.003970908001065254"
"635025.0","0.004855853505432606"
"635026.0","0.003574102185666561"
"635027.0","7.665753364562988E-4"
"635028.0","-0.003078521229326725"
"635029.0","-0.006954218726605177"
"635030.0","-0.007717226166278124"
"635031.0","-0.005977813620120287"
"635032.0","-0.003933185711503029"
"635033.0","-0.003353375941514969"
"635034.0","-0.004421553574502468"
"635035.0","-0.004452199675142765"
"635036.0","1.8636882305145264E-4"
"635037.0","0.008883901871740818"
"635038.0","0.015048555098474026"
"635039.0","0.014438231475651264"
"635040.0","0.0073580448515713215"
"635041.0","-0.0033842651173472404"
"635042.0","-0.012997292913496494"
"635043.0","-0.016048917546868324"
"635044.0","-0.012936027720570564"
"635045.0","-0.007992200553417206"
"635046.0","-0.00387240806594491"
"635047.0","-0.0026517556980252266"
"635048.0","-0.005428861360996962"
"635049.0","-0.009640290401875973"
"635050.0","-0.010738932527601719"
"635051.0","-0.006985243409872055"
"635052.0","6.74739945679903E-4"
"635053.0","0.005710212048143148"
"635054.0","0.002658470533788204"
"635055.0","-0.006222175899893045"
"635056.0","-0.013851548545062542"
"635057.0","-0.012752830982208252"
"635058.0","-0.004970777779817581"
"635059.0","0.0017430768348276615"
"635060.0","0.0024754218757152557"
"635061.0","4.3069757521152496E-4"
"635062.0","0.003574097529053688"
"635063.0","0.011844616383314133"
"635064.0","0.020237194374203682"
"635065.0","0.024540239945054054"
"635066.0","0.02460121363401413"
"635067.0","0.021946094930171967"
"635068.0","0.021457741037011147"
"635069.0","0.024173781275749207"
"635070.0","0.022312220185995102"
"635071.0","0.01663593016564846"
"635072.0","0.015567717142403126"
"635073.0","0.021762654185295105"
"635074.0","0.025882411748170853"
"635075.0","0.01733742654323578"
"635076.0","-0.0014918772503733635"
"635077.0","-0.013393621891736984"
"635078.0","-0.008632790297269821"
"635079.0","0.003330135252326727"
"635080.0","0.008731736801564693"
"635081.0","0.0018041818402707577"
"635082.0","-0.008693964220583439"
"635083.0","-0.010799712501466274"
"635084.0","-0.003627987578511238"
"635085.0","0.0037879087030887604"
"635086.0","0.005863150581717491"
"635087.0","0.004642462357878685"
"635088.0","0.00522232661023736"
"635089.0","0.009891495108604431"
"635090.0","0.015323520638048649"
"635091.0","0.015689637511968613"
"635092.0","0.009403015486896038"
"635093.0","0.003085958305746317"
"635094.0","0.0016211899928748608"
"635095.0","0.004215169697999954"
"635096.0","0.006686973851174116"
"635097.0","0.00601546186953783"
"635098.0","0.002627952955663204"
"635099.0","-1.1860951781272888E-4"
"635100.0","-7.593976333737373E-4"
"635101.0","-7.898728363215923E-4"
"635102.0","-3.932090476155281E-4"
"635103.0","-2.7159228920936584E-5"
"635104.0","-5.155778490006924E-4"
"635105.0","-0.0017973501235246658"
"635106.0","-0.004238747525960207"
"635107.0","-0.008267044089734554"
"635108.0","-0.01220376044511795"
"635109.0","-0.014889220707118511"
"635110.0","-0.014889164827764034"
"635111.0","-0.013821086846292019"
"635112.0","-0.016354097053408623"
"635113.0","-0.02123687043786049"
"635114.0","-0.023891767486929893"
"635115.0","-0.019741252064704895"
"635116.0","-0.009334730915725231"
"635117.0","0.00101071922108531"
"635118.0","0.0054968493059277534"
"635119.0","0.0023536519147455692"
"635120.0","-0.003139462321996689"
"635121.0","-0.00603873236104846"
"635122.0","-0.005428540054708719"
"635123.0","-0.004909861367195845"
"635124.0","-0.007473414298146963"
"635125.0","-0.011562824249267578"
"635126.0","-0.014828173443675041"
"635127.0","-0.016964305192232132"
"635128.0","-0.017971333116292953"
"635129.0","-0.017483064904808998"
"635130.0","-0.015102731995284557"
"635131.0","-0.011318597011268139"
"635132.0","-0.007076737005263567"
"635133.0","-0.0052152532152831554"
"635134.0","-0.006588582880795002"
"635135.0","-0.005459372885525227"
"635136.0","0.0032993322238326073"
"635137.0","0.015140329487621784"
"635138.0","0.01922978088259697"
"635139.0","0.01410276722162962"
"635140.0","0.005740807857364416"
"635141.0","-0.002621095161885023"
"635142.0","-0.009060265496373177"
"635143.0","-0.01092170923948288"
"635144.0","-0.005642075557261705"
"635145.0","0.002261926420032978"
"635146.0","0.00595440249890089"
"635147.0","0.003726525232195854"
"635148.0","-0.0021327887661755085"
"635149.0","-0.004024765454232693"
"635150.0","0.001712561585009098"
"635151.0","0.009982774965465069"
"635152.0","0.01538432203233242"
"635153.0","0.01700170524418354"
"635154.0","0.01861911453306675"
"635155.0","0.019259966909885406"
"635156.0","0.01813082955777645"
"635157.0","0.017581580206751823"
"635158.0","0.01694079115986824"
"635159.0","0.013492319732904434"
"635160.0","0.005771329160779715"
"635161.0","-0.002590456046164036"
"635162.0","-0.003566896542906761"
"635163.0","0.004886580631136894"
"635164.0","0.013339949771761894"
"635165.0","0.014865710400044918"
"635166.0","0.010959308594465256"
"635167.0","0.00632056500762701"
"635168.0","0.002902686595916748"
"635169.0","0.003543756902217865"
"635170.0","0.007480701897293329"
"635171.0","0.010288357734680176"
"635172.0","0.010257677175104618"
"635173.0","0.008578970097005367"
"635174.0","0.006656246725469828"
"635175.0","0.003726618830114603"
"635176.0","-5.74309378862381E-5"
"635177.0","-0.00362790422514081"
"635178.0","-0.005184305366128683"
"635179.0","-0.0023767822422087193"
"635180.0","0.003696093801409006"
"635181.0","0.00812107976526022"
"635182.0","0.006442632060497999"
"635183.0","0.0010411003604531288"
"635184.0","-0.0032007507979869843"
"635185.0","-0.002681936603039503"
"635186.0","0.0034215240739285946"
"635187.0","0.010410038754343987"
"635188.0","0.01123408880084753"
"635189.0","0.0036963587626814842"
"635190.0","-0.005367249250411987"
"635191.0","-0.009944820776581764"
"635192.0","-0.010372106917202473"
"635193.0","-0.007839307188987732"
"635194.0","-0.0031092879362404346"
"635195.0","0.002749941311776638"
"635196.0","0.006900258362293243"
"635197.0","0.005954238586127758"
"635198.0","0.004428443498909473"
"635199.0","0.005038865376263857"
"635200.0","0.00888411607593298"
"635201.0","0.011844298802316189"
"635202.0","0.00796855241060257"
"635203.0","3.6974716931581497E-4"
"635204.0","-0.004604471381753683"
"635205.0","-0.003047988750040531"
"635206.0","0.0031164749525487423"
"635207.0","0.0063511584885418415"
"635208.0","0.001864963211119175"
"635209.0","-0.008297347463667393"
"635210.0","-0.016536956652998924"
"635211.0","-0.016628405079245567"
"635212.0","-0.00976196676492691"
"635213.0","-0.0012476788833737373"
"635214.0","0.003207748755812645"
"635215.0","0.003970565740019083"
"635216.0","0.004702940583229065"
"635217.0","0.007632716558873653"
"635218.0","0.011722262017428875"
"635219.0","0.013736585155129433"
"635220.0","0.012393838725984097"
"635221.0","0.00806023646146059"
"635222.0","0.0016209236346185207"
"635223.0","-0.009518016129732132"
"635224.0","-0.02434954047203064"
"635225.0","-0.03234514221549034"
"635226.0","-0.031429655849933624"
"635227.0","-0.027035191655158997"
"635228.0","-0.023190055042505264"
"635229.0","-0.02206099033355713"
"635230.0","-0.02288503758609295"
"635231.0","-0.02200002782046795"
"635232.0","-0.014828265644609928"
"635233.0","-0.0047878059558570385"
"635234.0","6.749383173882961E-4"
"635235.0","4.6132178977131844E-4"
"635236.0","-0.0024378327652812004"
"635237.0","-0.0017358576878905296"
"635238.0","0.00479496642947197"
"635239.0","0.012058159336447716"
"635240.0","0.011722438037395477"
"635241.0","-5.761682987213135E-4"
"635242.0","-0.016231685876846313"
"635243.0","-0.02383054792881012"
"635244.0","-0.018306914716959"
"635245.0","-0.005703311879187822"
"635246.0","0.0023531289771199226"
"635247.0","1.8620211631059647E-4"
"635248.0","-0.0068329316563904285"
"635249.0","-0.007870478555560112"
"635250.0","-0.0017972998321056366"
"635251.0","0.005649209953844547"
"635252.0","0.011691820807754993"
"635253.0","0.01550653763115406"
"635254.0","0.016635680571198463"
"635255.0","0.014529988169670105"
"635256.0","0.011173111386597157"
"635257.0","0.0071448637172579765"
"635258.0","0.0033912439830601215"
"635259.0","0.003909992054104805"
"635260.0","0.008090820163488388"
"635261.0","0.011783446185290813"
"635262.0","0.013614573515951633"
"635263.0","0.014804849401116371"
"635264.0","0.015811946243047714"
"635265.0","0.01431650947779417"
"635266.0","0.014133329503238201"
"635267.0","0.01678837276995182"
"635268.0","0.019809702411293983"
"635269.0","0.025455504655838013"
"635270.0","0.03305435553193092"
"635271.0","0.037296246737241745"
"635272.0","0.03302372619509697"
"635273.0","0.021793203428387642"
"635274.0","0.011051020585000515"
"635275.0","0.0045813689939677715"
"635276.0","0.00439831567928195"
"635277.0","0.006320889573544264"
"635278.0","0.004215072840452194"
"635279.0","-3.321738913655281E-4"
"635280.0","-0.0034145363606512547"
"635281.0","-0.002041265834122896"
"635282.0","7.664100266993046E-4"
"635283.0","0.0018956675194203854"
"635284.0","8.886391296982765E-4"
"635285.0","-0.002254716120660305"
"635286.0","-0.003811207599937916"
"635287.0","-0.002163313329219818"
"635288.0","5.832891911268234E-4"
"635289.0","-0.0012171980924904346"
"635290.0","-0.00741221709176898"
"635291.0","-0.01229500025510788"
"635292.0","-0.014248114079236984"
"635293.0","-0.011196376755833626"
"635294.0","-0.004848775919526815"
"635295.0","-3.9327843114733696E-4"
"635296.0","0.001376681961119175"
"635297.0","1.2542959302663803E-4"
"635298.0","-0.0021634590812027454"
"635299.0","-0.0036284159868955612"
"635300.0","-0.0033843624405562878"
"635301.0","-0.003536961041390896"
"635302.0","-0.007076946087181568"
"635303.0","-0.012417427264153957"
"635304.0","-0.01726958528161049"
"635305.0","-0.020046556368470192"
"635306.0","-0.021877558901906013"
"635307.0","-0.023678148165345192"
"635308.0","-0.024715857580304146"
"635309.0","-0.026913193985819817"
"635310.0","-0.02843904308974743"
"635311.0","-0.026363804936408997"
"635312.0","-0.019802521914243698"
"635313.0","-0.008236348628997803"
"635314.0","0.004916767589747906"
"635315.0","0.015475843101739883"
"635316.0","0.019687218591570854"
"635317.0","0.016696520149707794"
"635318.0","0.011264516040682793"
"635319.0","0.010166004300117493"
"635320.0","0.015689698979258537"
"635321.0","0.022678161039948463"
"635322.0","0.023837782442569733"
"635323.0","0.014285789802670479"
"635324.0","6.444905884563923E-4"
"635325.0","-0.00524532375857234"
"635326.0","-0.0012780032120645046"
"635327.0","0.004886515438556671"
"635328.0","0.0066258907318115234"
"635329.0","0.0035434262827038765"
"635330.0","3.6945706233382225E-4"
"635331.0","9.798011742532253E-4"
"635332.0","0.005343871656805277"
"635333.0","0.006686676759272814"
"635334.0","0.0017123897559940815"
"635335.0","-0.0029566329903900623"
"635336.0","-0.002834395505487919"
"635337.0","1.5640398487448692E-4"
"635338.0","0.0028724712319672108"
"635339.0","0.0058326562866568565"
"635340.0","0.007511127274483442"
"635341.0","0.006198907736688852"
"635342.0","0.00622943602502346"
"635343.0","0.013095867820084095"
"635344.0","0.026126842945814133"
"635345.0","0.03631969541311264"
"635346.0","0.03543464466929436"
