Sample:float,Data:float
"17792.0","0.00341796875"
"17793.0","0.0042724609375"
"17794.0","0.005035400390625"
"17795.0","0.00555419921875"
"17796.0","0.0052490234375"
"17797.0","0.00494384765625"
"17798.0","0.005035400390625"
"17799.0","0.005157470703125"
"17800.0","0.005340576171875"
"17801.0","0.00494384765625"
"17802.0","0.004241943359375"
"17803.0","0.00341796875"
"17804.0","0.002716064453125"
"17805.0","0.00274658203125"
"17806.0","0.00262451171875"
"17807.0","0.00201416015625"
"17808.0","0.001556396484375"
"17809.0","0.001434326171875"
"17810.0","0.001556396484375"
"17811.0","0.0018310546875"
"17812.0","0.00244140625"
"17813.0","0.003265380859375"
"17814.0","0.004119873046875"
"17815.0","0.00445556640625"
"17816.0","0.004547119140625"
"17817.0","0.00494384765625"
"17818.0","0.00555419921875"
"17819.0","0.006256103515625"
"17820.0","0.006439208984375"
"17821.0","0.005706787109375"
"17822.0","0.004852294921875"
"17823.0","0.004119873046875"
"17824.0","0.003631591796875"
"17825.0","0.0032958984375"
"17826.0","0.0030517578125"
"17827.0","0.002838134765625"
"17828.0","0.00213623046875"
"17829.0","0.00152587890625"
"17830.0","0.00128173828125"
"17831.0","0.0010986328125"
"17832.0","0.001068115234375"
"17833.0","9.46044921875E-4"
"17834.0","8.23974609375E-4"
"17835.0","7.9345703125E-4"
"17836.0","7.9345703125E-4"
"17837.0","9.46044921875E-4"
"17838.0","8.85009765625E-4"
"17839.0","6.7138671875E-4"
"17840.0","1.52587890625E-4"
"17841.0","-8.85009765625E-4"
"17842.0","-0.00164794921875"
"17843.0","-0.002197265625"
"17844.0","-0.002349853515625"
"17845.0","-0.002471923828125"
"17846.0","-0.00286865234375"
"17847.0","-0.003082275390625"
"17848.0","-0.003570556640625"
"17849.0","-0.00396728515625"
"17850.0","-0.004425048828125"
"17851.0","-0.00457763671875"
"17852.0","-0.0037841796875"
"17853.0","-0.003143310546875"
"17854.0","-0.002471923828125"
"17855.0","-0.001556396484375"
"17856.0","-3.0517578125E-4"
"17857.0","6.7138671875E-4"
"17858.0","0.001251220703125"
"17859.0","0.002227783203125"
"17860.0","0.002593994140625"
"17861.0","0.00262451171875"
"17862.0","0.00274658203125"
"17863.0","0.00238037109375"
"17864.0","0.001983642578125"
"17865.0","0.00146484375"
"17866.0","5.79833984375E-4"
"17867.0","-1.52587890625E-4"
"17868.0","-0.001007080078125"
"17869.0","-0.0015869140625"
"17870.0","-0.0020751953125"
"17871.0","-0.002838134765625"
"17872.0","-0.003173828125"
"17873.0","-0.003814697265625"
"17874.0","-0.004302978515625"
"17875.0","-0.00457763671875"
"17876.0","-0.004638671875"
"17877.0","-0.0045166015625"
"17878.0","-0.00421142578125"
"17879.0","-0.003753662109375"
"17880.0","-0.00384521484375"
"17881.0","-0.004241943359375"
"17882.0","-0.004852294921875"
"17883.0","-0.005126953125"
"17884.0","-0.005126953125"
"17885.0","-0.005645751953125"
"17886.0","-0.005767822265625"
"17887.0","-0.005767822265625"
"17888.0","-0.005767822265625"
"17889.0","-0.005279541015625"
"17890.0","-0.005126953125"
"17891.0","-0.0048828125"
"17892.0","-0.004547119140625"
"17893.0","-0.00433349609375"
"17894.0","-0.004150390625"
"17895.0","-0.00421142578125"
"17896.0","-0.003997802734375"
"17897.0","-0.003387451171875"
"17898.0","-0.0028076171875"
"17899.0","-0.002349853515625"
"17900.0","-0.002044677734375"
"17901.0","-0.00225830078125"
"17902.0","-0.00238037109375"
"17903.0","-0.0023193359375"
"17904.0","-0.002197265625"
"17905.0","-0.001708984375"
"17906.0","-0.00128173828125"
"17907.0","-0.001312255859375"
"17908.0","-0.001556396484375"
"17909.0","-0.001708984375"
"17910.0","-0.00189208984375"
"17911.0","-0.00152587890625"
"17912.0","-0.00128173828125"
"17913.0","-0.001434326171875"
"17914.0","-0.00146484375"
"17915.0","-0.001556396484375"
"17916.0","-0.00164794921875"
"17917.0","-0.001922607421875"
"17918.0","-0.001861572265625"
"17919.0","-0.00128173828125"
"17920.0","-0.001068115234375"
"17921.0","-9.46044921875E-4"
"17922.0","-6.103515625E-4"
"17923.0","-3.662109375E-4"
"17924.0","5.79833984375E-4"
"17925.0","0.00152587890625"
"17926.0","0.002197265625"
"17927.0","0.002410888671875"
"17928.0","0.00225830078125"
"17929.0","0.002349853515625"
"17930.0","0.002410888671875"
"17931.0","0.0029296875"
"17932.0","0.003448486328125"
"17933.0","0.003631591796875"
"17934.0","0.002960205078125"
"17935.0","0.0020751953125"
"17936.0","0.0018310546875"
"17937.0","0.001708984375"
"17938.0","0.0020751953125"
"17939.0","0.0020751953125"
"17940.0","0.00146484375"
"17941.0","0.0013427734375"
"17942.0","0.0010986328125"
"17943.0","8.23974609375E-4"
"17944.0","7.9345703125E-4"
"17945.0","5.79833984375E-4"
"17946.0","3.0517578125E-4"
"17947.0","0.0"
"17948.0","-3.35693359375E-4"
"17949.0","-7.62939453125E-4"
"17950.0","-0.001220703125"
"17951.0","-0.001220703125"
"17952.0","-0.001312255859375"
"17953.0","-0.00146484375"
"17954.0","-0.00177001953125"
"17955.0","-0.0025634765625"
"17956.0","-0.002716064453125"
"17957.0","-0.002410888671875"
"17958.0","-0.00189208984375"
"17959.0","-0.00146484375"
"17960.0","-0.00164794921875"
"17961.0","-0.00164794921875"
"17962.0","-0.0015869140625"
"17963.0","-0.001190185546875"
"17964.0","-5.18798828125E-4"
"17965.0","1.52587890625E-4"
"17966.0","0.001190185546875"
"17967.0","0.0020751953125"
"17968.0","0.002899169921875"
"17969.0","0.0035400390625"
"17970.0","0.00396728515625"
"17971.0","0.004730224609375"
"17972.0","0.0050048828125"
"17973.0","0.00482177734375"
"17974.0","0.00494384765625"
"17975.0","0.004669189453125"
"17976.0","0.0045166015625"
"17977.0","0.003814697265625"
"17978.0","0.002960205078125"
"17979.0","0.002227783203125"
"17980.0","0.0010986328125"
"17981.0","1.52587890625E-4"
"17982.0","-7.62939453125E-4"
"17983.0","-0.001190185546875"
"17984.0","-0.001556396484375"
"17985.0","-0.002197265625"
"17986.0","-0.002471923828125"
"17987.0","-0.002593994140625"
"17988.0","-0.002777099609375"
"17989.0","-0.0030517578125"
"17990.0","-0.0030517578125"
"17991.0","-0.00262451171875"
"17992.0","-0.002471923828125"
"17993.0","-0.00250244140625"
"17994.0","-0.002777099609375"
"17995.0","-0.00347900390625"
"17996.0","-0.00421142578125"
"17997.0","-0.00494384765625"
"17998.0","-0.005584716796875"
"17999.0","-0.005706787109375"
"18000.0","-0.00555419921875"
"18001.0","-0.005035400390625"
"18002.0","-0.004669189453125"
"18003.0","-0.0040283203125"
"18004.0","-0.003265380859375"
"18005.0","-0.00238037109375"
"18006.0","-0.0013427734375"
"18007.0","-7.32421875E-4"
"18008.0","-1.8310546875E-4"
"18009.0","6.40869140625E-4"
"18010.0","0.001190185546875"
"18011.0","0.0015869140625"
"18012.0","0.001678466796875"
"18013.0","0.0018310546875"
"18014.0","0.001678466796875"
"18015.0","0.001190185546875"
"18016.0","0.00103759765625"
"18017.0","0.0010986328125"
"18018.0","0.001434326171875"
"18019.0","0.001434326171875"
"18020.0","0.0010986328125"
"18021.0","8.85009765625E-4"
"18022.0","6.7138671875E-4"
"18023.0","8.23974609375E-4"
"18024.0","0.001220703125"
"18025.0","0.001678466796875"
"18026.0","0.001983642578125"
"18027.0","0.00164794921875"
"18028.0","0.001312255859375"
"18029.0","8.85009765625E-4"
"18030.0","4.57763671875E-4"
"18031.0","2.13623046875E-4"
"18032.0","-3.0517578125E-4"
"18033.0","-0.001312255859375"
"18034.0","-0.002288818359375"
"18035.0","-0.002716064453125"
"18036.0","-0.0023193359375"
"18037.0","-0.001708984375"
"18038.0","-0.00115966796875"
"18039.0","-0.00103759765625"
"18040.0","-0.001312255859375"
"18041.0","-0.00140380859375"
"18042.0","-0.00128173828125"
"18043.0","-3.662109375E-4"
"18044.0","8.544921875E-4"
"18045.0","0.00146484375"
"18046.0","0.00146484375"
"18047.0","9.1552734375E-4"
"18048.0","7.01904296875E-4"
"18049.0","0.001068115234375"
"18050.0","0.001251220703125"
"18051.0","8.23974609375E-4"
"18052.0","3.0517578125E-5"
"18053.0","-7.62939453125E-4"
"18054.0","-0.001678466796875"
"18055.0","-0.002288818359375"
"18056.0","-0.002410888671875"
"18057.0","-0.00238037109375"
"18058.0","-0.002777099609375"
"18059.0","-0.003631591796875"
"18060.0","-0.004364013671875"
"18061.0","-0.00445556640625"
"18062.0","-0.0042724609375"
"18063.0","-0.003662109375"
"18064.0","-0.00335693359375"
"18065.0","-0.003387451171875"
"18066.0","-0.0037841796875"
"18067.0","-0.004180908203125"
"18068.0","-0.003997802734375"
"18069.0","-0.0035400390625"
"18070.0","-0.0028076171875"
"18071.0","-0.00286865234375"
"18072.0","-0.003631591796875"
"18073.0","-0.00439453125"
"18074.0","-0.00494384765625"
"18075.0","-0.004791259765625"
"18076.0","-0.00457763671875"
"18077.0","-0.004150390625"
"18078.0","-0.0032958984375"
"18079.0","-0.00274658203125"
"18080.0","-0.001708984375"
"18081.0","-7.62939453125E-4"
"18082.0","2.44140625E-4"
"18083.0","9.46044921875E-4"
"18084.0","9.765625E-4"
"18085.0","9.1552734375E-4"
"18086.0","6.7138671875E-4"
"18087.0","6.103515625E-4"
"18088.0","2.44140625E-4"
"18089.0","-3.96728515625E-4"
"18090.0","-6.7138671875E-4"
"18091.0","-0.001068115234375"
"18092.0","-0.00140380859375"
"18093.0","-0.001617431640625"
"18094.0","-0.00250244140625"
"18095.0","-0.00347900390625"
"18096.0","-0.0045166015625"
"18097.0","-0.00494384765625"
"18098.0","-0.005401611328125"
"18099.0","-0.006103515625"
"18100.0","-0.00640869140625"
"18101.0","-0.0067138671875"
"18102.0","-0.006744384765625"
"18103.0","-0.0064697265625"
"18104.0","-0.006500244140625"
"18105.0","-0.006866455078125"
"18106.0","-0.00726318359375"
"18107.0","-0.00762939453125"
"18108.0","-0.00836181640625"
"18109.0","-0.00909423828125"
"18110.0","-0.00921630859375"
"18111.0","-0.00872802734375"
"18112.0","-0.007965087890625"
"18113.0","-0.007659912109375"
"18114.0","-0.00762939453125"
"18115.0","-0.007415771484375"
"18116.0","-0.007476806640625"
"18117.0","-0.00750732421875"
"18118.0","-0.007537841796875"
"18119.0","-0.00775146484375"
"18120.0","-0.00762939453125"
"18121.0","-0.0076904296875"
"18122.0","-0.007476806640625"
"18123.0","-0.007293701171875"
"18124.0","-0.0074462890625"
"18125.0","-0.00750732421875"
"18126.0","-0.007537841796875"
"18127.0","-0.007598876953125"
"18128.0","-0.007598876953125"
"18129.0","-0.007110595703125"
"18130.0","-0.00634765625"
"18131.0","-0.005889892578125"
"18132.0","-0.004913330078125"
"18133.0","-0.00421142578125"
"18134.0","-0.004058837890625"
"18135.0","-0.003509521484375"
"18136.0","-0.00311279296875"
"18137.0","-0.002777099609375"
"18138.0","-0.0028076171875"
"18139.0","-0.003143310546875"
"18140.0","-0.0029296875"
"18141.0","-0.002685546875"
"18142.0","-0.002105712890625"
"18143.0","-0.001708984375"
"18144.0","-0.001373291015625"
"18145.0","-9.46044921875E-4"
"18146.0","-4.8828125E-4"
"18147.0","6.40869140625E-4"
"18148.0","0.00201416015625"
"18149.0","0.003692626953125"
"18150.0","0.004974365234375"
"18151.0","0.006103515625"
"18152.0","0.007232666015625"
"18153.0","0.00811767578125"
"18154.0","0.009490966796875"
"18155.0","0.010833740234375"
"18156.0","0.011749267578125"
"18157.0","0.012237548828125"
"18158.0","0.01220703125"
"18159.0","0.01190185546875"
"18160.0","0.011688232421875"
"18161.0","0.0118408203125"
"18162.0","0.01226806640625"
"18163.0","0.012237548828125"
"18164.0","0.011932373046875"
"18165.0","0.0118408203125"
"18166.0","0.01171875"
"18167.0","0.01214599609375"
"18168.0","0.0125732421875"
"18169.0","0.01251220703125"
"18170.0","0.012359619140625"
"18171.0","0.012298583984375"
"18172.0","0.01239013671875"
"18173.0","0.01239013671875"
"18174.0","0.012664794921875"
"18175.0","0.012664794921875"
"18176.0","0.012359619140625"
"18177.0","0.011871337890625"
"18178.0","0.01104736328125"
"18179.0","0.010833740234375"
"18180.0","0.0107421875"
"18181.0","0.010650634765625"
"18182.0","0.01043701171875"
"18183.0","0.009796142578125"
"18184.0","0.0093994140625"
"18185.0","0.009033203125"
"18186.0","0.0089111328125"
"18187.0","0.009033203125"
"18188.0","0.0089111328125"
"18189.0","0.00885009765625"
"18190.0","0.008697509765625"
"18191.0","0.0089111328125"
"18192.0","0.00982666015625"
"18193.0","0.0107421875"
"18194.0","0.0118408203125"
"18195.0","0.01226806640625"
"18196.0","0.012237548828125"
"18197.0","0.011993408203125"
"18198.0","0.011627197265625"
"18199.0","0.011505126953125"
"18200.0","0.010711669921875"
"18201.0","0.009765625"
"18202.0","0.008697509765625"
"18203.0","0.007476806640625"
"18204.0","0.006439208984375"
"18205.0","0.00518798828125"
"18206.0","0.00396728515625"
"18207.0","0.002655029296875"
"18208.0","0.0013427734375"
"18209.0","2.13623046875E-4"
"18210.0","-6.7138671875E-4"
"18211.0","-0.001495361328125"
"18212.0","-0.002105712890625"
"18213.0","-0.002685546875"
"18214.0","-0.00299072265625"
"18215.0","-0.003265380859375"
"18216.0","-0.003326416015625"
"18217.0","-0.003265380859375"
"18218.0","-0.00360107421875"
"18219.0","-0.003936767578125"
"18220.0","-0.004547119140625"
"18221.0","-0.0050048828125"
"18222.0","-0.00543212890625"
"18223.0","-0.00579833984375"
"18224.0","-0.005767822265625"
"18225.0","-0.0059814453125"
"18226.0","-0.005767822265625"
"18227.0","-0.005401611328125"
"18228.0","-0.005401611328125"
"18229.0","-0.005126953125"
"18230.0","-0.005035400390625"
"18231.0","-0.004913330078125"
"18232.0","-0.004913330078125"
"18233.0","-0.00494384765625"
"18234.0","-0.004730224609375"
"18235.0","-0.004547119140625"
"18236.0","-0.00396728515625"
"18237.0","-0.003509521484375"
"18238.0","-0.0030517578125"
"18239.0","-0.00262451171875"
"18240.0","-0.00262451171875"
"18241.0","-0.002227783203125"
"18242.0","-0.00177001953125"
"18243.0","-0.0015869140625"
"18244.0","-0.001556396484375"
"18245.0","-0.001922607421875"
"18246.0","-0.00238037109375"
"18247.0","-0.00286865234375"
"18248.0","-0.00299072265625"
"18249.0","-0.003143310546875"
"18250.0","-0.003662109375"
"18251.0","-0.004241943359375"
"18252.0","-0.00518798828125"
"18253.0","-0.00567626953125"
"18254.0","-0.005645751953125"
"18255.0","-0.005218505859375"
"18256.0","-0.0050048828125"
"18257.0","-0.0050048828125"
"18258.0","-0.004547119140625"
"18259.0","-0.003997802734375"
"18260.0","-0.0030517578125"
"18261.0","-0.001708984375"
"18262.0","-6.7138671875E-4"
"18263.0","1.220703125E-4"
"18264.0","4.57763671875E-4"
"18265.0","4.2724609375E-4"
"18266.0","6.7138671875E-4"
"18267.0","0.001190185546875"
"18268.0","0.0018310546875"
"18269.0","0.002044677734375"
"18270.0","0.001800537109375"
"18271.0","0.0013427734375"
"18272.0","0.00103759765625"
"18273.0","0.001373291015625"
"18274.0","0.001983642578125"
"18275.0","0.002532958984375"
"18276.0","0.0028076171875"
"18277.0","0.002777099609375"
"18278.0","0.003143310546875"
"18279.0","0.00347900390625"
"18280.0","0.0042724609375"
"18281.0","0.0048828125"
"18282.0","0.004852294921875"
"18283.0","0.0045166015625"
"18284.0","0.00372314453125"
"18285.0","0.003509521484375"
"18286.0","0.003570556640625"
"18287.0","0.003814697265625"
"18288.0","0.003692626953125"
"18289.0","0.002899169921875"
"18290.0","0.002471923828125"
"18291.0","0.002044677734375"
"18292.0","0.00225830078125"
"18293.0","0.0030517578125"
"18294.0","0.003570556640625"
"18295.0","0.00384521484375"
"18296.0","0.00384521484375"
"18297.0","0.00341796875"
"18298.0","0.0032958984375"
"18299.0","0.00347900390625"
"18300.0","0.004241943359375"
"18301.0","0.0050048828125"
"18302.0","0.0050048828125"
"18303.0","0.005157470703125"
"18304.0","0.00531005859375"
"18305.0","0.006195068359375"
"18306.0","0.007415771484375"
"18307.0","0.008026123046875"
"18308.0","0.0079345703125"
"18309.0","0.0072021484375"
"18310.0","0.006317138671875"
"18311.0","0.00567626953125"
"18312.0","0.005126953125"
"18313.0","0.0047607421875"
"18314.0","0.003875732421875"
"18315.0","0.002899169921875"
"18316.0","0.001983642578125"
"18317.0","0.001129150390625"
"18318.0","3.35693359375E-4"
"18319.0","-9.1552734375E-4"
"18320.0","-0.0020751953125"
"18321.0","-0.00360107421875"
"18322.0","-0.0048828125"
"18323.0","-0.005462646484375"
"18324.0","-0.006103515625"
"18325.0","-0.00604248046875"
"18326.0","-0.006072998046875"
"18327.0","-0.00640869140625"
"18328.0","-0.0067138671875"
"18329.0","-0.00738525390625"
"18330.0","-0.00799560546875"
"18331.0","-0.00872802734375"
"18332.0","-0.009368896484375"
"18333.0","-0.009796142578125"
"18334.0","-0.0103759765625"
"18335.0","-0.010528564453125"
"18336.0","-0.010345458984375"
"18337.0","-0.010009765625"
"18338.0","-0.009674072265625"
"18339.0","-0.009674072265625"
"18340.0","-0.00958251953125"
"18341.0","-0.009552001953125"
"18342.0","-0.0093994140625"
"18343.0","-0.009002685546875"
"18344.0","-0.009002685546875"
"18345.0","-0.00872802734375"
"18346.0","-0.008544921875"
"18347.0","-0.008148193359375"
"18348.0","-0.0069580078125"
"18349.0","-0.006134033203125"
"18350.0","-0.005645751953125"
"18351.0","-0.005889892578125"
"18352.0","-0.006256103515625"
"18353.0","-0.00592041015625"
"18354.0","-0.005889892578125"
"18355.0","-0.005950927734375"
"18356.0","-0.00616455078125"
"18357.0","-0.006439208984375"
"18358.0","-0.0062255859375"
"18359.0","-0.00592041015625"
"18360.0","-0.005279541015625"
"18361.0","-0.004974365234375"
"18362.0","-0.00518798828125"
"18363.0","-0.00537109375"
"18364.0","-0.00579833984375"
"18365.0","-0.00579833984375"
"18366.0","-0.005462646484375"
"18367.0","-0.0048828125"
"18368.0","-0.00433349609375"
"18369.0","-0.0042724609375"
"18370.0","-0.00390625"
"18371.0","-0.0032958984375"
"18372.0","-0.002227783203125"
"18373.0","-0.0010986328125"
"18374.0","-5.18798828125E-4"
"18375.0","-2.74658203125E-4"
"18376.0","-2.13623046875E-4"
"18377.0","2.74658203125E-4"
"18378.0","8.544921875E-4"
"18379.0","0.00152587890625"
"18380.0","0.0020751953125"
"18381.0","0.001800537109375"
"18382.0","0.0015869140625"
"18383.0","0.00146484375"
"18384.0","0.001739501953125"
"18385.0","0.002655029296875"
"18386.0","0.003387451171875"
"18387.0","0.00390625"
"18388.0","0.00396728515625"
"18389.0","0.003875732421875"
"18390.0","0.0045166015625"
"18391.0","0.0052490234375"
"18392.0","0.005889892578125"
"18393.0","0.006072998046875"
"18394.0","0.005645751953125"
"18395.0","0.00537109375"
"18396.0","0.005035400390625"
"18397.0","0.004913330078125"
"18398.0","0.00506591796875"
"18399.0","0.0050048828125"
"18400.0","0.004791259765625"
"18401.0","0.004180908203125"
"18402.0","0.003753662109375"
"18403.0","0.00384521484375"
"18404.0","0.00439453125"
"18405.0","0.005126953125"
"18406.0","0.005035400390625"
"18407.0","0.0047607421875"
"18408.0","0.004791259765625"
"18409.0","0.005157470703125"
"18410.0","0.005767822265625"
"18411.0","0.00616455078125"
"18412.0","0.00689697265625"
"18413.0","0.007354736328125"
"18414.0","0.007598876953125"
"18415.0","0.008331298828125"
"18416.0","0.009124755859375"
"18417.0","0.009918212890625"
"18418.0","0.010223388671875"
"18419.0","0.00994873046875"
"18420.0","0.00970458984375"
"18421.0","0.0093994140625"
"18422.0","0.009002685546875"
"18423.0","0.00860595703125"
"18424.0","0.00811767578125"
"18425.0","0.007537841796875"
"18426.0","0.006805419921875"
"18427.0","0.00640869140625"
"18428.0","0.00567626953125"
"18429.0","0.004974365234375"
"18430.0","0.00439453125"
"18431.0","0.003143310546875"
"18432.0","0.001739501953125"
"18433.0","5.4931640625E-4"
"18434.0","-3.0517578125E-4"
"18435.0","-0.0010986328125"
"18436.0","-0.001983642578125"
"18437.0","-0.002777099609375"
"18438.0","-0.003509521484375"
"18439.0","-0.004058837890625"
"18440.0","-0.004302978515625"
"18441.0","-0.005096435546875"
"18442.0","-0.006134033203125"
"18443.0","-0.006988525390625"
"18444.0","-0.00762939453125"
"18445.0","-0.007720947265625"
"18446.0","-0.0076904296875"
"18447.0","-0.007415771484375"
"18448.0","-0.007110595703125"
"18449.0","-0.0068359375"
"18450.0","-0.006683349609375"
"18451.0","-0.006561279296875"
"18452.0","-0.00634765625"
"18453.0","-0.006195068359375"
"18454.0","-0.006591796875"
"18455.0","-0.007415771484375"
"18456.0","-0.008392333984375"
"18457.0","-0.0091552734375"
"18458.0","-0.010009765625"
"18459.0","-0.010528564453125"
"18460.0","-0.01055908203125"
"18461.0","-0.010498046875"
"18462.0","-0.009796142578125"
"18463.0","-0.009765625"
"18464.0","-0.009979248046875"
"18465.0","-0.00982666015625"
"18466.0","-0.009429931640625"
"18467.0","-0.00885009765625"
"18468.0","-0.009002685546875"
"18469.0","-0.009002685546875"
"18470.0","-0.0086669921875"
"18471.0","-0.008331298828125"
"18472.0","-0.008209228515625"
"18473.0","-0.008514404296875"
"18474.0","-0.0091552734375"
"18475.0","-0.009735107421875"
"18476.0","-0.010467529296875"
"18477.0","-0.01092529296875"
"18478.0","-0.010955810546875"
"18479.0","-0.01129150390625"
"18480.0","-0.01123046875"
"18481.0","-0.011077880859375"
"18482.0","-0.010650634765625"
"18483.0","-0.009735107421875"
"18484.0","-0.008270263671875"
"18485.0","-0.006805419921875"
"18486.0","-0.005767822265625"
"18487.0","-0.00494384765625"
"18488.0","-0.00439453125"
"18489.0","-0.003509521484375"
"18490.0","-0.00238037109375"
"18491.0","-0.001129150390625"
"18492.0","-9.1552734375E-5"
"18493.0","3.0517578125E-5"
"18494.0","-1.220703125E-4"
"18495.0","-2.44140625E-4"
"18496.0","-3.0517578125E-5"
"18497.0","9.1552734375E-4"
"18498.0","0.001617431640625"
"18499.0","0.002044677734375"
"18500.0","0.0020751953125"
"18501.0","0.001922607421875"
"18502.0","0.002349853515625"
"18503.0","0.002899169921875"
"18504.0","0.003631591796875"
"18505.0","0.00396728515625"
"18506.0","0.0040283203125"
"18507.0","0.00396728515625"
"18508.0","0.00335693359375"
"18509.0","0.003021240234375"
"18510.0","0.00323486328125"
"18511.0","0.003662109375"
"18512.0","0.003509521484375"
"18513.0","0.002838134765625"
"18514.0","0.002105712890625"
"18515.0","0.0020751953125"
"18516.0","0.002655029296875"
"18517.0","0.0032958984375"
"18518.0","0.00341796875"
"18519.0","0.00335693359375"
"18520.0","0.003082275390625"
"18521.0","0.0028076171875"
"18522.0","0.002777099609375"
"18523.0","0.002899169921875"
"18524.0","0.003448486328125"
"18525.0","0.00360107421875"
"18526.0","0.003509521484375"
"18527.0","0.00335693359375"
"18528.0","0.00341796875"
"18529.0","0.00384521484375"
"18530.0","0.00421142578125"
"18531.0","0.004791259765625"
"18532.0","0.004974365234375"
"18533.0","0.004547119140625"
"18534.0","0.00390625"
"18535.0","0.00323486328125"
"18536.0","0.003021240234375"
"18537.0","0.002288818359375"
"18538.0","0.001495361328125"
"18539.0","7.9345703125E-4"
"18540.0","-3.35693359375E-4"
"18541.0","-0.001373291015625"
"18542.0","-0.002838134765625"
"18543.0","-0.0045166015625"
"18544.0","-0.006072998046875"
"18545.0","-0.00738525390625"
"18546.0","-0.008544921875"
"18547.0","-0.009796142578125"
"18548.0","-0.010528564453125"
"18549.0","-0.01092529296875"
"18550.0","-0.011566162109375"
"18551.0","-0.01177978515625"
"18552.0","-0.011688232421875"
"18553.0","-0.01165771484375"
"18554.0","-0.011444091796875"
"18555.0","-0.0118408203125"
"18556.0","-0.01214599609375"
"18557.0","-0.011993408203125"
"18558.0","-0.01153564453125"
"18559.0","-0.010711669921875"
"18560.0","-0.010162353515625"
"18561.0","-0.009857177734375"
"18562.0","-0.0098876953125"
"18563.0","-0.00982666015625"
"18564.0","-0.009033203125"
"18565.0","-0.0084228515625"
"18566.0","-0.007965087890625"
"18567.0","-0.0076904296875"
"18568.0","-0.007659912109375"
"18569.0","-0.007537841796875"
"18570.0","-0.007080078125"
"18571.0","-0.0059814453125"
"18572.0","-0.004730224609375"
"18573.0","-0.003692626953125"
"18574.0","-0.00299072265625"
"18575.0","-0.00238037109375"
"18576.0","-0.0013427734375"
"18577.0","0.0"
"18578.0","0.001434326171875"
"18579.0","0.002532958984375"
"18580.0","0.002838134765625"
"18581.0","0.00335693359375"
"18582.0","0.00372314453125"
"18583.0","0.004547119140625"
"18584.0","0.005218505859375"
"18585.0","0.0052490234375"
"18586.0","0.00518798828125"
"18587.0","0.004364013671875"
"18588.0","0.003936767578125"
"18589.0","0.004119873046875"
"18590.0","0.004364013671875"
"18591.0","0.005126953125"
"18592.0","0.005462646484375"
"18593.0","0.005340576171875"
"18594.0","0.0057373046875"
"18595.0","0.006927490234375"
"18596.0","0.00885009765625"
"18597.0","0.010406494140625"
"18598.0","0.01153564453125"
"18599.0","0.01190185546875"
"18600.0","0.011932373046875"
"18601.0","0.012481689453125"
"18602.0","0.0133056640625"
"18603.0","0.014617919921875"
"18604.0","0.015106201171875"
"18605.0","0.014373779296875"
"18606.0","0.01336669921875"
"18607.0","0.01220703125"
"18608.0","0.012298583984375"
"18609.0","0.01300048828125"
"18610.0","0.01336669921875"
"18611.0","0.012969970703125"
"18612.0","0.01177978515625"
"18613.0","0.01116943359375"
"18614.0","0.011260986328125"
"18615.0","0.012054443359375"
"18616.0","0.0128173828125"
"18617.0","0.01275634765625"
"18618.0","0.01220703125"
"18619.0","0.01116943359375"
"18620.0","0.0108642578125"
"18621.0","0.01116943359375"
"18622.0","0.0115966796875"
"18623.0","0.01165771484375"
"18624.0","0.010467529296875"
"18625.0","0.00885009765625"
"18626.0","0.007781982421875"
"18627.0","0.007568359375"
"18628.0","0.008209228515625"
"18629.0","0.00848388671875"
"18630.0","0.00787353515625"
"18631.0","0.006683349609375"
"18632.0","0.00592041015625"
"18633.0","0.00604248046875"
"18634.0","0.00634765625"
"18635.0","0.006622314453125"
"18636.0","0.00653076171875"
"18637.0","0.006103515625"
"18638.0","0.006011962890625"
"18639.0","0.006866455078125"
"18640.0","0.008270263671875"
"18641.0","0.009429931640625"
"18642.0","0.009552001953125"
"18643.0","0.009246826171875"
"18644.0","0.008941650390625"
"18645.0","0.008941650390625"
"18646.0","0.0089111328125"
"18647.0","0.008544921875"
"18648.0","0.007659912109375"
"18649.0","0.006134033203125"
"18650.0","0.0048828125"
"18651.0","0.0040283203125"
"18652.0","0.003326416015625"
"18653.0","0.002532958984375"
"18654.0","0.001556396484375"
"18655.0","3.0517578125E-4"
"18656.0","-0.001312255859375"
"18657.0","-0.00225830078125"
"18658.0","-0.00262451171875"
"18659.0","-0.003082275390625"
"18660.0","-0.003509521484375"
"18661.0","-0.00421142578125"
"18662.0","-0.004180908203125"
"18663.0","-0.00396728515625"
"18664.0","-0.00396728515625"
"18665.0","-0.0040283203125"
"18666.0","-0.0047607421875"
"18667.0","-0.00592041015625"
"18668.0","-0.0072021484375"
"18669.0","-0.00811767578125"
"18670.0","-0.008331298828125"
"18671.0","-0.00860595703125"
"18672.0","-0.009002685546875"
"18673.0","-0.009429931640625"
"18674.0","-0.009735107421875"
"18675.0","-0.00970458984375"
"18676.0","-0.00933837890625"
"18677.0","-0.0089111328125"
"18678.0","-0.009033203125"
"18679.0","-0.00958251953125"
"18680.0","-0.01007080078125"
"18681.0","-0.010162353515625"
"18682.0","-0.009521484375"
"18683.0","-0.0086669921875"
"18684.0","-0.007904052734375"
"18685.0","-0.0076904296875"
"18686.0","-0.00811767578125"
"18687.0","-0.008148193359375"
"18688.0","-0.0079345703125"
"18689.0","-0.00775146484375"
