Sample:float,Data:float
"37669.0","-1.0944149E7"
"37670.0","2.136637805E9"
"37671.0","-1.1042451E7"
"37672.0","2.1365395E9"
"37673.0","-1.0813074E7"
"37674.0","2.13676888E9"
"37675.0","-1.0452619E7"
"37676.0","2.137227638E9"
"37677.0","-9961093.0"
"37678.0","2.137555326E9"
"37679.0","-9731712.0"
"37680.0","2.13801408E9"
"37681.0","2.138177915E9"
"37682.0","2.138505599E9"
"37683.0","2.138767746E9"
"37684.0","-8486524.0"
"37685.0","2.139324806E9"
"37686.0","2.139455878E9"
"37687.0","2.139783561E9"
"37688.0","2.140111241E9"
"37689.0","2.140242312E9"
"37690.0","-6946426.0"
"37691.0","2.140668291E9"
"37692.0","-6454908.0"
"37693.0","-6291067.0"
"37694.0","2.141192579E9"
"37695.0","-6028924.0"
"37696.0","-6061690.0"
"37697.0","-5930615.0"
"37698.0","2.141553032E9"
"37699.0","-5865076.0"
"37700.0","-5832307.0"
"37701.0","2.141520263E9"
"37702.0","2.141585798E9"
"37703.0","2.141585794E9"
"37704.0","2.141520256E9"
"37705.0","2.141389188E9"
"37706.0","-6291069.0"
"37707.0","-6291069.0"
"37708.0","2.141061507E9"
"37709.0","-6684286.0"
"37710.0","-6651520.0"
"37711.0","-6880897.0"
"37712.0","2.14047168E9"
"37713.0","2.140373378E9"
"37714.0","2.140144003E9"
"37715.0","2.140111232E9"
"37716.0","-7634567.0"
"37717.0","-7732873.0"
"37718.0","2.139718004E9"
"37719.0","-7995024.0"
"37720.0","2.139390319E9"
"37721.0","2.139193709E9"
"37722.0","2.139095402E9"
"37723.0","2.138997098E9"
"37724.0","2.138866023E9"
"37725.0","-8617625.0"
"37726.0","-8650393.0"
"37727.0","-8683164.0"
"37728.0","-8617631.0"
"37729.0","-8781479.0"
"37730.0","2.138702168E9"
"37731.0","2.138636629E9"
"37732.0","-8912560.0"
"37733.0","-8879792.0"
"37734.0","2.138407245E9"
"37735.0","2.138407246E9"
"37736.0","-9273012.0"
"37737.0","2.138210632E9"
"37738.0","2.138177862E9"
"37739.0","2.137981251E9"
"37740.0","2.137948483E9"
"37741.0","2.137719104E9"
"37742.0","2.137522496E9"
"37743.0","2.137522495E9"
"37744.0","2.13735865E9"
"37745.0","-1.0223299E7"
"37746.0","2.137030973E9"
"37747.0","2.136736058E9"
"37748.0","-1.0682049E7"
"37749.0","2.136473917E9"
"37750.0","-1.1173572E7"
"37751.0","-1.1206335E7"
"37752.0","2.135949634E9"
"37753.0","2.135949635E9"
"37754.0","-1.169786E7"
"37755.0","-1.1697864E7"
"37756.0","-1.1796169E7"
"37757.0","2.135490864E9"
"37758.0","-1.1763404E7"
"37759.0","-1.1927242E7"
"37760.0","2.135589176E9"
"37761.0","-1.1861702E7"
"37762.0","-1.2025542E7"
"37763.0","2.135654715E9"
"37764.0","-1.1828935E7"
"37765.0","-1.1828934E7"
"37766.0","2.135851325E9"
"37767.0","-1.1665092E7"
"37768.0","2.135982395E9"
"37769.0","-1.1435719E7"
"37770.0","2.136015162E9"
"37771.0","2.136113466E9"
"37772.0","2.136244536E9"
"37773.0","2.136408381E9"
"37774.0","2.136375613E9"
"37775.0","2.136506684E9"
"37776.0","2.136637759E9"
"37777.0","-1.0845888E7"
"37778.0","2.136899903E9"
"37779.0","2.136899901E9"
"37780.0","2.136965435E9"
"37781.0","2.137096509E9"
"37782.0","-1.0452674E7"
"37783.0","-1.0387132E7"
"37784.0","-1.0354362E7"
"37785.0","-1.038713E7"
"37786.0","-1.0190517E7"
"37787.0","-1.0321591E7"
"37788.0","-1.0223286E7"
"37789.0","2.137293132E9"
"37790.0","2.137194829E9"
"37791.0","2.137293134E9"
"37792.0","2.137096527E9"
"37793.0","2.137096526E9"
"37794.0","2.137129292E9"
"37795.0","-1.0485428E7"
"37796.0","-1.0550967E7"
"37797.0","-1.0845881E7"
"37798.0","-1.0944183E7"
"37799.0","2.136408392E9"
"37800.0","2.136146248E9"
"37801.0","-1.13374E7"
"37802.0","-1.1566777E7"
"37803.0","2.13585134E9"
"37804.0","2.135916876E9"
"37805.0","-1.1796149E7"
"37806.0","2.13581857E9"
"37807.0","-1.1763383E7"
"37808.0","2.135687498E9"
"37809.0","-1.1730615E7"
"37810.0","2.135490885E9"
"37811.0","-1.1927229E7"
"37812.0","-1.1992763E7"
"37813.0","2.135458115E9"
"37814.0","2.135654722E9"
"37815.0","2.135621952E9"
"37816.0","-1.163232E7"
"37817.0","2.135916861E9"
"37818.0","-1.1534021E7"
"37819.0","2.13624454E9"
"37820.0","2.136146233E9"
"37821.0","-1.1108035E7"
"37822.0","2.136441151E9"
"37823.0","2.136375612E9"
"37824.0","2.136572221E9"
"37825.0","2.136572218E9"
"37826.0","-1.0878661E7"
"37827.0","-1.0845891E7"
"37828.0","2.136604988E9"
"37829.0","-1.0780357E7"
"37830.0","-1.0911427E7"
"37831.0","-1.0911421E7"
"37832.0","2.136670528E9"
"37833.0","-1.0780352E7"
"37834.0","2.136736065E9"
"37835.0","2.136572226E9"
"37836.0","-1.0813113E7"
"37837.0","-1.0845875E7"
"37838.0","-1.1009711E7"
"37839.0","-1.08131E7"
"37840.0","2.136605014E9"
"37841.0","-1.0911401E7"
"37842.0","-1.0682022E7"
"37843.0","-1.0845856E7"
"37844.0","2.136768868E9"
"37845.0","2.136768867E9"
"37846.0","-1.0780312E7"
"37847.0","2.136932715E9"
"37848.0","2.13683441E9"
"37849.0","2.13706379E9"
"37850.0","-1.0288786E7"
"37851.0","-1.0256017E7"
"37852.0","-1.0059408E7"
"37853.0","-1.0092181E7"
"37854.0","2.137555309E9"
"37855.0","2.137751919E9"
"37856.0","-9698960.0"
"37857.0","-9600650.0"
"37858.0","2.137948534E9"
"37859.0","2.138112373E9"
"37860.0","-9272967.0"
"37861.0","-9010822.0"
"37862.0","2.138767739E9"
"37863.0","-8584839.0"
"37864.0","-8322693.0"
"37865.0","2.139455869E9"
"37866.0","-7896708.0"
"37867.0","-7700098.0"
"37868.0","-7569028.0"
"37869.0","-7437959.0"
"37870.0","2.140275069E9"
"37871.0","2.140471678E9"
"37872.0","2.14056998E9"
"37873.0","2.140569976E9"
"37874.0","2.140602746E9"
"37875.0","2.140635516E9"
"37876.0","-7044743.0"
"37877.0","2.140406139E9"
"37878.0","2.140406139E9"
"37879.0","-7241349.0"
"37880.0","2.140176763E9"
"37881.0","-7667334.0"
"37882.0","2.139586937E9"
"37883.0","-7929477.0"
"37884.0","2.139259259E9"
"37885.0","-8420996.0"
"37886.0","-8715910.0"
"37887.0","2.138538359E9"
"37888.0","2.138276211E9"
"37889.0","-9502359.0"
"37890.0","-9600667.0"
"37891.0","2.137522534E9"
"37892.0","2.13732593E9"
"37893.0","-1.0223249E7"
"37894.0","-1.0354319E7"
"37895.0","-1.0387085E7"
"37896.0","-1.0387084E7"
"37897.0","-1.0452619E7"
"37898.0","-1.0387085E7"
"37899.0","-1.0387086E7"
"37900.0","2.137293169E9"
"37901.0","-1.025602E7"
"37902.0","-1.0190485E7"
"37903.0","-9961105.0"
"37904.0","-9895570.0"
"37905.0","2.137882988E9"
"37906.0","2.137850217E9"
"37907.0","-9535127.0"
"37908.0","2.138177898E9"
"37909.0","-9305749.0"
"37910.0","-9109138.0"
"37911.0","2.138374511E9"
"37912.0","-9076371.0"
"37913.0","-8814222.0"
"37914.0","-8846989.0"
"37915.0","2.138833265E9"
"37916.0","-8552079.0"
"37917.0","-8453774.0"
"37918.0","-8322701.0"
"37919.0","-8519311.0"
"37920.0","-8453774.0"
"37921.0","-8421009.0"
"37922.0","-8552085.0"
"37923.0","-8519319.0"
"37924.0","2.138636645E9"
"37925.0","2.138669416E9"
"37926.0","-8912536.0"
"37927.0","2.13847281E9"
"37928.0","-8912531.0"
"37929.0","2.138374501E9"
"37930.0","2.138341734E9"
"37931.0","-9272988.0"
"37932.0","-9502365.0"
"37933.0","-9469592.0"
"37934.0","2.137817447E9"
"37935.0","2.137686373E9"
"37936.0","-9830042.0"
"37937.0","2.137489764E9"
"37938.0","-1.0059421E7"
"37939.0","2.137260387E9"
"37940.0","-1.0223261E7"
"37941.0","2.137194849E9"
"37942.0","-1.0518173E7"
"37943.0","-1.0518171E7"
"37944.0","-1.0682007E7"
"37945.0","-1.071477E7"
"37946.0","2.136703342E9"
"37947.0","-1.0878614E7"
"37948.0","-1.0911382E7"
"37949.0","-1.1042458E7"
"37950.0","-1.1107992E7"
"37951.0","2.13634289E9"
"37952.0","-1.1271835E7"
"37953.0","-1.1304606E7"
"37954.0","-1.1370144E7"
"37955.0","-1.1402915E7"
"37956.0","2.136047966E9"
"37957.0","2.135916892E9"
"37958.0","2.135949657E9"
"37959.0","-1.1599527E7"
"37960.0","2.13591688E9"
"37961.0","-1.1337394E7"
"37962.0","2.136179018E9"
"37963.0","2.136310089E9"
"37964.0","2.136375626E9"
"37965.0","-1.1108027E7"
"37966.0","-1.0911416E7"
"37967.0","2.136572233E9"
"37968.0","-1.0845877E7"
"37969.0","2.136801611E9"
"37970.0","2.136834376E9"
"37971.0","-1.0485428E7"
"37972.0","2.136932683E9"
"37973.0","-1.0321589E7"
"37974.0","-1.0190515E7"
"37975.0","-1.025605E7"
"37976.0","2.137391437E9"
"37977.0","-1.0124984E7"
"37978.0","-9993914.0"
"37979.0","-9928377.0"
"37980.0","2.137588037E9"
"37981.0","2.137751881E9"
"37982.0","-9600692.0"
"37983.0","2.137882955E9"
"37984.0","-9436848.0"
"37985.0","2.13811234E9"
"37986.0","2.138210647E9"
"37987.0","2.138276186E9"
"37988.0","-9272996.0"
"37989.0","2.138374496E9"
"37990.0","-9141920.0"
"37991.0","-9141921.0"
"37992.0","-9141922.0"
"37993.0","2.138177883E9"
"37994.0","2.138308962E9"
"37995.0","-9109151.0"
"37996.0","-9076384.0"
"37997.0","-9010844.0"
"37998.0","-8978076.0"
"37999.0","2.138669414E9"
"38000.0","2.138767716E9"
"38001.0","2.138898789E9"
"38002.0","2.138898791E9"
"38003.0","-8519322.0"
"38004.0","-8322714.0"
"38005.0","-8322714.0"
"38006.0","2.139357546E9"
"38007.0","-7962263.0"
"38008.0","2.139554149E9"
"38009.0","-7700122.0"
"38010.0","-7700128.0"
"38011.0","2.139849049E9"
"38012.0","2.139881816E9"
"38013.0","-7634602.0"
"38014.0","-7503529.0"
"38015.0","-7405223.0"
"38016.0","2.140078423E9"
"38017.0","2.140143958E9"
"38018.0","-7437993.0"
"38019.0","2.14001289E9"
"38020.0","-7667368.0"
"38021.0","2.139521363E9"
"38022.0","2.139554132E9"
"38023.0","2.139226452E9"
"38024.0","2.139226452E9"
"38025.0","2.139095376E9"
"38026.0","-8683184.0"
"38027.0","-8748718.0"
"38028.0","2.138472783E9"
"38029.0","2.138407244E9"
"38030.0","2.138308942E9"
"38031.0","2.138112336E9"
"38032.0","2.138046802E9"
"38033.0","2.137882962E9"
"38034.0","-9698991.0"
"38035.0","2.13762082E9"
"38036.0","-1.0026668E7"
"38037.0","-1.0092203E7"
"38038.0","2.137260375E9"
"38039.0","2.137162072E9"
"38040.0","-1.0387115E7"
"38041.0","2.136932688E9"
"38042.0","2.136932689E9"
"38043.0","-1.074757E7"
"38044.0","2.136703305E9"
"38045.0","2.13676884E9"
"38046.0","-1.087865E7"
"38047.0","-1.0780347E7"
"38048.0","-1.0780347E7"
"38049.0","2.136736069E9"
"38050.0","-1.0714809E7"
"38051.0","2.136834377E9"
"38052.0","2.136965447E9"
"38053.0","2.136965444E9"
"38054.0","2.137030979E9"
"38055.0","2.137030981E9"
"38056.0","2.136998213E9"
"38057.0","2.137227592E9"
"38058.0","2.137260366E9"
"38059.0","-1.0321585E7"
"38060.0","-1.0256052E7"
"38061.0","-1.035436E7"
"38062.0","-1.0321591E7"
"38063.0","-1.0387124E7"
"38064.0","2.137096523E9"
"38065.0","2.137260365E9"
"38066.0","2.137129294E9"
"38067.0","2.137162065E9"
"38068.0","-1.0419885E7"
"38069.0","2.136965456E9"
"38070.0","-1.0550958E7"
"38071.0","2.136670544E9"
"38072.0","2.136736085E9"
"38073.0","2.13657225E9"
"38074.0","-1.1075239E7"
"38075.0","-1.1075237E7"
"38076.0","-1.1271851E7"
"38077.0","2.136342868E9"
"38078.0","-1.1206317E7"
"38079.0","-1.1239087E7"
"38080.0","2.136342867E9"
"38081.0","-1.1239087E7"
"38082.0","-1.1173548E7"
"38083.0","2.136277332E9"
"38084.0","-1.1206319E7"
"38085.0","2.136473935E9"
"38086.0","2.136408396E9"
"38087.0","2.136539471E9"
"38088.0","-1.0878637E7"
"38089.0","2.136539471E9"
"38090.0","2.136703311E9"
"38091.0","2.136670546E9"
"38092.0","2.136703315E9"
"38093.0","-1.0550954E7"
"38094.0","-1.0550954E7"
"38095.0","-1.041988E7"
"38096.0","2.137162072E9"
"38097.0","-1.0256045E7"
"38098.0","-1.0124976E7"
"38099.0","-1.0157748E7"
"38100.0","2.137424202E9"
"38101.0","-9961144.0"
"38102.0","-9961147.0"
"38103.0","-9797306.0"
"38104.0","2.137620804E9"
"38105.0","-9731773.0"
"38106.0","-9600703.0"
"38107.0","-9731778.0"
"38108.0","-9633475.0"
"38109.0","-9731777.0"
"38110.0","2.137784639E9"
"38111.0","-9731781.0"
"38112.0","-9895621.0"
"38113.0","2.137555257E9"
"38114.0","2.137194807E9"
"38115.0","-1.0354376E7"
"38116.0","2.136965432E9"
"38117.0","2.136736054E9"
"38118.0","2.136703286E9"
"38119.0","-1.0976969E7"
"38120.0","-1.1108037E7"
"38121.0","-1.11408E7"
"38122.0","-1.1435714E7"
"38123.0","2.136015173E9"
"38124.0","2.135851336E9"
"38125.0","-1.1828921E7"
"38126.0","2.13558919E9"
"38127.0","-1.2189375E7"
"38128.0","-1.2222145E7"
"38129.0","2.135097658E9"
"38130.0","2.134933814E9"
"38131.0","2.134868277E9"
"38132.0","2.134671667E9"
"38133.0","2.134671669E9"
"38134.0","2.134540591E9"
"38135.0","-1.3041367E7"
"38136.0","-1.2910299E7"
"38137.0","2.134409502E9"
"38138.0","-1.3008608E7"
"38139.0","2.134475036E9"
"38140.0","-1.3172454E7"
"38141.0","2.134278423E9"
"38142.0","-1.3401836E7"
"38143.0","-1.3532906E7"
"38144.0","2.133819667E9"
"38145.0","2.13372136E9"
"38146.0","-1.3762283E7"
"38147.0","2.133491984E9"
"38148.0","-1.3926132E7"
"38149.0","2.133557516E9"
"38150.0","-1.4057205E7"
"38151.0","-1.3926133E7"
"38152.0","-1.4057207E7"
"38153.0","-1.422105E7"
"38154.0","-1.4221048E7"
"38155.0","2.133033221E9"
"38156.0","-1.4515968E7"
"38157.0","-1.471258E7"
"38158.0","-1.4909189E7"
"38159.0","2.132672769E9"
"38160.0","2.132443396E9"
"38161.0","2.13241063E9"
"38162.0","-1.5040248E7"
"38163.0","2.132246793E9"
"38164.0","-1.5236851E7"
"38165.0","-1.536792E7"
"38166.0","2.131984655E9"
"38167.0","2.131788046E9"
"38168.0","-1.5761133E7"
"38169.0","-1.5761131E7"
"38170.0","-1.5990505E7"
"38171.0","-1.5761124E7"
"38172.0","2.131624221E9"
"38173.0","-1.5859427E7"
"38174.0","2.131788063E9"
"38175.0","2.131755297E9"
"38176.0","-1.553174E7"
"38177.0","2.132017448E9"
"38178.0","2.131919146E9"
"38179.0","2.131951917E9"
"38180.0","2.131853614E9"
"38181.0","2.131886379E9"
"38182.0","2.131951911E9"
"38183.0","2.131886373E9"
"38184.0","-1.5531741E7"
"38185.0","-1.5597281E7"
"38186.0","-1.5498979E7"
"38187.0","2.132115736E9"
"38188.0","2.132050195E9"
"38189.0","2.132115731E9"
"38190.0","2.132148498E9"
"38191.0","2.132279569E9"
"38192.0","-1.5138544E7"
"38193.0","2.132246797E9"
"38194.0","-1.4974708E7"
"38195.0","-1.4941947E7"
"38196.0","-1.4909177E7"
"38197.0","2.132738314E9"
"38198.0","2.132705541E9"
"38199.0","-1.4614265E7"
"38200.0","2.132934916E9"
"38201.0","2.133065984E9"
"38202.0","2.13309875E9"
"38203.0","-1.4417665E7"
"38204.0","-1.4253826E7"
"38205.0","-1.4286594E7"
"38206.0","2.133229824E9"
"38207.0","2.133328131E9"
"38208.0","2.133131525E9"
"38209.0","-1.4319349E7"
"38210.0","2.133164304E9"
"38211.0","2.133066005E9"
"38212.0","-1.4319334E7"
"38213.0","-1.4352099E7"
"38214.0","2.133328162E9"
"38215.0","2.133328165E9"
"38216.0","-1.4188249E7"
"38217.0","-1.4089942E7"
"38218.0","2.133197098E9"
"38219.0","2.133360944E9"
"38220.0","-1.4122699E7"
"38221.0","2.133328182E9"
"38222.0","-1.3991619E7"
"38223.0","2.133426493E9"
"38224.0","-1.389331E7"
"38225.0","2.133557574E9"
"38226.0","-1.3893307E7"
"38227.0","2.133885254E9"
"38228.0","2.133852485E9"
"38229.0","-1.3467322E7"
"38230.0","-1.3401785E7"
"38231.0","-1.3401784E7"
"38232.0","2.134245707E9"
"38233.0","-1.3172412E7"
"38234.0","2.134343999E9"
"38235.0","2.134507837E9"
"38236.0","2.134540602E9"
"38237.0","-1.2844741E7"
"38238.0","-1.2844744E7"
"38239.0","2.134704439E9"
"38240.0","-1.2549833E7"
"38241.0","-1.251707E7"
"38242.0","2.135163182E9"
"38243.0","2.135261482E9"
"38244.0","2.135294246E9"
"38245.0","-1.2058331E7"
"38246.0","2.135392546E9"
"38247.0","2.135425311E9"
"38248.0","-1.2058337E7"
"38249.0","-1.2222174E7"
"38250.0","2.135327013E9"
"38251.0","-1.2287705E7"
"38252.0","2.135130409E9"
"38253.0","2.135163181E9"
"38254.0","2.135130417E9"
"38255.0","2.135228726E9"
"38256.0","2.135195958E9"
"38257.0","-1.2222153E7"
"38258.0","-1.2189381E7"
"38259.0","2.135359803E9"
"38260.0","-1.1992765E7"
"38261.0","2.135425347E9"
"38262.0","-1.1861688E7"
"38263.0","2.135589196E9"
"38264.0","2.135392588E9"
"38265.0","2.13562197E9"
"38266.0","2.135523663E9"
"38267.0","-1.1894447E7"
"38268.0","-1.1697837E7"
"38269.0","2.135720276E9"
"38270.0","2.135818583E9"
"38271.0","-1.1665067E7"
"38272.0","2.135851349E9"
"38273.0","2.135982422E9"
"38274.0","-1.1566765E7"
"38275.0","-1.1402925E7"
"38276.0","2.136113489E9"
"38277.0","2.136113488E9"
"38278.0","-1.1239086E7"
"38279.0","-1.1304625E7"
"38280.0","-1.1271852E7"
"38281.0","2.13614626E9"
"38282.0","2.136015186E9"
"38283.0","2.136080725E9"
"38284.0","2.135949649E9"
"38285.0","-1.1533997E7"
"38286.0","2.135949651E9"
"38287.0","2.135916883E9"
"38288.0","-1.1435691E7"
"38289.0","2.135949647E9"
"38290.0","2.13604795E9"
"38291.0","2.136080716E9"
"38292.0","-1.1501236E7"
"38293.0","-1.1402924E7"
"38294.0","-1.1435692E7"
"38295.0","2.136146256E9"
"38296.0","-1.1370161E7"
"38297.0","2.136113481E9"
"38298.0","2.136146247E9"
"38299.0","-1.1435708E7"
"38300.0","-1.1304637E7"
"38301.0","-1.1304636E7"
"38302.0","2.136080706E9"
"38303.0","2.136113475E9"
"38304.0","-1.1304636E7"
"38305.0","2.136244547E9"
"38306.0","-1.1140791E7"
"38307.0","2.13614625E9"
"38308.0","-1.1370157E7"
"38309.0","2.13604796E9"
"38310.0","2.135818582E9"
"38311.0","2.135753045E9"
"38312.0","-1.1861676E7"
"38313.0","2.135589207E9"
"38314.0","-1.2025516E7"
"38315.0","-1.2123823E7"
"38316.0","2.135425362E9"
"38317.0","-1.228766E7"
"38318.0","2.135228759E9"
"38319.0","2.135228758E9"
"38320.0","2.135228754E9"
"38321.0","-1.2156589E7"
"38322.0","2.135228753E9"
"38323.0","2.135261518E9"
"38324.0","-1.2091059E7"
"38325.0","2.135425359E9"
"38326.0","2.135621968E9"
"38327.0","-1.1828913E7"
"38328.0","2.135818578E9"
"38329.0","2.136080722E9"
"38330.0","2.136211793E9"
"38331.0","2.136473936E9"
"38332.0","2.136637774E9"
"38333.0","-1.0616494E7"
"38334.0","-1.0288811E7"
"38335.0","2.137325909E9"
"38336.0","-9993894.0"
"38337.0","2.137620829E9"
"38338.0","-9731746.0"
"38339.0","-9404058.0"
"38340.0","2.138177899E9"
"38341.0","2.138341742E9"
"38342.0","-8912528.0"
"38343.0","2.138603889E9"
"38344.0","2.138800501E9"
"38345.0","2.138767735E9"
"38346.0","-8617602.0"
"38347.0","-8453759.0"
"38348.0","2.13899712E9"
"38349.0","-8257147.0"
"38350.0","2.13925927E9"
"38351.0","2.139259268E9"
"38352.0","2.139324805E9"
"38353.0","2.139193727E9"
"38354.0","2.139357566E9"
"38355.0","-8027774.0"
"38356.0","2.139488641E9"
"38357.0","2.139685248E9"
"38358.0","2.139718015E9"
"38359.0","-7634559.0"
"38360.0","-7536253.0"
"38361.0","-7569020.0"
"38362.0","2.140012936E9"
"38363.0","2.140012936E9"
"38364.0","-7470716.0"
"38365.0","-7470718.0"
"38366.0","-7372415.0"
"38367.0","-7274106.0"
"38368.0","2.140045708E9"
"38369.0","-7372401.0"
"38370.0","-7372400.0"
"38371.0","2.14007848E9"
"38372.0","2.14011125E9"
"38373.0","-7503469.0"
"38374.0","2.140111254E9"
"38375.0","2.140012951E9"
"38376.0","-7536233.0"
"38377.0","-7437929.0"
"38378.0","-7437931.0"
"38379.0","2.140078485E9"
"38380.0","2.140209556E9"
"38381.0","2.140144017E9"
"38382.0","-7208556.0"
"38383.0","2.140307854E9"
"38384.0","-7175797.0"
"38385.0","-6946422.0"
"38386.0","-6913655.0"
"38387.0","-6749810.0"
"38388.0","2.140832143E9"
"38389.0","2.140864915E9"
"38390.0","2.140963222E9"
"38391.0","2.140963222E9"
"38392.0","-6258279.0"
"38393.0","-6323811.0"
"38394.0","-6422113.0"
"38395.0","-6258271.0"
"38396.0","2.141159838E9"
"38397.0","2.141225374E9"
"38398.0","-6225503.0"
"38399.0","2.141323677E9"
"38400.0","2.141389213E9"
"38401.0","2.141389214E9"
"38402.0","-5996130.0"
"38403.0","-5963364.0"
"38404.0","-5930600.0"
"38405.0","2.141684122E9"
"38406.0","2.141651351E9"
"38407.0","2.141716883E9"
"38408.0","2.141782416E9"
"38409.0","-5766773.0"
"38410.0","2.141651337E9"
"38411.0","-5930614.0"
"38412.0","2.141585806E9"
"38413.0","-5832302.0"
"38414.0","2.141651345E9"
"38415.0","-5799533.0"
"38416.0","2.141618579E9"
"38417.0","-5734002.0"
"38418.0","2.141847948E9"
"38419.0","-5701234.0"
"38420.0","2.141847951E9"
"38421.0","2.14184795E9"
"38422.0","2.141913487E9"
"38423.0","-5406313.0"
"38424.0","2.142044569E9"
"38425.0","2.14204457E9"
"38426.0","2.142175642E9"
"38427.0","-5439078.0"
"38428.0","2.142077343E9"
"38429.0","-5373531.0"
"38430.0","-5340762.0"
"38431.0","-5340759.0"
"38432.0","-5537363.0"
"38433.0","2.142011822E9"
"38434.0","2.141880751E9"
"38435.0","2.141749674E9"
"38436.0","2.141847976E9"
"38437.0","2.141684135E9"
"38438.0","-5733976.0"
"38439.0","2.141716907E9"
"38440.0","-5897816.0"
"38441.0","-5832278.0"
"38442.0","2.141553068E9"
"38443.0","2.141520296E9"
"38444.0","2.141520295E9"
"38445.0","2.141356453E9"
"38446.0","2.141487524E9"
"38447.0","2.141487519E9"
"38448.0","2.141487516E9"
"38449.0","-5963369.0"
"38450.0","2.141356427E9"
"38451.0","-6061687.0"
"38452.0","2.141389189E9"
"38453.0","2.141487494E9"
"38454.0","2.141585796E9"
"38455.0","-5996163.0"
"38456.0","2.141684087E9"
"38457.0","2.141651311E9"
"38458.0","-5930644.0"
"38459.0","-5897879.0"
"38460.0","-6061725.0"
"38461.0","2.141454691E9"
"38462.0","2.141323619E9"
"38463.0","2.14109424E9"
"38464.0","2.141094237E9"
"38465.0","2.140766555E9"
"38466.0","2.14070102E9"
"38467.0","-6782632.0"
"38468.0","2.140471635E9"
"38469.0","-7077548.0"
"38470.0","-7241392.0"
"38471.0","-7372466.0"
"38472.0","-7503537.0"
"38473.0","2.139849036E9"
"38474.0","-7732917.0"
"38475.0","-7863991.0"
"38476.0","-7929527.0"
"38477.0","-8093367.0"
"38478.0","2.139259205E9"
"38479.0","-8257204.0"
"38480.0","-8453810.0"
"38481.0","-8486578.0"
"38482.0","2.138997074E9"
"38483.0","2.138734931E9"
"38484.0","-8978087.0"
"38485.0","-9043625.0"
"38486.0","-9174694.0"
"38487.0","-9174688.0"
"38488.0","2.138112354E9"
"38489.0","2.138046819E9"
"38490.0","-9567905.0"
"38491.0","2.137784668E9"
"38492.0","-9830053.0"
"38493.0","-1.0223271E7"
"38494.0","2.13729315E9"
"38495.0","-1.0256028E7"
"38496.0","2.137031011E9"
"38497.0","2.13706378E9"
"38498.0","-1.0550942E7"
"38499.0","2.137063776E9"
"38500.0","-1.0452644E7"
"38501.0","2.137031004E9"
"38502.0","2.137260388E9"
"38503.0","-1.0354335E7"
"38504.0","2.137194847E9"
"38505.0","2.137293151E9"
"38506.0","2.137260382E9"
"38507.0","2.137489761E9"
"38508.0","2.137358686E9"
"38509.0","-9993895.0"
"38510.0","-9993895.0"
"38511.0","2.137456984E9"
"38512.0","-9862824.0"
"38513.0","2.137522515E9"
"38514.0","-9928366.0"
"38515.0","-9993902.0"
"38516.0","2.137293134E9"
"38517.0","2.137194828E9"
"38518.0","-1.0550971E7"
"38519.0","-1.078035E7"
"38520.0","-1.0845886E7"
"38521.0","-1.1108028E7"
"38522.0","-1.1271867E7"
"38523.0","2.136015169E9"
"38524.0","2.135785791E9"
"38525.0","2.135621946E9"
"38526.0","-1.2058315E7"
"38527.0","-1.2058316E7"
"38528.0","-1.2222158E7"
"38529.0","2.135195951E9"
"38530.0","2.135228717E9"
"38531.0","-1.2418774E7"
"38532.0","2.135064873E9"
"38533.0","2.135130407E9"
"38534.0","-1.238601E7"
"38535.0","-1.2418778E7"
"38536.0","-1.2517082E7"
"38537.0","-1.2418776E7"
"38538.0","-1.2484308E7"
"38539.0","2.134933799E9"
"38540.0","2.135097638E9"
"38541.0","2.134999334E9"
"38542.0","-1.2418779E7"
"38543.0","2.135097638E9"
"38544.0","-1.2615385E7"
"38545.0","2.135097637E9"
"38546.0","-1.2386013E7"
"38547.0","-1.2386009E7"
"38548.0","2.135163176E9"
"38549.0","-1.2386012E7"
"38550.0","-1.228771E7"
"38551.0","2.135163171E9"
"38552.0","2.135228711E9"
"38553.0","-1.2156635E7"
"38554.0","2.135228705E9"
"38555.0","-1.2091099E7"
"38556.0","2.135327011E9"
"38557.0","-1.2123869E7"
"38558.0","2.13542532E9"
"38559.0","2.135392553E9"
"38560.0","-1.2025558E7"
"38561.0","2.135458091E9"
"38562.0","-1.1960018E7"
"38563.0","-1.1894478E7"
"38564.0","-1.2091085E7"
"38565.0","2.13542533E9"
"38566.0","2.135425334E9"
"38567.0","2.135261495E9"
"38568.0","-1.2123847E7"
"38569.0","-1.2418755E7"
"38570.0","2.134901056E9"
"38571.0","2.13496659E9"
"38572.0","-1.2746437E7"
"38573.0","2.13467168E9"
"38574.0","2.134475074E9"
"38575.0","-1.3106878E7"
"38576.0","-1.3205183E7"
"38577.0","2.134081855E9"
"38578.0","2.134114625E9"
"38579.0","2.133918014E9"
"38580.0","2.133819707E9"
"38581.0","2.133852475E9"
"38582.0","2.133688632E9"
"38583.0","-1.3729478E7"
"38584.0","-1.3827783E7"
"38585.0","2.133524789E9"
"38586.0","2.133524787E9"
"38587.0","-1.4122702E7"
"38588.0","2.133492021E9"
"38589.0","-1.3926088E7"
"38590.0","-1.389332E7"
"38591.0","2.133754171E9"
"38592.0","-1.3795012E7"
"38593.0","-1.3598405E7"
"38594.0","2.133950777E9"
"38595.0","2.134016313E9"
"38596.0","2.134180156E9"
