Sample:float,Data:float
"19427.0","1.936561E7"
"19428.0","1.9267321E7"
"19429.0","1.8906882E7"
"19430.0","1.8841355E7"
"19431.0","1.8841358E7"
"19432.0","1.8644759E7"
"19433.0","1.85137E7"
"19434.0","1.8743071E7"
"19435.0","1.9201829E7"
"19436.0","1.9365675E7"
"19437.0","1.9365676E7"
"19438.0","1.9365677E7"
"19439.0","1.923461E7"
"19440.0","1.9136314E7"
"19441.0","1.9267388E7"
"19442.0","1.9005252E7"
"19443.0","1.8939716E7"
"19444.0","1.8480964E7"
"19445.0","1.8251594E7"
"19446.0","1.8841417E7"
"19447.0","1.8710346E7"
"19448.0","1.8775881E7"
"19449.0","1.8939721E7"
"19450.0","1.9169095E7"
"19451.0","1.9627843E7"
"19452.0","1.9660608E7"
"19453.0","1.9955509E7"
"19454.0","2.0512558E7"
"19455.0","2.0971312E7"
"19456.0","2.1200688E7"
"19457.0","2.129899E7"
"19458.0","2.1364533E7"
"19459.0","2.1299014E7"
"19460.0","2.1299028E7"
"19461.0","2.1233505E7"
"19462.0","2.106968E7"
"19463.0","2.136461E7"
"19464.0","2.1823383E7"
"19465.0","2.1954473E7"
"19466.0","2.2118326E7"
"19467.0","2.2380475E7"
"19468.0","2.2970306E7"
"19469.0","2.3789516E7"
"19470.0","2.4412121E7"
"19471.0","2.4969183E7"
"19472.0","2.5493474E7"
"19473.0","2.6181607E7"
"19474.0","2.6509287E7"
"19475.0","2.6705899E7"
"19476.0","2.7099116E7"
"19477.0","2.7099121E7"
"19478.0","2.7295727E7"
"19479.0","2.7557867E7"
"19480.0","2.7623405E7"
"19481.0","2.7787245E7"
"19482.0","2.7721715E7"
"19483.0","2.7951095E7"
"19484.0","2.8082164E7"
"19485.0","2.8311537E7"
"19486.0","2.8770284E7"
"19487.0","2.9097952E7"
"19488.0","2.9360082E7"
"19489.0","2.9523911E7"
"19490.0","2.9589438E7"
"19491.0","2.955666E7"
"19492.0","2.9425579E7"
"19493.0","2.9425568E7"
"19494.0","2.9425558E7"
"19495.0","2.9491087E7"
"19496.0","2.9589389E7"
"19497.0","2.9130643E7"
"19498.0","2.8966808E7"
"19499.0","2.8999581E7"
"19500.0","2.9294487E7"
"19501.0","2.9622161E7"
"19502.0","2.9589392E7"
"19503.0","2.9687701E7"
"19504.0","2.9589398E7"
"19505.0","2.9458329E7"
"19506.0","2.9097889E7"
"19507.0","2.8737455E7"
"19508.0","2.8442565E7"
"19509.0","2.7852758E7"
"19510.0","2.7361255E7"
"19511.0","2.700083E7"
"19512.0","2.6476563E7"
"19513.0","2.6181672E7"
"19514.0","2.5919544E7"
"19515.0","2.5657418E7"
"19516.0","2.5952349E7"
"19517.0","2.5854069E7"
"19518.0","2.5788547E7"
"19519.0","2.5755794E7"
"19520.0","2.5362598E7"
"19521.0","2.4969393E7"
"19522.0","2.4281279E7"
"19523.0","2.3855306E7"
"19524.0","2.339656E7"
"19525.0","2.2544594E7"
"19526.0","2.1790933E7"
"19527.0","2.1168346E7"
"19528.0","2.0676832E7"
"19529.0","2.025085E7"
"19530.0","1.9759328E7"
"19531.0","1.9431642E7"
"19532.0","1.9071183E7"
"19533.0","1.9005637E7"
"19534.0","1.8940088E7"
"19535.0","1.8677938E7"
"19536.0","1.8776232E7"
"19537.0","1.8317474E7"
"19538.0","1.7989789E7"
"19539.0","1.7498254E7"
"19540.0","1.6908417E7"
"19541.0","1.6646245E7"
"19542.0","1.5990865E7"
"19543.0","1.5564862E7"
"19544.0","1.5302689E7"
"19545.0","1.4909455E7"
"19546.0","1.4974962E7"
"19547.0","1.5237081E7"
"19548.0","1.5499203E7"
"19549.0","1.5925157E7"
"19550.0","1.6285585E7"
"19551.0","1.6449414E7"
"19552.0","1.6711542E7"
"19553.0","1.7137508E7"
"19554.0","1.717026E7"
"19555.0","1.6940878E7"
"19556.0","1.6809797E7"
"19557.0","1.6678712E7"
"19558.0","1.6777007E7"
"19559.0","1.6645928E7"
"19560.0","1.6777E7"
"19561.0","1.7137445E7"
"19562.0","1.7334053E7"
"19563.0","1.7956656E7"
"19564.0","1.8317114E7"
"19565.0","1.8284349E7"
"19566.0","1.8513729E7"
"19567.0","1.884142E7"
"19568.0","1.9103572E7"
"19569.0","1.9332953E7"
"19570.0","1.9529571E7"
"19571.0","2.0021099E7"
"19572.0","2.0348789E7"
"19573.0","2.0807543E7"
"19574.0","2.1331828E7"
"19575.0","2.1823351E7"
"19576.0","2.2282102E7"
"19577.0","2.2282099E7"
"19578.0","2.2708075E7"
"19579.0","2.3035741E7"
"19580.0","2.2904661E7"
"19581.0","2.2937414E7"
"19582.0","2.2773561E7"
"19583.0","2.2904623E7"
"19584.0","2.3101225E7"
"19585.0","2.3265052E7"
"19586.0","2.3461641E7"
"19587.0","2.3527165E7"
"19588.0","2.4149739E7"
"19589.0","2.4575722E7"
"19590.0","2.5067234E7"
"19591.0","2.5132752E7"
"19592.0","2.5001677E7"
"19593.0","2.5362118E7"
"19594.0","2.5493186E7"
"19595.0","2.542764E7"
"19596.0","2.5067183E7"
"19597.0","2.4739501E7"
"19598.0","2.4542889E7"
"19599.0","2.4346278E7"
"19600.0","2.4379038E7"
"19601.0","2.4346266E7"
"19602.0","2.4215196E7"
"19603.0","2.4247965E7"
"19604.0","2.40186E7"
"19605.0","2.3920309E7"
"19606.0","2.362541E7"
"19607.0","2.3330514E7"
"19608.0","2.297008E7"
"19609.0","2.2609655E7"
"19610.0","2.2052619E7"
"19611.0","2.1364509E7"
"19612.0","2.1004077E7"
"19613.0","2.067642E7"
"19614.0","2.0381532E7"
"19615.0","2.0119408E7"
"19616.0","1.992282E7"
"19617.0","1.9693458E7"
"19618.0","1.9759013E7"
"19619.0","1.9627965E7"
"19620.0","1.9464137E7"
"19621.0","1.9103706E7"
"19622.0","1.8317298E7"
"19623.0","1.7825801E7"
"19624.0","1.7530913E7"
"19625.0","1.7170476E7"
"19626.0","1.6908345E7"
"19627.0","1.6678983E7"
"19628.0","1.6678993E7"
"19629.0","1.6679005E7"
"19630.0","1.677731E7"
"19631.0","1.677731E7"
"19632.0","1.6908381E7"
"19633.0","1.7072218E7"
"19634.0","1.68756E7"
"19635.0","1.7072192E7"
"19636.0","1.726879E7"
"19637.0","1.7203242E7"
"19638.0","1.6973846E7"
"19639.0","1.6941062E7"
"19640.0","1.7170431E7"
"19641.0","1.7596409E7"
"19642.0","1.8153456E7"
"19643.0","1.8776031E7"
"19644.0","1.9070929E7"
"19645.0","1.9660732E7"
"19646.0","2.0021157E7"
"19647.0","2.0250509E7"
"19648.0","2.0643693E7"
"19649.0","2.0807508E7"
"19650.0","2.1036867E7"
"19651.0","2.0971316E7"
"19652.0","2.0905762E7"
"19653.0","2.084021E7"
"19654.0","2.0741892E7"
"19655.0","2.0938489E7"
"19656.0","2.1135098E7"
"19657.0","2.1495542E7"
"19658.0","2.1692143E7"
"19659.0","2.1561073E7"
"19660.0","2.1790441E7"
"19661.0","2.1888731E7"
"19662.0","2.2150861E7"
"19663.0","2.2544057E7"
"19664.0","2.2871723E7"
"19665.0","2.3232158E7"
"19666.0","2.319938E7"
"19667.0","2.3494281E7"
"19668.0","2.3756413E7"
"19669.0","2.3985794E7"
"19670.0","2.4346247E7"
"19671.0","2.4542855E7"
"19672.0","2.5296516E7"
"19673.0","2.5394818E7"
"19674.0","2.5624192E7"
"19675.0","2.6279541E7"
"19676.0","2.6410603E7"
"19677.0","2.6902119E7"
"19678.0","2.7164255E7"
"19679.0","2.7262548E7"
"19680.0","2.7622981E7"
"19681.0","2.7786809E7"
"19682.0","2.8343861E7"
"19683.0","2.8540466E7"
"19684.0","2.8737069E7"
"19685.0","2.9097515E7"
"19686.0","2.9130279E7"
"19687.0","2.9359654E7"
"19688.0","2.9490726E7"
"19689.0","2.9687335E7"
"19690.0","2.9916708E7"
"19691.0","2.9851183E7"
"19692.0","3.0080562E7"
"19693.0","3.0015026E7"
"19694.0","2.9982267E7"
"19695.0","3.0211646E7"
"19696.0","3.0178889E7"
"19697.0","3.0211668E7"
"19698.0","3.0146138E7"
"19699.0","3.0211684E7"
"19700.0","3.0146165E7"
"19701.0","2.9687425E7"
"19702.0","2.9654665E7"
"19703.0","2.9458072E7"
"19704.0","2.909765E7"
"19705.0","2.893383E7"
"19706.0","2.824572E7"
"19707.0","2.7819752E7"
"19708.0","2.7426555E7"
"19709.0","2.7000595E7"
"19710.0","2.6705707E7"
"19711.0","2.6083147E7"
"19712.0","2.568996E7"
"19713.0","2.503463E7"
"19714.0","2.444484E7"
"19715.0","2.4051649E7"
"19716.0","2.3363546E7"
"19717.0","2.3003117E7"
"19718.0","2.2249476E7"
"19719.0","2.1626906E7"
"19720.0","2.1200936E7"
"19721.0","2.0348988E7"
"19722.0","1.9791943E7"
"19723.0","1.9136589E7"
"19724.0","1.8776147E7"
"19725.0","1.8481232E7"
"19726.0","1.8153553E7"
"19727.0","1.8055248E7"
"19728.0","1.7924171E7"
"19729.0","1.8055243E7"
"19730.0","1.7924169E7"
"19731.0","1.7727565E7"
"19732.0","1.7924173E7"
"19733.0","1.7727556E7"
"19734.0","1.7662013E7"
"19735.0","1.7661999E7"
"19736.0","1.7530912E7"
"19737.0","1.7367062E7"
"19738.0","1.7170443E7"
"19739.0","1.7137662E7"
"19740.0","1.7006581E7"
"19741.0","1.7104878E7"
"19742.0","1.7563614E7"
"19743.0","1.776021E7"
"19744.0","1.7825737E7"
"19745.0","1.7989568E7"
"19746.0","1.8218935E7"
"19747.0","1.8677673E7"
"19748.0","1.9136417E7"
"19749.0","1.9267485E7"
"19750.0","1.9234705E7"
"19751.0","1.9365771E7"
"19752.0","1.9758984E7"
"19753.0","1.9791743E7"
"19754.0","1.9955571E7"
"19755.0","2.0184932E7"
"19756.0","2.0152161E7"
"19757.0","2.0283232E7"
"19758.0","2.0545375E7"
"19759.0","2.0873058E7"
"19760.0","2.0676451E7"
"19761.0","2.077475E7"
"19762.0","2.1200728E7"
"19763.0","2.1299032E7"
"19764.0","2.1888851E7"
"19765.0","2.2282072E7"
"19766.0","2.224931E7"
"19767.0","2.2380377E7"
"19768.0","2.2511455E7"
"19769.0","2.2740841E7"
"19770.0","2.3002995E7"
"19771.0","2.3363441E7"
"19772.0","2.3494501E7"
"19773.0","2.3658339E7"
"19774.0","2.4051552E7"
"19775.0","2.4215383E7"
"19776.0","2.4575825E7"
"19777.0","2.4805186E7"
"19778.0","2.4772405E7"
"19779.0","2.4805164E7"
"19780.0","2.4903455E7"
"19781.0","2.5100057E7"
"19782.0","2.54605E7"
"19783.0","2.5657096E7"
"19784.0","2.5919227E7"
"19785.0","2.6509041E7"
"19786.0","2.7066093E7"
"19787.0","2.7557612E7"
"19788.0","2.7557606E7"
"19789.0","2.801635E7"
"19790.0","2.8671707E7"
"19791.0","2.9032147E7"
"19792.0","2.9327049E7"
"19793.0","2.9425348E7"
"19794.0","2.9621946E7"
"19795.0","2.9523633E7"
"19796.0","2.932702E7"
"19797.0","2.9425327E7"
"19798.0","2.9327036E7"
"19799.0","2.9327036E7"
"19800.0","2.9523645E7"
"19801.0","2.9490884E7"
"19802.0","2.9490886E7"
"19803.0","2.9523657E7"
"19804.0","2.95892E7"
"19805.0","2.9818585E7"
"19806.0","2.9654753E7"
"19807.0","2.9490925E7"
"19808.0","2.9392637E7"
"19809.0","2.9130511E7"
"19810.0","2.8704541E7"
"19811.0","2.7918117E7"
"19812.0","2.7524915E7"
"19813.0","2.7066178E7"
"19814.0","2.6574663E7"
"19815.0","2.5952076E7"
"19816.0","2.5263956E7"
"19817.0","2.496905E7"
"19818.0","2.4477536E7"
"19819.0","2.454307E7"
"19820.0","2.4608607E7"
"19821.0","2.4543075E7"
"19822.0","2.4706913E7"
"19823.0","2.4575852E7"
"19824.0","2.4510321E7"
"19825.0","2.4149869E7"
"19826.0","2.3920497E7"
"19827.0","2.3461746E7"
"19828.0","2.2937458E7"
"19829.0","2.2937466E7"
"19830.0","2.264256E7"
"19831.0","2.2413193E7"
"19832.0","2.2413201E7"
"19833.0","2.2249376E7"
"19834.0","2.231492E7"
"19835.0","2.2314923E7"
"19836.0","2.260984E7"
"19837.0","2.2675374E7"
"19838.0","2.2609853E7"
"19839.0","2.2708162E7"
"19840.0","2.2773683E7"
"19841.0","2.2904748E7"
"19842.0","2.2675368E7"
"19843.0","2.2216611E7"
"19844.0","2.2183834E7"
"19845.0","2.1954459E7"
"19846.0","2.1954465E7"
"19847.0","2.2216605E7"
"19848.0","2.195446E7"
"19849.0","2.1888923E7"
"19850.0","2.188892E7"
"19851.0","2.195446E7"
"19852.0","2.1823386E7"
"19853.0","2.1528469E7"
"19854.0","2.1594003E7"
"19855.0","2.1528468E7"
"19856.0","2.1528458E7"
"19857.0","2.1593975E7"
"19858.0","2.1200753E7"
"19859.0","2.1069665E7"
"19860.0","2.1004111E7"
"19861.0","2.087303E7"
"19862.0","2.0807489E7"
"19863.0","2.0578117E7"
"19864.0","2.0578103E7"
"19865.0","2.0545329E7"
"19866.0","2.0545328E7"
"19867.0","2.0479781E7"
"19868.0","2.051254E7"
"19869.0","2.0676369E7"
"19870.0","2.0676364E7"
"19871.0","2.0709124E7"
"19872.0","2.090572E7"
"19873.0","2.0807409E7"
"19874.0","2.0545251E7"
"19875.0","2.0446939E7"
"19876.0","2.0610777E7"
"19877.0","2.0807377E7"
"19878.0","2.0807373E7"
"19879.0","2.1298897E7"
"19880.0","2.1528274E7"
"19881.0","2.201979E7"
"19882.0","2.2773453E7"
"19883.0","2.3297743E7"
"19884.0","2.3690968E7"
"19885.0","2.4215261E7"
"19886.0","2.4444636E7"
"19887.0","2.4542943E7"
"19888.0","2.4641262E7"
"19889.0","2.4575736E7"
"19890.0","2.447744E7"
"19891.0","2.4575747E7"
"19892.0","2.4641293E7"
"19893.0","2.428086E7"
"19894.0","2.4346401E7"
"19895.0","2.4477481E7"
"19896.0","2.4575796E7"
"19897.0","2.5034558E7"
"19898.0","2.493626E7"
"19899.0","2.5067336E7"
"19900.0","2.536225E7"
"19901.0","2.5296717E7"
"19902.0","2.5231191E7"
"19903.0","2.4903521E7"
"19904.0","2.4837995E7"
"19905.0","2.4543098E7"
"19906.0","2.4149906E7"
"19907.0","2.3625632E7"
"19908.0","2.2904746E7"
"19909.0","2.2446011E7"
"19910.0","2.2020046E7"
"19911.0","2.1954525E7"
"19912.0","2.2020067E7"
"19913.0","2.1626859E7"
"19914.0","2.1168108E7"
"19915.0","2.1233647E7"
"19916.0","2.1331955E7"
"19917.0","2.1463019E7"
"19918.0","2.136471E7"
"19919.0","2.1463013E7"
"19920.0","2.133193E7"
"19921.0","2.0938711E7"
"19922.0","2.0774871E7"
"19923.0","2.0283346E7"
"19924.0","2.0021198E7"
"19925.0","1.9922896E7"
"19926.0","1.9693533E7"
"19927.0","1.9464159E7"
"19928.0","1.9562464E7"
"19929.0","1.9922914E7"
"19930.0","1.9824608E7"
"19931.0","1.9791838E7"
"19932.0","1.9955676E7"
"19933.0","1.9988446E7"
"19934.0","2.0021222E7"
"19935.0","1.9890148E7"
"19936.0","1.9726304E7"
"19937.0","1.9562469E7"
"19938.0","1.9398636E7"
"19939.0","1.9333116E7"
"19940.0","1.8874376E7"
"19941.0","1.8808853E7"
"19942.0","1.8743329E7"
"19943.0","1.8677808E7"
"19944.0","1.9071042E7"
"19945.0","1.9365959E7"
"19946.0","1.9660892E7"
"19947.0","1.9988586E7"
"19948.0","2.0054127E7"
"19949.0","2.0086903E7"
"19950.0","2.0119674E7"
"19951.0","2.0217987E7"
"19952.0","2.0447369E7"
"19953.0","2.0218003E7"
"19954.0","2.0250781E7"
"19955.0","2.0545696E7"
"19956.0","2.0480165E7"
"19957.0","2.0611253E7"
"19958.0","2.0873412E7"
"19959.0","2.1430476E7"
"19960.0","2.1692619E7"
"19961.0","2.2085833E7"
"19962.0","2.2839492E7"
"19963.0","2.339653E7"
"19964.0","2.4019109E7"
"19965.0","2.434678E7"
"19966.0","2.4805521E7"
"19967.0","2.5165956E7"
"19968.0","2.5231482E7"
"19969.0","2.5559151E7"
"19970.0","2.5952355E7"
"19971.0","2.5919579E7"
"19972.0","2.6148944E7"
"19973.0","2.6247244E7"
"19974.0","2.6542149E7"
"19975.0","2.6705976E7"
"19976.0","2.618168E7"
"19977.0","2.6411032E7"
"19978.0","2.6607612E7"
"19979.0","2.6869736E7"
"19980.0","2.7197398E7"
"19981.0","2.7426755E7"
"19982.0","2.7819956E7"
"19983.0","2.7525031E7"
"19984.0","2.7361178E7"
"19985.0","2.7000717E7"
"19986.0","2.654195E7"
"19987.0","2.6378091E7"
"19988.0","2.6050406E7"
"19989.0","2.588656E7"
"19990.0","2.5591634E7"
"19991.0","2.516564E7"
"19992.0","2.5100089E7"
"19993.0","2.4870706E7"
"19994.0","2.4739627E7"
"19995.0","2.4543016E7"
"19996.0","2.4215336E7"
"19997.0","2.4051484E7"
"19998.0","2.3658269E7"
"19999.0","2.3363357E7"
"20000.0","2.300291E7"
"20001.0","2.2413091E7"
"20002.0","2.1823259E7"
"20003.0","2.13645E7"
"20004.0","2.11679E7"
"20005.0","2.0872998E7"
"20006.0","2.0348716E7"
"20007.0","2.0086572E7"
"20008.0","1.9562293E7"
"20009.0","1.930016E7"
"20010.0","1.9300164E7"
"20011.0","1.9169105E7"
"20012.0","1.9136351E7"
"20013.0","1.8972517E7"
"20014.0","1.9136357E7"
"20015.0","1.9103594E7"
"20016.0","1.9136375E7"
"20017.0","1.9103605E7"
"20018.0","1.8808697E7"
"20019.0","1.8743167E7"
"20020.0","1.8644872E7"
"20021.0","1.8579345E7"
"20022.0","1.8448279E7"
"20023.0","1.8349981E7"
"20024.0","1.8415515E7"
"20025.0","1.8284447E7"
"20026.0","1.8087838E7"
"20027.0","1.8120598E7"
"20028.0","1.7956758E7"
"20029.0","1.8153367E7"
"20030.0","1.8382744E7"
"20031.0","1.8448274E7"
"20032.0","1.8382735E7"
"20033.0","1.8644877E7"
"20034.0","1.8907013E7"
"20035.0","1.871041E7"
"20036.0","1.8841491E7"
"20037.0","1.8907028E7"
"20038.0","1.8939797E7"
"20039.0","1.9169174E7"
"20040.0","1.9136411E7"
"20041.0","1.916919E7"
"20042.0","1.8939821E7"
"20043.0","1.8874285E7"
"20044.0","1.949687E7"
"20045.0","1.9627941E7"
"20046.0","1.9988384E7"
"20047.0","2.0316058E7"
"20048.0","2.0545431E7"
"20049.0","2.1004175E7"
"20050.0","2.0938638E7"
"20051.0","2.123355E7"
"20052.0","2.1430154E7"
"20053.0","2.1430154E7"
"20054.0","2.1856141E7"
"20055.0","2.2216591E7"
"20056.0","2.260981E7"
"20057.0","2.2740872E7"
"20058.0","2.2871934E7"
"20059.0","2.3265148E7"
"20060.0","2.3560053E7"
"20061.0","2.3920489E7"
"20062.0","2.4018775E7"
"20063.0","2.4182602E7"
"20064.0","2.4772414E7"
"20065.0","2.4772402E7"
"20066.0","2.4837933E7"
"20067.0","2.5165604E7"
"20068.0","2.513283E7"
"20069.0","2.5034517E7"
"20070.0","2.4936204E7"
"20071.0","2.4968965E7"
"20072.0","2.5067265E7"
"20073.0","2.5132795E7"
"20074.0","2.5460461E7"
"20075.0","2.5427682E7"
"20076.0","2.5362135E7"
"20077.0","2.5362121E7"
"20078.0","2.513273E7"
"20079.0","2.5034409E7"
"20080.0","2.467394E7"
"20081.0","2.4215175E7"
"20082.0","2.3723652E7"
"20083.0","2.34615E7"
"20084.0","2.3166581E7"
"20085.0","2.2904432E7"
"20086.0","2.2478438E7"
"20087.0","2.2281823E7"
"20088.0","2.2150744E7"
"20089.0","2.1757519E7"
"20090.0","2.1757513E7"
"20091.0","2.1462598E7"
"20092.0","2.1331519E7"
"20093.0","2.1265977E7"
"20094.0","2.1036597E7"
"20095.0","2.0708916E7"
"20096.0","2.0643376E7"
"20097.0","2.0807212E7"
"20098.0","2.0577842E7"
"20099.0","2.0381238E7"
"20100.0","1.9889721E7"
"20101.0","2.0020795E7"
"20102.0","2.0151866E7"
"20103.0","1.9988029E7"
"20104.0","1.998804E7"
"20105.0","1.9725899E7"
"20106.0","1.9562067E7"
"20107.0","1.9529297E7"
"20108.0","1.9365444E7"
"20109.0","1.9168835E7"
"20110.0","1.9234366E7"
"20111.0","1.9201597E7"
"20112.0","1.8972231E7"
"20113.0","1.8906702E7"
"20114.0","1.8873944E7"
"20115.0","1.9332707E7"
"20116.0","1.9922547E7"
"20117.0","2.0119172E7"
"20118.0","2.0119186E7"
"20119.0","2.0184737E7"
"20120.0","2.0217511E7"
"20121.0","1.969323E7"
"20122.0","1.9496634E7"
"20123.0","1.9398342E7"
"20124.0","1.9398355E7"
"20125.0","1.930006E7"
"20126.0","1.9234535E7"
"20127.0","1.9693299E7"
"20128.0","2.0283139E7"
"20129.0","2.0971286E7"
"20130.0","2.1266212E7"
"20131.0","2.1561137E7"
"20132.0","2.2118206E7"
"20133.0","2.2183756E7"
"20134.0","2.2314847E7"
"20135.0","2.2183783E7"
"20136.0","2.1626727E7"
"20137.0","2.1266278E7"
"20138.0","2.0807538E7"
"20139.0","2.057817E7"
"20140.0","2.0545404E7"
"20141.0","2.0578195E7"
"20142.0","2.0905892E7"
"20143.0","2.1233586E7"
"20144.0","2.1757891E7"
"20145.0","2.228219E7"
"20146.0","2.2544349E7"
"20147.0","2.2937583E7"
"20148.0","2.3363576E7"
"20149.0","2.3625725E7"
"20150.0","2.3494662E7"
"20151.0","2.3396362E7"
"20152.0","2.375681E7"
"20153.0","2.4084489E7"
"20154.0","2.4313862E7"
"20155.0","2.437939E7"
"20156.0","2.4444922E7"
"20157.0","2.4674298E7"
"20158.0","2.4838135E7"
"20159.0","2.5264118E7"
"20160.0","2.5395189E7"
"20161.0","2.5329659E7"
"20162.0","2.5395191E7"
"20163.0","2.5165808E7"
"20164.0","2.5001961E7"
"20165.0","2.5100256E7"
"20166.0","2.483811E7"
"20167.0","2.4838108E7"
"20168.0","2.4477661E7"
"20169.0","2.4149973E7"
"20170.0","2.3953349E7"
"20171.0","2.3658427E7"
"20172.0","2.3658412E7"
"20173.0","2.3166886E7"
"20174.0","2.2970271E7"
"20175.0","2.2675357E7"
"20176.0","2.2249366E7"
"20177.0","2.2118282E7"
"20178.0","2.1856134E7"
"20179.0","2.1593987E7"
"20180.0","2.1430145E7"
"20181.0","2.1331834E7"
"20182.0","2.1528434E7"
"20183.0","2.1495655E7"
"20184.0","2.1167967E7"
"20185.0","2.1036892E7"
"20186.0","2.1004119E7"
"20187.0","2.0938572E7"
"20188.0","2.0873026E7"
"20189.0","2.0905785E7"
"20190.0","2.080747E7"
"20191.0","2.0807462E7"
"20192.0","2.0872981E7"
"20193.0","2.0807429E7"
"20194.0","2.0741879E7"
"20195.0","2.0709105E7"
"20196.0","2.0741868E7"
"20197.0","2.0676323E7"
"20198.0","2.0578022E7"
"20199.0","2.0512484E7"
"20200.0","2.0381411E7"
"20201.0","2.0184809E7"
"20202.0","2.0053739E7"
"20203.0","2.0184821E7"
"20204.0","2.0545274E7"
"20205.0","2.0774653E7"
"20206.0","2.0971263E7"
"20207.0","2.1135102E7"
"20208.0","2.1167874E7"
"20209.0","2.129894E7"
"20210.0","2.1495548E7"
"20211.0","2.1659392E7"
"20212.0","2.1954307E7"
"20213.0","2.2019848E7"
"20214.0","2.2347531E7"
"20215.0","2.2380302E7"
"20216.0","2.2445839E7"
"20217.0","2.2937359E7"
"20218.0","2.2904593E7"
"20219.0","2.3101204E7"
"20220.0","2.323227E7"
"20221.0","2.3199514E7"
"20222.0","2.3658276E7"
"20223.0","2.3854897E7"
"20224.0","2.4149823E7"
"20225.0","2.4280898E7"
"20226.0","2.4084295E7"
"20227.0","2.4182603E7"
"20228.0","2.4182622E7"
"20229.0","2.4248177E7"
"20230.0","2.4313724E7"
"20231.0","2.428097E7"
"20232.0","2.388776E7"
"20233.0","2.3592859E7"
"20234.0","2.3789476E7"
"20235.0","2.4117159E7"
"20236.0","2.4477619E7"
"20237.0","2.4707003E7"
"20238.0","2.4805315E7"
"20239.0","2.4838096E7"
"20240.0","2.5034713E7"
"20241.0","2.5198563E7"
"20242.0","2.5395177E7"
"20243.0","2.5493496E7"
"20244.0","2.5362443E7"
"20245.0","2.5427988E7"
"20246.0","2.5395232E7"
"20247.0","2.5526307E7"
"20248.0","2.5329704E7"
"20249.0","2.5165869E7"
"20250.0","2.5460783E7"
"20251.0","2.5559091E7"
"20252.0","2.569016E7"
"20253.0","2.5624626E7"
"20254.0","2.5460782E7"
"20255.0","2.5460781E7"
"20256.0","2.5493556E7"
"20257.0","2.559186E7"
"20258.0","2.552632E7"
"20259.0","2.5657385E7"
"20260.0","2.5722916E7"
"20261.0","2.5427995E7"
"20262.0","2.5362443E7"
"20263.0","2.5231363E7"
"20264.0","2.5231357E7"
"20265.0","2.5427948E7"
"20266.0","2.5362398E7"
"20267.0","2.5362385E7"
"20268.0","2.5231305E7"
"20269.0","2.5034685E7"
"20270.0","2.4969134E7"
"20271.0","2.4444831E7"
"20272.0","2.3920527E7"
"20273.0","2.3396223E7"
"20274.0","2.2970227E7"
"20275.0","2.2347622E7"
"20276.0","2.1692244E7"
"20277.0","2.1462844E7"
"20278.0","2.0905777E7"
"20279.0","2.0479782E7"
"20280.0","2.0512534E7"
"20281.0","2.021762E7"
"20282.0","2.0152083E7"
"20283.0","2.0053773E7"
"20284.0","1.9988225E7"
"20285.0","1.979161E7"
"20286.0","1.9627766E7"
"20287.0","1.9857139E7"
"20288.0","1.9594994E7"
"20289.0","1.9070695E7"
"20290.0","1.8775777E7"
"20291.0","1.8677469E7"
"20292.0","1.8808534E7"
"20293.0","1.8775765E7"
"20294.0","1.8677456E7"
"20295.0","1.8677449E7"
"20296.0","1.8874061E7"
"20297.0","1.9136206E7"
"20298.0","1.9398361E7"
"20299.0","1.9529443E7"
"20300.0","1.9627751E7"
"20301.0","1.9889915E7"
"20302.0","2.0283139E7"
"20303.0","2.0315911E7"
"20304.0","2.0512524E7"
"20305.0","2.0578061E7"
"20306.0","2.05453E7"
"20307.0","2.0741908E7"
"20308.0","2.0643607E7"
"20309.0","2.0971298E7"
"20310.0","2.1495589E7"
"20311.0","2.1888809E7"
"20312.0","2.2183729E7"
"20313.0","2.2282047E7"
"20314.0","2.2380353E7"
"20315.0","2.2249277E7"
"20316.0","2.2150979E7"
"20317.0","2.2216517E7"
"20318.0","2.2085439E7"
"20319.0","2.2019903E7"
"20320.0","2.165947E7"
"20321.0","2.1364561E7"
"20322.0","2.1167948E7"
"20323.0","2.1004117E7"
"20324.0","2.0905823E7"
"20325.0","2.0709224E7"
"20326.0","2.028325E7"
"20327.0","1.989004E7"
"20328.0","1.9791747E7"
"20329.0","1.9824518E7"
"20330.0","1.9529612E7"
"20331.0","1.9234708E7"
"20332.0","1.9201942E7"
"20333.0","1.9103651E7"
"20334.0","1.8874279E7"
"20335.0","1.8644907E7"
"20336.0","1.8677683E7"
"20337.0","1.8743223E7"
"20338.0","1.8776005E7"
"20339.0","1.8874317E7"
"20340.0","1.9038165E7"
"20341.0","1.9431388E7"
"20342.0","1.9791832E7"
"20343.0","1.9857364E7"
"20344.0","2.0316116E7"
"20345.0","2.080763E7"
"20346.0","2.1102534E7"
"20347.0","2.1331899E7"
"20348.0","2.1659571E7"
"20349.0","2.2216621E7"
"20350.0","2.2445985E7"
"20351.0","2.2675359E7"
"20352.0","2.2937503E7"
"20353.0","2.3199642E7"
"20354.0","2.3429006E7"
"20355.0","2.3625606E7"
"20356.0","2.3822211E7"
"20357.0","2.4379251E7"
"20358.0","2.4674158E7"
"20359.0","2.4903525E7"
"20360.0","2.519843E7"
"20361.0","2.5395035E7"
"20362.0","2.5853777E7"
"20363.0","2.6083142E7"
"20364.0","2.6410812E7"
"20365.0","2.6509116E7"
