Sample:float,Data:float
"57372.0","0.02679186500608921"
"57373.0","0.02984364703297615"
"57374.0","0.028348462656140327"
"57375.0","0.02639552392065525"
"57376.0","0.025235934183001518"
"57377.0","0.024778196588158607"
"57378.0","0.0267618540674448"
"57379.0","0.033414680510759354"
"57380.0","0.04253938049077988"
"57381.0","0.04629291966557503"
"57382.0","0.041379380971193314"
"57383.0","0.038418930023908615"
"57384.0","0.045285195112228394"
"57385.0","0.05209053307771683"
"57386.0","0.049099814146757126"
"57387.0","0.04354565218091011"
"57388.0","0.04726878181099892"
"57389.0","0.05569154769182205"
"57390.0","0.05575249344110489"
"57391.0","0.0490386001765728"
"57392.0","0.047756921499967575"
"57393.0","0.055294930934906006"
"57394.0","0.062100593000650406"
"57395.0","0.05856068432331085"
"57396.0","0.043729037046432495"
"57397.0","0.023404108360409737"
"57398.0","0.004971468821167946"
"57399.0","-0.007662512827664614"
"57400.0","-0.014467520639300346"
"57401.0","-0.016603520140051842"
"57402.0","-0.017366599291563034"
"57403.0","-0.021486930549144745"
"57404.0","-0.03061220981180668"
"57405.0","-0.03692964091897011"
"57406.0","-0.03378625959157944"
"57407.0","-0.023410025984048843"
"57408.0","-0.01040935330092907"
"57409.0","-0.002047566697001457"
"57410.0","-0.0012238463386893272"
"57411.0","-0.003482433035969734"
"57412.0","1.1852895841002464E-4"
"57413.0","0.01723899506032467"
"57414.0","0.04168369621038437"
"57415.0","0.05843773111701012"
"57416.0","0.05593496933579445"
"57417.0","0.03564060479402542"
"57418.0","0.010524866171181202"
"57419.0","-0.006076200865209103"
"57420.0","-0.005312869790941477"
"57421.0","0.008145436644554138"
"57422.0","0.02343452349305153"
"57423.0","0.03188765421509743"
"57424.0","0.031460411846637726"
"57425.0","0.027615491300821304"
"57426.0","0.0258458461612463"
"57427.0","0.02798229083418846"
"57428.0","0.030484715476632118"
"57429.0","0.023343395441770554"
"57430.0","0.004361210390925407"
"57431.0","-0.009768546558916569"
"57432.0","-0.0010709390044212341"
"57433.0","0.028470303863286972"
"57434.0","0.05404418706893921"
"57435.0","0.05511219799518585"
"57436.0","0.03606884554028511"
"57437.0","0.017177945002913475"
"57438.0","0.012844013050198555"
"57439.0","0.02422686107456684"
"57440.0","0.03951616585254669"
"57441.0","0.04406342655420303"
"57442.0","0.03399282693862915"
"57443.0","0.016292769461870193"
"57444.0","0.0033838911913335323"
"57445.0","0.002376803196966648"
"57446.0","0.012722206301987171"
"57447.0","0.026851806789636612"
"57448.0","0.03243652358651161"
"57449.0","0.021663866937160492"
"57450.0","-0.001163217704743147"
"57451.0","-0.022983264178037643"
"57452.0","-0.03720446676015854"
"57453.0","-0.045749370008707047"
"57454.0","-0.051150862127542496"
"57455.0","-0.0546601340174675"
"57456.0","-0.053896889090538025"
"57457.0","-0.05041767284274101"
"57458.0","-0.04477185755968094"
"57459.0","-0.036867864429950714"
"57460.0","-0.030733944848179817"
"57461.0","-0.028323186561465263"
"57462.0","-0.026583876460790634"
"57463.0","-0.02188434638082981"
"57464.0","-0.012607104144990444"
"57465.0","-3.3911876380443573E-4"
"57466.0","0.011623733676970005"
"57467.0","0.021938689053058624"
"57468.0","0.030453162267804146"
"57469.0","0.03847942128777504"
"57470.0","0.04891657829284668"
"57471.0","0.05880439653992653"
"57472.0","0.0629548728466034"
"57473.0","0.061001770198345184"
"57474.0","0.0534028522670269"
"57475.0","0.04400334507226944"
"57476.0","0.033932458609342575"
"57477.0","0.024410950019955635"
"57478.0","0.019161943346261978"
"57479.0","0.016934121027588844"
"57480.0","0.01818525791168213"
"57481.0","0.023190099745988846"
"57482.0","0.028286639600992203"
"57483.0","0.030514637008309364"
"57484.0","0.03146080672740936"
"57485.0","0.033352892845869064"
"57486.0","0.035122860223054886"
"57487.0","0.03423777595162392"
"57488.0","0.028866620734333992"
"57489.0","0.018948404118418694"
"57490.0","0.004727241117507219"
"57491.0","-0.007693464867770672"
"57492.0","-0.009738327004015446"
"57493.0","-0.004092817194759846"
"57494.0","-0.001102258451282978"
"57495.0","-0.0022619678638875484"
"57496.0","-0.0012243632227182388"
"57497.0","0.005886276718229055"
"57498.0","0.011959344148635864"
"57499.0","0.01119647454470396"
"57500.0","0.009182434529066086"
"57501.0","0.01034228503704071"
"57502.0","0.011227475479245186"
"57503.0","0.0075349342077970505"
"57504.0","0.002591098193079233"
"57505.0","-4.6061957255005836E-4"
"57506.0","-0.001986452843993902"
"57507.0","-0.0037564667873084545"
"57508.0","-0.007998443208634853"
"57509.0","-0.014224127866327763"
"57510.0","-0.021731652319431305"
"57511.0","-0.02853729948401451"
"57512.0","-0.03253520652651787"
"57513.0","-0.03158911317586899"
"57514.0","-0.023959601297974586"
"57515.0","-0.012179732322692871"
"57516.0","-0.0026582120917737484"
"57517.0","2.714977599680424E-4"
"57518.0","-0.0022309734486043453"
"57519.0","-0.003055003471672535"
"57520.0","0.0030180071480572224"
"57521.0","0.013729771599173546"
"57522.0","0.024655140936374664"
"57523.0","0.027859443798661232"
"57524.0","0.02022990584373474"
"57525.0","0.009335007518529892"
"57526.0","0.004757374059408903"
"57527.0","0.008022882044315338"
"57528.0","0.011868232861161232"
"57529.0","0.01125791110098362"
"57530.0","0.007473635952919722"
"57531.0","0.005550920497626066"
"57532.0","0.005459305364638567"
"57533.0","0.0034756106324493885"
"57534.0","-9.500188753008842E-5"
"57535.0","-0.0023228665813803673"
"57536.0","-0.0036352244205772877"
"57537.0","-0.008029892109334469"
"57538.0","-0.017337873578071594"
"57539.0","-0.0246925950050354"
"57540.0","-0.024112654849886894"
"57541.0","-0.016910431906580925"
"57542.0","-0.009006353095173836"
"57543.0","-0.0073278541676700115"
"57544.0","-0.009586143307387829"
"57545.0","-0.007022741250693798"
"57546.0","0.0014305617660284042"
"57547.0","0.007381508592516184"
"57548.0","0.005031699314713478"
"57549.0","-0.003055466804653406"
"57550.0","-0.009830436669290066"
"57551.0","-0.013309504836797714"
"57552.0","-0.014652285724878311"
"57553.0","-0.012943202629685402"
"57554.0","-0.009433506056666374"
"57555.0","-0.007693851366639137"
"57556.0","-0.007449617143720388"
"57557.0","-0.006717131473124027"
"57558.0","-0.005252290982753038"
"57559.0","-0.006351039744913578"
"57560.0","-0.009280872531235218"
"57561.0","-0.011051001027226448"
"57562.0","-0.012485438957810402"
"57563.0","-0.015842489898204803"
"57564.0","-0.021640924736857414"
"57565.0","-0.02643224410712719"
"57566.0","-0.026035582646727562"
"57567.0","-0.02020680159330368"
"57568.0","-0.013401354663074017"
"57569.0","-0.011234462261199951"
"57570.0","-0.012943298555910587"
"57571.0","-0.015232092700898647"
"57572.0","-0.016849573701620102"
"57573.0","-0.021274598315358162"
"57574.0","-0.027805214747786522"
"57575.0","-0.0300633292645216"
"57576.0","-0.02817113697528839"
"57577.0","-0.028567852452397346"
"57578.0","-0.03601418808102608"
"57579.0","-0.04672599583864212"
"57580.0","-0.05429457500576973"
"57581.0","-0.05725502595305443"
"57582.0","-0.05698052793741226"
"57583.0","-0.05469181388616562"
"57584.0","-0.05215899646282196"
"57585.0","-0.05130467936396599"
"57586.0","-0.05365460738539696"
"57587.0","-0.05560765042901039"
"57588.0","-0.050114333629608154"
"57589.0","-0.037266265600919724"
"57590.0","-0.026096630841493607"
"57591.0","-0.024387462064623833"
"57592.0","-0.029789021238684654"
"57593.0","-0.03543485701084137"
"57594.0","-0.03970739245414734"
"57595.0","-0.045902445912361145"
"57596.0","-0.05402004346251488"
"57597.0","-0.059970855712890625"
"57598.0","-0.06460944563150406"
"57599.0","-0.07233043015003204"
"57600.0","-0.07867828756570816"
"57601.0","-0.07370422035455704"
"57602.0","-0.058445658534765244"
"57603.0","-0.043492093682289124"
"57604.0","-0.03503861278295517"
"57605.0","-0.03229193389415741"
"57606.0","-0.03253602981567383"
"57607.0","-0.03628962114453316"
"57608.0","-0.0408061146736145"
"57609.0","-0.042087800800800323"
"57610.0","-0.039829619228839874"
"57611.0","-0.03613714501261711"
"57612.0","-0.03506900742650032"
"57613.0","-0.037601713091135025"
"57614.0","-0.04089726507663727"
"57615.0","-0.04376561939716339"
"57616.0","-0.045687999576330185"
"57617.0","-0.04461977630853653"
"57618.0","-0.038058530539274216"
"57619.0","-0.028689760714769363"
"57620.0","-0.020785823464393616"
"57621.0","-0.0130954934284091"
"57622.0","-0.0034520868211984634"
"57623.0","0.0029869694262742996"
"57624.0","-0.0027809361927211285"
"57625.0","-0.01871112734079361"
"57626.0","-0.02948385290801525"
"57627.0","-0.022983664646744728"
"57628.0","-0.004215401131659746"
"57629.0","0.010921275243163109"
"57630.0","0.015163191594183445"
"57631.0","0.011592704802751541"
"57632.0","0.005306319333612919"
"57633.0","-0.0026584542356431484"
"57634.0","-0.010775892063975334"
"57635.0","-0.01730651780962944"
"57636.0","-0.024417096748948097"
"57637.0","-0.032687533646821976"
"57638.0","-0.04065295308828354"
"57639.0","-0.044101737439632416"
"57640.0","-0.04071437567472458"
"57641.0","-0.03503802791237831"
"57642.0","-0.03146738559007645"
"57643.0","-0.03125377744436264"
"57644.0","-0.032901864498853683"
"57645.0","-0.030826875939965248"
"57646.0","-0.021549679338932037"
"57647.0","-0.006107753608375788"
"57648.0","0.009151246398687363"
"57649.0","0.020504074171185493"
"57650.0","0.024318983778357506"
"57651.0","0.0154689010232687"
"57652.0","-0.005679911468178034"
"57653.0","-0.03201669082045555"
"57654.0","-0.04913705587387085"
"57655.0","-0.05093756690621376"
"57656.0","-0.04312502592802048"
"57657.0","-0.03497667983174324"
"57658.0","-0.03354213759303093"
"57659.0","-0.039920248091220856"
"57660.0","-0.04794653132557869"
"57661.0","-0.0494115836918354"
"57662.0","-0.043064042925834656"
"57663.0","-0.03192520514130592"
"57664.0","-0.02026756852865219"
"57665.0","-0.01385892741382122"
"57666.0","-0.016849631443619728"
"57667.0","-0.025608092546463013"
"57668.0","-0.03161988779902458"
"57669.0","-0.03082617186009884"
"57670.0","-0.02450876496732235"
"57671.0","-0.011813294142484665"
"57672.0","0.006314180791378021"
"57673.0","0.021298302337527275"
"57674.0","0.022763118147850037"
"57675.0","0.012234463356435299"
"57676.0","0.0019499235786497593"
"57677.0","-0.0025973282754421234"
"57678.0","-0.006351133808493614"
"57679.0","-0.012943034991621971"
"57680.0","-0.019962087273597717"
"57681.0","-0.021945679560303688"
"57682.0","-0.01697125844657421"
"57683.0","-0.0074191647581756115"
"57684.0","0.0030484753660857677"
"57685.0","0.013058294542133808"
"57686.0","0.020535051822662354"
"57687.0","0.02337312512099743"
"57688.0","0.01983315497636795"
"57689.0","0.00976251345127821"
"57690.0","-0.0021086991764605045"
"57691.0","-0.013888439163565636"
"57692.0","-0.026705805212259293"
"57693.0","-0.03830242529511452"
"57694.0","-0.04306309297680855"
"57695.0","-0.04025541990995407"
"57696.0","-0.03659329563379288"
"57697.0","-0.03464014083147049"
"57698.0","-0.030733894556760788"
"57699.0","-0.023898078128695488"
"57700.0","-0.016360411420464516"
"57701.0","-0.00961614865809679"
"57702.0","-3.9988989010453224E-4"
"57703.0","0.01253949012607336"
"57704.0","0.02264067530632019"
"57705.0","0.024593690410256386"
"57706.0","0.022091256454586983"
"57707.0","0.023098474368453026"
"57708.0","0.02840873785316944"
"57709.0","0.0347566083073616"
"57710.0","0.037991657853126526"
"57711.0","0.03771713003516197"
"57712.0","0.03487902879714966"
"57713.0","0.02755473367869854"
"57714.0","0.019284361973404884"
"57715.0","0.015164438635110855"
"57716.0","0.016385210677981377"
"57717.0","0.01836901158094406"
"57718.0","0.015805672854185104"
"57719.0","0.010129466652870178"
"57720.0","0.00793221965432167"
"57721.0","0.013669527135789394"
"57722.0","0.024655815213918686"
"57723.0","0.03472648561000824"
"57724.0","0.04076880216598511"
"57725.0","0.045041125267744064"
"57726.0","0.04839794337749481"
"57727.0","0.046231094747781754"
"57728.0","0.03692317008972168"
"57729.0","0.028317220509052277"
"57730.0","0.02895810641348362"
"57731.0","0.03939509019255638"
"57732.0","0.050930652767419815"
"57733.0","0.05523354932665825"
"57734.0","0.05358565226197243"
"57735.0","0.04983224719762802"
"57736.0","0.04391217231750488"
"57737.0","0.03350583836436272"
"57738.0","0.02084093913435936"
"57739.0","0.013424933888018131"
"57740.0","0.013699384406208992"
"57741.0","0.014614847488701344"
"57742.0","0.01052557211369276"
"57743.0","0.005673395469784737"
"57744.0","0.006131180562078953"
"57745.0","0.009304875507950783"
"57746.0","0.008175555616617203"
"57747.0","0.0010038428008556366"
"57748.0","-0.003543207887560129"
"57749.0","1.495606265962124E-4"
"57750.0","0.007107642479240894"
"57751.0","0.008969160728156567"
"57752.0","0.0021940539591014385"
"57753.0","-0.005374580156058073"
"57754.0","-0.006717509590089321"
"57755.0","-0.00113266846165061"
"57756.0","0.008663869462907314"
"57757.0","0.018124695867300034"
"57758.0","0.024899663403630257"
"57759.0","0.026516810059547424"
"57760.0","0.024441231042146683"
"57761.0","0.02373916283249855"
"57762.0","0.027431970462203026"
"57763.0","0.03252880275249481"
"57764.0","0.03280375525355339"
"57765.0","0.026883359998464584"
"57766.0","0.015133914537727833"
"57767.0","-0.001467850524932146"
"57768.0","-0.01669626124203205"
"57769.0","-0.018496837466955185"
"57770.0","0.0011565224267542362"
"57771.0","0.03054497390985489"
"57772.0","0.0481841079890728"
"57773.0","0.04479663446545601"
"57774.0","0.027035441249608994"
"57775.0","0.011288412846624851"
"57776.0","0.010830596089363098"
"57777.0","0.025845158845186234"
"57778.0","0.04400309547781944"
"57779.0","0.05160193890333176"
"57780.0","0.04641381651163101"
"57781.0","0.0327417366206646"
"57782.0","0.017696438357234"
"57783.0","0.007106879260390997"
"57784.0","0.004268893040716648"
"57785.0","0.009304470382630825"
"57786.0","0.017086565494537354"
"57787.0","0.023098468780517578"
"57788.0","0.025600729510188103"
"57789.0","0.025112301111221313"
"57790.0","0.018734106793999672"
"57791.0","0.00741221196949482"
"57792.0","5.7688914239406586E-5"
"57793.0","5.787145346403122E-5"
"57794.0","0.0012481133453547955"
"57795.0","-0.005160683766007423"
"57796.0","-0.01880219206213951"
"57797.0","-0.030246352776885033"
"57798.0","-0.030856691300868988"
"57799.0","-0.019412510097026825"
"57800.0","-0.003604268655180931"
"57801.0","0.006314044818282127"
"57802.0","0.007778903003782034"
"57803.0","0.005856188479810953"
"57804.0","0.00530670490115881"
"57805.0","0.006893533281981945"
"57806.0","0.013607497327029705"
"57807.0","0.024319447576999664"
"57808.0","0.03222380951046944"
"57809.0","0.03100324049592018"
"57810.0","0.02203100547194481"
"57811.0","0.01531707588583231"
"57812.0","0.015591813251376152"
"57813.0","0.021420832723379135"
"57814.0","0.032895587384700775"
"57815.0","0.04824602231383324"
"57816.0","0.06026998534798622"
"57817.0","0.05865246430039406"
"57818.0","0.04308832436800003"
"57819.0","0.027829427272081375"
"57820.0","0.02346540056169033"
"57821.0","0.029202749952673912"
"57822.0","0.03735102713108063"
"57823.0","0.0401892252266407"
"57824.0","0.03597775474190712"
"57825.0","0.02804303541779518"
"57826.0","0.01992526277899742"
"57827.0","0.014340568333864212"
"57828.0","0.012662203051149845"
"57829.0","0.015347917564213276"
"57830.0","0.02093278430402279"
"57831.0","0.02367936633527279"
"57832.0","0.018704835325479507"
"57833.0","0.011288842186331749"
"57834.0","0.007962208241224289"
"57835.0","0.011471537873148918"
"57836.0","0.02279341220855713"
"57837.0","0.035732775926589966"
"57838.0","0.039669521152973175"
"57839.0","0.03158239275217056"
"57840.0","0.01974164880812168"
"57841.0","0.015377761796116829"
"57842.0","0.02203075774013996"
"57843.0","0.03582488000392914"
"57844.0","0.05245710164308548"
"57845.0","0.06396231800317764"
"57846.0","0.061765097081661224"
"57847.0","0.046903107315301895"
"57848.0","0.029447173699736595"
"57849.0","0.019040754064917564"
"57850.0","0.016324594616889954"
"57851.0","0.015805508941411972"
"57852.0","0.01418774202466011"
"57853.0","0.012112320400774479"
"57854.0","0.010525279678404331"
"57855.0","0.010311583988368511"
"57856.0","0.013363310135900974"
"57857.0","0.02105371095240116"
"57858.0","0.033382754772901535"
"57859.0","0.046108510345220566"
"57860.0","0.054958563297986984"
"57861.0","0.05892583355307579"
"57862.0","0.06213019788265228"
"57863.0","0.06689099967479706"
"57864.0","0.06698266416788101"
"57865.0","0.05657629668712616"
"57866.0","0.03994426876306534"
"57867.0","0.02908003330230713"
"57868.0","0.028134053573012352"
"57869.0","0.028622468933463097"
"57870.0","0.02453332208096981"
"57871.0","0.01806381158530712"
"57872.0","0.013364247046411037"
"57873.0","0.011044898070394993"
"57874.0","0.008664409630000591"
"57875.0","0.005307377316057682"
"57876.0","0.0016757096163928509"
"57877.0","-0.0018033762462437153"
"57878.0","-0.005587669555097818"
"57879.0","-0.011233525350689888"
"57880.0","-0.01755068451166153"
"57881.0","-0.020846528932452202"
"57882.0","-0.018221937119960785"
"57883.0","-0.011630120687186718"
"57884.0","-0.0032684258185327053"
"57885.0","0.006649589166045189"
"57886.0","0.015987848863005638"
"57887.0","0.02071811445057392"
"57888.0","0.019680650904774666"
"57889.0","0.019589263945817947"
"57890.0","0.021176371723413467"
"57891.0","0.01897924207150936"
"57892.0","0.010770024731755257"
"57893.0","5.833897739648819E-5"
"57894.0","-0.0033290553838014603"
"57895.0","0.0034154043532907963"
"57896.0","0.014401723630726337"
"57897.0","0.023190701380372047"
"57898.0","0.02505219727754593"
"57899.0","0.020718678832054138"
"57900.0","0.016629323363304138"
"57901.0","0.017819494009017944"
"57902.0","0.023892443627119064"
"57903.0","0.03231517970561981"
"57904.0","0.041775450110435486"
"57905.0","0.04943515360355377"
"57906.0","0.05117453262209892"
"57907.0","0.04693260043859482"
"57908.0","0.043362099677324295"
"57909.0","0.043758802115917206"
"57910.0","0.04214126616716385"
"57911.0","0.03423720598220825"
"57912.0","0.0246853269636631"
"57913.0","0.02084018848836422"
"57914.0","0.022457540035247803"
"57915.0","0.0242274459451437"
"57916.0","0.021206222474575043"
"57917.0","0.012295136228203773"
"57918.0","-0.0017430265434086323"
"57919.0","-0.017764896154403687"
"57920.0","-0.029575292021036148"
"57921.0","-0.032352399080991745"
"57922.0","-0.028018897399306297"
"57923.0","-0.024326279759407043"
"57924.0","-0.02838505245745182"
"57925.0","-0.03396957740187645"
"57926.0","-0.030856531113386154"
"57927.0","-0.022372471168637276"
"57928.0","-0.018893448635935783"
"57929.0","-0.02438664622604847"
"57930.0","-0.028994781896471977"
"57931.0","-0.0274078119546175"
"57932.0","-0.028567444533109665"
"57933.0","-0.039004456251859665"
"57934.0","-0.050631679594516754"
"57935.0","-0.052920546382665634"
"57936.0","-0.04593208432197571"
"57937.0","-0.038791023194789886"
"57938.0","-0.03549516946077347"
"57939.0","-0.027774285525083542"
"57940.0","-0.010043620131909847"
"57941.0","0.009487604722380638"
"57942.0","0.0187038816511631"
"57943.0","0.018490221351385117"
"57944.0","0.01964985951781273"
"57945.0","0.026943575590848923"
"57946.0","0.03213160112500191"
"57947.0","0.028377961367368698"
"57948.0","0.020260343328118324"
"57949.0","0.015896419063210487"
"57950.0","0.01519456971436739"
"57951.0","0.011013653129339218"
"57952.0","0.004116642754524946"
"57953.0","0.00112586235627532"
"57954.0","0.004360622726380825"
"57955.0","0.007015600334852934"
"57956.0","0.0031704497523605824"
"57957.0","-0.0010103867389261723"
"57958.0","0.001064719632267952"
"57959.0","0.007991980761289597"
"57960.0","0.014522568322718143"
"57961.0","0.018398253247141838"
"57962.0","0.023433716967701912"
"57963.0","0.030849656090140343"
"57964.0","0.0363125242292881"
"57965.0","0.03588537871837616"
"57966.0","0.031979069113731384"
"57967.0","0.027218228206038475"
"57968.0","0.0213587898761034"
"57969.0","0.015926653519272804"
"57970.0","0.01501123420894146"
"57971.0","0.017117170616984367"
"57972.0","0.013546792790293694"
"57973.0","-4.913504235446453E-4"
"57974.0","-0.017917200922966003"
"57975.0","-0.028751395642757416"
"57976.0","-0.030186127871274948"
"57977.0","-0.026341095566749573"
"57978.0","-0.020786864683032036"
"57979.0","-0.017246734350919724"
"57980.0","-0.020176449790596962"
"57981.0","-0.026859860867261887"
"57982.0","-0.03299379348754883"
"57983.0","-0.03610633313655853"
"57984.0","-0.03183361142873764"
"57985.0","-0.018253127112984657"
"57986.0","-0.002109196502715349"
"57987.0","0.0049710082821547985"
"57988.0","-0.005069251172244549"
"57989.0","-0.027743889018893242"
"57990.0","-0.05118146538734436"
"57991.0","-0.06402940303087234"
"57992.0","-0.06305287778377533"
"57993.0","-0.0540807880461216"
"57994.0","-0.04697031155228615"
"57995.0","-0.04596337303519249"
"57996.0","-0.043583184480667114"
"57997.0","-0.03479430824518204"
"57998.0","-0.024235324934124947"
"57999.0","-0.01883370243012905"
"58000.0","-0.017826559022068977"
"58001.0","-0.015568177215754986"
"58002.0","-0.01459155697375536"
"58003.0","-0.02173263020813465"
"58004.0","-0.03531285747885704"
"58005.0","-0.046482153236866"
"58006.0","-0.05154798924922943"
"58007.0","-0.05441666767001152"
"58008.0","-0.05801776051521301"
"58009.0","-0.06140515208244324"
"58010.0","-0.06399907916784286"
"58011.0","-0.06787480413913727"
"58012.0","-0.07217780500650406"
"58013.0","-0.07248295843601227"
"58014.0","-0.06674562394618988"
"58015.0","-0.05542360618710518"
"58016.0","-0.04230101406574249"
"58017.0","-0.030978906899690628"
"58018.0","-0.02249494008719921"
"58019.0","-0.01687970571219921"
"58020.0","-0.01596420258283615"
"58021.0","-0.022037167102098465"
"58022.0","-0.029056156054139137"
"58023.0","-0.027865992859005928"
"58024.0","-0.019443223252892494"
"58025.0","-0.015842242166399956"
"58026.0","-0.02246466837823391"
"58027.0","-0.030094152316451073"
"58028.0","-0.03189476206898689"
"58029.0","-0.031589657068252563"
"58030.0","-0.030918294563889503"
"58031.0","-0.025821836665272713"
"58032.0","-0.018284009769558907"
"58033.0","-0.015873271971940994"
"58034.0","-0.020359599962830544"
"58035.0","-0.024479659274220467"
"58036.0","-0.022526582702994347"
"58037.0","-0.01807098090648651"
"58038.0","-0.01462242379784584"
"58039.0","-0.012760761193931103"
"58040.0","-0.012394469231367111"
"58041.0","-0.013645583763718605"
"58042.0","-0.016941353678703308"
"58043.0","-0.021457845345139503"
"58044.0","-0.024906231090426445"
"58045.0","-0.024021128192543983"
"58046.0","-0.02118292823433876"
"58047.0","-0.023868480697274208"
"58048.0","-0.03635023906826973"
"58049.0","-0.050663020461797714"
"58050.0","-0.05630878731608391"
"58051.0","-0.056644514203071594"
"58052.0","-0.057743169367313385"
"58053.0","-0.05817040428519249"
"58054.0","-0.053196020424366"
"58055.0","-0.042026586830616"
"58056.0","-0.029422832652926445"
"58057.0","-0.020755868405103683"
"58058.0","-0.01715487614274025"
"58059.0","-0.016514161601662636"
"58060.0","-0.01767396181821823"
"58061.0","-0.019596582278609276"
"58062.0","-0.024326732382178307"
"58063.0","-0.0313151516020298"
"58064.0","-0.03705237805843353"
"58065.0","-0.04068395122885704"
"58066.0","-0.042972806841135025"
"58067.0","-0.0446513369679451"
"58068.0","-0.04376630112528801"
"58069.0","-0.039402104914188385"
"58070.0","-0.03744874894618988"
"58071.0","-0.04227038100361824"
"58072.0","-0.05234115570783615"
"58073.0","-0.06430403143167496"
"58074.0","-0.07489358633756638"
"58075.0","-0.07947120070457458"
"58076.0","-0.07498516142368317"
"58077.0","-0.06445667892694473"
"58078.0","-0.055759187787771225"
"58079.0","-0.05462995171546936"
"58080.0","-0.058963336050510406"
"58081.0","-0.0631137266755104"
"58082.0","-0.06155743449926376"
"58083.0","-0.050723847001791"
"58084.0","-0.03631972894072533"
"58085.0","-0.02750026434659958"
"58086.0","-0.02792755328118801"
"58087.0","-0.032840847969055176"
"58088.0","-0.03476341813802719"
"58089.0","-0.033115509897470474"
"58090.0","-0.030582645907998085"
"58091.0","-0.028629641979932785"
"58092.0","-0.025974677875638008"
"58093.0","-0.020786678418517113"
"58094.0","-0.013065659441053867"
"58095.0","-0.006351597607135773"
"58096.0","-0.004947456065565348"
"58097.0","-0.007205408997833729"
"58098.0","-0.008395403623580933"
"58099.0","-0.005831930786371231"
"58100.0","-0.0020478535443544388"
"58101.0","0.0014310209080576897"
"58102.0","0.004360610153526068"
"58103.0","0.003414580598473549"
"58104.0","-0.005160685162991285"
"58105.0","-0.021639928221702576"
"58106.0","-0.03601355478167534"
"58107.0","-0.04022499918937683"
"58108.0","-0.03567802533507347"
"58109.0","-0.02353222295641899"
"58110.0","-0.0029635769315063953"
"58111.0","0.019771847873926163"
"58112.0","0.033199477940797806"
"58113.0","0.03225335478782654"
"58114.0","0.024044062942266464"
"58115.0","0.01647571474313736"
"58116.0","0.012630634009838104"
"58117.0","0.012325619347393513"
"58118.0","0.014583983458578587"
"58119.0","0.021236825734376907"
"58120.0","0.028713656589388847"
"58121.0","0.030636286363005638"
"58122.0","0.0247158445417881"
"58123.0","0.013790522702038288"
"58124.0","0.003139960113912821"
"58125.0","-0.0064118849113583565"
"58126.0","-0.016238365322351456"
"58127.0","-0.025820747017860413"
"58128.0","-0.030581463128328323"
"58129.0","-0.02600393071770668"
"58130.0","-0.015811216086149216"
"58131.0","-0.007785160560160875"
"58132.0","-0.00812077708542347"
"58133.0","-0.015261724591255188"
"58134.0","-0.02142612636089325"
"58135.0","-0.02218901738524437"
"58136.0","-0.017763985320925713"
"58137.0","-0.011935154907405376"
"58138.0","-0.004702503327280283"
"58139.0","0.005154606886208057"
"58140.0","0.016354428604245186"
"58141.0","0.025723174214363098"
"58142.0","0.028469614684581757"
"58143.0","0.024410691112279892"
"58144.0","0.015346914529800415"
"58145.0","0.004848844837397337"
"58146.0","3.322386182844639E-4"
"58147.0","0.0032618767581880093"
"58148.0","0.009365248493850231"
"58149.0","0.012935631908476353"
"58150.0","0.013729071244597435"
"58151.0","0.015377193689346313"
"58152.0","0.018398694694042206"
"58153.0","0.018612610176205635"
"58154.0","0.011837928555905819"
"58155.0","0.0016756514087319374"
"58156.0","-0.004977242089807987"
"58157.0","-0.004733222536742687"
"58158.0","-9.456183761358261E-5"
"58159.0","0.0028352816589176655"
"58160.0","0.0046055200509727"
"58161.0","0.005917904432862997"
"58162.0","0.003384882118552923"
"58163.0","-0.005251800641417503"
"58164.0","-0.012850921601057053"
"58165.0","-0.009372133761644363"
"58166.0","0.002651700284332037"
"58167.0","0.014156892895698547"
"58168.0","0.02035202458500862"
"58169.0","0.022152476012706757"
"58170.0","0.021877611055970192"
"58171.0","0.020412562415003777"
"58172.0","0.02016834355890751"
"58173.0","0.02636348456144333"
"58174.0","0.03890641778707504"
"58175.0","0.04830612242221832"
"58176.0","0.04494944214820862"
"58177.0","0.030362190678715706"
"58178.0","0.015744391828775406"
"58179.0","0.009091697633266449"
"58180.0","0.009030792862176895"
"58181.0","0.012265744619071484"
"58182.0","0.01449355948716402"
"58183.0","0.011624876409769058"
"58184.0","0.0037817610427737236"
"58185.0","-0.0063502248376607895"
"58186.0","-0.013460924848914146"
"58187.0","-0.012636949308216572"
"58188.0","-0.004549731034785509"
"58189.0","0.006680796854197979"
"58190.0","0.01580558903515339"
"58191.0","0.02389279007911682"
"58192.0","0.0339941680431366"
"58193.0","0.04449229687452316"
"58194.0","0.05261005833745003"
"58195.0","0.057736996561288834"
"58196.0","0.06106322258710861"
"58197.0","0.06261932849884033"
"58198.0","0.06103219836950302"
"58199.0","0.05578310787677765"
"58200.0","0.0495271161198616"
"58201.0","0.0443393848836422"
"58202.0","0.039090607315301895"
"58203.0","0.03457406535744667"
"58204.0","0.03234612196683884"
"58205.0","0.034451596438884735"
"58206.0","0.041012682020664215"
"58207.0","0.048153724521398544"
"58208.0","0.05202958360314369"
"58209.0","0.04812358692288399"
"58210.0","0.03426877409219742"
"58211.0","0.016904272139072418"
"58212.0","0.005215952638536692"
"58213.0","0.004422459285706282"
"58214.0","0.013028456829488277"
"58215.0","0.025357577949762344"
