Sample:float,Data:float
"54885.0","0.013668539933860302"
"54886.0","0.010555747896432877"
"54887.0","0.0065884399227797985"
"54888.0","0.002499045804142952"
"54889.0","-6.138081662356853E-4"
"54890.0","-0.0015599103644490242"
"54891.0","-0.001041158102452755"
"54892.0","1.4899298548698425E-4"
"54893.0","0.0014917468652129173"
"54894.0","0.0026208781637251377"
"54895.0","0.003261738922446966"
"54896.0","0.0031396723352372646"
"54897.0","0.0024988255463540554"
"54898.0","0.001552822533994913"
"54899.0","-1.8664449453353882E-4"
"54900.0","-0.0029026856645941734"
"54901.0","-0.006931007374078035"
"54902.0","-0.011295036412775517"
"54903.0","-0.015445433557033539"
"54904.0","-0.020297732204198837"
"54905.0","-0.024417590349912643"
"54906.0","-0.027225179597735405"
"54907.0","-0.02933085896074772"
"54908.0","-0.030032727867364883"
"54909.0","-0.029361318796873093"
"54910.0","-0.02731662429869175"
"54911.0","-0.0243869349360466"
"54912.0","-0.021701399236917496"
"54913.0","-0.019321035593748093"
"54914.0","-0.018191901966929436"
"54915.0","-0.017917241901159286"
"54916.0","-0.018252920359373093"
"54917.0","-0.018191874027252197"
"54918.0","-0.017276333644986153"
"54919.0","-0.01608615554869175"
"54920.0","-0.01398046687245369"
"54921.0","-0.012027394957840443"
"54922.0","-0.010318458080291748"
"54923.0","-0.009708127938210964"
"54924.0","-0.010257454589009285"
"54925.0","-0.011234000325202942"
"54926.0","-0.013278651982545853"
"54927.0","-0.014865542761981487"
"54928.0","-0.015781063586473465"
"54929.0","-0.016147293150424957"
"54930.0","-0.016330432146787643"
"54931.0","-0.017246011644601822"
"54932.0","-0.018558312207460403"
"54933.0","-0.021365968510508537"
"54934.0","-0.02447880618274212"
"54935.0","-0.02719489112496376"
"54936.0","-0.029361654072999954"
"54937.0","-0.029392190277576447"
"54938.0","-0.027866322547197342"
"54939.0","-0.025272352620959282"
"54940.0","-0.022220635786652565"
"54941.0","-0.019687728956341743"
"54942.0","-0.018619664013385773"
"54943.0","-0.019107989966869354"
"54944.0","-0.020359251648187637"
"54945.0","-0.021763082593679428"
"54946.0","-0.022922759875655174"
"54947.0","-0.023533103987574577"
"54948.0","-0.02383827045559883"
"54949.0","-0.024265509098768234"
"54950.0","-0.024753786623477936"
"54951.0","-0.025760872289538383"
"54952.0","-0.02756141684949398"
"54953.0","-0.030552150681614876"
"54954.0","-0.03397011756896973"
"54955.0","-0.037327028810977936"
"54956.0","-0.04004305228590965"
"54957.0","-0.04162992164492607"
"54958.0","-0.04220971837639809"
"54959.0","-0.041172098368406296"
"54960.0","-0.038852758705616"
"54961.0","-0.03677757829427719"
"54962.0","-0.03479394316673279"
"54963.0","-0.03335961699485779"
"54964.0","-0.0325661338865757"
"54965.0","-0.031070725992321968"
"54966.0","-0.028995484113693237"
"54967.0","-0.026645593345165253"
"54968.0","-0.023929517716169357"
"54969.0","-0.020664125680923462"
"54970.0","-0.017124079167842865"
"54971.0","-0.01434696651995182"
"54972.0","-0.013553483411669731"
"54973.0","-0.014163806103169918"
"54974.0","-0.014804638922214508"
"54975.0","-0.01593376137316227"
"54976.0","-0.016940800473093987"
"54977.0","-0.01715436764061451"
"54978.0","-0.016727060079574585"
"54979.0","-0.01617768220603466"
"54980.0","-0.01633022539317608"
"54981.0","-0.01681848242878914"
"54982.0","-0.017428815364837646"
"54983.0","-0.01758139207959175"
"54984.0","-0.017795005813241005"
"54985.0","-0.017398275434970856"
"54986.0","-0.016330165788531303"
"54987.0","-0.015475690364837646"
"54988.0","-0.013827767223119736"
"54989.0","-0.011661053635179996"
"54990.0","-0.00934177078306675"
"54991.0","-0.005923837888985872"
"54992.0","-0.003482447937130928"
"54993.0","-0.001376728992909193"
"54994.0","6.984984502196312E-4"
"54995.0","0.0019192462787032127"
"54996.0","0.0024991282261908054"
"54997.0","0.0025907144881784916"
"54998.0","0.0034147296100854874"
"54999.0","0.004177713301032782"
"55000.0","0.003811543807387352"
"55001.0","0.0034758909605443478"
"55002.0","0.0021941731683909893"
"55003.0","4.2416155338287354E-4"
"55004.0","-0.001223791390657425"
"55005.0","-0.002475020010024309"
"55006.0","-0.0028107138350605965"
"55007.0","-0.0020477711223065853"
"55008.0","3.63136176019907E-4"
"55009.0","0.0028350744396448135"
"55010.0","0.005581661593168974"
"55011.0","0.008175654336810112"
"55012.0","0.010037200525403023"
"55013.0","0.011929264292120934"
"55014.0","0.01305838767439127"
"55015.0","0.013271994888782501"
"55016.0","0.012814225628972054"
"55017.0","0.01229542214423418"
"55018.0","0.012203861959278584"
"55019.0","0.011990209110081196"
"55020.0","0.012112242169678211"
"55021.0","0.012478422373533249"
"55022.0","0.01275307685136795"
"55023.0","0.013058289885520935"
"55024.0","0.011837639845907688"
"55025.0","0.010739064775407314"
"55026.0","0.010281338356435299"
"55027.0","0.010678083635866642"
"55028.0","0.011990360915660858"
"55029.0","0.013272115029394627"
"55030.0","0.014920086599886417"
"55031.0","0.01571355201303959"
"55032.0","0.015469404868781567"
"55033.0","0.014126621186733246"
"55034.0","0.012173469178378582"
"55035.0","0.011654654517769814"
"55036.0","0.011624130420386791"
"55037.0","0.011776722967624664"
"55038.0","0.012265024706721306"
"55039.0","0.0127533208578825"
"55040.0","0.013058505952358246"
"55041.0","0.013363692909479141"
"55042.0","0.014187687076628208"
"55043.0","0.015011696144938469"
"55044.0","0.015469496138393879"
"55045.0","0.01498124934732914"
"55046.0","0.013852113857865334"
"55047.0","0.01296709943562746"
"55048.0","0.012814496643841267"
"55049.0","0.012570332735776901"
"55050.0","0.012814458459615707"
"55051.0","0.012844960205256939"
"55052.0","0.01189889945089817"
"55053.0","0.01119698490947485"
"55054.0","0.010556098073720932"
"55055.0","0.010952816344797611"
"55056.0","0.012173522263765335"
"55057.0","0.013699417933821678"
"55058.0","0.015103252604603767"
"55059.0","0.01617138460278511"
"55060.0","0.01727001555263996"
"55061.0","0.01769724115729332"
"55062.0","0.017910845577716827"
"55063.0","0.01784980669617653"
"55064.0","0.01739203929901123"
"55065.0","0.016384968534111977"
"55066.0","0.015255827456712723"
"55067.0","0.014126677066087723"
"55068.0","0.013150117360055447"
"55069.0","0.012692347168922424"
"55070.0","0.01315012201666832"
"55071.0","0.014004633761942387"
"55072.0","0.01443188451230526"
"55073.0","0.014981199987232685"
"55074.0","0.015499977394938469"
"55075.0","0.016384968534111977"
"55076.0","0.017392035573720932"
"55077.0","0.019192567095160484"
"55078.0","0.02126776985824108"
"55079.0","0.021908633410930634"
"55080.0","0.02239689603447914"
"55081.0","0.021908575668931007"
"55082.0","0.021206624805927277"
"55083.0","0.021145550534129143"
"55084.0","0.021053964272141457"
"55085.0","0.021664312109351158"
"55086.0","0.021115010604262352"
"55087.0","0.019345005974173546"
"55088.0","0.017941206693649292"
"55089.0","0.017513945698738098"
"55090.0","0.018276866525411606"
"55091.0","0.01900927908718586"
"55092.0","0.019222896546125412"
"55093.0","0.01858203485608101"
"55094.0","0.0167204812169075"
"55095.0","0.014706333167850971"
"55096.0","0.012844756245613098"
"55097.0","0.010861090384423733"
"55098.0","0.010372781194746494"
"55099.0","0.01061689667403698"
"55100.0","0.009457206353545189"
"55101.0","0.007839762605726719"
"55102.0","0.005886626895517111"
"55103.0","0.003963999450206757"
"55104.0","0.0022549908608198166"
"55105.0","0.0010342593304812908"
"55106.0","0.0010342192836105824"
"55107.0","0.0012477962300181389"
"55108.0","0.0010646493174135685"
"55109.0","3.321915864944458E-4"
"55110.0","-0.0011326787061989307"
"55111.0","-0.0026585659943521023"
"55112.0","-0.004581178538501263"
"55113.0","-0.006473273038864136"
"55114.0","-0.007785520050674677"
"55115.0","-0.00921983178704977"
"55116.0","-0.010684643872082233"
"55117.0","-0.012210479937493801"
"55118.0","-0.013766827061772346"
"55119.0","-0.014834901317954063"
"55120.0","-0.015079031698405743"
"55121.0","-0.015384219586849213"
"55122.0","-0.0158114954829216"
"55123.0","-0.014865467324852943"
"55124.0","-0.013492174446582794"
"55125.0","-0.012485083192586899"
"55126.0","-0.011844201013445854"
"55127.0","-0.012057840824127197"
"55128.0","-0.012118898332118988"
"55129.0","-0.011661156080663204"
"55130.0","-0.010715126059949398"
"55131.0","-0.009982702322304249"
"55132.0","-0.010318387299776077"
"55133.0","-0.011447524651885033"
"55134.0","-0.013492205180227757"
"55135.0","-0.015140162780880928"
"55136.0","-0.015384327620267868"
"55137.0","-0.014407803304493427"
"55138.0","-0.013004008680582047"
"55139.0","-0.012119002640247345"
"55140.0","-0.011844341643154621"
"55141.0","-0.012057955376803875"
"55142.0","-0.012637781910598278"
"55143.0","-0.012607259675860405"
"55144.0","-0.01150862779468298"
"55145.0","-0.00986066460609436"
"55146.0","-0.008151656948029995"
"55147.0","-0.007449726108461618"
"55148.0","-0.006961420178413391"
"55149.0","-0.00748021062463522"
"55150.0","-0.008029538206756115"
"55151.0","-0.007175077218562365"
"55152.0","-0.006137512624263763"
"55153.0","-0.0052220169454813"
"55154.0","-0.0046116989105939865"
"55155.0","-0.004276036750525236"
"55156.0","-0.004977971315383911"
"55157.0","-0.006229208782315254"
"55158.0","-0.006625954527407885"
"55159.0","-0.006046139169484377"
"55160.0","-0.00513062346726656"
"55161.0","-0.004581319633871317"
"55162.0","-0.004825463518500328"
"55163.0","-0.005679939407855272"
"55164.0","-0.007388897240161896"
"55165.0","-0.008548532612621784"
"55166.0","-0.00928092934191227"
"55167.0","-0.009921785444021225"
"55168.0","-0.009616615250706673"
"55169.0","-0.009280933998525143"
"55170.0","-0.009586097672581673"
"55171.0","-0.01092885248363018"
"55172.0","-0.012180056422948837"
"55173.0","-0.013675408437848091"
"55174.0","-0.015231811441481113"
"55175.0","-0.01584218256175518"
"55176.0","-0.01565910503268242"
"55177.0","-0.014194258488714695"
"55178.0","-0.012637835927307606"
"55179.0","-0.011813818477094173"
"55180.0","-0.011081339791417122"
"55181.0","-0.010867678560316563"
"55182.0","-0.010226787999272346"
"55183.0","-0.008609351702034473"
"55184.0","-0.006351051386445761"
"55185.0","-0.004153773654252291"
"55186.0","-0.003451861906796694"
"55187.0","-0.004001175053417683"
"55188.0","-0.004855668637901545"
"55189.0","-0.005801722873002291"
"55190.0","-0.006351052317768335"
"55191.0","-0.00619848445057869"
"55192.0","-0.004977784585207701"
"55193.0","-0.0037570581771433353"
"55194.0","-0.0030551133677363396"
"55195.0","-0.0031466283835470676"
"55196.0","-0.0033907536417245865"
"55197.0","-0.003421276807785034"
"55198.0","-0.004031650256365538"
"55199.0","-0.003970637917518616"
"55200.0","-0.004336867947131395"
"55201.0","-0.005496554542332888"
"55202.0","-0.006930902134627104"
"55203.0","-0.009097679518163204"
"55204.0","-0.010837213136255741"
"55205.0","-0.01126448530703783"
"55206.0","-0.010196388699114323"
"55207.0","-0.007632914464920759"
"55208.0","-0.004947351757436991"
"55209.0","-0.0024448870681226254"
"55210.0","-7.053548470139503E-4"
"55211.0","4.8484839498996735E-4"
"55212.0","0.0021328148432075977"
"55213.0","0.003841821104288101"
"55214.0","0.005459274165332317"
"55215.0","0.006496896035969257"
"55216.0","0.006893635727465153"
"55217.0","0.006344329100102186"
"55218.0","0.004818453919142485"
"55219.0","0.0037198136560618877"
"55220.0","0.002926354296505451"
"55221.0","0.002682223916053772"
"55222.0","0.002926379442214966"
"55223.0","0.002865362912416458"
"55224.0","0.0026212409138679504"
"55225.0","0.002468658611178398"
"55226.0","0.0023465780541300774"
"55227.0","0.0024381084367632866"
"55228.0","0.002651698887348175"
"55229.0","0.0028958036564290524"
"55230.0","0.0034756073728203773"
"55231.0","0.003963868599385023"
"55232.0","0.004116451367735863"
"55233.0","0.004513177089393139"
"55234.0","0.005489743314683437"
"55235.0","0.006557870656251907"
"55236.0","0.007595482748001814"
"55237.0","0.00893828459084034"
"55238.0","0.009731786325573921"
"55239.0","0.010159097611904144"
"55240.0","0.010403310880064964"
"55241.0","0.010067682713270187"
"55242.0","0.01015929039567709"
"55243.0","0.010128815658390522"
"55244.0","0.010037299245595932"
"55245.0","0.010067836381494999"
"55246.0","0.009579557925462723"
"55247.0","0.009091274812817574"
"55248.0","0.008236761204898357"
"55249.0","0.007473795209079981"
"55250.0","0.0070770420134067535"
"55251.0","0.006771838758140802"
"55252.0","0.006985447369515896"
"55253.0","0.00716853654012084"
"55254.0","0.0075042168609797955"
"55255.0","0.0075652408413589"
"55256.0","0.0071074641309678555"
"55257.0","0.007199013605713844"
"55258.0","0.006985380779951811"
"55259.0","0.006466580089181662"
"55260.0","0.005673123989254236"
"55261.0","0.004605007823556662"
"55262.0","0.00390310725197196"
"55263.0","0.002926546148955822"
"55264.0","0.0018584402278065681"
"55265.0","9.123999625444412E-4"
"55266.0","4.5463768765330315E-4"
"55267.0","5.792081356048584E-5"
"55268.0","-1.556980423629284E-4"
"55269.0","-2.16722022742033E-4"
"55270.0","-7.965303957462311E-4"
"55271.0","-0.001132187433540821"
"55272.0","-0.0013762973248958588"
"55273.0","-7.96453095972538E-4"
"55274.0","7.599364034831524E-4"
"55275.0","0.0023163040168583393"
"55276.0","0.003933700732886791"
"55277.0","0.005184883717447519"
"55278.0","0.005978304892778397"
"55279.0","0.006252933759242296"
"55280.0","0.005337363108992577"
"55281.0","0.004543866030871868"
"55282.0","0.0048490166664123535"
"55283.0","0.005611947737634182"
"55284.0","0.006680082995444536"
"55285.0","0.00802287645637989"
"55286.0","0.009182566776871681"
"55287.0","0.009030005894601345"
"55288.0","0.009030027315020561"
"55289.0","0.009762472473084927"
"55290.0","0.010311808437108994"
"55291.0","0.010861142538487911"
"55292.0","0.011471507139503956"
"55293.0","0.011471509002149105"
"55294.0","0.011776699684560299"
"55295.0","0.01226500328630209"
"55296.0","0.012966928072273731"
"55297.0","0.014401281252503395"
"55298.0","0.01522527914494276"
"55299.0","0.016049277037382126"
"55300.0","0.01653756946325302"
"55301.0","0.016781719401478767"
"55302.0","0.016873283311724663"
"55303.0","0.01678173430263996"
"55304.0","0.016781730577349663"
"55305.0","0.016690164804458618"
"55306.0","0.017392044886946678"
"55307.0","0.017910804599523544"
"55308.0","0.01891784742474556"
"55309.0","0.02007749304175377"
"55310.0","0.020230064168572426"
"55311.0","0.020199548453092575"
"55312.0","0.019619720056653023"
"55313.0","0.01815488003194332"
"55314.0","0.016812099143862724"
"55315.0","0.015194647014141083"
"55316.0","0.013943415135145187"
"55317.0","0.012570117600262165"
"55318.0","0.010342332534492016"
"55319.0","0.008022986352443695"
"55320.0","0.005459484178572893"
"55321.0","0.002712871879339218"
"55322.0","-1.2529687955975533E-4"
"55323.0","-0.0022920588962733746"
"55324.0","-0.0035432786680758"
"55325.0","-0.0046419124118983746"
"55326.0","-0.006045724265277386"
"55327.0","-0.007571619935333729"
"55328.0","-0.008975455537438393"
"55329.0","-0.009707904420793056"
"55330.0","-0.009768952615559101"
"55331.0","-0.010226710699498653"
"55332.0","-0.01102015282958746"
"55333.0","-0.012027216143906116"
"55334.0","-0.012881702743470669"
"55335.0","-0.013186894357204437"
"55336.0","-0.012485012412071228"
"55337.0","-0.010837084613740444"
"55338.0","-0.008945002220571041"
"55339.0","-0.007754805032163858"
"55340.0","-0.007602187804877758"
"55341.0","-0.008365092799067497"
"55342.0","-0.009463701397180557"
"55343.0","-0.010501292534172535"
"55344.0","-0.0112032201141119"
"55345.0","-0.011752563528716564"
"55346.0","-0.011966202408075333"
"55347.0","-0.012118801474571228"
"55348.0","-0.012210346758365631"
"55349.0","-0.012179830111563206"
"55350.0","-0.011813625693321228"
"55351.0","-0.010348796844482422"
"55352.0","-0.008060000836849213"
"55353.0","-0.0049472227692604065"
"55354.0","-0.00217013293877244"
"55355.0","4.238691180944443E-4"
"55356.0","0.002132855821400881"
"55357.0","0.0025295764207839966"
"55358.0","0.0030483584851026535"
"55359.0","0.003292480017989874"
"55360.0","0.0042690555565059185"
"55361.0","0.005001509562134743"
"55362.0","0.00539826788008213"
"55363.0","0.005032070446759462"
"55364.0","0.003506177105009556"
"55365.0","0.002346477471292019"
"55366.0","0.0022243703715503216"
"55367.0","0.00329246511682868"
"55368.0","0.004207979422062635"
"55369.0","0.00423847883939743"
"55370.0","0.0032619009725749493"
"55371.0","0.0016749603673815727"
"55372.0","3.931969404220581E-4"
"55373.0","7.288763299584389E-4"
"55374.0","0.001125591341406107"
"55375.0","0.0015223254449665546"
"55376.0","0.0011866525746881962"
"55377.0","-7.969606667757034E-4"
"55378.0","-0.0033298861235380173"
"55379.0","-0.005435589700937271"
"55380.0","-0.006442673038691282"
"55381.0","-0.006534237880259752"
"55382.0","-0.006076499819755554"
"55383.0","-0.006290133111178875"
"55384.0","-0.00702253682538867"
"55385.0","-0.007907499559223652"
"55386.0","-0.009189176373183727"
"55387.0","-0.009402750991284847"
"55388.0","-0.008792378939688206"
"55389.0","-0.0076632313430309296"
"55390.0","-0.005893214140087366"
"55391.0","-0.00467250170186162"
"55392.0","-0.004092632792890072"
"55393.0","-0.004458787851035595"
"55394.0","-0.006045665591955185"
"55395.0","-0.007388439495116472"
"55396.0","-0.007693656720221043"
"55397.0","-0.006808700039982796"
"55398.0","-0.004703026730567217"
"55399.0","-0.002688890788704157"
"55400.0","-0.0013461168855428696"
"55401.0","-0.0013766293413937092"
"55402.0","-0.0024752668105065823"
"55403.0","-0.0036349520087242126"
"55404.0","-0.004764129873365164"
"55405.0","-0.004733627662062645"
"55406.0","-0.004367416258901358"
"55407.0","-0.004550504498183727"
"55408.0","-0.005954297725111246"
"55409.0","-0.008792438544332981"
"55410.0","-0.010776102542877197"
"55411.0","-0.011661145836114883"
"55412.0","-0.012241016142070293"
"55413.0","-0.01132551021873951"
"55414.0","-0.010440497659146786"
"55415.0","-0.010165823623538017"
"55416.0","-0.010257361456751823"
"55417.0","-0.010928742587566376"
"55418.0","-0.010806668549776077"
"55419.0","-0.010196316987276077"
"55420.0","-0.009036638773977757"
"55421.0","-0.008731452748179436"
"55422.0","-0.009616459719836712"
"55423.0","-0.010867677628993988"
"55424.0","-0.012637706473469734"
"55425.0","-0.013339614495635033"
"55426.0","-0.012607194483280182"
"55427.0","-0.010440452955663204"
"55428.0","-0.007602333091199398"
"55429.0","-0.004886291921138763"
"55430.0","-0.0024143848568201065"
"55431.0","-0.0012242035008966923"
"55432.0","-8.274619467556477E-4"
"55433.0","-2.1708616986870766E-4"
"55434.0","6.984472274780273E-4"
"55435.0","0.001888614147901535"
"55436.0","0.002254779916256666"
"55437.0","0.002468351274728775"
"55438.0","0.002865050919353962"
"55439.0","0.002559888642281294"
"55440.0","0.002468379680067301"
"55441.0","0.002468428108841181"
"55442.0","0.0024379435926675797"
"55443.0","0.0032314048148691654"
"55444.0","0.004696229472756386"
"55445.0","0.006283142603933811"
"55446.0","0.006832498125731945"
"55447.0","0.005947553087025881"
"55448.0","0.003567239735275507"
"55449.0","2.7224421501159668E-5"
"55450.0","-0.002017466351389885"
"55451.0","-0.0028719892725348473"
"55452.0","-0.002749921754002571"
"55453.0","-0.0017428076826035976"
"55454.0","-3.0842144042253494E-4"
"55455.0","0.0010038930922746658"
"55456.0","0.00124804163351655"
"55457.0","0.0017667971551418304"
"55458.0","0.003811418544501066"
"55459.0","0.006924179382622242"
"55460.0","0.010067485272884369"
"55461.0","0.01189855020493269"
"55462.0","0.011227174662053585"
"55463.0","0.008389029651880264"
"55464.0","0.004360687918961048"
"55465.0","0.001949789933860302"
"55466.0","0.0013089152052998543"
"55467.0","0.0018277200870215893"
"55468.0","0.0019192718900740147"
"55469.0","-3.3863354474306107E-5"
"55470.0","-0.0029940721578896046"
"55471.0","-0.005679614841938019"
"55472.0","-0.007113921921700239"
"55473.0","-0.0075411624275147915"
"55474.0","-0.007968424819409847"
"55475.0","-0.008334661833941936"
"55476.0","-0.009158647619187832"
"55477.0","-0.009921565651893616"
"55478.0","-0.009799451567232609"
"55479.0","-0.009799414314329624"
"55480.0","-0.009707852266728878"
"55481.0","-0.009433234110474586"
"55482.0","-0.009219671599566936"
"55483.0","-0.008670399896800518"
"55484.0","-0.0073581417091190815"
"55485.0","-0.0059237731620669365"
"55486.0","-0.0062288991175591946"
"55487.0","-0.007266468368470669"
"55488.0","-0.008212528191506863"
"55489.0","-0.008456714451313019"
"55490.0","-0.006900364998728037"
"55491.0","-0.004153800196945667"
"55492.0","-0.002322716172784567"
"55493.0","-0.0028109513223171234"
"55494.0","-0.004489382728934288"
"55495.0","-0.005954228341579437"
"55496.0","-0.006076343357563019"
"55497.0","-0.003238245379179716"
"55498.0","0.0012783375568687916"
"55499.0","0.005520296283066273"
"55500.0","0.008358479477465153"
"55501.0","0.0076261055655777454"
"55502.0","0.00570353027433157"
"55503.0","0.004513346124440432"
"55504.0","0.004604880698025227"
"55505.0","0.006100229918956757"
"55506.0","0.007870251312851906"
"55507.0","0.008663730695843697"
"55508.0","0.007320994511246681"
"55509.0","0.005154276266694069"
"55510.0","0.003567383624613285"
"55511.0","0.004055666271597147"
"55512.0","0.006924293003976345"
"55513.0","0.010220159776508808"
"55514.0","0.013058289885520935"
"55515.0","0.014614708721637726"
"55516.0","0.01525561511516571"
"55517.0","0.01556082908064127"
"55518.0","0.015072555281221867"
"55519.0","0.015804963186383247"
"55520.0","0.016750989481806755"
"55521.0","0.017208749428391457"
"55522.0","0.017605504021048546"
"55523.0","0.017086733132600784"
"55524.0","0.015835527330636978"
"55525.0","0.013943430036306381"
"55526.0","0.011166314594447613"
"55527.0","0.00957939401268959"
"55528.0","0.010250803083181381"
"55529.0","0.011166362091898918"
"55530.0","0.011105330660939217"
"55531.0","0.009457338601350784"
"55532.0","0.007137948181480169"
"55533.0","0.004421847872436047"
"55534.0","0.0030790925957262516"
"55535.0","0.003140181303024292"
"55536.0","0.0023162420839071274"
"55537.0","7.903492078185081E-4"
"55538.0","-0.0022004474885761738"
"55539.0","-0.004886058159172535"
"55540.0","-0.005862642545253038"
"55541.0","-0.004947089124470949"
"55542.0","-0.002963393460959196"
"55543.0","-0.0028718216344714165"
"55544.0","-0.004092554096132517"
"55545.0","-0.005954197607934475"
"55546.0","-0.006625636480748653"
"55547.0","-0.005557510070502758"
"55548.0","-0.0041841608472168446"
"55549.0","-0.0034516649320721626"
"55550.0","-0.005160632077604532"
"55551.0","-0.008731243200600147"
"55552.0","-0.011630489490926266"
"55553.0","-0.013003826141357422"
"55554.0","-0.01190516073256731"
"55555.0","-0.011233684606850147"
"55556.0","-0.012545864097774029"
"55557.0","-0.01526191271841526"
"55558.0","-0.01758130080997944"
"55559.0","-0.017245670780539513"
"55560.0","-0.013675128109753132"
"55561.0","-0.008151399902999401"
"55562.0","-0.0043061282485723495"
"55563.0","-0.003360089845955372"
"55564.0","-0.005374324508011341"
"55565.0","-0.008182044140994549"
"55566.0","-0.008761937730014324"
"55567.0","-0.006656202021986246"
"55568.0","-0.0023226337507367134"
"55569.0","3.0193012207746506E-4"
"55570.0","-1.8637161701917648E-4"
"55571.0","-0.0020785294473171234"
"55572.0","-0.0029330668039619923"
"55573.0","-0.0010714693926274776"
"55574.0","0.0032010823488235474"
"55575.0","0.006771719083189964"
"55576.0","0.006619149819016457"
"55577.0","0.003811480011790991"
"55578.0","0.0010953554883599281"
"55579.0","0.0018582958728075027"
"55580.0","0.004665978252887726"
"55581.0","0.007717809174209833"
"55582.0","0.00878593884408474"
"55583.0","0.007107410579919815"
"55584.0","0.004635399207472801"
"55585.0","0.0043301950208842754"
"55586.0","0.008144942112267017"
"55587.0","0.012203865684568882"
"55588.0","0.014279119670391083"
"55589.0","0.012661666609346867"
"55590.0","0.0090910280123353"
"55591.0","0.007504060864448547"
"55592.0","0.00924356933683157"
"55593.0","0.012722640298306942"
"55594.0","0.015042050741612911"
"55595.0","0.01351618766784668"
"55596.0","0.009030062705278397"
"55597.0","0.0052152895368635654"
"55598.0","0.004849033430218697"
"55599.0","0.007778742350637913"
"55600.0","0.010250735096633434"
"55601.0","0.01022028736770153"
"55602.0","0.007839934900403023"
"55603.0","0.004605046007782221"
"55604.0","0.0039030946791172028"
"55605.0","0.006008787080645561"
"55606.0","0.008816421963274479"
"55607.0","0.009884558618068695"
"55608.0","0.008328174240887165"
"55609.0","0.004574484657496214"
"55610.0","9.428532794117928E-4"
"55611.0","5.461014807224274E-4"
"55612.0","0.003018015529960394"
"55613.0","0.005795125383883715"
"55614.0","0.007046337705105543"
"55615.0","0.006130782887339592"
"55616.0","0.00381142133846879"
"55617.0","0.0017057070508599281"
"55618.0","0.001431069802492857"
"55619.0","0.0019498858600854874"
"55620.0","0.002590757329016924"
"55621.0","0.0027738274075090885"
"55622.0","0.0020718728192150593"
"55623.0","0.0017056292854249477"
"55624.0","0.0011563091538846493"
"55625.0","5.459794774651527E-4"
"55626.0","-0.0010409234091639519"
"55627.0","-0.003329759929329157"
"55628.0","-0.00497773801907897"
"55629.0","-0.005466037429869175"
"55630.0","-0.004245319403707981"
"55631.0","-0.001834394410252571"
"55632.0","-8.272905834019184E-4"
"55633.0","-0.0011629797518253326"
"55634.0","-0.002749915700405836"
"55635.0","-0.0035433932207524776"
"55636.0","-0.002353210002183914"
"55637.0","-4.000738263130188E-4"
"55638.0","0.0019497834146022797"
"55639.0","0.0016750963404774666"
"55640.0","-6.443262100219727E-5"
"55641.0","-0.0019260118715465069"
"55642.0","-0.002658411394804716"
"55643.0","-6.747320294380188E-4"
"55644.0","0.001766684465110302"
"55645.0","0.0025295913219451904"
"55646.0","0.0015224572271108627"
"55647.0","2.7121463790535927E-4"
"55648.0","5.762046203017235E-5"
"55649.0","0.0012173503637313843"
"55650.0","0.003017941489815712"
"55651.0","0.003963984549045563"
"55652.0","0.0038113323971629143"
"55653.0","0.0034450474195182323"
"55654.0","0.003597599919885397"
"55655.0","0.004909883718937635"
"55656.0","0.00521512608975172"
"55657.0","0.0034756683744490147"
"55658.0","2.7175527065992355E-5"
"55659.0","-0.003848601598292589"
"55660.0","-0.00525245163589716"
"55661.0","-0.0037570996209979057"
"55662.0","-3.390926867723465E-4"
"55663.0","0.0018277056515216827"
"55664.0","9.121997281908989E-4"
"55665.0","-0.002231127582490444"
"55666.0","-0.005038788542151451"
"55667.0","-0.004764152225106955"
"55668.0","-0.0023227380588650703"
"55669.0","-3.3746473491191864E-6"
"55670.0","8.206325583159924E-4"
"55671.0","-7.967930287122726E-4"
"55672.0","-0.0029940628446638584"
"55673.0","-0.0037875212728977203"
"55674.0","-0.003085620701313019"
"55675.0","-3.390451893210411E-4"
"55676.0","0.0019497578032314777"
"55677.0","0.00243802135810256"
"55678.0","0.0025600697845220566"
"55679.0","0.0020717675797641277"
"55680.0","0.002193827647715807"
"55681.0","0.0031093531288206577"
"55682.0","0.004055403172969818"
"55683.0","0.004513157531619072"
"55684.0","0.0039027901366353035"
"55685.0","0.002071735914796591"
"55686.0","1.4913920313119888E-4"
"55687.0","-0.0016208542510867119"
"55688.0","-0.0042148190550506115"
"55689.0","-0.006686724256724119"
"55690.0","-0.008883980102837086"
"55691.0","-0.010470899753272533"
"55692.0","-0.010226765647530556"
"55693.0","-0.008853471837937832"
"55694.0","-0.007297073025256395"
"55695.0","-0.006381553132086992"
"55696.0","-0.007266593165695667"
"55697.0","-0.0077244010753929615"
"55698.0","-0.006595291197299957"
"55699.0","-0.004916843958199024"
"55700.0","-0.002719566226005554"
"55701.0","-0.001193685457110405"
"55702.0","-9.505404159426689E-5"
"55703.0","1.7960555851459503E-4"
"55704.0","-1.8661003559827805E-4"
"55705.0","6.67888205498457E-4"
"55706.0","0.0011561834253370762"
"55707.0","4.848218522965908E-4"
"55708.0","-0.0016208640299737453"
"55709.0","-0.004733641631901264"
"55710.0","-0.007175028324127197"
"55711.0","-0.008975551463663578"
"55712.0","-0.0092807337641716"
"55713.0","-0.00909764226526022"
"55714.0","-0.009158702567219734"
"55715.0","-0.009616491384804249"
"55716.0","-0.010593059472739697"
