Sample:float,Data:float
"914121.0","-0.004336807411164045"
"914122.0","-0.0035738423466682434"
"914123.0","-0.0029024374671280384"
"914124.0","-0.0019868984818458557"
"914125.0","-8.57742503285408E-4"
"914126.0","5.155396647751331E-4"
"914127.0","0.001980348490178585"
"914128.0","0.0024380660615861416"
"914129.0","0.002773710060864687"
"914130.0","0.002926239278167486"
"914131.0","0.002621004357933998"
"914132.0","0.0020716404542326927"
"914133.0","4.236600361764431E-4"
"914134.0","-0.002048286609351635"
"914135.0","-0.005466259550303221"
"914136.0","-0.008456967771053314"
"914137.0","-0.010165907442569733"
"914138.0","-0.011172931641340256"
"914139.0","-0.012240982614457607"
"914140.0","-0.01257659774273634"
"914141.0","-0.012179801240563393"
"914142.0","-0.010226620361208916"
"914143.0","-0.007144313771277666"
"914144.0","-0.004062026273459196"
"914145.0","-4.914859309792519E-4"
"914146.0","0.001858321949839592"
"914147.0","0.004055533092468977"
"914148.0","0.006802062038332224"
"914149.0","0.007595461327582598"
"914150.0","0.006222105585038662"
"914151.0","0.004482568707317114"
"914152.0","0.0036280755884945393"
"914153.0","0.002285309135913849"
"914154.0","1.796148717403412E-4"
"914155.0","-0.0025058984756469727"
"914156.0","-0.004855709616094828"
"914157.0","-0.006228950340300798"
"914158.0","-0.00668666698038578"
"914159.0","-0.0062288749031722546"
"914160.0","-0.005496426019817591"
"914161.0","-0.004092600662261248"
"914162.0","-0.0022920579649508"
"914163.0","-8.577359840273857E-4"
"914164.0","9.122700430452824E-4"
"914165.0","0.002926421817392111"
"914166.0","0.0046353996731340885"
"914167.0","0.005520408041775227"
"914168.0","0.006222318392246962"
"914169.0","0.0065580266527831554"
"914170.0","0.006466487888246775"
"914171.0","0.006374937016516924"
"914172.0","0.006741162855178118"
"914173.0","0.007412577513605356"
"914174.0","0.006924313027411699"
"914175.0","0.006191899999976158"
"914176.0","0.00582569045946002"
"914177.0","0.006161386147141457"
"914178.0","0.007137943059206009"
"914179.0","0.008267082273960114"
"914180.0","0.009365711361169815"
"914181.0","0.00964035838842392"
"914182.0","0.01028121542185545"
"914183.0","0.010494820773601532"
"914184.0","0.010494811460375786"
"914185.0","0.010738970711827278"
"914186.0","0.010372783057391644"
"914187.0","0.011105237528681755"
"914188.0","0.011685103178024292"
"914189.0","0.012295485474169254"
"914190.0","0.012844841927289963"
"914191.0","0.01321109663695097"
"914192.0","0.014370815828442574"
"914193.0","0.016110355034470558"
"914194.0","0.018185574561357498"
"914195.0","0.01971147581934929"
"914196.0","0.021176328882575035"
"914197.0","0.02236649952828884"
"914198.0","0.023281987756490707"
"914199.0","0.02468574233353138"
"914200.0","0.025173963978886604"
"914201.0","0.02410578913986683"
"914202.0","0.022518830373883247"
"914203.0","0.020382553339004517"
"914204.0","0.018246280029416084"
"914205.0","0.016201578080654144"
"914206.0","0.013821203261613846"
"914207.0","0.011013618670403957"
"914208.0","0.008572244085371494"
"914209.0","0.006680186837911606"
"914210.0","0.005154336802661419"
"914211.0","0.003445373848080635"
"914212.0","0.002377278171479702"
"914213.0","0.002804521005600691"
"914214.0","0.003720024134963751"
"914215.0","0.004177755676209927"
"914216.0","0.003964089322835207"
"914217.0","0.003262136597186327"
"914218.0","0.0026822476647794247"
"914219.0","0.001400453969836235"
"914220.0","-5.527115426957607E-4"
"914221.0","-0.0028110332787036896"
"914222.0","-0.005466074217110872"
"914223.0","-0.007815935648977757"
"914224.0","-0.00992165133357048"
"914225.0","-0.011355984956026077"
"914226.0","-0.012057887390255928"
"914227.0","-0.012424081563949585"
"914228.0","-0.012393558397889137"
"914229.0","-0.012485111132264137"
"914230.0","-0.012607187032699585"
"914231.0","-0.01233254186809063"
"914232.0","-0.012332553043961525"
"914233.0","-0.012729295529425144"
"914234.0","-0.013278628699481487"
"914235.0","-0.01407210435718298"
"914236.0","-0.01514024194329977"
"914237.0","-0.016513558104634285"
"914238.0","-0.017398588359355927"
"914239.0","-0.018161533400416374"
"914240.0","-0.018771884962916374"
"914241.0","-0.019595855847001076"
"914242.0","-0.02032826654613018"
"914243.0","-0.020267214626073837"
"914244.0","-0.019443223252892494"
"914245.0","-0.018100425601005554"
"914246.0","-0.016788149252533913"
"914247.0","-0.015750538557767868"
"914248.0","-0.015292761847376823"
"914249.0","-0.015811558812856674"
"914250.0","-0.017001749947667122"
"914251.0","-0.01749003492295742"
"914252.0","-0.017703663557767868"
"914253.0","-0.018314026296138763"
"914254.0","-0.01834455505013466"
"914255.0","-0.0182225052267313"
"914256.0","-0.017642686143517494"
"914257.0","-0.015903182327747345"
"914258.0","-0.013919532299041748"
"914259.0","-0.011325523257255554"
"914260.0","-0.008945132605731487"
"914261.0","-0.00708353566005826"
"914262.0","-0.005282965488731861"
"914263.0","-0.0029941159300506115"
"914264.0","-0.0010104416869580746"
"914265.0","-6.43627718091011E-5"
"914266.0","7.291235961019993E-4"
"914267.0","0.0012174258008599281"
"914268.0","0.001095362938940525"
"914269.0","8.817384950816631E-4"
"914270.0","2.4085678160190582E-4"
"914271.0","-0.001193484291434288"
"914272.0","-0.002292133402079344"
"914273.0","-0.0029330244287848473"
"914274.0","-0.003329770639538765"
"914275.0","-0.004550496116280556"
"914276.0","-0.006228980142623186"
"914277.0","-0.00726659270003438"
"914278.0","-0.007022455334663391"
"914279.0","-0.006259506102651358"
"914280.0","-0.0057406947016716"
"914281.0","-0.004672563169151545"
"914282.0","-0.003146673087030649"
"914283.0","-0.0014376728795468807"
"914284.0","-1.5591178089380264E-4"
"914285.0","9.427391923964024E-4"
"914286.0","0.0014920798130333424"
"914287.0","0.0015531317330896854"
"914288.0","0.0024686725810170174"
"914289.0","0.0030485191382467747"
"914290.0","0.0027433554641902447"
"914291.0","0.00283493148162961"
"914292.0","0.002895975485444069"
"914293.0","0.003780995961278677"
"914294.0","0.005612065549939871"
"914295.0","0.007748306728899479"
"914296.0","0.009335238486528397"
"914297.0","0.009793011471629143"
"914298.0","0.010861140675842762"
"914299.0","0.01195977721363306"
"914300.0","0.01299737673252821"
"914301.0","0.013912909664213657"
"914302.0","0.014004461467266083"
"914303.0","0.013272035866975784"
"914304.0","0.01211235485970974"
"914305.0","0.011532505974173546"
"914306.0","0.01086109783500433"
"914307.0","0.009731916710734367"
"914308.0","0.008968953043222427"
"914309.0","0.009640316478908062"
"914310.0","0.010861005634069443"
"914311.0","0.012081695720553398"
"914312.0","0.013332906179130077"
"914313.0","0.014370509423315525"
"914314.0","0.015011392533779144"
"914315.0","0.01519451942294836"
"914316.0","0.015499716624617577"
"914317.0","0.015225074253976345"
"914318.0","0.014675771817564964"
"914319.0","0.013760257512331009"
"914320.0","0.012234389781951904"
"914321.0","0.010586436837911606"
"914322.0","0.008816392160952091"
"914323.0","0.007321004755795002"
"914324.0","0.006283376831561327"
"914325.0","0.005734023172408342"
"914326.0","0.005459322594106197"
"914327.0","0.0046658287756145"
"914328.0","0.004818394780158997"
"914329.0","0.005672874394804239"
"914330.0","0.00643582409247756"
"914331.0","0.006649474147707224"
"914332.0","0.007442980073392391"
"914333.0","0.008297530002892017"
"914334.0","0.007931355386972427"
"914335.0","0.008114502765238285"
"914336.0","0.008084026165306568"
"914337.0","0.0075652627274394035"
"914338.0","0.00698545016348362"
"914339.0","0.006863375660032034"
"914340.0","0.006649734452366829"
"914341.0","0.006405564025044441"
"914342.0","0.0066191572695970535"
"914343.0","0.006619136780500412"
"914344.0","0.005581506993621588"
"914345.0","0.004696470685303211"
"914346.0","0.003567298874258995"
"914347.0","0.002224501222372055"
"914348.0","0.0016141394153237343"
"914349.0","0.0011258600279688835"
"914350.0","-9.482633322477341E-5"
"914351.0","-0.0020784512162208557"
"914352.0","-0.0034517222084105015"
"914353.0","-0.004031541291624308"
"914354.0","-0.004001009743660688"
"914355.0","-0.003543222788721323"
"914356.0","-0.0034211338497698307"
"914357.0","-0.0029328404925763607"
"914358.0","-0.0021699094213545322"
"914359.0","-0.001040779985487461"
"914360.0","8.512912318110466E-4"
"914361.0","0.0026212865486741066"
"914362.0","0.004025063011795282"
"914363.0","0.003811406437307596"
"914364.0","0.0032925717532634735"
"914365.0","0.003200983628630638"
"914366.0","0.0019192136824131012"
"914367.0","4.848768003284931E-4"
"914368.0","-7.053078152239323E-4"
"914369.0","-0.002627914771437645"
"914370.0","-0.0044284421019256115"
"914371.0","-0.006290010176599026"
"914372.0","-0.008029506541788578"
"914373.0","-0.00937227625399828"
"914374.0","-0.011081265285611153"
"914375.0","-0.012301977723836899"
"914376.0","-0.01321752741932869"
"914377.0","-0.01468239352107048"
"914378.0","-0.01587260141968727"
"914379.0","-0.01678815670311451"
"914380.0","-0.01761215552687645"
"914381.0","-0.01828356832265854"
"914382.0","-0.018710844218730927"
"914383.0","-0.01910759136080742"
"914384.0","-0.019016046077013016"
"914385.0","-0.01837516389787197"
"914386.0","-0.01727651245892048"
"914387.0","-0.016025274991989136"
"914388.0","-0.015109725296497345"
"914389.0","-0.013644855469465256"
"914390.0","-0.011905325576663017"
"914391.0","-0.01071512047201395"
"914392.0","-0.009128193370997906"
"914393.0","-0.007602314464747906"
"914394.0","-0.006869900040328503"
"914395.0","-0.007144557777792215"
"914396.0","-0.008121130056679249"
"914397.0","-0.009158740751445293"
"914398.0","-0.010837222449481487"
"914399.0","-0.013400710187852383"
"914400.0","-0.015994707122445107"
"914401.0","-0.018344571813941002"
"914402.0","-0.02023666724562645"
"914403.0","-0.021304793655872345"
"914404.0","-0.02209826000034809"
"914405.0","-0.02240343764424324"
"914406.0","-0.022159306332468987"
"914407.0","-0.021671028807759285"
"914408.0","-0.021030159667134285"
"914409.0","-0.020023074001073837"
"914410.0","-0.018253043293952942"
"914411.0","-0.015659045428037643"
"914412.0","-0.012790380045771599"
"914413.0","-0.010226884856820107"
"914414.0","-0.00882305670529604"
"914415.0","-0.008212685585021973"
"914416.0","-0.008060092106461525"
"914417.0","-0.008212663233280182"
"914418.0","-0.008975577540695667"
"914419.0","-0.010226769372820854"
"914420.0","-0.011203311383724213"
"914421.0","-0.011935723014175892"
"914422.0","-0.01242399588227272"
"914423.0","-0.012851240113377571"
"914424.0","-0.01279020681977272"
"914425.0","-0.01248503290116787"
"914426.0","-0.011844160966575146"
"914427.0","-0.010776044800877571"
"914428.0","-0.009555342607200146"
"914429.0","-0.008090486750006676"
"914430.0","-0.006564601324498653"
"914431.0","-0.004397853277623653"
"914432.0","-0.0012545366771519184"
"914433.0","0.001675151288509369"
"914434.0","0.003963974304497242"
"914435.0","0.005306746810674667"
"914436.0","0.006008651573210955"
"914437.0","0.00692419009283185"
"914438.0","0.008114384487271309"
"914439.0","0.009792874567210674"
"914440.0","0.01119670458137989"
"914441.0","0.011288262903690338"
"914442.0","0.010891539976000786"
"914443.0","0.01073896512389183"
"914444.0","0.01034226082265377"
"914445.0","0.010311764664947987"
"914446.0","0.01058643963187933"
"914447.0","0.010983170941472054"
"914448.0","0.011196790263056755"
"914449.0","0.012997327372431755"
"914450.0","0.017452899366617203"
"914451.0","0.0210539773106575"
"914452.0","0.019528092816472054"
"914453.0","0.012692168354988098"
"914454.0","0.004482945427298546"
"914455.0","0.002346714958548546"
"914456.0","0.007351616397500038"
"914457.0","0.012387066148221493"
"914458.0","0.014736965298652649"
"914459.0","0.0219696294516325"
"914460.0","0.03893732652068138"
"914461.0","0.05624067783355713"
"914462.0","0.05834634602069855"
"914463.0","0.04098188504576683"
"914464.0","0.0169646255671978"
"914465.0","0.005062827840447426"
"914466.0","0.007260189391672611"
"914467.0","0.008084367029368877"
"914468.0","-0.005739876534789801"
"914469.0","-0.027498865500092506"
"914470.0","-0.036623843014240265"
"914471.0","-0.020388828590512276"
"914472.0","0.012661503627896309"
"914473.0","0.03823521360754967"
"914474.0","0.04165317863225937"
"914475.0","0.02895769104361534"
"914476.0","0.020229389891028404"
"914477.0","0.027156751602888107"
"914478.0","0.04198845848441124"
"914479.0","0.04967926815152168"
"914480.0","0.04220280051231384"
"914481.0","0.026089638471603394"
"914482.0","0.014004611410200596"
"914483.0","0.012936425395309925"
"914484.0","0.018948465585708618"
"914485.0","0.023495756089687347"
"914486.0","0.019742190837860107"
"914487.0","0.005490400362759829"
"914488.0","-0.012728782370686531"
"914489.0","-0.027926689013838768"
"914490.0","-0.0362275168299675"
"914491.0","-0.036959897726774216"
"914492.0","-0.032931551337242126"
"914493.0","-0.0249054953455925"
"914494.0","-0.013339492492377758"
"914495.0","-3.4957192838191986E-6"
"914496.0","0.012935818172991276"
"914497.0","0.02102290466427803"
"914498.0","0.022518249228596687"
"914499.0","0.01913083717226982"
"914500.0","0.012478113174438477"
"914501.0","0.005367704667150974"
"914502.0","-0.0016816295683383942"
"914503.0","-0.007876509800553322"
"914504.0","-0.011874211020767689"
"914505.0","-0.013461132533848286"
"914506.0","-0.01324757095426321"
"914507.0","-0.012789878994226456"
"914508.0","-0.011142009869217873"
"914509.0","-0.007876727730035782"
"914510.0","-0.0038790330290794373"
"914511.0","-9.493017569184303E-5"
"914512.0","0.001614016480743885"
"914513.0","6.984635256230831E-4"
"914514.0","-0.0013157296925783157"
"914515.0","-7.359273731708527E-4"
"914516.0","0.0018275459297001362"
"914517.0","0.002193792723119259"
"914518.0","-9.494493715465069E-4"
"914519.0","-0.005954290274530649"
"914520.0","-0.008273632265627384"
"914521.0","-0.006991932168602943"
"914522.0","-0.004855711944401264"
"914523.0","-0.004397892858833075"
"914524.0","-0.0076326834969222546"
"914525.0","-0.013064771890640259"
"914526.0","-0.018802089616656303"
"914527.0","-0.021670764312148094"
"914528.0","-0.019412461668252945"
"914529.0","-0.013919289223849773"
"914530.0","-0.006900259293615818"
"914531.0","-8.273259736597538E-4"
"914532.0","0.004452122375369072"
"914533.0","0.009456892497837543"
"914534.0","0.012539071962237358"
"914535.0","0.012416969984769821"
"914536.0","0.009121103212237358"
"914537.0","0.004940261598676443"
"914538.0","7.594269700348377E-4"
"914539.0","-0.0037265699356794357"
"914540.0","-0.009494289755821228"
"914541.0","-0.016513243317604065"
"914542.0","-0.022433601319789886"
"914543.0","-0.02508862502872944"
"914544.0","-0.022372569888830185"
"914545.0","-0.017337173223495483"
"914546.0","-0.013980270363390446"
"914547.0","-0.012546003796160221"
"914548.0","-0.012546106241643429"
"914549.0","-0.010928792878985405"
"914550.0","-0.0058934809640049934"
"914551.0","-6.1399070546031E-4"
"914552.0","0.001491708680987358"
"914553.0","-0.0017736773006618023"
"914554.0","-0.00833495706319809"
"914555.0","-0.014987791888415813"
"914556.0","-0.019168671220541"
"914557.0","-0.021060677245259285"
"914558.0","-0.022403359413146973"
"914559.0","-0.023501917719841003"
"914560.0","-0.025302419438958168"
"914561.0","-0.02740812674164772"
"914562.0","-0.027926934882998466"
"914563.0","-0.02603485994040966"
"914564.0","-0.021853957325220108"
"914565.0","-0.016818562522530556"
"914566.0","-0.012210429646074772"
"914567.0","-0.007602307479828596"
"914568.0","-0.0042759450152516365"
"914569.0","-0.003146848175674677"
"914570.0","-0.002994307316839695"
"914571.0","-0.002902780659496784"
"914572.0","-0.0025060507468879223"
"914573.0","-0.0035741422325372696"
"914574.0","-0.007114119827747345"
"914575.0","-0.011447549797594547"
"914576.0","-0.013797354884445667"
"914577.0","-0.012210403569042683"
"914578.0","-0.008426184765994549"
"914579.0","-0.0056490348652005196"
"914580.0","-0.004763983655720949"
"914581.0","-0.005343809723854065"
"914582.0","-0.005130215547978878"
"914583.0","-0.0017122807912528515"
"914584.0","0.003109489567577839"
"914585.0","0.005978159140795469"
"914586.0","0.006954748649150133"
"914587.0","0.00591715332120657"
"914588.0","0.00552040571346879"
"914589.0","0.006771622225642204"
"914590.0","0.007778733503073454"
"914591.0","0.007778801955282688"
"914592.0","0.006954893469810486"
"914593.0","0.008358743041753769"
"914594.0","0.011532585136592388"
"914595.0","0.014675901271402836"
"914596.0","0.017575083300471306"
"914597.0","0.019162004813551903"
"914598.0","0.021420305594801903"
"914599.0","0.024380512535572052"
"914600.0","0.026852454990148544"
"914601.0","0.028042661026120186"
"914602.0","0.02685246430337429"
"914603.0","0.02505187876522541"
"914604.0","0.024899231269955635"
"914605.0","0.02746267057955265"
"914606.0","0.029629409313201904"
"914607.0","0.029110614210367203"
"914608.0","0.027340611442923546"
"914609.0","0.02386164851486683"
"914610.0","0.018826326355338097"
"914611.0","0.015255858190357685"
"914612.0","0.014370886608958244"
"914613.0","0.016598626971244812"
"914614.0","0.017575113102793694"
"914615.0","0.013912967406213284"
"914616.0","0.010617077350616455"
"914617.0","0.011807252652943134"
"914618.0","0.01629326120018959"
"914619.0","0.019192324951291084"
"914620.0","0.01684240810573101"
"914621.0","0.010586326941847801"
"914622.0","0.004696499556303024"
"914623.0","0.002377202734351158"
"914624.0","0.0025602946989238262"
"914625.0","0.003292681649327278"
"914626.0","0.002499217167496681"
"914627.0","-9.474903345108032E-5"
"914628.0","-0.001956275664269924"
"914629.0","-0.0016815951094031334"
"914630.0","9.734081104397774E-4"
"914631.0","0.004086148459464312"
"914632.0","0.0060087088495492935"
"914633.0","0.008083888329565525"
"914634.0","0.01101358700543642"
"914635.0","0.010922003537416458"
"914636.0","0.007168272975832224"
"914637.0","0.0014309259131550789"
"914638.0","-0.0038486160337924957"
"914639.0","-0.006076393183320761"
"914640.0","-0.005221909377723932"
"914641.0","-0.0029941429384052753"
"914642.0","-0.0017124088481068611"
"914643.0","-0.0032382644712924957"
"914644.0","-0.006961392238736153"
"914645.0","-0.00876192282885313"
"914646.0","-0.008273651823401451"
"914647.0","-0.008182119578123093"
"914648.0","-0.010287840850651264"
"914649.0","-0.013095460832118988"
"914650.0","-0.012179947458207607"
"914651.0","-0.008365282788872719"
"914652.0","-0.005405099131166935"
"914653.0","-0.006961476989090443"
"914654.0","-0.011783218011260033"
"914655.0","-0.014529785141348839"
"914656.0","-0.012790301814675331"
"914657.0","-0.008975624106824398"
"914658.0","-0.008151638321578503"
"914659.0","-0.011325431987643242"
"914660.0","-0.014987514354288578"
"914661.0","-0.014895976521074772"
"914662.0","-0.011752679012715816"
"914663.0","-0.00921970047056675"
"914664.0","-0.008792406879365444"
"914665.0","-0.00967738963663578"
"914666.0","-0.009921570308506489"
"914667.0","-0.008609363809227943"
"914668.0","-0.006290046498179436"
"914669.0","-0.005618637893348932"
"914670.0","-0.0074191344901919365"
"914671.0","-0.00983000360429287"
"914672.0","-0.01102018915116787"
"914673.0","-0.012210385873913765"
"914674.0","-0.01443816814571619"
"914675.0","-0.01584196276962757"
"914676.0","-0.015658864751458168"
"914677.0","-0.013522650115191936"
"914678.0","-0.011386451311409473"
"914679.0","-0.011508559808135033"
"914680.0","-0.012668244540691376"
"914681.0","-0.012698771432042122"
"914682.0","-0.011508587747812271"
"914683.0","-0.011264448054134846"
"914684.0","-0.013217584230005741"
"914685.0","-0.014712962321937084"
"914686.0","-0.013370203785598278"
"914687.0","-0.010806718841195107"
"914688.0","-0.009799591265618801"
"914689.0","-0.0115085169672966"
"914690.0","-0.014895932748913765"
"914691.0","-0.016513358801603317"
"914692.0","-0.014255047775804996"
"914693.0","-0.009646842256188393"
"914694.0","-0.006320357322692871"
"914695.0","-0.0067475587129592896"
"914696.0","-0.007602069992572069"
"914697.0","-0.005649012979120016"
"914698.0","-9.798845276236534E-4"
"914699.0","0.0022854823619127274"
"914700.0","0.0013394621200859547"
"914701.0","-0.0016207355074584484"
"914702.0","-0.00445889588445425"
"914703.0","-0.0055575682781636715"
"914704.0","-0.005099818576127291"
"914705.0","-0.005374453496187925"
"914706.0","-0.006228916347026825"
"914707.0","-0.00513026537373662"
"914708.0","-0.002963508479297161"
"914709.0","-0.0011629550717771053"
"914710.0","-4.915329627692699E-4"
"914711.0","-2.1686404943466187E-4"
"914712.0","0.0016141715459525585"
"914713.0","0.004940555896610022"
"914714.0","0.007992291823029518"
"914715.0","0.009426622651517391"
"914716.0","0.009548689238727093"
"914717.0","0.009548662230372429"
"914718.0","0.00985378585755825"
"914719.0","0.009487533010542393"
"914720.0","0.0071987006813287735"
"914721.0","0.004452114459127188"
"914722.0","0.003292459063231945"
"914723.0","0.003384015988558531"
"914724.0","0.0033534960821270943"
"914725.0","0.0019496995955705643"
"914726.0","-5.222074687480927E-4"
"914727.0","-0.0012851199135184288"
"914728.0","8.81953164935112E-5"
"914729.0","0.0032620467245578766"
"914730.0","0.006924180313944817"
"914731.0","0.009335090406239033"
"914732.0","0.011074608191847801"
"914733.0","0.011959623545408249"
"914734.0","0.013119302690029144"
"914735.0","0.013516044244170189"
"914736.0","0.012905703857541084"
"914737.0","0.011776568368077278"
"914738.0","0.009487755596637726"
"914739.0","0.007351526524871588"
"914740.0","0.005306833889335394"
"914741.0","0.0037198946811258793"
"914742.0","0.002529704477638006"
"914743.0","0.0012479894794523716"
"914744.0","8.836248889565468E-5"
"914745.0","-0.0013459357433021069"
"914746.0","-0.0023530018515884876"
"914747.0","-0.0031464449129998684"
"914748.0","-0.0028412556275725365"
"914749.0","1.8000276759266853E-4"
"914750.0","0.005032302346080542"
"914751.0","0.008724923245608807"
"914752.0","0.009335269220173359"
"914753.0","0.006893811747431755"
"914754.0","0.007321015931665897"
"914755.0","0.010525346733629704"
"914756.0","0.009884463623166084"
"914757.0","0.004940621554851532"
"914758.0","-8.577224798500538E-4"
"914759.0","-0.0024446514435112476"
"914760.0","1.493385061621666E-4"
"914761.0","0.0034757773391902447"
"914762.0","0.003353728912770748"
"914763.0","2.7144281193614006E-4"
"914764.0","-5.220584571361542E-4"
"914765.0","0.004116571042686701"
"914766.0","0.011044081300497055"
"914767.0","0.012264841236174107"
"914768.0","0.005123757291585207"
"914769.0","-0.005282759200781584"
"914770.0","-0.010684425942599773"
"914771.0","-0.008548206649720669"
"914772.0","-0.003238094039261341"
"914773.0","0.0014616702683269978"
"914774.0","0.00509324437007308"
"914775.0","0.007137799635529518"
"914776.0","0.0040248543955385685"
"914777.0","-0.005649308208376169"
"914778.0","-0.017368057742714882"
"914779.0","-0.023196861147880554"
"914780.0","-0.019473643973469734"
"914781.0","-0.011203303001821041"
"914782.0","-0.0092806126922369"
"914783.0","-0.01660478673875332"
"914784.0","-0.024569937959313393"
"914785.0","-0.022586442530155182"
"914786.0","-0.007205680478364229"
"914787.0","0.011837315745651722"
"914788.0","0.020626479759812355"
"914789.0","0.014217829331755638"
"914790.0","0.0010951845906674862"
"914791.0","-0.005222068168222904"
"914792.0","3.9314059540629387E-4"
"914793.0","0.010708214715123177"
"914794.0","0.015377616509795189"
"914795.0","0.010189772583544254"
"914796.0","-6.744964048266411E-4"
"914797.0","-0.00784625019878149"
"914798.0","-0.005099757108837366"
"914799.0","0.004818496759980917"
"914800.0","0.013577165082097054"
"914801.0","0.01519468892365694"
"914802.0","0.008419767022132874"
"914803.0","-0.001925821416079998"
"914804.0","-0.00842621736228466"
"914805.0","-0.008884052745997906"
"914806.0","-0.00735812122002244"
"914807.0","-0.007998907938599586"
"914808.0","-0.00799889862537384"
"914809.0","-0.002505797427147627"
"914810.0","0.005764421541243792"
"914811.0","0.009396065026521683"
"914812.0","0.003964010626077652"
"914813.0","-0.006137312389910221"
"914814.0","-0.01333956141024828"
"914815.0","-0.016788149252533913"
"914816.0","-0.02005351148545742"
"914817.0","-0.025668634101748466"
"914818.0","-0.03229087218642235"
"914819.0","-0.036044586449861526"
"914820.0","-0.033786412328481674"
"914821.0","-0.025943465530872345"
"914822.0","-0.016605041921138763"
"914823.0","-0.009463814087212086"
"914824.0","-0.006747675593942404"
"914825.0","-0.005954221356660128"
"914826.0","-0.003421309869736433"
"914827.0","0.0012783678248524666"
"914828.0","0.0052151610143482685"
"914829.0","0.004910044372081757"
"914830.0","0.0012785173021256924"
"914831.0","-0.0019868449307978153"
"914832.0","-0.001925833523273468"
"914833.0","8.207135833799839E-4"
"914834.0","0.0033231270499527454"
"914835.0","0.0030789761804044247"
"914836.0","-0.0021090242080390453"
"914837.0","-0.01156950369477272"
"914838.0","-0.021945539861917496"
"914839.0","-0.030551567673683167"
"914840.0","-0.03528183698654175"
"914841.0","-0.034976664930582047"
"914842.0","-0.027682945132255554"
"914843.0","-0.011722248047590256"
"914844.0","0.008541389368474483"
"914845.0","0.024318942800164223"
"914846.0","0.03023933619260788"
"914847.0","0.029354341328144073"
"914848.0","0.0267604049295187"
"914849.0","0.024258051067590714"
"914850.0","0.019680561497807503"
"914851.0","0.007626280654221773"
"914852.0","-0.011172429658472538"
"914853.0","-0.02756032720208168"
"914854.0","-0.030306922271847725"
"914855.0","-0.019229067489504814"
"914856.0","-0.007846057415008545"
"914857.0","-0.006564393639564514"
"914858.0","-0.012301863171160221"
"914859.0","-0.013370217755436897"
"914860.0","-0.0029639266431331635"
"914861.0","0.011165659874677658"
"914862.0","0.016628438606858253"
"914863.0","0.011410105973482132"
"914864.0","0.005672868806868792"
"914865.0","0.0077174995094537735"
"914866.0","0.014492381364107132"
"914867.0","0.019070133566856384"
"914868.0","0.019680656492710114"
"914869.0","0.019894350320100784"
"914870.0","0.022122060880064964"
"914871.0","0.022945936769247055"
"914872.0","0.01867346093058586"
"914873.0","0.008236506022512913"
"914874.0","-0.006289822049438953"
"914875.0","-0.018710492178797722"
"914876.0","-0.023074541240930557"
"914877.0","-0.019015708938241005"
"914878.0","-0.011050614528357983"
"914879.0","-0.002231038175523281"
"914880.0","0.00707677286118269"
"914881.0","0.016872810199856758"
"914882.0","0.02721816673874855"
"914883.0","0.034481313079595566"
"914884.0","0.035305365920066833"
"914885.0","0.03017856739461422"
"914886.0","0.02184741385281086"
"914887.0","0.014370708726346493"
"914888.0","0.009152273647487164"
"914889.0","0.0052766138687729836"
"914890.0","0.0011567994952201843"
"914891.0","-0.002871519885957241"
"914892.0","-0.0046721394173800945"
"914893.0","-0.0028107096441090107"
"914894.0","0.0021635377779603004"
"914895.0","0.005123679526150227"
"914896.0","0.002621220890432596"
"914897.0","-0.0036959457211196423"
"914898.0","-0.007236033212393522"
"914899.0","-0.0030551180243492126"
"914900.0","0.004360738210380077"
"914901.0","0.0065581477247178555"
"914902.0","-3.387005999684334E-4"
"914903.0","-0.008944622240960598"
"914904.0","-0.009921244345605373"
"914905.0","-0.0038483301177620888"
"914906.0","0.0029570828191936016"
"914907.0","0.003506431356072426"
"914908.0","-1.5568267554044724E-4"
"914909.0","-0.002902356442064047"
"914910.0","-0.003482332918792963"
"914911.0","-0.00244481535628438"
"914912.0","-0.002749983686953783"
"914913.0","-0.004764092620462179"
"914914.0","-0.00686978455632925"
"914915.0","-0.007388597819954157"
"914916.0","-0.007388610392808914"
"914917.0","-0.008487235754728317"
"914918.0","-0.00879240408539772"
"914919.0","-0.006289994344115257"
"914920.0","-2.475520595908165E-4"
"914921.0","0.006191656459122896"
"914922.0","0.008572065271437168"
"914923.0","0.00454380176961422"
"914924.0","-0.00351283373311162"
"914925.0","-0.009372255764901638"
"914926.0","-0.008975579403340816"
"914927.0","-0.003390910569578409"
"914928.0","0.0014613629318773746"
"914929.0","3.627263940870762E-4"
"914930.0","-0.005588191095739603"
"914931.0","-0.010440492071211338"
"914932.0","-0.009463950991630554"
"914933.0","-0.0032993867062032223"
"914934.0","0.001980199944227934"
"914935.0","0.0025906520895659924"
"914936.0","-0.0017732628621160984"
"914937.0","-0.007388464640825987"
"914938.0","-0.008029328659176826"
"914939.0","-0.0037263561971485615"
"914940.0","0.0013090535067021847"
"914941.0","0.002957012504339218"
"914942.0","1.7988448962569237E-4"
"914943.0","-0.0037874681875109673"
"914944.0","-0.004397915210574865"
"914945.0","8.809147402644157E-5"
"914946.0","0.004848801530897617"
"914947.0","0.00448259711265564"
"914948.0","-0.0019260775297880173"
"914949.0","-0.01095929928123951"
"914950.0","-0.01605575531721115"
"914951.0","-0.01486553717404604"
"914952.0","-0.011081235483288765"
"914953.0","-0.010623322799801826"
