Sample:float,Data:float
14591,4.56E+07
14592,4.56E+07
14593,4.55E+07
14594,4.55E+07
14595,4.51E+07
14596,4.53E+07
14597,4.54E+07
14598,4.53E+07
14599,4.58E+07
14600,4.60E+07
14601,4.58E+07
14602,4.57E+07
14603,4.59E+07
14604,4.58E+07
14605,4.60E+07
14606,4.65E+07
14607,4.64E+07
14608,4.64E+07
14609,4.64E+07
14610,4.63E+07
14611,4.67E+07
14612,4.70E+07
14613,4.68E+07
14614,4.74E+07
14615,4.74E+07
14616,4.70E+07
14617,4.71E+07
14618,4.67E+07
14619,4.67E+07
14620,4.68E+07
14621,4.74E+07
14622,4.76E+07
14623,4.75E+07
14624,4.75E+07
14625,4.76E+07
14626,4.73E+07
14627,4.68E+07
14628,4.71E+07
14629,4.75E+07
14630,4.73E+07
14631,4.71E+07
14632,4.68E+07
14633,4.67E+07
14634,4.67E+07
14635,4.64E+07
14636,4.61E+07
14637,4.61E+07
14638,4.61E+07
14639,4.62E+07
14640,4.67E+07
14641,4.67E+07
14642,4.65E+07
14643,4.64E+07
14644,4.65E+07
14645,4.66E+07
14646,4.65E+07
14647,4.67E+07
14648,4.65E+07
14649,4.58E+07
14650,4.56E+07
14651,4.56E+07
14652,4.55E+07
14653,4.57E+07
14654,4.55E+07
14655,4.58E+07
14656,4.54E+07
14657,4.54E+07
14658,4.54E+07
14659,4.50E+07
14660,4.46E+07
14661,4.40E+07
14662,4.40E+07
14663,4.43E+07
14664,4.44E+07
14665,4.50E+07
14666,4.48E+07
14667,4.42E+07
14668,4.42E+07
14669,4.42E+07
14670,4.46E+07
14671,4.44E+07
14672,4.44E+07
14673,4.46E+07
14674,4.44E+07
14675,4.46E+07
14676,4.46E+07
14677,4.46E+07
14678,4.46E+07
14679,4.41E+07
14680,4.40E+07
14681,4.40E+07
14682,4.42E+07
14683,4.46E+07
14684,4.46E+07
14685,4.46E+07
14686,4.47E+07
14687,4.49E+07
14688,4.52E+07
14689,4.46E+07
14690,4.45E+07
14691,4.42E+07
14692,4.40E+07
14693,4.42E+07
14694,4.40E+07
14695,4.41E+07
14696,4.46E+07
14697,4.43E+07
14698,4.37E+07
14699,4.36E+07
14700,4.36E+07
14701,4.35E+07
14702,4.31E+07
14703,4.33E+07
14704,4.31E+07
14705,4.35E+07
14706,4.38E+07
14707,4.32E+07
14708,4.35E+07
14709,4.33E+07
14710,4.36E+07
14711,4.42E+07
14712,4.38E+07
14713,4.42E+07
14714,4.42E+07
14715,4.43E+07
14716,4.49E+07
14717,4.44E+07
14718,4.40E+07
14719,4.40E+07
14720,4.40E+07
14721,4.38E+07
14722,4.34E+07
14723,4.36E+07
14724,4.33E+07
14725,4.33E+07
14726,4.35E+07
14727,4.29E+07
14728,4.31E+07
14729,4.26E+07
14730,4.27E+07
14731,4.30E+07
14732,4.29E+07
14733,4.32E+07
14734,4.35E+07
14735,4.33E+07
14736,4.34E+07
14737,4.36E+07
14738,4.32E+07
14739,4.32E+07
14740,4.34E+07
14741,4.37E+07
14742,4.35E+07
14743,4.33E+07
14744,4.35E+07
14745,4.36E+07
14746,4.38E+07
14747,4.36E+07
14748,4.35E+07
14749,4.41E+07
14750,4.44E+07
14751,4.46E+07
14752,4.44E+07
14753,4.39E+07
14754,4.44E+07
14755,4.42E+07
14756,4.44E+07
14757,4.46E+07
14758,4.43E+07
14759,4.46E+07
14760,4.48E+07
14761,4.46E+07
14762,4.47E+07
14763,4.43E+07
14764,4.42E+07
14765,4.42E+07
14766,4.40E+07
14767,4.40E+07
14768,4.41E+07
14769,4.44E+07
14770,4.41E+07
14771,4.38E+07
14772,4.42E+07
14773,4.42E+07
14774,4.43E+07
14775,4.41E+07
14776,4.40E+07
14777,4.42E+07
14778,4.38E+07
14779,4.40E+07
14780,4.42E+07
14781,4.43E+07
14782,4.46E+07
14783,4.44E+07
14784,4.42E+07
14785,4.40E+07
14786,4.38E+07
14787,4.44E+07
14788,4.48E+07
14789,4.49E+07
14790,4.51E+07
14791,4.48E+07
14792,4.46E+07
14793,4.48E+07
14794,4.46E+07
14795,4.46E+07
14796,4.42E+07
14797,4.43E+07
14798,4.44E+07
14799,4.36E+07
14800,4.38E+07
14801,4.36E+07
14802,4.36E+07
14803,4.44E+07
14804,4.37E+07
14805,4.39E+07
14806,4.40E+07
14807,4.38E+07
14808,4.44E+07
14809,4.41E+07
14810,4.43E+07
14811,4.40E+07
14812,4.33E+07
14813,4.35E+07
14814,4.35E+07
14815,4.34E+07
14816,4.31E+07
14817,4.32E+07
14818,4.32E+07
14819,4.28E+07
14820,4.34E+07
14821,4.35E+07
14822,4.33E+07
14823,4.37E+07
14824,4.37E+07
14825,4.38E+07
14826,4.39E+07
14827,4.36E+07
14828,4.38E+07
14829,4.35E+07
14830,4.35E+07
14831,4.35E+07
14832,4.28E+07
14833,4.30E+07
14834,4.33E+07
14835,4.29E+07
14836,4.33E+07
14837,4.33E+07
14838,4.27E+07
14839,4.31E+07
14840,4.27E+07
14841,4.29E+07
14842,4.29E+07
14843,4.29E+07
14844,4.33E+07
14845,4.29E+07
14846,4.29E+07
14847,4.40E+07
14848,4.48E+07
14849,4.47E+07
14850,4.45E+07
14851,4.45E+07
14852,4.45E+07
14853,4.53E+07
14854,4.52E+07
14855,4.46E+07
14856,4.51E+07
14857,4.52E+07
14858,4.47E+07
14859,4.48E+07
14860,4.49E+07
14861,4.51E+07
14862,4.55E+07
14863,4.54E+07
14864,4.56E+07
14865,4.55E+07
14866,4.57E+07
14867,4.61E+07
14868,4.57E+07
14869,4.56E+07
14870,4.55E+07
14871,4.55E+07
14872,4.56E+07
14873,4.55E+07
14874,4.56E+07
14875,4.57E+07
14876,4.54E+07
14877,4.54E+07
14878,4.52E+07
14879,4.54E+07
14880,4.55E+07
14881,4.48E+07
14882,4.46E+07
14883,4.41E+07
14884,4.42E+07
14885,4.42E+07
14886,4.36E+07
14887,4.43E+07
14888,4.42E+07
14889,4.40E+07
14890,4.47E+07
14891,4.46E+07
14892,4.44E+07
14893,4.48E+07
14894,4.49E+07
14895,4.59E+07
14896,4.59E+07
14897,4.55E+07
14898,4.53E+07
14899,4.46E+07
14900,4.48E+07
14901,4.44E+07
14902,4.45E+07
14903,4.45E+07
14904,4.48E+07
14905,4.52E+07
14906,4.49E+07
14907,4.50E+07
14908,4.50E+07
14909,4.50E+07
14910,4.50E+07
14911,4.44E+07
14912,4.48E+07
14913,4.52E+07
14914,4.52E+07
14915,4.57E+07
14916,4.56E+07
14917,4.56E+07
14918,4.55E+07
14919,4.52E+07
14920,4.53E+07
14921,4.55E+07
14922,4.54E+07
14923,4.54E+07
14924,4.52E+07
14925,4.50E+07
14926,4.51E+07
14927,4.51E+07
14928,4.55E+07
14929,4.51E+07
14930,4.46E+07
14931,4.50E+07
14932,4.47E+07
14933,4.48E+07
14934,4.47E+07
14935,4.48E+07
14936,4.52E+07
14937,4.47E+07
14938,4.47E+07
14939,4.45E+07
14940,4.46E+07
14941,4.55E+07
14942,4.52E+07
14943,4.52E+07
14944,4.51E+07
14945,4.47E+07
14946,4.50E+07
14947,4.45E+07
14948,4.47E+07
14949,4.50E+07
14950,4.50E+07
14951,4.52E+07
14952,4.49E+07
14953,4.44E+07
14954,4.44E+07
14955,4.42E+07
14956,4.42E+07
14957,4.42E+07
14958,4.41E+07
14959,4.45E+07
14960,4.42E+07
14961,4.41E+07
14962,4.41E+07
14963,4.35E+07
14964,4.37E+07
14965,4.38E+07
14966,4.37E+07
14967,4.35E+07
14968,4.35E+07
14969,4.38E+07
14970,4.34E+07
14971,4.35E+07
14972,4.33E+07
14973,4.35E+07
14974,4.41E+07
14975,4.38E+07
14976,4.38E+07
14977,4.43E+07
14978,4.36E+07
14979,4.36E+07
14980,4.37E+07
14981,4.33E+07
14982,4.34E+07
14983,4.35E+07
14984,4.36E+07
14985,4.40E+07
14986,4.44E+07
14987,4.42E+07
14988,4.42E+07
14989,4.41E+07
14990,4.66E+07
14991,4.68E+07
14992,4.65E+07
14993,4.69E+07
14994,4.68E+07
14995,4.65E+07
14996,4.69E+07
14997,4.66E+07
14998,4.63E+07
14999,4.64E+07
15000,4.67E+07
15001,4.71E+07
15002,4.68E+07
15003,4.65E+07
15004,4.67E+07
15005,4.69E+07
15006,4.74E+07
15007,4.71E+07
15008,4.68E+07
15009,4.63E+07
15010,4.57E+07
15011,4.62E+07
15012,4.61E+07
15013,4.59E+07
15014,4.58E+07
15015,4.55E+07
15016,4.55E+07
15017,4.55E+07
15018,4.56E+07
15019,4.56E+07
15020,4.57E+07
15021,4.57E+07
15022,4.55E+07
15023,4.55E+07
15024,4.53E+07
15025,4.51E+07
15026,4.52E+07
15027,4.52E+07
15028,4.55E+07
15029,4.55E+07
15030,4.53E+07
15031,4.54E+07
15032,4.52E+07
15033,4.52E+07
15034,4.56E+07
15035,4.52E+07
15036,4.53E+07
15037,4.59E+07
15038,4.58E+07
15039,4.59E+07
15040,4.53E+07
15041,4.55E+07
15042,4.58E+07
15043,4.52E+07
15044,4.47E+07
15045,4.43E+07
15046,4.44E+07
15047,4.42E+07
15048,4.42E+07
15049,4.43E+07
15050,4.44E+07
15051,4.42E+07
15052,4.41E+07
15053,4.42E+07
15054,4.46E+07
15055,4.46E+07
15056,4.46E+07
15057,4.50E+07
15058,4.49E+07
15059,4.52E+07
15060,4.50E+07
15061,4.46E+07
15062,4.51E+07
15063,4.52E+07
15064,4.53E+07
15065,4.55E+07
15066,4.55E+07
15067,4.55E+07
15068,4.50E+07
15069,4.50E+07
15070,4.51E+07
15071,4.46E+07
15072,4.44E+07
15073,4.39E+07
15074,4.41E+07
15075,4.44E+07
15076,4.36E+07
15077,4.38E+07
15078,4.36E+07
15079,4.31E+07
15080,4.33E+07
15081,4.31E+07
15082,4.28E+07
15083,4.26E+07
15084,4.27E+07
15085,4.24E+07
15086,4.25E+07
15087,4.33E+07
15088,4.33E+07
15089,4.33E+07
15090,4.38E+07
15091,4.36E+07
15092,4.40E+07
15093,4.43E+07
15094,4.44E+07
15095,4.48E+07
15096,4.46E+07
15097,4.49E+07
15098,4.50E+07
15099,4.45E+07
15100,4.46E+07
15101,4.46E+07
15102,4.48E+07
15103,4.48E+07
15104,4.49E+07
15105,4.51E+07
15106,4.46E+07
15107,4.49E+07
15108,4.56E+07
15109,4.59E+07
15110,4.61E+07
15111,4.57E+07
15112,4.56E+07
15113,4.58E+07
15114,4.61E+07
15115,4.65E+07
15116,4.63E+07
15117,4.64E+07
15118,4.70E+07
15119,4.63E+07
15120,4.62E+07
15121,4.60E+07
15122,4.58E+07
15123,4.63E+07
15124,4.63E+07
15125,4.67E+07
15126,4.70E+07
15127,4.71E+07
15128,4.78E+07
15129,4.76E+07
15130,4.74E+07
15131,4.74E+07
15132,4.73E+07
15133,4.69E+07
15134,4.65E+07
15135,4.63E+07
15136,4.59E+07
15137,4.59E+07
15138,4.61E+07
15139,4.59E+07
15140,4.58E+07
15141,4.58E+07
15142,4.54E+07
15143,4.55E+07
15144,4.56E+07
15145,4.52E+07
15146,4.50E+07
15147,4.46E+07
15148,4.54E+07
15149,4.61E+07
15150,4.56E+07
15151,4.59E+07
15152,4.57E+07
15153,4.59E+07
15154,4.57E+07
15155,4.54E+07
15156,4.61E+07
15157,4.61E+07
15158,4.59E+07
15159,4.58E+07
15160,4.53E+07
15161,4.48E+07
15162,4.50E+07
15163,4.50E+07
15164,4.48E+07
15165,4.49E+07
15166,4.45E+07
15167,4.45E+07
15168,4.50E+07
15169,4.53E+07
15170,4.52E+07
15171,4.50E+07
15172,4.53E+07
15173,4.52E+07
15174,4.50E+07
15175,4.49E+07
15176,4.51E+07
15177,4.54E+07
15178,4.54E+07
15179,4.56E+07
15180,4.55E+07
15181,4.55E+07
15182,4.57E+07
15183,4.52E+07
15184,4.52E+07
15185,4.50E+07
15186,4.48E+07
15187,4.54E+07
15188,4.54E+07
15189,4.53E+07
15190,4.50E+07
15191,4.48E+07
15192,4.48E+07
15193,4.46E+07
15194,4.46E+07
15195,4.50E+07
15196,4.50E+07
15197,4.52E+07
15198,4.50E+07
15199,4.47E+07
15200,4.47E+07
15201,4.46E+07
15202,4.48E+07
15203,4.47E+07
15204,4.48E+07
15205,4.52E+07
15206,4.50E+07
15207,4.44E+07
15208,4.42E+07
15209,4.45E+07
15210,4.50E+07
15211,4.49E+07
15212,4.46E+07
15213,4.50E+07
15214,4.48E+07
15215,4.51E+07
15216,4.54E+07
15217,4.59E+07
15218,4.56E+07
15219,4.55E+07
15220,4.58E+07
15221,4.55E+07
15222,4.57E+07
15223,4.59E+07
15224,4.59E+07
15225,4.57E+07
15226,4.53E+07
15227,4.56E+07
15228,4.55E+07
15229,4.50E+07
15230,4.50E+07
15231,4.52E+07
15232,4.50E+07
15233,4.46E+07
15234,4.44E+07
15235,4.45E+07
15236,4.48E+07
15237,4.48E+07
15238,4.52E+07
15239,4.48E+07
15240,4.45E+07
15241,4.40E+07
15242,4.39E+07
15243,4.46E+07
15244,4.44E+07
15245,4.47E+07
15246,4.53E+07
15247,4.54E+07
15248,4.54E+07
15249,4.50E+07
15250,4.46E+07
15251,4.48E+07
15252,4.50E+07
15253,4.54E+07
15254,4.54E+07
15255,4.52E+07
15256,4.59E+07
15257,4.59E+07
15258,4.61E+07
15259,4.60E+07
15260,4.57E+07
15261,4.58E+07
15262,4.52E+07
15263,4.54E+07
15264,4.59E+07
15265,4.56E+07
15266,4.54E+07
15267,4.53E+07
15268,4.54E+07
15269,4.60E+07
15270,4.59E+07
15271,4.59E+07
15272,4.54E+07
15273,4.58E+07
15274,4.63E+07
15275,4.55E+07
15276,4.55E+07
15277,4.55E+07
15278,4.59E+07
15279,4.62E+07
15280,4.58E+07
15281,4.63E+07
15282,4.63E+07
15283,4.61E+07
15284,4.57E+07
15285,4.52E+07
15286,4.54E+07
15287,4.52E+07
15288,4.52E+07
15289,4.55E+07
15290,4.54E+07
15291,4.55E+07
15292,4.51E+07
15293,4.50E+07
15294,4.57E+07
15295,4.55E+07
15296,4.51E+07
15297,4.54E+07
15298,4.51E+07
15299,4.50E+07
15300,4.50E+07
15301,4.47E+07
15302,4.46E+07
15303,4.46E+07
15304,4.46E+07
15305,4.39E+07
15306,4.39E+07
15307,4.43E+07
15308,4.38E+07
15309,4.43E+07
15310,4.40E+07
15311,4.39E+07
15312,4.43E+07
15313,4.38E+07
15314,4.39E+07
15315,4.41E+07
15316,4.38E+07
15317,4.41E+07
15318,4.42E+07
15319,4.36E+07
15320,4.37E+07
15321,4.37E+07
15322,4.35E+07
15323,4.33E+07
15324,4.33E+07
15325,4.34E+07
15326,4.30E+07
15327,4.31E+07
15328,4.32E+07
15329,4.32E+07
15330,4.37E+07
15331,4.35E+07
15332,4.38E+07
15333,4.39E+07
15334,4.42E+07
15335,4.47E+07
15336,4.44E+07
15337,4.43E+07
15338,4.42E+07
15339,4.40E+07
15340,4.42E+07
15341,4.44E+07
15342,4.48E+07
15343,4.49E+07
15344,4.47E+07
15345,4.48E+07
15346,4.46E+07
15347,4.46E+07
15348,4.42E+07
15349,4.39E+07
15350,4.40E+07
15351,4.40E+07
15352,4.38E+07
15353,4.41E+07
15354,4.42E+07
15355,4.40E+07
15356,4.38E+07
15357,4.39E+07
15358,4.42E+07
15359,4.36E+07
15360,4.37E+07
15361,4.38E+07
15362,4.36E+07
15363,4.38E+07
15364,4.35E+07
15365,4.34E+07
15366,4.35E+07
15367,4.34E+07
15368,4.39E+07
15369,4.38E+07
15370,4.40E+07
15371,4.46E+07
15372,4.45E+07
15373,4.50E+07
15374,4.48E+07
15375,4.46E+07
15376,4.48E+07
15377,4.43E+07
15378,4.44E+07
15379,4.43E+07
15380,4.41E+07
15381,4.44E+07
15382,4.40E+07
15383,4.40E+07
15384,4.42E+07
15385,4.44E+07
15386,4.47E+07
15387,4.49E+07
15388,4.48E+07
15389,4.46E+07
15390,4.48E+07
15391,4.51E+07
15392,4.55E+07
15393,4.57E+07
15394,4.55E+07
15395,4.54E+07
15396,4.61E+07
15397,4.63E+07
15398,4.67E+07
15399,4.68E+07
15400,4.65E+07
15401,4.65E+07
15402,4.63E+07
15403,4.64E+07
15404,4.68E+07
15405,4.66E+07
15406,4.71E+07
15407,4.74E+07
15408,4.71E+07
15409,4.67E+07
15410,4.63E+07
15411,4.68E+07
15412,4.69E+07
15413,4.67E+07
15414,4.72E+07
15415,4.68E+07
15416,4.70E+07
15417,4.73E+07
15418,4.69E+07
15419,4.72E+07
15420,4.71E+07
15421,4.69E+07
15422,4.68E+07
15423,4.64E+07
15424,4.63E+07
15425,4.65E+07
15426,4.62E+07
15427,4.59E+07
15428,4.57E+07
15429,4.55E+07
15430,4.56E+07
15431,4.53E+07
15432,4.57E+07
15433,4.61E+07
15434,4.64E+07
15435,4.64E+07
15436,4.60E+07
15437,4.65E+07
15438,4.65E+07
15439,4.63E+07
15440,4.60E+07
15441,4.65E+07
15442,4.68E+07
15443,4.64E+07
15444,4.61E+07
15445,4.58E+07
15446,4.55E+07
15447,4.56E+07
15448,4.54E+07
15449,4.54E+07
15450,4.56E+07
15451,4.52E+07
15452,4.52E+07
15453,4.51E+07
15454,4.51E+07
15455,4.52E+07
15456,4.49E+07
15457,4.48E+07
15458,4.48E+07
15459,4.44E+07
15460,4.43E+07
15461,4.39E+07
15462,4.42E+07
15463,4.43E+07
15464,4.38E+07
15465,4.42E+07
15466,4.44E+07
15467,4.47E+07
15468,4.45E+07
15469,4.41E+07
15470,4.42E+07
15471,4.37E+07
15472,4.42E+07
15473,4.48E+07
15474,4.45E+07
15475,4.48E+07
15476,4.47E+07
15477,4.46E+07
15478,4.44E+07
15479,4.41E+07
15480,4.48E+07
15481,4.46E+07
15482,4.46E+07
15483,4.51E+07
15484,4.52E+07
15485,4.50E+07
15486,4.46E+07
15487,4.48E+07
15488,4.48E+07
15489,4.44E+07
15490,4.46E+07
15491,4.49E+07
15492,4.48E+07
15493,4.44E+07
15494,4.39E+07
15495,4.46E+07
15496,4.48E+07
15497,4.44E+07
15498,4.48E+07
15499,4.48E+07
15500,4.49E+07
15501,4.48E+07
15502,4.52E+07
15503,4.52E+07
15504,4.46E+07
15505,4.53E+07
15506,4.55E+07
15507,4.55E+07
15508,4.59E+07
15509,4.55E+07
15510,4.57E+07
15511,4.60E+07
15512,4.58E+07
15513,4.55E+07
15514,4.54E+07
15515,4.55E+07
15516,4.54E+07
15517,4.53E+07
15518,4.58E+07
15519,4.57E+07
15520,4.57E+07
15521,4.58E+07
15522,4.57E+07
15523,4.61E+07
15524,4.63E+07
15525,4.58E+07
15526,4.61E+07
15527,4.59E+07
15528,4.57E+07
15529,4.56E+07
15530,4.57E+07
15531,4.59E+07
15532,4.55E+07
15533,4.53E+07
15534,4.56E+07
15535,4.55E+07
15536,4.54E+07
15537,4.55E+07
15538,4.49E+07
15539,4.46E+07
15540,4.42E+07
15541,4.42E+07
15542,4.42E+07
15543,4.40E+07
15544,4.42E+07
15545,4.42E+07
15546,4.41E+07
15547,4.44E+07
15548,4.48E+07
15549,4.55E+07
15550,4.57E+07
15551,4.59E+07
15552,4.59E+07
15553,4.57E+07
15554,4.63E+07
15555,4.61E+07
15556,4.65E+07
15557,4.66E+07
15558,4.65E+07
15559,4.65E+07
15560,4.57E+07
15561,4.58E+07
15562,4.63E+07
15563,4.63E+07
15564,4.59E+07
15565,4.57E+07
15566,4.59E+07
15567,4.57E+07
15568,4.55E+07
15569,4.54E+07
15570,4.55E+07
15571,4.54E+07
15572,4.59E+07
15573,4.59E+07
15574,4.58E+07
15575,4.59E+07
15576,4.56E+07
15577,4.58E+07
15578,4.59E+07
15579,4.62E+07
15580,4.65E+07
15581,4.65E+07
15582,4.62E+07
15583,4.61E+07
15584,4.61E+07
15585,4.59E+07
15586,4.57E+07
15587,4.60E+07
15588,4.58E+07
15589,4.58E+07
15590,4.60E+07
15591,4.57E+07
15592,4.56E+07
15593,4.50E+07
15594,4.48E+07
15595,4.55E+07
15596,4.57E+07
15597,4.56E+07
15598,4.57E+07
15599,4.54E+07
15600,4.54E+07
15601,4.50E+07
15602,4.43E+07
15603,4.43E+07
15604,4.42E+07
15605,4.46E+07
15606,4.46E+07
15607,4.49E+07
15608,4.52E+07
15609,4.50E+07
15610,4.55E+07
15611,4.55E+07
15612,4.52E+07
15613,4.51E+07
15614,4.44E+07
15615,4.46E+07
15616,4.46E+07
15617,4.41E+07
15618,4.42E+07
15619,4.45E+07
15620,4.48E+07
15621,4.40E+07
15622,4.34E+07
15623,4.36E+07
15624,4.40E+07
15625,4.42E+07
15626,4.43E+07
15627,4.40E+07
15628,4.38E+07
15629,4.36E+07
15630,4.37E+07
15631,4.36E+07
15632,4.33E+07
15633,4.32E+07
15634,4.33E+07
15635,4.42E+07
15636,4.42E+07
15637,4.38E+07
15638,4.38E+07
15639,4.34E+07
15640,4.35E+07
15641,4.34E+07
15642,4.31E+07
15643,4.34E+07
15644,4.40E+07
15645,4.36E+07
15646,4.36E+07
15647,4.36E+07
15648,4.35E+07
15649,4.39E+07
15650,4.37E+07
15651,4.40E+07
15652,4.42E+07
15653,4.44E+07
15654,4.48E+07
15655,4.48E+07
15656,4.48E+07
15657,4.48E+07
15658,4.54E+07
15659,4.60E+07
15660,4.55E+07
15661,4.52E+07
15662,4.54E+07
15663,4.54E+07
15664,4.55E+07
15665,4.56E+07
15666,4.56E+07
15667,4.54E+07
15668,4.50E+07
15669,4.52E+07
15670,4.50E+07
15671,4.50E+07
15672,4.53E+07
15673,4.53E+07
15674,4.57E+07
15675,4.57E+07
15676,4.55E+07
15677,4.54E+07
15678,4.59E+07
15679,4.61E+07
15680,4.59E+07
15681,4.57E+07
15682,4.59E+07
15683,4.59E+07
15684,4.59E+07
15685,4.57E+07
15686,4.56E+07
15687,4.59E+07
15688,4.58E+07
15689,4.60E+07
15690,4.59E+07
15691,4.59E+07
15692,4.65E+07
15693,4.63E+07
15694,4.61E+07
15695,4.59E+07
15696,4.61E+07
15697,4.63E+07
15698,4.58E+07
15699,4.59E+07
15700,4.64E+07
15701,4.65E+07
15702,4.63E+07
15703,4.61E+07
15704,4.63E+07
15705,4.65E+07
15706,4.56E+07
15707,4.54E+07
15708,4.48E+07
15709,4.52E+07
15710,4.51E+07
15711,4.44E+07
15712,4.42E+07
15713,4.38E+07
15714,4.35E+07
15715,4.33E+07
15716,4.33E+07
15717,4.36E+07
15718,4.38E+07
15719,4.39E+07
15720,4.38E+07
15721,4.38E+07
15722,4.38E+07
15723,4.31E+07
15724,4.31E+07
15725,4.31E+07
15726,4.25E+07
15727,4.25E+07
15728,4.29E+07
15729,4.30E+07
15730,4.30E+07
15731,4.33E+07
15732,4.31E+07
15733,4.26E+07
15734,4.27E+07
15735,4.27E+07
15736,4.26E+07
15737,4.33E+07
15738,4.37E+07
15739,4.33E+07
15740,4.30E+07
15741,4.28E+07
15742,4.27E+07
15743,4.29E+07
15744,4.29E+07
15745,4.31E+07
15746,4.29E+07
15747,4.29E+07
15748,4.31E+07
15749,4.32E+07
15750,4.33E+07
15751,4.40E+07
15752,4.42E+07
15753,4.38E+07
15754,4.37E+07
15755,4.40E+07
15756,4.42E+07
15757,4.39E+07
15758,4.40E+07
15759,4.41E+07
15760,4.40E+07
15761,4.43E+07
15762,4.44E+07
15763,4.42E+07
15764,4.38E+07
15765,4.35E+07
15766,4.40E+07
15767,4.38E+07
15768,4.35E+07
15769,4.32E+07
15770,4.34E+07
15771,4.35E+07
15772,4.34E+07
15773,4.40E+07
15774,4.40E+07
15775,4.39E+07
15776,4.35E+07
15777,4.31E+07
15778,4.32E+07
15779,4.30E+07
15780,4.27E+07
15781,4.30E+07
15782,4.32E+07
15783,4.33E+07
15784,4.35E+07
15785,4.30E+07
15786,4.31E+07
15787,4.33E+07
15788,4.31E+07
15789,4.34E+07
15790,4.30E+07
15791,4.27E+07
15792,4.28E+07
15793,4.29E+07
15794,4.33E+07
15795,4.32E+07
15796,4.33E+07
15797,4.33E+07
15798,4.30E+07
15799,4.35E+07
15800,4.35E+07
15801,4.34E+07
15802,4.33E+07
15803,4.33E+07
15804,4.32E+07
15805,4.29E+07
15806,4.36E+07
15807,4.43E+07
15808,4.43E+07
15809,4.42E+07
15810,4.43E+07
15811,4.41E+07
15812,4.42E+07
15813,4.43E+07
15814,4.46E+07
15815,4.48E+07
15816,4.45E+07
15817,4.48E+07
15818,4.48E+07
15819,4.48E+07
15820,4.51E+07
15821,4.51E+07
15822,4.56E+07
15823,4.56E+07
15824,4.54E+07
15825,4.54E+07
15826,4.52E+07
15827,4.57E+07
15828,4.54E+07
15829,4.54E+07
15830,4.60E+07
15831,4.59E+07
15832,4.57E+07
15833,4.56E+07
15834,4.54E+07
15835,4.60E+07
15836,4.59E+07
15837,4.54E+07
15838,4.56E+07
15839,4.61E+07
15840,4.61E+07
15841,4.52E+07
15842,4.56E+07
15843,4.61E+07
15844,4.60E+07
15845,4.63E+07
15846,4.61E+07
15847,4.63E+07
15848,4.67E+07
15849,4.60E+07
15850,4.56E+07
15851,4.60E+07
15852,4.60E+07
15853,4.60E+07
15854,4.62E+07
15855,4.63E+07
15856,4.59E+07
15857,4.54E+07
15858,4.57E+07
15859,4.55E+07
15860,4.57E+07
15861,4.59E+07
15862,4.54E+07
15863,4.51E+07
15864,4.50E+07
15865,4.51E+07
15866,4.52E+07
15867,4.52E+07
15868,4.54E+07
15869,4.51E+07
15870,4.46E+07
15871,4.54E+07
15872,4.55E+07
15873,4.50E+07
15874,4.44E+07
15875,4.40E+07
15876,4.43E+07
15877,4.39E+07
15878,4.39E+07
15879,4.38E+07
15880,4.38E+07
15881,4.48E+07
15882,4.47E+07
15883,4.42E+07
15884,4.46E+07
15885,4.42E+07
15886,4.39E+07
15887,4.42E+07
15888,4.42E+07
15889,4.46E+07
15890,4.42E+07
15891,4.38E+07
15892,4.41E+07
15893,4.45E+07
15894,4.49E+07
15895,4.48E+07
15896,4.46E+07
15897,4.46E+07
15898,4.44E+07
15899,4.40E+07
15900,4.37E+07
15901,4.38E+07
15902,4.37E+07
15903,4.38E+07
15904,4.42E+07
15905,4.39E+07
15906,4.36E+07
15907,4.42E+07
15908,4.40E+07
15909,4.42E+07
15910,4.39E+07
15911,4.40E+07
15912,4.44E+07
15913,4.44E+07
15914,4.50E+07
15915,4.51E+07
15916,4.54E+07
15917,4.57E+07
15918,4.59E+07
15919,4.55E+07
15920,4.53E+07
15921,4.53E+07
15922,4.54E+07
15923,4.54E+07
15924,4.54E+07
15925,4.51E+07
15926,4.46E+07
15927,4.45E+07
15928,4.47E+07
15929,4.45E+07
15930,4.40E+07
15931,4.40E+07
15932,4.42E+07
15933,4.43E+07
15934,4.46E+07
15935,4.48E+07
15936,4.48E+07
15937,4.54E+07
15938,4.48E+07
15939,4.46E+07
15940,4.48E+07
15941,4.45E+07
15942,4.52E+07
15943,4.53E+07
15944,4.51E+07
15945,4.52E+07
15946,4.49E+07
15947,4.46E+07
15948,4.46E+07
15949,4.47E+07
15950,4.48E+07
15951,4.48E+07
15952,4.50E+07
15953,4.52E+07
15954,4.54E+07
15955,4.55E+07
15956,4.56E+07
15957,4.59E+07
15958,4.57E+07
15959,4.52E+07
15960,4.54E+07
15961,4.55E+07
15962,4.56E+07
15963,4.59E+07
15964,4.54E+07
15965,4.54E+07
15966,4.48E+07
15967,4.48E+07
15968,4.52E+07
15969,4.48E+07
15970,4.51E+07
15971,4.50E+07
15972,4.48E+07
15973,4.52E+07
15974,4.52E+07
15975,4.54E+07
15976,4.55E+07
15977,4.46E+07
15978,4.42E+07
15979,4.44E+07
15980,4.44E+07
15981,4.47E+07
15982,4.44E+07
15983,4.44E+07
15984,4.42E+07
15985,4.42E+07
15986,4.48E+07
15987,4.48E+07
15988,4.48E+07
