Sample:float,Data:float
"1583182.0","-0.0014682486653327942"
"1583183.0","0.005825450643897057"
"1583184.0","0.006069633178412914"
"1583185.0","-7.662400603294373E-4"
"1583186.0","-0.006503523327410221"
"1583187.0","-0.005588038824498653"
"1583188.0","5.459487438201904E-4"
"1583189.0","0.005062565207481384"
"1583190.0","0.00268227094784379"
"1583191.0","-0.007510554511100054"
"1583192.0","-0.018710553646087646"
"1583193.0","-0.02014496736228466"
"1583194.0","-0.012515634298324585"
"1583195.0","-0.005313471890985966"
"1583196.0","-0.00473357830196619"
"1583197.0","-0.007510647177696228"
"1583198.0","-0.005313391797244549"
"1583199.0","0.005978069268167019"
"1583200.0","0.021542029455304146"
"1583201.0","0.030209068208932877"
"1583202.0","0.029446158558130264"
"1583203.0","0.023403659462928772"
"1583204.0","0.015438530594110489"
"1583205.0","0.010403117164969444"
"1583206.0","0.011318682692945004"
"1583207.0","0.017086604610085487"
"1583208.0","0.018795683979988098"
"1583209.0","0.01116633415222168"
"1583210.0","0.001065046526491642"
"1583211.0","2.4108868092298508E-4"
"1583212.0","0.012722773477435112"
"1583213.0","0.025448596104979515"
"1583214.0","0.025967400521039963"
"1583215.0","0.017208917066454887"
"1583216.0","0.0089692622423172"
"1583217.0","0.005673425737768412"
"1583218.0","0.005398765206336975"
"1583219.0","0.0052155787125229836"
"1583220.0","0.0027435338124632835"
"1583221.0","-0.0029023438692092896"
"1583222.0","-0.008365043438971043"
"1583223.0","-0.012088172137737274"
"1583224.0","-0.014529583044350147"
"1583225.0","-0.015017923898994923"
"1583226.0","-0.016055582091212273"
"1583227.0","-0.018893711268901825"
"1583228.0","-0.01709313690662384"
"1583229.0","-0.008029380813241005"
"1583230.0","-2.1685613319277763E-4"
"1583231.0","5.155839025974274E-4"
"1583232.0","-5.219997838139534E-4"
"1583233.0","0.003964054398238659"
"1583234.0","0.015347043983638287"
"1583235.0","0.027218343690037727"
"1583236.0","0.03081946074962616"
"1583237.0","0.028042437508702278"
"1583238.0","0.02895796298980713"
"1583239.0","0.03249794617295265"
"1583240.0","0.032131750136613846"
"1583241.0","0.030239786952733994"
"1583242.0","0.030880799517035484"
"1583243.0","0.03371897712349892"
"1583244.0","0.03390203043818474"
"1583245.0","0.025784306228160858"
"1583246.0","0.011959830299019814"
"1583247.0","0.0032623102888464928"
"1583248.0","0.0047271414659917355"
"1583249.0","0.008541869930922985"
"1583250.0","0.0045441496185958385"
"1583251.0","-0.005038335453718901"
"1583252.0","-0.011080892756581306"
"1583253.0","-0.01031807903200388"
"1583254.0","-0.0062592956237494946"
"1583255.0","-0.005465819966048002"
"1583256.0","-0.009158477187156677"
"1583257.0","-0.01242397166788578"
"1583258.0","-0.011661132797598839"
"1583259.0","-0.006778300274163485"
"1583260.0","3.32376454025507E-4"
"1583261.0","0.00509313540533185"
"1583262.0","0.0039639160968363285"
"1583263.0","0.0031398553401231766"
"1583264.0","0.01049457024782896"
"1583265.0","0.023556135594844818"
"1583266.0","0.03261991962790489"
"1583267.0","0.028378020972013474"
"1583268.0","0.01125768106430769"
"1583269.0","-0.0045199026353657246"
"1583270.0","-0.0023531541228294373"
"1583271.0","0.015682794153690338"
"1583272.0","0.030148232355713844"
"1583273.0","0.026364119723439217"
"1583274.0","0.007229576352983713"
"1583275.0","-0.007602089084684849"
"1583276.0","-0.0021395371295511723"
"1583277.0","0.014431544579565525"
"1583278.0","0.022671405225992203"
"1583279.0","0.015499843284487724"
"1583280.0","4.2411498725414276E-4"
"1583281.0","-0.007693669758737087"
"1583282.0","5.155089311301708E-4"
"1583283.0","0.021328596398234367"
"1583284.0","0.03805240988731384"
"1583285.0","0.0364045575261116"
"1583286.0","0.02206125296652317"
"1583287.0","0.012570180930197239"
"1583288.0","0.019375551491975784"
"1583289.0","0.03515319526195526"
"1583290.0","0.03991406783461571"
"1583291.0","0.02557089366018772"
"1583292.0","0.006772034335881472"
"1583293.0","0.0021027158945798874"
"1583294.0","0.010678020305931568"
"1583295.0","0.019467094913125038"
"1583296.0","0.016537565737962723"
"1583297.0","0.0042390828020870686"
"1583298.0","-0.0035124835558235645"
"1583299.0","-0.0025056013837456703"
"1583300.0","0.0015836535021662712"
"1583301.0","0.00320114241912961"
"1583302.0","-9.186631068587303E-4"
"1583303.0","-0.007449490483850241"
"1583304.0","-0.012301959097385406"
"1583305.0","-0.013614359311759472"
"1583306.0","-0.01095935795456171"
"1583307.0","-0.008243241347372532"
"1583308.0","-0.009646975435316563"
"1583309.0","-0.015048558823764324"
"1583310.0","-0.020846955478191376"
"1583311.0","-0.022525550797581673"
"1583312.0","-0.01663576066493988"
"1583313.0","-0.00458127586171031"
"1583314.0","0.003963781986385584"
"1583315.0","0.004421642981469631"
"1583316.0","3.017517738044262E-4"
"1583317.0","-0.0033604493364691734"
"1583318.0","-0.0013768249191343784"
"1583319.0","0.0064052860252559185"
"1583320.0","0.014462104067206383"
"1583321.0","0.014858881011605263"
"1583322.0","0.006130752619355917"
"1583323.0","-0.006229004357010126"
"1583324.0","-0.012057919055223465"
"1583325.0","-0.0054965633898973465"
"1583326.0","0.0059476555325090885"
"1583327.0","0.009274149313569069"
"1583328.0","-0.001132393255829811"
"1583329.0","-0.016177693381905556"
"1583330.0","-0.02167094685137272"
"1583331.0","-0.013644794002175331"
"1583332.0","-0.001376588363200426"
"1583333.0","0.0010039419867098331"
"1583334.0","-0.009768742136657238"
"1583335.0","-0.02106042392551899"
"1583336.0","-0.0204502921551466"
"1583337.0","-0.009982815943658352"
"1583338.0","-6.747790612280369E-4"
"1583339.0","6.682518869638443E-4"
"1583340.0","-0.006015019956976175"
"1583341.0","-0.012576481327414513"
"1583342.0","-0.009738572873175144"
"1583343.0","0.002224251162260771"
"1583344.0","0.014187242835760117"
"1583345.0","0.016445662826299667"
"1583346.0","0.008572129532694817"
"1583347.0","7.290104404091835E-4"
"1583348.0","-0.0013767825439572334"
"1583349.0","0.001186734065413475"
"1583350.0","0.004910007119178772"
"1583351.0","0.007626204751431942"
"1583352.0","0.006283468566834927"
"1583353.0","-7.967269048094749E-4"
"1583354.0","-0.007297137286514044"
"1583355.0","-0.007449785713106394"
"1583356.0","-2.4753063917160034E-4"
"1583357.0","0.0076261963695287704"
"1583358.0","0.00793148297816515"
"1583359.0","2.739299088716507E-5"
"1583360.0","-0.007449530065059662"
"1583361.0","-0.00494714081287384"
"1583362.0","0.004055611323565245"
"1583363.0","0.01022026315331459"
"1583364.0","0.011776715517044067"
"1583365.0","0.010830625891685486"
"1583366.0","0.008968932554125786"
"1583367.0","0.00909089483320713"
"1583368.0","0.010921928100287914"
"1583369.0","0.009274009615182877"
"1583370.0","0.002041356172412634"
"1583371.0","-0.0052523305639624596"
"1583372.0","-0.005618491675704718"
"1583373.0","0.0010344176553189754"
"1583374.0","0.006497096735984087"
"1583375.0","0.0025297654792666435"
"1583376.0","-0.008853348903357983"
"1583377.0","-0.01721515879034996"
"1583378.0","-0.01544508058577776"
"1583379.0","-0.00973826739937067"
"1583380.0","-0.010501280426979065"
"1583381.0","-0.01748996041715145"
"1583382.0","-0.02280016615986824"
"1583383.0","-0.021487994119524956"
"1583384.0","-0.015842242166399956"
"1583385.0","-0.009677638299763203"
"1583386.0","-0.005130480974912643"
"1583387.0","-0.00503896176815033"
"1583388.0","-0.011112025007605553"
"1583389.0","-0.016391562297940254"
"1583390.0","-0.011356067843735218"
"1583391.0","0.002773717977106571"
"1583392.0","0.013577042147517204"
"1583393.0","0.011318746954202652"
"1583394.0","0.001888762228190899"
"1583395.0","-8.578621782362461E-4"
"1583396.0","0.00442172447219491"
"1583397.0","0.008358599618077278"
"1583398.0","0.0057341791689395905"
"1583399.0","0.0014922358095645905"
"1583400.0","0.0024991873651742935"
"1583401.0","0.008480487391352654"
"1583402.0","0.015133275650441647"
"1583403.0","0.018825965002179146"
"1583404.0","0.017391711473464966"
"1583405.0","0.012600470334291458"
"1583406.0","0.007900730706751347"
"1583407.0","0.005093047861009836"
"1583408.0","0.006435808259993792"
"1583409.0","0.010647309012711048"
"1583410.0","0.012814194895327091"
"1583411.0","0.008724963292479515"
"1583412.0","0.0024383803829550743"
"1583413.0","-0.0014374046586453915"
"1583414.0","-0.005099595990031958"
"1583415.0","-0.010470693930983543"
"1583416.0","-0.016635172069072723"
"1583417.0","-0.02051088586449623"
"1583418.0","-0.019198738038539886"
"1583419.0","-0.016635432839393616"
"1583420.0","-0.016360890120267868"
"1583421.0","-0.01764264889061451"
"1583422.0","-0.017978323623538017"
"1583423.0","-0.014041571877896786"
"1583424.0","-0.00549667701125145"
"1583425.0","0.0028041237965226173"
"1583426.0","0.0037807179614901543"
"1583427.0","-0.004092793446034193"
"1583428.0","-0.01138647273182869"
"1583429.0","-0.008517817594110966"
"1583430.0","0.0020107575692236423"
"1583431.0","0.007870199158787727"
"1583432.0","0.0035673053935170174"
"1583433.0","-0.005771044176071882"
"1583434.0","-0.010531814768910408"
"1583435.0","-0.0063204336911439896"
"1583436.0","-0.0019869478419423103"
"1583437.0","-0.003940055146813393"
"1583438.0","-0.007541166618466377"
"1583439.0","-0.009402869269251823"
"1583440.0","-0.012088530696928501"
"1583441.0","-0.01669670268893242"
"1583442.0","-0.020694443956017494"
"1583443.0","-0.02148784138262272"
"1583444.0","-0.019748331978917122"
"1583445.0","-0.018771765753626823"
"1583446.0","-0.019839871674776077"
"1583447.0","-0.018954869359731674"
"1583448.0","-0.01443828921765089"
"1583449.0","-0.009921712800860405"
"1583450.0","-0.008090643212199211"
"1583451.0","-0.007815921679139137"
"1583452.0","-0.004153735935688019"
"1583453.0","0.002621257212013006"
"1583454.0","0.009182633832097054"
"1583455.0","0.012081880122423172"
"1583456.0","0.007565297652035952"
"1583457.0","-6.134547293186188E-4"
"1583458.0","-0.004245125688612461"
"1583459.0","0.001461622305214405"
"1583460.0","0.013943326659500599"
"1583461.0","0.021420137956738472"
"1583462.0","0.0155607545748353"
"1583463.0","0.001064845360815525"
"1583464.0","-0.009128119796514511"
"1583465.0","-0.008365243673324585"
"1583466.0","-0.00250588683411479"
"1583467.0","-0.003512960858643055"
"1583468.0","-0.01752052828669548"
"1583469.0","-0.03570903092622757"
"1583470.0","-0.043277446180582047"
"1583471.0","-0.03509874641895294"
"1583472.0","-0.02066386118531227"
"1583473.0","-0.012149371206760406"
"1583474.0","-0.014895910397171974"
"1583475.0","-0.025546595454216003"
"1583476.0","-0.029941223561763763"
"1583477.0","-0.02392933890223503"
"1583478.0","-0.014316311106085777"
"1583479.0","-0.007846515625715256"
"1583480.0","-0.00790749303996563"
"1583481.0","-0.010532023385167122"
"1583482.0","-0.010898340493440628"
"1583483.0","-0.00470337551087141"
"1583484.0","0.00582523550838232"
"1583485.0","0.012356172315776348"
"1583486.0","0.010555793531239033"
"1583487.0","0.003017997834831476"
"1583488.0","-0.0018648444674909115"
"1583489.0","0.0010038134641945362"
"1583490.0","0.007656738627701998"
"1583491.0","0.007382200099527836"
"1583492.0","-0.00360409589484334"
"1583493.0","-0.016482597216963768"
"1583494.0","-0.020694131031632423"
"1583495.0","-0.014529658481478691"
"1583496.0","-0.005221778526902199"
"1583497.0","-0.0015901215374469757"
"1583498.0","-0.006717093754559755"
"1583499.0","-0.014438167214393616"
"1583500.0","-0.014835032634437084"
"1583501.0","-0.0053135729394853115"
"1583502.0","0.00515402015298605"
"1583503.0","0.006557890679687262"
"1583504.0","-0.001620834693312645"
"1583505.0","-0.009463943541049957"
"1583506.0","-0.007022591773420572"
"1583507.0","0.001949638593941927"
"1583508.0","0.007107240613549948"
"1583509.0","0.002987468149513006"
"1583510.0","-0.00519123300909996"
"1583511.0","-0.008273599669337273"
"1583512.0","-0.0022922614589333534"
"1583513.0","0.007076621521264315"
"1583514.0","0.011104997247457504"
"1583515.0","0.008511005900800228"
"1583516.0","0.005123466718941927"
"1583517.0","0.005855816416442394"
"1583518.0","0.009823178872466087"
"1583519.0","0.013210817240178585"
"1583520.0","0.009945579804480076"
"1583521.0","-2.16740183532238E-4"
"1583522.0","-0.010653795674443245"
"1583523.0","-0.01507886964827776"
"1583524.0","-0.010226523503661156"
"1583525.0","9.124609641730785E-4"
"1583526.0","0.007412726990878582"
"1583527.0","9.124721400439739E-4"
"1583528.0","-0.011141995899379253"
"1583529.0","-0.014285344630479813"
"1583530.0","-0.0032075014896690845"
"1583531.0","0.013912859372794628"
"1583532.0","0.023251274600625038"
"1583533.0","0.019711265340447426"
"1583534.0","0.010830609127879143"
"1583535.0","0.007900810800492764"
"1583536.0","0.01192904356867075"
"1583537.0","0.015530120581388474"
"1583538.0","0.014919853769242764"
"1583539.0","0.007412588689476252"
"1583540.0","-0.003787390887737274"
"1583541.0","-0.010348726995289326"
"1583542.0","-0.008731311187148094"
"1583543.0","-0.001254451461136341"
"1583544.0","0.004788092337548733"
"1583545.0","0.0034758402034640312"
"1583546.0","-0.002627723850309849"
"1583547.0","-0.004214664455503225"
"1583548.0","0.0036283843219280243"
"1583549.0","0.013302487321197987"
"1583550.0","0.01791064254939556"
"1583551.0","0.016537319868803024"
"1583552.0","0.011959644965827465"
"1583553.0","0.008297487162053585"
"1583554.0","0.005093060899525881"
"1583555.0","0.003689191769808531"
"1583556.0","0.00552024133503437"
"1583557.0","0.00848048273473978"
"1583558.0","0.0075649661011993885"
"1583559.0","6.679189391434193E-4"
"1583560.0","-0.00546617666259408"
"1583561.0","-0.004886310081928968"
"1583562.0","0.002438010647892952"
"1583563.0","0.008694174699485302"
"1583564.0","0.004757367540150881"
"1583565.0","-0.008273705840110779"
"1583566.0","-0.018344540148973465"
"1583567.0","-0.015872590243816376"
"1583568.0","-0.005099835339933634"
"1583569.0","0.0017361566424369812"
"1583570.0","-0.0020479802042245865"
"1583571.0","-0.012179827317595482"
"1583572.0","-0.01788668893277645"
"1583573.0","-0.013797407038509846"
"1583574.0","-0.005557645112276077"
"1583575.0","-0.0029330416582524776"
"1583576.0","-0.0069918204098939896"
"1583577.0","-0.010104634799063206"
"1583578.0","-0.00735810212790966"
"1583579.0","-6.747143343091011E-4"
"1583580.0","0.0068937623873353004"
"1583581.0","0.012875296175479889"
"1583582.0","0.013333085924386978"
"1583583.0","0.006741273682564497"
"1583584.0","-0.0017426223494112492"
"1583585.0","-0.005770923104137182"
"1583586.0","-0.0012237769551575184"
"1583587.0","0.010952774435281754"
"1583588.0","0.020901525393128395"
"1583589.0","0.021817006170749664"
"1583590.0","0.016415275633335114"
"1583591.0","0.010983041487634182"
"1583592.0","0.010769400745630264"
"1583593.0","0.016872944310307503"
"1583594.0","0.025173787027597427"
"1583595.0","0.025875722989439964"
"1583596.0","0.016781426966190338"
"1583597.0","0.006985211279243231"
"1583598.0","0.0035672029480338097"
"1583599.0","0.00613069674000144"
"1583600.0","0.006252836901694536"
"1583601.0","-0.0010407962836325169"
"1583602.0","-0.011966094374656677"
"1583603.0","-0.018161272630095482"
"1583604.0","-0.014682365581393242"
"1583605.0","-0.008517801761627197"
"1583606.0","-0.006747707258909941"
"1583607.0","-0.008639787323772907"
"1583608.0","-0.010013168677687645"
"1583609.0","-0.00860944390296936"
"1583610.0","-0.005771283060312271"
"1583611.0","-0.0010714619420468807"
"1583612.0","0.00585609395056963"
"1583613.0","0.01308874599635601"
"1583614.0","0.015804830938577652"
"1583615.0","0.012509016320109367"
"1583616.0","0.008053531870245934"
"1583617.0","0.005459563806653023"
"1583618.0","0.0033538080751895905"
"1583619.0","1.7992081120610237E-4"
"1583620.0","-0.005069130565971136"
"1583621.0","-0.010165558196604252"
"1583622.0","-0.01111159473657608"
"1583623.0","-0.006625533103942871"
"1583624.0","0.002224501222372055"
"1583625.0","0.008511044085025787"
"1583626.0","0.006283244583755732"
"1583627.0","-0.0015902486629784107"
"1583628.0","-0.006778202950954437"
"1583629.0","-0.003940052352845669"
"1583630.0","0.003841899801045656"
"1583631.0","0.007442924194037914"
"1583632.0","0.0031094448640942574"
"1583633.0","-0.0016512065194547176"
"1583634.0","0.0017973752692341805"
"1583635.0","0.012173354625701904"
"1583636.0","0.02041301131248474"
"1583637.0","0.01803256943821907"
"1583638.0","0.0069547053426504135"
"1583639.0","-0.004397759214043617"
"1583640.0","-0.006167748011648655"
"1583641.0","0.003201100043952465"
"1583642.0","0.01345496904104948"
"1583643.0","0.01559124793857336"
"1583644.0","0.007900893688201904"
"1583645.0","-0.002566610462963581"
"1583646.0","-0.006533929146826267"
"1583647.0","-0.002810847945511341"
"1583648.0","8.817492052912712E-4"
"1583649.0","-6.428919732570648E-5"
"1583650.0","-0.0019869068637490273"
"1583651.0","-7.967394776642323E-4"
"1583652.0","0.005276245530694723"
"1583653.0","0.011623885482549667"
"1583654.0","0.012234210036695004"
"1583655.0","0.008236381225287914"
"1583656.0","0.0027432311326265335"
"1583657.0","-0.0020784582011401653"
"1583658.0","-0.003543154802173376"
"1583659.0","6.073443219065666E-4"
"1583660.0","0.007077082991600037"
"1583661.0","0.010861196555197239"
"1583662.0","0.010403378866612911"
"1583663.0","0.008450299501419067"
"1583664.0","0.009549017995595932"
"1583665.0","0.013485788367688656"
"1583666.0","0.01525567565113306"
"1583667.0","0.011806998401880264"
"1583668.0","0.004787863697856665"
"1583669.0","-0.002475274261087179"
"1583670.0","-0.007022295147180557"
"1583671.0","-0.008578700944781303"
"1583672.0","-0.008273695595562458"
"1583673.0","-0.009433544240891933"
"1583674.0","-0.014835198409855366"
"1583675.0","-0.02038930170238018"
"1583676.0","-0.020907972007989883"
"1583677.0","-0.0166049525141716"
"1583678.0","-0.010684620589017868"
"1583679.0","-0.008487468585371971"
"1583680.0","-0.011997019872069359"
"1583681.0","-0.01669667288661003"
"1583682.0","-0.01602521911263466"
"1583683.0","-0.008548364974558353"
"1583684.0","0.0012783058919012547"
"1583685.0","0.006008534226566553"
"1583686.0","1.1862907558679581E-4"
"1583687.0","-0.010165818966925144"
"1583688.0","-0.01318703405559063"
"1583689.0","-0.00571012357249856"
"1583690.0","0.0035063172690570354"
"1583691.0","0.004574486520141363"
"1583692.0","-0.0025972011499106884"
"1583693.0","-0.009677357971668243"
"1583694.0","-0.011630496941506863"
"1583695.0","-0.010531798005104065"
"1583696.0","-0.008578618988394737"
"1583697.0","-0.00769363809376955"
"1583698.0","-0.00818201620131731"
"1583699.0","-0.007419168017804623"
"1583700.0","-0.006045890040695667"
"1583701.0","-0.005404972471296787"
"1583702.0","-3.695315681397915E-4"
"1583703.0","0.008327937684953213"
"1583704.0","0.012081516906619072"
"1583705.0","0.006710411980748177"
"1583706.0","-0.0029635909013450146"
"1583707.0","-0.006503591313958168"
"1583708.0","-0.0022311867214739323"
"1583709.0","0.003139808773994446"
"1583710.0","0.002681997139006853"
"1583711.0","-0.004214947577565908"
"1583712.0","-0.00983014889061451"
"1583713.0","-0.010318473912775517"
"1583714.0","-0.009128357283771038"
"1583715.0","-0.01175287552177906"
"1583716.0","-0.017581719905138016"
"1583717.0","-0.022800222039222717"
"1583718.0","-0.02811024896800518"
"1583719.0","-0.03378647193312645"
"1583720.0","-0.03674664348363876"
"1583721.0","-0.034701962023973465"
"1583722.0","-0.02835431881248951"
"1583723.0","-0.021518371999263763"
"1583724.0","-0.016299860551953316"
"1583725.0","-0.012942960485816002"
"1583726.0","-0.011417156085371971"
"1583727.0","-0.010867895558476448"
"1583728.0","-0.010257535614073277"
"1583729.0","-0.009341951459646225"
"1583730.0","-0.010013313964009285"
"1583731.0","-0.013858580961823463"
"1583732.0","-0.019870620220899582"
"1583733.0","-0.024478815495967865"
"1583734.0","-0.02270878292620182"
"1583735.0","-0.015964370220899582"
"1583736.0","-0.012210723012685776"
"1583737.0","-0.013889221474528313"
"1583738.0","-0.01562872901558876"
"1583739.0","-0.014377443119883537"
"1583740.0","-0.011539182625710964"
"1583741.0","-0.008304206654429436"
"1583742.0","-0.005984835792332888"
"1583743.0","-0.004428438376635313"
"1583744.0","-0.004580971319228411"
"1583745.0","-0.007449517957866192"
"1583746.0","-0.008944817818701267"
"1583747.0","-0.0056184581480920315"
"1583748.0","-0.0031161229126155376"
"1583749.0","-0.0068087708204984665"
"1583750.0","-0.01388877909630537"
"1583751.0","-0.018588420003652573"
"1583752.0","-0.01797805167734623"
"1583753.0","-0.017123591154813766"
"1583754.0","-0.022372672334313393"
"1583755.0","-0.03018525056540966"
"1583756.0","-0.032138459384441376"
"1583757.0","-0.025790881365537643"
"1583758.0","-0.015750648453831673"
"1583759.0","-0.008273860439658165"
"1583760.0","-0.0065648918971419334"
"1583761.0","-0.009525110013782978"
"1583762.0","-0.01495723333209753"
"1583763.0","-0.018069997429847717"
"1583764.0","-0.014407869428396225"
"1583765.0","-0.004642246291041374"
"1583766.0","0.006862927228212357"
"1583767.0","0.012661377899348736"
"1583768.0","0.009060431271791458"
"1583769.0","0.0010343845933675766"
"1583770.0","-0.0026277494616806507"
"1583771.0","0.002224499359726906"
"1583772.0","0.012905665673315525"
"1583773.0","0.023464851081371307"
"1583774.0","0.0245941374450922"
"1583775.0","0.016598602756857872"
"1583776.0","0.008847059682011604"
"1583777.0","0.008053427562117577"
"1583778.0","0.015408090315759182"
"1583779.0","0.021450668573379517"
"1583780.0","0.020016523078083992"
"1583781.0","0.013943611644208431"
"1583782.0","0.009701559320092201"
"1583783.0","0.012753133662045002"
"1583784.0","0.0193753894418478"
"1583785.0","0.021267611533403397"
"1583786.0","0.01385201420634985"
"1583787.0","0.0025605205446481705"
"1583788.0","-0.0022308933548629284"
"1583789.0","0.002346545923501253"
"1583790.0","0.011410167440772057"
"1583791.0","0.01687287539243698"
"1583792.0","0.014462116174399853"
"1583793.0","0.009243691340088844"
"1583794.0","0.008907953277230263"
"1583795.0","0.013454960659146309"
"1583796.0","0.017910495400428772"
"1583797.0","0.01827683486044407"
"1583798.0","0.015316834673285484"
"1583799.0","0.013485878705978394"
"1583800.0","0.018460191786289215"
"1583801.0","0.0284088347107172"
"1583802.0","0.03524477034807205"
"1583803.0","0.03353585675358772"
"1583804.0","0.024350091814994812"
"1583805.0","0.015896674245595932"
"1583806.0","0.013516247272491455"
"1583807.0","0.016323890537023544"
"1583808.0","0.020016610622406006"
"1583809.0","0.01736162230372429"
"1583810.0","0.007321273908019066"
"1583811.0","-0.001559463795274496"
"1583812.0","-9.797089733183384E-4"
"1583813.0","0.009457315318286419"
"1583814.0","0.021176157519221306"
"1583815.0","0.0255097858607769"
"1583816.0","0.02007770724594593"
"1583817.0","0.014706514775753021"
"1583818.0","0.019467076286673546"
"1583819.0","0.029751380905508995"
"1583820.0","0.030514365062117577"
"1583821.0","0.016049185767769814"
"1583822.0","-0.0020171022042632103"
"1583823.0","-0.007540808990597725"
"1583824.0","0.003536973148584366"
"1583825.0","0.018826283514499664"
"1583826.0","0.022549547255039215"
"1583827.0","0.012906080111861229"
"1583828.0","0.001278802752494812"
"1583829.0","-0.001498508732765913"
"1583830.0","0.005581423174589872"
"1583831.0","0.012783607468008995"
"1583832.0","0.01076956931501627"
"1583833.0","0.0014006891287863255"
"1583834.0","-0.006747638341039419"
"1583835.0","-0.007724367082118988"
"1583836.0","-0.0014988412149250507"
"1583837.0","0.00564234796911478"
"1583838.0","0.006649513728916645"
"1583839.0","0.0012479298748075962"
"1583840.0","-0.004275741521269083"
"1583841.0","-0.00284139858558774"
"1583842.0","0.00753459008410573"
"1583843.0","0.018795544281601906"
"1583844.0","0.020321356132626534"
"1583845.0","0.010769291780889034"
"1583846.0","0.002804185263812542"
"1583847.0","0.008449986577033997"
"1583848.0","0.025173712521791458"
"1583849.0","0.038082730025053024"
"1583850.0","0.03686206787824631"
"1583851.0","0.025204366073012352"
"1583852.0","0.013973924331367016"
"1583853.0","0.010098262690007687"
"1583854.0","0.012265128083527088"
"1583855.0","0.013089216314256191"
"1583856.0","0.009427146054804325"
"1583857.0","0.004361178260296583"
"1583858.0","0.003720224369317293"
"1583859.0","0.00945750530809164"
"1583860.0","0.014859132468700409"
"1583861.0","0.012326134368777275"
"1583862.0","0.0019500176422297955"
"1583863.0","-0.007358001545071602"
"1583864.0","-0.009860482066869736"
"1583865.0","-0.006533988751471043"
"1583866.0","-0.0023529832251369953"
"1583867.0","-0.0014679883606731892"
"1583868.0","-0.0025972691364586353"
"1583869.0","-0.004001189023256302"
"1583870.0","-0.005038812756538391"
"1583871.0","-0.006015373393893242"
"1583872.0","-0.008151666261255741"
"1583873.0","-0.007510939612984657"
"1583874.0","-0.0018042637966573238"
"1583875.0","0.0029565044678747654"
"1583876.0","0.004085775930434465"
"1583877.0","0.001705496571958065"
"1583878.0","-0.003665600437670946"
"1583879.0","-0.008212761953473091"
"1583880.0","-0.009494481608271599"
"1583881.0","-0.0060763852670788765"
"1583882.0","0.002071969211101532"
"1583883.0","0.009884563274681568"
"1583884.0","0.01092216745018959"
"1583885.0","0.004666021093726158"
"1583886.0","-0.002444593235850334"
"1583887.0","-0.0034211110323667526"
"1583888.0","0.0015533403493463993"
"1583889.0","0.006344642490148544"
"1583890.0","0.0045135244727134705"
"1583891.0","-0.001986841205507517"
"1583892.0","-0.004672471433877945"
"1583893.0","0.00121742719784379"
"1583894.0","0.010403251275420189"
"1583895.0","0.013119272887706757"
"1583896.0","0.0031399009749293327"
"1583897.0","-0.015231828205287457"
"1583898.0","-0.027286333963274956"
"1583899.0","-0.02432607300579548"
"1583900.0","-0.012912379577755928"
"1583901.0","-0.008090510964393616"
"1583902.0","-0.015445257537066936"
"1583903.0","-0.02771342732012272"
"1583904.0","-0.03174188360571861"
"1583905.0","-0.021304933354258537"
"1583906.0","-0.005710370372980833"
"1583907.0","-7.663886062800884E-4"
"1583908.0","-0.010287833400070667"
"1583909.0","-0.022525494918227196"
"1583910.0","-0.02389892190694809"
"1583911.0","-0.01098998636007309"
"1583912.0","0.004818282555788755"
"1583913.0","0.010098006576299667"
"1583914.0","0.0037198555655777454"
"1583915.0","-0.00394016457721591"
"1583916.0","-0.005923861172050238"
"1583917.0","-8.273199200630188E-4"
"1583918.0","0.010098155587911606"
"1583919.0","0.01925351470708847"
"1583920.0","0.019711213186383247"
"1583921.0","0.012631000950932503"
"1583922.0","0.004421733785420656"
"1583923.0","0.0023466679267585278"
"1583924.0","0.008206226862967014"
"1583925.0","0.013546896167099476"
"1583926.0","0.01070869155228138"
"1583927.0","0.0022856765426695347"
"1583928.0","-0.005160745233297348"
"1583929.0","-0.004367317073047161"
"1583930.0","0.0013700122945010662"
"1583931.0","5.154991522431374E-4"
"1583932.0","-0.009097635746002197"
"1583933.0","-0.018985450267791748"
"1583934.0","-0.020328257232904434"
"1583935.0","-0.014194170013070107"
"1583936.0","-0.006900428794324398"
"1583937.0","-0.006717342417687178"
"1583938.0","-0.016147330403327942"
"1583939.0","-0.02453969232738018"
"1583940.0","-0.023685146123170853"
"1583941.0","-0.01660497672855854"
"1583942.0","-0.013247965835034847"
"1583943.0","-0.019473515450954437"
"1583944.0","-0.029513830319046974"
"1583945.0","-0.03125344216823578"
"1583946.0","-0.018893932923674583"
"1583947.0","-0.006168132647871971"
"1583948.0","-0.008823143318295479"
"1583949.0","-0.022678149864077568"
"1583950.0","-0.031345266848802567"
"1583951.0","-0.02576068416237831"
"1583952.0","-0.013248489238321781"
"1583953.0","-0.006656592711806297"
"1583954.0","-0.008975811302661896"
"1583955.0","-0.014102742075920105"
"1583956.0","-0.015506562776863575"
"1583957.0","-0.012057979591190815"
"1583958.0","-0.006625661626458168"
"1583959.0","-0.0028413492254912853"
"1583960.0","-0.003024458419531584"
"1583961.0","-0.006198359653353691"
"1583962.0","-0.009280659258365631"
"1583963.0","-0.006656062323600054"
"1583964.0","0.002316211350262165"
"1583965.0","0.010586514137685299"
"1583966.0","0.012387045659124851"
"1583967.0","0.0057952310889959335"
"1583968.0","-0.0018341667018830776"
"1583969.0","-0.0020783268846571445"
