Sample:float,Data:float
"93707.0","-0.027377501130104065"
"93708.0","-0.02353224717080593"
"93709.0","-0.015292447060346603"
"93710.0","-0.0025665797293186188"
"93711.0","0.010678061284124851"
"93712.0","0.021267659962177277"
"93713.0","0.02758476510643959"
"93714.0","0.030361786484718323"
"93715.0","0.02843908779323101"
"93716.0","0.023067941889166832"
"93717.0","0.01958891749382019"
"93718.0","0.019039573147892952"
"93719.0","0.01815454103052616"
"93720.0","0.013088603504002094"
"93721.0","0.006466275546699762"
"93722.0","0.00317039480432868"
"93723.0","0.0033840732648968697"
"93724.0","0.005367801990360022"
"93725.0","0.00588667206466198"
"93726.0","0.004788092337548733"
"93727.0","0.0024382793344557285"
"93728.0","-0.0012238514609634876"
"93729.0","-0.005771051160991192"
"93730.0","-0.009860502555966377"
"93731.0","-0.01236299891024828"
"93732.0","-0.015262188389897346"
"93733.0","-0.018619153648614883"
"93734.0","-0.02026715688407421"
"93735.0","-0.016788212582468987"
"93736.0","-0.008517962880432606"
"93737.0","-5.833595059812069E-4"
"93738.0","0.004116405732929707"
"93739.0","0.005947508383542299"
"93740.0","0.005733893718570471"
"93741.0","0.004207993391901255"
"93742.0","4.2376434430480003E-4"
"93743.0","-0.0032994351349771023"
"93744.0","-0.003970852121710777"
"93745.0","-0.00561881810426712"
"93746.0","-0.01083732582628727"
"93747.0","-0.014072203077375889"
"93748.0","-0.008853715844452381"
"93749.0","-8.580763824284077E-4"
"93750.0","5.458206869661808E-4"
"93751.0","-0.0030246367678046227"
"93752.0","-0.00558806024491787"
"93753.0","-0.008090485818684101"
"93754.0","-0.015811430290341377"
"93755.0","-0.02453947439789772"
"93756.0","-0.027408158406615257"
"93757.0","-0.027316635474562645"
"93758.0","-0.030673585832118988"
"93759.0","-0.03696024790406227"
"93760.0","-0.03830309212207794"
"93761.0","-0.032993052154779434"
"93762.0","-0.026614831760525703"
"93763.0","-0.02444804646074772"
"93764.0","-0.02780500426888466"
"93765.0","-0.033420294523239136"
"93766.0","-0.03845575079321861"
"93767.0","-0.04291141778230667"
"93768.0","-0.04556656256318092"
"93769.0","-0.0459328293800354"
"93770.0","-0.043094661086797714"
"93771.0","-0.03509901091456413"
"93772.0","-0.024600980803370476"
"93773.0","-0.015964532271027565"
"93774.0","-0.012241380289196968"
"93775.0","-0.011417355388402939"
"93776.0","-0.009067459031939507"
"93777.0","-0.005649501923471689"
"93778.0","-0.0034522870555520058"
"93779.0","-0.0028725024312734604"
"93780.0","-0.0036659911274909973"
"93781.0","-0.005252938251942396"
"93782.0","-0.00812164694070816"
"93783.0","-0.012638276442885399"
"93784.0","-0.01828400418162346"
"93785.0","-0.021244129166007042"
"93786.0","-0.020053841173648834"
"93787.0","-0.016208559274673462"
"93788.0","-0.012210715562105179"
"93789.0","-0.008212885819375515"
"93790.0","-0.0026281210593879223"
"93791.0","0.003994252998381853"
"93792.0","0.009151764214038849"
"93793.0","0.010616634972393513"
"93794.0","0.009487497620284557"
"93795.0","0.009151820093393326"
"93796.0","0.010830288752913475"
"93797.0","0.013576858676970005"
"93798.0","0.01473651360720396"
"93799.0","0.015865672379732132"
"93800.0","0.020229723304510117"
"93801.0","0.025112563744187355"
"93802.0","0.026455365121364594"
"93803.0","0.02322053723037243"
"93804.0","0.016750846058130264"
"93805.0","0.00909097958356142"
"93806.0","0.0025297091342508793"
"93807.0","-6.441762670874596E-4"
"93808.0","-0.0032992959022521973"
"93809.0","-0.009616493247449398"
"93810.0","-0.016421912238001823"
"93811.0","-0.017154309898614883"
"93812.0","-0.014133056625723839"
"93813.0","-0.015231669880449772"
"93814.0","-0.017459407448768616"
"93815.0","-0.014377094805240631"
"93816.0","-0.00934167392551899"
"93817.0","-0.010562357492744923"
"93818.0","-0.016574321314692497"
"93819.0","-0.017123660072684288"
"93820.0","-0.01016570907086134"
"93821.0","-0.0038181240670382977"
"93822.0","-0.004367519170045853"
"93823.0","-0.00909784808754921"
"93824.0","-0.011661376804113388"
"93825.0","-0.008945282548666"
"93826.0","-0.001041189767420292"
"93827.0","0.008205624297261238"
"93828.0","0.013698779977858067"
"93829.0","0.015072127804160118"
"93830.0","0.010738682001829147"
"93831.0","0.001980133354663849"
"93832.0","-0.005222014617174864"
"93833.0","-0.007388687692582607"
"93834.0","-0.005313369445502758"
"93835.0","-0.003756918478757143"
"93836.0","-0.0047335149720311165"
"93837.0","-0.007693789433687925"
"93838.0","-0.009372305124998093"
"93839.0","-0.008090545423328876"
"93840.0","-0.0050387149676680565"
"93841.0","-0.001254466362297535"
"93842.0","8.833128958940506E-5"
"93843.0","-7.051648572087288E-4"
"93844.0","-0.0019259718246757984"
"93845.0","-0.0022922870703041553"
"93846.0","-0.0015904190950095654"
"93847.0","-0.0022617802023887634"
"93848.0","-0.0024143042974174023"
"93849.0","-3.3783726394176483E-6"
"93850.0","0.001491977833211422"
"93851.0","-3.085797652602196E-4"
"93852.0","-9.494712576270103E-4"
"93853.0","6.679785437881947E-4"
"93854.0","-7.663033902645111E-4"
"93855.0","-0.00677823880687356"
"93856.0","-0.013034339994192123"
"93857.0","-0.0143160754814744"
"93858.0","-0.011752549558877945"
"93859.0","-0.012057666666805744"
"93860.0","-0.015780791640281677"
"93861.0","-0.018924130126833916"
"93862.0","-0.020389026030898094"
"93863.0","-0.01929045468568802"
"93864.0","-0.017795182764530182"
"93865.0","-0.017215389758348465"
"93866.0","-0.014621343463659286"
"93867.0","-0.009067080914974213"
"93868.0","-0.004092713817954063"
"93869.0","-0.0017429282888770103"
"93870.0","1.4910567551851273E-4"
"93871.0","0.004635225515812635"
"93872.0","0.009731752797961235"
"93873.0","0.011227193288505077"
"93874.0","0.007748202420771122"
"93875.0","0.004574340768158436"
"93876.0","0.0028653028421103954"
"93877.0","2.1023396402597427E-4"
"93878.0","-7.6633645221591E-4"
"93879.0","0.0024990560486912727"
"93880.0","0.009640227071940899"
"93881.0","0.012905675917863846"
"93882.0","0.007900808937847614"
"93883.0","5.460330285131931E-4"
"93884.0","-5.526412278413773E-4"
"93885.0","0.0041776313446462154"
"93886.0","0.007839851081371307"
"93887.0","0.007351643871515989"
"93888.0","0.004483006428927183"
"93889.0","0.0012786337174475193"
"93890.0","-0.0032380172051489353"
"93891.0","-0.009127961471676826"
"93892.0","-0.014376996085047722"
"93893.0","-0.01733716018497944"
"93894.0","-0.019076615571975708"
"93895.0","-0.019229229539632797"
"93896.0","-0.01944296807050705"
"93897.0","-0.021121548488736153"
"93898.0","-0.02304420806467533"
"93899.0","-0.026370631530880928"
"93900.0","-0.030978776514530182"
"93901.0","-0.034762971103191376"
"93902.0","-0.03345075994729996"
"93903.0","-0.029239395633339882"
"93904.0","-0.031101033091545105"
"93905.0","-0.040897201746702194"
"93906.0","-0.05112059414386749"
"93907.0","-0.05426390469074249"
"93908.0","-0.053226303309202194"
"93909.0","-0.0526159331202507"
"93910.0","-0.053897637873888016"
"93911.0","-0.057529207319021225"
"93912.0","-0.06225942075252533"
"93913.0","-0.06558585166931152"
"93914.0","-0.0628698393702507"
"93915.0","-0.05218870937824249"
"93916.0","-0.039096634835004807"
"93917.0","-0.030399078503251076"
"93918.0","-0.026431802660226822"
"93919.0","-0.02203732170164585"
"93920.0","-0.013828125782310963"
"93921.0","-0.004184562712907791"
"93922.0","0.002559858374297619"
"93923.0","0.005275939125567675"
"93924.0","0.0073511251248419285"
"93925.0","0.013027372770011425"
"93926.0","0.020565202459692955"
"93927.0","0.022426804527640343"
"93928.0","0.015011104755103588"
"93929.0","0.00472677405923605"
"93930.0","-0.0014682342298328876"
"93931.0","-0.0027804644778370857"
"93932.0","-0.0014376631006598473"
"93933.0","5.765692330896854E-4"
"93934.0","4.546171985566616E-4"
"93935.0","-0.003054805099964142"
"93936.0","-0.005648779682815075"
"93937.0","-0.0032074195332825184"
"93938.0","0.005032297223806381"
"93939.0","0.014950557611882687"
"93940.0","0.020260674878954887"
"93941.0","0.021176191046833992"
"93942.0","0.02184750698506832"
"93943.0","0.022946059703826904"
"93944.0","0.022061018273234367"
"93945.0","0.019100826233625412"
"93946.0","0.01656791754066944"
"93947.0","0.014920001849532127"
"93948.0","0.011807184666395187"
"93949.0","0.007626211736351252"
"93950.0","0.005215260665863752"
"93951.0","0.005398357752710581"
"93952.0","0.0050016604363918304"
"93953.0","0.0027739019133150578"
"93954.0","0.00173629866912961"
"93955.0","0.004116644151508808"
"93956.0","0.00896893534809351"
"93957.0","0.01272260770201683"
"93958.0","0.014553640969097614"
"93959.0","0.016109995543956757"
"93960.0","0.018642917275428772"
"93961.0","0.019253257662057877"
"93962.0","0.015804769471287727"
"93963.0","0.010677839629352093"
"93964.0","0.008114419877529144"
"93965.0","0.009853983297944069"
"93966.0","0.011685087345540524"
"93967.0","0.01083061657845974"
"93968.0","0.012509136460721493"
"93969.0","0.019894467666745186"
"93970.0","0.026486320421099663"
"93971.0","0.027462927624583244"
"93972.0","0.027218814939260483"
"93973.0","0.030087489634752274"
"93974.0","0.032528895884752274"
"93975.0","0.02798173390328884"
"93976.0","0.019223105162382126"
"93977.0","0.014889509417116642"
"93978.0","0.018551554530858994"
"93979.0","0.02303762175142765"
"93980.0","0.020229995250701904"
"93981.0","0.013943384401500225"
"93982.0","0.011349461041390896"
"93983.0","0.011837851256132126"
"93984.0","0.008175806142389774"
"93985.0","8.864840492606163E-5"
"93986.0","-0.005679176189005375"
"93987.0","-0.009005574509501457"
"93988.0","-0.012759215198457241"
"93989.0","-0.016818081960082054"
"93990.0","-0.01700124517083168"
"93991.0","-0.01175222359597683"
"93992.0","-0.0062285070307552814"
"93993.0","-0.002871554344892502"
"93994.0","-3.0811410397291183E-4"
"93995.0","0.004452589433640242"
"93996.0","0.01092233695089817"
"93997.0","0.017422597855329514"
"93998.0","0.023098817095160484"
"93999.0","0.028134118765592575"
"94000.0","0.03255908936262131"
"94001.0","0.03585493937134743"
"94002.0","0.03802165389060974"
"94003.0","0.03948648273944855"
"94004.0","0.03896769881248474"
"94005.0","0.034573208540678024"
"94006.0","0.026547135785222054"
"94007.0","0.01696467213332653"
"94008.0","0.0111664067953825"
"94009.0","0.011227507144212723"
"94010.0","0.013485855422914028"
"94011.0","0.01592729240655899"
"94012.0","0.021969784051179886"
"94013.0","0.03155231103301048"
"94014.0","0.037625327706336975"
"94015.0","0.03866295516490936"
"94016.0","0.04024986922740936"
"94017.0","0.046505920588970184"
"94018.0","0.05364694073796272"
"94019.0","0.05730895698070526"
"94020.0","0.058132875710725784"
"94021.0","0.0558440238237381"
"94022.0","0.049343787133693695"
"94023.0","0.04055476188659668"
"94024.0","0.035122670233249664"
"94025.0","0.03512272611260414"
"94026.0","0.03500073775649071"
"94027.0","0.032193198800086975"
"94028.0","0.027035754173994064"
"94029.0","0.022000374272465706"
"94030.0","0.019070740789175034"
"94031.0","0.016965093091130257"
"94032.0","0.015073047019541264"
"94033.0","0.010953185148537159"
"94034.0","0.005215864162892103"
"94035.0","0.001919915433973074"
"94036.0","7.296320982277393E-4"
"94037.0","7.295641116797924E-4"
"94038.0","0.0028657871298491955"
"94039.0","0.006955142132937908"
"94040.0","0.010342568159103394"
"94041.0","0.01064768061041832"
"94042.0","0.009732081554830074"
"94043.0","0.009274277836084366"
"94044.0","0.010098258033394814"
"94045.0","0.013180586509406567"
"94046.0","0.019223110750317574"
"94047.0","0.024624716490507126"
"94048.0","0.02477727271616459"
"94049.0","0.0191009733825922"
"94050.0","0.01257019117474556"
"94051.0","0.01015928853303194"
"94052.0","0.011746210977435112"
"94053.0","0.015560912899672985"
"94054.0","0.018582111224532127"
"94055.0","0.0199248306453228"
"94056.0","0.01815478317439556"
"94057.0","0.014340090565383434"
"94058.0","0.014279077760875225"
"94059.0","0.01919245906174183"
"94060.0","0.023434486240148544"
"94061.0","0.02349558286368847"
"94062.0","0.02270212210714817"
"94063.0","0.024502597749233246"
"94064.0","0.02709653042256832"
"94065.0","0.027584802359342575"
"94066.0","0.028866581618785858"
"94067.0","0.03341377526521683"
"94068.0","0.0368318036198616"
"94069.0","0.0368318110704422"
"94070.0","0.03759470209479332"
"94071.0","0.039913978427648544"
"94072.0","0.039791904389858246"
"94073.0","0.03463446721434593"
"94074.0","0.030209429562091827"
"94075.0","0.03329167142510414"
"94076.0","0.03939516469836235"
"94077.0","0.043118346482515335"
"94078.0","0.04302683472633362"
"94079.0","0.0414399579167366"
"94080.0","0.04101276397705078"
"94081.0","0.040738146752119064"
"94082.0","0.03963950276374817"
"94083.0","0.03786943107843399"
"94084.0","0.0354890301823616"
"94085.0","0.0295381098985672"
"94086.0","0.017697293311357498"
"94087.0","0.0034455652348697186"
"94088.0","-0.008029055781662464"
"94089.0","-0.012179423123598099"
"94090.0","-0.009982137009501457"
"94091.0","-0.004824663512408733"
"94092.0","0.0024690330028533936"
"94093.0","0.009030304849147797"
"94094.0","0.014004676602780819"
"94095.0","0.01711745746433735"
"94096.0","0.019650369882583618"
"94097.0","0.023373467847704887"
"94098.0","0.02752377837896347"
"94099.0","0.030270248651504517"
"94100.0","0.028347492218017578"
"94101.0","0.01934465765953064"
"94102.0","0.0089075593277812"
"94103.0","0.005459034815430641"
"94104.0","0.010036707855761051"
"94105.0","0.013332703150808811"
"94106.0","0.009426560252904892"
"94107.0","0.0041471016593277454"
"94108.0","9.733205661177635E-4"
"94109.0","-0.0022614914923906326"
"94110.0","-0.007144249510020018"
"94111.0","-0.012027009390294552"
"94112.0","-0.015048196539282799"
"94113.0","-0.015261783264577389"
"94114.0","-0.0118743646889925"
"94115.0","-0.008151348680257797"
"94116.0","-0.007205436937510967"
"94117.0","-0.004794592969119549"
"94118.0","0.002804283984005451"
"94119.0","0.008785707876086235"
"94120.0","0.0060085728764534"
"94121.0","0.0012172861024737358"
"94122.0","0.0025294972583651543"
"94123.0","0.0039027202874422073"
"94124.0","-0.00268913758918643"
"94125.0","-0.014224824495613575"
"94126.0","-0.019901100546121597"
"94127.0","-0.015109792351722717"
"94128.0","-0.006168048363178968"
"94129.0","5.7627446949481964E-5"
"94130.0","0.0033535920083522797"
"94131.0","0.006924241315573454"
"94132.0","0.010708536952733994"
"94133.0","0.013027909211814404"
"94134.0","0.015957554802298546"
"94135.0","0.021115005016326904"
"94136.0","0.02611992321908474"
"94137.0","0.023403873667120934"
"94138.0","0.012966799549758434"
"94139.0","0.005062664393335581"
"94140.0","0.002773814368993044"
"94141.0","0.0018888437189161777"
"94142.0","-5.525159649550915E-4"
"94143.0","-0.0035737245343625546"
"94144.0","-0.005557334516197443"
"94145.0","-0.006350756622850895"
"94146.0","-0.0039703333750367165"
"94147.0","0.0010651103220880032"
"94148.0","0.004055853467434645"
"94149.0","0.0033539561554789543"
"94150.0","0.0039337435737252235"
"94151.0","0.010098176077008247"
"94152.0","0.016232086345553398"
"94153.0","0.014797701500356197"
"94154.0","0.009121422655880451"
"94155.0","0.009396065026521683"
"94156.0","0.0170254148542881"
"94157.0","0.020809544250369072"
"94158.0","0.017177902162075043"
"94159.0","0.014156628400087357"
"94160.0","0.015163726173341274"
"94161.0","0.013820997439324856"
"94162.0","0.004513129126280546"
"94163.0","-0.006290138233453035"
"94164.0","-0.011203456670045853"
"94165.0","-0.013766835443675518"
"94166.0","-0.020968904718756676"
"94167.0","-0.034183043986558914"
"94168.0","-0.046969935297966"
"94169.0","-0.05133387818932533"
"94170.0","-0.04593220353126526"
"94171.0","-0.038943707942962646"
"94172.0","-0.03470183163881302"
"94173.0","-0.027316579595208168"
"94174.0","-0.016177641227841377"
"94175.0","-0.009250202216207981"
"94176.0","-0.01044051256030798"
"94177.0","-0.01355340052396059"
"94178.0","-0.011386657133698463"
"94179.0","-0.008731620386242867"
"94180.0","-0.012882050126791"
"94181.0","-0.021121907979249954"
"94182.0","-0.02695087529718876"
"94183.0","-0.030002640560269356"
"94184.0","-0.035861946642398834"
"94185.0","-0.04538333788514137"
"94186.0","-0.04928949102759361"
"94187.0","-0.04205671697854996"
"94188.0","-0.0327487476170063"
"94189.0","-0.030673526227474213"
"94190.0","-0.029697010293602943"
"94191.0","-0.021548837423324585"
"94192.0","-0.011233864352107048"
"94193.0","-0.008548310957849026"
"94194.0","-0.013980530202388763"
"94195.0","-0.016452588140964508"
"94196.0","-0.012546434067189693"
"94197.0","-0.009006460197269917"
"94198.0","-0.010868112556636333"
"94199.0","-0.017307421192526817"
"94200.0","-0.023166809231042862"
"94201.0","-0.02716454491019249"
"94202.0","-0.032596636563539505"
"94203.0","-0.039859846234321594"
"94204.0","-0.04343041405081749"
"94205.0","-0.04092792049050331"
"94206.0","-0.03729628026485443"
"94207.0","-0.03641130402684212"
"94208.0","-0.03653344511985779"
"94209.0","-0.032260991632938385"
"94210.0","-0.023441366851329803"
"94211.0","-0.01556780282407999"
"94212.0","-0.009647396393120289"
"94213.0","-0.005313919857144356"
"94214.0","-0.005069800186902285"
"94215.0","-0.009891596622765064"
"94216.0","-0.016727572306990623"
"94217.0","-0.02127469889819622"
"94218.0","-0.02273949235677719"
"94219.0","-0.02609635703265667"
"94220.0","-0.03653334826231003"
"94221.0","-0.05078508332371712"
"94222.0","-0.061222124844789505"
"94223.0","-0.0657692477107048"
"94224.0","-0.06583023816347122"
"94225.0","-0.06485358625650406"
"94226.0","-0.0625646635890007"
"94227.0","-0.05975698307156563"
"94228.0","-0.058353208005428314"
"94229.0","-0.056247565895318985"
"94230.0","-0.05035772919654846"
"94231.0","-0.04047004505991936"
"94232.0","-0.02939215674996376"
"94233.0","-0.022403676062822342"
"94234.0","-0.024631554260849953"
"94235.0","-0.03238314390182495"
"94236.0","-0.035618092864751816"
"94237.0","-0.031040482223033905"
"94238.0","-0.02554730512201786"
"94239.0","-0.026462813839316368"
"94240.0","-0.03195596858859062"
"94241.0","-0.03451941907405853"
"94242.0","-0.035404402762651443"
"94243.0","-0.03967680409550667"
"94244.0","-0.04596333205699921"
"94245.0","-0.050022054463624954"
"94246.0","-0.0514562651515007"
"94247.0","-0.05652214586734772"
"94248.0","-0.06512818485498428"
"94249.0","-0.06872936338186264"
"94250.0","-0.06143569573760033"
"94251.0","-0.047519635409116745"
"94252.0","-0.038272783160209656"
"94253.0","-0.036533329635858536"
"94254.0","-0.036472346633672714"
"94255.0","-0.0348854623734951"
"94256.0","-0.03305443003773689"
"94257.0","-0.03143705427646637"
"94258.0","-0.02707310952246189"
"94259.0","-0.020664455369114876"
"94260.0","-0.01861981302499771"
"94261.0","-0.021671637892723083"
"94262.0","-0.023136548697948456"
"94263.0","-0.020450973883271217"
"94264.0","-0.017154961824417114"
"94265.0","-0.013950493186712265"
"94266.0","-0.010166256688535213"
"94267.0","-0.008274163119494915"
"94268.0","-0.011997255496680737"
"94269.0","-0.02032846212387085"
"94270.0","-0.025577379390597343"
"94271.0","-0.025088980793952942"
"94272.0","-0.022250739857554436"
"94273.0","-0.019412534311413765"
"94274.0","-0.013614184223115444"
"94275.0","-0.00409269891679287"
"94276.0","0.0021939664147794247"
"94277.0","0.0022550690919160843"
"94278.0","5.76644204556942E-4"
"94279.0","4.5457249507308006E-4"
"94280.0","5.766004323959351E-4"
"94281.0","-1.2540770694613457E-4"
"94282.0","4.847971722483635E-4"
"94283.0","0.0032312623225152493"
"94284.0","0.0037805242463946342"
"94285.0","5.737459287047386E-5"
"94286.0","-0.003757309168577194"
"94287.0","-0.002414496149867773"
"94288.0","0.004513110499829054"
"94289.0","0.01189852599054575"
"94290.0","0.016811972483992577"
"94291.0","0.018551526591181755"
"94292.0","0.018063267692923546"
"94293.0","0.019161896780133247"
"94294.0","0.02322070673108101"
"94295.0","0.027310051023960114"
"94296.0","0.027249038219451904"
"94297.0","0.024166792631149292"
"94298.0","0.022579848766326904"
"94299.0","0.02172526717185974"
"94300.0","0.017818951979279518"
"94301.0","0.010159029625356197"
"94302.0","0.0017972495406866074"
"94303.0","-0.005191230680793524"
"94304.0","-0.011691449210047722"
"94305.0","-0.017184602096676826"
"94306.0","-0.01898513361811638"
"94307.0","-0.017245596274733543"
"94308.0","-0.013522380962967873"
"94309.0","-0.007540862075984478"
"94310.0","-0.0015288866125047207"
"94311.0","0.0032623419538140297"
"94312.0","0.0075348010286688805"
"94313.0","0.012112447060644627"
"94314.0","0.017056290060281754"
"94315.0","0.01952817663550377"
"94316.0","0.02050468698143959"
"94317.0","0.022000009194016457"
"94318.0","0.019131319597363472"
"94319.0","0.009243620559573174"
"94320.0","-0.0019563129171729088"
"94321.0","-0.007022201083600521"
"94322.0","-0.007510428316891193"
"94323.0","-0.010073850862681866"
"94324.0","-0.01443783100694418"
"94325.0","-0.01614680327475071"
"94326.0","-0.017336957156658173"
"94327.0","-0.022646969184279442"
"94328.0","-0.02536299265921116"
"94329.0","-0.016726506873965263"
"94330.0","-0.0028105066157877445"
"94331.0","0.0023469426669180393"
"94332.0","-0.0016814647242426872"
"94333.0","-0.0018952474929392338"
"94334.0","0.0039029428735375404"
"94335.0","0.004696300253272057"
"94336.0","-0.002780559007078409"
"94337.0","-0.008090668357908726"
"94338.0","-0.004489651415497065"
"94339.0","-0.001712582539767027"
"94340.0","-0.008487524464726448"
"94341.0","-0.016513673588633537"
"94342.0","-0.015079277567565441"
"94343.0","-0.007205582689493895"
"94344.0","-0.0030550574883818626"
"94345.0","-0.0027803811244666576"
"94346.0","9.427713230252266E-4"
"94347.0","0.009457253850996494"
"94348.0","0.01455378532409668"
"94349.0","0.011441013775765896"
"94350.0","0.0064971172250807285"
"94351.0","0.00765678146854043"
"94352.0","0.01501154713332653"
"94353.0","0.02377007156610489"
"94354.0","0.026486046612262726"
"94355.0","0.022549215704202652"
"94356.0","0.017330726608633995"
"94357.0","0.013607594184577465"
"94358.0","0.010830453597009182"
"94359.0","0.005154152866452932"
"94360.0","5.15548512339592E-4"
"94361.0","0.0025298073887825012"
"94362.0","0.003750516101717949"
"94363.0","-0.005435341503471136"
"94364.0","-0.018435893580317497"
"94365.0","-0.01959555223584175"
"94366.0","-0.008456536568701267"
"94367.0","5.797808989882469E-5"
"94368.0","0.0019196062348783016"
"94369.0","0.008633455261588097"
"94370.0","0.02264096960425377"
"94371.0","0.028012026101350784"
"94372.0","0.019467055797576904"
"94373.0","0.01183759793639183"
"94374.0","0.013699163682758808"
"94375.0","0.014034923166036606"
"94376.0","0.0050627682358026505"
"94377.0","-0.002200526185333729"
"94378.0","-7.052742876112461E-4"
"94379.0","-0.002078546676784754"
"94380.0","-0.014254957437515259"
"94381.0","-0.02621779963374138"
"94382.0","-0.02704175002872944"
"94383.0","-0.02087707445025444"
"94384.0","-0.017825180664658546"
"94385.0","-0.0162687748670578"
"94386.0","-0.01147758774459362"
"94387.0","-0.005129948724061251"
"94388.0","-3.386666066944599E-4"
"94389.0","0.0044525363482534885"
"94390.0","0.011349411681294441"
"94391.0","0.01702568307518959"
"94392.0","0.02044372260570526"
"94393.0","0.022732531651854515"
"94394.0","0.02340380847454071"
"94395.0","0.022335613146424294"
"94396.0","0.021359050646424294"
"94397.0","0.02474653534591198"
"94398.0","0.028713859617710114"
"94399.0","0.025936806574463844"
"94400.0","0.019680771976709366"
"94401.0","0.017605626955628395"
"94402.0","0.019772399216890335"
"94403.0","0.018643274903297424"
"94404.0","0.013119606301188469"
"94405.0","0.011166485026478767"
"94406.0","0.013516354374587536"
"94407.0","0.010952899232506752"
"94408.0","0.0018281280063092709"
"94409.0","-0.0019255797378718853"
"94410.0","0.006253100000321865"
"94411.0","0.013516283594071865"
"94412.0","0.00909122359007597"
"94413.0","8.847098797559738E-5"
"94414.0","-9.186500683426857E-4"
"94415.0","0.0040557486936450005"
"94416.0","5.157506093382835E-4"
"94417.0","-0.011355591006577015"
"94418.0","-0.016879307106137276"
"94419.0","-0.010562162846326828"
"94420.0","-9.796344675123692E-4"
"94421.0","0.005306905135512352"
"94422.0","0.011745990253984928"
"94423.0","0.02175574004650116"
"94424.0","0.03094162605702877"
"94425.0","0.035641346126794815"
"94426.0","0.03890661522746086"
"94427.0","0.043941929936409"
"94428.0","0.04592560604214668"
"94429.0","0.04162267595529556"
"94430.0","0.03533599525690079"
"94431.0","0.032955531030893326"
"94432.0","0.03377950191497803"
"94433.0","0.030453167855739594"
"94434.0","0.023220591247081757"
"94435.0","0.020321501418948174"
"94436.0","0.023831110447645187"
"94437.0","0.023587049916386604"
"94438.0","0.013394232839345932"
"94439.0","0.002560533583164215"
"94440.0","0.003781295381486416"
"94441.0","0.013638518750667572"
"94442.0","0.014798179268836975"
"94443.0","0.0038423240184783936"
"94444.0","-0.0035734931007027626"
"94445.0","0.004727278370410204"
"94446.0","0.019223134964704514"
"94447.0","0.023220913484692574"
"94448.0","0.020504839718341827"
"94449.0","0.02575390413403511"
"94450.0","0.038174599409103394"
"94451.0","0.043972909450531006"
"94452.0","0.03838811442255974"
"94453.0","0.03439027816057205"
"94454.0","0.04064646363258362"
"94455.0","0.04739094153046608"
"94456.0","0.04372880607843399"
"94457.0","0.034115660935640335"
"94458.0","0.03011782467365265"
"94459.0","0.03121655434370041"
"94460.0","0.02792075276374817"
"94461.0","0.02068808488547802"
"94462.0","0.02041340433061123"
"94463.0","0.028622686862945557"
"94464.0","0.031674522906541824"
"94465.0","0.024624954909086227"
"94466.0","0.018002577126026154"
"94467.0","0.0171786081045866"
"94468.0","0.017239734530448914"
"94469.0","0.013028371147811413"
"94470.0","0.012723165564239025"
"94471.0","0.02068822644650936"
"94472.0","0.025082791224122047"
"94473.0","0.01687358319759369"
"94474.0","0.0037509542889893055"
"94475.0","-0.0016507534310221672"
"94476.0","0.0010347613133490086"
"94477.0","0.002499593421816826"
"94478.0","1.8018903210759163E-4"
"94479.0","-2.4718325585126877E-4"
"94480.0","0.002651884686201811"
"94481.0","0.005001649260520935"
"94482.0","0.0037503233179450035"
"94483.0","0.00320096081122756"
"94484.0","0.00780918775126338"
"94485.0","0.01699509657919407"
"94486.0","0.022793445736169815"
"94487.0","0.01855142042040825"
"94488.0","0.01043369434773922"
"94489.0","0.00841955654323101"
"94490.0","0.013821199536323547"
"94491.0","0.01403482910245657"
"94492.0","0.003445268142968416"
"94493.0","-0.008120818994939327"
"94494.0","-0.01333928108215332"
"94495.0","-0.018191572278738022"
"94496.0","-0.03027653880417347"
"94497.0","-0.04059145599603653"
"94498.0","-0.03424374386668205"
"94499.0","-0.014987095259130001"
"94500.0","-0.004214378539472818"
"94501.0","-0.00967711303383112"
"94502.0","-0.01388867013156414"
"94503.0","-0.0036043007858097553"
"94504.0","0.011837598867714405"
"94505.0","0.017422260716557503"
"94506.0","0.01379051711410284"
"94507.0","0.014126087538897991"
"94508.0","0.019436098635196686"
"94509.0","0.017513427883386612"
"94510.0","0.00774769764393568"
"94511.0","0.003383643925189972"
"94512.0","0.007900375872850418"
"94513.0","0.0071681528352200985"
"94514.0","-0.006015380844473839"
"94515.0","-0.019443165510892868"
"94516.0","-0.02203713357448578"
"94517.0","-0.01935143955051899"
"94518.0","-0.022952379658818245"
"94519.0","-0.026431357488036156"
"94520.0","-0.017977993935346603"
"94521.0","-0.0026581198908388615"
"94522.0","0.006283576134592295"
"94523.0","0.005276448093354702"
"94524.0","0.005734160076826811"
"94525.0","0.01345514040440321"
"94526.0","0.01791074499487877"
"94527.0","0.011563031002879143"
"94528.0","0.0041776313446462154"
"94529.0","0.00948759913444519"
"94530.0","0.021419968456029892"
"94531.0","0.024074984714388847"
"94532.0","0.016872791573405266"
"94533.0","0.014217757619917393"
"94534.0","0.02309844270348549"
"94535.0","0.030270133167505264"
"94536.0","0.025417832657694817"
"94537.0","0.018215639516711235"
"94538.0","0.019009079784154892"
"94539.0","0.021358978003263474"
"94540.0","0.01311926357448101"
"94541.0","-7.052235305309296E-4"
"94542.0","-0.0037264619022607803"
"94543.0","0.005123713985085487"
"94544.0","0.010220270603895187"
"94545.0","0.0032928399741649628"
