Sample:float,Data:float
"40493.0","0.040130615234375"
"40494.0","0.0350341796875"
"40495.0","0.02886962890625"
"40496.0","0.02313232421875"
"40497.0","0.01690673828125"
"40498.0","0.0084228515625"
"40499.0","-6.103515625E-5"
"40500.0","-0.004180908203125"
"40501.0","-0.002410888671875"
"40502.0","0.00213623046875"
"40503.0","0.00482177734375"
"40504.0","0.004180908203125"
"40505.0","4.57763671875E-4"
"40506.0","-0.004638671875"
"40507.0","-0.008941650390625"
"40508.0","-0.0107421875"
"40509.0","-0.009063720703125"
"40510.0","-0.0057373046875"
"40511.0","-0.002655029296875"
"40512.0","-9.46044921875E-4"
"40513.0","-1.220703125E-4"
"40514.0","0.002227783203125"
"40515.0","0.007476806640625"
"40516.0","0.015777587890625"
"40517.0","0.025238037109375"
"40518.0","0.032745361328125"
"40519.0","0.03619384765625"
"40520.0","0.034881591796875"
"40521.0","0.0308837890625"
"40522.0","0.026123046875"
"40523.0","0.0224609375"
"40524.0","0.020050048828125"
"40525.0","0.016632080078125"
"40526.0","0.01202392578125"
"40527.0","0.008575439453125"
"40528.0","0.0107421875"
"40529.0","0.019622802734375"
"40530.0","0.0294189453125"
"40531.0","0.033233642578125"
"40532.0","0.028076171875"
"40533.0","0.01812744140625"
"40534.0","0.0111083984375"
"40535.0","0.010650634765625"
"40536.0","0.0142822265625"
"40537.0","0.01556396484375"
"40538.0","0.01202392578125"
"40539.0","0.007110595703125"
"40540.0","0.00567626953125"
"40541.0","0.008270263671875"
"40542.0","0.010833740234375"
"40543.0","0.012237548828125"
"40544.0","0.014617919921875"
"40545.0","0.019287109375"
"40546.0","0.023895263671875"
"40547.0","0.02410888671875"
"40548.0","0.0196533203125"
"40549.0","0.0145263671875"
"40550.0","0.01434326171875"
"40551.0","0.020263671875"
"40552.0","0.0272216796875"
"40553.0","0.0296630859375"
"40554.0","0.024810791015625"
"40555.0","0.017242431640625"
"40556.0","0.014739990234375"
"40557.0","0.018218994140625"
"40558.0","0.022003173828125"
"40559.0","0.01959228515625"
"40560.0","0.01324462890625"
"40561.0","0.009857177734375"
"40562.0","0.011993408203125"
"40563.0","0.01409912109375"
"40564.0","0.009033203125"
"40565.0","-0.002197265625"
"40566.0","-0.012115478515625"
"40567.0","-0.013824462890625"
"40568.0","-0.007781982421875"
"40569.0","-0.001190185546875"
"40570.0","9.1552734375E-5"
"40571.0","-0.00390625"
"40572.0","-0.0084228515625"
"40573.0","-0.009674072265625"
"40574.0","-0.00738525390625"
"40575.0","-0.00372314453125"
"40576.0","-0.001495361328125"
"40577.0","-0.0020751953125"
"40578.0","-0.005767822265625"
"40579.0","-0.0115966796875"
"40580.0","-0.01763916015625"
"40581.0","-0.023529052734375"
"40582.0","-0.029266357421875"
"40583.0","-0.033538818359375"
"40584.0","-0.032867431640625"
"40585.0","-0.02508544921875"
"40586.0","-0.0147705078125"
"40587.0","-0.009429931640625"
"40588.0","-0.012603759765625"
"40589.0","-0.01947021484375"
"40590.0","-0.0203857421875"
"40591.0","-0.010894775390625"
"40592.0","0.0045166015625"
"40593.0","0.01690673828125"
"40594.0","0.020263671875"
"40595.0","0.014678955078125"
"40596.0","0.00341796875"
"40597.0","-0.00830078125"
"40598.0","-0.01593017578125"
"40599.0","-0.01666259765625"
"40600.0","-0.010406494140625"
"40601.0","-0.0018310546875"
"40602.0","4.57763671875E-4"
"40603.0","-0.009368896484375"
"40604.0","-0.026123046875"
"40605.0","-0.037322998046875"
"40606.0","-0.03350830078125"
"40607.0","-0.018798828125"
"40608.0","-0.00537109375"
"40609.0","-0.001251220703125"
"40610.0","-0.00665283203125"
"40611.0","-0.015899658203125"
"40612.0","-0.023834228515625"
"40613.0","-0.0269775390625"
"40614.0","-0.02398681640625"
"40615.0","-0.0177001953125"
"40616.0","-0.012420654296875"
"40617.0","-0.012725830078125"
"40618.0","-0.0185546875"
"40619.0","-0.0255126953125"
"40620.0","-0.0311279296875"
"40621.0","-0.035125732421875"
"40622.0","-0.037750244140625"
"40623.0","-0.0374755859375"
"40624.0","-0.0343017578125"
"40625.0","-0.032501220703125"
"40626.0","-0.03759765625"
"40627.0","-0.05035400390625"
"40628.0","-0.063323974609375"
"40629.0","-0.06787109375"
"40630.0","-0.062652587890625"
"40631.0","-0.05450439453125"
"40632.0","-0.050567626953125"
"40633.0","-0.051544189453125"
"40634.0","-0.05419921875"
"40635.0","-0.055450439453125"
"40636.0","-0.053924560546875"
"40637.0","-0.05023193359375"
"40638.0","-0.046234130859375"
"40639.0","-0.044342041015625"
"40640.0","-0.04541015625"
"40641.0","-0.04754638671875"
"40642.0","-0.0477294921875"
"40643.0","-0.045135498046875"
"40644.0","-0.04132080078125"
"40645.0","-0.037567138671875"
"40646.0","-0.03387451171875"
"40647.0","-0.029449462890625"
"40648.0","-0.023284912109375"
"40649.0","-0.015716552734375"
"40650.0","-0.008514404296875"
"40651.0","-0.004364013671875"
"40652.0","-0.004547119140625"
"40653.0","-0.0078125"
"40654.0","-0.0101318359375"
"40655.0","-0.00927734375"
"40656.0","-0.00653076171875"
"40657.0","-0.003631591796875"
"40658.0","-0.0035400390625"
"40659.0","-0.00628662109375"
"40660.0","-0.009063720703125"
"40661.0","-0.0078125"
"40662.0","-0.00201416015625"
"40663.0","0.002838134765625"
"40664.0","0.001678466796875"
"40665.0","-0.00457763671875"
"40666.0","-0.0086669921875"
"40667.0","-0.005706787109375"
"40668.0","0.001129150390625"
"40669.0","0.005096435546875"
"40670.0","0.0023193359375"
"40671.0","-0.004058837890625"
"40672.0","-0.008056640625"
"40673.0","-0.0081787109375"
"40674.0","-0.0076904296875"
"40675.0","-0.009552001953125"
"40676.0","-0.011627197265625"
"40677.0","-0.011688232421875"
"40678.0","-0.01092529296875"
"40679.0","-0.01275634765625"
"40680.0","-0.01800537109375"
"40681.0","-0.021087646484375"
"40682.0","-0.0169677734375"
"40683.0","-0.00726318359375"
"40684.0","0.001220703125"
"40685.0","0.003143310546875"
"40686.0","5.18798828125E-4"
"40687.0","2.74658203125E-4"
"40688.0","0.00799560546875"
"40689.0","0.021697998046875"
"40690.0","0.03399658203125"
"40691.0","0.0389404296875"
"40692.0","0.035186767578125"
"40693.0","0.027679443359375"
"40694.0","0.02239990234375"
"40695.0","0.020843505859375"
"40696.0","0.01873779296875"
"40697.0","0.01202392578125"
"40698.0","0.003387451171875"
"40699.0","-0.001068115234375"
"40700.0","0.001220703125"
"40701.0","0.004791259765625"
"40702.0","0.003753662109375"
"40703.0","-5.18798828125E-4"
"40704.0","-0.001922607421875"
"40705.0","0.00274658203125"
"40706.0","0.009735107421875"
"40707.0","0.014190673828125"
"40708.0","0.016204833984375"
"40709.0","0.018646240234375"
"40710.0","0.0228271484375"
"40711.0","0.02642822265625"
"40712.0","0.027679443359375"
"40713.0","0.027923583984375"
"40714.0","0.028289794921875"
"40715.0","0.02825927734375"
"40716.0","0.025177001953125"
"40717.0","0.018310546875"
"40718.0","0.011444091796875"
"40719.0","0.009185791015625"
"40720.0","0.0125732421875"
"40721.0","0.0181884765625"
"40722.0","0.02154541015625"
"40723.0","0.020172119140625"
"40724.0","0.0147705078125"
"40725.0","0.008880615234375"
"40726.0","0.005828857421875"
"40727.0","0.00592041015625"
"40728.0","0.005828857421875"
"40729.0","0.002655029296875"
"40730.0","-0.003265380859375"
"40731.0","-0.01031494140625"
"40732.0","-0.015625"
"40733.0","-0.017852783203125"
"40734.0","-0.01763916015625"
"40735.0","-0.0164794921875"
"40736.0","-0.0150146484375"
"40737.0","-0.01220703125"
"40738.0","-0.008026123046875"
"40739.0","-0.0045166015625"
"40740.0","-0.003692626953125"
"40741.0","-0.0047607421875"
"40742.0","-0.00274658203125"
"40743.0","0.005218505859375"
"40744.0","0.0159912109375"
"40745.0","0.022735595703125"
"40746.0","0.022308349609375"
"40747.0","0.018157958984375"
"40748.0","0.014923095703125"
"40749.0","0.01507568359375"
"40750.0","0.016876220703125"
"40751.0","0.017425537109375"
"40752.0","0.0164794921875"
"40753.0","0.015533447265625"
"40754.0","0.015625"
"40755.0","0.0146484375"
"40756.0","0.010894775390625"
"40757.0","0.006683349609375"
"40758.0","0.005462646484375"
"40759.0","0.007537841796875"
"40760.0","0.008758544921875"
"40761.0","0.00732421875"
"40762.0","0.006439208984375"
"40763.0","0.00994873046875"
"40764.0","0.017791748046875"
"40765.0","0.02490234375"
"40766.0","0.027374267578125"
"40767.0","0.025726318359375"
"40768.0","0.023956298828125"
"40769.0","0.024688720703125"
"40770.0","0.02801513671875"
"40771.0","0.032379150390625"
"40772.0","0.035430908203125"
"40773.0","0.03594970703125"
"40774.0","0.03448486328125"
"40775.0","0.03369140625"
"40776.0","0.035980224609375"
"40777.0","0.040252685546875"
"40778.0","0.044677734375"
"40779.0","0.048980712890625"
"40780.0","0.053619384765625"
"40781.0","0.05828857421875"
"40782.0","0.05987548828125"
"40783.0","0.056549072265625"
"40784.0","0.049407958984375"
"40785.0","0.041778564453125"
"40786.0","0.036224365234375"
"40787.0","0.033477783203125"
"40788.0","0.03314208984375"
"40789.0","0.032928466796875"
"40790.0","0.03082275390625"
"40791.0","0.026123046875"
"40792.0","0.01898193359375"
"40793.0","0.011688232421875"
"40794.0","0.007537841796875"
"40795.0","0.00897216796875"
"40796.0","0.01470947265625"
"40797.0","0.02008056640625"
"40798.0","0.02099609375"
"40799.0","0.01641845703125"
"40800.0","0.009307861328125"
"40801.0","0.003692626953125"
"40802.0","0.002716064453125"
"40803.0","0.007293701171875"
"40804.0","0.013824462890625"
"40805.0","0.01715087890625"
"40806.0","0.01458740234375"
"40807.0","0.008392333984375"
"40808.0","0.004364013671875"
"40809.0","0.004547119140625"
"40810.0","0.007568359375"
"40811.0","0.009490966796875"
"40812.0","0.00860595703125"
"40813.0","0.00555419921875"
"40814.0","0.001007080078125"
"40815.0","-0.003265380859375"
"40816.0","-0.00567626953125"
"40817.0","-0.00421142578125"
"40818.0","1.220703125E-4"
"40819.0","0.003753662109375"
"40820.0","0.00433349609375"
"40821.0","0.002532958984375"
"40822.0","0.00140380859375"
"40823.0","0.002410888671875"
"40824.0","0.0048828125"
"40825.0","0.006805419921875"
"40826.0","0.00689697265625"
"40827.0","0.006591796875"
"40828.0","0.005828857421875"
"40829.0","0.00396728515625"
"40830.0","0.001129150390625"
"40831.0","-7.9345703125E-4"
"40832.0","5.79833984375E-4"
"40833.0","0.00360107421875"
"40834.0","0.004730224609375"
"40835.0","0.0010986328125"
"40836.0","-0.00579833984375"
"40837.0","-0.01177978515625"
"40838.0","-0.014434814453125"
"40839.0","-0.012969970703125"
"40840.0","-0.008941650390625"
"40841.0","-0.00482177734375"
"40842.0","-0.004669189453125"
"40843.0","-0.010986328125"
"40844.0","-0.019439697265625"
"40845.0","-0.023468017578125"
"40846.0","-0.02154541015625"
"40847.0","-0.016815185546875"
"40848.0","-0.01263427734375"
"40849.0","-0.0089111328125"
"40850.0","-0.005279541015625"
"40851.0","-0.003509521484375"
"40852.0","-0.0057373046875"
"40853.0","-0.01007080078125"
"40854.0","-0.01116943359375"
"40855.0","-0.0074462890625"
"40856.0","-0.00164794921875"
"40857.0","0.002166748046875"
"40858.0","0.003814697265625"
"40859.0","0.00518798828125"
"40860.0","0.005218505859375"
"40861.0","0.0035400390625"
"40862.0","0.002197265625"
"40863.0","0.003509521484375"
"40864.0","0.004425048828125"
"40865.0","3.0517578125E-5"
"40866.0","-0.008575439453125"
"40867.0","-0.014801025390625"
"40868.0","-0.013641357421875"
"40869.0","-0.007415771484375"
"40870.0","-0.002685546875"
"40871.0","-0.00262451171875"
"40872.0","-0.005035400390625"
"40873.0","-0.00628662109375"
"40874.0","-0.0052490234375"
"40875.0","-0.0025634765625"
"40876.0","0.001922607421875"
"40877.0","0.0072021484375"
"40878.0","0.01220703125"
"40879.0","0.015228271484375"
"40880.0","0.015106201171875"
"40881.0","0.011932373046875"
"40882.0","0.007232666015625"
"40883.0","0.004302978515625"
"40884.0","0.0045166015625"
"40885.0","0.006195068359375"
"40886.0","0.0064697265625"
"40887.0","0.00341796875"
"40888.0","-8.23974609375E-4"
"40889.0","-0.003631591796875"
"40890.0","-0.003631591796875"
"40891.0","-0.00128173828125"
"40892.0","7.9345703125E-4"
"40893.0","9.1552734375E-4"
"40894.0","-0.00177001953125"
"40895.0","-0.00531005859375"
"40896.0","-0.005859375"
"40897.0","-0.001251220703125"
"40898.0","0.0069580078125"
"40899.0","0.0125732421875"
"40900.0","0.0120849609375"
"40901.0","0.008026123046875"
"40902.0","0.005706787109375"
"40903.0","0.0089111328125"
"40904.0","0.0155029296875"
"40905.0","0.0203857421875"
"40906.0","0.01995849609375"
"40907.0","0.0164794921875"
"40908.0","0.015625"
"40909.0","0.019195556640625"
"40910.0","0.02435302734375"
"40911.0","0.0262451171875"
"40912.0","0.023162841796875"
"40913.0","0.018707275390625"
"40914.0","0.01666259765625"
"40915.0","0.01861572265625"
"40916.0","0.023162841796875"
"40917.0","0.0269775390625"
"40918.0","0.027374267578125"
"40919.0","0.02337646484375"
"40920.0","0.0177001953125"
"40921.0","0.013275146484375"
"40922.0","0.00994873046875"
"40923.0","0.005126953125"
"40924.0","-0.0023193359375"
"40925.0","-0.009307861328125"
"40926.0","-0.01434326171875"
"40927.0","-0.017333984375"
"40928.0","-0.019500732421875"
"40929.0","-0.01983642578125"
"40930.0","-0.015594482421875"
"40931.0","-0.008056640625"
"40932.0","-0.00213623046875"
"40933.0","-0.00103759765625"
"40934.0","-0.0025634765625"
"40935.0","-0.001556396484375"
"40936.0","0.003631591796875"
"40937.0","0.0107421875"
"40938.0","0.016387939453125"
"40939.0","0.01885986328125"
"40940.0","0.0174560546875"
"40941.0","0.011383056640625"
"40942.0","0.0032958984375"
"40943.0","-0.003875732421875"
"40944.0","-0.009002685546875"
"40945.0","-0.01373291015625"
"40946.0","-0.02032470703125"
"40947.0","-0.02862548828125"
"40948.0","-0.037322998046875"
"40949.0","-0.044189453125"
"40950.0","-0.047607421875"
"40951.0","-0.046661376953125"
"40952.0","-0.0428466796875"
"40953.0","-0.04071044921875"
"40954.0","-0.042572021484375"
"40955.0","-0.047637939453125"
"40956.0","-0.052032470703125"
"40957.0","-0.052154541015625"
"40958.0","-0.04791259765625"
"40959.0","-0.040740966796875"
"40960.0","-0.03363037109375"
"40961.0","-0.0284423828125"
"40962.0","-0.025970458984375"
"40963.0","-0.02679443359375"
"40964.0","-0.031280517578125"
"40965.0","-0.0391845703125"
"40966.0","-0.046875"
"40967.0","-0.050445556640625"
"40968.0","-0.048858642578125"
"40969.0","-0.045654296875"
"40970.0","-0.046295166015625"
"40971.0","-0.05267333984375"
"40972.0","-0.06195068359375"
"40973.0","-0.06866455078125"
"40974.0","-0.0697021484375"
"40975.0","-0.0673828125"
"40976.0","-0.064910888671875"
"40977.0","-0.062469482421875"
"40978.0","-0.058380126953125"
"40979.0","-0.052703857421875"
"40980.0","-0.0467529296875"
"40981.0","-0.04107666015625"
"40982.0","-0.03619384765625"
"40983.0","-0.03387451171875"
"40984.0","-0.036956787109375"
"40985.0","-0.044708251953125"
"40986.0","-0.051055908203125"
"40987.0","-0.050933837890625"
"40988.0","-0.04498291015625"
"40989.0","-0.040191650390625"
"40990.0","-0.042236328125"
"40991.0","-0.04949951171875"
"40992.0","-0.05596923828125"
"40993.0","-0.0567626953125"
"40994.0","-0.054595947265625"
"40995.0","-0.05401611328125"
"40996.0","-0.055450439453125"
"40997.0","-0.054534912109375"
"40998.0","-0.0479736328125"
"40999.0","-0.039947509765625"
"41000.0","-0.036468505859375"
"41001.0","-0.0380859375"
"41002.0","-0.038360595703125"
"41003.0","-0.03228759765625"
"41004.0","-0.023834228515625"
"41005.0","-0.01971435546875"
"41006.0","-0.02264404296875"
"41007.0","-0.028656005859375"
"41008.0","-0.033538818359375"
"41009.0","-0.034942626953125"
"41010.0","-0.03045654296875"
"41011.0","-0.02081298828125"
"41012.0","-0.0107421875"
"41013.0","-0.00872802734375"
"41014.0","-0.0181884765625"
"41015.0","-0.03271484375"
"41016.0","-0.041229248046875"
"41017.0","-0.03759765625"
"41018.0","-0.02777099609375"
"41019.0","-0.02178955078125"
"41020.0","-0.02557373046875"
"41021.0","-0.035797119140625"
"41022.0","-0.043365478515625"
"41023.0","-0.04205322265625"
"41024.0","-0.033447265625"
"41025.0","-0.02630615234375"
"41026.0","-0.026641845703125"
"41027.0","-0.0321044921875"
"41028.0","-0.03509521484375"
"41029.0","-0.0302734375"
"41030.0","-0.01995849609375"
"41031.0","-0.01080322265625"
"41032.0","-0.007110595703125"
"41033.0","-0.0072021484375"
"41034.0","-0.00811767578125"
"41035.0","-0.01031494140625"
"41036.0","-0.012786865234375"
"41037.0","-0.010101318359375"
"41038.0","0.00286865234375"
"41039.0","0.02197265625"
"41040.0","0.0335693359375"
"41041.0","0.02850341796875"
"41042.0","0.01153564453125"
"41043.0","-0.0015869140625"
"41044.0","0.0015869140625"
"41045.0","0.01824951171875"
"41046.0","0.034698486328125"
"41047.0","0.038543701171875"
"41048.0","0.02996826171875"
"41049.0","0.01873779296875"
"41050.0","0.0140380859375"
"41051.0","0.017730712890625"
"41052.0","0.025634765625"
"41053.0","0.0330810546875"
"41054.0","0.03668212890625"
"41055.0","0.035888671875"
"41056.0","0.031585693359375"
"41057.0","0.025482177734375"
"41058.0","0.022705078125"
"41059.0","0.0286865234375"
"41060.0","0.043121337890625"
"41061.0","0.05804443359375"
"41062.0","0.06414794921875"
"41063.0","0.058837890625"
"41064.0","0.048919677734375"
"41065.0","0.044189453125"
"41066.0","0.047882080078125"
"41067.0","0.05438232421875"
"41068.0","0.056121826171875"
"41069.0","0.05084228515625"
"41070.0","0.0439453125"
"41071.0","0.03973388671875"
"41072.0","0.0377197265625"
"41073.0","0.036041259765625"
"41074.0","0.034637451171875"
"41075.0","0.03515625"
"41076.0","0.0360107421875"
"41077.0","0.033172607421875"
"41078.0","0.02508544921875"
"41079.0","0.015106201171875"
"41080.0","0.00994873046875"
"41081.0","0.011688232421875"
"41082.0","0.018341064453125"
"41083.0","0.025299072265625"
"41084.0","0.028411865234375"
"41085.0","0.027374267578125"
"41086.0","0.023406982421875"
"41087.0","0.02191162109375"
"41088.0","0.02740478515625"
"41089.0","0.0391845703125"
"41090.0","0.05145263671875"
"41091.0","0.057769775390625"
"41092.0","0.05804443359375"
"41093.0","0.0557861328125"
"41094.0","0.054290771484375"
"41095.0","0.054656982421875"
"41096.0","0.056304931640625"
"41097.0","0.058929443359375"
"41098.0","0.060699462890625"
"41099.0","0.058807373046875"
"41100.0","0.050750732421875"
"41101.0","0.03851318359375"
"41102.0","0.028564453125"
"41103.0","0.02423095703125"
"41104.0","0.023101806640625"
"41105.0","0.020233154296875"
"41106.0","0.01348876953125"
"41107.0","0.0072021484375"
"41108.0","0.006805419921875"
"41109.0","0.014007568359375"
"41110.0","0.025299072265625"
"41111.0","0.034576416015625"
"41112.0","0.03857421875"
"41113.0","0.036163330078125"
"41114.0","0.029571533203125"
"41115.0","0.02215576171875"
"41116.0","0.017242431640625"
"41117.0","0.01776123046875"
"41118.0","0.02313232421875"
"41119.0","0.029083251953125"
"41120.0","0.030059814453125"
"41121.0","0.024078369140625"
"41122.0","0.016265869140625"
"41123.0","0.01275634765625"
"41124.0","0.0157470703125"
"41125.0","0.023162841796875"
"41126.0","0.032135009765625"
"41127.0","0.04046630859375"
"41128.0","0.046173095703125"
"41129.0","0.048858642578125"
"41130.0","0.048065185546875"
"41131.0","0.043853759765625"
"41132.0","0.037506103515625"
"41133.0","0.031494140625"
"41134.0","0.029388427734375"
"41135.0","0.030426025390625"
"41136.0","0.029876708984375"
"41137.0","0.023193359375"
"41138.0","0.0111083984375"
"41139.0","-3.662109375E-4"
"41140.0","-0.006622314453125"
"41141.0","-0.00732421875"
"41142.0","-0.00616455078125"
"41143.0","-0.00701904296875"
"41144.0","-0.01031494140625"
"41145.0","-0.0140380859375"
"41146.0","-0.014190673828125"
"41147.0","-0.00811767578125"
"41148.0","0.00347900390625"
"41149.0","0.016815185546875"
"41150.0","0.027191162109375"
"41151.0","0.033966064453125"
"41152.0","0.03936767578125"
"41153.0","0.0450439453125"
"41154.0","0.05023193359375"
"41155.0","0.052093505859375"
"41156.0","0.051055908203125"
"41157.0","0.049530029296875"
"41158.0","0.047454833984375"
"41159.0","0.04254150390625"
"41160.0","0.0330810546875"
"41161.0","0.021881103515625"
"41162.0","0.01263427734375"
"41163.0","0.00689697265625"
"41164.0","0.00360107421875"
"41165.0","-0.001007080078125"
"41166.0","-0.008209228515625"
"41167.0","-0.016204833984375"
"41168.0","-0.020233154296875"
"41169.0","-0.016693115234375"
"41170.0","-0.0064697265625"
"41171.0","0.006561279296875"
"41172.0","0.016326904296875"
"41173.0","0.019622802734375"
"41174.0","0.0177001953125"
"41175.0","0.01531982421875"
"41176.0","0.01666259765625"
"41177.0","0.02044677734375"
"41178.0","0.02215576171875"
"41179.0","0.018280029296875"
"41180.0","0.010711669921875"
"41181.0","0.00628662109375"
"41182.0","0.00897216796875"
"41183.0","0.01507568359375"
"41184.0","0.016998291015625"
"41185.0","0.012481689453125"
"41186.0","0.007080078125"
"41187.0","0.007049560546875"
"41188.0","0.011688232421875"
"41189.0","0.013946533203125"
"41190.0","0.008941650390625"
"41191.0","-0.00115966796875"
"41192.0","-0.010009765625"
"41193.0","-0.013671875"
"41194.0","-0.0140380859375"
"41195.0","-0.01434326171875"
"41196.0","-0.01678466796875"
"41197.0","-0.0208740234375"
"41198.0","-0.024261474609375"
"41199.0","-0.0252685546875"
"41200.0","-0.022979736328125"
"41201.0","-0.018890380859375"
"41202.0","-0.014190673828125"
"41203.0","-0.00946044921875"
"41204.0","-0.005401611328125"
"41205.0","-0.00152587890625"
"41206.0","0.00323486328125"
"41207.0","0.009521484375"
"41208.0","0.01666259765625"
"41209.0","0.022705078125"
"41210.0","0.02545166015625"
"41211.0","0.023590087890625"
"41212.0","0.01898193359375"
"41213.0","0.014312744140625"
"41214.0","0.012664794921875"
"41215.0","0.01348876953125"
"41216.0","0.0118408203125"
"41217.0","0.00506591796875"
"41218.0","-0.0057373046875"
"41219.0","-0.015625"
"41220.0","-0.021820068359375"
"41221.0","-0.025360107421875"
"41222.0","-0.02838134765625"
"41223.0","-0.0330810546875"
"41224.0","-0.0391845703125"
"41225.0","-0.045196533203125"
"41226.0","-0.04901123046875"
"41227.0","-0.048095703125"
"41228.0","-0.04248046875"
"41229.0","-0.03436279296875"
"41230.0","-0.0277099609375"
"41231.0","-0.024383544921875"
"41232.0","-0.02337646484375"
"41233.0","-0.022430419921875"
"41234.0","-0.0194091796875"
"41235.0","-0.013916015625"
"41236.0","-0.00726318359375"
"41237.0","-0.00286865234375"
"41238.0","-0.00311279296875"
"41239.0","-0.007293701171875"
"41240.0","-0.013397216796875"
"41241.0","-0.019622802734375"
"41242.0","-0.024871826171875"
"41243.0","-0.028045654296875"
"41244.0","-0.026763916015625"
"41245.0","-0.0218505859375"
"41246.0","-0.01702880859375"
"41247.0","-0.017242431640625"
"41248.0","-0.022857666015625"
"41249.0","-0.02850341796875"
"41250.0","-0.02899169921875"
"41251.0","-0.02337646484375"
"41252.0","-0.016082763671875"
"41253.0","-0.011566162109375"
"41254.0","-0.01177978515625"
"41255.0","-0.01580810546875"
"41256.0","-0.021575927734375"
"41257.0","-0.027740478515625"
"41258.0","-0.031036376953125"
"41259.0","-0.02996826171875"
"41260.0","-0.026397705078125"
"41261.0","-0.02520751953125"
"41262.0","-0.0301513671875"
"41263.0","-0.037811279296875"
"41264.0","-0.042938232421875"
"41265.0","-0.042633056640625"
"41266.0","-0.0384521484375"
"41267.0","-0.033294677734375"
"41268.0","-0.02801513671875"
"41269.0","-0.0240478515625"
"41270.0","-0.023284912109375"
"41271.0","-0.027099609375"
"41272.0","-0.032562255859375"
"41273.0","-0.033935546875"
"41274.0","-0.0286865234375"
"41275.0","-0.020111083984375"
"41276.0","-0.015228271484375"
"41277.0","-0.016448974609375"
"41278.0","-0.02081298828125"
"41279.0","-0.023162841796875"
"41280.0","-0.021026611328125"
"41281.0","-0.017120361328125"
"41282.0","-0.0152587890625"
"41283.0","-0.017425537109375"
"41284.0","-0.021881103515625"
"41285.0","-0.0250244140625"
"41286.0","-0.025604248046875"
"41287.0","-0.02349853515625"
"41288.0","-0.019287109375"
"41289.0","-0.013671875"
"41290.0","-0.007080078125"
"41291.0","-0.0013427734375"
"41292.0","0.00238037109375"
"41293.0","0.003936767578125"
"41294.0","0.00390625"
"41295.0","0.003509521484375"
"41296.0","0.004119873046875"
"41297.0","0.006072998046875"
"41298.0","0.00604248046875"
"41299.0","0.002716064453125"
"41300.0","-0.002197265625"
"41301.0","-0.0047607421875"
"41302.0","-0.002685546875"
"41303.0","-4.8828125E-4"
"41304.0","-0.003021240234375"
"41305.0","-0.010955810546875"
"41306.0","-0.02001953125"
"41307.0","-0.02496337890625"
"41308.0","-0.024627685546875"
"41309.0","-0.02154541015625"
"41310.0","-0.02020263671875"
"41311.0","-0.0234375"
"41312.0","-0.03057861328125"
"41313.0","-0.03900146484375"
"41314.0","-0.04486083984375"
"41315.0","-0.04644775390625"
"41316.0","-0.044677734375"
"41317.0","-0.04229736328125"
"41318.0","-0.0404052734375"
"41319.0","-0.039520263671875"
"41320.0","-0.040069580078125"
"41321.0","-0.041107177734375"
"41322.0","-0.041290283203125"
"41323.0","-0.0399169921875"
"41324.0","-0.03826904296875"
"41325.0","-0.038360595703125"
"41326.0","-0.039642333984375"
"41327.0","-0.04058837890625"
"41328.0","-0.0404052734375"
"41329.0","-0.0406494140625"
"41330.0","-0.042236328125"
"41331.0","-0.043121337890625"
"41332.0","-0.04119873046875"
"41333.0","-0.03594970703125"
"41334.0","-0.030792236328125"
"41335.0","-0.02838134765625"
"41336.0","-0.028106689453125"
"41337.0","-0.02740478515625"
"41338.0","-0.023895263671875"
"41339.0","-0.0186767578125"
"41340.0","-0.01434326171875"
"41341.0","-0.012603759765625"
"41342.0","-0.013153076171875"
"41343.0","-0.014556884765625"
"41344.0","-0.0166015625"
"41345.0","-0.01971435546875"
"41346.0","-0.0240478515625"
"41347.0","-0.027587890625"
"41348.0","-0.026641845703125"
"41349.0","-0.02142333984375"
"41350.0","-0.014801025390625"
"41351.0","-0.009796142578125"
"41352.0","-0.0068359375"
"41353.0","-0.003997802734375"
"41354.0","7.9345703125E-4"
"41355.0","0.008544921875"
"41356.0","0.017059326171875"
"41357.0","0.024078369140625"
"41358.0","0.028167724609375"
"41359.0","0.0296630859375"
"41360.0","0.03167724609375"
"41361.0","0.035675048828125"
"41362.0","0.039459228515625"
"41363.0","0.038848876953125"
"41364.0","0.0321044921875"
"41365.0","0.02215576171875"
"41366.0","0.013031005859375"
"41367.0","0.00732421875"
"41368.0","0.00390625"
"41369.0","3.0517578125E-4"
"41370.0","-0.0050048828125"
"41371.0","-0.011138916015625"
"41372.0","-0.015411376953125"
"41373.0","-0.0155029296875"
"41374.0","-0.010833740234375"
"41375.0","-0.00311279296875"
"41376.0","0.00457763671875"
"41377.0","0.011962890625"
"41378.0","0.0206298828125"
"41379.0","0.03021240234375"
"41380.0","0.0379638671875"
"41381.0","0.040985107421875"
"41382.0","0.039794921875"
"41383.0","0.037567138671875"
"41384.0","0.0379638671875"
"41385.0","0.040435791015625"
"41386.0","0.041717529296875"
"41387.0","0.040008544921875"
"41388.0","0.036285400390625"
"41389.0","0.033111572265625"
"41390.0","0.030975341796875"
"41391.0","0.029815673828125"
"41392.0","0.029388427734375"
"41393.0","0.030059814453125"
"41394.0","0.031890869140625"
"41395.0","0.033843994140625"
"41396.0","0.035614013671875"
"41397.0","0.03729248046875"
"41398.0","0.039581298828125"
"41399.0","0.042236328125"
"41400.0","0.045196533203125"
