Sample:float,Data:float
"373212.0","-0.04220921918749809"
"373213.0","-0.03241315484046936"
"373214.0","-0.02176259271800518"
"373215.0","-0.010898404754698277"
"373216.0","-0.0011938908137381077"
"373217.0","0.00750353978946805"
"373218.0","0.014247851446270943"
"373219.0","0.019313717260956764"
"373220.0","0.02257906086742878"
"373221.0","0.023677682504057884"
"373222.0","0.022975798696279526"
"373223.0","0.020442891865968704"
"373224.0","0.01629258692264557"
"373225.0","0.011837110854685307"
"373226.0","0.00793097261339426"
"373227.0","0.004116393625736237"
"373228.0","6.985436193645E-4"
"373229.0","-0.0012544617056846619"
"373230.0","-0.0018952349200844765"
"373231.0","-0.0024139611050486565"
"373232.0","-0.0020477185025811195"
"373233.0","6.683492101728916E-4"
"373234.0","0.005917347967624664"
"373235.0","0.012875301763415337"
"373236.0","0.019894281402230263"
"373237.0","0.02624187059700489"
"373238.0","0.031521350145339966"
"373239.0","0.035915836691856384"
"373240.0","0.04043241962790489"
"373241.0","0.04461332783102989"
"373242.0","0.047359928488731384"
"373243.0","0.049221545457839966"
"373244.0","0.049526769667863846"
"373245.0","0.048458706587553024"
"373246.0","0.0478178970515728"
"373247.0","0.04848935082554817"
"373248.0","0.04989324510097504"
"373249.0","0.0494966022670269"
"373250.0","0.04610922560095787"
"373251.0","0.040249910205602646"
"373252.0","0.03408540040254593"
"373253.0","0.02801244519650936"
"373254.0","0.02181740663945675"
"373255.0","0.015134071931242943"
"373256.0","0.006772256921976805"
"373257.0","-0.002810270991176367"
"373258.0","-0.013705054298043251"
"373259.0","-0.025271225720643997"
"373260.0","-0.034426506608724594"
"373261.0","-0.04138454049825668"
"373262.0","-0.04684723913669586"
"373263.0","-0.05002114921808243"
"373264.0","-0.04837331175804138"
"373265.0","-0.040316786617040634"
"373266.0","-0.030032481998205185"
"373267.0","-0.02316613495349884"
"373268.0","-0.023929186165332794"
"373269.0","-0.030368532985448837"
"373270.0","-0.037570830434560776"
"373271.0","-0.04355243593454361"
"373272.0","-0.04822176322340965"
"373273.0","-0.05185345560312271"
"373274.0","-0.05463062971830368"
"373275.0","-0.05810966342687607"
"373276.0","-0.06302296370267868"
"373277.0","-0.06592202931642532"
"373278.0","-0.06396875530481339"
"373279.0","-0.057620976120233536"
"373280.0","-0.04968635365366936"
"373281.0","-0.04339975863695145"
"373282.0","-0.03976823762059212"
"373283.0","-0.03821192681789398"
"373284.0","-0.03644198924303055"
"373285.0","-0.03287149965763092"
"373286.0","-0.02853805385529995"
"373287.0","-0.02533372864127159"
"373288.0","-0.024601316079497337"
"373289.0","-0.02704271301627159"
"373290.0","-0.030582714825868607"
"373291.0","-0.03403112292289734"
"373292.0","-0.036869168281555176"
"373293.0","-0.03934101015329361"
"373294.0","-0.04300304874777794"
"373295.0","-0.04816046729683876"
"373296.0","-0.05255496874451637"
"373297.0","-0.05331789329648018"
"373298.0","-0.04889284074306488"
"373299.0","-0.03985963389277458"
"373300.0","-0.028110381215810776"
"373301.0","-0.015689758583903313"
"373302.0","-0.0058326260186731815"
"373303.0","0.0010032542049884796"
"373304.0","0.0065574049949646"
"373305.0","0.010188953951001167"
"373306.0","0.010524611920118332"
"373307.0","0.005885913036763668"
"373308.0","-0.002720048651099205"
"373309.0","-0.013706360012292862"
"373310.0","-0.025730237364768982"
"373311.0","-0.03580095246434212"
"373312.0","-0.04217900335788727"
"373313.0","-0.04465077817440033"
"373314.0","-0.044498056173324585"
"373315.0","-0.04312466084957123"
"373316.0","-0.040927331894636154"
"373317.0","-0.03842487558722496"
"373318.0","-0.035739362239837646"
"373319.0","-0.03338957577943802"
"373320.0","-0.03152810037136078"
"373321.0","-0.03146718814969063"
"373322.0","-0.03219975531101227"
"373323.0","-0.032169390469789505"
"373324.0","-0.03128453344106674"
"373325.0","-0.02939257025718689"
"373326.0","-0.027195407077670097"
"373327.0","-0.02603580430150032"
"373328.0","-0.026890313252806664"
"373329.0","-0.029148606583476067"
"373330.0","-0.03238343074917793"
"373331.0","-0.035709772258996964"
"373332.0","-0.03870038315653801"
"373333.0","-0.04193511977791786"
"373334.0","-0.04367450252175331"
"373335.0","-0.04330819100141525"
"373336.0","-0.04126344621181488"
"373337.0","-0.038272675126791"
"373338.0","-0.03473261371254921"
"373339.0","-0.031162047758698463"
"373340.0","-0.02911737933754921"
"373341.0","-0.028232399374246597"
"373342.0","-0.027896743267774582"
"373343.0","-0.02881232090294361"
"373344.0","-0.03100963495671749"
"373345.0","-0.03427505865693092"
"373346.0","-0.03699116036295891"
"373347.0","-0.03763203322887421"
"373348.0","-0.03610614314675331"
"373349.0","-0.03274919465184212"
"373350.0","-0.028964988887310028"
"373351.0","-0.02450939267873764"
"373352.0","-0.019107740372419357"
"373353.0","-0.01398076768964529"
"373354.0","-0.008426589891314507"
"373355.0","-0.002262083813548088"
"373356.0","0.003993948921561241"
"373357.0","0.010524619370698929"
"373358.0","0.017848743125796318"
"373359.0","0.02529495768249035"
"373360.0","0.03188670799136162"
"373361.0","0.03704417496919632"
"373362.0","0.0402180477976799"
"373363.0","0.04006554186344147"
"373364.0","0.03536595404148102"
"373365.0","0.028102893382310867"
"373366.0","0.02361694723367691"
"373367.0","0.0249293502420187"
"373368.0","0.03136869892477989"
"373369.0","0.03951702639460564"
"373370.0","0.04598688334226608"
"373371.0","0.05154120549559593"
"373372.0","0.05740068852901459"
"373373.0","0.06380946934223175"
"373374.0","0.07034030556678772"
"373375.0","0.07619968801736832"
"373376.0","0.07986173778772354"
"373377.0","0.07931230962276459"
"373378.0","0.07574164867401123"
"373379.0","0.07131658494472504"
"373380.0","0.06646434962749481"
"373381.0","0.062192000448703766"
"373382.0","0.05849948897957802"
"373383.0","0.05450180172920227"
"373384.0","0.05202997848391533"
"373385.0","0.051694370806217194"
"373386.0","0.05291515961289406"
"373387.0","0.05578388646245003"
"373388.0","0.05837792903184891"
"373389.0","0.059385012835264206"
"373390.0","0.058805130422115326"
"373391.0","0.05752330645918846"
"373392.0","0.055936265736818314"
"373393.0","0.05331164598464966"
"373394.0","0.049466341733932495"
"373395.0","0.04400363191962242"
"373396.0","0.036801453679800034"
"373397.0","0.028958428651094437"
"373398.0","0.022061467170715332"
"373399.0","0.016781948506832123"
"373400.0","0.012387462891638279"
"373401.0","0.008481277152895927"
"373402.0","0.004086820874363184"
"373403.0","-9.179939515888691E-4"
"373404.0","-0.007448713295161724"
"373405.0","-0.014894993975758553"
"373406.0","-0.021212168037891388"
"373407.0","-0.024874337017536163"
"373408.0","-0.025179577991366386"
"373409.0","-0.022829793393611908"
"373410.0","-0.017489276826381683"
"373411.0","-0.00915803574025631"
"373412.0","0.0011873720213770866"
"373413.0","0.011899000965058804"
"373414.0","0.022061312571167946"
"373415.0","0.03158276900649071"
"373416.0","0.04012766852974892"
"373417.0","0.047940123826265335"
"373418.0","0.05465392395853996"
"373419.0","0.0602385550737381"
"373420.0","0.06359542906284332"
"373421.0","0.062039002776145935"
"373422.0","0.05392133817076683"
"373423.0","0.04031054303050041"
"373424.0","0.02703547291457653"
"373425.0","0.02053532749414444"
"373426.0","0.021634064614772797"
"373427.0","0.026364393532276154"
"373428.0","0.03130835294723511"
"373429.0","0.035458847880363464"
"373430.0","0.03851069509983063"
"373431.0","0.04037231579422951"
"373432.0","0.039823006838560104"
"373433.0","0.036679647862911224"
"373434.0","0.031613606959581375"
"373435.0","0.024502838030457497"
"373436.0","0.016140837222337723"
"373437.0","0.008999602869153023"
"373438.0","0.004147268831729889"
"373439.0","0.0014922572299838066"
"373440.0","-0.0013458519242703915"
"373441.0","-0.005587772000581026"
"373442.0","-0.01010433305054903"
"373443.0","-0.014132628217339516"
"373444.0","-0.016146784648299217"
"373445.0","-0.016299394890666008"
"373446.0","-0.015567008405923843"
"373447.0","-0.014926191419363022"
"373448.0","-0.01446850411593914"
"373449.0","-0.010318173095583916"
"373450.0","0.002346592955291271"
"373451.0","0.023739414289593697"
"373452.0","0.04262980446219444"
"373453.0","0.048946935683488846"
"373454.0","0.043514784425497055"
"373455.0","0.034634146839380264"
"373456.0","0.028988393023610115"
"373457.0","0.02535681612789631"
"373458.0","0.020901277661323547"
"373459.0","0.015041935257613659"
"373460.0","0.006344440393149853"
"373461.0","-0.002902358304709196"
"373462.0","-0.007601974532008171"
"373463.0","-0.0028410395607352257"
"373464.0","0.011960195377469063"
"373465.0","0.03011825494468212"
"373466.0","0.044949762523174286"
"373467.0","0.054440613836050034"
"373468.0","0.06109333410859108"
"373469.0","0.06622017920017242"
"373470.0","0.06539611518383026"
"373471.0","0.0541960634291172"
"373472.0","0.03793007507920265"
"373473.0","0.026211200281977654"
"373474.0","0.021663976833224297"
"373475.0","0.019771898165345192"
"373476.0","0.01565217785537243"
"373477.0","0.010372860357165337"
"373478.0","0.007962184958159924"
"373479.0","0.007931812666356564"
"373480.0","0.010220719501376152"
"373481.0","0.014828922227025032"
"373482.0","0.01833842135965824"
"373483.0","0.014859299175441265"
"373484.0","0.00225533964112401"
"373485.0","-0.013858122751116753"
"373486.0","-0.02798786759376526"
"373487.0","-0.03787563368678093"
"373488.0","-0.043826624751091"
"373489.0","-0.04657326266169548"
"373490.0","-0.04648172855377197"
"373491.0","-0.04446753114461899"
"373492.0","-0.03802823647856712"
"373493.0","-0.024112096056342125"
"373494.0","-0.00430607795715332"
"373495.0","0.014950541779398918"
"373496.0","0.02694385126233101"
"373497.0","0.02956816926598549"
"373498.0","0.023769613355398178"
"373499.0","0.012599975802004337"
"373500.0","-0.0011331066489219666"
"373501.0","-0.015201859176158905"
"373502.0","-0.027653148397803307"
"373503.0","-0.03778504952788353"
"373504.0","-0.044743046164512634"
"373505.0","-0.04748948663473129"
"373506.0","-0.0452309250831604"
"373507.0","-0.037753812968730927"
"373508.0","-0.02685878798365593"
"373509.0","-0.014682142995297909"
"373510.0","-0.0044587538577616215"
"373511.0","0.002316027879714966"
"373512.0","0.00652726786211133"
"373513.0","0.008541224524378777"
"373514.0","0.010402614250779152"
"373515.0","0.013271123170852661"
"373516.0","0.015620877966284752"
"373517.0","0.017573963850736618"
"373518.0","0.01760450005531311"
"373519.0","0.015559909865260124"
"373520.0","0.011012936010956764"
"373521.0","0.003810964524745941"
"373522.0","-0.004092920105904341"
"373523.0","-0.011905301362276077"
"373524.0","-0.018161332234740257"
"373525.0","-0.024264810606837273"
"373526.0","-0.030429329723119736"
"373527.0","-0.03601401299238205"
"373528.0","-0.04056110978126526"
"373529.0","-0.04342976585030556"
"373530.0","-0.04535241425037384"
"373531.0","-0.04574921354651451"
"373532.0","-0.045474641025066376"
"373533.0","-0.045688360929489136"
"373534.0","-0.0469091422855854"
"373535.0","-0.04895387962460518"
"373536.0","-0.04989996924996376"
"373537.0","-0.04837414249777794"
"373538.0","-0.042911551892757416"
"373539.0","-0.03537376970052719"
"373540.0","-0.02881253883242607"
"373541.0","-0.024936828762292862"
"373542.0","-0.02545563131570816"
"373543.0","-0.030307911336421967"
"373544.0","-0.03799831494688988"
"373545.0","-0.046726323664188385"
"373546.0","-0.05472192168235779"
"373547.0","-0.060733892023563385"
"373548.0","-0.06424342095851898"
"373549.0","-0.06424342095851898"
"373550.0","-0.059665750712156296"
"373551.0","-0.05060195177793503"
"373552.0","-0.03799811005592346"
"373553.0","-0.024600839242339134"
"373554.0","-0.013950209133327007"
"373555.0","-0.007144846487790346"
"373556.0","-0.0044288733042776585"
"373557.0","-0.005436061415821314"
"373558.0","-0.008274288848042488"
"373559.0","-0.013187691569328308"
"373560.0","-0.01782640814781189"
"373561.0","-0.020634036511182785"
"373562.0","-0.021335918456315994"
"373563.0","-0.018345121294260025"
"373564.0","-0.01248563826084137"
"373565.0","-0.003726963885128498"
"373566.0","0.005306364968419075"
"373567.0","0.012813790701329708"
"373568.0","0.018520643934607506"
"373569.0","0.021572424098849297"
"373570.0","0.023006752133369446"
"373571.0","0.0211146529763937"
"373572.0","0.01751358062028885"
"373573.0","0.01260025892406702"
"373574.0","0.006435710936784744"
"373575.0","3.932504914700985E-4"
"373576.0","-0.006229040678590536"
"373577.0","-0.012240969575941563"
"373578.0","-0.017245806753635406"
"373579.0","-0.02115200273692608"
"373580.0","-0.023959558457136154"
"373581.0","-0.025576947256922722"
"373582.0","-0.02627882920205593"
"373583.0","-0.02713332511484623"
"373584.0","-0.027194391936063766"
"373585.0","-0.026339948177337646"
"373586.0","-0.024905676022171974"
"373587.0","-0.021487753838300705"
"373588.0","-0.016849132254719734"
"373589.0","-0.010654113255441189"
"373590.0","-0.004031854216009378"
"373591.0","6.983159109950066E-4"
"373592.0","0.003811068832874298"
"373593.0","0.00570312375202775"
"373594.0","0.006954324897378683"
"373595.0","0.007442612666636705"
"373596.0","0.007503669708967209"
"373597.0","0.007351116742938757"
"373598.0","0.007107015233486891"
"373599.0","0.00832777563482523"
"373600.0","0.010036829859018326"
"373601.0","0.012936091981828213"
"373602.0","0.01617106795310974"
"373603.0","0.017971716821193695"
"373604.0","0.018368562683463097"
"373605.0","0.01650708168745041"
"373606.0","0.013150202110409737"
"373607.0","0.008877758868038654"
"373608.0","0.004544249270111322"
"373609.0","0.0010957424528896809"
"373610.0","-0.0014677653089165688"
"373611.0","-0.0013457182794809341"
"373612.0","0.0015534316189587116"
"373613.0","0.006863474380224943"
"373614.0","0.01397407054901123"
"373615.0","0.021420368924736977"
"373616.0","0.028622543439269066"
"373617.0","0.0347871258854866"
"373618.0","0.03875444456934929"
"373619.0","0.04150104150176048"
"373620.0","0.04427812620997429"
"373621.0","0.0470857210457325"
"373622.0","0.049618642777204514"
"373623.0","0.051449667662382126"
"373624.0","0.051815859973430634"
"373625.0","0.050198424607515335"
"373626.0","0.04693306237459183"
"373627.0","0.041989244520664215"
"373628.0","0.03606889396905899"
"373629.0","0.02953820489346981"
"373630.0","0.022732850164175034"
"373631.0","0.01601904071867466"
"373632.0","0.009732468985021114"
"373633.0","0.004361418075859547"
"373634.0","-0.0011927471496164799"
"373635.0","-0.006624846253544092"
"373636.0","-0.010409007780253887"
"373637.0","-0.01385749876499176"
"373638.0","-0.01690928265452385"
"373639.0","-0.018862448632717133"
"373640.0","-0.018496284261345863"
"373641.0","-0.014284922741353512"
"373642.0","-0.006716640666127205"
"373643.0","0.0017366455867886543"
"373644.0","0.008755587972700596"
"373645.0","0.013150004670023918"
"373646.0","0.013638154603540897"
"373647.0","0.010799889452755451"
"373648.0","0.006313701625913382"
"373649.0","0.0020716669969260693"
"373650.0","-7.055066525936127E-4"
"373651.0","-0.002109359949827194"
"373652.0","-0.0017431462183594704"
"373653.0","0.002590422984212637"
"373654.0","0.01305807288736105"
"373655.0","0.02856115810573101"
"373656.0","0.0443694144487381"
"373657.0","0.05587466433644295"
"373658.0","0.06084910035133362"
"373659.0","0.06072705239057541"
"373660.0","0.058865468949079514"
"373661.0","0.057553164660930634"
"373662.0","0.056515514850616455"
"373663.0","0.05187678337097168"
"373664.0","0.0422637015581131"
"373665.0","0.032223429530858994"
"373666.0","0.026913467794656754"
"373667.0","0.02782917208969593"
"373668.0","0.0327427051961422"
"373669.0","0.03805293142795563"
"373670.0","0.040128231048583984"
"373671.0","0.03692392259836197"
"373672.0","0.02981332689523697"
"373673.0","0.02087167091667652"
"373674.0","0.012753977440297604"
"373675.0","0.006802999880164862"
"373676.0","0.003445945680141449"
"373677.0","0.0032016485929489136"
"373678.0","0.00845053605735302"
"373679.0","0.0206880122423172"
"373680.0","0.0364045612514019"
"373681.0","0.05080888420343399"
"373682.0","0.05972004309296608"
"373683.0","0.06249714270234108"
"373684.0","0.06039140000939369"
"373685.0","0.05486765503883362"
"373686.0","0.048214759677648544"
"373687.0","0.042111191898584366"
"373688.0","0.036465395241975784"
"373689.0","0.03124687820672989"
"373690.0","0.025357017293572426"
"373691.0","0.018185479566454887"
"373692.0","0.010098450817167759"
"373693.0","0.002133503556251526"
"373694.0","-0.005892508197575808"
"373695.0","-0.014528938569128513"
"373696.0","-0.022890767082571983"
"373697.0","-0.031344201415777206"
"373698.0","-0.039553526788949966"
"373699.0","-0.047244053333997726"
"373700.0","-0.05426318198442459"
"373701.0","-0.058840882033109665"
"373702.0","-0.05969541147351265"
"373703.0","-0.05743712559342384"
"373704.0","-0.054171767085790634"
"373705.0","-0.04919745400547981"
"373706.0","-0.04184279218316078"
"373707.0","-0.03137537091970444"
"373708.0","-0.01816137135028839"
"373709.0","-0.006900500040501356"
"373710.0","-0.0014684870839118958"
"373711.0","-0.0021399776451289654"
"373712.0","-0.009616890922188759"
"373713.0","-0.021396774798631668"
"373714.0","-0.03393958508968353"
"373715.0","-0.04459026828408241"
"373716.0","-0.052128128707408905"
"373717.0","-0.05777386948466301"
"373718.0","-0.060428839176893234"
"373719.0","-0.05862819030880928"
"373720.0","-0.05203624069690704"
"373721.0","-0.04223993793129921"
"373722.0","-0.03161972016096115"
"373723.0","-0.022525452077388763"
"373724.0","-0.017093375325202942"
"373725.0","-0.015781231224536896"
"373726.0","-0.01797862909734249"
"373727.0","-0.02148827351629734"
"373728.0","-0.023594088852405548"
"373729.0","-0.024235043674707413"
"373730.0","-0.023411115631461143"
"373731.0","-0.021183328703045845"
"373732.0","-0.019138582050800323"
"373733.0","-0.016574976965785027"
"373734.0","-0.014957393519580364"
"373735.0","-0.014041718095541"
"373736.0","-0.014194203540682793"
"373737.0","-0.015079163946211338"
"373738.0","-0.015964163467288017"
"373739.0","-0.01877179928123951"
"373740.0","-0.0215489212423563"
"373741.0","-0.02432604320347309"
"373742.0","-0.02603503316640854"
"373743.0","-0.025119498372077942"
"373744.0","-0.022037219256162643"
"373745.0","-0.017032325267791748"
"373746.0","-0.011233964003622532"
"373747.0","-0.00506937550380826"
"373748.0","2.707960084080696E-5"
"373749.0","0.004330045077949762"
"373750.0","0.007107092533260584"
"373751.0","0.007442694157361984"
"373752.0","0.0060082608833909035"
"373753.0","0.0034752078354358673"
"373754.0","9.727110154926777E-4"
"373755.0","-0.002018026541918516"
"373756.0","-0.005008716601878405"
"373757.0","-0.00809091329574585"
"373758.0","-0.011722399853169918"
"373759.0","-0.015597997233271599"
"373760.0","-0.019870320335030556"
"373761.0","-0.02450888231396675"
"373762.0","-0.028964368626475334"
"373763.0","-0.032656945288181305"
"373764.0","-0.036410581320524216"
"373765.0","-0.04059147462248802"
"373766.0","-0.043978914618492126"
"373767.0","-0.046176183968782425"
"373768.0","-0.047061216086149216"
"373769.0","-0.046054184436798096"
"373770.0","-0.04284992069005966"
"373771.0","-0.037662018090486526"
"373772.0","-0.03171118348836899"
"373773.0","-0.026157071813941002"
"373774.0","-0.023319019004702568"
"373775.0","-0.023532729595899582"
"373776.0","-0.026431988924741745"
"373777.0","-0.03198628127574921"
"373778.0","-0.037998318672180176"
"373779.0","-0.04202669486403465"
"373780.0","-0.04474281519651413"
"373781.0","-0.046085625886917114"
"373782.0","-0.04620770364999771"
"373783.0","-0.044712312519550323"
"373784.0","-0.04135531187057495"
"373785.0","-0.036380868405103683"
"373786.0","-0.029178647324442863"
"373787.0","-0.02118299901485443"
"373788.0","-0.013858756981790066"
"373789.0","-0.00845714844763279"
"373790.0","-0.0065650795586407185"
"373791.0","-0.007877360098063946"
"373792.0","-0.011570015922188759"
"373793.0","-0.016178183257579803"
"373794.0","-0.019626673310995102"
"373795.0","-0.02148822881281376"
"373796.0","-0.02246473915874958"
"373797.0","-0.023258112370967865"
"373798.0","-0.022983336821198463"
"373799.0","-0.022067666053771973"
"373800.0","-0.020694218575954437"
"373801.0","-0.019473379477858543"
"373802.0","-0.019442763179540634"
"373803.0","-0.019503740593791008"
"373804.0","-0.018984945490956306"
"373805.0","-0.01730651594698429"
"373806.0","-0.01373602356761694"
"373807.0","-0.007815691642463207"
"373808.0","0.0013700365088880062"
"373809.0","0.013699093833565712"
"373810.0","0.02776768058538437"
"373811.0","0.04137852042913437"
"373812.0","0.052731066942214966"
"373813.0","0.05987219512462616"
"373814.0","0.06298499554395676"
"373815.0","0.06274086982011795"
"373816.0","0.05944497138261795"
"373817.0","0.054226480424404144"
"373818.0","0.048092469573020935"
"373819.0","0.04259934276342392"
"373820.0","0.0383879654109478"
"373821.0","0.035916104912757874"
"373822.0","0.036282412707805634"
"373823.0","0.038144100457429886"
"373824.0","0.04104338213801384"
"373825.0","0.0437595471739769"
"373826.0","0.04617049917578697"
"373827.0","0.04803210124373436"
"373828.0","0.04821519926190376"
"373829.0","0.04702496901154518"
"373830.0","0.044400405138731"
"373831.0","0.04006684571504593"
"373832.0","0.03506190702319145"
"373833.0","0.029843349009752274"
"373834.0","0.02550981566309929"
"373835.0","0.023373566567897797"
"373836.0","0.023861847817897797"
"373837.0","0.02648637443780899"
"373838.0","0.030056944116950035"
"373839.0","0.03457356616854668"
"373840.0","0.03927328810095787"
"373841.0","0.04412558674812317"
"373842.0","0.04852011799812317"
"373843.0","0.05163288861513138"
"373844.0","0.053677547723054886"
"373845.0","0.05364701896905899"
"373846.0","0.0528230257332325"
"373847.0","0.0516328327357769"
"373848.0","0.050839368253946304"
"373849.0","0.05169385299086571"
"373850.0","0.053128186613321304"
"373851.0","0.0550508126616478"
"373852.0","0.05630206689238548"
"373853.0","0.05590537562966347"
"373854.0","0.05459316447377205"
"373855.0","0.051785584539175034"
"373856.0","0.046933334320783615"
"373857.0","0.0404026173055172"
"373858.0","0.032620660960674286"
"373859.0","0.023770581930875778"
"373860.0","0.014371163211762905"
"373861.0","0.004636039026081562"
"373862.0","-0.003237511031329632"
"373863.0","-0.00546529795974493"
"373864.0","-5.214433185756207E-4"
"373865.0","0.009518842212855816"
"373866.0","0.018918266519904137"
"373867.0","0.022488828748464584"
"373868.0","0.019376028329133987"
"373869.0","0.012448517605662346"
"373870.0","0.006589097436517477"
"373871.0","0.0035983072593808174"
"373872.0","0.002835274673998356"
"373873.0","0.004971381276845932"
"373874.0","0.009945630095899105"
"373875.0","0.015438731759786606"
"373876.0","0.01891777105629444"
"373877.0","0.018460122868418694"
"373878.0","0.017514219507575035"
"373879.0","0.02059658244252205"
"373880.0","0.028836309909820557"
"373881.0","0.040188759565353394"
"373882.0","0.04961858317255974"
"373883.0","0.054379239678382874"
"373884.0","0.054287634789943695"
"373885.0","0.05172412842512131"
"373886.0","0.0518767312169075"
"373887.0","0.05511164292693138"
"373888.0","0.055203258991241455"
"373889.0","0.04513251408934593"
"373890.0","0.029263418167829514"
"373891.0","0.01763628050684929"
"373892.0","0.012234760448336601"
"373893.0","0.008237078785896301"
"373894.0","0.004025760106742382"
"373895.0","0.005154957063496113"
"373896.0","0.015225755050778389"
"373897.0","0.026913953945040703"
"373898.0","0.03149158135056496"
"373899.0","0.026608796790242195"
"373900.0","0.016415920108556747"
"373901.0","0.005856725387275219"
"373902.0","-0.006197936367243528"
"373903.0","-0.02035829797387123"
"373904.0","-0.03204664960503578"
"373905.0","-0.035037439316511154"
"373906.0","-0.02963586337864399"
"373907.0","-0.023166116327047348"
"373908.0","-0.020175298675894737"
"373909.0","-0.017337048426270485"
"373910.0","-0.009463460184633732"
"373911.0","1.8006982281804085E-4"
"373912.0","0.0031096762977540493"
"373913.0","-0.0024751522578299046"
"373914.0","-0.012118857353925705"
"373915.0","-0.02109122835099697"
"373916.0","-0.02695082128047943"
"373917.0","-0.029422905296087265"
"373918.0","-0.026371179148554802"
"373919.0","-0.019840369001030922"
"373920.0","-0.012027814984321594"
"373921.0","-0.0037269596941769123"
"373922.0","0.0033532376401126385"
"373923.0","0.005733747500926256"
"373924.0","-0.0016209329478442669"
"373925.0","-0.017184946686029434"
"373926.0","-0.03607543930411339"
"373927.0","-0.05353162810206413"
"373928.0","-0.06567773222923279"
"373929.0","-0.07117096334695816"
"373930.0","-0.06979766488075256"
"373931.0","-0.06357201188802719"
"373932.0","-0.05459973216056824"
"373933.0","-0.04443724825978279"
"373934.0","-0.03500718995928764"
"373935.0","-0.028323756530880928"
"373936.0","-0.027988089248538017"
"373937.0","-0.03464106097817421"
"373938.0","-0.04556656628847122"
"373939.0","-0.056339479982852936"
"373940.0","-0.06320608407258987"
"373941.0","-0.06552549451589584"
"373942.0","-0.06332820653915405"
"373943.0","-0.058323223143815994"
"373944.0","-0.051548175513744354"
"373945.0","-0.043369319289922714"
"373946.0","-0.03418342024087906"
"373947.0","-0.025363778695464134"
"373948.0","-0.019290784373879433"
"373949.0","-0.01639169082045555"
"373950.0","-0.015537317842245102"
"373951.0","-0.014713462442159653"
"373952.0","-0.012119542807340622"
"373953.0","-0.0065653640776872635"
"373954.0","0.0019185645505785942"
"373955.0","0.010158388875424862"
"373956.0","0.015804236754775047"
"373957.0","0.0173607487231493"
"373958.0","0.014248075895011425"
"373959.0","0.008510870859026909"
"373960.0","0.0013392944820225239"
"373961.0","-0.005374561995267868"
"373962.0","-0.010226880200207233"
"373963.0","-0.01260728295892477"
"373964.0","-0.012088489718735218"
"373965.0","-0.00952498335391283"
"373966.0","-0.005252455361187458"
"373967.0","-6.137033924460411E-4"
"373968.0","0.0026517510414123535"
"373969.0","0.004177662543952465"
"373970.0","0.003048485144972801"
"373971.0","-3.390335477888584E-4"
"373972.0","-0.00458108214661479"
"373973.0","-0.00961659662425518"
"373974.0","-0.01501831691712141"
"373975.0","-0.020633641630411148"
"373976.0","-0.024936674162745476"
"373977.0","-0.02676776796579361"
"373978.0","-0.026584666222333908"
"373979.0","-0.02560809627175331"
"373980.0","-0.02573014795780182"
"373981.0","-0.027378065511584282"
"373982.0","-0.030033079907298088"
"373983.0","-0.03262706473469734"
"373984.0","-0.035648323595523834"
"373985.0","-0.038883231580257416"
"373986.0","-0.040012426674366"
"373987.0","-0.03885278478264809"
"373988.0","-0.03516015037894249"
"373989.0","-0.029850060120224953"
"373990.0","-0.02411271259188652"
"373991.0","-0.017734507098793983"
"373992.0","-0.010959604755043983"
"373993.0","-0.005069734528660774"
"373994.0","-0.0011024829000234604"
"373995.0","0.0011863065883517265"
"373996.0","0.0024375044740736485"
"373997.0","0.0030478406697511673"
"373998.0","0.0030173161067068577"
"373999.0","0.002559565007686615"
"374000.0","0.0024680565111339092"
"374001.0","0.0017967261373996735"
"374002.0","5.455696955323219E-4"
"374003.0","-0.002353527583181858"
"374004.0","-0.007022639270871878"
"374005.0","-0.012180031277239323"
"374006.0","-0.018161408603191376"
"374007.0","-0.02347140572965145"
"374008.0","-0.026462074369192123"
"374009.0","-0.027316506952047348"
"374010.0","-0.02579057589173317"
"374011.0","-0.021518070250749588"
"374012.0","-0.015994353219866753"
"374013.0","-0.009982377290725708"
"374014.0","-0.004061977379024029"
"374015.0","-4.91464976221323E-4"
"374016.0","-7.356763817369938E-4"
"374017.0","-0.0037570041604340076"
"374018.0","-0.008914558216929436"
"374019.0","-0.014743461273610592"
"374020.0","-0.01993146352469921"
"374021.0","-0.02386820875108242"
"374022.0","-0.025424545630812645"
"374023.0","-0.025180334225296974"
"374024.0","-0.02368488535284996"
"374025.0","-0.022158939391374588"
"374026.0","-0.0217621810734272"
"374027.0","-0.023349100723862648"
"374028.0","-0.025637973099946976"
"374029.0","-0.026645135134458542"
"374030.0","-0.026645241305232048"
"374031.0","-0.025790845975279808"
"374032.0","-0.024539688602089882"
"374033.0","-0.022556068375706673"
"374034.0","-0.01883290521800518"
"374035.0","-0.0126988235861063"
"374036.0","-0.004642127081751823"
"374037.0","0.0044521489180624485"
"374038.0","0.012386747635900974"
"374039.0","0.018063025549054146"
"374040.0","0.021419953554868698"
"374041.0","0.023251015692949295"
"374042.0","0.02407500334084034"
"374043.0","0.023800358176231384"
"374044.0","0.021847259253263474"
"374045.0","0.016781359910964966"
"374046.0","0.009640269912779331"
"374047.0","0.0029874793253839016"
"374048.0","-0.0016816500574350357"
"374049.0","-0.0040314290672540665"
"374050.0","-0.004336535464972258"
"374051.0","-0.0033293929882347584"
"374052.0","-0.001223637256771326"
