Sample:float,Data:float
"61304.0","-0.016971614211797714"
"61305.0","-0.024906231090426445"
"61306.0","-0.0334206223487854"
"61307.0","-0.03577040880918503"
"61308.0","-0.03104007989168167"
"61309.0","-0.024112459272146225"
"61310.0","-0.02142678201198578"
"61311.0","-0.022555816918611526"
"61312.0","-0.023837490007281303"
"61313.0","-0.020785724744200706"
"61314.0","-0.01221026387065649"
"61315.0","-0.0016816207207739353"
"61316.0","0.006985523737967014"
"61317.0","0.011807462200522423"
"61318.0","0.01235683262348175"
"61319.0","0.008633594028651714"
"61320.0","9.734802879393101E-4"
"61321.0","-0.006228848360478878"
"61322.0","-0.008822929114103317"
"61323.0","-0.005466014612466097"
"61324.0","0.0016750767827033997"
"61325.0","0.005764357279986143"
"61326.0","0.002743025775998831"
"61327.0","-0.006137652788311243"
"61328.0","-0.013614451512694359"
"61329.0","-0.013400749303400517"
"61330.0","-0.005710205994546413"
"61331.0","0.004360757302492857"
"61332.0","0.00960997212678194"
"61333.0","0.01138017512857914"
"61334.0","0.014401539228856564"
"61335.0","0.021756339818239212"
"61336.0","0.03323102369904518"
"61337.0","0.04394282028079033"
"61338.0","0.051175668835639954"
"61339.0","0.054471705108881"
"61340.0","0.0528847873210907"
"61341.0","0.046109724789857864"
"61342.0","0.03536728024482727"
"61343.0","0.026272833347320557"
"61344.0","0.022885270416736603"
"61345.0","0.026455773040652275"
"61346.0","0.03265077993273735"
"61347.0","0.034207072108983994"
"61348.0","0.028042398393154144"
"61349.0","0.017239099368453026"
"61350.0","0.009457121603190899"
"61351.0","0.009670817293226719"
"61352.0","0.016110137104988098"
"61353.0","0.022030683234333992"
"61354.0","0.023221008479595184"
"61355.0","0.021634209901094437"
"61356.0","0.021786857396364212"
"61357.0","0.026456061750650406"
"61358.0","0.0338718555867672"
"61359.0","0.04006699472665787"
"61360.0","0.04302730783820152"
"61361.0","0.041745625436306"
"61362.0","0.03609978407621384"
"61363.0","0.026944274082779884"
"61364.0","0.016171278432011604"
"61365.0","0.008267019875347614"
"61366.0","0.00585602130740881"
"61367.0","0.009151851758360863"
"61368.0","0.0140345748513937"
"61369.0","0.012569591403007507"
"61370.0","0.0031090290285646915"
"61371.0","-0.009677888825535774"
"61372.0","-0.01736830733716488"
"61373.0","-0.017276689410209656"
"61374.0","-0.013400877825915813"
"61375.0","-0.011478173546493053"
"61376.0","-0.013980505988001823"
"61377.0","-0.016513364389538765"
"61378.0","-0.01459070760756731"
"61379.0","-0.007602167781442404"
"61380.0","0.0017057391814887524"
"61381.0","0.008694365620613098"
"61382.0","0.011380041018128395"
"61383.0","0.010006815195083618"
"61384.0","0.004238893743604422"
"61385.0","-0.004428321961313486"
"61386.0","-0.0141636673361063"
"61387.0","-0.02081666700541973"
"61388.0","-0.021915366873145103"
"61389.0","-0.017459841445088387"
"61390.0","-0.012424508109688759"
"61391.0","-0.013370648957788944"
"61392.0","-0.02142736315727234"
"61393.0","-0.03143714368343353"
"61394.0","-0.035404376685619354"
"61395.0","-0.0314064659178257"
"61396.0","-0.024753494188189507"
"61397.0","-0.02164054661989212"
"61398.0","-0.02289162576198578"
"61399.0","-0.024417413398623466"
"61400.0","-0.02212856151163578"
"61401.0","-0.01446863915771246"
"61402.0","-0.004306228831410408"
"61403.0","0.0044829705730080605"
"61404.0","0.009854213334619999"
"61405.0","0.010739275254309177"
"61406.0","0.007931561209261417"
"61407.0","0.001583706121891737"
"61408.0","-0.00473360437899828"
"61409.0","-0.006290070246905088"
"61410.0","-9.189685806632042E-4"
"61411.0","0.008388902992010117"
"61412.0","0.01437030266970396"
"61413.0","0.01336315181106329"
"61414.0","0.005764240399003029"
"61415.0","-0.0020177140831947327"
"61416.0","-0.003116267267614603"
"61417.0","0.0025295871309936047"
"61418.0","0.00899943895637989"
"61419.0","0.011379949748516083"
"61420.0","0.009671086445450783"
"61421.0","0.007992691360414028"
"61422.0","0.010495147667825222"
"61423.0","0.01629347912967205"
"61424.0","0.022366510704159737"
"61425.0","0.02599819004535675"
"61426.0","0.025571022182703018"
"61427.0","0.021054401993751526"
"61428.0","0.012112592346966267"
"61429.0","3.630812279880047E-4"
"61430.0","-0.00992155633866787"
"61431.0","-0.013431194238364697"
"61432.0","-0.009158776141703129"
"61433.0","-0.0014378558844327927"
"61434.0","0.0026819496415555477"
"61435.0","-0.001499032136052847"
"61436.0","-0.011295218020677567"
"61437.0","-0.01999274082481861"
"61438.0","-0.02203737571835518"
"61439.0","-0.018253114074468613"
"61440.0","-0.01385846920311451"
"61441.0","-0.013125917874276638"
"61442.0","-0.014987383037805557"
"61443.0","-0.01526198722422123"
"61444.0","-0.010623304173350334"
"61445.0","-0.0021393978968262672"
"61446.0","0.006771805230528116"
"61447.0","0.012478699907660484"
"61448.0","0.013546877540647984"
"61449.0","0.009854186326265335"
"61450.0","0.001034409273415804"
"61451.0","-0.01114235632121563"
"61452.0","-0.021884743124246597"
"61453.0","-0.026493003591895103"
"61454.0","-0.023807518184185028"
"61455.0","-0.018619583919644356"
"61456.0","-0.017551539465785027"
"61457.0","-0.0235330481082201"
"61458.0","-0.032444197684526443"
"61459.0","-0.03717440366744995"
"61460.0","-0.034824494272470474"
"61461.0","-0.028324145823717117"
"61462.0","-0.022830834612250328"
"61463.0","-0.020877547562122345"
"61464.0","-0.021487779915332794"
"61465.0","-0.021091001108288765"
"61466.0","-0.01602507010102272"
"61467.0","-0.008059939369559288"
"61468.0","-5.524917505681515E-4"
"61469.0","0.005551193840801716"
"61470.0","0.008236841298639774"
"61471.0","0.006161611061543226"
"61472.0","2.1053431555628777E-4"
"61473.0","-0.006778161507099867"
"61474.0","-0.009677418507635593"
"61475.0","-0.005527028348296881"
"61476.0","0.0036282804794609547"
"61477.0","0.011715437285602093"
"61478.0","0.012844543904066086"
"61479.0","0.006924101617187262"
"61480.0","-1.8649687990546227E-4"
"61481.0","-0.0027194200083613396"
"61482.0","-4.6106381341814995E-4"
"61483.0","0.0038419808261096478"
"61484.0","0.005367940757423639"
"61485.0","0.003140238579362631"
"61486.0","0.0016449415124952793"
"61487.0","0.003811697941273451"
"61488.0","0.010372966527938843"
"61489.0","0.018917931243777275"
"61490.0","0.025723466649651527"
"61491.0","0.030606424435973167"
"61492.0","0.03197978064417839"
"61493.0","0.029050029814243317"
"61494.0","0.022030821070075035"
"61495.0","0.013516264036297798"
"61496.0","0.008724934421479702"
"61497.0","0.01073908619582653"
"61498.0","0.01852107048034668"
"61499.0","0.02544851414859295"
"61500.0","0.02517378330230713"
"61501.0","0.0184598620980978"
"61502.0","0.011440801434218884"
"61503.0","0.010250633582472801"
"61504.0","0.014675706624984741"
"61505.0","0.01992478035390377"
"61506.0","0.021877991035580635"
"61507.0","0.02065737545490265"
"61508.0","0.020077604800462723"
"61509.0","0.022702127695083618"
"61510.0","0.028347883373498917"
"61511.0","0.0344209298491478"
"61512.0","0.038235731422901154"
"61513.0","0.039792224764823914"
"61514.0","0.03728977218270302"
"61515.0","0.02975177951157093"
"61516.0","0.01769709587097168"
"61517.0","0.005062612239271402"
"61518.0","-0.0017429161816835403"
"61519.0","-0.0018040090799331665"
"61520.0","0.0016749254427850246"
"61521.0","0.0021325750276446342"
"61522.0","-0.004581404849886894"
"61523.0","-0.014896414242684841"
"61524.0","-0.022831013426184654"
"61525.0","-0.023716013878583908"
"61526.0","-0.01919938065111637"
"61527.0","-0.014774264767765999"
"61528.0","-0.013797588646411896"
"61529.0","-0.014896099455654621"
"61530.0","-0.014194107614457607"
"61531.0","-0.00989109743386507"
"61532.0","-0.0035434020683169365"
"61533.0","0.0028653894551098347"
"61534.0","0.007565249688923359"
"61535.0","0.009121773764491081"
"61536.0","0.0064972504042088985"
"61537.0","-9.186728857457638E-4"
"61538.0","-0.011874701827764511"
"61539.0","-0.02167101763188839"
"61540.0","-0.02542475238442421"
"61541.0","-0.021945782005786896"
"61542.0","-0.015415072441101074"
"61543.0","-0.014926891773939133"
"61544.0","-0.021854469552636147"
"61545.0","-0.03116237372159958"
"61546.0","-0.036472439765930176"
"61547.0","-0.034214116632938385"
"61548.0","-0.027835899963974953"
"61549.0","-0.023319216445088387"
"61550.0","-0.02280030958354473"
"61551.0","-0.023929351940751076"
"61552.0","-0.022647541016340256"
"61553.0","-0.016421904787421227"
"61554.0","-0.008273636922240257"
"61555.0","-8.577336557209492E-4"
"61556.0","0.0050628590397536755"
"61557.0","0.0076874964870512486"
"61558.0","0.005398662760853767"
"61559.0","-0.0023224297910928726"
"61560.0","-0.013461540453135967"
"61561.0","-0.021792970597743988"
"61562.0","-0.02313581295311451"
"61563.0","-0.01837511919438839"
"61564.0","-0.012607378885149956"
"61565.0","-0.013187344186007977"
"61566.0","-0.019413016736507416"
"61567.0","-0.027439184486865997"
"61568.0","-0.030551988631486893"
"61569.0","-0.024997752159833908"
"61570.0","-0.018100716173648834"
"61571.0","-0.014560561627149582"
"61572.0","-0.015964234247803688"
"61573.0","-0.017764654010534286"
"61574.0","-0.015536791644990444"
"61575.0","-0.00915855634957552"
"61576.0","-0.0014680293388664722"
"61577.0","0.003964247647672892"
"61578.0","0.006802535615861416"
"61579.0","0.006222766824066639"
"61580.0","0.0022859289310872555"
"61581.0","-0.004641734063625336"
"61582.0","-0.012912170961499214"
"61583.0","-0.017367824912071228"
"61584.0","-0.014285561628639698"
"61585.0","-0.005771162919700146"
"61586.0","0.0017361142672598362"
"61587.0","0.002315882593393326"
"61588.0","-0.002414373680949211"
"61589.0","-0.006412158720195293"
"61590.0","-0.004153811372816563"
"61591.0","0.0035061566159129143"
"61592.0","0.011196666397154331"
"61593.0","0.01534717995673418"
"61594.0","0.016598541289567947"
"61595.0","0.018826445564627647"
"61596.0","0.024594347923994064"
"61597.0","0.033200375735759735"
"61598.0","0.041135068982839584"
"61599.0","0.04659787937998772"
"61600.0","0.04974134638905525"
"61601.0","0.04940570145845413"
"61602.0","0.04406500980257988"
"61603.0","0.03381088748574257"
"61604.0","0.022488662973046303"
"61605.0","0.01604933850467205"
"61606.0","0.017483599483966827"
"61607.0","0.023678595200181007"
"61608.0","0.027981465682387352"
"61609.0","0.025021158158779144"
"61610.0","0.016811886802315712"
"61611.0","0.009884411469101906"
"61612.0","0.009792904369533062"
"61613.0","0.015011465176939964"
"61614.0","0.019284002482891083"
"61615.0","0.018795832991600037"
"61616.0","0.01485917717218399"
"61617.0","0.012448354624211788"
"61618.0","0.013302850537002087"
"61619.0","0.016842886805534363"
"61620.0","0.02081022970378399"
"61621.0","0.022885538637638092"
"61622.0","0.023557018488645554"
"61623.0","0.021146096289157867"
"61624.0","0.014615166932344437"
"61625.0","0.004238958936184645"
"61626.0","-0.006442387122660875"
"61627.0","-0.010318204760551453"
"61628.0","-0.0063814823515713215"
"61629.0","5.154102109372616E-4"
"61630.0","0.0033229058608412743"
"61631.0","-0.0012853550724685192"
"61632.0","-0.009128431789577007"
"61633.0","-0.01391969621181488"
"61634.0","-0.011630839668214321"
"61635.0","-0.005588304251432419"
"61636.0","-0.0017735171131789684"
"61637.0","-0.0026584165170788765"
"61638.0","-0.005099713336676359"
"61639.0","-0.004886015318334103"
"61640.0","-6.440398283302784E-4"
"61641.0","0.006314015947282314"
"61642.0","0.01134951040148735"
"61643.0","0.013699487783014774"
"61644.0","0.013211268931627274"
"61645.0","0.00893871858716011"
"61646.0","3.935815766453743E-4"
"61647.0","-0.010928689502179623"
"61648.0","-0.02014516480267048"
"61649.0","-0.023563195019960403"
"61650.0","-0.019718000665307045"
"61651.0","-0.013797641731798649"
"61652.0","-0.013156856410205364"
"61653.0","-0.019321473315358162"
"61654.0","-0.02707294374704361"
"61655.0","-0.029788963496685028"
"61656.0","-0.024692459031939507"
"61657.0","-0.017398683354258537"
"61658.0","-0.013950103893876076"
"61659.0","-0.01620832085609436"
"61660.0","-0.020206069573760033"
"61661.0","-0.01941259391605854"
"61662.0","-0.01446876022964716"
"61663.0","-0.007724345196038485"
"61664.0","-0.0016207322478294373"
"61665.0","0.0019194264896214008"
"61666.0","0.002407750114798546"
"61667.0","-8.272216655313969E-4"
"61668.0","-0.0076938774436712265"
"61669.0","-0.017032450065016747"
"61670.0","-0.023654870688915253"
"61671.0","-0.02273937128484249"
"61672.0","-0.017032606527209282"
"61673.0","-0.01279072929173708"
"61674.0","-0.015384827740490437"
"61675.0","-0.024143440648913383"
"61676.0","-0.03271888941526413"
"61677.0","-0.03430577367544174"
"61678.0","-0.028782030567526817"
"61679.0","-0.023288793861865997"
"61680.0","-0.021335557103157043"
"61681.0","-0.022281479090452194"
"61682.0","-0.021976206451654434"
"61683.0","-0.016879703849554062"
"61684.0","-0.007022458128631115"
"61685.0","0.0035062115639448166"
"61686.0","0.011074711568653584"
"61687.0","0.01730046048760414"
"61688.0","0.01913156546652317"
"61689.0","0.015682971104979515"
"61690.0","0.008694253861904144"
"61691.0","0.0010036560706794262"
"61692.0","-0.003146813716739416"
"61693.0","-0.0015904391184449196"
"61694.0","0.003322866279631853"
"61695.0","0.005459028761833906"
"61696.0","0.0012475205585360527"
"61697.0","-0.0061988080851733685"
"61698.0","-0.011234194971621037"
"61699.0","-0.009433606639504433"
"61700.0","-0.0026281122118234634"
"61701.0","0.0032924022525548935"
"61702.0","0.005550825502723455"
"61703.0","0.004360745195299387"
"61704.0","0.004299779888242483"
"61705.0","0.007809334434568882"
"61706.0","0.01446220837533474"
"61707.0","0.0205658171325922"
"61708.0","0.024136509746313095"
"61709.0","0.0248080026358366"
"61710.0","0.021145856007933617"
"61711.0","0.01327215600758791"
"61712.0","0.001888892613351345"
"61713.0","-0.008700857870280743"
"61714.0","-0.012851305305957794"
"61715.0","-0.010501472279429436"
"61716.0","-0.0062595694325864315"
"61717.0","-0.006351199001073837"
"61718.0","-0.013126172125339508"
"61719.0","-0.022159410640597343"
"61720.0","-0.02743896096944809"
"61721.0","-0.026157213374972343"
"61722.0","-0.021335409954190254"
"61723.0","-0.01861928589642048"
"61724.0","-0.019107483327388763"
"61725.0","-0.020541733130812645"
"61726.0","-0.01983978971838951"
"61727.0","-0.015628362074494362"
"61728.0","-0.009707915596663952"
"61729.0","-0.0041841305792331696"
"61730.0","3.021005541086197E-4"
"61731.0","0.0032318970188498497"
"61732.0","0.0024689179845154285"
"61733.0","-0.003939926158636808"
"61734.0","-0.014407630078494549"
"61735.0","-0.022922135889530182"
"61736.0","-0.025119418278336525"
"61737.0","-0.021152136847376823"
"61738.0","-0.016391435638070107"
"61739.0","-0.018253087997436523"
"61740.0","-0.026920141652226448"
"61741.0","-0.03589232638478279"
"61742.0","-0.0388525128364563"
"61743.0","-0.03427485376596451"
"61744.0","-0.027164237573742867"
"61745.0","-0.023196903988718987"
"61746.0","-0.02399028092622757"
"61747.0","-0.02524142898619175"
"61748.0","-0.02222014218568802"
"61749.0","-0.01535366103053093"
"61750.0","-0.007052810862660408"
"61751.0","-3.0829012393951416E-4"
"61752.0","0.004330528900027275"
"61753.0","0.00695511419326067"
"61754.0","0.006619357969611883"
"61755.0","0.00259088771417737"
"61756.0","-0.00427570566534996"
"61757.0","-0.008700817823410034"
"61758.0","-0.006625624373555183"
"61759.0","3.628833219408989E-4"
"61760.0","0.005703396629542112"
"61761.0","0.003841746598482132"
"61762.0","-0.0039707995019853115"
"61763.0","-0.011264508590102196"
"61764.0","-0.012241063639521599"
"61765.0","-0.007022552192211151"
"61766.0","-0.0025974931195378304"
"61767.0","-0.002658482175320387"
"61768.0","-0.005832248367369175"
"61769.0","-0.007022389676421881"
"61770.0","-0.0023837038315832615"
"61771.0","0.0048794872127473354"
"61772.0","0.01220377441495657"
"61773.0","0.018032748252153397"
"61774.0","0.021023569628596306"
"61775.0","0.021084612235426903"
"61776.0","0.016964612528681755"
"61777.0","0.009029862470924854"
"61778.0","-5.5278604850173E-4"
"61779.0","-0.006961531471461058"
"61780.0","-0.006931030657142401"
"61781.0","-0.0040013897232711315"
"61782.0","-0.003208013717085123"
"61783.0","-0.008762283250689507"
"61784.0","-0.016788413748145103"
"61785.0","-0.02032841555774212"
"61786.0","-0.017001964151859283"
"61787.0","-0.008945288136601448"
"61788.0","-0.0030248286202549934"
"61789.0","-0.0018040384165942669"
"61790.0","-0.0022922009229660034"
"61791.0","-9.483937174081802E-5"
"61792.0","0.00683271698653698"
"61793.0","0.015408222563564777"
"61794.0","0.021725472062826157"
"61795.0","0.025235144421458244"
"61796.0","0.02700527384877205"
"61797.0","0.026578018441796303"
"61798.0","0.021878177300095558"
"61799.0","0.012936354614794254"
"61800.0","0.0028043948113918304"
"61801.0","-0.0034212502650916576"
"61802.0","-0.004062178544700146"
"61803.0","-0.002994174137711525"
"61804.0","-0.005557777360081673"
"61805.0","-0.013431406579911709"
"61806.0","-0.021915322169661522"
"61807.0","-0.024936530739068985"
"61808.0","-0.02017574943602085"
"61809.0","-0.012058025225996971"
"61810.0","-0.006412194576114416"
"61811.0","-0.0036959978751838207"
"61812.0","-4.914994351565838E-4"
"61813.0","0.006100419908761978"
"61814.0","0.016720637679100037"
"61815.0","0.02816484123468399"
"61816.0","0.037442345172166824"
"61817.0","0.044095348566770554"
"61818.0","0.04766601324081421"
"61819.0","0.04830686002969742"
"61820.0","0.044308919459581375"
"61821.0","0.03628264740109444"
"61822.0","0.028561614453792572"
"61823.0","0.024960506707429886"
"61824.0","0.02554028108716011"
"61825.0","0.026058968156576157"
"61826.0","0.021542243659496307"
"61827.0","0.011593431234359741"
"61828.0","0.0018582940101623535"
"61829.0","-0.002109011635184288"
"61830.0","-6.442014127969742E-4"
"61831.0","0.0010952707380056381"
"61832.0","-0.0015597539022564888"
"61833.0","-0.006625630892813206"
"61834.0","-0.0098299290984869"
"61835.0","-0.007754709105938673"
"61836.0","-0.00198685796931386"
"61837.0","0.003597929608076811"
"61838.0","0.008755519054830074"
"61839.0","0.012356706894934177"
"61840.0","0.013852105475962162"
"61841.0","0.012722880579531193"
"61842.0","0.007839931175112724"
"61843.0","0.0012175114825367928"
"61844.0","-0.0032686125487089157"
"61845.0","-0.0021394756622612476"
"61846.0","0.002255006693303585"
"61847.0","0.00399441085755825"
"61848.0","0.0014308481477200985"
"61849.0","-0.004947351291775703"
"61850.0","-0.008517882786691189"
"61851.0","-0.005984895396977663"
"61852.0","-5.832817405462265E-4"
"61853.0","0.003048309590667486"
"61854.0","0.00228540925309062"
"61855.0","-3.390139900147915E-4"
"61856.0","-7.661725394427776E-4"
"61857.0","0.0031401291489601135"
"61858.0","0.008938509970903397"
"61859.0","0.013912944123148918"
"61860.0","0.016964813694357872"
"61861.0","0.018185609951615334"
"61862.0","0.018399231135845184"
"61863.0","0.016201866790652275"
"61864.0","0.010586488991975784"
"61865.0","0.003353719599545002"
"61866.0","-0.00155964819714427"
"61867.0","-8.577778935432434E-4"
"61868.0","0.0024990784004330635"
"61869.0","9.4255106523633E-4"
"61870.0","-0.0057103815488517284"
"61871.0","-0.013980654068291187"
"61872.0","-0.01767323538661003"
"61873.0","-0.014133155345916748"
"61874.0","-0.008487386628985405"
"61875.0","-0.005313520785421133"
"61876.0","-0.0059848143719136715"
"61877.0","-0.005648976191878319"
"61878.0","-6.744689308106899E-4"
"61879.0","0.007595899514853954"
"61880.0","0.016903851181268692"
"61881.0","0.024045072495937347"
"61882.0","0.029050085693597794"
"61883.0","0.03204089403152466"
"61884.0","0.03271225467324257"
"61885.0","0.03057589940726757"
"61886.0","0.02544880099594593"
"61887.0","0.019589338451623917"
"61888.0","0.015774596482515335"
"61889.0","0.01580505631864071"
"61890.0","0.0165678970515728"
"61891.0","0.014065326191484928"
"61892.0","0.006893616169691086"
"61893.0","-0.0011325222440063953"
"61894.0","-0.004703058395534754"
"61895.0","-0.00339079974219203"
"61896.0","-5.832016468048096E-4"
"61897.0","-3.085318021476269E-4"
"61898.0","-0.0029940237291157246"
"61899.0","-0.004763951990753412"
"61900.0","-0.0019867708906531334"
"61901.0","0.004360951017588377"
"61902.0","0.012478712946176529"
"61903.0","0.01961994543671608"
"61904.0","0.02383149415254593"
"61905.0","0.026181388646364212"
"61906.0","0.025967691093683243"
"61907.0","0.02282424084842205"
"61908.0","0.017330946400761604"
"61909.0","0.012051332741975784"
"61910.0","0.009152105078101158"
"61911.0","0.00835854560136795"
"61912.0","0.00655785808339715"
"61913.0","8.509359322488308E-4"
"61914.0","-0.007358355447649956"
"61915.0","-0.013065139763057232"
"61916.0","-0.01272941567003727"
"61917.0","-0.009494558908045292"
"61918.0","-0.008456983603537083"
"61919.0","-0.010989933274686337"
"61920.0","-0.013919567689299583"
"61921.0","-0.013003966771066189"
"61922.0","-0.006900401320308447"
"61923.0","0.0010647289454936981"
"61924.0","0.00741244712844491"
"61925.0","0.011837588623166084"
"61926.0","0.014736848883330822"
"61927.0","0.016751032322645187"
"61928.0","0.01714770309627056"
"61929.0","0.014401028864085674"
"61930.0","0.008388991467654705"
"61931.0","0.002254935447126627"
"61932.0","-0.00134615832939744"
"61933.0","-0.002414336893707514"
"61934.0","-0.004031872842460871"
"61935.0","-0.009372537955641747"
"61936.0","-0.01633056439459324"
"61937.0","-0.021823707967996597"
"61938.0","-0.02283077873289585"
"61939.0","-0.02142699807882309"
"61940.0","-0.021640649065375328"
"61941.0","-0.024082038551568985"
"61942.0","-0.026096131652593613"
"61943.0","-0.023990340530872345"
"61944.0","-0.017367981374263763"
"61945.0","-0.009280786849558353"
"61946.0","-0.002994104288518429"
"61947.0","0.0010037855245172977"
"61948.0","0.0033842260017991066"
"61949.0","0.0045743826776742935"
"61950.0","0.0036282329820096493"
"61951.0","-3.0863238498568535E-4"
"61952.0","-0.005740794353187084"
"61953.0","-0.009891160763800144"
"61954.0","-0.010989794507622719"
"61955.0","-0.009982760064303875"
"61956.0","-0.010562648065388203"
"61957.0","-0.01349235512316227"
"61958.0","-0.01590319350361824"
"61959.0","-0.014102574437856674"
"61960.0","-0.008121076039969921"
"61961.0","-0.0027194716967642307"
"61962.0","-6.444519385695457E-5"
"61963.0","5.154400132596493E-4"
"61964.0","0.002377099357545376"
"61965.0","0.007870360277593136"
"61966.0","0.016049139201641083"
"61967.0","0.024136368185281754"
"61968.0","0.029721174389123917"
"61969.0","0.03298664093017578"
"61970.0","0.03445153683423996"
"61971.0","0.03341391310095787"
"61972.0","0.031033465638756752"
"61973.0","0.026883017271757126"
"61974.0","0.021328799426555634"
"61975.0","0.016629081219434738"
"61976.0","0.012875374406576157"
"61977.0","0.008907997980713844"
"61978.0","0.003597837872803211"
"61979.0","-0.0025667650625109673"
"61980.0","-0.006289903074502945"
"61981.0","-0.00580160366371274"
"61982.0","-0.002322613727301359"
"61983.0","2.7193687856197357E-5"
"61984.0","-7.968135178089142E-4"
"61985.0","-0.002627839334309101"
"61986.0","-0.001986891496926546"
"61987.0","0.0025297733955085278"
"61988.0","0.01128837838768959"
"61989.0","0.02026062086224556"
"61990.0","0.025387663394212723"
"61991.0","0.02691362425684929"
"61992.0","0.02605915628373623"
"61993.0","0.023495621979236603"
"61994.0","0.019162027165293694"
"61995.0","0.012966874055564404"
"61996.0","0.005154320504516363"
"61997.0","-0.002383572980761528"
"61998.0","-0.009799444116652012"
"61999.0","-0.01806984469294548"
"62000.0","-0.02658437192440033"
"62001.0","-0.03271845728158951"
"62002.0","-0.03424433618783951"
"62003.0","-0.0320775993168354"
"62004.0","-0.029147952795028687"
"62005.0","-0.029117494821548462"
"62006.0","-0.031131690368056297"
"62007.0","-0.03293221816420555"
"62008.0","-0.03223028406500816"
"62009.0","-0.028293482959270477"
"62010.0","-0.02417358011007309"
"62011.0","-0.022281454876065254"
"62012.0","-0.023196948692202568"
"62013.0","-0.026248717680573463"
"62014.0","-0.030246587470173836"
"62015.0","-0.034427594393491745"
"62016.0","-0.03882218897342682"
"62017.0","-0.04343036189675331"
"62018.0","-0.04828266799449921"
"62019.0","-0.05295190587639809"
"62020.0","-0.058506209403276443"
"62021.0","-0.0650980994105339"
"62022.0","-0.07010302692651749"
"62023.0","-0.0710490420460701"
"62024.0","-0.06753947585821152"
"62025.0","-0.06244304031133652"
"62026.0","-0.059055641293525696"
"62027.0","-0.05936088785529137"
"62028.0","-0.06070367991924286"
"62029.0","-0.05859792232513428"
"62030.0","-0.05243329331278801"
"62031.0","-0.043216902762651443"
"62032.0","-0.03442777320742607"
"62033.0","-0.028965044766664505"
"62034.0","-0.02618785947561264"
"62035.0","-0.02408207207918167"
"62036.0","-0.02252565138041973"
"62037.0","-0.02173219621181488"
"62038.0","-0.02176269330084324"
"62039.0","-0.022556107491254807"
"62040.0","-0.02392936311662197"
"62041.0","-0.026187686249613762"
"62042.0","-0.02978883869946003"
"62043.0","-0.03390878066420555"
"62044.0","-0.036899518221616745"
"62045.0","-0.035617727786302567"
"62046.0","-0.029544668272137642"
"62047.0","-0.022159399464726448"
"62048.0","-0.016666248440742493"
"62049.0","-0.013950180262327194"
"62050.0","-0.0100743742659688"
"62051.0","-0.002566915936768055"
"62052.0","0.008297505788505077"
"62053.0","0.020840385928750038"
"62054.0","0.03167426586151123"
"62055.0","0.038083095103502274"
"62056.0","0.040982361882925034"
"62057.0","0.04198947176337242"
"62058.0","0.04086029902100563"
"62059.0","0.039151281118392944"
"62060.0","0.03689296916127205"
"62061.0","0.03362758085131645"
"62062.0","0.02966025099158287"
"62063.0","0.02398388460278511"
"62064.0","0.01730041205883026"
"62065.0","0.01211235299706459"
"62066.0","0.01131890807300806"
"62067.0","0.015530393458902836"
"62068.0","0.02215275727212429"
"62069.0","0.027066081762313843"
"62070.0","0.027767948806285858"
"62071.0","0.026394648477435112"
"62072.0","0.026486240327358246"
"62073.0","0.029690662398934364"
"62074.0","0.03490925207734108"
"62075.0","0.04024990275502205"
"62076.0","0.043942585587501526"
"62077.0","0.04516333341598511"
"62078.0","0.044949740171432495"
"62079.0","0.0436985082924366"
"62080.0","0.042599841952323914"
"62081.0","0.041958946734666824"
"62082.0","0.04064668342471123"
"62083.0","0.03808320313692093"
"62084.0","0.03265102952718735"
"62085.0","0.02492997981607914"
"62086.0","0.01653752103447914"
"62087.0","0.009640459902584553"
"62088.0","0.007412653882056475"
"62089.0","0.009976149536669254"
"62090.0","0.01415705494582653"
"62091.0","0.015560811385512352"
"62092.0","0.01354657020419836"
"62093.0","0.010647360235452652"
"62094.0","0.01064739003777504"
"62095.0","0.014950437471270561"
"62096.0","0.021420247852802277"
"62097.0","0.0267914067953825"
"62098.0","0.02914130687713623"
"62099.0","0.02819528989493847"
"62100.0","0.025418173521757126"
"62101.0","0.021908603608608246"
"62102.0","0.018734712153673172"
"62103.0","0.016262751072645187"
"62104.0","0.01281425729393959"
"62105.0","0.0073515791445970535"
"62106.0","-7.356535643339157E-4"
"62107.0","-0.010989679023623466"
"62108.0","-0.020846961066126823"
"62109.0","-0.028018638491630554"
"62110.0","-0.02972761169075966"
"62111.0","-0.027164114639163017"
"62112.0","-0.02542463317513466"
"62113.0","-0.027103165164589882"
"62114.0","-0.030917935073375702"
"62115.0","-0.033054202795028687"
"62116.0","-0.031070537865161896"
"62117.0","-0.02551627717912197"
"62118.0","-0.018497154116630554"
"62119.0","-0.011966311372816563"
"62120.0","-0.006930847652256489"
"62121.0","-0.00433682557195425"
"62122.0","-0.004428402055054903"
"62123.0","-0.005710183177143335"
"62124.0","-0.007022465113550425"
"62125.0","-0.006930906791239977"
"62126.0","-0.006930890958756208"
"62127.0","-0.009372314438223839"
"62128.0","-0.01633039489388466"
"62129.0","-0.02585197612643242"
"62130.0","-0.033298309892416"
"62131.0","-0.03479364141821861"
"62132.0","-0.028995219618082047"
"62133.0","-0.02032814733684063"
"62134.0","-0.013797353021800518"
"62135.0","-0.011722165159881115"
"62136.0","-0.011935795657336712"
"62137.0","-0.009707990102469921"
"62138.0","-0.003055091481655836"
"62139.0","0.006069760303944349"
"62140.0","0.01534720417112112"
