Sample:float,Data:float
"15475.0","-4.25818167E8"
"15476.0","7.12241315E8"
"15477.0","7.09160161E8"
"15478.0","1.7187632E8"
"15479.0","1.917251794E9"
"15480.0","-3.27261472E8"
"15481.0","-2.084934028E9"
"15482.0","-3.51183969E8"
"15483.0","-1.914918511E9"
"15484.0","1.255600059E9"
"15485.0","1.16295035E8"
"15486.0","-9.47668062E8"
"15487.0","1.131193611E9"
"15488.0","-4.67612742E8"
"15489.0","4.86661762E8"
"15490.0","3.70931776E8"
"15491.0","-1.714809504E9"
"15492.0","1.140196182E9"
"15493.0","2.2935601E8"
"15494.0","-1.33897215E9"
"15495.0","-2.040847768E9"
"15496.0","-2.13479886E9"
"15497.0","4.69830184E8"
"15498.0","-9.56667505E8"
"15499.0","-1.542642397E9"
"15500.0","-1.477754277E9"
"15501.0","1.353238561E9"
"15502.0","-2.025517438E9"
"15503.0","2.02681445E8"
"15504.0","1.879030281E9"
"15505.0","-1.654770468E9"
"15506.0","-1.917207482E9"
"15507.0","6.28216324E8"
"15508.0","1.001057441E9"
"15509.0","-1.801467406E9"
"15510.0","2.97670646E8"
"15511.0","1.271722996E9"
"15512.0","-1.399656285E9"
"15513.0","-8.11873655E8"
"15514.0","-6.71911107E8"
"15515.0","-1.465866993E9"
"15516.0","1.836936194E9"
"15517.0","3.07142715E8"
"15518.0","-1.636286272E9"
"15519.0","-1.591363823E9"
"15520.0","2.029184563E9"
"15521.0","1.28732361E8"
"15522.0","-2.69984445E8"
"15523.0","-1.158272435E9"
"15524.0","1.191590332E9"
"15525.0","-2.62930401E8"
"15526.0","7.52493927E8"
"15527.0","7.31357136E8"
"15528.0","1.958470168E9"
"15529.0","-1.60068083E9"
"15530.0","1.214453509E9"
"15531.0","-1.797414178E9"
"15532.0","-2.066287005E9"
"15533.0","1.471711773E9"
"15534.0","-7.9456284E7"
"15535.0","2.32405416E8"
"15536.0","3.36400288E8"
"15537.0","4.18165492E8"
"15538.0","-7.84003025E8"
"15539.0","-1.796677226E9"
"15540.0","-2.066535178E9"
"15541.0","1.73010235E8"
"15542.0","-2.117178751E9"
"15543.0","-1.457744328E9"
"15544.0","-7.64283538E8"
"15545.0","-3.09613852E8"
"15546.0","-1.376931502E9"
"15547.0","2.066598752E9"
"15548.0","-2.45855431E8"
"15549.0","-1.011954092E9"
"15550.0","-7.74076411E8"
"15551.0","1.129305158E9"
"15552.0","-5.32569548E8"
"15553.0","1.880402173E9"
"15554.0","5.31502789E8"
"15555.0","1.586939827E9"
"15556.0","-8.63778342E8"
"15557.0","1.688885486E9"
"15558.0","-1.771473054E9"
"15559.0","1.341545991E9"
"15560.0","3.12530689E8"
"15561.0","-2.099202506E9"
"15562.0","-6.7486502E8"
"15563.0","-6.34658614E8"
"15564.0","-1.121872005E9"
"15565.0","-1.548837914E9"
"15566.0","1.714790563E9"
"15567.0","-1.896679521E9"
"15568.0","1.436231214E9"
"15569.0","2.037563412E9"
"15570.0","-1.207038545E9"
"15571.0","-1.62578616E9"
"15572.0","1.229863717E9"
"15573.0","1.385015462E9"
"15574.0","7.49647428E8"
"15575.0","-4.94322121E8"
"15576.0","1.426634694E9"
"15577.0","-1.380206449E9"
"15578.0","7.90998612E8"
"15579.0","-4.3955275E8"
"15580.0","4.45718609E8"
"15581.0","5.79365657E8"
"15582.0","5.83049413E8"
"15583.0","1.18610362E8"
"15584.0","6.70344217E8"
"15585.0","-1.248342924E9"
"15586.0","4.78440322E8"
"15587.0","-3.03817394E8"
"15588.0","-7.37800616E8"
"15589.0","-1.182418195E9"
"15590.0","-7.92985661E8"
"15591.0","-5.69775271E8"
"15592.0","6.59004741E8"
"15593.0","1.584622031E9"
"15594.0","9.18035228E8"
"15595.0","-1.932867856E9"
"15596.0","-1.8965031E8"
"15597.0","1.356200552E9"
"15598.0","8.04109027E8"
"15599.0","-1.520156581E9"
"15600.0","-1.54152987E9"
"15601.0","8.08931107E8"
"15602.0","-1.508450628E9"
"15603.0","-1.586664919E9"
"15604.0","1.690201245E9"
"15605.0","2.083103305E9"
"15606.0","1.282972684E9"
"15607.0","3.47861629E8"
"15608.0","-1.718843074E9"
"15609.0","-1.471089114E9"
"15610.0","1.034729735E9"
"15611.0","1.910277831E9"
"15612.0","-7.62972545E8"
"15613.0","9.66977829E8"
"15614.0","1.887216486E9"
"15615.0","-1.388293995E9"
"15616.0","1.210598852E9"
"15617.0","-1.314792104E9"
"15618.0","2.064796406E9"
"15619.0","-1.064292071E9"
"15620.0","1.890899156E9"
"15621.0","5.3287775E7"
"15622.0","4.33054326E8"
"15623.0","-1.20696158E8"
"15624.0","-5.09699755E8"
"15625.0","-1.197332893E9"
"15626.0","-1.2358236E8"
"15627.0","-5.1049716E8"
"15628.0","1.523289449E9"
"15629.0","-1.623075806E9"
"15630.0","1.753115363E9"
"15631.0","1.350112386E9"
"15632.0","1.739599811E9"
"15633.0","6.33007968E8"
"15634.0","-2.049047225E9"
"15635.0","-1.2243535E8"
"15636.0","-8.94547701E8"
"15637.0","1.290973343E9"
"15638.0","1.855425734E9"
"15639.0","1.995885196E9"
"15640.0","1.199574694E9"
"15641.0","-6.80300609E8"
"15642.0","-1.380187154E9"
"15643.0","-4.48446696E8"
"15644.0","9.93826124E8"
"15645.0","1.966700221E9"
"15646.0","1.450805424E9"
"15647.0","-6.7336137E7"
"15648.0","1.731160865E9"
"15649.0","-2.12668578E8"
"15650.0","-1.582159775E9"
"15651.0","1.632580894E9"
"15652.0","8.663135E7"
"15653.0","1.367435878E9"
"15654.0","-1.442231235E9"
"15655.0","1.580826265E9"
"15656.0","-6.96079577E8"
"15657.0","1.661497693E9"
"15658.0","-1.820780275E9"
"15659.0","1.95025601E9"
"15660.0","1.90238556E9"
"15661.0","-1.944692549E9"
"15662.0","-1.095782856E9"
"15663.0","8.8274301E8"
"15664.0","-1.201733035E9"
"15665.0","2.061651172E9"
"15666.0","4.33528959E8"
"15667.0","-1.76586578E8"
"15668.0","-3.91780517E8"
"15669.0","-1.00397563E9"
"15670.0","-1.070865916E9"
"15671.0","7.81741637E8"
"15672.0","2.9582264E8"
"15673.0","1.394168902E9"
"15674.0","-1.742331859E9"
"15675.0","-1.164641526E9"
"15676.0","1.6533597E7"
"15677.0","-1.010148821E9"
"15678.0","-1.944158107E9"
"15679.0","2.83061538E8"
"15680.0","-2.33106298E8"
"15681.0","-8.9481154E8"
"15682.0","1.34737469E9"
"15683.0","-1.50999367E8"
"15684.0","1.641146136E9"
"15685.0","-2.031113986E9"
"15686.0","-1.862073071E9"
"15687.0","-1.35104415E8"
"15688.0","4.5460442E8"
"15689.0","-1.21553859E9"
"15690.0","-1.144353924E9"
"15691.0","-1.658836552E9"
"15692.0","-2.022864436E9"
"15693.0","-1.024220091E9"
"15694.0","2.013119479E9"
"15695.0","-7.37001549E8"
"15696.0","1.00361567E8"
"15697.0","-1.564447074E9"
"15698.0","1.242521518E9"
"15699.0","1.143015465E9"
"15700.0","-8.2644724E7"
"15701.0","-2.09047706E8"
"15702.0","-1.757022452E9"
"15703.0","-1.524635514E9"
"15704.0","2.65017187E8"
"15705.0","-1.602177527E9"
"15706.0","-1.472727194E9"
"15707.0","-1.06378054E9"
"15708.0","1.10473843E9"
"15709.0","3.78691379E8"
"15710.0","2.114592513E9"
"15711.0","1.99544706E8"
"15712.0","3.32626951E8"
"15713.0","-1.085719897E9"
"15714.0","5.09529431E8"
"15715.0","-1.033376643E9"
"15716.0","-1.919388831E9"
"15717.0","-1.795860482E9"
"15718.0","2.91283241E8"
"15719.0","-2.146897462E9"
"15720.0","1.257471499E9"
"15721.0","6.58588347E8"
"15722.0","9.31561729E8"
"15723.0","7.51809191E8"
"15724.0","6.61159376E8"
"15725.0","3.80594057E8"
"15726.0","-1.551219741E9"
"15727.0","6.34936601E8"
"15728.0","2.65011086E8"
"15729.0","-2.041914955E9"
"15730.0","-1.690342983E9"
"15731.0","-1.33762687E9"
"15732.0","1.874421851E9"
"15733.0","8.8732641E7"
"15734.0","-1.110868593E9"
"15735.0","2.92649264E8"
"15736.0","1.20663837E9"
"15737.0","1.793029507E9"
"15738.0","1.359683308E9"
"15739.0","4.99723986E8"
"15740.0","1.529821271E9"
"15741.0","-2.142723075E9"
"15742.0","1.63536372E8"
"15743.0","-1.485904381E9"
"15744.0","1.64579545E9"
"15745.0","-1.993621636E9"
"15746.0","6.18137773E8"
"15747.0","-1.739344691E9"
"15748.0","1.583699972E9"
"15749.0","1.247119828E9"
"15750.0","-1.110535833E9"
"15751.0","1.44223386E8"
"15752.0","1.964027727E9"
"15753.0","-6.84483841E8"
"15754.0","1.9864492E8"
"15755.0","1.928657633E9"
"15756.0","-2.023790067E9"
"15757.0","-5.49325545E8"
"15758.0","8.35403269E8"
"15759.0","9.46492895E8"
"15760.0","-2.062252911E9"
"15761.0","1.296946876E9"
"15762.0","-1.739603858E9"
"15763.0","-8.84828621E8"
"15764.0","-2.045935681E9"
"15765.0","-1.678279152E9"
"15766.0","3.75736786E8"
"15767.0","1.072405601E9"
"15768.0","1.13803988E8"
"15769.0","7.19319761E8"
"15770.0","-2.108974617E9"
"15771.0","7.6291612E8"
"15772.0","7.80058906E8"
"15773.0","-1.583858905E9"
"15774.0","2.037363966E9"
"15775.0","6.2287584E8"
"15776.0","2.106829608E9"
"15777.0","-7.18080202E8"
"15778.0","-1.336058494E9"
"15779.0","-1.478580671E9"
"15780.0","9.9737681E7"
"15781.0","4.13632303E8"
"15782.0","1.769091569E9"
"15783.0","-5.49637373E8"
"15784.0","-8.83101013E8"
"15785.0","-6.77734006E8"
"15786.0","2.17351742E8"
"15787.0","1.228967529E9"
"15788.0","-9.19441857E8"
"15789.0","1.238509837E9"
"15790.0","-1.458881463E9"
"15791.0","8.84093277E8"
"15792.0","-5.9786432E8"
"15793.0","7.3531993E8"
"15794.0","-1.434050327E9"
"15795.0","-1.606240285E9"
"15796.0","1.22186131E8"
"15797.0","9.84825666E8"
"15798.0","-1.75168419E9"
"15799.0","-2.70522329E8"
"15800.0","8.07735671E8"
"15801.0","-9.73746008E8"
"15802.0","3.50419064E8"
"15803.0","8.09608462E8"
"15804.0","-2.79545223E8"
"15805.0","2.460301E7"
"15806.0","-2.00860267E9"
"15807.0","-1.613496675E9"
"15808.0","-1.84256248E8"
"15809.0","-3.11285511E8"
"15810.0","1.9171104E9"
"15811.0","-1.433848446E9"
"15812.0","-8.89600488E8"
"15813.0","-8.6129459E7"
"15814.0","1.20859907E9"
"15815.0","1.348841527E9"
"15816.0","1.99181045E8"
"15817.0","4.2729773E7"
"15818.0","1.71985273E8"
"15819.0","7.46896058E8"
"15820.0","-8.85032159E8"
"15821.0","7.60944772E8"
"15822.0","-1.547541265E9"
"15823.0","-1.652663215E9"
"15824.0","1.762625976E9"
"15825.0","1.657560486E9"
"15826.0","2.16004958E8"
"15827.0","2.028540246E9"
"15828.0","1.885300796E9"
"15829.0","-1.69636762E9"
"15830.0","1.139405954E9"
"15831.0","2.095418269E9"
"15832.0","-1.17647323E9"
"15833.0","1.906007957E9"
"15834.0","9.10825331E8"
"15835.0","-1.709927531E9"
"15836.0","1.265430431E9"
"15837.0","-1.709942514E9"
"15838.0","1.878239633E9"
"15839.0","1.306583203E9"
"15840.0","-1.059636802E9"
"15841.0","1.656247242E9"
"15842.0","-1.647550259E9"
"15843.0","5.50940617E8"
"15844.0","1.607819062E9"
"15845.0","6.28505808E8"
"15846.0","-2.68797937E8"
"15847.0","8.8346332E7"
"15848.0","3.55873849E8"
"15849.0","-1.068682337E9"
"15850.0","1.968594213E9"
"15851.0","1.18957498E9"
"15852.0","1.417665618E9"
"15853.0","-6.43286356E8"
"15854.0","1.973305451E9"
"15855.0","2.50322397E8"
"15856.0","1.873369879E9"
"15857.0","5.65390562E8"
"15858.0","-3.87653653E8"
"15859.0","-2.63178322E8"
"15860.0","2.060525699E9"
"15861.0","-4.38323597E8"
"15862.0","-2.132125135E9"
"15863.0","1.379494179E9"
"15864.0","7.89770683E8"
"15865.0","8.22899021E8"
"15866.0","1.52223989E8"
"15867.0","-9.21818078E8"
"15868.0","-1.042238243E9"
"15869.0","4.78198748E8"
"15870.0","-6.29289264E8"
"15871.0","-6.70326419E8"
"15872.0","-8.12348808E8"
"15873.0","-7.64495675E8"
"15874.0","4.90078767E8"
"15875.0","2.07162522E9"
"15876.0","-2.03707592E9"
"15877.0","-1.356808717E9"
"15878.0","2.27941355E8"
"15879.0","1.159298949E9"
"15880.0","-8.19472892E8"
"15881.0","-9.26142196E8"
"15882.0","-8.83989189E8"
"15883.0","1.315464944E9"
"15884.0","1.688446241E9"
"15885.0","2.75411097E8"
"15886.0","1.148204926E9"
"15887.0","2.20244094E8"
"15888.0","1.878597674E9"
"15889.0","-7.3871287E7"
"15890.0","-2.03168431E9"
"15891.0","-6.68426696E8"
"15892.0","9.29153197E8"
"15893.0","1.378598644E9"
"15894.0","-1.055799909E9"
"15895.0","2.139383535E9"
"15896.0","1.02178298E8"
"15897.0","1.569983212E9"
"15898.0","-1.018355618E9"
"15899.0","-4.81546772E8"
"15900.0","-5.41349289E8"
"15901.0","-1.236257577E9"
"15902.0","9.3429965E7"
"15903.0","-5.84001168E8"
"15904.0","9.8843432E7"
"15905.0","2.032304527E9"
"15906.0","1.757823144E9"
"15907.0","1.171945733E9"
"15908.0","1.213831026E9"
"15909.0","2.26915027E8"
"15910.0","1.478439318E9"
"15911.0","1.88643404E9"
"15912.0","4.07831011E8"
"15913.0","-1.425791632E9"
"15914.0","1.096458742E9"
"15915.0","8.56807684E8"
"15916.0","-8.17291886E8"
"15917.0","-1.230680464E9"
"15918.0","1.339196311E9"
"15919.0","1.436750738E9"
"15920.0","1.20132246E9"
"15921.0","-1.185950236E9"
"15922.0","-3.99492035E8"
"15923.0","9.45111226E8"
"15924.0","-1.248396263E9"
"15925.0","6.53835729E8"
"15926.0","-1.814987203E9"
"15927.0","6.23534879E8"
"15928.0","-2.094019872E9"
"15929.0","8.0504294E7"
"15930.0","1.940419532E9"
"15931.0","-3.14247065E8"
"15932.0","8.77800905E8"
"15933.0","-1.483594005E9"
"15934.0","8.66954901E8"
"15935.0","1.19656099E9"
"15936.0","1.418864443E9"
"15937.0","1.886403627E9"
"15938.0","1.974107044E9"
"15939.0","-3.25594574E8"
"15940.0","1.197110297E9"
"15941.0","-2.16946233E8"
"15942.0","9.82573288E8"
"15943.0","6.24748077E8"
"15944.0","-1.448947662E9"
"15945.0","-8.99779248E8"
"15946.0","-1.375635042E9"
"15947.0","1.033664569E9"
"15948.0","-1.679188505E9"
"15949.0","-5.82932817E8"
"15950.0","1.691775209E9"
"15951.0","1.075909028E9"
"15952.0","2965540.0"
"15953.0","1.979448198E9"
"15954.0","-1.889767925E9"
"15955.0","-9.85541024E8"
"15956.0","1.921471881E9"
"15957.0","2.46589743E8"
"15958.0","-3.58458526E8"
"15959.0","1.345051315E9"
"15960.0","-2.69270962E8"
"15961.0","-1.65930672E9"
"15962.0","-8.15318046E8"
"15963.0","-6.62751713E8"
"15964.0","-1.555469371E9"
"15965.0","2.118084722E9"
"15966.0","2.65632296E8"
"15967.0","-1.350571743E9"
"15968.0","-4.43472591E8"
"15969.0","1.02544715E9"
"15970.0","1.583343193E9"
"15971.0","1.48775162E9"
"15972.0","1.751058145E9"
"15973.0","-1.10719923E9"
"15974.0","-2.12769208E8"
"15975.0","1.520677829E9"
"15976.0","-6.02490691E8"
"15977.0","-5.64344855E8"
"15978.0","-1.413748878E9"
"15979.0","1.96017253E8"
"15980.0","-5.61036479E8"
"15981.0","-1.458346071E9"
"15982.0","1.01609715E8"
"15983.0","1.470534228E9"
"15984.0","1.46421429E8"
"15985.0","8.4967997E7"
"15986.0","-9.9090919E8"
"15987.0","-7.15555662E8"
"15988.0","-2.09158842E9"
"15989.0","8.26126546E8"
"15990.0","1.336716083E9"
"15991.0","1.259293963E9"
"15992.0","4.55588223E8"
"15993.0","-4.90697739E8"
"15994.0","-4.72043954E8"
"15995.0","-5.68136293E8"
"15996.0","-1.337739636E9"
"15997.0","9.56465048E8"
"15998.0","1.703452299E9"
"15999.0","9.08004563E8"
"16000.0","-1.789859003E9"
"16001.0","1.479518285E9"
"16002.0","-4.59711112E8"
"16003.0","-6.00024208E8"
"16004.0","1.631105549E9"
"16005.0","-1.530470593E9"
"16006.0","-2.34721859E8"
"16007.0","1.451217278E9"
"16008.0","-2.54527187E8"
"16009.0","-8.06664286E8"
"16010.0","-4.96260141E8"
"16011.0","9.10538865E8"
"16012.0","-7.40982546E8"
"16013.0","1.359779828E9"
"16014.0","1.121006404E9"
"16015.0","-2.4343011E7"
"16016.0","-7.44125401E8"
"16017.0","-1.640473665E9"
"16018.0","7.48579672E8"
"16019.0","-1.073928129E9"
"16020.0","1.932950769E9"
"16021.0","8.82733715E8"
"16022.0","-9.5855962E8"
"16023.0","8.1646489E7"
"16024.0","1.471145091E9"
"16025.0","2.69124359E8"
"16026.0","-1.1365892E8"
"16027.0","-1.112014075E9"
"16028.0","-2.137808182E9"
"16029.0","-3.23647562E8"
"16030.0","-1.873895756E9"
"16031.0","-5.4355694E8"
"16032.0","-1.005067748E9"
"16033.0","2.120602112E9"
"16034.0","1.733285364E9"
"16035.0","-1.022305028E9"
"16036.0","-6.91858598E8"
"16037.0","1.52597507E8"
"16038.0","8.54393567E8"
"16039.0","-1.846526191E9"
"16040.0","2.02120487E9"
"16041.0","1.0861443E8"
"16042.0","-6.625927E7"
"16043.0","1.42913975E8"
"16044.0","-3.65105925E8"
"16045.0","1.342721445E9"
"16046.0","-1.470058973E9"
"16047.0","7.2849021E7"
"16048.0","-6.96405181E8"
"16049.0","9.68648681E8"
"16050.0","-1.505331578E9"
"16051.0","4.49495555E8"
"16052.0","-1.517108132E9"
"16053.0","3.9028094E8"
"16054.0","1.734609894E9"
"16055.0","-6.0201855E8"
"16056.0","7.56739927E8"
"16057.0","1.611669305E9"
"16058.0","1.37720062E9"
"16059.0","1.84840653E8"
"16060.0","-1.172018023E9"
"16061.0","-1.005795001E9"
"16062.0","-5.07398931E8"
"16063.0","-1.202056508E9"
"16064.0","-6.95351491E8"
"16065.0","7.55142768E8"
"16066.0","-4.7488615E8"
"16067.0","-7.7421615E7"
"16068.0","-9.21995937E8"
"16069.0","-1.848030383E9"
"16070.0","5.22674401E8"
"16071.0","-8.04105713E8"
"16072.0","1.977935304E9"
"16073.0","-1.794088807E9"
"16074.0","1.953152823E9"
"16075.0","1.01204328E9"
"16076.0","-8.39114221E8"
"16077.0","1.464807809E9"
"16078.0","-9.42192241E8"
"16079.0","-1.457631484E9"
"16080.0","-6.51353212E8"
"16081.0","-3.66869722E8"
"16082.0","9.02201527E8"
"16083.0","-7.35607086E8"
"16084.0","1.537848327E9"
"16085.0","-1.721014405E9"
"16086.0","1.6670627E9"
"16087.0","-1.086478509E9"
"16088.0","1.202767148E9"
"16089.0","1.091679968E9"
"16090.0","2.050214E7"
"16091.0","1.291610987E9"
"16092.0","-8.90398422E8"
"16093.0","-1.846551546E9"
"16094.0","2.82515456E8"
"16095.0","4.17635976E8"
"16096.0","2.71194982E8"
"16097.0","-1.550764111E9"
"16098.0","1.87598341E8"
"16099.0","3.634882E7"
"16100.0","-9.26332776E8"
"16101.0","-5.76172305E8"
"16102.0","2.11020252E8"
"16103.0","-1.139015985E9"
"16104.0","-1.440650884E9"
"16105.0","-9.31677176E8"
"16106.0","1.193222296E9"
"16107.0","1.60871197E8"
"16108.0","-2.81830658E8"
"16109.0","1.905137507E9"
"16110.0","-1.846558705E9"
"16111.0","1.096229042E9"
"16112.0","-1.589220972E9"
"16113.0","1.869263664E9"
"16114.0","-4.61133665E8"
"16115.0","-2.1454208E7"
"16116.0","1.617093888E9"
"16117.0","-5.4383692E8"
"16118.0","-4.88352362E8"
"16119.0","1.578854147E9"
"16120.0","4.5782696E7"
"16121.0","1.411101643E9"
"16122.0","-9.90976248E8"
"16123.0","-8.14472698E8"
"16124.0","1.18253473E8"
"16125.0","-1.97764381E9"
"16126.0","8.22905581E8"
"16127.0","-7.66309707E8"
"16128.0","1.518623321E9"
"16129.0","9.95114175E8"
"16130.0","2.133334438E9"
"16131.0","-2.37226025E8"
"16132.0","8.60953288E8"
"16133.0","1.859438057E9"
"16134.0","4.78219092E8"
"16135.0","8.22413227E8"
"16136.0","-9.56987428E8"
"16137.0","1.225043574E9"
"16138.0","4.53491551E8"
"16139.0","-9.86994729E8"
"16140.0","-5.64355555E8"
"16141.0","1.492201553E9"
"16142.0","2.77338254E8"
"16143.0","-5.06157974E8"
"16144.0","-1.326566109E9"
"16145.0","1.338706888E9"
"16146.0","-1.966331586E9"
"16147.0","3.0415948E8"
"16148.0","-2.94256917E8"
"16149.0","-1.061391284E9"
"16150.0","5.53777579E8"
"16151.0","-1.641906752E9"
"16152.0","-5.15151875E8"
"16153.0","-1.67627227E8"
"16154.0","-1.517696905E9"
"16155.0","6.87397924E8"
"16156.0","-2.11815109E8"
"16157.0","1.52531661E9"
"16158.0","1.315204218E9"
"16159.0","5.78611799E8"
"16160.0","1.348016997E9"
"16161.0","1.234023915E9"
"16162.0","4.60300378E8"
"16163.0","9.58560909E8"
"16164.0","-5.24189679E8"
"16165.0","1.317453254E9"
"16166.0","-2.009649619E9"
"16167.0","2.088491884E9"
"16168.0","7.42795585E8"
"16169.0","-1.851058687E9"
"16170.0","-1.08829053E8"
"16171.0","1.208179495E9"
"16172.0","1.415212957E9"
"16173.0","2.080831786E9"
"16174.0","1.039280303E9"
"16175.0","-1.947652598E9"
"16176.0","1.547693932E9"
"16177.0","-9.37009254E8"
"16178.0","7939887.0"
"16179.0","-1.380534909E9"
"16180.0","3.8691081E7"
"16181.0","-2.31968586E8"
"16182.0","-9.16490075E8"
"16183.0","3.70260673E8"
"16184.0","1.465361077E9"
"16185.0","-1.20664518E9"
"16186.0","6.09437814E8"
"16187.0","-3.65568592E8"
"16188.0","-1.962651134E9"
"16189.0","6.44561044E8"
"16190.0","-1.079697931E9"
"16191.0","1.11894605E8"
"16192.0","6.51685756E8"
"16193.0","-2.14048791E8"
"16194.0","7.37641543E8"
"16195.0","1.07112916E9"
"16196.0","-1.578255331E9"
"16197.0","1.915095719E9"
"16198.0","-1.793774406E9"
"16199.0","-3.60220795E8"
"16200.0","-1.257014936E9"
"16201.0","-4.95529713E8"
"16202.0","1.915979676E9"
"16203.0","6.49878676E8"
"16204.0","-1.848524736E9"
"16205.0","-9.01592564E8"
"16206.0","-1.142686892E9"
"16207.0","-1.470041478E9"
"16208.0","-1.993515933E9"
"16209.0","-1.064765371E9"
"16210.0","-5.63830529E8"
"16211.0","-7.09846114E8"
"16212.0","-1.013227885E9"
"16213.0","1.049342452E9"
"16214.0","1.74412156E8"
"16215.0","1.720423111E9"
"16216.0","1.403274692E9"
"16217.0","5.17643849E8"
"16218.0","-1.905616914E9"
"16219.0","7.29782695E8"
"16220.0","8.43360397E8"
"16221.0","-1.47410074E8"
"16222.0","-2.073481815E9"
"16223.0","1.693730422E9"
"16224.0","-3.84694201E8"
"16225.0","-1.43138502E9"
"16226.0","-1.748407572E9"
"16227.0","-1.086992316E9"
"16228.0","-5.73809922E8"
"16229.0","-1.414666775E9"
"16230.0","-7.75682009E8"
"16231.0","-1.07538564E8"
"16232.0","1.915604603E9"
"16233.0","-8.33845336E8"
"16234.0","1.024062039E9"
"16235.0","-1.592134194E9"
"16236.0","-9.64052933E8"
"16237.0","-5.64210065E8"
"16238.0","1.066647727E9"
"16239.0","-1.386125897E9"
"16240.0","-2.023236912E9"
"16241.0","2.49337031E8"
"16242.0","-1.384480184E9"
"16243.0","-1.939773635E9"
"16244.0","1.251972761E9"
"16245.0","-7.9209489E8"
"16246.0","-1.223966879E9"
"16247.0","-8.257472E8"
"16248.0","-2.18927578E8"
"16249.0","1.563549402E9"
"16250.0","1.070593704E9"
"16251.0","-4.62587291E8"
"16252.0","1.928127629E9"
"16253.0","1.949997471E9"
"16254.0","1.43371367E8"
"16255.0","3.35230304E8"
"16256.0","-5.45428025E8"
"16257.0","2.123675205E9"
"16258.0","-1.039574303E9"
"16259.0","-6.83772459E8"
"16260.0","-6.38119032E8"
"16261.0","-1.471189601E9"
"16262.0","8.2306808E8"
"16263.0","1.372456059E9"
"16264.0","3.97290411E8"
"16265.0","1.303095337E9"
"16266.0","2.132062938E9"
"16267.0","1.782595878E9"
"16268.0","7.86686073E8"
"16269.0","-7.49837023E8"
"16270.0","-1.252435806E9"
"16271.0","-1.586712302E9"
"16272.0","1.96921418E9"
"16273.0","-3.85321141E8"
"16274.0","-1.22353668E8"
"16275.0","1.82961852E8"
"16276.0","1.870751117E9"
"16277.0","1.557741216E9"
"16278.0","1.074379603E9"
"16279.0","-2.116246416E9"
"16280.0","-7.8340149E8"
"16281.0","3.90843991E8"
"16282.0","1.039476958E9"
"16283.0","-1.547722536E9"
"16284.0","-2.002042759E9"
"16285.0","-1.006343564E9"
"16286.0","-5.5254788E8"
"16287.0","1.487271881E9"
"16288.0","9.58283026E8"
"16289.0","-3.99187729E8"
"16290.0","-1.838118064E9"
"16291.0","3.21504945E8"
"16292.0","-1.631769119E9"
"16293.0","4.17399321E8"
"16294.0","1.935189389E9"
"16295.0","-4.69692248E8"
"16296.0","-1.474523713E9"
"16297.0","-1.227179656E9"
"16298.0","3.60723159E8"
"16299.0","7.19815949E8"
"16300.0","8.7370278E7"
"16301.0","2.127485539E9"
"16302.0","1.904637976E9"
"16303.0","-8.0637414E8"
"16304.0","1.069520077E9"
"16305.0","-2.094318435E9"
"16306.0","-2.61588178E8"
"16307.0","1.861543229E9"
"16308.0","-1.543438388E9"
"16309.0","7.59434592E8"
"16310.0","-1.674199539E9"
"16311.0","-1.159398309E9"
"16312.0","-1.081394822E9"
"16313.0","-2.044367484E9"
"16314.0","9.00145869E8"
"16315.0","-2.11171843E9"
"16316.0","1.495154013E9"
"16317.0","-1.997692251E9"
"16318.0","-1.536588092E9"
"16319.0","-1.24650138E9"
"16320.0","1.51376704E9"
"16321.0","-4.28900408E8"
"16322.0","-1.190672523E9"
"16323.0","-7.95238406E8"
"16324.0","4.41566401E8"
"16325.0","1.37984598E8"
"16326.0","-2.34154729E8"
"16327.0","3.88063769E8"
"16328.0","-1.885927855E9"
"16329.0","1.79189645E9"
"16330.0","-1.828896318E9"
"16331.0","-1.3427688E7"
"16332.0","-1.732344172E9"
"16333.0","-1.5468989E8"
"16334.0","-8.51050787E8"
"16335.0","-1.310701471E9"
"16336.0","-1.598837672E9"
"16337.0","-1.426954753E9"
"16338.0","-1.021217477E9"
"16339.0","2.09719442E9"
"16340.0","-6.40344799E8"
"16341.0","-1.773533981E9"
"16342.0","-1.702617078E9"
"16343.0","-1.220173285E9"
"16344.0","-1.096269975E9"
"16345.0","-1.045488378E9"
"16346.0","9.59064878E8"
"16347.0","5.9612122E7"
"16348.0","-6.47840945E8"
"16349.0","-2.147461224E9"
"16350.0","-1.056259593E9"
"16351.0","-4.02548919E8"
"16352.0","-5.30211816E8"
"16353.0","6.16962858E8"
"16354.0","4.29748116E8"
"16355.0","6.20198232E8"
"16356.0","-1.40651583E9"
"16357.0","1.92273326E8"
"16358.0","-1.57613412E8"
"16359.0","1.6419101E9"
"16360.0","-1.67257445E9"
"16361.0","-1.105953278E9"
"16362.0","-2.5684262E8"
"16363.0","-1.022183859E9"
"16364.0","-1.943962648E9"
"16365.0","-2.068103449E9"
"16366.0","9.62004691E8"
"16367.0","-1.616194233E9"
"16368.0","-1.045090067E9"
"16369.0","1.5776603E7"
"16370.0","1.647425864E9"
"16371.0","2.10350626E9"
"16372.0","3.15317667E8"
"16373.0","7.0940997E7"
"16374.0","-1.789531604E9"
"16375.0","1.945219854E9"
"16376.0","-1.5744027E8"
"16377.0","-1.116389867E9"
