Sample:float,Data:float
"13665.0","-0.00390625"
"13666.0","-0.002288818359375"
"13667.0","3.0517578125E-5"
"13668.0","0.002960205078125"
"13669.0","0.005859375"
"13670.0","0.0086669921875"
"13671.0","0.011077880859375"
"13672.0","0.01287841796875"
"13673.0","0.0145263671875"
"13674.0","0.016357421875"
"13675.0","0.01849365234375"
"13676.0","0.0203857421875"
"13677.0","0.0225830078125"
"13678.0","0.0244140625"
"13679.0","0.026153564453125"
"13680.0","0.02813720703125"
"13681.0","0.030120849609375"
"13682.0","0.0322265625"
"13683.0","0.033966064453125"
"13684.0","0.035552978515625"
"13685.0","0.03668212890625"
"13686.0","0.0374755859375"
"13687.0","0.03839111328125"
"13688.0","0.039276123046875"
"13689.0","0.040496826171875"
"13690.0","0.041900634765625"
"13691.0","0.043060302734375"
"13692.0","0.044036865234375"
"13693.0","0.04461669921875"
"13694.0","0.045074462890625"
"13695.0","0.045501708984375"
"13696.0","0.04632568359375"
"13697.0","0.047454833984375"
"13698.0","0.048309326171875"
"13699.0","0.048980712890625"
"13700.0","0.049224853515625"
"13701.0","0.049346923828125"
"13702.0","0.04962158203125"
"13703.0","0.049560546875"
"13704.0","0.049530029296875"
"13705.0","0.049285888671875"
"13706.0","0.048553466796875"
"13707.0","0.047882080078125"
"13708.0","0.04730224609375"
"13709.0","0.04681396484375"
"13710.0","0.04632568359375"
"13711.0","0.0457763671875"
"13712.0","0.04534912109375"
"13713.0","0.04498291015625"
"13714.0","0.044342041015625"
"13715.0","0.04327392578125"
"13716.0","0.0419921875"
"13717.0","0.04046630859375"
"13718.0","0.038970947265625"
"13719.0","0.037628173828125"
"13720.0","0.036285400390625"
"13721.0","0.03546142578125"
"13722.0","0.0345458984375"
"13723.0","0.033203125"
"13724.0","0.031402587890625"
"13725.0","0.029205322265625"
"13726.0","0.027191162109375"
"13727.0","0.02532958984375"
"13728.0","0.023468017578125"
"13729.0","0.02130126953125"
"13730.0","0.019256591796875"
"13731.0","0.017547607421875"
"13732.0","0.015533447265625"
"13733.0","0.013275146484375"
"13734.0","0.010986328125"
"13735.0","0.0086669921875"
"13736.0","0.006439208984375"
"13737.0","0.003936767578125"
"13738.0","0.00152587890625"
"13739.0","-5.79833984375E-4"
"13740.0","-0.00244140625"
"13741.0","-0.00439453125"
"13742.0","-0.006500244140625"
"13743.0","-0.00848388671875"
"13744.0","-0.01043701171875"
"13745.0","-0.01239013671875"
"13746.0","-0.0142822265625"
"13747.0","-0.0164794921875"
"13748.0","-0.018646240234375"
"13749.0","-0.02093505859375"
"13750.0","-0.02301025390625"
"13751.0","-0.024658203125"
"13752.0","-0.02618408203125"
"13753.0","-0.027252197265625"
"13754.0","-0.028472900390625"
"13755.0","-0.029937744140625"
"13756.0","-0.031402587890625"
"13757.0","-0.03277587890625"
"13758.0","-0.03387451171875"
"13759.0","-0.034881591796875"
"13760.0","-0.03533935546875"
"13761.0","-0.035614013671875"
"13762.0","-0.035858154296875"
"13763.0","-0.03619384765625"
"13764.0","-0.0364990234375"
"13765.0","-0.036712646484375"
"13766.0","-0.037506103515625"
"13767.0","-0.03814697265625"
"13768.0","-0.038604736328125"
"13769.0","-0.039031982421875"
"13770.0","-0.03900146484375"
"13771.0","-0.03912353515625"
"13772.0","-0.039276123046875"
"13773.0","-0.03973388671875"
"13774.0","-0.040130615234375"
"13775.0","-0.040496826171875"
"13776.0","-0.041259765625"
"13777.0","-0.041717529296875"
"13778.0","-0.042236328125"
"13779.0","-0.042388916015625"
"13780.0","-0.041961669921875"
"13781.0","-0.040679931640625"
"13782.0","-0.038604736328125"
"13783.0","-0.035980224609375"
"13784.0","-0.032806396484375"
"13785.0","-0.0299072265625"
"13786.0","-0.026947021484375"
"13787.0","-0.024688720703125"
"13788.0","-0.023468017578125"
"13789.0","-0.02252197265625"
"13790.0","-0.022491455078125"
"13791.0","-0.02294921875"
"13792.0","-0.023895263671875"
"13793.0","-0.02532958984375"
"13794.0","-0.026824951171875"
"13795.0","-0.0284423828125"
"13796.0","-0.0299072265625"
"13797.0","-0.03082275390625"
"13798.0","-0.0311279296875"
"13799.0","-0.031036376953125"
"13800.0","-0.030609130859375"
"13801.0","-0.02935791015625"
"13802.0","-0.028076171875"
"13803.0","-0.02655029296875"
"13804.0","-0.024383544921875"
"13805.0","-0.0225830078125"
"13806.0","-0.0208740234375"
"13807.0","-0.019287109375"
"13808.0","-0.018096923828125"
"13809.0","-0.017333984375"
"13810.0","-0.016448974609375"
"13811.0","-0.015625"
"13812.0","-0.015411376953125"
"13813.0","-0.0157470703125"
"13814.0","-0.016448974609375"
"13815.0","-0.017181396484375"
"13816.0","-0.017913818359375"
"13817.0","-0.01898193359375"
"13818.0","-0.019989013671875"
"13819.0","-0.021240234375"
"13820.0","-0.02264404296875"
"13821.0","-0.023773193359375"
"13822.0","-0.024658203125"
"13823.0","-0.02496337890625"
"13824.0","-0.0250244140625"
"13825.0","-0.024566650390625"
"13826.0","-0.0238037109375"
"13827.0","-0.0223388671875"
"13828.0","-0.0205078125"
"13829.0","-0.01904296875"
"13830.0","-0.016998291015625"
"13831.0","-0.015289306640625"
"13832.0","-0.0135498046875"
"13833.0","-0.011383056640625"
"13834.0","-0.009490966796875"
"13835.0","-0.007568359375"
"13836.0","-0.006072998046875"
"13837.0","-0.00494384765625"
"13838.0","-0.004119873046875"
"13839.0","-0.003814697265625"
"13840.0","-0.00341796875"
"13841.0","-0.003326416015625"
"13842.0","-0.00323486328125"
"13843.0","-0.00274658203125"
"13844.0","-0.001983642578125"
"13845.0","-3.96728515625E-4"
"13846.0","0.001617431640625"
"13847.0","0.00421142578125"
"13848.0","0.006683349609375"
"13849.0","0.008697509765625"
"13850.0","0.01129150390625"
"13851.0","0.013763427734375"
"13852.0","0.016510009765625"
"13853.0","0.019744873046875"
"13854.0","0.022552490234375"
"13855.0","0.02508544921875"
"13856.0","0.0272216796875"
"13857.0","0.029022216796875"
"13858.0","0.03076171875"
"13859.0","0.03289794921875"
"13860.0","0.035247802734375"
"13861.0","0.037261962890625"
"13862.0","0.03875732421875"
"13863.0","0.039581298828125"
"13864.0","0.040069580078125"
"13865.0","0.04071044921875"
"13866.0","0.041900634765625"
"13867.0","0.04339599609375"
"13868.0","0.0447998046875"
"13869.0","0.045928955078125"
"13870.0","0.04656982421875"
"13871.0","0.0469970703125"
"13872.0","0.047637939453125"
"13873.0","0.048675537109375"
"13874.0","0.050048828125"
"13875.0","0.05133056640625"
"13876.0","0.052825927734375"
"13877.0","0.05413818359375"
"13878.0","0.05487060546875"
"13879.0","0.055816650390625"
"13880.0","0.056427001953125"
"13881.0","0.05670166015625"
"13882.0","0.05712890625"
"13883.0","0.056732177734375"
"13884.0","0.05596923828125"
"13885.0","0.0552978515625"
"13886.0","0.054473876953125"
"13887.0","0.0537109375"
"13888.0","0.052978515625"
"13889.0","0.052581787109375"
"13890.0","0.052093505859375"
"13891.0","0.051544189453125"
"13892.0","0.050689697265625"
"13893.0","0.049713134765625"
"13894.0","0.048828125"
"13895.0","0.0478515625"
"13896.0","0.046905517578125"
"13897.0","0.045684814453125"
"13898.0","0.044921875"
"13899.0","0.044769287109375"
"13900.0","0.04437255859375"
"13901.0","0.04376220703125"
"13902.0","0.042327880859375"
"13903.0","0.0400390625"
"13904.0","0.03753662109375"
"13905.0","0.0347900390625"
"13906.0","0.032470703125"
"13907.0","0.030426025390625"
"13908.0","0.02850341796875"
"13909.0","0.026397705078125"
"13910.0","0.0238037109375"
"13911.0","0.021484375"
"13912.0","0.0191650390625"
"13913.0","0.016754150390625"
"13914.0","0.01434326171875"
"13915.0","0.011566162109375"
"13916.0","0.008880615234375"
"13917.0","0.00628662109375"
"13918.0","0.004058837890625"
"13919.0","0.0023193359375"
"13920.0","0.001068115234375"
"13921.0","-9.1552734375E-5"
"13922.0","-0.001953125"
"13923.0","-0.004119873046875"
"13924.0","-0.0064697265625"
"13925.0","-0.009185791015625"
"13926.0","-0.01153564453125"
"13927.0","-0.013885498046875"
"13928.0","-0.01611328125"
"13929.0","-0.018096923828125"
"13930.0","-0.020263671875"
"13931.0","-0.02203369140625"
"13932.0","-0.023468017578125"
"13933.0","-0.024322509765625"
"13934.0","-0.025482177734375"
"13935.0","-0.02685546875"
"13936.0","-0.027984619140625"
"13937.0","-0.0291748046875"
"13938.0","-0.030303955078125"
"13939.0","-0.03125"
"13940.0","-0.031951904296875"
"13941.0","-0.0325927734375"
"13942.0","-0.03289794921875"
"13943.0","-0.03302001953125"
"13944.0","-0.033203125"
"13945.0","-0.03326416015625"
"13946.0","-0.033843994140625"
"13947.0","-0.034759521484375"
"13948.0","-0.03570556640625"
"13949.0","-0.036529541015625"
"13950.0","-0.037109375"
"13951.0","-0.03765869140625"
"13952.0","-0.03851318359375"
"13953.0","-0.0394287109375"
"13954.0","-0.04034423828125"
"13955.0","-0.041107177734375"
"13956.0","-0.04156494140625"
"13957.0","-0.04156494140625"
"13958.0","-0.04144287109375"
"13959.0","-0.040618896484375"
"13960.0","-0.039642333984375"
"13961.0","-0.038726806640625"
"13962.0","-0.037200927734375"
"13963.0","-0.035491943359375"
"13964.0","-0.033355712890625"
"13965.0","-0.031158447265625"
"13966.0","-0.028411865234375"
"13967.0","-0.02532958984375"
"13968.0","-0.0223388671875"
"13969.0","-0.01953125"
"13970.0","-0.01806640625"
"13971.0","-0.018035888671875"
"13972.0","-0.018798828125"
"13973.0","-0.02056884765625"
"13974.0","-0.022705078125"
"13975.0","-0.025054931640625"
"13976.0","-0.027374267578125"
"13977.0","-0.029693603515625"
"13978.0","-0.031524658203125"
"13979.0","-0.032562255859375"
"13980.0","-0.032562255859375"
"13981.0","-0.03131103515625"
"13982.0","-0.029388427734375"
"13983.0","-0.026885986328125"
"13984.0","-0.024627685546875"
"13985.0","-0.022735595703125"
"13986.0","-0.020751953125"
"13987.0","-0.0191650390625"
"13988.0","-0.017333984375"
"13989.0","-0.015655517578125"
"13990.0","-0.0142822265625"
"13991.0","-0.01312255859375"
"13992.0","-0.01239013671875"
"13993.0","-0.011962890625"
"13994.0","-0.01251220703125"
"13995.0","-0.013885498046875"
"13996.0","-0.015777587890625"
"13997.0","-0.0179443359375"
"13998.0","-0.019622802734375"
"13999.0","-0.021209716796875"
"14000.0","-0.02252197265625"
"14001.0","-0.0238037109375"
"14002.0","-0.025146484375"
"14003.0","-0.026092529296875"
"14004.0","-0.02685546875"
"14005.0","-0.0267333984375"
"14006.0","-0.025787353515625"
"14007.0","-0.02447509765625"
"14008.0","-0.0230712890625"
"14009.0","-0.021759033203125"
"14010.0","-0.019989013671875"
"14011.0","-0.017669677734375"
"14012.0","-0.014984130859375"
"14013.0","-0.011932373046875"
"14014.0","-0.00897216796875"
"14015.0","-0.006561279296875"
"14016.0","-0.00494384765625"
"14017.0","-0.004241943359375"
"14018.0","-0.004302978515625"
"14019.0","-0.004730224609375"
"14020.0","-0.005126953125"
"14021.0","-0.005126953125"
"14022.0","-0.00457763671875"
"14023.0","-0.004302978515625"
"14024.0","-0.003631591796875"
"14025.0","-0.00250244140625"
"14026.0","-0.00140380859375"
"14027.0","6.103515625E-5"
"14028.0","0.001556396484375"
"14029.0","0.00335693359375"
"14030.0","0.00555419921875"
"14031.0","0.00811767578125"
"14032.0","0.01104736328125"
"14033.0","0.0137939453125"
"14034.0","0.01690673828125"
"14035.0","0.020172119140625"
"14036.0","0.02288818359375"
"14037.0","0.0255126953125"
"14038.0","0.027587890625"
"14039.0","0.029632568359375"
"14040.0","0.03131103515625"
"14041.0","0.03265380859375"
"14042.0","0.033966064453125"
"14043.0","0.03485107421875"
"14044.0","0.035797119140625"
"14045.0","0.036376953125"
"14046.0","0.037384033203125"
"14047.0","0.03863525390625"
"14048.0","0.039398193359375"
"14049.0","0.040069580078125"
"14050.0","0.04052734375"
"14051.0","0.040985107421875"
"14052.0","0.041656494140625"
"14053.0","0.042572021484375"
"14054.0","0.04388427734375"
"14055.0","0.045379638671875"
"14056.0","0.04693603515625"
"14057.0","0.048736572265625"
"14058.0","0.050872802734375"
"14059.0","0.052764892578125"
"14060.0","0.0540771484375"
"14061.0","0.054901123046875"
"14062.0","0.054901123046875"
"14063.0","0.054779052734375"
"14064.0","0.05462646484375"
"14065.0","0.05438232421875"
"14066.0","0.05426025390625"
"14067.0","0.053863525390625"
"14068.0","0.053009033203125"
"14069.0","0.051666259765625"
"14070.0","0.050445556640625"
"14071.0","0.049224853515625"
"14072.0","0.04766845703125"
"14073.0","0.0462646484375"
"14074.0","0.044830322265625"
"14075.0","0.043731689453125"
"14076.0","0.042877197265625"
"14077.0","0.042083740234375"
"14078.0","0.041900634765625"
"14079.0","0.04144287109375"
"14080.0","0.04095458984375"
"14081.0","0.04046630859375"
"14082.0","0.039276123046875"
"14083.0","0.038238525390625"
"14084.0","0.036712646484375"
"14085.0","0.034912109375"
"14086.0","0.03326416015625"
"14087.0","0.0316162109375"
"14088.0","0.030181884765625"
"14089.0","0.0286865234375"
"14090.0","0.02703857421875"
"14091.0","0.02490234375"
"14092.0","0.0223388671875"
"14093.0","0.01971435546875"
"14094.0","0.017120361328125"
"14095.0","0.014556884765625"
"14096.0","0.01177978515625"
"14097.0","0.009368896484375"
"14098.0","0.007598876953125"
"14099.0","0.005615234375"
"14100.0","0.003875732421875"
"14101.0","0.002349853515625"
"14102.0","0.001068115234375"
"14103.0","-3.0517578125E-4"
"14104.0","-0.001800537109375"
"14105.0","-0.0032958984375"
"14106.0","-0.005401611328125"
"14107.0","-0.007537841796875"
"14108.0","-0.009674072265625"
"14109.0","-0.011810302734375"
"14110.0","-0.01361083984375"
"14111.0","-0.015045166015625"
"14112.0","-0.016143798828125"
"14113.0","-0.017486572265625"
"14114.0","-0.01898193359375"
"14115.0","-0.020904541015625"
"14116.0","-0.023162841796875"
"14117.0","-0.0250244140625"
"14118.0","-0.0263671875"
"14119.0","-0.0272216796875"
"14120.0","-0.027984619140625"
"14121.0","-0.0283203125"
"14122.0","-0.028533935546875"
"14123.0","-0.0289306640625"
"14124.0","-0.02935791015625"
"14125.0","-0.03009033203125"
"14126.0","-0.03106689453125"
"14127.0","-0.031890869140625"
"14128.0","-0.032989501953125"
"14129.0","-0.034027099609375"
"14130.0","-0.03521728515625"
"14131.0","-0.03631591796875"
"14132.0","-0.037322998046875"
"14133.0","-0.038482666015625"
"14134.0","-0.03948974609375"
"14135.0","-0.0404052734375"
"14136.0","-0.040924072265625"
"14137.0","-0.041473388671875"
"14138.0","-0.0416259765625"
"14139.0","-0.04132080078125"
"14140.0","-0.040771484375"
"14141.0","-0.039703369140625"
"14142.0","-0.0384521484375"
"14143.0","-0.036773681640625"
"14144.0","-0.034820556640625"
"14145.0","-0.03314208984375"
"14146.0","-0.03179931640625"
"14147.0","-0.030670166015625"
"14148.0","-0.029205322265625"
"14149.0","-0.027923583984375"
"14150.0","-0.026336669921875"
"14151.0","-0.02471923828125"
"14152.0","-0.02374267578125"
"14153.0","-0.023101806640625"
"14154.0","-0.02313232421875"
"14155.0","-0.0238037109375"
"14156.0","-0.02447509765625"
"14157.0","-0.0255126953125"
"14158.0","-0.02667236328125"
"14159.0","-0.0281982421875"
"14160.0","-0.02984619140625"
"14161.0","-0.031280517578125"
"14162.0","-0.03179931640625"
"14163.0","-0.030914306640625"
"14164.0","-0.02935791015625"
"14165.0","-0.02691650390625"
"14166.0","-0.024383544921875"
"14167.0","-0.02227783203125"
"14168.0","-0.02044677734375"
"14169.0","-0.01885986328125"
"14170.0","-0.01708984375"
"14171.0","-0.015533447265625"
"14172.0","-0.01416015625"
"14173.0","-0.01312255859375"
"14174.0","-0.01275634765625"
"14175.0","-0.0125732421875"
"14176.0","-0.012420654296875"
"14177.0","-0.012176513671875"
"14178.0","-0.01190185546875"
"14179.0","-0.011871337890625"
"14180.0","-0.0123291015625"
"14181.0","-0.0133056640625"
"14182.0","-0.0146484375"
"14183.0","-0.016143798828125"
"14184.0","-0.017578125"
"14185.0","-0.018341064453125"
"14186.0","-0.018310546875"
"14187.0","-0.01763916015625"
"14188.0","-0.016815185546875"
"14189.0","-0.015625"
"14190.0","-0.013916015625"
"14191.0","-0.01226806640625"
"14192.0","-0.0098876953125"
"14193.0","-0.007476806640625"
"14194.0","-0.005096435546875"
"14195.0","-0.002532958984375"
"14196.0","-8.85009765625E-4"
"14197.0","3.662109375E-4"
"14198.0","7.32421875E-4"
"14199.0","6.103515625E-4"
"14200.0","6.103515625E-4"
"14201.0","6.7138671875E-4"
"14202.0","0.001220703125"
"14203.0","0.00140380859375"
"14204.0","0.001251220703125"
"14205.0","6.40869140625E-4"
"14206.0","1.220703125E-4"
"14207.0","3.662109375E-4"
"14208.0","0.001190185546875"
"14209.0","0.0030517578125"
"14210.0","0.00537109375"
"14211.0","0.00787353515625"
"14212.0","0.010711669921875"
"14213.0","0.01324462890625"
"14214.0","0.015777587890625"
"14215.0","0.01849365234375"
"14216.0","0.021148681640625"
"14217.0","0.023834228515625"
"14218.0","0.026092529296875"
"14219.0","0.028167724609375"
"14220.0","0.029541015625"
"14221.0","0.030609130859375"
"14222.0","0.03131103515625"
"14223.0","0.03143310546875"
"14224.0","0.031707763671875"
"14225.0","0.031646728515625"
"14226.0","0.03155517578125"
"14227.0","0.031524658203125"
"14228.0","0.031768798828125"
"14229.0","0.03253173828125"
"14230.0","0.033477783203125"
"14231.0","0.03485107421875"
"14232.0","0.036376953125"
"14233.0","0.038055419921875"
"14234.0","0.040191650390625"
"14235.0","0.042266845703125"
"14236.0","0.04412841796875"
"14237.0","0.045806884765625"
"14238.0","0.047119140625"
"14239.0","0.0484619140625"
"14240.0","0.049224853515625"
"14241.0","0.04986572265625"
"14242.0","0.05029296875"
"14243.0","0.05035400390625"
"14244.0","0.05047607421875"
"14245.0","0.0501708984375"
"14246.0","0.04962158203125"
"14247.0","0.048614501953125"
"14248.0","0.047515869140625"
"14249.0","0.04608154296875"
"14250.0","0.044403076171875"
"14251.0","0.042999267578125"
"14252.0","0.04132080078125"
"14253.0","0.04010009765625"
"14254.0","0.039154052734375"
"14255.0","0.038543701171875"
"14256.0","0.038055419921875"
"14257.0","0.03759765625"
"14258.0","0.037567138671875"
"14259.0","0.03741455078125"
"14260.0","0.03741455078125"
"14261.0","0.037689208984375"
"14262.0","0.037811279296875"
"14263.0","0.03778076171875"
"14264.0","0.0372314453125"
"14265.0","0.03631591796875"
"14266.0","0.03533935546875"
"14267.0","0.034149169921875"
"14268.0","0.0328369140625"
"14269.0","0.03094482421875"
"14270.0","0.0284423828125"
"14271.0","0.025787353515625"
"14272.0","0.022674560546875"
"14273.0","0.01947021484375"
"14274.0","0.016265869140625"
"14275.0","0.013031005859375"
"14276.0","0.0103759765625"
"14277.0","0.00830078125"
"14278.0","0.006683349609375"
"14279.0","0.00543212890625"
"14280.0","0.004547119140625"
"14281.0","0.003753662109375"
"14282.0","0.002838134765625"
"14283.0","0.00189208984375"
"14284.0","9.765625E-4"
"14285.0","1.220703125E-4"
"14286.0","-0.001251220703125"
"14287.0","-0.002532958984375"
"14288.0","-0.004119873046875"
"14289.0","-0.0062255859375"
"14290.0","-0.00799560546875"
"14291.0","-0.01007080078125"
"14292.0","-0.012237548828125"
"14293.0","-0.01422119140625"
"14294.0","-0.01629638671875"
"14295.0","-0.017822265625"
"14296.0","-0.019775390625"
"14297.0","-0.021881103515625"
"14298.0","-0.023529052734375"
"14299.0","-0.025115966796875"
"14300.0","-0.0263671875"
"14301.0","-0.027587890625"
"14302.0","-0.028289794921875"
"14303.0","-0.029083251953125"
"14304.0","-0.030059814453125"
"14305.0","-0.030670166015625"
"14306.0","-0.03131103515625"
"14307.0","-0.0318603515625"
"14308.0","-0.032562255859375"
"14309.0","-0.03350830078125"
"14310.0","-0.03497314453125"
"14311.0","-0.03656005859375"
"14312.0","-0.03802490234375"
"14313.0","-0.039276123046875"
"14314.0","-0.03955078125"
"14315.0","-0.03961181640625"
"14316.0","-0.039947509765625"
"14317.0","-0.04046630859375"
"14318.0","-0.04083251953125"
"14319.0","-0.040771484375"
"14320.0","-0.040618896484375"
"14321.0","-0.04022216796875"
"14322.0","-0.039764404296875"
"14323.0","-0.039337158203125"
"14324.0","-0.038818359375"
"14325.0","-0.038330078125"
"14326.0","-0.03753662109375"
"14327.0","-0.036529541015625"
"14328.0","-0.035797119140625"
"14329.0","-0.035369873046875"
"14330.0","-0.035797119140625"
"14331.0","-0.03631591796875"
"14332.0","-0.036590576171875"
"14333.0","-0.036407470703125"
"14334.0","-0.035736083984375"
"14335.0","-0.034637451171875"
"14336.0","-0.032806396484375"
"14337.0","-0.031005859375"
"14338.0","-0.0291748046875"
"14339.0","-0.02789306640625"
"14340.0","-0.027130126953125"
"14341.0","-0.0267333984375"
"14342.0","-0.027252197265625"
"14343.0","-0.028228759765625"
"14344.0","-0.029510498046875"
"14345.0","-0.03045654296875"
"14346.0","-0.03070068359375"
"14347.0","-0.030242919921875"
"14348.0","-0.028961181640625"
"14349.0","-0.027374267578125"
"14350.0","-0.025726318359375"
"14351.0","-0.024322509765625"
"14352.0","-0.02294921875"
"14353.0","-0.021728515625"
"14354.0","-0.021240234375"
"14355.0","-0.020416259765625"
"14356.0","-0.0194091796875"
"14357.0","-0.01824951171875"
"14358.0","-0.01641845703125"
"14359.0","-0.014556884765625"
"14360.0","-0.01275634765625"
"14361.0","-0.0113525390625"
"14362.0","-0.01055908203125"
"14363.0","-0.010223388671875"
"14364.0","-0.01104736328125"
"14365.0","-0.012054443359375"
"14366.0","-0.013427734375"
"14367.0","-0.0147705078125"
"14368.0","-0.01556396484375"
"14369.0","-0.01593017578125"
"14370.0","-0.01519775390625"
"14371.0","-0.01361083984375"
"14372.0","-0.011260986328125"
"14373.0","-0.009246826171875"
"14374.0","-0.0074462890625"
"14375.0","-0.00628662109375"
"14376.0","-0.005706787109375"
"14377.0","-0.005126953125"
"14378.0","-0.005035400390625"
"14379.0","-0.004180908203125"
"14380.0","-0.00323486328125"
"14381.0","-0.001922607421875"
"14382.0","-1.220703125E-4"
"14383.0","0.00140380859375"
"14384.0","0.003143310546875"
"14385.0","0.004486083984375"
"14386.0","0.005279541015625"
"14387.0","0.006195068359375"
"14388.0","0.006500244140625"
"14389.0","0.007049560546875"
"14390.0","0.0078125"
"14391.0","0.00885009765625"
"14392.0","0.01043701171875"
"14393.0","0.0123291015625"
"14394.0","0.014801025390625"
"14395.0","0.0172119140625"
"14396.0","0.019622802734375"
"14397.0","0.0218505859375"
"14398.0","0.023406982421875"
"14399.0","0.024627685546875"
"14400.0","0.025238037109375"
"14401.0","0.025970458984375"
"14402.0","0.02716064453125"
"14403.0","0.02813720703125"
"14404.0","0.029144287109375"
"14405.0","0.029937744140625"
"14406.0","0.03082275390625"
"14407.0","0.0311279296875"
"14408.0","0.031097412109375"
"14409.0","0.03131103515625"
"14410.0","0.031005859375"
"14411.0","0.03070068359375"
"14412.0","0.0308837890625"
"14413.0","0.031707763671875"
"14414.0","0.032989501953125"
"14415.0","0.034515380859375"
"14416.0","0.036376953125"
"14417.0","0.037872314453125"
"14418.0","0.039581298828125"
"14419.0","0.04107666015625"
"14420.0","0.0421142578125"
"14421.0","0.04302978515625"
"14422.0","0.043670654296875"
"14423.0","0.044403076171875"
"14424.0","0.044647216796875"
"14425.0","0.0447998046875"
"14426.0","0.044647216796875"
"14427.0","0.044189453125"
"14428.0","0.043853759765625"
"14429.0","0.042755126953125"
"14430.0","0.041015625"
"14431.0","0.039093017578125"
"14432.0","0.037078857421875"
"14433.0","0.035308837890625"
"14434.0","0.0335693359375"
"14435.0","0.03228759765625"
"14436.0","0.03155517578125"
"14437.0","0.030914306640625"
"14438.0","0.031005859375"
"14439.0","0.031280517578125"
"14440.0","0.03192138671875"
"14441.0","0.032440185546875"
"14442.0","0.03265380859375"
"14443.0","0.033355712890625"
"14444.0","0.033721923828125"
"14445.0","0.034027099609375"
"14446.0","0.0341796875"
"14447.0","0.03375244140625"
"14448.0","0.03326416015625"
"14449.0","0.03192138671875"
"14450.0","0.030029296875"
"14451.0","0.027679443359375"
"14452.0","0.02490234375"
"14453.0","0.02197265625"
"14454.0","0.0186767578125"
"14455.0","0.015625"
"14456.0","0.012237548828125"
"14457.0","0.009185791015625"
"14458.0","0.006378173828125"
"14459.0","0.003875732421875"
"14460.0","0.002471923828125"
"14461.0","0.00164794921875"
"14462.0","0.001220703125"
"14463.0","9.765625E-4"
"14464.0","3.96728515625E-4"
"14465.0","-2.74658203125E-4"
"14466.0","-0.001007080078125"
"14467.0","-0.001861572265625"
"14468.0","-0.002410888671875"
"14469.0","-0.00311279296875"
"14470.0","-0.0040283203125"
"14471.0","-0.0052490234375"
"14472.0","-0.007293701171875"
"14473.0","-0.009307861328125"
"14474.0","-0.01153564453125"
"14475.0","-0.013916015625"
"14476.0","-0.016387939453125"
"14477.0","-0.01885986328125"
"14478.0","-0.021148681640625"
"14479.0","-0.023284912109375"
"14480.0","-0.0250244140625"
"14481.0","-0.027008056640625"
"14482.0","-0.028564453125"
"14483.0","-0.02972412109375"
"14484.0","-0.03057861328125"
"14485.0","-0.030853271484375"
"14486.0","-0.030731201171875"
"14487.0","-0.0301513671875"
"14488.0","-0.0299072265625"
"14489.0","-0.02972412109375"
"14490.0","-0.029388427734375"
"14491.0","-0.0291748046875"
"14492.0","-0.029083251953125"
"14493.0","-0.02935791015625"
"14494.0","-0.029937744140625"
"14495.0","-0.03094482421875"
"14496.0","-0.032440185546875"
"14497.0","-0.033599853515625"
"14498.0","-0.034393310546875"
"14499.0","-0.034820556640625"
"14500.0","-0.035064697265625"
"14501.0","-0.035003662109375"
"14502.0","-0.03466796875"
"14503.0","-0.034637451171875"
"14504.0","-0.03460693359375"
"14505.0","-0.0347900390625"
"14506.0","-0.03460693359375"
"14507.0","-0.034393310546875"
"14508.0","-0.03436279296875"
"14509.0","-0.0340576171875"
"14510.0","-0.034027099609375"
"14511.0","-0.033599853515625"
"14512.0","-0.03314208984375"
"14513.0","-0.03265380859375"
"14514.0","-0.0322265625"
"14515.0","-0.031890869140625"
"14516.0","-0.031341552734375"
"14517.0","-0.0313720703125"
"14518.0","-0.03094482421875"
"14519.0","-0.030242919921875"
"14520.0","-0.028778076171875"
"14521.0","-0.02642822265625"
"14522.0","-0.024200439453125"
"14523.0","-0.0220947265625"
"14524.0","-0.020416259765625"
"14525.0","-0.019195556640625"
"14526.0","-0.0184326171875"
"14527.0","-0.018341064453125"
"14528.0","-0.0189208984375"
"14529.0","-0.020050048828125"
"14530.0","-0.021270751953125"
"14531.0","-0.0228271484375"
"14532.0","-0.024017333984375"
"14533.0","-0.0245361328125"
"14534.0","-0.02435302734375"
"14535.0","-0.023101806640625"
"14536.0","-0.021026611328125"
"14537.0","-0.019012451171875"
"14538.0","-0.016937255859375"
"14539.0","-0.015472412109375"
"14540.0","-0.0142822265625"
"14541.0","-0.013092041015625"
"14542.0","-0.0118408203125"
"14543.0","-0.01043701171875"
"14544.0","-0.009002685546875"
"14545.0","-0.007354736328125"
"14546.0","-0.005859375"
"14547.0","-0.004913330078125"
"14548.0","-0.004119873046875"
"14549.0","-0.0032958984375"
"14550.0","-0.002471923828125"
"14551.0","-0.00213623046875"
"14552.0","-0.002105712890625"
"14553.0","-0.00225830078125"
"14554.0","-0.002777099609375"
"14555.0","-0.00323486328125"
"14556.0","-0.0035400390625"
"14557.0","-0.003631591796875"
"14558.0","-0.00335693359375"
"14559.0","-0.0029296875"
"14560.0","-0.002288818359375"
"14561.0","-0.001373291015625"
"14562.0","-3.0517578125E-5"
"14563.0","0.001312255859375"
"14564.0","0.002899169921875"
"14565.0","0.004913330078125"
"14566.0","0.00689697265625"
"14567.0","0.00897216796875"
"14568.0","0.010986328125"
"14569.0","0.01287841796875"
