Sample:float,Data:float
"44484.0","-0.005244977306574583"
"44485.0","0.0075114332139492035"
"44486.0","0.015690188854932785"
"44487.0","0.023167025297880173"
"44488.0","0.037876494228839874"
"44489.0","0.056522779166698456"
"44490.0","0.0675092414021492"
"44491.0","0.06772291660308838"
"44492.0","0.05691951885819435"
"44493.0","0.037143874913454056"
"44494.0","0.019413040950894356"
"44495.0","0.013767283409833908"
"44496.0","0.020053815096616745"
"44497.0","0.027957599610090256"
"44498.0","0.0323517881333828"
"44499.0","0.0355864092707634"
"44500.0","0.03763104975223541"
"44501.0","0.03641054034233093"
"44502.0","0.036105647683143616"
"44503.0","0.04266706854104996"
"44504.0","0.04938090592622757"
"44505.0","0.04532208293676376"
"44506.0","0.03290155529975891"
"44507.0","0.022220494225621223"
"44508.0","0.01602541282773018"
"44509.0","0.006747991777956486"
"44510.0","-0.007473317440599203"
"44511.0","-0.021328505128622055"
"44512.0","-0.03222356364130974"
"44513.0","-0.03738124668598175"
"44514.0","-0.03139983490109444"
"44515.0","-0.016659727320075035"
"44516.0","-0.004574637860059738"
"44517.0","-3.9369845762848854E-4"
"44518.0","0.004885776434093714"
"44519.0","0.014223984442651272"
"44520.0","0.021517423912882805"
"44521.0","0.023348379880189896"
"44522.0","0.021883755922317505"
"44523.0","0.016848647966980934"
"44524.0","0.004489025566726923"
"44525.0","-0.013852308504283428"
"44526.0","-0.028958691284060478"
"44527.0","-0.03439081087708473"
"44528.0","-0.03326154127717018"
"44529.0","-0.03185758739709854"
"44530.0","-0.03170491382479668"
"44531.0","-0.034207262098789215"
"44532.0","-0.04305710643529892"
"44533.0","-0.057735688984394073"
"44534.0","-0.06460211426019669"
"44535.0","-0.05605769529938698"
"44536.0","-0.0433933325111866"
"44537.0","-0.042080748826265335"
"44538.0","-0.05364610627293587"
"44539.0","-0.06573062390089035"
"44540.0","-0.06948436796665192"
"44541.0","-0.06374721229076385"
"44542.0","-0.051082465797662735"
"44543.0","-0.038875602185726166"
"44544.0","-0.03078874759376049"
"44545.0","-0.02044343203306198"
"44546.0","-0.0054287840612232685"
"44547.0","-0.0032927459105849266"
"44548.0","-0.026303468272089958"
"44549.0","-0.04687276482582092"
"44550.0","-0.03268226236104965"
"44551.0","0.004671378992497921"
"44552.0","0.02841436117887497"
"44553.0","0.027377117425203323"
"44554.0","0.021548528224229813"
"44555.0","0.019473480060696602"
"44556.0","0.012576599605381489"
"44557.0","9.494596160948277E-4"
"44558.0","-0.0045131719671189785"
"44559.0","-0.008693994022905827"
"44560.0","-0.02587512694299221"
"44561.0","-0.055019110441207886"
"44562.0","-0.0808674618601799"
"44563.0","-0.0923118144273758"
"44564.0","-0.08913826197385788"
"44565.0","-0.07418476790189743"
"44566.0","-0.05260895937681198"
"44567.0","-0.03664850816130638"
"44568.0","-0.03185751661658287"
"44569.0","-0.030392827466130257"
"44570.0","-0.025967739522457123"
"44571.0","-0.021450884640216827"
"44572.0","-0.01476726122200489"
"44573.0","0.0023226472549140453"
"44574.0","0.022311607375741005"
"44575.0","0.026950320228934288"
"44576.0","0.016116661950945854"
"44577.0","0.006778246723115444"
"44578.0","0.006289931014180183"
"44579.0","0.004092844668775797"
"44580.0","-0.005947253201156855"
"44581.0","-0.0181544478982687"
"44582.0","-0.02911071479320526"
"44583.0","-0.03832736983895302"
"44584.0","-0.038388416171073914"
"44585.0","-0.028592020273208618"
"44586.0","-0.020290985703468323"
"44587.0","-0.017880119383335114"
"44588.0","-0.015835709869861603"
"44589.0","-0.013760632835328579"
"44590.0","-0.015774520114064217"
"44591.0","-0.015926703810691833"
"44592.0","-0.003872023895382881"
"44593.0","0.008853980340063572"
"44594.0","0.0024759978987276554"
"44595.0","-0.019618764519691467"
"44596.0","-0.03600709140300751"
"44597.0","-0.035732898861169815"
"44598.0","-0.02535710670053959"
"44599.0","-0.01623230241239071"
"44600.0","-0.016049224883317947"
"44601.0","-0.02459431253373623"
"44602.0","-0.03143027797341347"
"44603.0","-0.025509614497423172"
"44604.0","-0.009579197503626347"
"44605.0","0.003177078440785408"
"44606.0","0.010653629899024963"
"44607.0","0.017367353662848473"
"44608.0","0.01529216580092907"
"44609.0","-0.004666222259402275"
"44610.0","-0.03185705095529556"
"44611.0","-0.04626084119081497"
"44612.0","-0.045497674494981766"
"44613.0","-0.04510118439793587"
"44614.0","-0.053402308374643326"
"44615.0","-0.05822410061955452"
"44616.0","-0.05047233775258064"
"44617.0","-0.04149981960654259"
"44618.0","-0.03988213837146759"
"44619.0","-0.041194286197423935"
"44620.0","-0.03960747271776199"
"44621.0","-0.038265079259872437"
"44622.0","-0.0378689169883728"
"44623.0","-0.02550976164638996"
"44624.0","4.910803399980068E-4"
"44625.0","0.018679723143577576"
"44626.0","0.016604717820882797"
"44627.0","0.006045639049261808"
"44628.0","0.004824861418455839"
"44629.0","0.01556718721985817"
"44630.0","0.030185570940375328"
"44631.0","0.04431580379605293"
"44632.0","0.054051317274570465"
"44633.0","0.05313585698604584"
"44634.0","0.0364120788872242"
"44635.0","0.006992967799305916"
"44636.0","-0.02178526110947132"
"44637.0","-0.03683071956038475"
"44638.0","-0.03414563834667206"
"44639.0","-0.02273252047598362"
"44640.0","-0.015591784380376339"
"44641.0","-0.01470706332474947"
"44642.0","-0.008115287870168686"
"44643.0","0.014254551380872726"
"44644.0","0.04678704962134361"
"44645.0","0.0726054385304451"
"44646.0","0.08169972896575928"
"44647.0","0.07852581143379211"
"44648.0","0.07101847976446152"
"44649.0","0.06229032948613167"
"44650.0","0.050845954567193985"
"44651.0","0.0349767692387104"
"44652.0","0.018314430490136147"
"44653.0","3.395634703338146E-4"
"44654.0","-0.018307169899344444"
"44655.0","-0.02908027544617653"
"44656.0","-0.020169030874967575"
"44657.0","0.008456727489829063"
"44658.0","0.0361056923866272"
"44659.0","0.04748877137899399"
"44660.0","0.049167484045028687"
"44661.0","0.04935084655880928"
"44662.0","0.04037865251302719"
"44663.0","0.018161633983254433"
"44664.0","0.004855772480368614"
"44665.0","0.009921633638441563"
"44666.0","0.009616523049771786"
"44667.0","-0.009670502506196499"
"44668.0","-0.024624107405543327"
"44669.0","-0.015285782516002655"
"44670.0","0.0015599355101585388"
"44671.0","0.0062902821227908134"
"44672.0","0.005649528931826353"
"44673.0","0.011051282286643982"
"44674.0","0.01669730618596077"
"44675.0","0.012760856188833714"
"44676.0","0.0038803210482001305"
"44677.0","-9.416979737579823E-4"
"44678.0","0.001957198139280081"
"44679.0","0.008793046697974205"
"44680.0","0.013828372582793236"
"44681.0","0.013034684583544731"
"44682.0","0.00860949419438839"
"44683.0","0.010623843409121037"
"44684.0","0.020603423938155174"
"44685.0","0.02960628643631935"
"44686.0","0.03558777645230293"
"44687.0","0.043308865278959274"
"44688.0","0.05319667235016823"
"44689.0","0.05167057365179062"
"44690.0","0.0339088998734951"
"44691.0","0.01721564307808876"
"44692.0","0.012882441282272339"
"44693.0","0.011875578202307224"
"44694.0","0.003971245139837265"
"44695.0","3.45427542924881E-6"
"44696.0","0.010592796839773655"
"44697.0","0.023410161957144737"
"44698.0","0.028201384469866753"
"44699.0","0.032321278005838394"
"44700.0","0.04404032230377197"
"44701.0","0.05240246653556824"
"44702.0","0.042758796364068985"
"44703.0","0.023532288148999214"
"44704.0","0.01816098764538765"
"44705.0","0.03345045819878578"
"44706.0","0.046969927847385406"
"44707.0","0.03995081037282944"
"44708.0","0.019351251423358917"
"44709.0","0.0033599259331822395"
"44710.0","-0.0014008213765919209"
"44711.0","-0.002651969436556101"
"44712.0","-9.123608469963074E-4"
"44713.0","0.009738391265273094"
"44714.0","0.023379838094115257"
"44715.0","0.021457256749272346"
"44716.0","0.003146625589579344"
"44717.0","-0.010037149302661419"
"44718.0","-0.007046515122056007"
"44719.0","0.0030243932269513607"
"44720.0","0.005099702160805464"
"44721.0","-0.0021940888836979866"
"44722.0","-0.009487955830991268"
"44723.0","-0.011959842406213284"
"44724.0","-0.008236497640609741"
"44725.0","1.8654810264706612E-4"
"44726.0","0.010745835490524769"
"44727.0","0.02090841345489025"
"44728.0","0.02359406277537346"
"44729.0","0.013523174449801445"
"44730.0","-0.004879044368863106"
"44731.0","-0.017604820430278778"
"44732.0","-0.015193737111985683"
"44733.0","-0.006160402670502663"
"44734.0","-0.005550094414502382"
"44735.0","-0.012569327838718891"
"44736.0","-0.013942878693342209"
"44737.0","-0.008541465736925602"
"44738.0","-0.002560009714215994"
"44739.0","0.006046063266694546"
"44740.0","0.019901029765605927"
"44741.0","0.02942238748073578"
"44742.0","0.025058316066861153"
"44743.0","0.013003884814679623"
"44744.0","0.007663198746740818"
"44745.0","0.01257636584341526"
"44746.0","0.019076630473136902"
"44747.0","0.020236466079950333"
"44748.0","0.014651790261268616"
"44749.0","0.0036653405986726284"
"44750.0","-0.007321055047214031"
"44751.0","-0.009060567244887352"
"44752.0","-0.005154415965080261"
"44753.0","-0.0060395426116883755"
"44754.0","-0.011074850335717201"
"44755.0","-0.010098024271428585"
"44756.0","-0.006557851564139128"
"44757.0","-0.014584098011255264"
"44758.0","-0.029721012338995934"
"44759.0","-0.034207094460725784"
"44760.0","-0.028072811663150787"
"44761.0","-0.02618049830198288"
"44762.0","-0.03051399439573288"
"44763.0","-0.03014790266752243"
"44764.0","-0.025967026129364967"
"44765.0","-0.028591495007276535"
"44766.0","-0.0345730185508728"
"44767.0","-0.02981250360608101"
"44768.0","-0.015225338749587536"
"44769.0","-0.010312197729945183"
"44770.0","-0.021176643669605255"
"44771.0","-0.0338720977306366"
"44772.0","-0.03567260876297951"
"44773.0","-0.02502181939780712"
"44774.0","-0.013455487787723541"
"44775.0","-0.008023231290280819"
"44776.0","-0.005734371021389961"
"44777.0","-0.002713124267756939"
"44778.0","0.0014069145545363426"
"44779.0","8.580428548157215E-4"
"44780.0","-0.005580702796578407"
"44781.0","-0.013911840505897999"
"44782.0","-0.023006141185760498"
"44783.0","-0.035640399903059006"
"44784.0","-0.05044132098555565"
"44785.0","-0.058314889669418335"
"44786.0","-0.05764368548989296"
"44787.0","-0.05477520823478699"
"44788.0","-0.05410396307706833"
"44789.0","-0.05602671578526497"
"44790.0","-0.05648454651236534"
"44791.0","-0.04970957338809967"
"44792.0","-0.029995141550898552"
"44793.0","-0.0041467915289103985"
"44794.0","0.013004000298678875"
"44795.0","0.01846655085682869"
"44796.0","0.02218954637646675"
"44797.0","0.02887275628745556"
"44798.0","0.031009046360850334"
"44799.0","0.025119394063949585"
"44800.0","0.017703799530863762"
"44801.0","0.011295130476355553"
"44802.0","0.004733818583190441"
"44803.0","-3.321422263979912E-4"
"44804.0","5.223015323281288E-4"
"44805.0","0.005038972944021225"
"44806.0","0.008060432970523834"
"44807.0","0.009983197785913944"
"44808.0","0.010074646212160587"
"44809.0","0.005191545933485031"
"44810.0","-0.004299664869904518"
"44811.0","-0.007076887413859367"
"44812.0","6.440514698624611E-4"
"44813.0","0.007998872548341751"
"44814.0","0.007876885123550892"
"44815.0","0.0013460922054946423"
"44816.0","-0.009152062237262726"
"44817.0","-0.020870842039585114"
"44818.0","-0.02578411065042019"
"44819.0","-0.019222725182771683"
"44820.0","-0.010830283164978027"
"44821.0","-0.012203598394989967"
"44822.0","-0.022518757730722427"
"44823.0","-0.03313916176557541"
"44824.0","-0.04070767015218735"
"44825.0","-0.04345421865582466"
"44826.0","-0.039273299276828766"
"44827.0","-0.032498449087142944"
"44828.0","-0.029660316184163094"
"44829.0","-0.03088095225393772"
"44830.0","-0.02709667757153511"
"44831.0","-0.017330853268504143"
"44832.0","-0.007381738629192114"
"44833.0","7.6684495434165E-4"
"44834.0","0.003513534087687731"
"44835.0","-0.004604358691722155"
"44836.0","-0.021602915599942207"
"44837.0","-0.03692286089062691"
"44838.0","-0.0409206748008728"
"44839.0","-0.03841821476817131"
"44840.0","-0.03820466250181198"
"44841.0","-0.04040215536952019"
"44842.0","-0.043515246361494064"
"44843.0","-0.047879379242658615"
"44844.0","-0.048703160136938095"
"44845.0","-0.03860149905085564"
"44846.0","-0.021023046225309372"
"44847.0","-0.008052807301282883"
"44848.0","-0.007381236180663109"
"44849.0","-0.01339311059564352"
"44850.0","-0.018336916342377663"
"44851.0","-0.022334598004817963"
"44852.0","-0.022517450153827667"
"44853.0","-0.019068771973252296"
"44854.0","-0.0205337256193161"
"44855.0","-0.030360795557498932"
"44856.0","-0.03875354677438736"
"44857.0","-0.0329858660697937"
"44858.0","-0.015682289376854897"
"44859.0","0.0037880600430071354"
"44860.0","0.021366266533732414"
"44861.0","0.03555701673030853"
"44862.0","0.041355397552251816"
"44863.0","0.03714395686984062"
"44864.0","0.03595379367470741"
"44865.0","0.04681819677352905"
"44866.0","0.06088694557547569"
"44867.0","0.062382280826568604"
"44868.0","0.04602473974227905"
"44869.0","0.023594236001372337"
"44870.0","0.007847090251743793"
"44871.0","9.19511541724205E-4"
"44872.0","-0.0020101829431951046"
"44873.0","-0.001949021127074957"
"44874.0","0.0031475452706217766"
"44875.0","0.008366127498447895"
"44876.0","0.01080764178186655"
"44877.0","0.012760833837091923"
"44878.0","0.019199850037693977"
"44879.0","0.029972229152917862"
"44880.0","0.039127472788095474"
"44881.0","0.04471246898174286"
"44882.0","0.046482596546411514"
"44883.0","0.04376625269651413"
"44884.0","0.03879157826304436"
"44885.0","0.035922929644584656"
"44886.0","0.039432670921087265"
"44887.0","0.04507867991924286"
"44888.0","0.05060258507728577"
"44889.0","0.05673666670918465"
"44890.0","0.05795704945921898"
"44891.0","0.04565795138478279"
"44892.0","0.027133548632264137"
"44893.0","0.02380736544728279"
"44894.0","0.03616737574338913"
"44895.0","0.041660796850919724"
"44896.0","0.028019575402140617"
"44897.0","0.009556552395224571"
"44898.0","0.0047042700462043285"
"44899.0","0.013096448965370655"
"44900.0","0.028263552114367485"
"44901.0","0.046360623091459274"
"44902.0","0.05524154379963875"
"44903.0","0.041722334921360016"
"44904.0","0.013371268287301064"
"44905.0","-0.004603864159435034"
"44906.0","0.0017741299234330654"
"44907.0","0.021701883524656296"
"44908.0","0.041110750287771225"
"44909.0","0.056827034801244736"
"44910.0","0.06799629330635071"
"44911.0","0.06824028491973877"
"44912.0","0.05807793512940407"
"44913.0","0.04925863444805145"
"44914.0","0.0538061261177063"
"44915.0","0.06921771913766861"
"44916.0","0.07764069736003876"
"44917.0","0.06830259412527084"
"44918.0","0.0496261790394783"
"44919.0","0.031926169991493225"
"44920.0","0.018651103600859642"
"44921.0","0.007695410400629044"
"44922.0","-0.0034434692934155464"
"44923.0","-0.017085039988160133"
"44924.0","-0.03264930844306946"
"44925.0","-0.04076716676354408"
"44926.0","-0.03206974267959595"
"44927.0","-0.01156203169375658"
"44928.0","0.00882359966635704"
"44929.0","0.026157507672905922"
"44930.0","0.04437635466456413"
"44931.0","0.060703009366989136"
"44932.0","0.06998014450073242"
"44933.0","0.07602256536483765"
"44934.0","0.08621541410684586"
"44935.0","0.09482130408287048"
"44936.0","0.09268511086702347"
"44937.0","0.0823703333735466"
"44938.0","0.07171989232301712"
"44939.0","0.061283014714717865"
"44940.0","0.047763850539922714"
"44941.0","0.03488561511039734"
"44942.0","0.027073316276073456"
"44943.0","0.018711578100919724"
"44944.0","0.006412924733012915"
"44945.0","-0.002834014128893614"
"44946.0","-0.005946874152868986"
"44947.0","-0.008754507638514042"
"44948.0","-0.014339234679937363"
"44949.0","-0.017146889120340347"
"44950.0","-0.01327126007527113"
"44951.0","-0.007198442239314318"
"44952.0","-4.5428285375237465E-4"
"44953.0","0.009494263678789139"
"44954.0","0.025485370308160782"
"44955.0","0.043704304844141006"
"44956.0","0.05740666016936302"
"44957.0","0.061923276633024216"
"44958.0","0.056552235037088394"
"44959.0","0.048678696155548096"
"44960.0","0.045687928795814514"
"44961.0","0.04788520559668541"
"44962.0","0.049594223499298096"
"44963.0","0.044436708092689514"
"44964.0","0.03329767286777496"
"44965.0","0.017611529678106308"
"44966.0","8.572968654334545E-4"
"44967.0","-0.012967255897819996"
"44968.0","-0.021451175212860107"
"44969.0","-0.024441828951239586"
"44970.0","-0.025204742327332497"
"44971.0","-0.025052251294255257"
"44972.0","-0.025021720677614212"
"44973.0","-0.0248077604919672"
"44974.0","-0.024593710899353027"
"44975.0","-0.026882270351052284"
"44976.0","-0.03145969659090042"
"44977.0","-0.03704407066106796"
"44978.0","-0.041468825191259384"
"44979.0","-0.04775543510913849"
"44980.0","-0.05706344172358513"
"44981.0","-0.061793748289346695"
"44982.0","-0.05874207988381386"
"44983.0","-0.05471400171518326"
"44984.0","-0.05633173882961273"
"44985.0","-0.05535537749528885"
"44986.0","-0.040768101811409"
"44987.0","-0.01983317919075489"
"44988.0","-0.003567400388419628"
"44989.0","0.010898017324507236"
"44990.0","0.03110082633793354"
"44991.0","0.05029642954468727"
"44992.0","0.05600316822528839"
"44993.0","0.05087631568312645"
"44994.0","0.04608532413840294"
"44995.0","0.0417213961482048"
"44996.0","0.031040025874972343"
"44997.0","0.01681865006685257"
"44998.0","0.006107176188379526"
"44999.0","-0.0018574567511677742"
"45000.0","-0.010280082933604717"
"45001.0","-0.016353221610188484"
"45002.0","-0.015193783678114414"
"45003.0","-0.012538858689367771"
"45004.0","-0.016841916367411613"
"45005.0","-0.025326015427708626"
"45006.0","-0.02508218213915825"
"45007.0","-0.013577341102063656"
"45008.0","-0.006344862747937441"
"45009.0","-0.010586858727037907"
"45010.0","-0.01446255948394537"
"45011.0","-0.004727459046989679"
"45012.0","0.017947053536772728"
"45013.0","0.03589143976569176"
"45014.0","0.0408659391105175"
"45015.0","0.03955373167991638"
"45016.0","0.03876024857163429"
"45017.0","0.03644108772277832"
"45018.0","0.024966927245259285"
"45019.0","0.006351573392748833"
"45020.0","-0.01284402422606945"
"45021.0","-0.02810313180088997"
"45022.0","-0.03634313493967056"
"45023.0","-0.03887614980340004"
"45024.0","-0.04085968807339668"
"45025.0","-0.04458262771368027"
"45026.0","-0.04433835297822952"
"45027.0","-0.040096502751111984"
"45028.0","-0.038570843636989594"
"45029.0","-0.03957805782556534"
"45030.0","-0.03350503742694855"
"45031.0","-0.014156806282699108"
"45032.0","0.003604541067034006"
"45033.0","0.003787835594266653"
"45034.0","-0.009151464328169823"
"45035.0","-0.021633194759488106"
"45036.0","-0.026027889922261238"
"45037.0","-0.0224879402667284"
"45038.0","-0.012630763463675976"
"45039.0","-0.004421598743647337"
"45040.0","-0.006924145855009556"
"45041.0","-0.016964387148618698"
"45042.0","-0.024837685748934746"
"45043.0","-0.024867987260222435"
"45044.0","-0.021755259484052658"
"45045.0","-0.01769673265516758"
"45046.0","-0.00942675955593586"
"45047.0","-0.0017669391818344593"
"45048.0","6.407918408513069E-5"
"45049.0","-0.0015840106643736362"
"45050.0","4.300433211028576E-4"
"45051.0","0.0060453093610703945"
"45052.0","0.008456161245703697"
"45053.0","0.0071437302976846695"
"45054.0","0.008761217817664146"
"45055.0","0.0161164328455925"
"45056.0","0.020389344543218613"
"45057.0","0.015323362313210964"
"45058.0","0.002963379956781864"
"45059.0","-0.010128797963261604"
"45060.0","-0.018490629270672798"
"45061.0","-0.02724946290254593"
"45062.0","-0.04064709320664406"
"45063.0","-0.052854202687740326"
"45064.0","-0.05752316117286682"
"45065.0","-0.058774322271347046"
"45066.0","-0.06063609942793846"
"45067.0","-0.049832966178655624"
"45068.0","-0.017331542447209358"
"45069.0","0.015139422379434109"
"45070.0","0.022036554291844368"
"45071.0","0.008334356360137463"
"45072.0","-0.002529666293412447"
"45073.0","-0.00899923499673605"
"45074.0","-0.02550913207232952"
"45075.0","-0.04650505632162094"
"45076.0","-0.05178440734744072"
"45077.0","-0.04461270943284035"
"45078.0","-0.04619969427585602"
"45079.0","-0.05886458605527878"
"45080.0","-0.06344232708215714"
"45081.0","-0.05224252864718437"
"45082.0","-0.035061322152614594"
"45083.0","-0.01995527185499668"
"45084.0","-0.0035979021340608597"
"45085.0","0.009524733759462833"
"45086.0","0.011416946537792683"
"45087.0","0.009616421535611153"
"45088.0","0.014468581415712833"
"45089.0","0.02481391839683056"
"45090.0","0.028872787952423096"
"45091.0","0.02411211095750332"
"45092.0","0.016574203968048096"
"45093.0","0.006045547313988209"
"45094.0","-0.009792997501790524"
"45095.0","-0.026546915993094444"
"45096.0","-0.03625136986374855"
"45097.0","-0.03832656517624855"
"45098.0","-0.034603361040353775"
"45099.0","-0.029537197202444077"
"45100.0","-0.029353749006986618"
"45101.0","-0.03542656823992729"
"45102.0","-0.041560716927051544"
"45103.0","-0.038173552602529526"
"45104.0","-0.02923208847641945"
"45105.0","-0.02572247013449669"
"45106.0","-0.026759935542941093"
"45107.0","-0.02422717586159706"
"45108.0","-0.016476159915328026"
"45109.0","-0.010830756276845932"
"45110.0","-0.008328448981046677"
"45111.0","-0.001736741978675127"
"45112.0","0.01187408808618784"
"45113.0","0.02841496467590332"
"45114.0","0.03769294545054436"
"45115.0","0.0329630970954895"
"45116.0","0.015598377212882042"
"45117.0","3.3902935683727264E-5"
"45118.0","0.001620492897927761"
"45119.0","0.012271109968423843"
"45120.0","0.010226530022919178"
"45121.0","-0.008846865966916084"
"45122.0","-0.02657749131321907"
"45123.0","-0.03356596454977989"
"45124.0","-0.03777739405632019"
"45125.0","-0.037868935614824295"
"45126.0","-0.01726938597857952"
"45127.0","0.02212928980588913"
"45128.0","0.04926002770662308"
"45129.0","0.043950341641902924"
"45130.0","0.019688760861754417"
"45131.0","-5.753743462264538E-4"
"45132.0","-0.009242860600352287"
"45133.0","-0.00988400261849165"
"45134.0","-0.004818121436983347"
"45135.0","8.886023424565792E-4"
"45136.0","-3.019399009644985E-4"
"45137.0","-0.006344991736114025"
"45138.0","-0.00802384503185749"
"45139.0","0.004580010659992695"
"45140.0","0.03256506100296974"
"45141.0","0.06555488705635071"
"45142.0","0.08792424201965332"
"45143.0","0.0863066017627716"
"45144.0","0.06439483910799026"
"45145.0","0.03830231353640556"
"45146.0","0.021609270945191383"
"45147.0","0.01590256206691265"
"45148.0","0.010012760758399963"
"45149.0","-0.007260166574269533"
"45150.0","-0.037533752620220184"
"45151.0","-0.0657932236790657"
"45152.0","-0.07250700891017914"
"45153.0","-0.05520304664969444"
"45154.0","-0.03039158321917057"
"45155.0","-0.01818409189581871"
"45156.0","-0.022425908595323563"
"45157.0","-0.03387012332677841"
"45158.0","-0.04333082586526871"
"45159.0","-0.0471457801759243"
"45160.0","-0.043636396527290344"
"45161.0","-0.03304682672023773"
"45162.0","-0.022701554000377655"
"45163.0","-0.021542353555560112"
"45164.0","-0.026883386075496674"
"45165.0","-0.026364700868725777"
"45166.0","-0.011136326938867569"
"45167.0","0.014132251031696796"
"45168.0","0.036959461867809296"
"45169.0","0.04669496789574623"
"45170.0","0.0389440543949604"
"45171.0","0.019199438393115997"
"45172.0","-0.0013084043748676777"
"45173.0","-0.010646698996424675"
"45174.0","-0.009517192840576172"
"45175.0","-0.014277581125497818"
"45176.0","-0.03362564370036125"
"45177.0","-0.05562896281480789"
"45178.0","-0.06496761739253998"
"45179.0","-0.06347257643938065"
"45180.0","-0.06072628125548363"
"45181.0","-0.05273083597421646"
"45182.0","-0.03054451011121273"
"45183.0","-0.0035666930489242077"
"45184.0","0.00915951281785965"
"45185.0","0.00809155497699976"
"45186.0","0.01199757494032383"
"45187.0","0.030612949281930923"
"45188.0","0.053073812276124954"
"45189.0","0.06595243513584137"
"45190.0","0.0662882998585701"
"45191.0","0.05359288677573204"
"45192.0","0.03171144053339958"
"45193.0","0.010012979619204998"
"45194.0","-0.0028658262453973293"
"45195.0","-0.002804843708872795"
"45196.0","0.010867387987673283"
"45197.0","0.03219965100288391"
"45198.0","0.04532245546579361"
"45199.0","0.03998187929391861"
"45200.0","0.026737229898571968"
"45201.0","0.024662122130393982"
"45202.0","0.03866984322667122"
"45203.0","0.054966408759355545"
"45204.0","0.060246072709560394"
"45205.0","0.05231137201189995"
"45206.0","0.032749243080616"
"45207.0","0.009525064378976822"
"45208.0","2.781585790216923E-4"
"45209.0","0.015903186053037643"
"45210.0","0.040225692093372345"
"45211.0","0.05102888494729996"
"45212.0","0.046878449618816376"
"45213.0","0.039950866252183914"
"45214.0","0.03924893960356712"
"45215.0","0.04346051812171936"
"45216.0","0.05347045883536339"
"45217.0","0.06433466076850891"
"45218.0","0.06097744405269623"
"45219.0","0.041232313960790634"
"45220.0","0.02130422554910183"
"45221.0","0.013979967683553696"
"45222.0","0.01340011041611433"
"45223.0","0.013827402144670486"
"45224.0","0.017459183931350708"
"45225.0","0.01913798786699772"
"45226.0","0.009891473688185215"
"45227.0","-0.006099623627960682"
"45228.0","-0.012966156005859375"
"45229.0","-0.008174914866685867"
"45230.0","-0.0071676247753202915"
"45231.0","-0.016109053045511246"
"45232.0","-0.025874679908156395"
"45233.0","-0.0318562351167202"
"45234.0","-0.03966870158910751"
"45235.0","-0.05028877034783363"
"45236.0","-0.05489714443683624"
"45237.0","-0.0483056902885437"
"45238.0","-0.03332160785794258"
"45239.0","-0.01836775429546833"
"45240.0","-0.011348612606525421"
"45241.0","-0.012844154611229897"
"45242.0","-0.01412600465118885"
"45243.0","-0.005153729114681482"
"45244.0","0.0076942285522818565"
"45245.0","0.011386705562472343"
"45246.0","0.008426361717283726"
"45247.0","0.010196388699114323"
"45248.0","0.014468789100646973"
"45249.0","0.00863969512283802"
"45250.0","-0.0030486625619232655"
"45251.0","-0.0036283242516219616"
"45252.0","0.0060154167003929615"
"45253.0","0.007358085364103317"
"45254.0","-0.003964175004512072"
"45255.0","-0.009823586791753769"
"45256.0","-0.004147123545408249"
"45257.0","6.450433284044266E-5"
"45258.0","-0.002651466988027096"
"45259.0","-0.0026514166966080666"
"45260.0","0.003085903823375702"
"45261.0","5.22351823747158E-4"
"45262.0","-0.011989995837211609"
"45263.0","-0.016720255836844444"
"45264.0","-0.0052454774267971516"
"45265.0","0.007419517729431391"
"45266.0","0.005313841626048088"
"45267.0","-0.004574024584144354"
"45268.0","-0.009274033829569817"
"45269.0","-0.007962072268128395"
"45270.0","-0.0035371999256312847"
"45271.0","0.002139059826731682"
"45272.0","0.008120561949908733"
"45273.0","0.010195828042924404"
"45274.0","0.006961087230592966"
"45275.0","0.0018952800892293453"
"45276.0","0.0013764663599431515"
"45277.0","0.009158330969512463"
"45278.0","0.02148745395243168"
"45279.0","0.03195521607995033"
"45280.0","0.03180284425616264"
"45281.0","0.01852782815694809"
"45282.0","7.362756878137589E-4"
"45283.0","-0.01293532270938158"
"45284.0","-0.01940499059855938"
"45285.0","-0.021388884633779526"
"45286.0","-0.02029050514101982"
"45287.0","-0.015957044437527657"
"45288.0","-0.0134240398183465"
"45289.0","-0.016659025102853775"
"45290.0","-0.02242707833647728"
"45291.0","-0.021847333759069443"
"45292.0","-0.01330228615552187"
"45293.0","-0.006496652495115995"
"45294.0","-0.0035974131897091866"
"45295.0","0.001834577415138483"
"45296.0","0.010135205462574959"
"45297.0","0.011081296019256115"
"45298.0","3.392747603356838E-4"
"45299.0","-0.010647067800164223"
"45300.0","-0.011623870581388474"
"45301.0","-0.007565160747617483"
"45302.0","-0.009060363285243511"
"45303.0","-0.014370243065059185"
"45304.0","-0.014461863785982132"
"45305.0","-0.005062602460384369"
"45306.0","0.010501407086849213"
"45307.0","0.017429066821932793"
"45308.0","0.009830223396420479"
"45309.0","-0.0033534225076436996"
"45310.0","-0.010189343243837357"
"45311.0","-0.011104876175522804"
"45312.0","-0.02010771632194519"
"45313.0","-0.03979168087244034"
"45314.0","-0.05282257869839668"
"45315.0","-0.05044199526309967"
"45316.0","-0.044613081961870193"
"45317.0","-0.047725971788167953"
"45318.0","-0.050747308880090714"
"45319.0","-0.042324524372816086"
"45320.0","-0.029598738998174667"
"45321.0","-0.023434149101376534"
"45322.0","-0.01940562017261982"
"45323.0","-0.0123558035120368"
