Sample:float,Data:float
"9564.0","0.0338173508644104"
"9565.0","0.06055055931210518"
"9566.0","0.07300149649381638"
"9567.0","0.07004112750291824"
"9568.0","0.06036701425909996"
"9569.0","0.05136435851454735"
"9570.0","0.04385705292224884"
"9571.0","0.03531212359666824"
"9572.0","0.02682824805378914"
"9573.0","0.017764588817954063"
"9574.0","0.006869960110634565"
"9575.0","-0.0031090504489839077"
"9576.0","-0.00670988392084837"
"9577.0","-0.004115816205739975"
"9578.0","-0.0011557312682271004"
"9579.0","-0.0013695433735847473"
"9580.0","-0.005184390116482973"
"9581.0","-0.009426459670066833"
"9582.0","-0.012112145312130451"
"9583.0","-0.014462119899690151"
"9584.0","-0.01601860485970974"
"9585.0","-0.018399063497781754"
"9586.0","-0.021817117929458618"
"9587.0","-0.02450268343091011"
"9588.0","-0.027218686416745186"
"9589.0","-0.03371887654066086"
"9590.0","-0.04833678901195526"
"9591.0","-0.06560976058244705"
"9592.0","-0.07641299813985825"
"9593.0","-0.07876285910606384"
"9594.0","-0.07806094735860825"
"9595.0","-0.07879334688186646"
"9596.0","-0.07827451825141907"
"9597.0","-0.07458183914422989"
"9598.0","-0.06875291466712952"
"9599.0","-0.06109294667840004"
"9600.0","-0.05065595731139183"
"9601.0","-0.03820492699742317"
"9602.0","-0.029599150642752647"
"9603.0","-0.027493523433804512"
"9604.0","-0.02889728546142578"
"9605.0","-0.029110798612236977"
"9606.0","-0.026913441717624664"
"9607.0","-0.02514336258172989"
"9608.0","-0.023342788219451904"
"9609.0","-0.021908452734351158"
"9610.0","-0.021542221307754517"
"9611.0","-0.021969402208924294"
"9612.0","-0.02270173840224743"
"9613.0","-0.022213416174054146"
"9614.0","-0.022396547719836235"
"9615.0","-0.02178625762462616"
"9616.0","-0.01845991052687168"
"9617.0","-0.013485580682754517"
"9618.0","-0.008145006373524666"
"9619.0","-0.0044218190014362335"
"9620.0","-0.0017667361535131931"
"9621.0","2.4744775146245956E-4"
"9622.0","8.883294649422169E-4"
"9623.0","9.798891842365265E-4"
"9624.0","0.0015597441233694553"
"9625.0","0.006869844160974026"
"9626.0","0.02029762603342533"
"9627.0","0.03729595988988876"
"9628.0","0.04938096925616264"
"9629.0","0.051120512187480927"
"9630.0","0.04745844006538391"
"9631.0","0.04492553696036339"
"9632.0","0.04538337141275406"
"9633.0","0.046726249158382416"
"9634.0","0.046878959983587265"
"9635.0","0.04523111879825592"
"9636.0","0.03931082785129547"
"9637.0","0.030949167907238007"
"9638.0","0.024967875331640244"
"9639.0","0.025120537728071213"
"9640.0","0.028813138604164124"
"9641.0","0.03180379420518875"
"9642.0","0.032932884991168976"
"9643.0","0.03232245519757271"
"9644.0","0.03055231273174286"
"9645.0","0.028080226853489876"
"9646.0","0.026096416637301445"
"9647.0","0.024356761947274208"
"9648.0","0.019687453284859657"
"9649.0","0.00888416264206171"
"9650.0","-0.00985361821949482"
"9651.0","-0.031154828146100044"
"9652.0","-0.045650627464056015"
"9653.0","-0.05025872588157654"
"9654.0","-0.04815294221043587"
"9655.0","-0.045528344810009"
"9656.0","-0.041927192360162735"
"9657.0","-0.03561000898480415"
"9658.0","-0.027156613767147064"
"9659.0","-0.016689103096723557"
"9660.0","-0.004512694198638201"
"9661.0","0.008029842749238014"
"9662.0","0.015811622142791748"
"9663.0","0.015811502933502197"
"9664.0","0.011172804981470108"
"9665.0","0.006137413438409567"
"9666.0","0.003116162493824959"
"9667.0","0.0013156156055629253"
"9668.0","-2.4074967950582504E-4"
"9669.0","-0.001980199944227934"
"9670.0","-0.004116372670978308"
"9671.0","-0.005672705825418234"
"9672.0","-0.004238311666995287"
"9673.0","0.003909931518137455"
"9674.0","0.020358895882964134"
"9675.0","0.04034784808754921"
"9676.0","0.05478259176015854"
"9677.0","0.05929914489388466"
"9678.0","0.05878031253814697"
"9679.0","0.05887183919548988"
"9680.0","0.05978734791278839"
"9681.0","0.05789525434374809"
"9682.0","0.05154762044548988"
"9683.0","0.04260602965950966"
"9684.0","0.03113153949379921"
"9685.0","0.019657127559185028"
"9686.0","0.011875367723405361"
"9687.0","0.009708763100206852"
"9688.0","0.01138724572956562"
"9689.0","0.012913075275719166"
"9690.0","0.012851998209953308"
"9691.0","0.0111124562099576"
"9692.0","0.009555988945066929"
"9693.0","0.009525406174361706"
"9694.0","0.010257797315716743"
"9695.0","0.012088821269571781"
"9696.0","0.012546530924737453"
"9697.0","0.010501807555556297"
"9698.0","0.007572120055556297"
"9699.0","0.0048560951836407185"
"9700.0","0.003330235369503498"
"9701.0","0.0018653557635843754"
"9702.0","3.0887871980667114E-4"
"9703.0","-0.0011865757405757904"
"9704.0","-0.0037196255289018154"
"9705.0","-0.006008546333760023"
"9706.0","-0.007412461098283529"
"9707.0","-0.007290503475815058"
"9708.0","-0.006588702090084553"
"9709.0","-0.006131008267402649"
"9710.0","-0.006893985439091921"
"9711.0","-0.012600786052644253"
"9712.0","-0.025357142090797424"
"9713.0","-0.04415597766637802"
"9714.0","-0.061215292662382126"
"9715.0","-0.06948553025722504"
"9716.0","-0.07134706526994705"
"9717.0","-0.07217098772525787"
"9718.0","-0.07473442703485489"
"9719.0","-0.0762908011674881"
"9720.0","-0.07491747289896011"
"9721.0","-0.07052288949489594"
"9722.0","-0.06152019277215004"
"9723.0","-0.04967944696545601"
"9724.0","-0.038723789155483246"
"9725.0","-0.033139199018478394"
"9726.0","-0.03237627446651459"
"9727.0","-0.03271189332008362"
"9728.0","-0.031643688678741455"
"9729.0","-0.029537908732891083"
"9730.0","-0.02724902331829071"
"9731.0","-0.025356844067573547"
"9732.0","-0.024410683661699295"
"9733.0","-0.023037254810333252"
"9734.0","-0.019375016912817955"
"9735.0","-0.012752636335790157"
"9736.0","-0.005703105591237545"
"9737.0","-0.0021936949342489243"
"9738.0","-0.0016445033252239227"
"9739.0","-4.544174298644066E-4"
"9740.0","0.0022310614585876465"
"9741.0","0.006015195045620203"
"9742.0","0.00992143340408802"
"9743.0","0.013583543710410595"
"9744.0","0.015414607711136341"
"9745.0","0.01617758348584175"
"9746.0","0.01715420000255108"
"9747.0","0.017673060297966003"
"9748.0","0.016940679401159286"
"9749.0","0.014560328796505928"
"9750.0","0.012302041053771973"
"9751.0","0.010013249702751637"
"9752.0","0.007083607837557793"
"9753.0","0.005313637666404247"
"9754.0","0.004886441398411989"
"9755.0","0.005832515191286802"
"9756.0","0.007572035305202007"
"9757.0","0.009525184519588947"
"9758.0","0.012638004496693611"
"9759.0","0.01666635274887085"
"9760.0","0.021610211580991745"
"9761.0","0.028873372822999954"
"9762.0","0.04193487390875816"
"9763.0","0.062351126223802567"
"9764.0","0.08349982649087906"
"9765.0","0.09674451500177383"
"9766.0","0.0993385761976242"
"9767.0","0.09741603583097458"
"9768.0","0.09695829451084137"
"9769.0","0.09622587263584137"
"9770.0","0.09302152693271637"
"9771.0","0.08609404414892197"
"9772.0","0.07577913254499435"
"9773.0","0.06183267757296562"
"9774.0","0.04608575254678726"
"9775.0","0.0336042195558548"
"9776.0","0.023289373144507408"
"9777.0","0.010868724435567856"
"9778.0","-0.005854926072061062"
"9779.0","-0.020289741456508636"
"9780.0","-0.02465377189218998"
"9781.0","-0.02199881337583065"
"9782.0","-0.018123211339116096"
"9783.0","-0.015132634900510311"
"9784.0","-0.011409626342356205"
"9785.0","-0.0074729654006659985"
"9786.0","-0.004360221326351166"
"9787.0","0.0010108347050845623"
"9788.0","0.011173080652952194"
"9789.0","0.027438756078481674"
"9790.0","0.04507773369550705"
"9791.0","0.055056892335414886"
"9792.0","0.05386669561266899"
"9793.0","0.045962635427713394"
"9794.0","0.038180626928806305"
"9795.0","0.032748494297266006"
"9796.0","0.027652081102132797"
"9797.0","0.02090773545205593"
"9798.0","0.012607025913894176"
"9799.0","0.004123271908611059"
"9800.0","-0.005245430860668421"
"9801.0","-0.014125848188996315"
"9802.0","-0.01812354102730751"
"9803.0","-0.018123561516404152"
"9804.0","-0.01708604022860527"
"9805.0","-0.017421796917915344"
"9806.0","-0.018734106793999672"
"9807.0","-0.019893858581781387"
"9808.0","-0.019588809460401535"
"9809.0","-0.017208565026521683"
"9810.0","-0.014126375317573547"
"9811.0","-0.010525357909500599"
"9812.0","-0.0073515502735972404"
"9813.0","-0.005581491626799107"
"9814.0","-0.004513292573392391"
"9815.0","-0.004848909098654985"
"9816.0","-0.007259785197675228"
"9817.0","-0.014706105925142765"
"9818.0","-0.029263032600283623"
"9819.0","-0.04696325585246086"
"9820.0","-0.05968905985355377"
"9821.0","-0.0616726279258728"
"9822.0","-0.05733903869986534"
"9823.0","-0.05208995193243027"
"9824.0","-0.04418587684631348"
"9825.0","-0.027889471501111984"
"9826.0","-0.0038720997981727123"
"9827.0","0.01831420324742794"
"9828.0","0.031955521553754807"
"9829.0","0.038303058594465256"
"9830.0","0.04068324714899063"
"9831.0","0.0384247787296772"
"9832.0","0.030184945091605186"
"9833.0","0.019473213702440262"
"9834.0","0.008975093252956867"
"9835.0","-0.0028962851502001286"
"9836.0","-0.020810043439269066"
"9837.0","-0.04534599930047989"
"9838.0","-0.06948522478342056"
"9839.0","-0.0844997838139534"
"9840.0","-0.08626977354288101"
"9841.0","-0.08041039109230042"
"9842.0","-0.0746731087565422"
"9843.0","-0.07131626456975937"
"9844.0","-0.06759322434663773"
"9845.0","-0.061459265649318695"
"9846.0","-0.05276182293891907"
"9847.0","-0.04168405756354332"
"9848.0","-0.0294771958142519"
"9849.0","-0.019406551495194435"
"9850.0","-0.014676371589303017"
"9851.0","-0.014462641440331936"
"9852.0","-0.013882611878216267"
"9853.0","-0.010525508783757687"
"9854.0","-0.00671071233227849"
"9855.0","-0.0044523365795612335"
"9856.0","-0.004757408518344164"
"9857.0","-0.005764366127550602"
"9858.0","-0.006038908381015062"
"9859.0","-0.0055199977941811085"
"9860.0","-0.0032616090029478073"
"9861.0","-2.4032313376665115E-4"
"9862.0","0.003787994384765625"
"9863.0","0.00812147743999958"
"9864.0","0.012149796821177006"
"9865.0","0.015567755326628685"
"9866.0","0.01733775995671749"
"9867.0","0.017826031893491745"
"9868.0","0.01712411642074585"
"9869.0","0.016513733193278313"
"9870.0","0.020542001351714134"
"9871.0","0.0326269268989563"
"9872.0","0.0461156852543354"
"9873.0","0.0472143329679966"
"9874.0","0.032352279871702194"
"9875.0","0.01517087034881115"
"9876.0","0.009921828284859657"
"9877.0","0.01434685941785574"
"9878.0","0.016971373930573463"
"9879.0","0.014316372573375702"
"9880.0","0.009403113275766373"
"9881.0","0.0036659506149590015"
"9882.0","-0.002406816463917494"
"9883.0","-0.003596770577132702"
"9884.0","0.004856650717556477"
"9885.0","0.015934359282255173"
"9886.0","0.020755881443619728"
"9887.0","0.01752086915075779"
"9888.0","0.011783532798290253"
"9889.0","0.008609668351709843"
"9890.0","0.007999250665307045"
"9891.0","0.012790462002158165"
"9892.0","0.025333145633339882"
"9893.0","0.04349107667803764"
"9894.0","0.05905507504940033"
"9895.0","0.06616581976413727"
"9896.0","0.066745825111866"
"9897.0","0.06427399069070816"
"9898.0","0.05966581776738167"
"9899.0","0.047031451016664505"
"9900.0","0.024875588715076447"
"9901.0","0.0011023003607988358"
"9902.0","-0.016262223944067955"
"9903.0","-0.02480705827474594"
"9904.0","-0.028682628646492958"
"9905.0","-0.030757689848542213"
"9906.0","-0.029781103134155273"
"9907.0","-0.025050926953554153"
"9908.0","-0.01739107444882393"
"9909.0","-0.009303970262408257"
"9910.0","-7.591778412461281E-4"
"9911.0","0.007175146602094173"
"9912.0","0.009921448305249214"
"9913.0","0.0066863843239843845"
"9914.0","-2.7170078828930855E-4"
"9915.0","-0.004818834830075502"
"9916.0","-5.158251151442528E-4"
"9917.0","0.01358339749276638"
"9918.0","0.02957477979362011"
"9919.0","0.03668554872274399"
"9920.0","0.03421374410390854"
"9921.0","0.029086878523230553"
"9922.0","0.026431908831000328"
"9923.0","0.02441774681210518"
"9924.0","0.01999262534081936"
"9925.0","0.014835044741630554"
"9926.0","0.008639900013804436"
"9927.0","-4.543154500424862E-4"
"9928.0","-0.010006196796894073"
"9929.0","-0.013881809078156948"
"9930.0","-0.009792465716600418"
"9931.0","-0.0029871687293052673"
"9932.0","6.748270243406296E-4"
"9933.0","-2.7108006179332733E-5"
"9934.0","-0.0023769582621753216"
"9935.0","-0.0045132203958928585"
"9936.0","-0.005733980797231197"
"9937.0","-0.005795076489448547"
"9938.0","-0.008144976571202278"
"9939.0","-0.013363483361899853"
"9940.0","-0.01916174404323101"
"9941.0","-0.02514304779469967"
"9942.0","-0.033199574798345566"
"9943.0","-0.048122622072696686"
"9944.0","-0.06609746813774109"
"9945.0","-0.07766364514827728"
"9946.0","-0.07934213429689407"
"9947.0","-0.07543590664863586"
"9948.0","-0.07342175394296646"
"9949.0","-0.07177378982305527"
"9950.0","-0.06774547696113586"
"9951.0","-0.06124525144696236"
"9952.0","-0.052547767758369446"
"9953.0","-0.04137839749455452"
"9954.0","-0.028378058224916458"
"9955.0","-0.01858210749924183"
"9956.0","-0.011990444734692574"
"9957.0","-0.002499497029930353"
"9958.0","0.013247614726424217"
"9959.0","0.027621394023299217"
"9960.0","0.03140553832054138"
"9961.0","0.026217522099614143"
"9962.0","0.019717268645763397"
"9963.0","0.01590259186923504"
"9964.0","0.01303398422896862"
"9965.0","0.007907084189355373"
"9966.0","-0.0022857761941850185"
"9967.0","-0.023373443633317947"
"9968.0","-0.05117490142583847"
"9969.0","-0.07198771089315414"
"9970.0","-0.07580219209194183"
"9971.0","-0.06551764905452728"
"9972.0","-0.05508062615990639"
"9973.0","-0.04980110377073288"
"9974.0","-0.04821419715881348"
"9975.0","-0.04879402741789818"
"9976.0","-0.04851939529180527"
"9977.0","-0.04317891597747803"
"9978.0","-0.03231486678123474"
"9979.0","-0.02355659380555153"
"9980.0","-0.02230556309223175"
"9981.0","-0.026425452902913094"
"9982.0","-0.029324520379304886"
"9983.0","-0.027676478028297424"
"9984.0","-0.022793598473072052"
"9985.0","-0.016293277963995934"
"9986.0","-0.009914998896420002"
"9987.0","-0.006435873918235302"
"9988.0","-0.005581263918429613"
"9989.0","-0.004726652055978775"
"9990.0","-0.0021630958653986454"
"9991.0","7.971236482262611E-4"
"9992.0","0.004642324987798929"
"9993.0","0.014682602137327194"
"9994.0","0.03125365823507309"
"9995.0","0.04306397959589958"
"9996.0","0.038577936589717865"
"9997.0","0.02371593378484249"
"9998.0","0.01489640399813652"
"9999.0","0.01828387938439846"
"10000.0","0.024814637377858162"
"10001.0","0.02548600547015667"
"10002.0","0.021427154541015625"
"10003.0","0.015445748344063759"
"10004.0","0.008060649037361145"
"10005.0","0.004917571786791086"
"10006.0","0.011936756782233715"
"10007.0","0.027348047122359276"
"10008.0","0.04105020686984062"
"10009.0","0.045047834515571594"
"10010.0","0.04147723689675331"
"10011.0","0.03775408864021301"
"10012.0","0.042636845260858536"
"10013.0","0.05820072442293167"
"10014.0","0.0761755034327507"
"10015.0","0.08490346372127533"
"10016.0","0.08078356832265854"
"10017.0","0.0723302811384201"
"10018.0","0.06647107750177383"
"10019.0","0.06314480304718018"
"10020.0","0.05795684829354286"
"10021.0","0.050388436764478683"
"10022.0","0.0405617393553257"
"10023.0","0.02792752906680107"
"10024.0","0.01633102260529995"
"10025.0","0.010471840389072895"
"10026.0","0.01175365224480629"
"10027.0","0.014622215181589127"
"10028.0","0.01419482659548521"
"10029.0","0.011478647589683533"
"10030.0","0.009250769391655922"
"10031.0","0.009403234347701073"
"10032.0","0.010257580317556858"
"10033.0","0.007175172213464975"
"10034.0","-0.004543710500001907"
"10035.0","-0.026608049869537354"
"10036.0","-0.04879439249634743"
"10037.0","-0.060604680329561234"
"10038.0","-0.06252723932266235"
"10039.0","-0.06246614828705788"
"10040.0","-0.0643581822514534"
"10041.0","-0.06576193869113922"
"10042.0","-0.06396137923002243"
"10043.0","-0.05471455305814743"
"10044.0","-0.0350307896733284"
"10045.0","-0.008846892043948174"
"10046.0","0.010500989854335785"
"10047.0","0.012667537666857243"
"10048.0","0.004336207173764706"
"10049.0","-0.0016756649129092693"
"10050.0","-0.00140089588239789"
"10051.0","0.0010405853390693665"
"10052.0","0.0016510053537786007"
"10053.0","6.440202705562115E-4"
"10054.0","-0.004910017363727093"
"10055.0","-0.01461436040699482"
"10056.0","-0.021450040861964226"
"10057.0","-0.020778531208634377"
"10058.0","-0.014247831888496876"
"10059.0","-0.007991859689354897"
"10060.0","-0.004482394549995661"
"10061.0","-0.003322689328342676"
"10062.0","-0.002315548714250326"
"10063.0","-6.980751641094685E-4"
"10064.0","0.001621282659471035"
"10065.0","0.005222325678914785"
"10066.0","0.007358484901487827"
"10067.0","0.003055478446185589"
"10068.0","-0.009426180273294449"
"10069.0","-0.02483750320971012"
"10070.0","-0.03438948467373848"
"10071.0","-0.036190055310726166"
"10072.0","-0.03438958153128624"
"10073.0","-0.03371826559305191"
"10074.0","-0.03426763415336609"
"10075.0","-0.03341314196586609"
"10076.0","-0.031032726168632507"
"10077.0","-0.026699215173721313"
"10078.0","-0.02047371119260788"
"10079.0","-0.01217309758067131"
"10080.0","-0.005032163579016924"
"10081.0","0.0011933324858546257"
"10082.0","0.011996591463685036"
"10083.0","0.02844567596912384"
"10084.0","0.043918196111917496"
"10085.0","0.05023539438843727"
"10086.0","0.04904525354504585"
"10087.0","0.04657337814569473"
"10088.0","0.04443718492984772"
"10089.0","0.040836118161678314"
"10090.0","0.03491568937897682"
"10091.0","0.02988024614751339"
"10092.0","0.02365461364388466"
"10093.0","0.012180025689303875"
"10094.0","-0.005184365902096033"
"10095.0","-0.02349480427801609"
"10096.0","-0.034145426005125046"
"10097.0","-0.03408445045351982"
"10098.0","-0.028377709910273552"
"10099.0","-0.024929219856858253"
"10100.0","-0.025966808199882507"
"10101.0","-0.027401138097047806"
"10102.0","-0.02566162310540676"
"10103.0","-0.02071775123476982"
"10104.0","-0.012905290350317955"
"10105.0","-0.004421513993293047"
"10106.0","0.0019870325922966003"
"10107.0","0.0039400579407811165"
"10108.0","0.0018343334086239338"
"10109.0","2.1691340953111649E-4"
"10110.0","9.798388928174973E-4"
"10111.0","0.004580894950777292"
"10112.0","0.007968384772539139"
"10113.0","0.010409903712570667"
"10114.0","0.014407851733267307"
"10115.0","0.023715855553746223"
"10116.0","0.04089738428592682"
"10117.0","0.06033717840909958"
"10118.0","0.07254423201084137"
"10119.0","0.07272730767726898"
"10120.0","0.068363256752491"
"10121.0","0.0659828633069992"
"10122.0","0.06119160354137421"
"10123.0","0.04788592457771301"
"10124.0","0.026279453188180923"
"10125.0","0.0048561012372374535"
"10126.0","-0.009883851744234562"
"10127.0","-0.019283143803477287"
"10128.0","-0.024532007053494453"
"10129.0","-0.02416568621993065"
"10130.0","-0.01839783601462841"
"10131.0","-0.010097069665789604"
"10132.0","-0.001674226950854063"
"10133.0","0.0086101358756423"
"10134.0","0.021000074222683907"
"10135.0","0.032260749489068985"
"10136.0","0.038150355219841"
"10137.0","0.03982866555452347"
"10138.0","0.03897411748766899"
"10139.0","0.03680737689137459"
"10140.0","0.034915339201688766"
"10141.0","0.035556305199861526"
"10142.0","0.04303322732448578"
"10143.0","0.054263822734355927"
"10144.0","0.061649248003959656"
"10145.0","0.060459256172180176"
"10146.0","0.05283002927899361"
"10147.0","0.04642142727971077"
"10148.0","0.043644338846206665"
"10149.0","0.042484644800424576"
"10150.0","0.04040942341089249"
"10151.0","0.03708300739526749"
"10152.0","0.03332936763763428"
"10153.0","0.027866780757904053"
"10154.0","0.02432681992650032"
"10155.0","0.025761183351278305"
"10156.0","0.031651027500629425"
"10157.0","0.039066679775714874"
"10158.0","0.043522145599126816"
"10159.0","0.04495640844106674"
"10160.0","0.04364407807588577"
"10161.0","0.04016498103737831"
"10162.0","0.03500741347670555"
"10163.0","0.02460082434117794"
"10164.0","0.006259683985263109"
"10165.0","-0.016140248626470566"
"10166.0","-0.03295540064573288"
"10167.0","-0.038814693689346313"
"10168.0","-0.03887564316391945"
"10169.0","-0.03899768739938736"
"10170.0","-0.04119496792554855"
"10171.0","-0.04238516464829445"
"10172.0","-0.03930289298295975"
"10173.0","-0.028163980692625046"
"10174.0","-0.00494016706943512"
"10175.0","0.022708572447299957"
"10176.0","0.04083576425909996"
"10177.0","0.04184267297387123"
"10178.0","0.03409116342663765"
"10179.0","0.028140239417552948"
"10180.0","0.024020351469516754"
"10181.0","0.01904594898223877"
"10182.0","0.012850863859057426"
"10183.0","0.004763746168464422"
"10184.0","-0.006924355868250132"
"10185.0","-0.019649917259812355"
"10186.0","-0.026271918788552284"
"10187.0","-0.023555677384138107"
"10188.0","-0.017452165484428406"
"10189.0","-0.01693343184888363"
"10190.0","-0.026699073612689972"
"10191.0","-0.04378891363739967"
"10192.0","-0.058712031692266464"
"10193.0","-0.06222161650657654"
"10194.0","-0.0557214692234993"
"10195.0","-0.04769549518823624"
"10196.0","-0.04385045915842056"
"10197.0","-0.04253831133246422"
"10198.0","-0.03945603221654892"
"10199.0","-0.03457317501306534"
"10200.0","-0.02792034111917019"
"10201.0","-0.019589150324463844"
"10202.0","-0.011319083161652088"
"10203.0","-0.007626645267009735"
"10204.0","-0.010678473860025406"
"10205.0","-0.01525605097413063"
"10206.0","-0.016568195074796677"
"10207.0","-0.014523410238325596"
"10208.0","-0.01067806500941515"
"10209.0","-0.006557987071573734"
"10210.0","-0.002346340101212263"
"10211.0","0.001529596745967865"
"10212.0","0.0045510390773415565"
"10213.0","0.006504330318421125"
"10214.0","0.006931636948138475"
"10215.0","0.005802401807159185"
"10216.0","0.003788068424910307"
"10217.0","0.0023840656504034996"
"10218.0","0.0026585455052554607"
"10219.0","0.004123238380998373"
"10220.0","0.005160714965313673"
"10221.0","0.006015123333781958"
"10222.0","0.008761640638113022"
"10223.0","0.01214903686195612"
"10224.0","0.015505960211157799"
"10225.0","0.018008435145020485"
"10226.0","0.018557801842689514"
"10227.0","0.017794905230402946"
"10228.0","0.01593339443206787"
"10229.0","0.013980356976389885"
"10230.0","0.01141697634011507"
"10231.0","0.00802962388843298"
"10232.0","0.0057409075088799"
"10233.0","0.004245657008141279"
"10234.0","0.003910065162926912"
"10235.0","0.004551022779196501"
"10236.0","0.005680234637111425"
"10237.0","0.006809419021010399"
"10238.0","0.0072977119125425816"
"10239.0","0.009403420612215996"
"10240.0","0.016788680106401443"
"10241.0","0.03235265240073204"
"10242.0","0.05112098157405853"
"10243.0","0.06430459767580032"
"10244.0","0.06787516176700592"
"10245.0","0.06735636293888092"
"10246.0","0.06924843043088913"
"10247.0","0.07291052490472794"
"10248.0","0.07529085874557495"
"10249.0","0.07464993000030518"
"10250.0","0.06955345720052719"
"10251.0","0.059543728828430176"
"10252.0","0.04709270969033241"
"10253.0","0.03842591121792793"
"10254.0","0.03296336904168129"
"10255.0","0.022587375715374947"
"10256.0","0.003849510569125414"
"10257.0","-0.016933012753725052"
"10258.0","-0.030299777165055275"
"10259.0","-0.03625083342194557"
"10260.0","-0.0393943153321743"
"10261.0","-0.04162227734923363"
"10262.0","-0.04253796115517616"
"10263.0","-0.04101221635937691"
"10264.0","-0.038174163550138474"
"10265.0","-0.03207068145275116"
"10266.0","-0.021969424560666084"
"10267.0","-0.012997372075915337"
"10268.0","-0.009365887381136417"
"10269.0","-0.012265050783753395"
"10270.0","-0.01684257760643959"
"10271.0","-0.020565606653690338"
"10272.0","-0.023525727912783623"
"10273.0","-0.021114768460392952"
"10274.0","-0.010372497141361237"
"10275.0","0.008426399901509285"
"10276.0","0.02652338705956936"
"10277.0","0.03464113175868988"
"10278.0","0.033878229558467865"
"10279.0","0.031070571392774582"
"10280.0","0.030734745785593987"
"10281.0","0.031222853809595108"
"10282.0","0.030612343922257423"
"10283.0","0.027316318824887276"
"10284.0","0.019778423011302948"
"10285.0","0.008334409445524216"
"10286.0","-0.003994476981461048"
"10287.0","-0.010616537183523178"
"10288.0","-0.010463769547641277"
"10289.0","-0.006313299760222435"
"10290.0","-0.0024680434726178646"
"10291.0","-0.00164401950314641"
"10292.0","-0.0032919389195740223"
"10293.0","-0.005855438765138388"
"10294.0","-0.00698465621098876"
"10295.0","-0.006099754478782415"
"10296.0","-0.005642139818519354"
"10297.0","-0.006283157039433718"
"10298.0","-0.008327910676598549"
"10299.0","-0.011043962091207504"
"10300.0","-0.013424275442957878"
"10301.0","-0.015896160155534744"
"10302.0","-0.018520668148994446"
"10303.0","-0.02141985483467579"
"10304.0","-0.02495991811156273"
"10305.0","-0.029140859842300415"
"10306.0","-0.0322231762111187"
"10307.0","-0.03359651565551758"
"10308.0","-0.034206923097372055"
"10309.0","-0.033016785979270935"
"10310.0","-0.031155262142419815"
"10311.0","-0.02865287847816944"
"10312.0","-0.025204449892044067"
"10313.0","-0.0226715300232172"
"10314.0","-0.0237396489828825"
"10315.0","-0.03365784510970116"
"10316.0","-0.05169370397925377"
"10317.0","-0.06911923736333847"
"10318.0","-0.07815247029066086"
"10319.0","-0.07873236387968063"
"10320.0","-0.07793892920017242"
"10321.0","-0.07821357250213623"
"10322.0","-0.07861026376485825"
"10323.0","-0.07635191082954407"
"10324.0","-0.07037045806646347"
"10325.0","-0.061611954122781754"
"10326.0","-0.0501069501042366"
"10327.0","-0.04064667597413063"
"10328.0","-0.03713728487491608"
"10329.0","-0.03884626924991608"
"10330.0","-0.041531700640916824"
"10331.0","-0.041165366768836975"
"10332.0","-0.03811351954936981"
"10333.0","-0.03332216665148735"
"10334.0","-0.028896987438201904"
"10335.0","-0.024929547682404518"
"10336.0","-0.020626408979296684"
"10337.0","-0.015133086591959"
"10338.0","-0.008358067832887173"
"10339.0","-0.002315558958798647"
"10340.0","0.0024756272323429585"
"10341.0","0.005313650239259005"
"10342.0","0.007358246948570013"
"10343.0","0.009036660194396973"
"10344.0","0.010470948182046413"
"10345.0","0.014255061745643616"
"10346.0","0.023532316088676453"
"10347.0","0.03882155939936638"
"10348.0","0.05313427373766899"
"10349.0","0.05884106084704399"
"10350.0","0.05758985877037048"
"10351.0","0.054934848099946976"
"10352.0","0.053622614592313766"
"10353.0","0.050876080989837646"
"10354.0","0.044894687831401825"
"10355.0","0.03805878013372421"
"10356.0","0.030185289680957794"
"10357.0","0.018985461443662643"
"10358.0","0.001041339710354805"
"10359.0","-0.020747976377606392"
"10360.0","-0.0384480282664299"
"10361.0","-0.04644360765814781"
"10362.0","-0.0454975888133049"
"10363.0","-0.04296465218067169"
"10364.0","-0.04204915463924408"
"10365.0","-0.04131679609417915"
"10366.0","-0.03908909484744072"
"10367.0","-0.03322981297969818"
"10368.0","-0.024318797513842583"
"10369.0","-0.010402959771454334"
"10370.0","0.010959112085402012"
"10371.0","0.03580021858215332"
"10372.0","0.05618586763739586"
"10373.0","0.06470028311014175"
"10374.0","0.06424255669116974"
"10375.0","0.06286928802728653"
"10376.0","0.06338811665773392"
"10377.0","0.06341869384050369"
"10378.0","0.06018392741680145"
"10379.0","0.054446738213300705"
"10380.0","0.045871470123529434"
"10381.0","0.03247451037168503"
"10382.0","0.012241647578775883"
"10383.0","-0.011470286175608635"
"10384.0","-0.03017750382423401"
"10385.0","-0.03808164596557617"
"10386.0","-0.03637279197573662"
"10387.0","-0.03371785953640938"
"10388.0","-0.03509124368429184"
"10389.0","-0.03780741989612579"
"10390.0","-0.03777700290083885"
"10391.0","-0.03329100087285042"
"10392.0","-0.025997396558523178"
"10393.0","-0.016628656536340714"
"10394.0","-0.00790081825107336"
"10395.0","-0.002346721012145281"
"10396.0","4.609283059835434E-4"
"10397.0","0.0019258935935795307"
"10398.0","0.007998999208211899"
"10399.0","0.02304420806467533"
"10400.0","0.045261040329933167"
"10401.0","0.06525012850761414"
"10402.0","0.07327635586261749"
"10403.0","0.07208628207445145"
"10404.0","0.06869891285896301"
"10405.0","0.06668476015329361"
