Sample:float,Data:float
"60224.0","-0.02642822265625"
"60225.0","-0.02520751953125"
"60226.0","-0.02392578125"
"60227.0","-0.022674560546875"
"60228.0","-0.0216064453125"
"60229.0","-0.020538330078125"
"60230.0","-0.019439697265625"
"60231.0","-0.018157958984375"
"60232.0","-0.016845703125"
"60233.0","-0.0155029296875"
"60234.0","-0.014190673828125"
"60235.0","-0.013031005859375"
"60236.0","-0.01171875"
"60237.0","-0.010406494140625"
"60238.0","-0.008880615234375"
"60239.0","-0.007232666015625"
"60240.0","-0.0054931640625"
"60241.0","-0.003570556640625"
"60242.0","-0.001922607421875"
"60243.0","-2.13623046875E-4"
"60244.0","0.0013427734375"
"60245.0","0.0029296875"
"60246.0","0.00457763671875"
"60247.0","0.006072998046875"
"60248.0","0.00762939453125"
"60249.0","0.00897216796875"
"60250.0","0.01031494140625"
"60251.0","0.011962890625"
"60252.0","0.013214111328125"
"60253.0","0.014495849609375"
"60254.0","0.015472412109375"
"60255.0","0.01617431640625"
"60256.0","0.016693115234375"
"60257.0","0.016693115234375"
"60258.0","0.01702880859375"
"60259.0","0.017059326171875"
"60260.0","0.017242431640625"
"60261.0","0.01751708984375"
"60262.0","0.017669677734375"
"60263.0","0.01800537109375"
"60264.0","0.018341064453125"
"60265.0","0.01885986328125"
"60266.0","0.019500732421875"
"60267.0","0.020050048828125"
"60268.0","0.02056884765625"
"60269.0","0.02105712890625"
"60270.0","0.021453857421875"
"60271.0","0.0218505859375"
"60272.0","0.02227783203125"
"60273.0","0.022796630859375"
"60274.0","0.022979736328125"
"60275.0","0.023162841796875"
"60276.0","0.023162841796875"
"60277.0","0.022918701171875"
"60278.0","0.02276611328125"
"60279.0","0.022308349609375"
"60280.0","0.022003173828125"
"60281.0","0.02154541015625"
"60282.0","0.020904541015625"
"60283.0","0.02056884765625"
"60284.0","0.019989013671875"
"60285.0","0.019561767578125"
"60286.0","0.01904296875"
"60287.0","0.01849365234375"
"60288.0","0.017730712890625"
"60289.0","0.0169677734375"
"60290.0","0.0164794921875"
"60291.0","0.015869140625"
"60292.0","0.015533447265625"
"60293.0","0.015350341796875"
"60294.0","0.015289306640625"
"60295.0","0.0155029296875"
"60296.0","0.015625"
"60297.0","0.0159912109375"
"60298.0","0.016204833984375"
"60299.0","0.01629638671875"
"60300.0","0.01654052734375"
"60301.0","0.0164794921875"
"60302.0","0.016510009765625"
"60303.0","0.0164794921875"
"60304.0","0.016387939453125"
"60305.0","0.016357421875"
"60306.0","0.016265869140625"
"60307.0","0.016204833984375"
"60308.0","0.016082763671875"
"60309.0","0.015777587890625"
"60310.0","0.015594482421875"
"60311.0","0.01531982421875"
"60312.0","0.015045166015625"
"60313.0","0.014923095703125"
"60314.0","0.014801025390625"
"60315.0","0.01495361328125"
"60316.0","0.015106201171875"
"60317.0","0.01531982421875"
"60318.0","0.015655517578125"
"60319.0","0.015838623046875"
"60320.0","0.01617431640625"
"60321.0","0.016571044921875"
"60322.0","0.01690673828125"
"60323.0","0.017181396484375"
"60324.0","0.0174560546875"
"60325.0","0.017913818359375"
"60326.0","0.018280029296875"
"60327.0","0.0186767578125"
"60328.0","0.019256591796875"
"60329.0","0.019622802734375"
"60330.0","0.020050048828125"
"60331.0","0.020263671875"
"60332.0","0.020355224609375"
"60333.0","0.0205078125"
"60334.0","0.020416259765625"
"60335.0","0.020538330078125"
"60336.0","0.0205078125"
"60337.0","0.020538330078125"
"60338.0","0.02081298828125"
"60339.0","0.020843505859375"
"60340.0","0.020904541015625"
"60341.0","0.020782470703125"
"60342.0","0.02069091796875"
"60343.0","0.020721435546875"
"60344.0","0.020477294921875"
"60345.0","0.0203857421875"
"60346.0","0.0201416015625"
"60347.0","0.01983642578125"
"60348.0","0.01947021484375"
"60349.0","0.019012451171875"
"60350.0","0.018707275390625"
"60351.0","0.018157958984375"
"60352.0","0.0174560546875"
"60353.0","0.016876220703125"
"60354.0","0.0162353515625"
"60355.0","0.015594482421875"
"60356.0","0.0150146484375"
"60357.0","0.014251708984375"
"60358.0","0.013580322265625"
"60359.0","0.01275634765625"
"60360.0","0.011993408203125"
"60361.0","0.01123046875"
"60362.0","0.01019287109375"
"60363.0","0.0093994140625"
"60364.0","0.008209228515625"
"60365.0","0.00714111328125"
"60366.0","0.005859375"
"60367.0","0.0045166015625"
"60368.0","0.003387451171875"
"60369.0","0.001953125"
"60370.0","7.62939453125E-4"
"60371.0","-5.18798828125E-4"
"60372.0","-0.001922607421875"
"60373.0","-0.00311279296875"
"60374.0","-0.004486083984375"
"60375.0","-0.005706787109375"
"60376.0","-0.007049560546875"
"60377.0","-0.00860595703125"
"60378.0","-0.009765625"
"60379.0","-0.011138916015625"
"60380.0","-0.012237548828125"
"60381.0","-0.013092041015625"
"60382.0","-0.01397705078125"
"60383.0","-0.014617919921875"
"60384.0","-0.015380859375"
"60385.0","-0.015869140625"
"60386.0","-0.016387939453125"
"60387.0","-0.016998291015625"
"60388.0","-0.01739501953125"
"60389.0","-0.018218994140625"
"60390.0","-0.01910400390625"
"60391.0","-0.020355224609375"
"60392.0","-0.021820068359375"
"60393.0","-0.023223876953125"
"60394.0","-0.024688720703125"
"60395.0","-0.02593994140625"
"60396.0","-0.027252197265625"
"60397.0","-0.028411865234375"
"60398.0","-0.029327392578125"
"60399.0","-0.030364990234375"
"60400.0","-0.031097412109375"
"60401.0","-0.03192138671875"
"60402.0","-0.03289794921875"
"60403.0","-0.033660888671875"
"60404.0","-0.0345458984375"
"60405.0","-0.035247802734375"
"60406.0","-0.036102294921875"
"60407.0","-0.036590576171875"
"60408.0","-0.037017822265625"
"60409.0","-0.037689208984375"
"60410.0","-0.0380859375"
"60411.0","-0.038787841796875"
"60412.0","-0.0394287109375"
"60413.0","-0.0400390625"
"60414.0","-0.0406494140625"
"60415.0","-0.041107177734375"
"60416.0","-0.041595458984375"
"60417.0","-0.04180908203125"
"60418.0","-0.04193115234375"
"60419.0","-0.0418701171875"
"60420.0","-0.041778564453125"
"60421.0","-0.0418701171875"
"60422.0","-0.041961669921875"
"60423.0","-0.042236328125"
"60424.0","-0.042236328125"
"60425.0","-0.042205810546875"
"60426.0","-0.0419921875"
"60427.0","-0.04144287109375"
"60428.0","-0.040863037109375"
"60429.0","-0.039886474609375"
"60430.0","-0.03875732421875"
"60431.0","-0.037567138671875"
"60432.0","-0.036285400390625"
"60433.0","-0.035247802734375"
"60434.0","-0.0340576171875"
"60435.0","-0.032958984375"
"60436.0","-0.03192138671875"
"60437.0","-0.03070068359375"
"60438.0","-0.029510498046875"
"60439.0","-0.028045654296875"
"60440.0","-0.026702880859375"
"60441.0","-0.025299072265625"
"60442.0","-0.023895263671875"
"60443.0","-0.02252197265625"
"60444.0","-0.02099609375"
"60445.0","-0.0196533203125"
"60446.0","-0.018218994140625"
"60447.0","-0.01678466796875"
"60448.0","-0.015380859375"
"60449.0","-0.013671875"
"60450.0","-0.0120849609375"
"60451.0","-0.01055908203125"
"60452.0","-0.00897216796875"
"60453.0","-0.007415771484375"
"60454.0","-0.005767822265625"
"60455.0","-0.00433349609375"
"60456.0","-0.00286865234375"
"60457.0","-0.00140380859375"
"60458.0","-3.0517578125E-5"
"60459.0","0.001495361328125"
"60460.0","0.0029296875"
"60461.0","0.004425048828125"
"60462.0","0.00579833984375"
"60463.0","0.007110595703125"
"60464.0","0.00830078125"
"60465.0","0.00927734375"
"60466.0","0.01025390625"
"60467.0","0.011016845703125"
"60468.0","0.01177978515625"
"60469.0","0.01251220703125"
"60470.0","0.013427734375"
"60471.0","0.01446533203125"
"60472.0","0.015350341796875"
"60473.0","0.01629638671875"
"60474.0","0.017333984375"
"60475.0","0.018280029296875"
"60476.0","0.019378662109375"
"60477.0","0.020294189453125"
"60478.0","0.021270751953125"
"60479.0","0.02215576171875"
"60480.0","0.02276611328125"
"60481.0","0.023406982421875"
"60482.0","0.023956298828125"
"60483.0","0.024566650390625"
"60484.0","0.0250244140625"
"60485.0","0.025238037109375"
"60486.0","0.025360107421875"
"60487.0","0.02508544921875"
"60488.0","0.02496337890625"
"60489.0","0.0247802734375"
"60490.0","0.0245361328125"
"60491.0","0.024383544921875"
"60492.0","0.0240478515625"
"60493.0","0.023773193359375"
"60494.0","0.023468017578125"
"60495.0","0.023223876953125"
"60496.0","0.02288818359375"
"60497.0","0.022613525390625"
"60498.0","0.022430419921875"
"60499.0","0.022064208984375"
"60500.0","0.021820068359375"
"60501.0","0.02166748046875"
"60502.0","0.021453857421875"
"60503.0","0.021636962890625"
"60504.0","0.021759033203125"
"60505.0","0.021881103515625"
"60506.0","0.022186279296875"
"60507.0","0.022216796875"
"60508.0","0.022308349609375"
"60509.0","0.022186279296875"
"60510.0","0.02197265625"
"60511.0","0.021697998046875"
"60512.0","0.021392822265625"
"60513.0","0.021148681640625"
"60514.0","0.02056884765625"
"60515.0","0.0201416015625"
"60516.0","0.0196533203125"
"60517.0","0.019012451171875"
"60518.0","0.01849365234375"
"60519.0","0.017913818359375"
"60520.0","0.01739501953125"
"60521.0","0.016998291015625"
"60522.0","0.0166015625"
"60523.0","0.016571044921875"
"60524.0","0.016571044921875"
"60525.0","0.016571044921875"
"60526.0","0.016693115234375"
"60527.0","0.016632080078125"
"60528.0","0.016815185546875"
"60529.0","0.01690673828125"
"60530.0","0.016998291015625"
"60531.0","0.017181396484375"
"60532.0","0.017242431640625"
"60533.0","0.017547607421875"
"60534.0","0.01776123046875"
"60535.0","0.017913818359375"
"60536.0","0.018096923828125"
"60537.0","0.01806640625"
"60538.0","0.01806640625"
"60539.0","0.017852783203125"
"60540.0","0.017333984375"
"60541.0","0.01678466796875"
"60542.0","0.016143798828125"
"60543.0","0.015716552734375"
"60544.0","0.01531982421875"
"60545.0","0.014862060546875"
"60546.0","0.01446533203125"
"60547.0","0.01397705078125"
"60548.0","0.013702392578125"
"60549.0","0.01336669921875"
"60550.0","0.012969970703125"
"60551.0","0.012786865234375"
"60552.0","0.01251220703125"
"60553.0","0.0123291015625"
"60554.0","0.01220703125"
"60555.0","0.011932373046875"
"60556.0","0.01177978515625"
"60557.0","0.011566162109375"
"60558.0","0.01129150390625"
"60559.0","0.010955810546875"
"60560.0","0.010467529296875"
"60561.0","0.010040283203125"
"60562.0","0.00946044921875"
"60563.0","0.00885009765625"
"60564.0","0.00836181640625"
"60565.0","0.007598876953125"
"60566.0","0.0069580078125"
"60567.0","0.00616455078125"
"60568.0","0.00537109375"
"60569.0","0.0047607421875"
"60570.0","0.00396728515625"
"60571.0","0.003265380859375"
"60572.0","0.00250244140625"
"60573.0","0.001678466796875"
"60574.0","9.765625E-4"
"60575.0","1.220703125E-4"
"60576.0","-6.7138671875E-4"
"60577.0","-0.00146484375"
"60578.0","-0.00238037109375"
"60579.0","-0.003021240234375"
"60580.0","-0.00390625"
"60581.0","-0.004669189453125"
"60582.0","-0.00543212890625"
"60583.0","-0.006256103515625"
"60584.0","-0.00677490234375"
"60585.0","-0.00762939453125"
"60586.0","-0.008331298828125"
"60587.0","-0.009185791015625"
"60588.0","-0.0101318359375"
"60589.0","-0.010986328125"
"60590.0","-0.01214599609375"
"60591.0","-0.0130615234375"
"60592.0","-0.01409912109375"
"60593.0","-0.014923095703125"
"60594.0","-0.015472412109375"
"60595.0","-0.01617431640625"
"60596.0","-0.0164794921875"
"60597.0","-0.016876220703125"
"60598.0","-0.017181396484375"
"60599.0","-0.01751708984375"
"60600.0","-0.01812744140625"
"60601.0","-0.018646240234375"
"60602.0","-0.0194091796875"
"60603.0","-0.020172119140625"
"60604.0","-0.02105712890625"
"60605.0","-0.02215576171875"
"60606.0","-0.0230712890625"
"60607.0","-0.024169921875"
"60608.0","-0.02496337890625"
"60609.0","-0.02557373046875"
"60610.0","-0.026123046875"
"60611.0","-0.026336669921875"
"60612.0","-0.026885986328125"
"60613.0","-0.027252197265625"
"60614.0","-0.027862548828125"
"60615.0","-0.02850341796875"
"60616.0","-0.028961181640625"
"60617.0","-0.029541015625"
"60618.0","-0.029937744140625"
"60619.0","-0.030426025390625"
"60620.0","-0.03082275390625"
"60621.0","-0.03106689453125"
"60622.0","-0.03143310546875"
"60623.0","-0.031585693359375"
"60624.0","-0.0318603515625"
"60625.0","-0.032196044921875"
"60626.0","-0.03240966796875"
"60627.0","-0.032867431640625"
"60628.0","-0.03314208984375"
"60629.0","-0.033355712890625"
"60630.0","-0.033477783203125"
"60631.0","-0.033355712890625"
"60632.0","-0.033172607421875"
"60633.0","-0.032928466796875"
"60634.0","-0.032867431640625"
"60635.0","-0.032806396484375"
"60636.0","-0.03265380859375"
"60637.0","-0.032684326171875"
"60638.0","-0.032470703125"
"60639.0","-0.032440185546875"
"60640.0","-0.032073974609375"
"60641.0","-0.03143310546875"
"60642.0","-0.03082275390625"
"60643.0","-0.02984619140625"
"60644.0","-0.02899169921875"
"60645.0","-0.027862548828125"
"60646.0","-0.02685546875"
"60647.0","-0.025848388671875"
"60648.0","-0.024627685546875"
"60649.0","-0.023406982421875"
"60650.0","-0.0220947265625"
"60651.0","-0.021026611328125"
"60652.0","-0.0198974609375"
"60653.0","-0.018524169921875"
"60654.0","-0.017333984375"
"60655.0","-0.015960693359375"
"60656.0","-0.01483154296875"
"60657.0","-0.013824462890625"
"60658.0","-0.01275634765625"
"60659.0","-0.011932373046875"
"60660.0","-0.010772705078125"
"60661.0","-0.009765625"
"60662.0","-0.00860595703125"
"60663.0","-0.007293701171875"
"60664.0","-0.00616455078125"
"60665.0","-0.00482177734375"
"60666.0","-0.003753662109375"
"60667.0","-0.002532958984375"
"60668.0","-0.0013427734375"
"60669.0","-2.13623046875E-4"
"60670.0","0.00103759765625"
"60671.0","0.002166748046875"
"60672.0","0.00341796875"
"60673.0","0.004669189453125"
"60674.0","0.00604248046875"
"60675.0","0.00738525390625"
"60676.0","0.008575439453125"
"60677.0","0.00994873046875"
"60678.0","0.011260986328125"
"60679.0","0.0125732421875"
"60680.0","0.013916015625"
"60681.0","0.01507568359375"
"60682.0","0.016357421875"
"60683.0","0.017425537109375"
"60684.0","0.018524169921875"
"60685.0","0.019683837890625"
"60686.0","0.0206298828125"
"60687.0","0.021759033203125"
"60688.0","0.02264404296875"
"60689.0","0.02362060546875"
"60690.0","0.024627685546875"
"60691.0","0.025482177734375"
"60692.0","0.0263671875"
"60693.0","0.027099609375"
"60694.0","0.027984619140625"
"60695.0","0.02874755859375"
"60696.0","0.029510498046875"
"60697.0","0.03021240234375"
"60698.0","0.03076171875"
"60699.0","0.031341552734375"
"60700.0","0.031829833984375"
"60701.0","0.0322265625"
"60702.0","0.032562255859375"
"60703.0","0.032806396484375"
"60704.0","0.0333251953125"
"60705.0","0.03375244140625"
"60706.0","0.0341796875"
"60707.0","0.034759521484375"
"60708.0","0.03509521484375"
"60709.0","0.035552978515625"
"60710.0","0.035858154296875"
"60711.0","0.03607177734375"
"60712.0","0.036376953125"
"60713.0","0.036376953125"
"60714.0","0.036529541015625"
"60715.0","0.036590576171875"
"60716.0","0.036590576171875"
"60717.0","0.0364990234375"
"60718.0","0.03619384765625"
"60719.0","0.036041259765625"
"60720.0","0.035614013671875"
"60721.0","0.035186767578125"
"60722.0","0.034759521484375"
"60723.0","0.03424072265625"
"60724.0","0.03387451171875"
"60725.0","0.033416748046875"
"60726.0","0.033050537109375"
"60727.0","0.03253173828125"
"60728.0","0.031951904296875"
"60729.0","0.031585693359375"
"60730.0","0.031005859375"
"60731.0","0.03057861328125"
"60732.0","0.0301513671875"
"60733.0","0.029693603515625"
"60734.0","0.02947998046875"
"60735.0","0.029296875"
"60736.0","0.029449462890625"
"60737.0","0.029632568359375"
"60738.0","0.029571533203125"
"60739.0","0.029693603515625"
"60740.0","0.029541015625"
"60741.0","0.02935791015625"
"60742.0","0.029144287109375"
"60743.0","0.02874755859375"
"60744.0","0.028350830078125"
"60745.0","0.02777099609375"
"60746.0","0.02716064453125"
"60747.0","0.026580810546875"
"60748.0","0.025787353515625"
"60749.0","0.025115966796875"
"60750.0","0.0244140625"
"60751.0","0.023712158203125"
"60752.0","0.023040771484375"
"60753.0","0.022125244140625"
"60754.0","0.02142333984375"
"60755.0","0.020721435546875"
"60756.0","0.020172119140625"
"60757.0","0.019805908203125"
"60758.0","0.019195556640625"
"60759.0","0.018798828125"
"60760.0","0.018280029296875"
"60761.0","0.017822265625"
"60762.0","0.017364501953125"
"60763.0","0.016845703125"
"60764.0","0.016510009765625"
"60765.0","0.0159912109375"
"60766.0","0.015472412109375"
"60767.0","0.014862060546875"
"60768.0","0.014129638671875"
"60769.0","0.013641357421875"
"60770.0","0.013092041015625"
"60771.0","0.012237548828125"
"60772.0","0.0113525390625"
"60773.0","0.010345458984375"
"60774.0","0.00927734375"
"60775.0","0.008056640625"
"60776.0","0.006988525390625"
"60777.0","0.005950927734375"
"60778.0","0.004852294921875"
"60779.0","0.004058837890625"
"60780.0","0.003021240234375"
"60781.0","0.00201416015625"
"60782.0","0.001220703125"
"60783.0","2.13623046875E-4"
"60784.0","-5.18798828125E-4"
"60785.0","-0.0013427734375"
"60786.0","-0.00213623046875"
"60787.0","-0.002899169921875"
"60788.0","-0.003875732421875"
"60789.0","-0.004547119140625"
"60790.0","-0.005218505859375"
"60791.0","-0.005950927734375"
"60792.0","-0.006561279296875"
"60793.0","-0.007293701171875"
"60794.0","-0.00799560546875"
"60795.0","-0.008941650390625"
"60796.0","-0.009674072265625"
"60797.0","-0.010528564453125"
"60798.0","-0.01165771484375"
"60799.0","-0.012603759765625"
"60800.0","-0.013641357421875"
"60801.0","-0.014678955078125"
"60802.0","-0.015655517578125"
"60803.0","-0.0167236328125"
"60804.0","-0.017578125"
"60805.0","-0.0184326171875"
"60806.0","-0.01922607421875"
"60807.0","-0.02001953125"
"60808.0","-0.020843505859375"
"60809.0","-0.021392822265625"
"60810.0","-0.02203369140625"
"60811.0","-0.022369384765625"
"60812.0","-0.0228271484375"
"60813.0","-0.023193359375"
"60814.0","-0.02325439453125"
"60815.0","-0.023529052734375"
"60816.0","-0.023712158203125"
"60817.0","-0.023956298828125"
"60818.0","-0.02423095703125"
"60819.0","-0.0244140625"
"60820.0","-0.02484130859375"
"60821.0","-0.02508544921875"
"60822.0","-0.025482177734375"
"60823.0","-0.0257568359375"
"60824.0","-0.025909423828125"
"60825.0","-0.026275634765625"
"60826.0","-0.026458740234375"
"60827.0","-0.0267333984375"
"60828.0","-0.026885986328125"
"60829.0","-0.0269775390625"
"60830.0","-0.027099609375"
"60831.0","-0.027099609375"
"60832.0","-0.027252197265625"
"60833.0","-0.02734375"
"60834.0","-0.02728271484375"
"60835.0","-0.0272216796875"
"60836.0","-0.02679443359375"
"60837.0","-0.026580810546875"
"60838.0","-0.026275634765625"
"60839.0","-0.02587890625"
"60840.0","-0.025665283203125"
"60841.0","-0.025238037109375"
"60842.0","-0.02490234375"
"60843.0","-0.02447509765625"
"60844.0","-0.0240478515625"
"60845.0","-0.02374267578125"
"60846.0","-0.023193359375"
"60847.0","-0.022918701171875"
"60848.0","-0.022430419921875"
"60849.0","-0.0218505859375"
"60850.0","-0.02154541015625"
"60851.0","-0.02105712890625"
"60852.0","-0.020843505859375"
"60853.0","-0.020599365234375"
"60854.0","-0.020416259765625"
"60855.0","-0.02020263671875"
"60856.0","-0.019805908203125"
"60857.0","-0.01959228515625"
"60858.0","-0.019073486328125"
"60859.0","-0.018524169921875"
"60860.0","-0.018157958984375"
"60861.0","-0.017486572265625"
"60862.0","-0.01702880859375"
"60863.0","-0.0164794921875"
"60864.0","-0.01605224609375"
"60865.0","-0.015838623046875"
"60866.0","-0.015380859375"
"60867.0","-0.01507568359375"
"60868.0","-0.014556884765625"
"60869.0","-0.014129638671875"
"60870.0","-0.013824462890625"
"60871.0","-0.013397216796875"
"60872.0","-0.013275146484375"
"60873.0","-0.012969970703125"
"60874.0","-0.01275634765625"
"60875.0","-0.012481689453125"
"60876.0","-0.012054443359375"
"60877.0","-0.011688232421875"
"60878.0","-0.01104736328125"
"60879.0","-0.01055908203125"
"60880.0","-0.0101318359375"
"60881.0","-0.00946044921875"
"60882.0","-0.0091552734375"
"60883.0","-0.0086669921875"
"60884.0","-0.0081787109375"
"60885.0","-0.007781982421875"
"60886.0","-0.00732421875"
"60887.0","-0.00701904296875"
"60888.0","-0.00640869140625"
"60889.0","-0.005889892578125"
"60890.0","-0.0052490234375"
"60891.0","-0.004302978515625"
"60892.0","-0.003662109375"
"60893.0","-0.003021240234375"
"60894.0","-0.00244140625"
"60895.0","-0.002044677734375"
"60896.0","-0.001495361328125"
"60897.0","-0.001068115234375"
"60898.0","-5.79833984375E-4"
"60899.0","-3.0517578125E-5"
"60900.0","5.79833984375E-4"
"60901.0","0.001312255859375"
"60902.0","0.00189208984375"
"60903.0","0.00274658203125"
"60904.0","0.00347900390625"
"60905.0","0.004119873046875"
"60906.0","0.004852294921875"
"60907.0","0.00537109375"
"60908.0","0.0062255859375"
"60909.0","0.006988525390625"
"60910.0","0.007843017578125"
"60911.0","0.00885009765625"
"60912.0","0.00970458984375"
"60913.0","0.0106201171875"
"60914.0","0.011505126953125"
"60915.0","0.0123291015625"
"60916.0","0.013031005859375"
"60917.0","0.013458251953125"
"60918.0","0.014190673828125"
"60919.0","0.0146484375"
"60920.0","0.015106201171875"
"60921.0","0.015625"
"60922.0","0.01593017578125"
"60923.0","0.016510009765625"
"60924.0","0.0169677734375"
"60925.0","0.01751708984375"
"60926.0","0.017913818359375"
"60927.0","0.018280029296875"
"60928.0","0.018768310546875"
"60929.0","0.019012451171875"
"60930.0","0.01947021484375"
"60931.0","0.019927978515625"
"60932.0","0.020294189453125"
"60933.0","0.0208740234375"
"60934.0","0.02130126953125"
"60935.0","0.0218505859375"
"60936.0","0.02227783203125"
"60937.0","0.022552490234375"
"60938.0","0.0230712890625"
"60939.0","0.023345947265625"
"60940.0","0.02362060546875"
"60941.0","0.023895263671875"
"60942.0","0.023956298828125"
"60943.0","0.024139404296875"
"60944.0","0.024169921875"
"60945.0","0.024322509765625"
"60946.0","0.02435302734375"
"60947.0","0.024200439453125"
"60948.0","0.02435302734375"
"60949.0","0.024322509765625"
"60950.0","0.02423095703125"
"60951.0","0.024139404296875"
"60952.0","0.02398681640625"
"60953.0","0.0238037109375"
"60954.0","0.0235595703125"
"60955.0","0.02349853515625"
"60956.0","0.023284912109375"
"60957.0","0.023101806640625"
"60958.0","0.02294921875"
"60959.0","0.0225830078125"
"60960.0","0.022369384765625"
"60961.0","0.02191162109375"
"60962.0","0.021514892578125"
"60963.0","0.021331787109375"
"60964.0","0.021026611328125"
"60965.0","0.02069091796875"
"60966.0","0.020294189453125"
"60967.0","0.019927978515625"
"60968.0","0.01959228515625"
"60969.0","0.0191650390625"
"60970.0","0.018890380859375"
"60971.0","0.01837158203125"
"60972.0","0.01763916015625"
"60973.0","0.017059326171875"
"60974.0","0.0162353515625"
"60975.0","0.015533447265625"
"60976.0","0.0146484375"
"60977.0","0.013946533203125"
"60978.0","0.013275146484375"
"60979.0","0.012298583984375"
"60980.0","0.011505126953125"
"60981.0","0.01043701171875"
"60982.0","0.009490966796875"
"60983.0","0.00872802734375"
"60984.0","0.007781982421875"
"60985.0","0.00701904296875"
"60986.0","0.006317138671875"
"60987.0","0.00567626953125"
"60988.0","0.00506591796875"
"60989.0","0.00433349609375"
"60990.0","0.003936767578125"
"60991.0","0.00341796875"
"60992.0","0.0028076171875"
"60993.0","0.00244140625"
"60994.0","0.0018310546875"
"60995.0","0.00140380859375"
"60996.0","0.001007080078125"
"60997.0","6.40869140625E-4"
"60998.0","3.662109375E-4"
"60999.0","-9.1552734375E-5"
"61000.0","-3.96728515625E-4"
"61001.0","-8.23974609375E-4"
"61002.0","-0.001312255859375"
"61003.0","-0.001617431640625"
"61004.0","-0.002166748046875"
"61005.0","-0.00262451171875"
"61006.0","-0.003173828125"
"61007.0","-0.00372314453125"
"61008.0","-0.0040283203125"
"61009.0","-0.004608154296875"
"61010.0","-0.0050048828125"
"61011.0","-0.00555419921875"
"61012.0","-0.006011962890625"
"61013.0","-0.006378173828125"
"61014.0","-0.006866455078125"
"61015.0","-0.00714111328125"
"61016.0","-0.007537841796875"
"61017.0","-0.0078125"
"61018.0","-0.008087158203125"
"61019.0","-0.0084228515625"
"61020.0","-0.008514404296875"
"61021.0","-0.0087890625"
"61022.0","-0.009033203125"
"61023.0","-0.009124755859375"
"61024.0","-0.009368896484375"
"61025.0","-0.00958251953125"
"61026.0","-0.00994873046875"
"61027.0","-0.01019287109375"
"61028.0","-0.010528564453125"
"61029.0","-0.0111083984375"
"61030.0","-0.01141357421875"
"61031.0","-0.01177978515625"
"61032.0","-0.01214599609375"
"61033.0","-0.012542724609375"
"61034.0","-0.013031005859375"
"61035.0","-0.01336669921875"
"61036.0","-0.013946533203125"
"61037.0","-0.014373779296875"
"61038.0","-0.014801025390625"
"61039.0","-0.015289306640625"
"61040.0","-0.015594482421875"
"61041.0","-0.0159912109375"
"61042.0","-0.016204833984375"
"61043.0","-0.0164794921875"
"61044.0","-0.01678466796875"
"61045.0","-0.016845703125"
"61046.0","-0.017181396484375"
"61047.0","-0.01739501953125"
"61048.0","-0.01763916015625"
"61049.0","-0.01788330078125"
"61050.0","-0.01800537109375"
"61051.0","-0.01837158203125"
"61052.0","-0.018402099609375"
"61053.0","-0.0184326171875"
"61054.0","-0.018310546875"
"61055.0","-0.01806640625"
"61056.0","-0.018035888671875"
"61057.0","-0.017852783203125"
"61058.0","-0.01776123046875"
"61059.0","-0.0177001953125"
"61060.0","-0.017578125"
"61061.0","-0.01763916015625"
"61062.0","-0.017608642578125"
"61063.0","-0.0177001953125"
"61064.0","-0.017791748046875"
"61065.0","-0.01776123046875"
"61066.0","-0.01788330078125"
"61067.0","-0.018035888671875"
"61068.0","-0.018218994140625"
"61069.0","-0.018280029296875"
"61070.0","-0.018157958984375"
"61071.0","-0.018310546875"
"61072.0","-0.0181884765625"
"61073.0","-0.01806640625"
"61074.0","-0.01800537109375"
"61075.0","-0.0177001953125"
"61076.0","-0.01776123046875"
"61077.0","-0.017608642578125"
"61078.0","-0.017608642578125"
"61079.0","-0.01776123046875"
"61080.0","-0.01776123046875"
"61081.0","-0.0179443359375"
"61082.0","-0.0179443359375"
"61083.0","-0.01800537109375"
"61084.0","-0.017974853515625"
"61085.0","-0.017913818359375"
"61086.0","-0.0179443359375"
"61087.0","-0.0177001953125"
"61088.0","-0.0177001953125"
"61089.0","-0.017608642578125"
"61090.0","-0.017333984375"
"61091.0","-0.017303466796875"
"61092.0","-0.017120361328125"
"61093.0","-0.017120361328125"
"61094.0","-0.01708984375"
"61095.0","-0.0169677734375"
"61096.0","-0.01702880859375"
"61097.0","-0.016998291015625"
"61098.0","-0.017059326171875"
"61099.0","-0.0172119140625"
"61100.0","-0.017120361328125"
"61101.0","-0.017181396484375"
"61102.0","-0.01708984375"
"61103.0","-0.016937255859375"
"61104.0","-0.016876220703125"
"61105.0","-0.0166015625"
"61106.0","-0.016510009765625"
"61107.0","-0.01617431640625"
"61108.0","-0.015838623046875"
"61109.0","-0.015625"
"61110.0","-0.01519775390625"
"61111.0","-0.014923095703125"
"61112.0","-0.014617919921875"
"61113.0","-0.01422119140625"
"61114.0","-0.01385498046875"
"61115.0","-0.01336669921875"
"61116.0","-0.012939453125"
"61117.0","-0.0125732421875"
"61118.0","-0.011871337890625"
"61119.0","-0.011322021484375"
"61120.0","-0.0107421875"
"61121.0","-0.010223388671875"
"61122.0","-0.009765625"
"61123.0","-0.00909423828125"
"61124.0","-0.0086669921875"
"61125.0","-0.008209228515625"
"61126.0","-0.00787353515625"
"61127.0","-0.007720947265625"
"61128.0","-0.00726318359375"
"61129.0","-0.007080078125"
"61130.0","-0.006744384765625"
"61131.0","-0.00640869140625"
"61132.0","-0.006072998046875"
